timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612969471,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.1807622684683476e-05,0,189819,189819,189819,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628569966838881,5.147357800517566e-05,cpu,4309185938,4309185938
1677612970472,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,9.825461053662937e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628605282777859,9.976522646432745e-06,cpu,4309185938,4309185938
1677612971473,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,2.237219987830968e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629818605683635,1.732430804089768e-05,cpu,4309185938,4309185938
1677612972475,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.456919729836363e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629079909656814,9.931521058765803e-06,cpu,4309185938,4309185938
1677612973477,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.2659986614223013e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288895331329115,9.834759227947714e-06,cpu,4309185938,4309185938
1677612974478,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,3.84768107209034e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056313603813745325,2.95292320975045e-05,cpu,4309185938,4309185938
1677612975479,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.1849287585380739e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628794809616137,1.2260912919090529e-05,cpu,4309185938,4309185938
1677612976480,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.04476014923527e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628594870608159,2.288170346793556e-05,cpu,4309185938,4309185938
1677612977481,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.4678481584780408e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629068652495885,1.3873748403038106e-05,cpu,4309185938,4309185938
1677612978483,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,9.571424858538498e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285735909123745,1.1093900895055372e-05,cpu,4309185938,4309185938
1677612979483,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.1264626102714603e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628731402413189,1.3138904500605103e-05,cpu,4309185938,4309185938
1677612980484,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.4082133677161849e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290033769234415,1.487607668086034e-05,cpu,4309185938,4309185938
1677612981485,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,2.6482620835085708e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630207409620094,2.127587665162595e-05,cpu,4309185938,4309185938
1677612982486,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.1539529226104623e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628778707838828,9.617894557075092e-06,cpu,4309185938,4309185938
1677612983487,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.695773964411104e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562929774839566,1.3665830739870636e-05,cpu,4309185938,4309185938
1677612984491,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,3.2866585996301905e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630817789034389,2.625432379067857e-05,cpu,4309185938,4309185938
1677612985492,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.584331492141213e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629207263918217,9.941738575214514e-06,cpu,4309185938,4309185938
1677612986493,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,2.4078003019719724e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629975515860471,1.975339782956541e-05,cpu,4309185938,4309185938
1677612987494,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.00045868623571629027,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05670607196078098,0.0005224727447724024,cpu,4309185938,4309185938
1677612988495,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.0002871903953483149,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05654494100581139,0.00033829582890831467,cpu,4309185938,4309185938
1677612989495,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.00031606128023115883,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056569786048199,0.0004098322932326034,cpu,4309185938,4309185938
1677612990497,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.00036317332656514667,0,2171393,2171393,2171393,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056623402525551814,0.00029425300813164316,cpu,4309868606,4309868606
1677612991498,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.0007726257859317026,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.057012476155044595,0.0006563708599755404,cpu,4309868606,4309868606
1677612992500,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,4.5584430517268505e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056319919090415324,4.3608626872379804e-05,cpu,4309868606,4309868606
1677612993501,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.1598170068860959,0,15080561,15081451,15080095,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.21088773127775542,0.09250819976575203,cpu,4313595028,4313595028
1677612994502,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.20311429413702228,0,27891550,27894867,27898468,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2511686999560481,0.14610611528712186,cpu,4320435124,4320435124
1677612995503,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.1703383351225124,0,14400260,14400260,14400260,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.21611942086682415,0.18650145629089815,cpu,4323915402,4323915402
1677612996504,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.0005370183693843422,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05678702582909541,0.0004758863154174726,cpu,4323915402,4323915402
1677612997505,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.0002642255949386573,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0565272607379427,0.00024439330439688994,cpu,4323915402,4323915402
1677612998506,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.00027033482969211623,0,1718580,1718580,1718580,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0565217135582999,0.00045151980614016574,cpu,4324471119,4324471119
1677612999506,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.00035349267244026895,0,6621378,6621378,6621378,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05659636604535565,0.0006026541524975179,cpu,4326884435,4326884435
1677613000507,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.00035592032550384547,0,3439022,3439022,3439022,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05660067052456429,0.0005693042371126546,cpu,4328179221,4328179221
1677613001509,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.16294409459108636,0,17688438,17688438,17688438,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.20952408405460882,0.17230548427373274,cpu,4332729194,4332729194
1677613002510,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.20083688419624912,0,3697213,3697213,3697213,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24479680446102148,0.21886231976479797,cpu,4333664085,4333664085
1677613003511,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.12038743897693155,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.16857284487303642,0.14377833362364728,cpu,4333664085,4333664085
1677613004512,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,2.6295177624234682e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056302062454099557,1.815201132139486e-05,cpu,4333664085,4333664085
1677613005513,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.0005194462313332436,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05677181223145616,0.00043397666738000085,cpu,4333664085,4333664085
1677613006513,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.0003254561303918729,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056584243050080564,0.00031988132361280007,cpu,4333664085,4333664085
1677613007514,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.0003023905374971319,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05656199152049465,0.0003054159760690775,cpu,4333664085,4333664085
1677613008515,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.00044429939815591535,0,1907623,1907623,1907623,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05666370151863938,0.0010197222355708435,cpu,4334323187,4334323187
1677613009516,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.1617192462158022,0,1264664,1264664,1264664,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2055545785231986,0.2210761624520396,cpu,4334750213,4334750213
1677613010517,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.2053778973867868,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24670250149126907,0.26569008332161614,cpu,4334750213,4334750213
1677613011518,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.14431707935844193,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.19114120556293648,0.16796734156659157,cpu,4334750213,4334750213
1677613012519,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,2.617643016592483e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630112540577051,3.26926574384333e-05,cpu,4334750213,4334750213
1677613013520,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.00019099803316114744,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05645828893914394,0.00016877131052552808,cpu,4334750213,4334750213
1677613014521,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.000340316987363189,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05659238801442517,0.0004392181366811614,cpu,4334750213,4334750213
1677613015522,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.0003770732335142958,0,160765,160765,160765,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056631043593460176,0.00040546829195925525,cpu,4334814199,4334814199
1677613016523,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.0005546351522074118,0,2313663,2313663,2313663,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056809520246715706,0.00038921408517700247,cpu,4335476751,4335476751
1677613017523,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.0007021220638597391,0,1227799,1227799,1227799,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05695182855261891,0.0004812343631337569,cpu,4335833681,4335833681
1677613018524,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.1471197370268431,0,129530145,129530145,129530145,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.19695530901073696,0.11445601224420592,cpu,4367847203,4367847203
1677613019525,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.20048541187223268,0,239508225,239508225,239508225,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24562073560516162,0.19797620502832458,cpu,4426912327,4426912327
1677613020526,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.14100231850089637,0,55307261,55307261,55307261,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.18541055912475513,0.21089597398460347,cpu,4440421984,4440421984
1677613021527,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.0007049994183338675,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05693810382952522,0.0007762419127448517,cpu,4440421984,4440421984
1677613022528,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.00031622263993435107,0,1054597,1054597,1054597,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056573139724499136,0.00035310701333910897,cpu,4440753157,4440753157
1677613023529,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.0003181339420661442,0,486066,486066,486066,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056569152680328874,0.0004579165880576308,cpu,4440919101,4440919101
1677613024529,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.00030066025703414057,0,1828048,1828048,1828048,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05655682998545999,0.0003663870201535732,cpu,4441475692,4441475692
1677613025530,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.0003819764821261074,0,1557415,1557415,1557415,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05661333224869184,0.0008073141303054759,cpu,4442080717,4442080717
1677613026531,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.22028985370379833,0,168809529,168809529,168809529,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.26176232452265435,0.2630625930633483,cpu,4483304035,4483304035
1677613027532,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.2005758816789348,0,49372406,49372406,49372406,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24588354120180114,0.1949139160532224,cpu,4495509154,4495509154
1677613028533,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,0.098152778685327,0,25213138,25213138,25213138,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.15019424658456768,0.07525875238167685,cpu,4501768589,4501768589
1677613029534,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,9.777323013762105e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285334632177865,2.1882986660361328e-05,cpu,4501768589,4501768589
1677613030535,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.1241208065376817e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628699644826164,1.8365887758030423e-05,cpu,4501768589,4501768589
1677613031536,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.0709214384947004e-05,0,197358,197358,197358,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628605357888191,2.566686757520473e-05,cpu,4501830820,4501830820
1677613032536,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.3187429038307009e-05,0,180780,180780,180780,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628527534195996,8.353178211583021e-05,cpu,4501885101,4501885101
1677613033537,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,2.059975848078135e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629560085311506,3.1766537970826124e-05,cpu,4501885101,4501885101
1677613034538,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.0157837741846682e-05,0,199846,199846,199846,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628617037544734,1.3793887211149421e-05,cpu,4501943088,4501943088
1677613035539,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.1936173515205031e-05,0,209835,209835,209835,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286639298635505,3.70612521906813e-05,cpu,4502000757,4502000757
1677613036539,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.4612825479946076e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628830102083136,5.509585918021502e-05,cpu,4502000757,4502000757
1677613037540,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,8.500012440144157e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628359911408134,3.0025020571148532e-05,cpu,4502000757,4502000757
1677613038541,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.1225742272710924e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628626163450008,3.114820857025512e-05,cpu,4502000757,4502000757
1677613039541,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.2418598801923357e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628671539479007,4.428144262302147e-05,cpu,4502000757,4502000757
1677613040542,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.0182667509664074e-05,0,200137,200137,200137,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628618403613888,1.399235404830548e-05,cpu,4502062561,4502062561
1677613041543,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,9.998551272522766e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562858639722389,1.6408050922733223e-05,cpu,4502062561,4502062561
1677613042544,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.1109446668639494e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628654419017828,2.4060894409718567e-05,cpu,4502062561,4502062561
1677613043545,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.6529928237789056e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628651447465339,0.00012090716458534415,cpu,4502062561,4502062561
1677613044545,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.2687459347627222e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628709582861897,4.229886178380997e-05,cpu,4502062561,4502062561
1677613045546,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.050836033610075e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286129017821075,2.075733037813035e-05,cpu,4502062561,4502062561
1677613046547,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.0316042877967311e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628577365206531,2.365458697487192e-05,cpu,4502062561,4502062561
1677613047547,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,9.476936997028161e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056284176055314945,3.7132450325239436e-05,cpu,4502062561,4502062561
1677613048548,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.3114658368762135e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286216239693494,6.551958873291548e-05,cpu,4502062561,4502062561
1677613049549,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.2326235812294882e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628607953889022,5.3938939464634156e-05,cpu,4502062561,4502062561
1677613050550,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.2395853682399482e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628729177269619,3.363543672476646e-05,cpu,4502062561,4502062561
1677613051551,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.0402215192624753e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056284817544489656,4.2175186893371535e-05,cpu,4502062561,4502062561
1677613052551,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.1890374651717562e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628634941969998,4.139838792960982e-05,cpu,4502062561,4502062561
1677613053552,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,2.4453105285948303e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628996363496241,0.00020040737832313732,cpu,4502062561,4502062561
1677613054553,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.0453232022676628e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056284902043612556,4.158022947745883e-05,cpu,4502062561,4502062561
1677613055553,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.038297629992892e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285935233165885,2.1972762538723807e-05,cpu,4502062561,4502062561
1677613056554,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.1292567461591459e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628660596842591,2.6217068347054466e-05,cpu,4502062561,4502062561
1677613057555,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,2.70252724617662e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629975252974311,7.217107065430917e-05,cpu,4502062561,4502062561
1677613058556,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,9.187503850646439e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05636057415341802,0.00014374840217458787,cpu,4502062561,4502062561
1677613059556,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.5120295994237242e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562897893789934,3.7666157371941225e-05,cpu,4502062561,4502062561
1677613060557,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.536368974190005e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562895592127714,4.608099374847117e-05,cpu,4502062561,4502062561
1677613061558,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,4.408007735632179e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631591786917,8.797626292668974e-05,cpu,4502062561,4502062561
1677613062559,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.3728535444089567e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562880901016318,4.3130520530114165e-05,cpu,4502062561,4502062561
1677613063559,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,4.7301474634869805e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0563061721628299,0.00031839281461819844,cpu,4502062561,4502062561
1677613064560,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,3.932551832111535e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630472168844129,0.00020243946932715012,cpu,4502062561,4502062561
1677613065561,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,5.296943809298031e-05,0,575108,575108,575108,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630378665870241,0.00046149741876159734,cpu,4502228718,4502228718
1677613066562,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,1.585711109496701e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628523553348428,0.0001316775734709011,cpu,4502228718,4502228718
1677613067562,sensor,/video_processing-0-0.0.1-D1B69725-69E9-2E41-E7F9-B58BEFF417E2,3.566253700307367e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056305503915599596,0.00012345115869190614,cpu,4502228718,4502228718
