timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-09-05 19:39:11.476949,34.81,,,50.88198371652489,122.24,0.40429,0.9618,0.0,139999404564.0,19380588.0,6.769753733333333,406.0,32.206824,4.59,19.0,2.2,00:00:09,16.07198371652489
2023-09-05 19:39:12.478108,30.87,,,60.708520390337625,122.11,0.56222,0.9735,0.0,140018785152.0,38600076.0,6.786430033333334,407.0,19.380588,4.39,19.0,2.2,00:00:09,29.838520390337624
2023-09-05 19:39:13.478529,58.11,,,65.14969694572005,122.16,0.52992,0.9482,0.0,140057385228.0,37599708.0,6.8031021,408.0,38.600076,4.39,19.0,2.2,00:00:09,7.039696945720053
2023-09-05 19:39:14.479727,40.0,,,64.54519983666738,122.08,0.58553,0.975,0.0,140094984936.0,24179024.0,6.8197772,409.0,37.599708,4.39,28.0,2.2,00:00:09,24.54519983666738
2023-09-05 19:39:15.480937,35.77,,,76.94357698078383,122.05,0.62229,0.9765,0.0,140119163960.0,14852176.0,6.836456816666667,410.0,24.179024,4.39,28.0,2.2,00:00:09,41.17357698078383
2023-09-05 19:39:16.482035,24.88,,,68.5269013330862,122.15,0.54201,0.9741,0.0,140134016136.0,37371840.0,6.853137383333333,411.0,14.852176,4.39,11.0,2.2,00:00:09,43.646901333086205
2023-09-05 19:39:17.482527,49.6,,,76.360822010074,122.03,0.67284,0.9783,0.0,140171387976.0,36848178.0,6.869816366666667,412.0,37.37184,4.39,11.0,2.2,00:00:09,26.760822010074
2023-09-05 19:39:18.483650,52.96,,,85.15141866461876,121.96,0.75627,0.9742,0.0,140208236154.0,39063210.0,6.886488183333333,413.0,36.848178,4.36,26.0,2.2,00:00:09,32.19141866461876
2023-09-05 19:39:19.485079,49.38,,,87.48479392137497,122.04,0.65923,0.9785,0.0,140247299364.0,33853836.0,6.903162216666667,414.0,39.06321,4.36,26.0,2.2,00:00:09,38.10479392137497
2023-09-05 19:39:20.486281,50.16,,,81.51523792052213,122.11,0.65477,0.9773,0.0,140281153200.0,35197968.0,6.919833016666667,415.0,33.853836,4.36,37.0,2.2,00:00:09,31.35523792052213
2023-09-05 19:39:21.486675,33.1,,,99.01262762471738,121.86,0.87056,0.9791,0.0,140316351168.0,15958864.0,6.936517766666666,416.0,35.197968,4.36,37.0,2.2,00:00:09,65.91262762471737
2023-09-05 19:39:22.488049,28.09,,,91.35638889269464,122.05,0.73332,0.9808,0.0,140332310032.0,25734092.0,6.953201466666667,417.0,15.958864,4.17,21.0,2.2,00:00:09,63.266388892694636
2023-09-05 19:39:23.489175,40.36,,,77.10260407313596,122.2,0.55383,0.9747,0.0,140358044124.0,34397724.0,6.9698795,418.0,25.734092,4.17,21.0,2.2,00:00:09,36.742604073135965
2023-09-05 19:39:24.490377,44.68,,,68.67052413795994,122.23,0.55336,0.9761,0.0,140392441848.0,27769860.0,6.986552716666667,419.0,34.397724,4.17,19.0,2.2,00:00:09,23.990524137959945
2023-09-05 19:39:25.490625,39.5,,,80.32864094552419,122.01,0.75331,0.9824,0.0,140420211708.0,37634856.0,7.0032246166666665,420.0,27.76986,4.17,19.0,2.2,00:00:09,40.828640945524185
2023-09-05 19:39:26.491763,52.21,,,81.58097189102035,122.06,0.65845,0.9752,0.0,140457846564.0,31924812.0,7.019903566666667,421.0,37.634856,4.17,22.0,2.2,00:00:09,29.370971891020353
2023-09-05 19:39:27.492976,40.96,,,66.71721515103398,122.24,0.5048,0.9742,0.0,140489771376.0,33316932.0,7.036577116666667,422.0,31.924812,4.17,22.0,2.2,00:00:09,25.757215151033982
2023-09-05 19:39:28.494108,49.71,,,66.36677165776325,122.18,0.57376,0.9739,0.0,140523088308.0,39464940.0,7.0532494833333335,423.0,33.316932,4.07,23.0,2.2,00:00:09,16.65677165776325
2023-09-05 19:39:29.494535,54.47,,,67.24956587502896,122.11,0.60659,0.9716,0.0,140562553248.0,43635800.0,7.06992015,424.0,39.46494,4.07,23.0,2.2,00:00:09,12.779565875028965
2023-09-05 19:39:30.495674,57.5,,,75.22136796659446,122.03,0.69638,0.9784,0.0,140606189048.0,36040396.0,7.086592866666667,425.0,43.6358,4.07,40.0,2.2,00:00:09,17.721367966594457
2023-09-05 19:39:31.496889,50.24,,,92.47955794877934,121.89,0.78206,0.9829,0.0,140642229444.0,44303304.0,7.10326565,426.0,36.040396,4.07,40.0,2.2,00:00:09,42.23955794877934
2023-09-05 19:39:32.498041,64.74,,,95.44072706350191,121.89,0.82406,0.9802,0.0,140686532748.0,49335276.0,7.11993575,427.0,44.303304,4.39,41.0,2.2,00:00:09,30.700727063501915
2023-09-05 19:39:33.498540,61.87,,,102.10760256794681,121.88,0.85707,0.9809,0.0,140735868024.0,38561556.0,7.136607316666667,428.0,49.335276,4.39,41.0,2.2,00:00:09,40.237602567946816
2023-09-05 19:39:34.499782,50.6,,,100.19602137656403,121.95,0.80231,0.982,0.0,140774429580.0,31280364.0,7.15328045,429.0,38.561556,4.39,47.0,2.2,00:00:09,49.59602137656403
2023-09-05 19:39:35.500971,41.31,,,82.522136032513,122.19,0.55594,0.9708,0.0,140805709944.0,35452036.0,7.169953916666667,430.0,31.280364,4.39,47.0,2.2,00:00:09,41.212136032513
2023-09-05 19:39:36.502062,50.77,,,80.65161966140639,121.99,0.74073,0.969,0.0,140841161980.0,39080204.0,7.1866318499999995,431.0,35.452036,4.39,21.0,2.2,00:00:09,29.881619661406383
2023-09-05 19:39:37.502620,54.62,,,84.19468128070368,122.02,0.6667,0.979,0.0,140880242184.0,33813024.0,7.203303316666666,432.0,39.080204,4.39,21.0,2.2,00:00:09,29.57468128070368
2023-09-05 19:39:38.503836,40.62,,,76.31490027549695,122.02,0.68822,0.9798,0.0,140914055208.0,28818900.0,7.219978983333333,433.0,33.813024,4.44,30.0,2.2,00:00:09,35.694900275496956
2023-09-05 19:39:39.505025,39.99,,,75.32807025614683,122.06,0.66567,0.9777,0.0,140942874108.0,29621268.0,7.236653283333334,434.0,28.8189,4.44,30.0,2.1,00:00:09,35.33807025614683
2023-09-05 19:39:40.506114,40.21,,,84.15782206850088,121.96,0.72187,0.9792,0.0,140972495376.0,30898716.0,7.253328233333334,435.0,29.621268,4.44,20.0,2.1,00:00:09,43.94782206850088
2023-09-05 19:39:41.506538,45.78,,,92.10703567864707,121.9,0.82337,0.9797,0.0,141003394092.0,43704108.0,7.269999966666666,436.0,30.898716,4.44,20.0,2.1,00:00:09,46.327035678647064
2023-09-05 19:39:42.507756,63.07,,,101.77127126644318,121.83,0.92538,0.9825,0.0,141047098200.0,45880262.0,7.286675216666667,437.0,43.704108,4.72,30.0,2.1,00:00:09,38.70127126644318
2023-09-05 19:39:43.509095,60.76,,,95.248350231073,121.97,0.75467,0.9826,0.0,141092978462.0,47112166.0,7.303348349999999,438.0,45.880262,4.72,30.0,2.2,00:00:09,34.48835023107301
2023-09-05 19:39:44.510434,66.82,,,69.97975849048062,122.19,0.55299,0.9735,0.0,141140090628.0,48402492.0,7.320022183333333,439.0,47.112166,4.72,75.0,2.2,00:00:09,3.159758490480627
2023-09-05 19:39:45.511893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:39:46.513272,53.79,,,74.69053139009681,122.07,0.66877,0.9791,0.0,141231923340.0,31529064.0,7.353368333333333,441.0,43.43022,4.72,85.0,2.2,00:00:09,20.90053139009681
2023-09-05 19:39:47.514077,44.44,,,90.17401618676223,121.95,0.80485,0.9801,0.0,141263452404.0,42738144.0,7.3700411,442.0,31.529064,4.72,85.0,2.2,00:00:09,45.73401618676223
2023-09-05 19:39:48.514536,58.42,,,85.35131355205945,122.08,0.65131,0.9753,0.0,141306190548.0,33636792.0,7.386711166666667,443.0,42.738144,4.75,35.0,2.2,00:00:09,26.93131355205945
2023-09-05 19:39:49.515773,45.39,,,63.45227798384947,122.1,0.55626,0.9745,0.0,141339827340.0,35720064.0,7.403385316666667,444.0,33.636792,4.75,35.0,2.2,00:00:09,18.06227798384947
2023-09-05 19:39:50.517016,46.57,,,72.46431664392225,122.06,0.67913,0.978,0.0,141375547404.0,38426220.0,7.4200634999999995,445.0,35.720064,4.75,27.0,2.2,00:00:09,25.894316643922245
2023-09-05 19:39:51.518193,54.93,,,89.88950042620574,121.99,0.79741,0.9804,0.0,141413973624.0,40378920.0,7.436733966666667,446.0,38.42622,4.75,27.0,2.2,00:00:09,34.95950042620574
2023-09-05 19:39:52.519574,58.03,,,82.01174835233198,122.1,0.66055,0.9788,0.0,141454352544.0,47884248.0,7.4534076166666665,447.0,40.37892,4.85,42.0,2.2,00:00:09,23.981748352331977
2023-09-05 19:39:53.520909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:39:54.522030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:39:55.522675,42.24,,,46.838435922525875,122.21,0.54008,0.9753,0.0,141588841326.0,27714762.0,7.5034351500000005,450.0,36.826881,4.85,62.0,2.2,00:00:10,4.598435922525873
2023-09-05 19:39:56.523931,38.3,,,52.55052466499846,122.34,0.39353,0.9621,0.0,141616556088.0,30958838.0,7.5201140833333335,451.0,27.714762,4.85,24.0,2.2,00:00:10,14.250524664998466
2023-09-05 19:39:57.525138,47.13,,,79.01048537206614,121.9,0.89403,0.9814,0.0,141647514926.0,40760158.0,7.536784016666667,452.0,30.958838,4.85,24.0,2.2,00:00:10,31.88048537206614
2023-09-05 19:39:58.526272,59.56,,,101.85582753783308,121.95,0.8408,0.9795,0.0,141688275084.0,44428836.0,7.5534537833333335,453.0,40.760158,4.78,24.0,2.2,00:00:10,42.29582753783308
2023-09-05 19:39:59.526622,54.78,,,91.36327379183372,122.06,0.69094,0.9759,0.0,141732703920.0,24710484.0,7.5701257,454.0,44.428836,4.78,24.0,2.2,00:00:10,36.58327379183372
2023-09-05 19:40:00.527824,31.89,,,61.50484363741928,122.24,0.44773,0.9567,0.0,141757414404.0,31431492.0,7.586801550000001,455.0,24.710484,4.78,34.0,2.2,00:00:10,29.614843637419277
2023-09-05 19:40:01.529039,47.71,,,55.51607655734436,122.24,0.45514,0.9641,0.0,141788845896.0,44797200.0,7.603474283333333,456.0,31.431492,4.78,34.0,2.2,00:00:10,7.806076557344362
2023-09-05 19:40:02.530193,63.25,,,78.34946358141838,121.93,0.83922,0.9769,0.0,141833643096.0,41289020.0,7.620148566666667,457.0,44.7972,4.8,26.0,2.2,00:00:10,15.099463581418377
2023-09-05 19:40:03.530621,52.34,,,91.63937170589857,121.83,0.87428,0.9801,0.0,141874932116.0,27183580.0,7.636822033333333,458.0,41.28902,4.8,26.0,2.2,00:00:10,39.299371705898565
2023-09-05 19:40:04.531784,30.13,,,108.11330814658625,121.78,0.93947,0.9825,0.0,141902115696.0,18661764.0,7.6535055,459.0,27.18358,4.8,23.0,2.2,00:00:10,77.98330814658625
2023-09-05 19:40:05.532879,16.93,,,102.84202028599535,121.85,0.86869,0.9791,0.0,141920777460.0,11800200.0,7.670191766666666,460.0,18.661764,4.8,23.0,2.2,00:00:10,85.91202028599534
2023-09-05 19:40:06.534168,28.0,,,94.34131077066748,122.0,0.72878,0.9751,0.0,141932577660.0,28041288.0,7.68684905,461.0,11.8002,4.8,5.0,2.2,00:00:10,66.34131077066748
2023-09-05 19:40:07.534528,34.65,,,83.19123531603725,121.99,0.72592,0.9805,0.0,141960618948.0,29865516.0,7.7035283,462.0,28.041288,4.8,5.0,2.2,00:00:10,48.54123531603725
2023-09-05 19:40:08.535321,54.15,,,83.69445949938053,122.02,0.72751,0.9792,0.0,141990484464.0,54646944.0,7.720197383333333,463.0,29.865516,4.57,17.0,2.2,00:00:10,29.54445949938053
2023-09-05 19:40:09.536534,71.75,,,82.37072452580125,121.96,0.77829,0.9781,0.0,142045131408.0,44292528.0,7.73686765,464.0,54.646944,4.57,17.0,2.1,00:00:10,10.62072452580125
2023-09-05 19:40:10.538535,56.3,,,91.07853975864487,122.08,0.69225,0.9714,0.0,142089423936.0,26481692.0,7.753536866666667,465.0,44.292528,4.57,52.0,2.1,00:00:10,34.77853975864487
2023-09-05 19:40:11.539708,28.77,,,90.49262229605064,121.88,0.89613,0.9798,0.0,142115905628.0,22913852.0,7.7702164,466.0,26.481692,4.57,52.0,2.1,00:00:10,61.722622296050645
2023-09-05 19:40:12.540905,32.07,,,99.16407061328177,121.91,0.84667,0.9811,0.0,142138819480.0,32423492.0,7.786893316666666,467.0,22.913852,4.45,21.0,2.1,00:00:10,67.09407061328176
2023-09-05 19:40:13.541983,53.91,,,90.26201735424894,122.04,0.68716,0.9794,0.0,142171242972.0,43326420.0,7.8035650500000004,468.0,32.423492,4.45,21.0,2.1,00:00:10,36.35201735424894
2023-09-05 19:40:14.542537,61.58,,,85.96316826675516,121.92,0.75879,0.9807,0.0,142214569392.0,53558388.0,7.8202356,469.0,43.32642,4.45,28.0,2.1,00:00:10,24.383168266755163
2023-09-05 19:40:15.543703,73.83,,,90.44675520084792,121.95,0.78897,0.9819,0.0,142268127780.0,49388040.0,7.836907316666667,470.0,53.558388,4.45,28.0,2.1,00:00:10,16.61675520084792
2023-09-05 19:40:16.545075,64.98,,,89.69875652372359,122.09,0.69347,0.976,0.0,142317515820.0,46204584.0,7.853578233333334,471.0,49.38804,4.45,75.0,2.1,00:00:10,24.718756523723584
2023-09-05 19:40:17.546247,58.69,,,98.26992384134604,121.88,0.91167,0.9803,0.0,142363720404.0,36571584.0,7.87024955,472.0,46.204584,4.45,75.0,2.2,00:00:10,39.579923841346044
2023-09-05 19:40:18.546621,48.98,,,95.72420541430719,121.92,0.88925,0.973,0.0,142400291988.0,38460168.0,7.886921416666667,473.0,36.571584,4.57,50.0,2.2,00:00:10,46.744205414307196
2023-09-05 19:40:19.547816,53.75,,,79.82558171997516,122.4,0.43142,0.876,0.0,142438752156.0,37058172.0,7.9035915999999995,474.0,38.460168,4.57,50.0,2.2,00:00:10,26.075581719975162
2023-09-05 19:40:20.548948,52.17,,,104.36936757096603,121.85,1.0106,0.9846,0.0,142475810328.0,48353898.0,7.920264733333334,475.0,37.058172,4.57,31.0,2.1,00:00:10,52.19936757096603
2023-09-05 19:40:21.550162,64.45,,,115.13369515378895,121.88,0.99081,0.9853,0.0,142524164226.0,40312290.0,7.936940283333333,476.0,48.353898,4.57,31.0,2.1,00:00:10,50.683695153788946
2023-09-05 19:40:22.550538,58.52,,,112.43081820642475,121.92,0.92598,0.9825,0.0,142564476516.0,49056816.0,7.95361,477.0,40.31229,4.52,36.0,2.1,00:00:10,53.91081820642474
2023-09-05 19:40:23.551722,66.5,,,112.13853945136256,121.9,0.93862,0.9817,0.0,142613533332.0,44640492.0,7.9702813,478.0,49.056816,4.52,36.0,2.2,00:00:10,45.63853945136256
2023-09-05 19:40:24.552933,55.54,,,118.91007932227217,121.82,1.0178,0.9844,0.0,142658173824.0,37664316.0,7.9869523,479.0,44.640492,4.52,56.0,2.2,00:00:10,63.37007932227217
2023-09-05 19:40:25.554176,53.48,,,111.74715004527752,121.94,0.91412,0.9814,0.0,142695838140.0,42444048.0,8.003624283333334,480.0,37.664316,4.52,56.0,2.2,00:00:10,58.267150045277525
2023-09-05 19:40:26.555655,57.89,,,98.53296572587115,122.06,0.81036,0.9768,0.0,142738282188.0,43236510.0,8.020299983333334,481.0,42.444048,4.52,55.0,2.2,00:00:10,40.64296572587115
2023-09-05 19:40:27.556953,57.67,,,95.54916627078165,122.04,0.80227,0.9793,0.0,142781518698.0,43724022.0,8.036973,482.0,43.23651,4.52,55.0,2.2,00:00:10,37.87916627078165
2023-09-05 19:40:28.558311,63.8,,,108.50968582161467,121.89,0.96091,0.9834,0.0,142825242720.0,43568784.0,8.053647433333333,483.0,43.724022,5.28,88.0,2.2,00:00:10,44.70968582161467
2023-09-05 19:40:29.568264,60.58,,,118.05972856576967,121.83,1.0147,0.9851,0.0,142868811504.0,44553672.0,8.070319916666667,484.0,43.568784,5.28,88.0,2.2,00:00:10,57.479728565769676
2023-09-05 19:40:30.569560,50.03,,,114.7834368286413,121.89,0.91192,0.9819,0.0,142913365176.0,42681468.0,8.086990116666666,485.0,44.553672,5.28,92.0,2.2,00:00:10,64.7534368286413
2023-09-05 19:40:31.570557,70.73,,,89.89273668255677,122.18,0.64131,0.9751,0.0,142956046644.0,55548093.0,8.103667133333333,486.0,42.681468,5.28,92.0,2.2,00:00:10,19.16273668255677
2023-09-05 19:40:32.571736,75.4,,,82.72064027748188,122.02,0.79336,0.973,0.0,143011594737.0,53593443.0,8.120346833333333,487.0,55.548093,5.98,94.0,2.2,00:00:10,7.320640277481871
2023-09-05 19:40:33.573224,71.91,,,95.0810387306234,121.96,0.82928,0.9816,0.0,143065188180.0,52916844.0,8.137026366666667,488.0,53.593443,5.98,94.0,2.2,00:00:11,23.17103873062341
2023-09-05 19:40:34.574556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:40:35.575769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:40:36.577055,68.37,,,80.76998800365544,122.07,0.7456,0.982,0.0,143227206912.0,45154515.0,8.1870391,491.0,52.855524,5.98,87.0,2.2,00:00:11,12.399988003655437
2023-09-05 19:40:37.578574,61.08,,,82.48606671967767,122.04,0.73702,0.9815,0.0,143272361427.0,45439269.0,8.203714366666667,492.0,45.154515,5.98,87.0,2.2,00:00:11,21.406066719677668
2023-09-05 19:40:38.579704,60.95,,,76.2161840193946,122.13,0.64443,0.9725,0.0,143317800696.0,50203416.0,8.220384983333334,493.0,45.439269,6.22,52.0,2.2,00:00:11,15.2661840193946
2023-09-05 19:40:39.580884,72.43,,,89.94212298305665,121.99,0.82103,0.9807,0.0,143368004112.0,56509884.0,8.237054983333334,494.0,50.203416,6.22,52.0,2.2,00:00:11,17.512122983056642
2023-09-05 19:40:40.582075,78.88,,,99.7506210282319,121.95,0.90013,0.9814,0.0,143424513996.0,56635548.0,8.253725,495.0,56.509884,6.22,75.0,2.2,00:00:11,20.87062102823191
2023-09-05 19:40:41.582563,72.02,,,96.06035550887847,122.03,0.79298,0.9824,0.0,143481149544.0,42824532.0,8.270395783333333,496.0,56.635548,6.22,75.0,2.2,00:00:11,24.040355508878477
2023-09-05 19:40:42.583926,51.61,,,102.60316335768172,122.0,0.8882,0.9788,0.0,143523974076.0,32997108.0,8.28706775,497.0,42.824532,6.21,71.0,2.2,00:00:11,50.99316335768172
2023-09-05 19:40:43.585097,52.2,,,103.68884152217937,122.04,0.80194,0.9801,0.0,143556971184.0,48336876.0,8.3037443,498.0,32.997108,6.21,71.0,2.2,00:00:11,51.48884152217937
2023-09-05 19:40:44.586193,63.74,,,81.00962974947527,122.19,0.58564,0.9648,0.0,143605308060.0,24272616.0,8.320414133333333,499.0,48.336876,6.21,40.0,2.2,00:00:11,17.269629749475264
2023-09-05 19:40:45.586624,25.5,,,80.22105690284903,122.16,0.6694,0.9755,0.0,143629580676.0,27821117.0,8.337091766666667,500.0,24.272616,6.21,40.0,2.2,00:00:11,54.72105690284903
2023-09-05 19:40:46.587854,39.29,,,70.76883236237406,122.16,0.62305,0.9761,0.0,143657401793.0,37411639.0,8.3537752,501.0,27.821117,6.21,20.0,2.2,00:00:11,31.478832362374057
2023-09-05 19:40:47.589020,55.46,,,91.54501125020603,121.98,0.84395,0.9812,0.0,143694813432.0,38524596.0,8.370449233333334,502.0,37.411639,6.21,20.0,2.2,00:00:11,36.08501125020603
2023-09-05 19:40:48.590161,51.45,,,96.15742920117447,122.07,0.79456,0.9727,0.0,143733338028.0,36395316.0,8.38712015,503.0,38.524596,6.11,31.0,2.2,00:00:11,44.70742920117446
2023-09-05 19:40:49.590598,47.22,,,95.93429275120198,122.04,0.73186,0.9761,0.0,143769733344.0,42272844.0,8.4037926,504.0,36.395316,6.11,31.0,2.2,00:00:11,48.71429275120198
2023-09-05 19:40:50.591715,62.58,,,91.43686958956359,121.96,0.84771,0.9797,0.0,143812006188.0,47104788.0,8.420471749999999,505.0,42.272844,6.11,32.0,2.2,00:00:11,28.856869589563587
2023-09-05 19:40:51.592905,66.01,,,102.75080838845422,122.0,0.89024,0.9801,0.0,143859110976.0,47059752.0,8.437143350000001,506.0,47.104788,6.11,32.0,2.2,00:00:11,36.74080838845421
2023-09-05 19:40:52.594157,62.29,,,114.32748029406788,121.88,1.0168,0.9855,0.0,143906170728.0,48807168.0,8.453815016666667,507.0,47.059752,6.18,54.0,2.2,00:00:11,52.03748029406788
2023-09-05 19:40:53.594531,68.97,,,120.78613301860568,121.88,1.0093,0.9854,0.0,143954977896.0,52314828.0,8.4704858,508.0,48.807168,6.18,54.0,2.2,00:00:11,51.81613301860568
2023-09-05 19:40:54.595775,67.22,,,102.03842953776723,122.16,0.69469,0.9773,0.0,144007292724.0,37861656.0,8.487155083333333,509.0,52.314828,6.18,61.0,2.2,00:00:11,34.81842953776723
2023-09-05 19:40:55.596889,44.95,,,92.7637558320179,122.06,0.81811,0.9801,0.0,144045154380.0,35716824.0,8.503836566666667,510.0,37.861656,6.18,61.0,2.2,00:00:11,47.813755832017904
2023-09-05 19:40:56.598016,50.58,,,94.88459277526748,122.1,0.80489,0.9819,0.0,144080871204.0,30717186.0,8.520509983333334,511.0,35.716824,6.18,30.0,2.2,00:00:11,44.30459277526748
2023-09-05 19:40:57.598548,42.81,,,93.21549282534173,122.04,0.80558,0.9748,0.0,144111588390.0,42611464.0,8.537184366666667,512.0,30.717186,6.18,30.0,2.2,00:00:11,50.405492825341724
2023-09-05 19:40:58.599849,64.04,,,106.98949382736457,121.89,0.97532,0.9833,0.0,144154199854.0,47095502.0,8.553855666666667,513.0,42.611464,5.93,31.0,2.2,00:00:11,42.94949382736456
2023-09-05 19:40:59.601200,63.05,,,107.89060146795022,122.01,0.86251,0.9804,0.0,144201295356.0,46985988.0,8.570526266666667,514.0,47.095502,5.93,31.0,2.2,00:00:11,44.84060146795022
2023-09-05 19:41:00.602353,59.61,,,106.91349141245483,121.92,0.90421,0.9807,0.0,144248281344.0,38668008.0,8.58719965,515.0,46.985988,5.93,77.0,2.2,00:00:11,47.30349141245483
2023-09-05 19:41:01.602549,58.73,,,103.12403728813041,121.99,0.77659,0.9826,0.0,144286949352.0,50022648.0,8.603870933333333,516.0,38.668008,5.93,77.0,2.2,00:00:11,44.39403728813041
2023-09-05 19:41:02.603725,67.49,,,99.30279165288012,122.06,0.76178,0.9824,0.0,144336972000.0,53240136.0,8.620541933333334,517.0,50.022648,6.09,47.0,2.2,00:00:11,31.812791652880122
2023-09-05 19:41:03.604857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:41:04.606009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:41:05.606618,59.35,,,76.77825155045089,122.09,0.71721,0.9806,0.0,144500535960.0,38905620.0,8.670565033333332,520.0,51.15552,6.09,80.0,2.2,00:00:11,17.428251550450888
2023-09-05 19:41:06.607787,57.19,,,89.81189489726326,121.98,0.84223,0.9799,0.0,144539441580.0,44813688.0,8.687237416666667,521.0,38.90562,6.09,62.0,2.2,00:00:11,32.62189489726326
2023-09-05 19:41:07.608985,60.74,,,100.30225896483292,122.01,0.82461,0.9798,0.0,144584255268.0,43171104.0,8.703909633333334,522.0,44.813688,6.09,62.0,2.2,00:00:11,39.562258964832914
2023-09-05 19:41:08.610383,60.08,,,99.49864837745639,122.03,0.82715,0.98,0.0,144627426372.0,49816900.0,8.720582583333334,523.0,43.171104,6.16,60.0,2.2,00:00:11,39.41864837745639
2023-09-05 19:41:09.611669,72.77,,,95.85750657542728,122.08,0.76115,0.9798,0.0,144677243272.0,53831792.0,8.73725325,524.0,49.8169,6.16,60.0,2.2,00:00:11,23.087506575427284
2023-09-05 19:41:10.612876,69.34,,,86.07787072876006,122.16,0.69096,0.9739,0.0,144731075064.0,50478480.0,8.753924283333333,525.0,53.831792,6.16,72.0,2.2,00:00:11,16.737870728760058
2023-09-05 19:41:11.614167,69.46,,,83.64328266197532,122.12,0.76038,0.9812,0.0,144781553544.0,51029172.0,8.770601766666665,526.0,50.47848,6.16,72.0,2.2,00:00:12,14.183282661975326
2023-09-05 19:41:12.614626,66.05,,,74.73726486714027,122.4,0.44399,0.9613,0.0,144832582716.0,47257656.0,8.787273699999998,527.0,51.029172,6.55,81.0,2.2,00:00:12,8.687264867140271
2023-09-05 19:41:13.615872,61.87,,,61.88109699460038,122.33,0.53215,0.9636,0.0,144879840372.0,35412516.0,8.80394435,528.0,47.257656,6.55,81.0,2.2,00:00:12,0.011096994600379162
2023-09-05 19:41:14.617065,40.35,,,71.47603788840355,122.28,0.58162,0.9674,0.0,144915252888.0,30208692.0,8.82061775,529.0,35.412516,6.55,45.0,2.2,00:00:12,31.126037888403552
2023-09-05 19:41:15.618216,45.77,,,74.81014099700569,122.23,0.6559,0.9765,0.0,144945461580.0,34938216.0,8.837293066666666,530.0,30.208692,6.55,45.0,2.2,00:00:12,29.040140997005686
2023-09-05 19:41:16.618526,49.98,,,102.63163485338106,121.99,0.93983,0.984,0.0,144980399796.0,42092028.0,8.853963983333333,531.0,34.938216,6.55,17.0,2.2,00:00:12,52.65163485338106
2023-09-05 19:41:17.619640,62.35,,,77.1365125282968,122.41,0.42134,0.9665,0.0,145022491824.0,49380852.0,8.870633883333333,532.0,42.092028,6.55,17.0,2.2,00:00:12,14.786512528296804
2023-09-05 19:41:18.620968,68.21,,,73.90515035804407,122.18,0.6491,0.9754,0.0,145071872676.0,48101880.0,8.8873049,533.0,49.380852,6.43,49.0,2.2,00:00:12,5.695150358044074
2023-09-05 19:41:19.622256,63.65,,,85.15635640096639,122.08,0.77775,0.9825,0.0,145119974556.0,45471600.0,8.903976216666667,534.0,48.10188,6.43,49.0,2.2,00:00:12,21.50635640096639
2023-09-05 19:41:20.622534,59.48,,,85.29407417187203,122.25,0.59801,0.9742,0.0,145165446156.0,37858200.0,8.920647883333334,535.0,45.4716,6.43,58.0,2.2,00:00:12,25.81407417187203
2023-09-05 19:41:21.623789,47.58,,,79.36518380866647,122.21,0.64641,0.9775,0.0,145203304356.0,36083748.0,8.937319283333332,536.0,37.8582,6.43,58.0,2.2,00:00:12,31.785183808666474
2023-09-05 19:41:22.624248,54.45,,,70.11541473246082,122.19,0.56852,0.9757,0.0,145239388104.0,40791324.0,8.953993883333334,537.0,36.083748,6.23,33.0,2.2,00:00:12,15.665414732460818
2023-09-05 19:41:23.625537,45.42,,,72.14660597726385,122.18,0.63241,0.9769,0.0,145280179428.0,21005556.0,8.970675533333333,538.0,40.791324,6.23,33.0,2.2,00:00:12,26.726605977263844
2023-09-05 19:41:24.626612,32.05,,,63.80270149514105,122.24,0.53466,0.975,0.0,145301184984.0,34433928.0,8.987352783333334,539.0,21.005556,6.23,22.0,2.2,00:00:12,31.752701495141054
2023-09-05 19:41:25.627874,45.94,,,67.09922482898337,122.22,0.58693,0.9756,0.0,145335618912.0,32936832.0,9.004032466666667,540.0,34.433928,6.23,22.0,2.2,00:00:12,21.15922482898337
