timestamp,igpm,voltage,current,power_factor,discard
2023-09-05 19:39:49.893761,65.19864621208623,122.1,0.58509,0.9722,0
2023-09-05 19:39:50.144288,68.77445234846036,122.07,0.64751,0.9757,0
2023-09-05 19:39:50.394813,72.46431664392225,122.06,0.67913,0.978,0
2023-09-05 19:39:50.645285,80.38302165074558,121.94,0.82558,0.982,0
2023-09-05 19:39:50.895826,85.65071515552191,121.94,0.81762,0.9824,0
2023-09-05 19:39:51.146351,87.53900060886534,121.99,0.77334,0.9746,0
2023-09-05 19:39:51.396780,89.88950042620574,121.99,0.79741,0.9804,0
2023-09-05 19:39:51.647306,92.15675029834401,121.97,0.81398,0.9816,0
2023-09-05 19:39:51.897832,87.5734252088408,122.08,0.64994,0.9689,0
2023-09-05 19:39:52.148353,83.32649764618856,122.16,0.61594,0.9757,0
2023-09-05 19:39:52.398890,82.01174835233198,122.1,0.66055,0.9788,0
2023-09-05 19:39:52.649416,77.78182384663238,122.18,0.5782,0.9613,0
2023-09-05 19:39:52.899951,68.18757669264266,122.32,0.44466,0.8421,0
2023-09-05 19:39:53.150475,62.748703684849865,122.28,0.4238,0.9659,0
2023-09-05 19:39:53.401001,59.1178925793949,122.28,0.42843,0.9668,0
2023-09-05 19:39:53.651527,56.33362480557643,122.26,0.42175,0.9665,0
2023-09-05 19:39:53.902052,54.3393373639035,122.25,0.42045,0.9667,0
2023-09-05 19:39:54.152585,46.050236154732445,122.47,0.3102,0.7031,0
2023-09-05 19:39:54.403138,35.12848530831271,122.6,0.19163,0.4105,0
2023-09-05 19:39:54.653661,30.060139715818895,122.56,0.26086,0.5703,0
2023-09-05 19:39:54.904188,32.572297801073226,122.38,0.37289,0.8422,0
2023-09-05 19:39:55.154712,39.32190846075125,122.25,0.47305,0.9522,0
2023-09-05 19:39:55.405239,46.838435922525875,122.21,0.54008,0.9753,0
2023-09-05 19:39:55.655765,54.30830514576812,122.14,0.60166,0.9762,0
2023-09-05 19:39:55.906291,57.926213602037684,122.16,0.5577,0.9742,0
2023-09-05 19:39:56.156825,55.22074952142638,122.33,0.41916,0.9538,0
2023-09-05 19:39:56.407353,52.55052466499846,122.34,0.39353,0.9621,0
2023-09-05 19:39:56.657899,52.75016726549892,122.29,0.46045,0.9451,0
2023-09-05 19:39:56.908429,56.40831708584924,122.21,0.56402,0.9422,0
2023-09-05 19:39:57.158953,67.03212196009447,122.0,0.77023,0.9771,0
2023-09-05 19:39:57.409480,79.01048537206614,121.9,0.89403,0.9814,0
2023-09-05 19:39:57.660023,89.1173397604463,121.87,0.94009,0.9838,0
2023-09-05 19:39:57.910561,95.45413783231241,121.89,0.92251,0.9804,0
2023-09-05 19:39:58.161115,102.4668964826187,121.83,0.99008,0.9852,0
2023-09-05 19:39:58.411641,101.85582753783308,121.95,0.8408,0.9795,0
2023-09-05 19:39:58.662165,99.45527927648315,122.0,0.78214,0.9836,0
2023-09-05 19:39:58.912708,95.86239549353822,122.04,0.73848,0.9706,0
2023-09-05 19:39:59.163244,95.24367684547676,121.97,0.78255,0.9827,0
2023-09-05 19:39:59.413767,91.36327379183372,122.06,0.69094,0.9759,0
2023-09-05 19:39:59.664293,84.67949165428361,122.15,0.62088,0.9109,0
2023-09-05 19:39:59.914821,73.43084415799852,122.27,0.4018,0.9604,0
2023-09-05 19:40:00.165347,65.42449091059896,122.19,0.39742,0.9626,0
2023-09-05 19:40:00.415935,61.50484363741928,122.24,0.44773,0.9567,0
2023-09-05 19:40:00.666464,56.6325905461935,122.32,0.38718,0.9558,0
2023-09-05 19:40:00.916988,57.03501338233544,122.16,0.49199,0.9646,0
2023-09-05 19:40:01.167515,56.320109367634814,122.22,0.4735,0.9444,0
2023-09-05 19:40:01.418044,55.51607655734436,122.24,0.45514,0.9641,0
2023-09-05 19:40:01.668571,57.24645359014106,122.19,0.51832,0.9676,0
2023-09-05 19:40:01.919113,64.15351751309873,122.09,0.67822,0.9694,0
2023-09-05 19:40:02.169640,69.08866225916911,122.07,0.67392,0.9798,0
2023-09-05 19:40:02.420166,78.34946358141838,121.93,0.83922,0.9769,0
2023-09-05 19:40:02.670689,79.91712450699286,122.05,0.69983,0.9785,0
2023-09-05 19:40:02.921221,81.857187154895,122.04,0.72532,0.9759,0
2023-09-05 19:40:03.171750,86.17053100842651,121.94,0.80219,0.9838,0
2023-09-05 19:40:03.422274,91.63937170589857,121.83,0.87428,0.9801,0
2023-09-05 19:40:03.672803,98.00256019412899,121.74,0.94194,0.9841,0
2023-09-05 19:40:03.923337,103.0387921358903,121.77,0.95865,0.9833,0
2023-09-05 19:40:04.173881,106.27615449512321,121.78,0.94975,0.9842,0
2023-09-05 19:40:04.424409,108.11330814658625,121.78,0.93947,0.9825,0
2023-09-05 19:40:04.674944,106.99631570261037,121.82,0.87374,0.9807,0
2023-09-05 19:40:04.925471,104.11802099182725,121.87,0.81331,0.9827,0
2023-09-05 19:40:05.175995,102.50431469427907,121.85,0.82627,0.9807,0
2023-09-05 19:40:05.426521,102.84202028599535,121.85,0.86869,0.9791,0
2023-09-05 19:40:05.677041,100.31031420019674,121.92,0.79017,0.9799,0
2023-09-05 19:40:05.927562,97.95191994013771,121.94,0.77162,0.9826,0
2023-09-05 19:40:06.178086,97.6174439580964,121.94,0.81075,0.9795,0
2023-09-05 19:40:06.428645,94.34131077066748,122.0,0.72878,0.9751,0
2023-09-05 19:40:06.679170,89.43111753946722,122.07,0.65458,0.9758,0
2023-09-05 19:40:06.929702,84.11058227762706,122.1,0.60474,0.971,0
2023-09-05 19:40:07.180227,81.63090759433894,122.09,0.63876,0.9726,0
2023-09-05 19:40:07.430753,83.19123531603725,121.99,0.72592,0.9805,0
2023-09-05 19:40:07.681278,81.21416472122607,122.06,0.64524,0.9726,0
2023-09-05 19:40:07.931801,80.57181530485825,122.02,0.66292,0.9775,0
2023-09-05 19:40:08.182328,82.30737071340076,121.99,0.72248,0.9798,0
2023-09-05 19:40:08.432855,83.69445949938053,122.02,0.72751,0.9792,0
2023-09-05 19:40:08.683381,82.91372164956637,122.05,0.67971,0.9775,0
2023-09-05 19:40:08.933908,82.02280515469646,122.05,0.67145,0.9755,0
2023-09-05 19:40:09.184435,77.88346360828751,122.14,0.57404,0.9731,0
2023-09-05 19:40:09.434976,82.37072452580125,121.96,0.77829,0.9781,0
2023-09-05 19:40:09.685498,87.56110716806087,121.93,0.8348,0.9792,0
2023-09-05 19:40:09.936019,93.4227750176426,121.86,0.89592,0.981,0
2023-09-05 19:40:10.186546,94.92734251234982,121.93,0.8233,0.9806,0
2023-09-05 19:40:10.437077,91.07853975864487,122.08,0.69225,0.9714,0
2023-09-05 19:40:10.687602,93.23927783105141,121.95,0.82025,0.9825,0
2023-09-05 19:40:10.938128,89.387494481736,122.08,0.67545,0.975,0
2023-09-05 19:40:11.188683,83.4137461372152,122.18,0.5846,0.9727,0
2023-09-05 19:40:11.439222,90.49262229605064,121.88,0.89613,0.9798,0
2023-09-05 19:40:11.689745,94.81783560723545,121.89,0.87764,0.9807,0
2023-09-05 19:40:11.940270,95.65218492506482,121.92,0.81932,0.977,0
2023-09-05 19:40:12.190802,98.26152944754537,121.88,0.87371,0.9799,0
2023-09-05 19:40:12.441286,99.16407061328177,121.91,0.84667,0.9811,0
2023-09-05 19:40:12.691749,101.22084942929723,121.89,0.88677,0.9808,0
2023-09-05 19:40:12.942256,97.51199460050806,122.03,0.74569,0.9765,0
2023-09-05 19:40:13.192776,93.74459622035563,122.01,0.70989,0.9808,0
2023-09-05 19:40:13.443302,90.26201735424894,122.04,0.68716,0.9794,0
2023-09-05 19:40:13.693823,87.34571214797425,122.07,0.67374,0.9793,0
2023-09-05 19:40:13.944345,83.55109850358197,122.1,0.62715,0.9755,0
2023-09-05 19:40:14.194881,83.92066895250737,122.0,0.71042,0.9782,0
2023-09-05 19:40:14.445408,85.96316826675516,121.92,0.75879,0.9807,0
2023-09-05 19:40:14.695934,87.07371778672861,121.97,0.7481,0.9827,0
2023-09-05 19:40:14.946460,86.82660245071004,122.01,0.72014,0.9816,0
2023-09-05 19:40:15.196982,88.72122171549702,121.96,0.77742,0.9824,0
2023-09-05 19:40:15.447508,90.44675520084792,121.95,0.78897,0.9819,0
2023-09-05 19:40:15.698050,91.48092864059355,121.94,0.78567,0.98,0
2023-09-05 19:40:15.948571,93.51885004841549,121.94,0.82679,0.9747,0
2023-09-05 19:40:16.199111,92.72779503389084,122.03,0.75988,0.9801,0
2023-09-05 19:40:16.449641,89.69875652372359,122.09,0.69347,0.976,0
2023-09-05 19:40:16.700166,91.29092956660652,122.02,0.79306,0.9818,0
2023-09-05 19:40:16.950693,92.88815069662456,121.97,0.808,0.9804,0
2023-09-05 19:40:17.201221,93.70560548763719,121.98,0.80055,0.9791,0
2023-09-05 19:40:17.451755,98.26992384134604,121.88,0.91167,0.9803,0
2023-09-05 19:40:17.702278,98.58284668894224,121.95,0.83249,0.9782,0
2023-09-05 19:40:17.952856,97.09609268225957,121.98,0.78438,0.9785,0
2023-09-05 19:40:18.203383,91.5388648775817,122.09,0.66046,0.9744,0
2023-09-05 19:40:18.453911,95.72420541430719,121.92,0.88925,0.973,0
2023-09-05 19:40:18.704438,99.67694379001505,121.91,0.90996,0.9817,0
2023-09-05 19:40:18.954965,100.67986065301052,121.98,0.86115,0.9808,0
2023-09-05 19:40:19.205494,94.21340245710738,122.18,0.68084,0.9512,0
2023-09-05 19:40:19.456023,79.82558171997516,122.4,0.43142,0.876,0
2023-09-05 19:40:19.706507,84.40670720398262,122.05,0.79469,0.9805,0
2023-09-05 19:40:19.956761,88.47299504278783,122.03,0.82248,0.9761,0
2023-09-05 19:40:20.207291,97.13909652995149,121.87,0.97983,0.9828,0
2023-09-05 19:40:20.457900,104.36936757096603,121.85,1.0106,0.9846,0
2023-09-05 19:40:20.708460,106.02855729967622,121.95,0.92384,0.9755,0
2023-09-05 19:40:20.958992,108.05999010977335,121.95,0.94492,0.9789,0
2023-09-05 19:40:21.209469,113.48099307684134,121.84,1.0501,0.9859,0
2023-09-05 19:40:21.459993,115.13369515378895,121.88,0.99081,0.9853,0
2023-09-05 19:40:21.710459,114.91958660765226,121.9,0.95474,0.9832,0
2023-09-05 19:40:21.960984,114.43371062535658,121.91,0.94568,0.9827,0
2023-09-05 19:40:22.211508,113.08259743774961,121.95,0.91772,0.9823,0
2023-09-05 19:40:22.462034,112.43081820642475,121.92,0.92598,0.9825,0
2023-09-05 19:40:22.712562,113.98157274449733,121.9,0.97952,0.9849,0
2023-09-05 19:40:22.963109,113.50110092114812,121.9,0.9375,0.9833,0
2023-09-05 19:40:23.213635,112.06077064480368,121.93,0.90881,0.9809,0
2023-09-05 19:40:23.464162,112.13853945136256,121.9,0.93862,0.9817,0
2023-09-05 19:40:23.714686,113.63897761595379,121.85,0.97701,0.9839,0
2023-09-05 19:40:23.965210,116.33628433116766,121.79,1.0218,0.9854,0
2023-09-05 19:40:24.215736,117.56439903181737,121.79,1.0048,0.9841,0
2023-09-05 19:40:24.466263,118.91007932227217,121.82,1.0178,0.9844,0
2023-09-05 19:40:24.716805,116.62705552559052,121.93,0.93489,0.9765,0
2023-09-05 19:40:24.967341,113.71193886791335,121.97,0.89405,0.9804,0
2023-09-05 19:40:25.217878,112.75735720753934,121.94,0.92227,0.9828,0
2023-09-05 19:40:25.468403,111.74715004527752,121.94,0.91412,0.9814,0
2023-09-05 19:40:25.718926,106.82200503169426,122.06,0.79589,0.9813,0
2023-09-05 19:40:25.969457,102.31660352218599,122.09,0.76636,0.9812,0
2023-09-05 19:40:26.219980,99.3515224655302,122.1,0.77024,0.9828,0
2023-09-05 19:40:26.470506,98.53296572587115,122.06,0.81036,0.9768,0
2023-09-05 19:40:26.720766,98.8974760081098,122.0,0.83335,0.9811,0
2023-09-05 19:40:26.971293,97.47503320567685,122.08,0.78731,0.9796,0
2023-09-05 19:40:27.221828,95.4065232439738,122.1,0.75583,0.9815,0
2023-09-05 19:40:27.472349,95.54916627078165,122.04,0.80227,0.9793,0
2023-09-05 19:40:27.722888,97.54141638954715,122.0,0.85514,0.9795,0
2023-09-05 19:40:27.975728,102.64099147268301,121.88,0.95488,0.9841,0
2023-09-05 19:40:28.226253,105.6466940308781,121.9,0.94023,0.9829,0
2023-09-05 19:40:28.476780,108.50968582161467,121.89,0.96091,0.9834,0
2023-09-05 19:40:28.727304,109.63778007513027,121.91,0.93771,0.9821,0
2023-09-05 19:40:28.977831,113.4994460525912,121.84,1.0202,0.9855,0
2023-09-05 19:40:29.228353,116.46961223681383,121.8,1.028,0.9856,0
2023-09-05 19:40:29.478878,118.05972856576967,121.83,1.0147,0.9851,0
2023-09-05 19:40:29.729406,119.22380999603877,121.82,1.0158,0.9855,0
2023-09-05 19:40:29.979932,121.34966699722715,121.79,1.0522,0.9857,0
2023-09-05 19:40:30.230460,117.197766898059,121.94,0.89891,0.9808,0
2023-09-05 19:40:30.480769,114.7834368286413,121.89,0.91192,0.9819,0
2023-09-05 19:40:30.731295,107.2659057800489,122.08,0.75096,0.9787,0
2023-09-05 19:40:30.981821,100.91103404603422,122.09,0.72264,0.9757,0
2023-09-05 19:40:31.232341,95.67362383222397,122.08,0.69809,0.9793,0
2023-09-05 19:40:31.482865,89.89273668255677,122.18,0.64131,0.9751,0
2023-09-05 19:40:31.733389,84.77331567778974,122.2,0.61029,0.9766,0
2023-09-05 19:40:31.983912,79.77102097445281,122.21,0.57449,0.97,0
2023-09-05 19:40:32.234438,77.80391468211697,122.17,0.61675,0.9716,0
2023-09-05 19:40:32.484967,82.72064027748188,122.02,0.79336,0.973,0
2023-09-05 19:40:32.735493,90.19644819423732,121.91,0.89958,0.9815,0
2023-09-05 19:40:32.986016,92.33981373596612,121.93,0.81479,0.9798,0
2023-09-05 19:40:33.236547,93.28276961517629,121.98,0.79787,0.9811,0
2023-09-05 19:40:33.487092,95.0810387306234,121.96,0.82928,0.9816,0
2023-09-05 19:40:33.737617,90.66802711143637,122.09,0.67943,0.9689,0
2023-09-05 19:40:33.988139,70.43121897800546,122.48,0.25116,0.7545,0
2023-09-05 19:40:34.238664,56.53755328460382,122.53,0.22526,0.8739,0
2023-09-05 19:40:34.489130,59.31898729922267,122.24,0.55302,0.9735,0
2023-09-05 19:40:34.739657,61.283091109455874,122.24,0.55282,0.9747,0
2023-09-05 19:40:34.990179,62.771663776619114,122.22,0.55552,0.9756,0
2023-09-05 19:40:35.240727,60.85776464363338,122.3,0.48037,0.9599,0
2023-09-05 19:40:35.491252,61.623435250543366,122.26,0.53362,0.9719,0
2023-09-05 19:40:35.741842,66.34980467538035,122.15,0.64771,0.978,0
2023-09-05 19:40:35.992368,73.01736327276626,122.08,0.74021,0.9802,0
2023-09-05 19:40:36.242893,77.08255429093637,122.08,0.72298,0.9808,0
2023-09-05 19:40:36.493368,80.76998800365544,122.07,0.7456,0.982,0
2023-09-05 19:40:36.743893,83.6571916025588,122.09,0.75372,0.9823,0
2023-09-05 19:40:36.994434,83.08503412179117,122.14,0.6839,0.9787,0
2023-09-05 19:40:37.244775,79.99952388525381,122.17,0.61032,0.9764,0
2023-09-05 19:40:37.495284,82.48606671967767,122.04,0.73702,0.9815,0
2023-09-05 19:40:37.745804,82.59704670377437,122.07,0.6954,0.9761,0
2023-09-05 19:40:37.996346,81.26623269264205,122.12,0.65782,0.973,0
2023-09-05 19:40:38.246878,76.07826288484944,122.22,0.53651,0.9756,0
2023-09-05 19:40:38.497412,76.2161840193946,122.13,0.64443,0.9725,0
2023-09-05 19:40:38.747941,77.32072881357622,122.1,0.67922,0.9634,0
2023-09-05 19:40:38.998473,81.06721016950335,122.01,0.74897,0.9828,0
2023-09-05 19:40:39.248995,86.39274711865235,121.98,0.82767,0.9788,0
2023-09-05 19:40:39.499518,89.94212298305665,121.99,0.82103,0.9807,0
2023-09-05 19:40:39.750046,91.51858608813966,122.03,0.7959,0.9802,0
2023-09-05 19:40:40.000572,91.96841026169774,122.06,0.77525,0.983,0
2023-09-05 19:40:40.251117,96.33088718318842,121.92,0.89315,0.978,0
2023-09-05 19:40:40.501591,99.7506210282319,121.95,0.90013,0.9814,0
2023-09-05 19:40:40.752115,98.49523471976235,122.04,0.79905,0.98,0
2023-09-05 19:40:41.002647,99.53766430383364,121.99,0.85306,0.9798,0
2023-09-05 19:40:41.253169,96.48736501268354,122.07,0.74498,0.9828,0
2023-09-05 19:40:41.503696,96.06035550887847,122.03,0.79298,0.9824,0
2023-09-05 19:40:41.754225,97.46724885621494,122.03,0.84309,0.9792,0
2023-09-05 19:40:42.004758,97.28237419935046,122.06,0.80819,0.9818,0
2023-09-05 19:40:42.255284,101.12166193954532,121.95,0.92,0.9812,0
2023-09-05 19:40:42.505762,102.60316335768172,122.0,0.8882,0.9788,0
2023-09-05 19:40:42.756319,105.2362143503772,121.95,0.92994,0.9821,0
2023-09-05 19:40:43.006861,108.06335004526403,121.93,0.95659,0.983,0
2023-09-05 19:40:43.257331,107.01834503168482,121.97,0.87436,0.9807,0
2023-09-05 19:40:43.507857,103.68884152217937,122.04,0.80194,0.9801,0
2023-09-05 19:40:43.758385,96.26148906552557,122.16,0.66355,0.9738,0
2023-09-05 19:40:44.008912,86.53414234586789,122.2,0.54013,0.9671,0
2023-09-05 19:40:44.259432,86.13989964210752,122.0,0.71375,0.9786,0
2023-09-05 19:40:44.509960,81.00962974947527,122.19,0.58564,0.9648,0
2023-09-05 19:40:44.760489,77.5603408246327,122.2,0.58495,0.9725,0
2023-09-05 19:40:45.011030,79.4472385772429,122.11,0.70081,0.9798,0
2023-09-05 19:40:45.261502,80.41436700407004,122.11,0.69085,0.98,0
2023-09-05 19:40:45.512028,80.22105690284903,122.16,0.6694,0.9755,0
2023-09-05 19:40:45.762555,76.43293983199432,122.21,0.5684,0.9731,0
2023-09-05 19:40:46.013085,70.77765788239603,122.29,0.49364,0.9539,0
2023-09-05 19:40:46.263613,69.25676051767722,122.24,0.55684,0.9653,0
2023-09-05 19:40:46.514138,70.76883236237406,122.16,0.62305,0.9761,0
2023-09-05 19:40:46.764694,75.48338265366183,122.11,0.72414,0.9781,0
2023-09-05 19:40:47.015232,81.79226785756329,122.03,0.80806,0.9787,0
2023-09-05 19:40:47.265758,87.48858750029432,122.0,0.84202,0.9811,0
2023-09-05 19:40:47.516283,91.54501125020603,121.98,0.84395,0.9812,0
2023-09-05 19:40:47.766811,94.79550787514421,122.0,0.85565,0.9808,0
2023-09-05 19:40:48.017340,97.21785551260095,122.01,0.86121,0.979,0
2023-09-05 19:40:48.267869,96.93289885882066,122.07,0.80749,0.9767,0
2023-09-05 19:40:48.518397,96.15742920117447,122.07,0.79456,0.9727,0
2023-09-05 19:40:48.768926,99.11320044082214,121.98,0.88593,0.981,0
2023-09-05 19:40:49.019456,99.28774030857551,122.01,0.84219,0.9702,0
2023-09-05 19:40:49.269983,99.68441821600285,121.95,0.8425,0.9792,0
2023-09-05 19:40:49.520510,95.93429275120198,122.04,0.73186,0.9761,0
2023-09-05 19:40:49.771051,90.53330492584138,122.1,0.65419,0.9756,0
2023-09-05 19:40:50.021580,87.74771344808896,122.07,0.68036,0.9782,0
2023-09-05 19:40:50.272105,87.21409941366227,122.04,0.72209,0.9755,0
2023-09-05 19:40:50.522646,91.43686958956359,121.96,0.84771,0.9797,0
2023-09-05 19:40:50.773174,95.5778087126945,121.95,0.88005,0.9806,0
2023-09-05 19:40:51.023703,99.62246609888616,121.96,0.91126,0.9813,0
2023-09-05 19:40:51.274228,101.16972626922033,122.0,0.87583,0.9806,0
2023-09-05 19:40:51.524753,102.75080838845422,122.0,0.89024,0.9801,0
2023-09-05 19:40:51.775219,101.57396587191796,122.07,0.82772,0.9781,0
2023-09-05 19:40:52.025743,106.78077611034259,121.94,0.9916,0.9836,0
2023-09-05 19:40:52.276264,110.98354327723982,121.9,1.0057,0.9852,0
2023-09-05 19:40:52.526792,114.32748029406788,121.88,1.0168,0.9855,0
2023-09-05 19:40:52.777262,116.52423620584753,121.87,1.0143,0.9841,0
2023-09-05 19:40:53.027790,119.08496534409326,121.85,1.0409,0.9861,0
2023-09-05 19:40:53.278309,120.60447574086528,121.85,1.0341,0.9853,0
2023-09-05 19:40:53.528906,120.78613301860568,121.88,1.0093,0.9854,0
2023-09-05 19:40:53.779429,118.15329311302396,121.94,0.93633,0.981,0
2023-09-05 19:40:54.029896,116.62230517911676,121.93,0.94301,0.9832,0
2023-09-05 19:40:54.280420,110.22261362538174,122.06,0.79477,0.9823,0
2023-09-05 19:40:54.530948,102.03842953776723,122.16,0.69469,0.9773,0
2023-09-05 19:40:54.781474,95.31920067643706,122.2,0.6676,0.9762,0
2023-09-05 19:40:55.031996,91.32644047350594,122.17,0.68753,0.9764,0
2023-09-05 19:40:55.282523,90.57450833145415,122.13,0.74195,0.9802,0
2023-09-05 19:40:55.533049,92.7637558320179,122.06,0.81811,0.9801,0
2023-09-05 19:40:55.783575,92.42962908241253,122.09,0.76454,0.9819,0
2023-09-05 19:40:56.034101,92.66674035768877,122.08,0.77696,0.9828,0
2023-09-05 19:40:56.284650,94.19141825038213,122.05,0.81625,0.9812,0
2023-09-05 19:40:56.535173,94.88459277526748,122.1,0.80489,0.9819,0
2023-09-05 19:40:56.785701,93.26591494268725,122.14,0.7505,0.9762,0
2023-09-05 19:40:57.036240,92.64974045988107,122.1,0.76144,0.9811,0
2023-09-05 19:40:57.286766,92.08941832191675,122.1,0.76296,0.9745,0
2023-09-05 19:40:57.537296,93.21549282534173,122.04,0.80558,0.9748,0
2023-09-05 19:40:57.787822,96.37884497773922,121.99,0.86738,0.9806,0
2023-09-05 19:40:58.038349,99.25019148441746,121.99,0.88528,0.981,0
2023-09-05 19:40:58.288872,102.74213403909222,121.96,0.92533,0.9826,0
2023-09-05 19:40:58.539397,106.98949382736457,121.89,0.97532,0.9833,0
2023-09-05 19:40:58.789925,108.7806456791552,121.91,0.94269,0.983,0
2023-09-05 19:40:59.040451,110.11245197540863,121.92,0.94583,0.9818,0
2023-09-05 19:40:59.290976,109.91371638278603,121.92,0.91516,0.9809,0
2023-09-05 19:40:59.541505,107.89060146795022,122.01,0.86251,0.9804,0
2023-09-05 19:40:59.792031,106.33942102756515,122.02,0.85854,0.9806,0
2023-09-05 19:41:00.042558,105.3105947192956,121.97,0.86138,0.9795,0
2023-09-05 19:41:00.293084,106.39641630350692,121.93,0.91013,0.9817,0
2023-09-05 19:41:00.543613,106.91349141245483,121.92,0.90421,0.9807,0
2023-09-05 19:41:00.794139,106.73544398871839,121.94,0.88892,0.9808,0
2023-09-05 19:41:01.044692,107.18681079210288,121.91,0.9044,0.9817,0
2023-09-05 19:41:01.295217,107.42476755447201,121.87,0.90337,0.9808,0
2023-09-05 19:41:01.545746,103.12403728813041,121.99,0.77659,0.9826,0
2023-09-05 19:41:01.796270,100.3289261016913,121.99,0.78422,0.9805,0
2023-09-05 19:41:02.046800,101.0132482711839,121.97,0.8582,0.9803,0
2023-09-05 19:41:02.297329,102.71327378982873,121.93,0.89196,0.9809,0
2023-09-05 19:41:02.547861,99.30279165288012,122.06,0.76178,0.9824,0
2023-09-05 19:41:02.798385,91.43115415701608,122.2,0.61386,0.974,0
2023-09-05 19:41:03.048913,84.77320790991125,122.23,0.58231,0.9727,0
2023-09-05 19:41:03.299439,80.70064553693788,122.23,0.59873,0.9729,0
2023-09-05 19:41:03.549930,74.95215187585653,122.29,0.52788,0.9533,0
2023-09-05 19:41:03.800461,68.98180631309957,122.36,0.47111,0.955,0
2023-09-05 19:41:04.050980,69.4384644191697,122.26,0.5923,0.9736,0
2023-09-05 19:41:04.301503,69.5109250934188,122.27,0.58391,0.976,0
2023-09-05 19:41:04.552026,70.06234756539315,122.27,0.59953,0.9733,0
2023-09-05 19:41:04.802549,70.16394329577521,122.22,0.59027,0.9759,0
2023-09-05 19:41:05.053072,71.31086030704265,122.21,0.62425,0.9698,0
2023-09-05 19:41:05.303616,72.88350221492985,122.17,0.64173,0.9765,0
2023-09-05 19:41:05.554141,76.77825155045089,122.09,0.71721,0.9806,0
2023-09-05 19:41:05.804683,76.74367608531561,122.16,0.64287,0.9762,0
2023-09-05 19:41:06.055206,80.94317325972092,122.04,0.76041,0.9778,0
2023-09-05 19:41:06.305730,85.15842128180465,122.01,0.79386,0.9807,0
2023-09-05 19:41:06.556247,89.81189489726326,121.98,0.84223,0.9799,0
2023-09-05 19:41:06.806781,93.54932642808427,122.0,0.85488,0.9806,0
2023-09-05 19:41:07.057303,96.99052849965899,121.98,0.87768,0.981,0
2023-09-05 19:41:07.307824,101.0373699497613,121.91,0.92265,0.9822,0
2023-09-05 19:41:07.558346,100.30225896483292,122.01,0.82461,0.9798,0
2023-09-05 19:41:07.808867,101.63358127538305,121.95,0.87568,0.9808,0
2023-09-05 19:41:08.059387,103.05150689276813,121.96,0.88949,0.9804,0
2023-09-05 19:41:08.309917,99.74835482493769,122.06,0.76877,0.9809,0
2023-09-05 19:41:08.560436,99.49864837745639,122.03,0.82715,0.98,0
2023-09-05 19:41:08.810959,98.35275386421948,122.06,0.79959,0.9803,0
2023-09-05 19:41:09.061479,94.64572770495364,122.11,0.71777,0.9811,0
2023-09-05 19:41:09.312001,97.92000939346755,121.98,0.88397,0.979,0
2023-09-05 19:41:09.562519,95.85750657542728,122.08,0.76115,0.9798,0
2023-09-05 19:41:09.813036,91.49205460279909,122.16,0.68368,0.9735,0
2023-09-05 19:41:10.063573,89.28283822195935,122.13,0.70739,0.9738,0
2023-09-05 19:41:10.314095,87.73638675537154,122.13,0.70739,0.9738,0
2023-09-05 19:41:10.564634,86.07787072876006,122.16,0.69096,0.9739,0
2023-09-05 19:41:10.815161,80.91580951013205,122.25,0.57795,0.9748,0
2023-09-05 19:41:11.065685,77.98606665709245,122.25,0.6002,0.9697,0
2023-09-05 19:41:11.316257,80.44154665996473,122.15,0.71887,0.9813,0
2023-09-05 19:41:11.566776,83.64328266197532,122.12,0.76038,0.9812,0
2023-09-05 19:41:11.817299,86.65519786338274,122.09,0.78041,0.9832,0
2023-09-05 19:41:12.067820,86.97043850436792,122.09,0.73494,0.9774,0
2023-09-05 19:41:12.318340,84.37980695305754,122.19,0.65829,0.9739,0
2023-09-05 19:41:12.568860,74.73726486714027,122.4,0.44399,0.9613,0
2023-09-05 19:41:12.819379,69.9059854069982,122.34,0.50473,0.9495,0
2023-09-05 19:41:13.069901,61.003789784898736,122.46,0.37645,0.8727,0
2023-09-05 19:41:13.320418,61.519852849429114,122.33,0.53215,0.9636,0
2023-09-05 19:41:13.570938,61.88109699460038,122.33,0.53215,0.9636,0
2023-09-05 19:41:13.821510,66.36726789622027,122.22,0.64298,0.9777,0
2023-09-05 19:41:14.072041,70.9955875273542,122.19,0.68365,0.9792,0
2023-09-05 19:41:14.322566,72.61991126914793,122.22,0.64127,0.9749,0
2023-09-05 19:41:14.573092,71.47603788840355,122.28,0.58162,0.9674,0
2023-09-05 19:41:14.823620,70.6753265218825,122.28,0.58162,0.9674,0
2023-09-05 19:41:15.074155,71.19032856531774,122.26,0.60755,0.9746,0
2023-09-05 19:41:15.324687,73.31962999572242,122.23,0.6559,0.9765,0
2023-09-05 19:41:15.575201,74.81014099700569,122.23,0.6559,0.9765,0
2023-09-05 19:41:15.825726,82.15709869790399,122.06,0.83375,0.9757,0
2023-09-05 19:41:16.076248,91.6349690885328,121.99,0.94844,0.9831,0
2023-09-05 19:41:16.326763,98.26947836197294,121.99,0.94844,0.9831,0
2023-09-05 19:41:16.577227,102.63163485338106,121.99,0.93983,0.984,0
2023-09-05 19:41:16.827747,104.25114439736676,122.0,0.9023,0.9814,0
2023-09-05 19:41:17.078269,99.48680107815673,122.13,0.73916,0.9789,0
2023-09-05 19:41:17.328800,88.83116075470971,122.32,0.556,0.9406,0
