,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2425,2023-09-05 19:41:40.875,0.0,396.0,2.342020164,0.013500020666666666,2.345355658,1.719042546,409306482348.0,409306482348.0,dd-0-0.0.1,2.0,55.88,0.0,0.0,84.12784114885322,122.28,0.5694,0.9751,0.0,145886357916.0,47362104.0,9.254152583333333,555.0,37.525954,6.22,52.0,2.2,00:00:12,28.24784114885322
2426,2023-09-05 19:41:40.875,0.0,528.0,3.7350627746666665,0.038453343333333334,4.8123241456666666,3.52902511,482484231533.0,482484231533.0,cnn_image_classification-0-0.0.1,5.0,55.88,0.0,0.0,84.12784114885322,122.28,0.5694,0.9751,0.0,145886357916.0,47362104.0,9.254152583333333,555.0,37.525954,6.22,52.0,2.2,00:00:12,28.24784114885322
2427,2023-09-05 19:41:40.875,0.0,66.0,0.8583559883333329,0.003223795666666668,1.020927815666667,0.762146424,57059642737.5,57059642737.5,os_cp,0.0,55.88,0.0,0.0,84.12784114885322,122.28,0.5694,0.9751,0.0,145886357916.0,47362104.0,9.254152583333333,555.0,37.525954,6.22,52.0,2.2,00:00:12,28.24784114885322
2428,2023-09-05 19:41:41.877,0.0,396.0,4.323851477,0.00032594233333333334,1.932135594,1.4171304939999998,580813304931.0,580813304931.0,pyaes-0-0.0.1,2.0,67.81,0.0,0.0,67.85422815983966,122.25,0.52305,0.9748,0.0,145933720020.0,51309168.0,9.270824883333335,556.0,47.362104,6.22,52.0,2.2,00:00:12,0.044228159839661885
2429,2023-09-05 19:41:41.877,0.0,396.0,0.12525442033333334,0.0008538463333333333,0.15915736733333333,0.116611976,409423705886.0,409423705886.0,dd-0-0.0.1,0.0,67.81,0.0,0.0,67.85422815983966,122.25,0.52305,0.9748,0.0,145933720020.0,51309168.0,9.270824883333335,556.0,47.362104,6.22,52.0,2.2,00:00:12,0.044228159839661885
2430,2023-09-05 19:41:41.877,0.0,462.0,5.376948676666666,0.009642806,2.4692179006666666,1.810854396,527952903125.0,527952903125.0,image_processing-0-0.0.1,3.0,67.81,0.0,0.0,67.85422815983966,122.25,0.52305,0.9748,0.0,145933720020.0,51309168.0,9.270824883333335,556.0,47.362104,6.22,52.0,2.2,00:00:12,0.044228159839661885
2431,2023-09-05 19:41:41.877,0.0,528.0,5.443515978,0.053406378666666664,6.707426144333334,4.91966176,487413096363.0,487413096363.0,cnn_image_classification-0-0.0.1,5.0,67.81,0.0,0.0,67.85422815983966,122.25,0.52305,0.9748,0.0,145933720020.0,51309168.0,9.270824883333335,556.0,47.362104,6.22,52.0,2.2,00:00:12,0.044228159839661885
2432,2023-09-05 19:41:41.877,0.0,66.0,0.6554864556666669,0.0033593043333333406,0.7417813740000003,0.5475840499999993,45118968203.0,45118968203.0,os_cp,0.0,67.81,0.0,0.0,67.85422815983966,122.25,0.52305,0.9748,0.0,145933720020.0,51309168.0,9.270824883333335,556.0,47.362104,6.22,52.0,2.2,00:00:12,0.044228159839661885
2433,2023-09-05 19:41:42.878,0.0,396.0,7.3270112476666664,0.0005386416666666667,3.13801212,2.298999898,583117167226.0,583117167226.0,pyaes-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434,2023-09-05 19:41:42.878,0.0,396.0,6.5037e-05,8.320666666666666e-06,0.001193302,0.000873678,409424665886.0,409424665886.0,dd-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435,2023-09-05 19:41:42.878,0.0,66.0,0.3661485383333307,0.003933264666666672,0.6550377013333328,0.4817490339999999,45636277296.5,45636277296.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2436,2023-09-05 19:41:42.878,0.0,528.0,5.025367160666667,0.05258620733333333,6.737710232,4.942413736,492368805833.0,492368805833.0,cnn_image_classification-0-0.0.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,2023-09-05 19:41:42.878,0.0,462.0,6.891696721333333,0.010870325333333333,3.439851864,2.521800996,530484777130.0,530484777130.0,image_processing-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438,2023-09-05 19:41:43.879,0.0,528.0,3.5487778949999997,0.033861192666666665,3.4743771316666665,2.547937548,494941526745.0,494941526745.0,cnn_image_classification-0-0.0.1,5.0,61.16,0.0,0.0,65.71740721197071,122.37,0.54327,0.9743,0.0,146036532468.0,38739036.0,9.304175833333334,558.0,51.50328,6.77,77.0,2.2,00:00:12,4.5574072119707125
2439,2023-09-05 19:41:43.879,0.0,396.0,13.168045226666667,0.0005307066666666667,4.000646788666667,2.932340216,586054400369.0,586054400369.0,pyaes-0-0.0.1,3.0,61.16,0.0,0.0,65.71740721197071,122.37,0.54327,0.9743,0.0,146036532468.0,38739036.0,9.304175833333334,558.0,51.50328,6.77,77.0,2.2,00:00:12,4.5574072119707125
2440,2023-09-05 19:41:43.879,0.0,66.0,0.16374722833333166,0.0031485723333333354,0.3896990426666669,0.2926502019999999,63360828173.0,63360828173.0,os_cp,0.0,61.16,0.0,0.0,65.71740721197071,122.37,0.54327,0.9743,0.0,146036532468.0,38739036.0,9.304175833333334,558.0,51.50328,6.77,77.0,2.2,00:00:12,4.5574072119707125
2441,2023-09-05 19:41:43.879,0.0,396.0,6.8309e-05,9.689e-06,0.0005903863333333333,0.000432198,409425141028.0,409425141028.0,dd-0-0.0.1,0.0,61.16,0.0,0.0,65.71740721197071,122.37,0.54327,0.9743,0.0,146036532468.0,38739036.0,9.304175833333334,558.0,51.50328,6.77,77.0,2.2,00:00:12,4.5574072119707125
2442,2023-09-05 19:41:43.879,0.0,462.0,7.208001227333333,0.006031684,2.6093888,1.9145105199999999,532402606911.0,532402606911.0,image_processing-0-0.0.1,3.0,61.16,0.0,0.0,65.71740721197071,122.37,0.54327,0.9743,0.0,146036532468.0,38739036.0,9.304175833333334,558.0,51.50328,6.77,77.0,2.2,00:00:12,4.5574072119707125
2443,2023-09-05 19:41:44.879,0.0,396.0,5.728280337999999,7.7774e-05,1.42944507,1.016842788,587072945178.0,587072945178.0,pyaes-0-0.0.1,2.0,54.22,0.0,0.0,72.35270387159416,122.4,0.52243,0.9636,0.0,146075271504.0,43759740.0,9.3208486,559.0,38.739036,6.77,53.0,2.2,00:00:12,18.13270387159416
2444,2023-09-05 19:41:44.879,0.0,528.0,3.2643979566666665,0.030399519000000003,2.208621492333333,1.5597273120000001,496517780027.0,496517780027.0,cnn_image_classification-0-0.0.1,2.0,54.22,0.0,0.0,72.35270387159416,122.4,0.52243,0.9636,0.0,146075271504.0,43759740.0,9.3208486,559.0,38.739036,6.77,53.0,2.2,00:00:12,18.13270387159416
2445,2023-09-05 19:41:44.879,0.0,462.0,4.174074355,0.0066801996666666676,1.361721004,0.95851886,533367977751.0,533367977751.0,image_processing-0-0.0.1,2.0,54.22,0.0,0.0,72.35270387159416,122.4,0.52243,0.9636,0.0,146075271504.0,43759740.0,9.3208486,559.0,38.739036,6.77,53.0,2.2,00:00:12,18.13270387159416
2446,2023-09-05 19:41:44.879,0.0,66.0,0.15194849366666752,0.0013138479999999994,0.23349464599999958,0.19016904399999968,31737051083.0,31737051083.0,os_cp,0.0,54.22,0.0,0.0,72.35270387159416,122.4,0.52243,0.9636,0.0,146075271504.0,43759740.0,9.3208486,559.0,38.739036,6.77,53.0,2.2,00:00:12,18.13270387159416
2447,2023-09-05 19:41:44.879,0.0,396.0,0.9436574356666667,0.0031607320000000003,0.4338489463333333,0.312998504,409738765272.0,409738765272.0,dd-0-0.0.1,3.0,54.22,0.0,0.0,72.35270387159416,122.4,0.52243,0.9636,0.0,146075271504.0,43759740.0,9.3208486,559.0,38.739036,6.77,53.0,2.2,00:00:12,18.13270387159416
2448,2023-09-05 19:41:45.881,0.0,462.0,4.277838497666667,0.007999414666666666,2.405034691,1.764746854,535140581549.0,535140581549.0,image_processing-0-0.0.1,3.0,64.48,0.0,0.0,65.96215729956975,122.41,0.50989,0.9582,0.0,146119031244.0,53773728.0,9.337520000000001,560.0,43.75974,6.77,53.0,2.2,00:00:12,1.4821572995697494
2449,2023-09-05 19:41:45.881,0.0,396.0,3.2001806093333336,0.016594664000000002,3.4467941079999997,2.5256608259999997,412269555178.0,412269555178.0,dd-0-0.0.1,3.0,64.48,0.0,0.0,65.96215729956975,122.41,0.50989,0.9582,0.0,146119031244.0,53773728.0,9.337520000000001,560.0,43.75974,6.77,53.0,2.2,00:00:12,1.4821572995697494
2450,2023-09-05 19:41:45.881,0.0,66.0,0.253039827666667,0.0019159539999999975,0.5079384720000011,0.38039921400000054,52265851997.0,52265851997.0,os_cp,0.0,64.48,0.0,0.0,65.96215729956975,122.41,0.50989,0.9582,0.0,146119031244.0,53773728.0,9.337520000000001,560.0,43.75974,6.77,53.0,2.2,00:00:12,1.4821572995697494
2451,2023-09-05 19:41:45.881,0.0,396.0,3.3519321473333332,0.0002890526666666667,1.4534305306666664,1.064841596,588139777178.0,588139777178.0,pyaes-0-0.0.1,3.0,64.48,0.0,0.0,65.96215729956975,122.41,0.50989,0.9582,0.0,146119031244.0,53773728.0,9.337520000000001,560.0,43.75974,6.77,53.0,2.2,00:00:12,1.4821572995697494
2452,2023-09-05 19:41:45.881,0.0,528.0,2.0461859650000003,0.019654207666666666,2.6682010773333333,1.958888204,498485042056.0,498485042056.0,cnn_image_classification-0-0.0.1,3.0,64.48,0.0,0.0,65.96215729956975,122.41,0.50989,0.9582,0.0,146119031244.0,53773728.0,9.337520000000001,560.0,43.75974,6.77,53.0,2.2,00:00:12,1.4821572995697494
2453,2023-09-05 19:41:46.885,0.0,528.0,2.6626778260000004,0.02348669,2.3689236156666666,1.7376563619999998,500228918625.0,500228918625.0,cnn_image_classification-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454,2023-09-05 19:41:46.885,0.0,396.0,0.30778174233333333,0.0028517216666666665,0.320301271,0.235063426,412505707838.0,412505707838.0,dd-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455,2023-09-05 19:41:46.885,0.0,462.0,6.607816249,0.006677697999999999,2.337539901,1.713962198,536858412378.0,536858412378.0,image_processing-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2456,2023-09-05 19:41:46.885,0.0,66.0,0.8926602856666683,0.003397862666666668,0.6744583396666677,0.5034652739999999,93153958386.0,93153958386.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2457,2023-09-05 19:41:46.885,0.0,396.0,14.588609091,0.000674501,5.164786891333334,3.785065908,591931150629.0,591931150629.0,pyaes-0-0.0.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2458,2023-09-05 19:41:47.887,0.0,66.0,0.27642031633333275,0.005721575666666666,0.388686302,0.29064783799999994,65237312014.0,65237312014.0,os_cp,0.0,73.98,0.0,0.0,77.21861096874717,122.16,0.75547,0.9741,0.0,146229108756.0,44627076.0,9.370860866666668,562.0,56.303784,6.77,65.0,2.2,00:00:12,3.2386109687471674
2459,2023-09-05 19:41:47.887,0.0,396.0,24.25524090933333,0.00044893433333333333,7.791335174333334,5.68971078,597630234354.0,597630234354.0,pyaes-0-0.0.1,7.0,73.98,0.0,0.0,77.21861096874717,122.16,0.75547,0.9741,0.0,146229108756.0,44627076.0,9.370860866666668,562.0,56.303784,6.77,65.0,2.2,00:00:12,3.2386109687471674
2460,2023-09-05 19:41:47.887,0.0,396.0,6.617833333333334e-05,9.738e-06,0.0006610836666666667,0.00048399,412506252831.0,412506252831.0,dd-0-0.0.1,0.0,73.98,0.0,0.0,77.21861096874717,122.16,0.75547,0.9741,0.0,146229108756.0,44627076.0,9.370860866666668,562.0,56.303784,6.77,65.0,2.2,00:00:12,3.2386109687471674
2461,2023-09-05 19:41:47.887,0.0,528.0,2.1618143473333333,0.018163323666666665,1.3640307413333332,0.99754668,501228251485.0,501228251485.0,cnn_image_classification-0-0.0.1,1.0,73.98,0.0,0.0,77.21861096874717,122.16,0.75547,0.9741,0.0,146229108756.0,44627076.0,9.370860866666668,562.0,56.303784,6.77,65.0,2.2,00:00:12,3.2386109687471674
2462,2023-09-05 19:41:47.887,0.0,462.0,1.810414947,0.005592018000000001,0.7337034496666667,0.5379597340000001,537400271681.0,537400271681.0,image_processing-0-0.0.1,1.0,73.98,0.0,0.0,77.21861096874717,122.16,0.75547,0.9741,0.0,146229108756.0,44627076.0,9.370860866666668,562.0,56.303784,6.77,65.0,2.2,00:00:12,3.2386109687471674
2463,2023-09-05 19:41:48.891,0.0,66.0,6.109875496333334,0.007276579,2.827387390000001,2.081196988,98709650374.0,98709650374.0,os_cp,0.0,54.03,0.0,0.0,68.9701602935962,122.35,0.45336,0.9637,0.0,146273735832.0,39025797.0,9.387530516666667,563.0,44.627076,6.95,58.0,2.2,00:00:12,14.940160293596193
2464,2023-09-05 19:41:48.891,0.0,528.0,0.4184582943333333,0.0033862136666666666,0.30742669933333333,0.225608318,501454518592.0,501454518592.0,cnn_image_classification-0-0.0.1,1.0,54.03,0.0,0.0,68.9701602935962,122.35,0.45336,0.9637,0.0,146273735832.0,39025797.0,9.387530516666667,563.0,44.627076,6.95,58.0,2.2,00:00:12,14.940160293596193
2465,2023-09-05 19:41:48.891,0.0,396.0,6.491066666666667e-05,9.663666666666667e-06,0.0005055276666666666,0.00037013599999999997,412506686088.0,412506686088.0,dd-0-0.0.1,1.0,54.03,0.0,0.0,68.9701602935962,122.35,0.45336,0.9637,0.0,146273735832.0,39025797.0,9.387530516666667,563.0,44.627076,6.95,58.0,2.2,00:00:12,14.940160293596193
2466,2023-09-05 19:41:48.891,0.0,462.0,4.452708623,0.0034902436666666664,1.3506974183333333,0.980202912,538386004057.0,538386004057.0,image_processing-0-0.0.1,4.0,54.03,0.0,0.0,68.9701602935962,122.35,0.45336,0.9637,0.0,146273735832.0,39025797.0,9.387530516666667,563.0,44.627076,6.95,58.0,2.2,00:00:12,14.940160293596193
2467,2023-09-05 19:41:48.891,0.0,396.0,10.568824311666667,0.0002967993333333333,2.7947909456666666,2.032011982,599667190534.0,599667190534.0,pyaes-0-0.0.1,4.0,54.03,0.0,0.0,68.9701602935962,122.35,0.45336,0.9637,0.0,146273735832.0,39025797.0,9.387530516666667,563.0,44.627076,6.95,58.0,2.2,00:00:12,14.940160293596193
2468,2023-09-05 19:41:49.892,0.0,462.0,5.438566951666667,0.013943598666666666,2.155215656,1.569062508,539965804371.0,539965804371.0,image_processing-0-0.0.1,5.0,57.46,0.0,0.0,69.19764728649245,122.23,0.60849,0.9544,0.0,146312761629.0,48304359.0,9.404202616666668,564.0,39.025797,6.95,58.0,2.2,00:00:12,11.737647286492454
2469,2023-09-05 19:41:49.892,0.0,66.0,0.72506205,0.006516378000000003,0.7287076923333329,0.5622054100000002,45035358153.5,45035358153.5,os_cp,0.0,57.46,0.0,0.0,69.19764728649245,122.23,0.60849,0.9544,0.0,146312761629.0,48304359.0,9.404202616666668,564.0,39.025797,6.95,58.0,2.2,00:00:12,11.737647286492454
2470,2023-09-05 19:41:49.892,0.0,396.0,1.9267867726666665,0.013535555333333333,1.0482945183333334,0.760831864,413269291134.0,413269291134.0,dd-0-0.0.1,2.0,57.46,0.0,0.0,69.19764728649245,122.23,0.60849,0.9544,0.0,146312761629.0,48304359.0,9.404202616666668,564.0,39.025797,6.95,58.0,2.2,00:00:12,11.737647286492454
2471,2023-09-05 19:41:49.892,0.0,528.0,0.7748155320000001,0.0040708183333333335,0.7134686179999999,0.518742068,501981807685.0,501981807685.0,cnn_image_classification-0-0.0.1,3.0,57.46,0.0,0.0,69.19764728649245,122.23,0.60849,0.9544,0.0,146312761629.0,48304359.0,9.404202616666668,564.0,39.025797,6.95,58.0,2.2,00:00:12,11.737647286492454
2472,2023-09-05 19:41:49.892,0.0,462.0,5.187626240666667,0.00010356066666666666,1.3111163103333334,0.952914222,600621767417.0,600621767417.0,pyaes-0-0.0.1,2.0,57.46,0.0,0.0,69.19764728649245,122.23,0.60849,0.9544,0.0,146312761629.0,48304359.0,9.404202616666668,564.0,39.025797,6.95,58.0,2.2,00:00:12,11.737647286492454
2473,2023-09-05 19:41:50.893,0.0,462.0,2.6658304,0.00016376133333333333,1.0471262566666666,0.76662469,601389789805.0,601389789805.0,pyaes-0-0.0.1,1.0,64.78,0.0,0.0,84.27194361348685,122.08,0.75845,0.9798,0.0,146361065988.0,45548736.0,9.420874266666667,565.0,48.304359,6.95,51.0,2.2,00:00:12,19.491943613486853
2474,2023-09-05 19:41:50.893,0.0,462.0,13.704873695,0.016432579333333332,4.803000132333334,3.522665484,543497642180.0,543497642180.0,image_processing-0-0.0.1,4.0,64.78,0.0,0.0,84.27194361348685,122.08,0.75845,0.9798,0.0,146361065988.0,45548736.0,9.420874266666667,565.0,48.304359,6.95,51.0,2.2,00:00:12,19.491943613486853
2475,2023-09-05 19:41:50.893,0.0,66.0,0.3498507790000005,0.0022221296666666696,0.42307621900000036,0.32016358400000033,76213735110.5,76213735110.5,os_cp,0.0,64.78,0.0,0.0,84.27194361348685,122.08,0.75845,0.9798,0.0,146361065988.0,45548736.0,9.420874266666667,565.0,48.304359,6.95,51.0,2.2,00:00:12,19.491943613486853
2476,2023-09-05 19:41:50.893,0.0,396.0,1.0222499793333333,0.010753638333333334,0.982080613,0.719033952,413989680203.0,413989680203.0,dd-0-0.0.1,1.0,64.78,0.0,0.0,84.27194361348685,122.08,0.75845,0.9798,0.0,146361065988.0,45548736.0,9.420874266666667,565.0,48.304359,6.95,51.0,2.2,00:00:12,19.491943613486853
2477,2023-09-05 19:41:50.893,0.0,528.0,2.903742258333333,0.026211932333333333,2.9556326806666666,2.168552386,504162872200.0,504162872200.0,cnn_image_classification-0-0.0.1,3.0,64.78,0.0,0.0,84.27194361348685,122.08,0.75845,0.9798,0.0,146361065988.0,45548736.0,9.420874266666667,565.0,48.304359,6.95,51.0,2.2,00:00:12,19.491943613486853
2478,2023-09-05 19:41:51.894,0.0,528.0,4.9991449653333335,0.05071456133333333,4.1058229939999995,2.986245782,507154372985.0,507154372985.0,cnn_image_classification-0-0.0.1,3.0,55.47,0.0,0.0,85.7829187615982,122.15,0.69584,0.9786,0.0,146406614724.0,31181892.0,9.43755445,566.0,45.548736,6.95,51.0,2.2,00:00:12,30.312918761598198
2479,2023-09-05 19:41:51.894,0.0,66.0,0.289015372999998,0.006124278000000004,0.5290746393333325,0.39547585999999946,96090396439.0,96090396439.0,os_cp,0.0,55.47,0.0,0.0,85.7829187615982,122.15,0.69584,0.9786,0.0,146406614724.0,31181892.0,9.43755445,566.0,45.548736,6.95,51.0,2.2,00:00:12,30.312918761598198
2480,2023-09-05 19:41:51.894,0.0,396.0,6.8495e-05,9.83e-06,0.0007360746666666667,0.00055029,413990307629.0,413990307629.0,dd-0-0.0.1,0.0,55.47,0.0,0.0,85.7829187615982,122.15,0.69584,0.9786,0.0,146406614724.0,31181892.0,9.43755445,566.0,45.548736,6.95,51.0,2.2,00:00:12,30.312918761598198
2481,2023-09-05 19:41:51.894,0.0,462.0,7.612394584,0.000110592,1.942471027,1.414292724,602806563238.0,602806563238.0,pyaes-0-0.0.1,2.0,55.47,0.0,0.0,85.7829187615982,122.15,0.69584,0.9786,0.0,146406614724.0,31181892.0,9.43755445,566.0,45.548736,6.95,51.0,2.2,00:00:12,30.312918761598198
2482,2023-09-05 19:41:51.894,0.0,462.0,5.933129715,0.004664702333333334,1.807114992,1.319814652,544819736086.0,544819736086.0,image_processing-0-0.0.1,1.0,55.47,0.0,0.0,85.7829187615982,122.15,0.69584,0.9786,0.0,146406614724.0,31181892.0,9.43755445,566.0,45.548736,6.95,51.0,2.2,00:00:12,30.312918761598198
2483,2023-09-05 19:41:52.894,0.0,66.0,0.1378364363333322,0.00147478333333333,0.22296472566666647,0.1972773659999998,98603678752.0,98603678752.0,os_cp,0.0,39.22,0.0,0.0,73.18835469465974,122.08,0.56276,0.9713,0.0,146437796616.0,28512732.0,9.454227733333333,567.0,31.181892,6.63,37.0,2.2,00:00:12,33.96835469465974
2484,2023-09-05 19:41:52.894,0.0,462.0,5.162469729666667,6.173333333333333e-05,1.2978377243333332,0.8729856460000001,603681070144.0,603681070144.0,pyaes-0-0.0.1,2.0,39.22,0.0,0.0,73.18835469465974,122.08,0.56276,0.9713,0.0,146437796616.0,28512732.0,9.454227733333333,567.0,31.181892,6.63,37.0,2.2,00:00:12,33.96835469465974
2485,2023-09-05 19:41:52.894,0.0,528.0,2.692283053,0.023449062,1.674112563,1.138302568,508295637290.0,508295637290.0,cnn_image_classification-0-0.0.1,1.0,39.22,0.0,0.0,73.18835469465974,122.08,0.56276,0.9713,0.0,146437796616.0,28512732.0,9.454227733333333,567.0,31.181892,6.63,37.0,2.2,00:00:12,33.96835469465974
2486,2023-09-05 19:41:52.894,0.0,462.0,7.450433333333334e-05,1.2793333333333333e-05,0.0005847420000000001,0.000405834,544820218561.0,544820218561.0,image_processing-0-0.0.1,0.0,39.22,0.0,0.0,73.18835469465974,122.08,0.56276,0.9713,0.0,146437796616.0,28512732.0,9.454227733333333,567.0,31.181892,6.63,37.0,2.2,00:00:12,33.96835469465974
2487,2023-09-05 19:41:52.894,0.0,396.0,1.2060918953333333,0.006589866333333333,0.5676536573333334,0.385475792,414376519196.0,414376519196.0,dd-0-0.0.1,2.0,39.22,0.0,0.0,73.18835469465974,122.08,0.56276,0.9713,0.0,146437796616.0,28512732.0,9.454227733333333,567.0,31.181892,6.63,37.0,2.2,00:00:12,33.96835469465974
2488,2023-09-05 19:41:53.895,0.0,66.0,0.1682389103333337,0.0012038563333333294,0.19651166399999997,0.1911698359999996,89034561272.5,89034561272.5,os_cp,0.0,42.79,0.0,0.0,67.07889896218781,122.21,0.60431,0.9695,0.0,146466309348.0,32285892.0,9.47090245,568.0,28.512732,6.63,37.0,2.2,00:00:12,24.288898962187808
2489,2023-09-05 19:41:53.895,0.0,528.0,8.902433333333333e-05,1.3702333333333333e-05,0.0006793613333333333,0.00046189,508296174324.0,508296174324.0,cnn_image_classification-0-0.0.1,0.0,42.79,0.0,0.0,67.07889896218781,122.21,0.60431,0.9695,0.0,146466309348.0,32285892.0,9.47090245,568.0,28.512732,6.63,37.0,2.2,00:00:12,24.288898962187808
2490,2023-09-05 19:41:53.895,0.0,396.0,1.6872135266666666,0.018892606333333336,1.2111035906666667,0.82222959,415200242238.0,415200242238.0,dd-0-0.0.1,1.0,42.79,0.0,0.0,67.07889896218781,122.21,0.60431,0.9695,0.0,146466309348.0,32285892.0,9.47090245,568.0,28.512732,6.63,37.0,2.2,00:00:12,24.288898962187808
2491,2023-09-05 19:41:53.895,0.0,462.0,6.058060968666666,5.2406333333333333e-05,1.5125443943333334,1.010513478,604693357007.0,604693357007.0,pyaes-0-0.0.1,2.0,42.79,0.0,0.0,67.07889896218781,122.21,0.60431,0.9695,0.0,146466309348.0,32285892.0,9.47090245,568.0,28.512732,6.63,37.0,2.2,00:00:12,24.288898962187808
2492,2023-09-05 19:41:53.895,0.0,462.0,7.756066666666666e-05,1.1795666666666666e-05,0.000580729,0.000392678,544820657541.0,544820657541.0,image_processing-0-0.0.1,0.0,42.79,0.0,0.0,67.07889896218781,122.21,0.60431,0.9695,0.0,146466309348.0,32285892.0,9.47090245,568.0,28.512732,6.63,37.0,2.2,00:00:12,24.288898962187808
2493,2023-09-05 19:41:54.896,0.0,462.0,0.012198039,7.985333333333333e-05,0.008105127333333333,0.00550381,544826427475.0,544826427475.0,image_processing-0-0.0.1,2.0,41.45,0.0,0.0,88.7203985408213,122.01,0.86507,0.9799,0.0,146498595240.0,34735784.0,9.4875824,569.0,32.285892,6.63,17.0,2.2,00:00:12,47.27039854082129
2494,2023-09-05 19:41:54.896,0.0,396.0,1.4502396263333333,0.012348188333333334,0.7705727463333333,0.519128324,415720339426.0,415720339426.0,dd-0-0.0.1,1.0,41.45,0.0,0.0,88.7203985408213,122.01,0.86507,0.9799,0.0,146498595240.0,34735784.0,9.4875824,569.0,32.285892,6.63,17.0,2.2,00:00:12,47.27039854082129
2495,2023-09-05 19:41:54.896,0.0,528.0,8.7857e-05,1.3271e-05,0.000663462,0.000459576,508296695301.0,508296695301.0,cnn_image_classification-0-0.0.1,0.0,41.45,0.0,0.0,88.7203985408213,122.01,0.86507,0.9799,0.0,146498595240.0,34735784.0,9.4875824,569.0,32.285892,6.63,17.0,2.2,00:00:12,47.27039854082129
2496,2023-09-05 19:41:54.896,0.0,462.0,9.886662425,7.062866666666667e-05,2.4546617476666666,1.636082136,606332160460.0,606332160460.0,pyaes-0-0.0.1,3.0,41.45,0.0,0.0,88.7203985408213,122.01,0.86507,0.9799,0.0,146498595240.0,34735784.0,9.4875824,569.0,32.285892,6.63,17.0,2.2,00:00:12,47.27039854082129
2497,2023-09-05 19:41:54.896,0.0,66.0,0.10811326366666485,0.0008138733333333328,0.11426287733333362,0.11255171199999969,115620263458.0,115620263458.0,os_cp,0.0,41.45,0.0,0.0,88.7203985408213,122.01,0.86507,0.9799,0.0,146498595240.0,34735784.0,9.4875824,569.0,32.285892,6.63,17.0,2.2,00:00:12,47.27039854082129
2498,2023-09-05 19:41:55.896,0.0,66.0,0.33355766666666753,0.006548814666666666,0.5064399349999995,0.38848510999999997,94379716291.5,94379716291.5,os_cp,0.0,48.54,0.0,0.0,88.28925368965119,122.1,0.73077,0.9756,0.0,146533331024.0,30475468.0,9.504253383333333,570.0,34.735784,6.63,17.0,2.2,00:00:12,39.74925368965119
2499,2023-09-05 19:41:55.896,0.0,462.0,5.276228857333334,0.010243448666666667,1.7592839889999998,1.2225730399999999,546054838188.0,546054838188.0,image_processing-0-0.0.1,3.0,48.54,0.0,0.0,88.28925368965119,122.1,0.73077,0.9756,0.0,146533331024.0,30475468.0,9.504253383333333,570.0,34.735784,6.63,17.0,2.2,00:00:12,39.74925368965119
2500,2023-09-05 19:41:55.896,0.0,462.0,5.793051029333332,5.6010333333333335e-05,1.463608119,1.00058894,607334472468.0,607334472468.0,pyaes-0-0.0.1,1.0,48.54,0.0,0.0,88.28925368965119,122.1,0.73077,0.9756,0.0,146533331024.0,30475468.0,9.504253383333333,570.0,34.735784,6.63,17.0,2.2,00:00:12,39.74925368965119
2501,2023-09-05 19:41:55.896,0.0,528.0,8.727566666666666e-05,1.3684333333333334e-05,0.0006581703333333333,0.000468546,508297240917.0,508297240917.0,cnn_image_classification-0-0.0.1,0.0,48.54,0.0,0.0,88.28925368965119,122.1,0.73077,0.9756,0.0,146533331024.0,30475468.0,9.504253383333333,570.0,34.735784,6.63,17.0,2.2,00:00:12,39.74925368965119
