timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693258669246,sensor,all,0,5,2526441,8680370,16983040899,16983040899
1693258669246,sensor,all,0,23,1014663,3659138,16983037459,16983037459
1693258669246,sensor,all,0,20,56079,357899,16983064183,16983064183
1693258669246,sensor,all,0,6,3365771,16468977,16983015920,16983015920
1693258669246,sensor,all,0,7,563040,1963392,16983046869,16983046869
1693258669246,sensor,all,0,21,125914,696994,16983042948,16983042948
1693258669246,sensor,all,0,8,7027086,8604039,16983081633,16983081633
1693258669246,sensor,all,0,9,1457687,1599561,16983046918,16983046918
1693258669246,sensor,all,0,11,51556,354763,16983045228,16983045228
1693258669246,sensor,all,0,10,445201,1038027,16983025769,16983025769
1693258670246,sensor,all,0,13,66656973,89034777,17983389242,17983389242
1693258670246,sensor,all,0,12,111860,526410,17983411117,17983411117
1693258670246,sensor,all,0,15,476620,1265332,17983469532,17983469532
1693258670246,sensor,all,0,14,219641,755480,17983439436,17983439436
1693258670246,sensor,all,0,17,1851959,4955267,17983421138,17983421138
1693258670246,sensor,all,0,0,1956190,3962921,17983393623,17983393623
1693258670246,sensor,all,0,16,83661,448543,17983461598,17983461598
1693258670246,sensor,all,0,1,1173492,2178530,17983450599,17983450599
1693258670246,sensor,all,0,19,57788,353926,17983431350,17983431350
1693258670246,sensor,all,0,2,344782,2483757,17983438847,17983438847
1693258670246,sensor,all,0,18,660874,3018918,17983392665,17983392665
1693258670246,sensor,all,0,3,1280841,11176559,17983383018,17983383018
1693258670246,sensor,all,0,22,214930,859520,17983398550,17983398550
1693258670246,sensor,all,0,4,98789354,82775870,17983339318,17983339318
1693258670246,sensor,all,0,5,1674638,5626598,17983374361,17983374361
1693258670246,sensor,all,0,23,1003378,3624226,17983370715,17983370715
1693258670246,sensor,all,0,20,102465,496902,17983394759,17983394759
1693258670246,sensor,all,0,6,2839085,10943618,17983348310,17983348310
1693258670246,sensor,all,0,7,663198,2347814,17983380552,17983380552
1693258670246,sensor,all,0,21,187623,967662,17983375368,17983375368
1693258670246,sensor,all,0,8,7142491,9380031,17983416182,17983416182
1693258670246,sensor,all,0,9,2180235,3130247,17983381909,17983381909
1693258670246,sensor,all,0,11,78054,421440,17983380768,17983380768
1693258670246,sensor,all,0,10,1592043,3096734,17983360922,17983360922
1693258671246,sensor,all,0,13,66856251,88981674,18983683352,18983683352
1693258671246,sensor,all,0,12,106510,531462,18983704051,18983704051
1693258671246,sensor,all,0,15,468981,1218491,18983744458,18983744458
1693258671246,sensor,all,0,14,933786,1428398,18983737700,18983737700
1693258671246,sensor,all,0,17,1265506,4063595,18983718325,18983718325
1693258671246,sensor,all,0,0,2062432,4224896,18983696456,18983696456
1693258671246,sensor,all,0,16,68267,387395,18983743805,18983743805
1693258671246,sensor,all,0,1,723975,1302567,18983733046,18983733046
1693258671246,sensor,all,0,19,42262,281131,18983713668,18983713668
1693258671246,sensor,all,0,2,357654,2441356,18983720596,18983720596
1693258671246,sensor,all,0,18,635688,2896540,18983674455,18983674455
1693258671246,sensor,all,0,3,1256632,11932842,18983663921,18983663921
1693258671246,sensor,all,0,22,168637,639835,18983677041,18983677041
1693258671246,sensor,all,0,4,98757565,82846365,18983618671,18983618671
1693258671246,sensor,all,0,5,1800165,6151479,18983652512,18983652512
1693258671246,sensor,all,0,23,1048614,3768745,18983648748,18983648748
1693258671246,sensor,all,0,20,52481,332224,18983672621,18983672621
1693258671246,sensor,all,0,6,2770871,11075713,18983626223,18983626223
1693258671246,sensor,all,0,7,568582,2013200,18983658883,18983658883
1693258671246,sensor,all,0,21,238591,1007737,18983653885,18983653885
1693258671246,sensor,all,0,8,7151892,9497259,18983693189,18983693189
1693258671246,sensor,all,0,9,1534509,1806748,18983656151,18983656151
1693258671246,sensor,all,0,11,41568,288749,18983654197,18983654197
1693258671246,sensor,all,0,10,457880,1045015,18983649455,18983649455
1693258672246,sensor,all,0,13,60839,454738,19983985682,19983985682
1693258672246,sensor,all,0,12,123403,574134,19984007017,19984007017
1693258672246,sensor,all,0,15,61974,396993,19984046323,19984046323
1693258672246,sensor,all,0,14,761569,1748950,19984016727,19984016727
1693258672246,sensor,all,0,17,948291,3260427,19984013571,19984013571
1693258672246,sensor,all,0,0,2367519,4536641,19983984205,19983984205
1693258672246,sensor,all,0,16,64130,416009,19984030383,19984030383
1693258672246,sensor,all,0,1,742226,1375421,19984022701,19984022701
1693258672246,sensor,all,0,19,71172,414475,19984001239,19984001239
1693258672246,sensor,all,0,2,340716,2460907,19984010416,19984010416
1693258672246,sensor,all,0,18,526019,2481777,19983963995,19983963995
1693258672246,sensor,all,0,3,1252019,11283892,19983954052,19983954052
1693258672246,sensor,all,0,22,224682,930119,19983969775,19983969775
1693258672246,sensor,all,0,4,98789348,83100056,19983910827,19983910827
1693258672246,sensor,all,0,5,2037344,7062338,19983944868,19983944868
1693258672246,sensor,all,0,23,1311285,4806063,19983941437,19983941437
1693258672246,sensor,all,0,20,113803,551501,19983963443,19983963443
1693258672246,sensor,all,0,6,3159649,15705759,19983918430,19983918430
1693258672246,sensor,all,0,7,694232,2535498,19983951632,19983951632
1693258672246,sensor,all,0,21,109364,751506,19983944475,19983944475
1693258672246,sensor,all,0,8,7121411,9643760,19983988022,19983988022
1693258672246,sensor,all,0,9,2199201,3152273,19983951462,19983951462
1693258672246,sensor,all,0,11,61938,419757,19983949459,19983949459
1693258672246,sensor,all,0,10,1620304,3333535,19983928920,19983928920
1693258673247,sensor,all,0,13,66951089,89179754,20984308841,20984308841
1693258673247,sensor,all,0,12,57467,352343,20984329953,20984329953
1693258673247,sensor,all,0,15,310906,931919,20984365658,20984365658
1693258673247,sensor,all,0,14,419322,992413,20984331680,20984331680
1693258673247,sensor,all,0,17,1133401,3615448,20984309758,20984309758
1693258673247,sensor,all,0,0,1887282,3987044,20984277934,20984277934
1693258673247,sensor,all,0,16,104102,459756,20984322105,20984322105
1693258673247,sensor,all,0,1,652772,1014878,20984309063,20984309063
1693258673247,sensor,all,0,19,45825,295599,20984291716,20984291716
1693258673247,sensor,all,0,2,435606,2642931,20984298645,20984298645
1693258673247,sensor,all,0,18,607296,2799554,20984274019,20984274019
1693258673247,sensor,all,0,3,1203143,11682252,20984264174,20984264174
1693258673247,sensor,all,0,22,182350,729626,20984251637,20984251637
1693258673247,sensor,all,0,4,98708486,82419436,20984199415,20984199415
1693258673247,sensor,all,0,5,1493289,5158389,20984225607,20984225607
1693258673247,sensor,all,0,23,1073171,3846653,20984223168,20984223168
1693258673247,sensor,all,0,20,105766,537977,20984240670,20984240670
1693258673247,sensor,all,0,6,2622565,10476683,20984195914,20984195914
1693258673247,sensor,all,0,7,565557,1948449,20984199676,20984199676
1693258673247,sensor,all,0,21,245996,1156185,20984216888,20984216888
1693258673247,sensor,all,0,8,7041762,8483955,20984232162,20984232162
1693258673247,sensor,all,0,9,1457550,1587388,20984193387,20984193387
1693258673247,sensor,all,0,11,99473,602597,20984201350,20984201350
1693258673247,sensor,all,0,10,656387,1665251,20984179682,20984179682
1693258674247,sensor,all,0,13,66752277,88416852,21984615616,21984615616
1693258674247,sensor,all,0,12,111235,513746,21984634886,21984634886
1693258674247,sensor,all,0,15,448657,1238411,21984674347,21984674347
1693258674247,sensor,all,0,14,231299,824551,21984644720,21984644720
1693258674247,sensor,all,0,17,1101343,3563628,21984626336,21984626336
1693258674247,sensor,all,0,0,1715720,3760620,21984598400,21984598400
1693258674247,sensor,all,0,16,53557,365796,21984645189,21984645189
1693258674247,sensor,all,0,1,838249,1348181,21984647432,21984647432
1693258674247,sensor,all,0,19,56350,370385,21984617277,21984617277
1693258674247,sensor,all,0,2,409675,2491811,21984635847,21984635847
1693258674247,sensor,all,0,18,579459,2703159,21984589490,21984589490
1693258674247,sensor,all,0,3,1137825,11454184,21984579325,21984579325
1693258674247,sensor,all,0,22,205092,818960,21984596046,21984596046
1693258674247,sensor,all,0,4,98762379,83313834,21984536137,21984536137
1693258674247,sensor,all,0,5,2613036,9188641,21984571230,21984571230
1693258674247,sensor,all,0,23,951873,3466599,21984567263,21984567263
1693258674247,sensor,all,0,20,96540,491508,21984595361,21984595361
1693258674247,sensor,all,0,6,3202617,15916762,21984546025,21984546025
1693258674247,sensor,all,0,7,641576,2272965,21984576514,21984576514
1693258674247,sensor,all,0,21,94128,598075,21984575045,21984575045
1693258674247,sensor,all,0,8,7121215,9046302,21984610989,21984610989
1693258674247,sensor,all,0,9,2170669,2945476,21984575442,21984575442
1693258674247,sensor,all,0,11,52945,371986,21984577434,21984577434
1693258674247,sensor,all,0,10,1690325,3718060,21984556670,21984556670
1693258675247,sensor,all,0,13,83189,465701,22984916853,22984916853
1693258675247,sensor,all,0,12,57077,355139,22984939001,22984939001
1693258675247,sensor,all,0,15,73484,411445,22984975238,22984975238
1693258675247,sensor,all,0,14,396126,1093794,22984941406,22984941406
1693258675247,sensor,all,0,17,2406325,5445233,22984920535,22984920535
1693258675247,sensor,all,0,0,1873202,3884699,22984888271,22984888271
1693258675247,sensor,all,0,16,160651,590883,22984932265,22984932265
1693258675247,sensor,all,0,1,753514,1471015,22984917047,22984917047
1693258675247,sensor,all,0,19,66283,377936,22984898867,22984898867
1693258675247,sensor,all,0,2,382953,2403745,22984906862,22984906862
1693258675247,sensor,all,0,18,591258,2721665,22984864906,22984864906
1693258675247,sensor,all,0,3,1335656,12150568,22984855194,22984855194
1693258675247,sensor,all,0,22,192885,728272,22984855165,22984855165
1693258675247,sensor,all,0,4,98757485,82542634,22984794184,22984794184
1693258675247,sensor,all,0,5,1261259,4698480,22984835240,22984835240
1693258675247,sensor,all,0,23,1015633,3642761,22984830695,22984830695
1693258675247,sensor,all,0,20,88783,429905,22984852792,22984852792
1693258675247,sensor,all,0,6,2857533,10868651,22984809243,22984809243
1693258675247,sensor,all,0,7,608887,2204073,22984831833,22984831833
1693258675247,sensor,all,0,21,170535,871851,22984842638,22984842638
1693258675247,sensor,all,0,8,7092715,9243904,22984863010,22984863010
1693258675247,sensor,all,0,9,1457700,1589005,22984837806,22984837806
1693258675247,sensor,all,0,11,45101,302998,22984836977,22984836977
1693258675247,sensor,all,0,10,468485,1106060,22984815082,22984815082
1693258676248,sensor,all,0,13,66654553,88834527,23985243750,23985243750
1693258676248,sensor,all,0,12,135690,612333,23985273452,23985273452
1693258676248,sensor,all,0,15,249983,783216,23985312993,23985312993
1693258676248,sensor,all,0,14,327766,946371,23985282684,23985282684
1693258676248,sensor,all,0,17,1087488,3594690,23985265117,23985265117
1693258676248,sensor,all,0,0,2383901,4807694,23985235294,23985235294
1693258676248,sensor,all,0,16,63200,412231,23985281429,23985281429
1693258676248,sensor,all,0,1,767510,1518635,23985287921,23985287921
1693258676248,sensor,all,0,19,135902,764797,23985266512,23985266512
1693258676248,sensor,all,0,2,400771,2495017,23985275642,23985275642
1693258676248,sensor,all,0,18,554798,2643508,23985229399,23985229399
1693258676248,sensor,all,0,3,1166387,11780342,23985219822,23985219822
1693258676248,sensor,all,0,22,218198,881464,23985235130,23985235130
1693258676248,sensor,all,0,4,98774919,82895978,23985175422,23985175422
1693258676248,sensor,all,0,5,2130823,7981669,23985208872,23985208872
1693258676248,sensor,all,0,23,1024541,3704260,23985205163,23985205163
1693258676248,sensor,all,0,20,105650,532478,23985223734,23985223734
1693258676248,sensor,all,0,6,3259397,16533628,23985183021,23985183021
1693258676248,sensor,all,0,7,601038,2223741,23985194558,23985194558
1693258676248,sensor,all,0,21,126187,744709,23985205736,23985205736
1693258676248,sensor,all,0,8,7029905,9071271,23985229091,23985229091
1693258676248,sensor,all,0,9,2169118,2956128,23985213462,23985213462
1693258676248,sensor,all,0,11,149176,780618,23985212984,23985212984
1693258676248,sensor,all,0,10,1601848,3177266,23985192700,23985192700
1693258677248,sensor,all,0,13,2355112,5594706,24985557780,24985557780
1693258677248,sensor,all,0,12,149496,581137,24985587452,24985587452
1693258677248,sensor,all,0,15,3771144,5997377,24985626869,24985626869
1693258677248,sensor,all,0,14,151623,572131,24985597598,24985597598
1693258677248,sensor,all,0,17,1011745,3330758,24985580399,24985580399
1693258677248,sensor,all,0,0,2069800,4069413,24985552227,24985552227
1693258677248,sensor,all,0,16,76261,397796,24985598573,24985598573
1693258677248,sensor,all,0,1,692145,1211390,24985590361,24985590361
1693258677248,sensor,all,0,19,42681,281539,24985570069,24985570069
1693258677248,sensor,all,0,2,363728,2459388,24985578047,24985578047
1693258677248,sensor,all,0,18,556151,2644431,24985553990,24985553990
1693258677248,sensor,all,0,3,1232189,10581967,24985543742,24985543742
1693258677248,sensor,all,0,22,191617,742060,24985558566,24985558566
1693258677248,sensor,all,0,4,98744187,83094639,24985498868,24985498868
1693258677248,sensor,all,0,5,1425409,5319741,24985542182,24985542182
1693258677248,sensor,all,0,23,1044099,3727777,24985528272,24985528272
1693258677248,sensor,all,0,20,97459,435560,24985563852,24985563852
1693258677248,sensor,all,0,6,3435582,12360595,24985517363,24985517363
1693258677248,sensor,all,0,7,659278,2411357,24985540757,24985540757
1693258677248,sensor,all,0,21,131725,688620,24985544786,24985544786
1693258677248,sensor,all,0,8,7016165,8764584,24985574820,24985574820
1693258677248,sensor,all,0,9,1463208,1602307,24985567666,24985567666
1693258677248,sensor,all,0,11,71651,411919,24985566526,24985566526
1693258677248,sensor,all,0,10,441463,999748,24985545672,24985545672
1693258678248,sensor,all,0,13,66889850,88952440,25985863902,25985863902
1693258678248,sensor,all,0,12,191973,769394,25985886542,25985886542
1693258678248,sensor,all,0,15,612935,1566851,25985924523,25985924523
1693258678248,sensor,all,0,14,79803,438459,25985894709,25985894709
1693258678248,sensor,all,0,17,1132126,3614995,25985892075,25985892075
1693258678248,sensor,all,0,0,1983647,4182036,25985877996,25985877996
1693258678248,sensor,all,0,16,58470,348919,25985927242,25985927242
1693258678248,sensor,all,0,1,9633753,8656596,25985933991,25985933991
1693258678248,sensor,all,0,19,75347,398125,25985898737,25985898737
1693258678248,sensor,all,0,2,357232,2500530,25985922165,25985922165
1693258678248,sensor,all,0,18,599460,2782882,25985879121,25985879121
1693258678248,sensor,all,0,3,1173635,10491386,25985869262,25985869262
1693258678248,sensor,all,0,22,228578,850193,25985884848,25985884848
1693258678248,sensor,all,0,4,98727747,83016959,25985825152,25985825152
1693258678248,sensor,all,0,5,1430931,5331613,25985859642,25985859642
1693258678248,sensor,all,0,23,1020792,3663433,25985854997,25985854997
1693258678248,sensor,all,0,20,101923,474173,25985879472,25985879472
1693258678248,sensor,all,0,6,2859997,10849941,25985834173,25985834173
1693258678248,sensor,all,0,7,725709,2764766,25985866393,25985866393
1693258678248,sensor,all,0,21,110751,675723,25985860478,25985860478
1693258678248,sensor,all,0,8,7127179,9355406,25985902142,25985902142
1693258678248,sensor,all,0,9,2170581,2981468,25985866486,25985866486
1693258678248,sensor,all,0,11,1242570,2626027,25985864898,25985864898
1693258678248,sensor,all,0,10,590525,1492228,25985867530,25985867530
1693258679249,sensor,all,0,13,66591585,88471719,26986149076,26986149076
1693258679249,sensor,all,0,12,71138,392815,26986189752,26986189752
1693258679249,sensor,all,0,15,535209,1277164,26986229797,26986229797
1693258679249,sensor,all,0,14,61426,359798,26986200676,26986200676
1693258679249,sensor,all,0,17,1059515,3426290,26986181715,26986181715
1693258679249,sensor,all,0,0,1739815,3535469,26986153261,26986153261
1693258679249,sensor,all,0,16,44803,309051,26986201189,26986201189
1693258679249,sensor,all,0,1,745722,1482664,26986206171,26986206171
1693258679249,sensor,all,0,19,45349,305397,26986171103,26986171103
1693258679249,sensor,all,0,2,370834,2545619,26986193649,26986193649
1693258679249,sensor,all,0,18,565068,2619767,26986146932,26986146932
1693258679249,sensor,all,0,3,1257029,10943407,26986137535,26986137535
1693258679249,sensor,all,0,22,184182,729123,26986141845,26986141845
1693258679249,sensor,all,0,4,98692486,82401634,26986089914,26986089914
1693258679249,sensor,all,0,5,1736392,6357027,26986087238,26986087238
1693258679249,sensor,all,0,23,1398457,5110768,26986126607,26986126607
1693258679249,sensor,all,0,20,55731,357267,26986032174,26986032174
