timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 19:17:05.428823392,8.01,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3139134.8333333335,896876,4085493,1145835.40548289,2081930,4035919,4085139,4085493,2753266,3988884,2983601,3703795,4010040,3985513,1059162,896876
2023-04-07 19:17:07.436811689,7.69,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3716909.3333333335,2045968,4100205,695970.1180333742,2326664,2045968,4100000,4089812,4100205,4083941,4064025,4072378,4085647,4016147,3684803,3933322
2023-04-07 19:17:09.424838516,7.69,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2920125.9166666665,1128900,4045588,1042773.976359807,3844522,4027378,4045588,2765563,2356688,4015946,1541300,2018193,1987820,4033843,1128900,3275770
2023-04-07 19:17:11.436848251,7.69,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3836759.8333333335,2229918,4100001,576797.2952308627,4100000,4089038,4084736,4080761,4088335,4089466,4047681,4081234,2949948,2229918,4100001,4100000
2023-04-07 19:17:13.436833033,7.48,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070432.5,4019979,4102025,29017.0890238264,4056987,4088326,4100000,4102025,4040107,4019979,4080258,4099246,4074554,4021680,4062028,4100000
2023-04-07 19:17:15.424836898,7.48,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031659.5833333335,3527558,4100000,153581.45250618554,4080796,4038042,4099969,4091247,4081080,4100000,4090547,4089728,4072463,4082698,3527558,4025787
2023-04-07 19:17:17.424857155,7.44,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082058.0833333335,4011730,4099924,22987.091114573897,4099924,4081985,4090548,4077038,4067378,4086653,4011730,4098346,4095936,4091418,4090515,4093226
2023-04-07 19:17:19.456875458,7.44,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086449.1666666665,4072884,4095220,6260.080654876226,4086246,4078532,4091487,4095220,4093254,4087163,4079091,4088955,4072884,4087185,4087377,4089996
2023-04-07 19:17:21.440945846,7.44,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087793.5833333335,4079377,4096078,5046.945866203529,4091212,4079754,4088030,4088066,4094388,4096078,4079377,4089504,4083995,4085137,4085911,4092071
2023-04-07 19:17:23.464856778,7.8,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088549.4166666665,4079623,4100002,5624.5654122242095,4092172,4085218,4092364,4100002,4079623,4085414,4082457,4088183,4092869,4081584,4091232,4091475
2023-04-07 19:17:25.448859498,7.8,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087932.0,4076494,4100001,8210.779906115295,4100000,4100001,4076494,4079892,4081253,4079011,4083768,4081288,4093412,4093940,4090080,4096045
2023-04-07 19:17:27.448828089,7.82,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033433.5,3580887,4100002,143290.8172764396,4066803,4097796,4092370,4100002,4092451,3934602,4095132,4092600,3580887,4064019,4094592,4089948
2023-04-07 19:17:29.436888709,7.82,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063075.8333333335,3951676,4097589,44315.27564853406,3988475,4082121,4093419,3951676,4085149,4096535,4097589,4085953,4073209,4051471,4090359,4060954
2023-04-07 19:17:31.444879907,7.82,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082509.1666666665,4062438,4091724,7898.518118750011,4081903,4082954,4062438,4091189,4087303,4086899,4077445,4086128,4084823,4072784,4091724,4084520
2023-04-07 19:17:33.456854615,7.67,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086354.0,4075804,4100000,5834.986889445426,4088187,4075804,4100000,4088940,4085600,4090756,4083459,4084103,4080749,4083002,4091036,4084612
2023-04-07 19:17:35.452850163,7.67,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3868565.6666666665,3807961,3900000,26784.207098379615,3892676,3854190,3865597,3863795,3807961,3855844,3892976,3831236,3890332,3900000,3880841,3887340
2023-04-07 19:17:37.452834414,7.86,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025210.8333333335,3744800,4099998,99303.7839257509,3744800,4009614,4050723,4073348,4099998,3914859,4081818,4091957,4082968,4087106,3989166,4076173
2023-04-07 19:17:39.436815486,7.86,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3692476.5,2118717,4100472,694608.4872459329,4063435,4077061,2707344,2717194,4099933,4100000,4100004,4100000,4084186,4100472,2118717,4041372
2023-04-07 19:17:41.436820572,7.86,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067205.6666666665,3962863,4100002,45461.30654988066,4099985,4089102,4067334,4088290,4100000,4100002,4062816,3962863,4077957,4099930,3975929,4082260
2023-04-07 19:17:43.460900647,7.79,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083357.5,4044809,4095868,13674.650321549969,4077517,4090030,4091241,4095868,4044809,4069436,4089569,4087313,4094252,4082189,4085281,4092785
2023-04-07 19:17:45.476902999,7.79,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086098.5833333335,4068474,4096363,7117.638377747839,4079836,4068474,4084954,4096363,4084043,4093589,4086056,4092598,4089782,4082671,4084239,4090578
2023-04-07 19:17:47.464839796,7.97,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3737239.5833333335,3709285,3771136,17608.69672187739,3718980,3709285,3729039,3744078,3734319,3739240,3760136,3749605,3771136,3742006,3736920,3712131
2023-04-07 19:17:49.440826475,7.97,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002044.4166666665,3078621,4100002,278807.05698040786,4100000,4099988,4079966,4089224,4100002,4100000,3078621,4049384,4093506,4078206,4069207,4086429
2023-04-07 19:17:51.45684422,7.97,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2692223.5833333335,1051934,4100000,1330446.8111366108,1111805,4020986,4005837,4016969,3888938,4100000,1481867,1223764,1728354,1051934,4021276,1654953
2023-04-07 19:17:53.452837757,7.89,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3839822.4166666665,1920942,4100000,590796.8732383772,1920942,4060993,4087004,4071732,4084803,4024217,3976684,4023841,4099998,4100000,3985941,3641714
2023-04-07 19:17:55.47682931,7.89,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3978314.9166666665,2991043,4100000,304341.53729799966,4070999,2991043,4058829,4088178,4099998,4100000,4093470,4099903,3863375,4073984,4100000,4100000
2023-04-07 19:17:57.448810565,7.58,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3828897.5,1493504,4100477,711190.8459051269,4081305,3982333,4100477,4098117,4032652,4036765,4088750,4100000,4100000,4100000,3732867,1493504
2023-04-07 19:17:59.460853126,7.58,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3563459.9166666665,1637005,4098846,829263.8942810926,2048224,4078428,3274263,3243346,4001012,4091666,4047079,4080734,1637005,4063886,4097030,4098846
2023-04-07 19:18:01.456801987,7.58,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3148267.75,1252373,4100000,1143967.0825353852,4100000,4100000,1281632,3971820,2630470,4044640,2883967,4003742,4028062,3997579,1484928,1252373
2023-04-07 19:18:03.448839698,7.21,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3423585.9166666665,1816650,4100002,852078.665599061,4100000,4090244,2403516,4037064,3766744,1816650,4100000,4100002,2463338,3854814,2295779,4054880
2023-04-07 19:18:05.448838947,7.21,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3099196.0833333335,1033506,4100002,1125206.8574547719,4100000,4100002,3103904,4053888,1226731,1033506,4100000,4100000,2071303,2344397,2935980,4020642
2023-04-07 19:18:07.46082264,6.79,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2337491.1666666665,1147057,3938391,920179.6671968318,1853425,1878587,1860935,3440840,1147057,1184631,1596428,3057950,1819520,3554574,2717556,3938391
2023-04-07 19:18:09.468816969,6.79,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3214786.0833333335,1004540,4100000,1180541.4626890817,2064358,3655488,4065241,2205549,1167175,1004540,4100000,4099562,4019599,4066444,4030188,4099289
2023-04-07 19:18:11.460840083,6.79,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2965692.9166666665,1141110,4100000,1014675.7830711623,2209713,4034226,2777202,4014749,2795357,4040299,1741786,1141110,4058463,4100000,2673195,2002215
2023-04-07 19:18:13.456834748,6.25,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2676778.0,1013348,4100000,1160190.6502868398,2089063,1072812,1545826,2931290,4100000,4099997,2908451,4027061,1544946,4059432,1013348,2729110
2023-04-07 19:18:15.452815753,6.25,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3307107.4166666665,1348868,4100002,1085482.5514969872,1895541,4019149,1755173,4055187,2168981,1348868,4100000,4100000,3961900,4080488,4100000,4100002
2023-04-07 19:18:17.452804433,5.99,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2709490.25,944504,4100002,1389485.5363155173,1494559,4029557,4100000,4100002,1052766,944504,4099997,4100000,1841678,1034649,1684826,4031345
2023-04-07 19:18:19.492837915,5.99,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3001762.6666666665,887806,4100574,1284809.5295319285,887806,3988289,2328466,4037897,3980126,4035742,1552592,969564,4100000,4100574,1978544,4061552
2023-04-07 19:18:21.488834075,5.99,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2779980.0,930617,4100833,1244590.7179830244,3787387,3490746,930617,1049237,2653061,4013626,1653042,1176000,2357816,4047395,4100000,4100833
2023-04-07 19:18:23.476818384,5.67,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3015997.5,990674,4100000,1244713.5190914748,1699874,1597586,990674,1488392,4045224,3952325,4100000,4100000,4051825,4058671,2062976,4044423
2023-04-07 19:18:25.472807175,5.67,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2513966.0833333335,941206,4006502,1124685.4821737541,4006502,2353422,4005555,3924432,2290052,941206,1107843,1060310,2729379,2816362,1477601,3454929
2023-04-07 19:18:27.472824273,5.22,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2195179.6666666665,898305,3953624,1103674.257913035,3778694,1410362,1588479,2300620,1118826,1066084,1742982,898305,2849675,3935354,1699151,3953624
2023-04-07 19:18:29.460834445,5.22,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1853031.0,919586,3717141,811334.7165119338,1844167,1008154,1824539,2917990,1083816,1809911,1451892,3717141,1826801,2602106,1230269,919586
2023-04-07 19:18:31.488820806,5.22,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2306250.0833333335,1115486,3896402,1026984.7077519752,1255517,3896402,1348133,2599293,2535860,1115486,2804134,3877820,1953650,3624286,1522567,1141853
2023-04-07 19:18:33.472829008,4.88,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2536073.8333333335,880571,4057428,1209308.325631904,1374767,4012625,1060597,1551669,1804333,4031693,880571,2981940,1784654,4005858,4057428,2886751
2023-04-07 19:18:35.472822127,4.88,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2286945.3333333335,947622,4064972,1263963.748152898,956170,993156,1420803,947622,2486014,3963575,3899176,4064972,1704664,1117958,1944522,3944712
2023-04-07 19:18:37.472837661,4.49,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2134023.8333333335,1029223,3967569,953867.5131735917,2042008,3523800,1037871,1159627,2517130,3075958,1627785,1901123,1029223,2476939,1249253,3967569
2023-04-07 19:18:39.476834873,4.49,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2056589.5833333333,922688,3895398,1056119.176448414,2349517,3690916,1077388,1004696,3255435,3895398,2868062,922688,1642137,1222906,1331264,1418668
2023-04-07 19:18:41.464829859,4.49,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1861817.4166666667,1054694,3930159,695298.6301784841,1811054,1610983,1992648,1278061,2126518,3930159,1922146,1744446,1436408,1054694,1454463,1980229
2023-04-07 19:18:43.476812398,4.13,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2491562.0,879301,4033633,1178140.490841606,3907238,3213936,1050927,3320971,1851660,3228056,1545570,879301,1598859,1273224,3995369,4033633
2023-04-07 19:18:45.50083145,4.13,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2243020.5833333335,912875,3962337,980797.0250939163,1632801,912875,1166791,1502091,2643861,1975478,3590662,3478571,2826448,3962337,1495363,1728969
2023-04-07 19:18:47.4808212,3.8,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1609342.0,872695,2805400,606970.6990686068,2805400,1353608,2041977,2700636,1262317,950584,1272211,1926757,1435030,1164067,872695,1526822
2023-04-07 19:18:49.472802177,3.8,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2083287.9166666667,907769,3924135,967800.852284916,2043993,2872542,1569559,1515004,1279100,1819690,2701248,3778320,3924135,907769,1436802,1151293
2023-04-07 19:18:51.504805942,3.8,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2146368.5,868339,3910937,1109891.7955723957,1400393,1139193,1563030,3364037,933647,3358242,1821220,3910937,3816568,2316402,1264414,868339
2023-04-07 19:18:53.512804954,3.57,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2173459.6666666665,1213385,3484780,680683.8826341409,2177281,1768560,1537234,1213385,2013691,1597222,3260368,2715986,2377504,1525952,2409553,3484780
2023-04-07 19:18:55.48083504,3.57,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2786160.75,983886,4060344,975066.321231888,1529238,3870447,2534539,983886,1539145,2411343,3409636,4060344,3092445,2901527,3127556,3973823
