timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 18:17:23.880124264,11.2,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2609991.6666666665,958691,4075382,973818.2347201089,4075382,958691,1648614,2037940,3091151,3379234,3462119,3182590,1551907,1982431,2081262,3868579
2023-03-15 18:17:25.892131574,11.02,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2222863.4166666665,1126355,3648744,930949.0350796563,2661396,3488611,1385274,3645624,3648744,2135801,1437027,1161354,1126355,2692085,1587878,1704212
2023-03-15 18:17:27.87212516,11.02,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2807254.5833333335,1035954,4040097,1084930.6595858603,1912867,1630818,1035954,3613728,4031498,4040097,3981396,3729782,1886787,1922847,2165095,3736186
2023-03-15 18:17:29.888139374,10.86,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2977263.4166666665,974564,4100000,1076998.1720516412,1872985,2017511,1819923,2889659,974564,4039856,2349498,4066701,3767000,3729467,4100000,4099997
2023-03-15 18:17:31.888139581,10.86,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3557743.75,1291273,4099602,941344.4497235612,4036174,3769242,4065509,4009192,4099602,4085461,3928203,3788538,3978313,1291273,3990214,1651204
2023-03-15 18:17:33.88016037,10.86,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3872437.25,2336396,4091136,473955.7245499705,4005869,3723629,3944063,4091136,3941977,4083222,4088429,2336396,4055521,4072290,4041019,4085696
2023-03-15 18:17:35.884166284,10.71,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3768228.25,2965879,4085658,370010.45441314334,3600057,4077581,3932435,4074483,3438487,4042257,3192643,3983872,3754156,2965879,4085658,4071231
2023-03-15 18:17:37.908152013,10.71,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2969518.1666666665,1189860,4100000,1282638.8144299649,1440805,4040138,3974682,1371841,4052308,4100000,4062682,4032942,1325445,1189860,2010839,4032676
2023-03-15 18:17:39.89212123,10.66,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2652339.4166666665,1202873,4075135,1134119.1841245831,1713420,1926387,3420629,4014160,1472398,4000793,1202873,1258957,2670145,4075135,2034515,4038661
2023-03-15 18:17:41.904157004,10.66,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3212900.25,1547029,4094835,953102.3871165089,1819709,4080495,4094835,4028236,2740073,3102144,3756912,3828358,1769541,1547029,3708654,4078817
2023-03-15 18:17:43.880165418,10.66,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2949527.5833333335,933435,4100000,1184401.6053729733,3850579,4079503,2373429,1720335,4006949,4047643,2590046,2548870,4090780,4100000,933435,1052762
2023-03-15 18:17:45.888299547,11.0,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3392665.9166666665,2172198,4100000,798535.9830888918,4055897,2594980,2376317,4052468,4034531,4100000,2172198,2448120,4091402,4077994,2701155,4006929
2023-03-15 18:17:47.896143043,11.0,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3017177.0,1163630,4096194,1217723.4693627423,1163630,4072374,1760253,3229632,1309839,1192087,4084765,4001562,4072719,3237068,4096194,3986001
2023-03-15 18:17:49.924127751,11.8,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3128924.1666666665,1001959,4100000,1113479.8756625429,2094244,3957667,4065116,4023115,1001959,1271646,3184917,3974671,4099998,4100000,3499091,2274666
2023-03-15 18:17:51.892124382,11.8,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3765231.1666666665,1704429,4090003,643932.3476315704,3464798,4027204,3833387,4013573,3916353,4079465,3864396,4081848,4090003,4062421,1704429,4044897
2023-03-15 18:17:53.89612127,11.8,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3462558.5,1475476,4098819,855145.4740687399,3743815,3972081,4098819,4066266,3789701,4075485,2228445,1475476,4085132,2460892,3528306,4026284
2023-03-15 18:17:55.91615414,11.74,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3846633.0,2772649,4100001,381732.07938028994,4082584,3602271,4045063,3539024,4072927,4090697,4100001,4097666,4016455,4067455,3672804,2772649
2023-03-15 18:17:57.904156969,11.74,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2722305.75,948505,4038036,1240519.5164971626,3947864,3375710,4038036,2457741,3876676,948505,2289773,3991425,986476,4032543,1476082,1246838
2023-03-15 18:17:59.896129491,12.16,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2934689.75,1373894,4080960,999159.7140218312,1938516,1623779,4080960,3992201,3832699,2930354,2358710,4025782,3655726,1373894,3551424,1852232
2023-03-15 18:18:01.888157713,12.16,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3595508.6666666665,1629491,4092720,848783.8597400531,4083610,3688977,4066416,4087426,3913969,4072412,4092720,4051484,1838147,1629491,3582336,4039116
2023-03-15 18:18:03.908155335,12.16,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3172857.8333333335,1424249,4100000,1101304.4395304471,3533578,4021888,1829380,4034874,3613944,1735098,4078774,4035633,4094602,4100000,1424249,1572274
2023-03-15 18:18:05.900161433,11.99,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3135924.75,1241135,4100000,1057726.0599753703,1960347,3386211,2833033,4057791,1545126,1241135,4099739,4057936,4020515,2320326,4100000,4008938
2023-03-15 18:18:07.8921448,11.99,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3462742.25,1604282,4089076,785950.6433425199,4042478,4088776,3756669,4051513,3426626,1604282,4089076,4084645,2284224,2746052,3767186,3611380
2023-03-15 18:18:09.896120862,11.51,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2368376.5833333335,800013,4283291,1186694.256105833,800013,1809624,4283291,2186548,1394015,1847253,3042117,3604004,1149117,899118,3604892,3800527
2023-03-15 18:18:11.908165614,11.51,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2444928.0,1073816,4025007,1211287.8016739045,3482320,4025007,3936220,3709829,1311092,1287561,1262236,1513065,1073816,1077488,3319904,3340598
2023-03-15 18:18:13.920131329,11.51,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2375750.0833333335,814708,4034013,1242488.4341924782,1122525,1366158,2166656,2119830,1280175,3745326,937150,814708,2961333,4034013,3991156,3969971
2023-03-15 18:18:15.900251459,11.23,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1068377.75,799534,3954311,870198.8302727261,3954311,835067,808044,799977,799534,800217,800074,815914,806742,800386,800154,800113
2023-03-15 18:18:17.912146099,11.23,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2658056.3333333335,1063689,4100002,1122542.4049077414,4100000,4100002,2067904,1419587,2090146,3620396,2620681,3711853,1063689,3960273,1326762,1815383
2023-03-15 18:18:19.920164566,10.73,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2881539.5,949487,4066299,1084157.2746840823,3961683,2066933,3991255,4066299,1598796,2794812,3996642,2767395,1531049,949487,2889441,3964682
2023-03-15 18:18:21.912206266,10.73,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2120981.0,800004,3960091,1151402.4388241353,802740,981211,800004,1309927,2446132,2104801,3855936,3870297,2306654,3960091,1754149,1259830
2023-03-15 18:18:23.928145161,10.73,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2612109.8333333335,1263647,4100000,1081158.6137141513,2962707,1695152,4052095,2202263,4100000,4089167,1989801,1768907,3837076,2090145,1263647,1294358
2023-03-15 18:18:25.928227456,10.67,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1471125.8333333333,799984,4027236,908146.9897530202,1641000,4027236,2277512,868959,800093,800287,799984,1677698,1836675,1131401,801137,991528
2023-03-15 18:18:27.908157153,10.67,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3017421.8333333335,1101752,4081634,1014783.9204736999,2625961,4017706,2360025,3881073,2653572,1101752,1161893,3404680,3663914,4081634,4036640,3220212
2023-03-15 18:18:29.916125499,10.38,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2607885.75,836968,4100000,1259640.54033344,981867,1128898,1534661,4029612,836968,2438714,3743223,3999809,4050741,4100000,2372255,2077881
2023-03-15 18:18:31.908151677,10.38,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1695558.4166666667,799956,4445085,1311892.5688180707,864519,799956,800195,801529,800332,800278,800295,1118287,4445085,2663486,4131303,2321436
2023-03-15 18:18:33.916144088,10.38,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044126.6666666665,3846117,4099997,70687.69169656688,4099997,4099997,4086970,4088105,3846117,4044108,4093645,3966669,4089159,4029225,4038575,4046953
2023-03-15 18:18:35.908151611,10.18,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3756601.0,2515847,4087332,498472.1063660433,2515847,4083228,4077956,4072570,4087332,2858358,3970713,4011688,3887339,3816831,3664800,4032550
2023-03-15 18:18:37.932151486,10.18,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3091212.0,1089773,4094359,1111590.6380365482,3318754,4050071,4069986,4056459,3970183,1089773,1781811,1803632,1713954,3098958,4094359,4046604
2023-03-15 18:18:39.920142842,10.73,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2916862.3333333335,1252854,4100000,1080865.8638230998,2726560,4002533,4100000,4088075,2704352,4041773,2952457,4051544,1896349,1350583,1252854,1835268
2023-03-15 18:18:41.916129212,10.73,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2676860.4166666665,1217233,4078288,1020115.3324623363,4018188,4078288,1636622,3845849,1612499,1953423,2611795,2165081,1875636,1217233,3407667,3700044
2023-03-15 18:18:43.924143825,10.73,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2744638.5,1379832,4068232,997318.1492800663,2903853,4000011,2104072,4040814,1679067,2307095,4035396,4068232,2223240,2609770,1379832,1584280
2023-03-15 18:18:45.932124399,10.91,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3127164.25,1406802,4089337,995412.7024298452,1406802,1481490,4010291,2703355,4052393,4089337,2772836,4040543,2437775,4038449,2475961,4016739
2023-03-15 18:18:47.920166621,10.91,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2561664.9166666665,940364,4038521,1157944.0291493984,3802177,3990471,2189978,3144850,1693213,1584367,2790682,3988092,4038521,1591939,940364,985325
2023-03-15 18:18:49.936147342,10.84,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2693100.9166666665,1065690,4053527,1125098.0164077156,1698440,4026065,1065690,1495926,1636626,2447158,3996353,1857878,3955620,4053527,2306609,3777319
2023-03-15 18:18:51.932147106,10.84,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3136960.9166666665,1246029,4048058,885082.481561225,3929349,3507324,2600453,2413400,4048058,3194676,3575186,3375963,1807678,1246029,4003283,3942132
2023-03-15 18:18:53.920150416,10.84,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3210685.5,1356690,4100000,1052846.4382927597,3707386,4080625,3031812,4065495,4070685,4100000,1744132,1492484,4035243,4011662,2832012,1356690
2023-03-15 18:18:55.940130851,10.93,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2515265.3333333335,1067446,4100000,1193601.9029777288,1675884,1325478,1369641,1067446,4030947,4020348,2356595,2470661,1111301,2560648,4100000,4094235
2023-03-15 18:18:57.916154631,10.93,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2754867.75,971137,4097606,1214027.2893195965,4097606,4009354,4049643,3790605,2365198,984571,1939690,1223960,2365959,971137,4077904,3182786
2023-03-15 18:18:59.92813357,11.1,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3320640.0,965885,4087523,992440.8409913745,2587206,3526917,4087523,3755629,2929899,1830355,4013933,965885,4032484,4076425,4066410,3975014
2023-03-15 18:19:01.920128631,11.1,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3123887.25,1153801,4100000,1131530.1706353307,4051641,3972777,1861103,1503848,4100000,4084901,4056627,2250426,2393729,4061274,1153801,3996520
2023-03-15 18:19:03.928147648,11.1,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2967558.5,980330,4100000,1278682.668209585,1077163,3125646,1637252,4054504,3260800,1201334,4100000,4093381,4038900,4028218,4013174,980330
2023-03-15 18:19:05.944137172,11.01,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2353495.1666666665,800092,4012059,1096420.5177513503,841550,800092,3323477,2753717,4012059,2335981,2455981,1059281,1441986,3919858,2044838,3253122
2023-03-15 18:19:07.964122505,11.01,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3138062.9166666665,898756,4100000,1243998.631224425,1890259,4045782,4062176,4019551,4038104,898756,4100000,4078701,4053563,900030,3428099,2141734
2023-03-15 18:19:09.944132711,10.45,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2361041.6666666665,1054874,4063916,1183823.541011028,1189984,1610861,4063916,4038097,3740621,3963064,2298972,1054874,1176914,2172282,1277151,1745764
2023-03-15 18:19:11.932120926,10.45,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3712283.0833333335,1933159,4100002,664264.3892250858,4100002,3730731,4100002,4057587,4094005,4031115,1933159,4022336,2636269,3993781,3784403,4064007
2023-03-15 18:19:13.95618387,10.45,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2208599.0,1004041,4092618,1111908.5073671003,3516766,1004041,4052529,1980503,1015806,1766037,2787413,2469219,4092618,1150052,1316555,1351649
2023-03-15 18:19:15.94814049,10.25,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3263244.5833333335,869535,4100370,1033647.668131285,2399515,4022792,3078270,4029863,3910386,4052437,4079064,2693257,4018073,4100370,1905373,869535
2023-03-15 18:19:17.940121133,10.25,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1975741.5833333333,952361,3995126,1044902.0706832977,1096954,2790228,1924514,3995126,952361,1560525,978598,973109,1376722,3958620,2230501,1871641
2023-03-15 18:19:19.960146072,10.63,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3200117.9166666665,1372215,4100000,937515.9212850253,2693880,3995121,1628433,4050163,3620321,2565482,4100000,4076135,4052680,3462458,1372215,2784527
2023-03-15 18:19:21.948206362,10.63,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3282905.5833333335,1558168,4042060,832409.6693296976,2519458,4036709,4040964,3246851,3044046,4025606,4042060,1558168,2912372,3876225,4001917,2090491
2023-03-15 18:19:23.948145557,10.63,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2969859.5833333335,1646196,4066376,842535.941296617,3351429,3785190,2910009,2327967,4066376,3902871,3295032,1646196,3982893,1799666,2164848,2405838
2023-03-15 18:19:25.940143161,10.5,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2324509.9166666665,892959,4074053,1084863.0600601519,4069084,4074053,1745904,3441614,3317986,1412434,1440585,1602024,2719324,1473189,892959,1704963
2023-03-15 18:19:27.952137492,10.5,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2686980.9166666665,1080410,4070629,1126454.0614608198,1737778,1080410,1596537,1449498,1351539,3960673,3473797,3863825,2548991,3260125,4070629,3849969
2023-03-15 18:19:29.932125964,10.62,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2790782.5,1054090,3964692,828875.0888382298,3862530,2749373,2478246,3744462,3133861,3179495,3964692,1054090,2711997,2538022,2364451,1708171
2023-03-15 18:19:31.956154181,10.62,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2329396.9166666665,918370,4049926,964733.0414645338,2844947,1874382,918370,1318722,1750956,2379678,2189358,1660732,3423756,4049926,3850683,1691253
2023-03-15 18:19:33.936153751,10.62,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3301050.6666666665,1184164,4092238,910743.4314084047,2704269,2792523,4085059,4092238,3884411,4014636,2005415,3265977,4013589,4020729,3549598,1184164
2023-03-15 18:19:35.936124209,10.49,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2558666.0833333335,914912,4034753,1075528.5179603917,914912,4000566,1113792,1301872,2205687,1922518,3126789,4032871,2357142,2952441,4034753,2740650
2023-03-15 18:19:37.932138297,10.49,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3319445.5833333335,2228994,4074218,685049.6005452767,2644909,3159597,4005927,4074218,3516886,3379010,3915476,2301529,3958052,2228994,4058928,2589821
2023-03-15 18:19:39.968169519,10.77,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3122542.9166666665,1982019,4043227,677057.4118072089,2579087,4035056,3081521,4043227,2543078,3030835,3821333,1982019,3719206,3625482,2600079,2409592
2023-03-15 18:19:41.94414701,10.77,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3140964.6666666665,903485,4100000,1233488.732151773,3738442,3921054,4082976,4057081,1056367,903485,4100000,4100000,2329105,1561504,3874085,3967477
2023-03-15 18:19:43.952154476,10.77,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3442528.1666666665,1169251,4100138,884766.6186170069,4040865,3890359,2429277,2741307,4100138,4050762,3010166,4022597,4043059,1169251,4033605,3778952
2023-03-15 18:19:45.968128576,11.27,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2933370.25,1025126,4100000,1120816.0689888808,3290595,3640004,1655157,3768119,3982912,1878662,2191375,4014156,1570270,1025126,4084067,4100000
2023-03-15 18:19:47.940128133,11.27,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3155835.1666666665,1025406,4099471,1214933.7526911248,1493638,1054775,4066193,4014045,1025406,4027582,2485228,3972513,3910198,3634419,4099471,4086554
2023-03-15 18:19:49.95216798,11.81,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3222671.9166666665,1680005,4099997,906560.1618260513,4099997,4037080,3907398,4058638,4050432,3935177,3640846,2222613,2419689,1680005,1991088,2629100
2023-03-15 18:19:51.944183377,11.81,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2329780.75,868269,4018538,1115373.3655065258,1052734,3814451,1465861,1179166,868269,2112507,1365480,2774323,2656874,3946859,2702307,4018538
2023-03-15 18:19:53.960120571,11.81,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2382187.0833333335,844888,4100000,1173509.2965538919,1181925,3460122,2863315,3506065,844888,1212750,1432943,2952265,1530444,1423481,4100000,4078047
2023-03-15 18:19:55.964158854,11.91,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1913394.1666666667,927206,3384575,775850.6085791509,2346868,2317933,2830778,2623296,1095392,3384575,927206,931220,1992596,1100934,1671483,1738449
2023-03-15 18:19:57.960161414,11.91,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2651048.75,953575,4063363,1246855.678558143,3968523,3849911,1574987,953575,1154314,982180,2358829,3530798,3961590,1748014,3666501,4063363
2023-03-15 18:19:59.964148393,11.43,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896557.75,2345467,4128900,470888.4958135215,2345467,4045891,4061126,4008629,4047597,3894712,4012128,4002958,4093999,4057395,4059891,4128900
2023-03-15 18:20:01.968150105,11.43,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2812703.25,1166289,4000051,838848.7131993393,1498543,3183323,2201569,3081107,2183713,3334274,1166289,2730052,3507193,3641583,3224742,4000051
2023-03-15 18:20:03.960140591,11.43,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2913437.0,1342070,4012222,1052325.8410799701,3461030,1411995,1342070,4012222,3978174,3991389,3828109,2469574,1501286,3423940,1924215,3617240
2023-03-15 18:20:05.960144606,10.92,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1392271.75,800003,2662278,685185.2964584501,1090334,841199,851224,800003,2662278,1096267,1522851,947931,800294,1198707,2270653,2625520
2023-03-15 18:20:07.95613053,10.92,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2457730.75,1039698,4080944,1087371.0285493727,1194093,2972772,3405520,4080944,1060109,1294311,1771179,1039698,2800723,4011976,2822302,3039142
2023-03-15 18:20:09.964136387,10.6,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2244634.0,897270,4043851,1218786.4624422523,2644590,4035603,1288157,1019857,1328492,1354958,897270,1586377,4043851,1408690,3348619,3979144
2023-03-15 18:20:11.96815984,10.6,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3863156.0833333335,1754022,4100000,637786.5876136858,1754022,4032482,3943037,4069422,3966746,4090145,4061228,4092562,4100000,4096404,4081901,4069924
2023-03-15 18:20:13.972120777,10.6,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2206841.8333333335,980512,4054618,1153593.3761556996,1285002,1083538,2623739,1733336,1472288,1394734,4037428,980512,4014823,4054618,1383547,2418537
2023-03-15 18:20:15.992161891,10.72,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2950819.3333333335,1549019,4068353,1028435.6501345731,2218258,3839244,1549019,3611300,4037598,1737533,4068353,3974092,2817063,4013545,1561081,1982746
2023-03-15 18:20:17.984160181,10.72,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2812026.5,1338577,4049791,1105378.3727156883,4046892,4022151,1532583,3059522,1338577,1463020,2275993,3999006,1640851,4049791,3914480,2401452
2023-03-15 18:20:19.97216873,11.14,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3593977.6666666665,1585832,4086261,793737.3747352178,3187215,4056853,4086261,3781091,3906032,4074160,4070598,3956877,2279695,1585832,4061739,4081379
2023-03-15 18:20:21.964145918,11.14,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2729945.3333333335,1109131,4064192,1253887.3667297189,3663906,1945473,4027934,4064192,1618537,1702783,4014372,1401189,1109131,1203220,3968309,4040298
2023-03-15 18:20:23.960120756,11.14,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2399572.8333333335,1052451,4099718,1150746.8212617284,2781439,2270611,1528201,3401388,1904475,1102476,1052451,1293706,3890051,1381905,4088453,4099718
2023-03-15 18:20:25.956149016,11.61,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3221187.75,1107066,4099781,1190769.288948404,1242428,2051491,1881841,3960636,4094686,4075460,1107066,3975698,4035123,4045532,4099781,4084511
2023-03-15 18:20:27.964147557,11.61,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3409101.4166666665,1499168,4092681,937370.0440836637,2358816,4025227,2007603,4005772,4090491,4092681,4071490,4057588,2664430,1499168,4074210,3961741
2023-03-15 18:20:29.960144817,11.88,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873668.8333333335,2237709,4100000,497558.7291501097,4069064,4022748,3972147,4027606,3936687,4072165,4092560,3881223,2237709,3984560,4100000,4087557
2023-03-15 18:20:31.984146746,11.88,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2245872.6666666665,1054400,4005192,1030763.3881016157,1473386,1686998,1054400,1443894,3957124,1984624,3795797,4005192,1612052,1314117,2362562,2260326
2023-03-15 18:20:33.968128842,11.88,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3793769.75,1837586,4100002,607204.4908102932,4015880,4051894,4079461,4060522,4100002,4080843,3719138,4047411,4067548,3718090,3746862,1837586
2023-03-15 18:20:35.968121677,11.49,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3208405.75,1097838,4099044,1040824.3639759084,4006812,4081934,4086045,4099044,4082730,3852698,2616686,2009580,1950526,1097838,2597105,4019871
2023-03-15 18:20:37.976218124,11.49,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3364559.25,2066442,4094491,808680.5557180912,4055045,3030774,2101891,2066442,4094491,3957888,2403799,4048200,3846841,4088004,2652346,4028990
2023-03-15 18:20:39.992121459,11.13,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2692080.4166666665,1377694,3983284,1020330.3780177003,1538402,3913339,1718739,2578497,1377694,1439571,3754087,2883035,3983284,1889248,3271136,3957933
2023-03-15 18:20:41.98814072,11.13,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3301965.4166666665,939026,4100000,1068392.9514213125,2073536,3784109,4099998,4028643,4100000,4051034,4073083,4094347,2008542,2448342,939026,3922925
2023-03-15 18:20:43.972200622,11.13,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2721224.4166666665,951138,4086782,1156625.5785486833,951138,1639323,3119416,4066689,2613293,3963053,3525063,1123924,1433143,2270416,3862453,4086782
2023-03-15 18:20:45.976163416,11.84,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3140224.9166666665,1303343,4065283,1005421.2474785099,1411785,4022437,2667186,1303343,3988639,4027695,2056433,3203927,3768756,4065283,4050901,3116314
2023-03-15 18:20:48.000234026,11.84,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3303184.25,1355806,4090425,841596.8995524842,3546840,3074921,2336577,2601867,2782631,4023907,3888317,4074217,4090425,4060327,1355806,3802376
2023-03-15 18:20:49.972167682,12.33,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3369500.3333333335,1145035,4100172,1055321.2989628902,1145035,1343148,4029880,4002977,4087197,4100172,2702975,3887425,2907709,4046730,4090966,4089790
