timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691284109602,sensor,all,0,6,2699991603,70951,684489187,666701100,239078604109,239078604109
1691284109602,sensor,all,0,7,2678016,56442,6028650,7994064,239081534340,239081534340
1691284109602,sensor,all,0,8,5786091357,183797,1442475389,1214746104,239080554173,239080554173
1691284109602,sensor,all,0,9,1929356,25850,4037370,3633318,239080172131,239080172131
1691284109602,sensor,all,0,0,4193874734,48125,1064880801,881983674,239080295434,239080295434
1691284109602,sensor,all,0,1,10091528991,37775,2554084103,2123742582,239080968783,239080968783
1691284109602,sensor,all,0,2,54515329,351160,33384640,31813470,239080039173,239080039173
1691284110602,sensor,all,0,3,13863347,425795,24170356,33455448,240081448816,240081448816
1691284110602,sensor,all,0,11,13086563,277211,22671262,34512582,240082009509,240082009509
1691284110602,sensor,all,0,10,2306150,25905,4788358,7275840,240080231733,240080231733
1691284110602,sensor,all,0,4,10583699,359374,21293701,44343624,240079036218,240079036218
1691284110602,sensor,all,0,5,2540616,67230,6056035,11290266,240081553965,240081553965
1691284110602,sensor,all,0,6,13436786,291609,18615969,38456496,240078944033,240078944033
1691284110602,sensor,all,0,7,69152919,343043,34733234,45124950,240081865027,240081865027
1691284110602,sensor,all,0,8,5785391573,114810,1444041210,979637100,240080829583,240080829583
1691284110602,sensor,all,0,9,1416325,28530,4387070,3771378,240080513041,240080513041
1691284110602,sensor,all,0,0,4131661,112962,8828305,17208360,240080629641,240080629641
1691284110602,sensor,all,0,1,8541046816,121789,2164330634,1654659006,240081289662,240081289662
1691284110602,sensor,all,0,2,48140488,266613,29463112,37661364,240080351564,240080351564
1691284111602,sensor,all,0,3,41884749,127785,30154642,26662974,241081787861,241081787861
1691284111602,sensor,all,0,11,5292741,83135,14977242,13078260,241082326755,241082326755
1691284111602,sensor,all,0,10,6217765056,69318,1586044034,1075175166,241080546755,241080546755
1691284111602,sensor,all,0,4,7293717,128410,15795512,21361470,241079309986,241079309986
1691284111602,sensor,all,0,5,71061030,333089,38183172,32921850,241081879909,241081879909
1691284111602,sensor,all,0,6,10711466,68679,14214045,22298484,241079241202,241079241202
1691284111602,sensor,all,0,7,1132450,26507,4028259,6139302,241082173358,241082173358
1691284111602,sensor,all,0,8,5654083736,70352,1402600632,954489198,241081123423,241081123423
1691284111602,sensor,all,0,9,1344163,15842,3966159,3732222,241080829151,241080829151
1691284111602,sensor,all,0,0,4337035720,41891,1098504735,870062154,241080934971,241080934971
1691284111602,sensor,all,0,1,9892333577,91995,2480726213,2005538340,241081584647,241081584647
1691284111602,sensor,all,0,2,976319271,116533,264072287,185294694,241080644963,241080644963
1691284112603,sensor,all,0,3,42509023,116925,29436095,22375080,242082127707,242082127707
1691284112603,sensor,all,0,11,4320166,77604,12726523,11175450,242082661589,242082661589
1691284112603,sensor,all,0,10,11253592232,55668,2848567857,2158640796,242080884587,242080884587
1691284112603,sensor,all,0,4,9840520,157533,25187388,40818882,242079578811,242079578811
1691284112603,sensor,all,0,5,2752866,61207,5247806,5441826,242082232932,242082232932
1691284112603,sensor,all,0,6,4011611,69103,10637062,13559442,242079573079,242079573079
1691284112603,sensor,all,0,7,1364989,45912,5003835,6552156,242082515176,242082515176
1691284112603,sensor,all,0,8,203413137,325642,69860938,55428126,242081462700,242081462700
1691284112603,sensor,all,0,9,3589718,11885,3755600,3661554,242081184168,242081184168
1691284112603,sensor,all,0,0,3551858229,105628,896481979,829823592,242081262432,242081262432
1691284112603,sensor,all,0,1,4602407843,17165,1152613474,1082833050,242081919742,242081919742
1691284112603,sensor,all,0,2,15548231103,50105,3909266420,2996193486,242080989670,242080989670
1691284113603,sensor,all,0,3,44724134,205109,33582359,28593864,243082517418,243082517418
1691284113603,sensor,all,0,11,6749915,132333,17892418,13908960,243083031259,243083031259
1691284113603,sensor,all,0,10,12473877807,87447,3168711043,2127120060,243081243355,243081243355
1691284113603,sensor,all,0,4,8427750,189511,19169498,24783330,243079880571,243079880571
1691284113603,sensor,all,0,5,75400931,384996,41916871,32847048,243082603815,243082603815
1691284113603,sensor,all,0,6,5026871,109530,15027196,15709200,243079926024,243079926024
1691284113603,sensor,all,0,7,3302437,47667,7535716,11637054,243082879108,243082879108
1691284113603,sensor,all,0,8,10271967,89466,14477965,20570550,243081866334,243081866334
1691284113603,sensor,all,0,9,3319980,44275,5819665,5809362,243081610486,243081610486
1691284113603,sensor,all,0,0,3554493,50273,10355568,18222984,243081693190,243081693190
1691284113603,sensor,all,0,1,1127848609,72693,290460003,257943348,243082347932,243082347932
1691284113603,sensor,all,0,2,7605292515,104037,1920256881,1333228182,243081404119,243081404119
1691284114603,sensor,all,0,3,4156061109,81826,1052443351,1025167494,244082922051,244082922051
1691284114603,sensor,all,0,11,5473510345,100327,1457094467,1431254058,244083416427,244083416427
1691284114603,sensor,all,0,10,3279381077,59224,917781460,770508180,244081645991,244081645991
1691284114603,sensor,all,0,4,4165389870,116781,1059283959,1033795620,244080246700,244080246700
1691284114603,sensor,all,0,5,5376023515,115355,1374527930,1358867796,244083000472,244083000472
1691284114603,sensor,all,0,6,5247160,93287,12672187,15736188,244080350020,244080350020
1691284114603,sensor,all,0,7,69980073,327224,36560092,41292030,244083344645,244083344645
1691284114603,sensor,all,0,8,2004824052,86802,517065604,519976392,244082277990,244082277990
1691284114603,sensor,all,0,9,7755075,42809,5560742,6820554,244082038683,244082038683
1691284114603,sensor,all,0,0,311135960,55589,91357137,108921462,244082110738,244082110738
1691284114603,sensor,all,0,1,10083257289,48057,2554980415,2907183864,244082751511,244082751511
1691284114603,sensor,all,0,2,8513593960,128013,2155512788,1999536084,244081826937,244081826937
1691284115604,sensor,all,0,3,11434681443,97321,2878212191,2452128042,245083100169,245083100169
1691284115604,sensor,all,0,11,870034,22865,11861097,15198690,245083621505,245083621505
1691284115604,sensor,all,0,10,3391071,20095,3531158,5488236,245081888123,245081888123
1691284115604,sensor,all,0,4,13567107161,55378,3419275698,2838087486,245080473111,245080473111
1691284115604,sensor,all,0,5,4469885,83778,8718700,7740174,245083234653,245083234653
1691284115604,sensor,all,0,6,5399327,115160,14932747,19647654,245080470614,245080470614
1691284115604,sensor,all,0,7,71378235,343492,39037671,37499670,245083510629,245083510629
1691284115604,sensor,all,0,8,7156971,88940,20070157,34548930,245082442260,245082442260
1691284115604,sensor,all,0,9,10346986,80671,9899170,9453600,245082208505,245082208505
1691284115604,sensor,all,0,0,1752623334,87211,451938646,497293758,245082241983,245082241983
1691284115604,sensor,all,0,1,4580451511,16594,1156331395,1248757926,245082908756,245082908756
1691284115604,sensor,all,0,2,45843128,264469,36857076,29730090,245081982010,245081982010
1691284116604,sensor,all,0,3,17251784076,41052,4332261651,2995903404,246083344986,246083344986
1691284116604,sensor,all,0,11,2423634,46963,12953100,15623088,246083853430,246083853430
1691284116604,sensor,all,0,10,959137817,67331,244586405,200433480,246082105432,246082105432
1691284116604,sensor,all,0,4,1551282,10934,3626963,4533906,246080691711,246080691711
1691284116604,sensor,all,0,5,2157083,69571,5237058,4670640,246083457141,246083457141
1691284116604,sensor,all,0,6,7165915,146587,17087778,18726474,246080643904,246080643904
1691284116604,sensor,all,0,7,2466641,29151,6451436,8994180,246083736167,246083736167
1691284116604,sensor,all,0,8,9545308,59479,18322025,27781260,246082668634,246082668634
1691284116604,sensor,all,0,9,8810726,45515,6460388,6883188,246082445609,246082445609
1691284116604,sensor,all,0,0,2317522535,348946,614285249,431379078,246082445445,246082445445
1691284116604,sensor,all,0,1,4506901997,11934,1138979398,879509826,246083140265,246083140265
1691284116604,sensor,all,0,2,40348541,100765,24357613,18974670,246082216055,246082216055
1691284117604,sensor,all,0,3,4527618458,136756,1141846591,1019691348,247083726981,247083726981
1691284117604,sensor,all,0,11,1685576,70922,6553007,10129548,247084250280,247084250280
1691284117604,sensor,all,0,10,4797242274,64219,1205164965,1078782900,247082501263,247082501263
1691284117604,sensor,all,0,4,5574361,252958,15554611,33381426,247081108589,247081108589
1691284117604,sensor,all,0,5,5213884,83875,8600653,9384180,247083844277,247083844277
1691284117604,sensor,all,0,6,407775993,455495,130721672,127881624,247080948147,247080948147
1691284117604,sensor,all,0,7,4067379,95607,9020780,13531050,247084126754,247084126754
1691284117604,sensor,all,0,8,5784922706,150518,1436261949,1220476530,247083031712,247083031712
1691284117604,sensor,all,0,9,9572028,162078,10647488,21963006,247082843159,247082843159
1691284117604,sensor,all,0,0,2512688647,70083,639138127,583793964,247082829436,247082829436
1691284117604,sensor,all,0,1,8039600523,53989,2025261998,1680273894,247083531482,247083531482
1691284117604,sensor,all,0,2,45383800,193242,23963018,38007060,247082603981,247082603981
1691284118605,sensor,all,0,3,10671710524,43065,2710658304,1789712496,248084011390,248084011390
1691284118605,sensor,all,0,11,602544,32846,3294060,4250454,248084528654,248084528654
1691284118605,sensor,all,0,10,2306829,21505,4980326,8251308,248082806266,248082806266
1691284118605,sensor,all,0,4,6961522,57068,17737109,31891392,248081371572,248081371572
1691284118605,sensor,all,0,5,340260,12241,1027878,1739790,248084142805,248084142805
1691284118605,sensor,all,0,6,6062329678,64113,1531552757,1211987244,248081240280,248081240280
1691284118605,sensor,all,0,7,8902187649,47293,2235995427,1789857420,248084431305,248084431305
1691284118605,sensor,all,0,8,5262013,98387,12101184,16130010,248083321944,248083321944
1691284118605,sensor,all,0,9,76982794,336025,41566567,32064474,248083152634,248083152634
1691284118605,sensor,all,0,0,3192357,58441,9529737,23637900,248083118090,248083118090
1691284118605,sensor,all,0,1,4075269,17535,6936959,6200532,248083838994,248083838994
1691284118605,sensor,all,0,2,838951295,226415,236570421,158083692,248082904655,248082904655
1691284119605,sensor,all,0,3,11635214124,55214,2931584825,2159477736,249084371429,249084371429
1691284119605,sensor,all,0,11,866605,37942,7951921,10493886,249084869586,249084869586
1691284119605,sensor,all,0,10,8372990,67200,9096044,14574768,249083160021,249083160021
1691284119605,sensor,all,0,4,10391080,151303,21698978,36400104,249081697761,249081697761
1691284119605,sensor,all,0,5,3094110,117249,7512848,13602576,249084485005,249084485005
1691284119605,sensor,all,0,6,4996578,118288,10377730,15001584,249081555908,249081555908
1691284119605,sensor,all,0,7,8026704533,106698,2020566733,1820726232,249084771598,249084771598
1691284119605,sensor,all,0,8,4062981638,81143,1013471041,691082964,249083631931,249083631931
1691284119605,sensor,all,0,9,71052009,327285,38955025,31492422,249083506397,249083506397
1691284119605,sensor,all,0,0,7515533,142142,15708202,30264624,249083452196,249083452196
1691284119605,sensor,all,0,1,678009583,56564,177051792,118133574,249084178145,249084178145
1691284119605,sensor,all,0,2,51090359,398894,37157783,35164974,249083252318,249083252318
1691284120605,sensor,all,0,3,252866,3780,619141,1088802,250084655812,250084655812
1691284120605,sensor,all,0,11,1500842,62239,10241603,11293698,250085133980,250085133980
1691284120605,sensor,all,0,10,3295020226,89028,819651700,834073032,250083420256,250083420256
1691284120605,sensor,all,0,4,14953691,205634,30757386,43172844,250081943230,250081943230
1691284120605,sensor,all,0,5,3197275,51959,5340473,5899608,250084745996,250084745996
1691284120605,sensor,all,0,6,6305159,114057,14336190,20615634,250081783181,250081783181
1691284120605,sensor,all,0,7,8506974,119061,11682591,14351064,250085047015,250085047015
1691284120605,sensor,all,0,8,7498286730,130805,1858194765,1392444378,250083881778,250083881778
1691284120605,sensor,all,0,9,14387409,154016,19333501,16869450,250083788243,250083788243
1691284120605,sensor,all,0,0,2301683705,314547,601128339,511838886,250083722897,250083722897
1691284120605,sensor,all,0,1,14339028860,54728,3632574786,2500615338,250084433286,250084433286
1691284120605,sensor,all,0,2,121119955,517476,64813237,55212456,250083528683,250083528683
1691284121606,sensor,all,0,3,5947005223,56787,1514551578,1200565314,251084940108,251084940108
1691284121606,sensor,all,0,11,717230,60006,4885607,8643648,251085427378,251085427378
1691284121606,sensor,all,0,10,2456940734,54013,609523470,524448990,251083754648,251083754648
1691284121606,sensor,all,0,4,11085870,388805,24218081,54410538,251082272221,251082272221
1691284121606,sensor,all,0,5,2661675,91430,5257627,11598288,251085069661,251085069661
1691284121606,sensor,all,0,6,2547678,127932,8680719,20049354,251082040504,251082040504
1691284121606,sensor,all,0,7,1805421,107792,5341213,12243504,251085388436,251085388436
1691284121606,sensor,all,0,8,488070,21879,1807677,3968484,251084198886,251084198886
1691284121606,sensor,all,0,9,77177285,338332,37794047,45402942,251084124329,251084124329
1691284121606,sensor,all,0,0,3683661459,105409,945899551,769020642,251084003400,251084003400
1691284121606,sensor,all,0,1,2604097608,6813,659517255,523637088,251084768427,251084768427
1691284121606,sensor,all,0,2,40735753,270711,29893499,40085682,251083846008,251083846008
1691284122606,sensor,all,0,3,6954221515,93976,1764324253,1415368344,252085322813,252085322813
1691284122606,sensor,all,0,11,1600941,57413,7138433,7994220,252085755893,252085755893
1691284122606,sensor,all,0,10,5750607734,84455,1426459377,1255629726,252084072920,252084072920
1691284122606,sensor,all,0,4,8543913,92861,20870365,32969430,252082609798,252082609798
1691284122606,sensor,all,0,5,5900629,72176,7272175,6938178,252085393273,252085393273
1691284122606,sensor,all,0,6,6440364,63384,11029568,13827606,252082315739,252082315739
1691284122606,sensor,all,0,7,613642469,79963,162878396,136072794,252085714122,252085714122
1691284122606,sensor,all,0,8,1827954,56736,5086254,6635538,252084509551,252084509551
1691284122606,sensor,all,0,9,78647319,353470,40733230,38400336,252084457128,252084457128
1691284122606,sensor,all,0,0,5520832,45046,11466117,12158640,252084326916,252084326916
1691284122606,sensor,all,0,1,11015377451,45140,2782889293,2330064360,252085083088,252085083088
1691284122606,sensor,all,0,2,7281759628,60861,1836838225,1604303298,252084165418,252084165418
1691284123606,sensor,all,0,3,38917976,87659,22550986,19360302,253085646016,253085646016
1691284123606,sensor,all,0,11,3059706,95821,10916106,12959700,253086053684,253086053684
1691284123606,sensor,all,0,10,5750687997,83408,1421935305,1215990360,253084379196,253084379196
1691284123606,sensor,all,0,4,80270314,415577,51900423,48454926,253082932567,253082932567
1691284123606,sensor,all,0,5,2945480,72475,6192410,6284538,253085707749,253085707749
1691284123606,sensor,all,0,6,4431895,65787,9328954,7924410,253082617698,253082617698
1691284123606,sensor,all,0,7,14115061058,44376,3548926529,2996127888,253086037311,253086037311
1691284123606,sensor,all,0,8,7071453,91116,15490207,21802638,253084821013,253084821013
1691284123606,sensor,all,0,9,10961707,83872,11084377,11890086,253084795350,253084795350
1691284123606,sensor,all,0,0,3357318,48343,10705785,28853058,253084645801,253084645801
1691284123606,sensor,all,0,1,309660,3690,766888,1556568,253085423546,253085423546
1691284123606,sensor,all,0,2,4352255254,83719,1105550702,936056004,253084479071,253084479071
1691284124607,sensor,all,0,3,1206299324,37848,316733963,316688658,254086043502,254086043502
1691284124607,sensor,all,0,11,4309948,114960,16010552,22128756,254086434679,254086434679
1691284124607,sensor,all,0,10,5750695111,85247,1425787617,1655347044,254084738711,254084738711
1691284124607,sensor,all,0,4,375015535,419855,124575411,128613966,254083299943,254083299943
1691284124607,sensor,all,0,5,5468690761,81044,1350175441,1351990614,254086087565,254086087565
1691284124607,sensor,all,0,6,6231544,100013,14302767,17763798,254082964402,254082964402
1691284124607,sensor,all,0,7,8593955452,63136,2159795751,2239768518,254086414450,254086414450
1691284124607,sensor,all,0,8,5781577179,133243,1443172649,1395020016,254085184341,254085184341
1691284124607,sensor,all,0,9,17294967,138186,21047228,22294896,254085196749,254085196749
1691284124607,sensor,all,0,0,1910083802,92141,481700220,585330954,254085017013,254085017013
1691284124607,sensor,all,0,1,4398604439,63632,1089572332,1301135238,254085802757,254085802757
1691284124607,sensor,all,0,2,12137136797,80458,3077386671,2706747420,254084882581,254084882581
1691284125608,sensor,all,0,3,8399045129,100222,2330741147,2046536934,255087165627,255087165627
1691284125608,sensor,all,0,11,300120964,1335183,222963710,207410112,255087591331,255087591331
1691284125608,sensor,all,0,10,60841463,281970,52151398,46807410,255085940963,255085940963
1691284125608,sensor,all,0,4,31273107,406078,41189448,48914580,255084452371,255084452371
1691284125608,sensor,all,0,5,149656839,517098,81097446,77911392,255087311839,255087311839
1691284125608,sensor,all,0,6,65904262,1050046,85061386,92561274,255084131416,255084131416
1691284125608,sensor,all,0,7,109659807,565139,65243832,64449762,255087679061,255087679061
1691284125608,sensor,all,0,8,5030028275,230387,1261926761,1082438214,255086437422,255086437422
1691284125608,sensor,all,0,9,27725592,180150,28779180,32776068,255086523512,255086523512
1691284125608,sensor,all,0,0,3707387320,383515,943379608,966436302,255086351652,255086351652
1691284125608,sensor,all,0,1,7264513900,61526,1807839630,1825478772,255087166147,255087166147
1691284125608,sensor,all,0,2,841854161,446643,460449143,387359076,255086265808,255086265808
1691284126608,sensor,all,0,3,689203819,311088,199744650,183036282,256087513612,256087513612
1691284126608,sensor,all,0,11,4440983,289348,15336772,36146292,256087890164,256087890164
1691284126608,sensor,all,0,10,5753631749,120564,1426497174,1171993992,256086236489,256086236489
1691284126608,sensor,all,0,4,19709282,393629,28815554,62727054,256084699717,256084699717
1691284126608,sensor,all,0,5,5475712,128584,7604193,21830172,256087594840,256087594840
1691284126608,sensor,all,0,6,14563900,493615,29818106,74729382,256084309190,256084309190
1691284126608,sensor,all,0,7,3956398,95280,5901951,15474108,256087914813,256087914813
1691284126608,sensor,all,0,8,5766678852,179760,1422584357,972988224,256086642949,256086642949
1691284126608,sensor,all,0,9,19045766,168065,20061276,24480066,256086740290,256086740290
1691284126608,sensor,all,0,0,5785505765,164960,1441805884,985809864,256086571123,256086571123
1691284126608,sensor,all,0,1,2345152,15629,4127311,7881198,256087377667,256087377667
1691284126608,sensor,all,0,2,42415993,116946,26117806,35548656,256086455185,256086455185
1691284127608,sensor,all,0,3,15035106547,26834,3807737419,2995917366,257087773165,257087773165
1691284127608,sensor,all,0,11,2943675,71488,23151879,26689494,257088131119,257088131119
1691284127608,sensor,all,0,10,630118,6327,3442893,4488042,257086500219,257086500219
1691284127608,sensor,all,0,4,6973958,128703,15624205,20498634,257084910673,257084910673
1691284127608,sensor,all,0,5,3706605,42193,5859751,6969222,257087858141,257087858141
1691284127608,sensor,all,0,6,7336764,72986,15547556,18280470,257084546805,257084546805
1691284127608,sensor,all,0,7,9691053636,75381,2446959002,1943290986,257088168427,257088168427
1691284127608,sensor,all,0,8,1155714,42740,4611300,6641544,257086898528,257086898528
1691284127608,sensor,all,0,9,8067538,46050,6688948,7391046,257087022264,257087022264
1691284127608,sensor,all,0,0,69984594,291867,37849267,48241752,257086851598,257086851598
1691284127608,sensor,all,0,1,401042,3807,1116542,2795676,257087657350,257087657350
1691284127608,sensor,all,0,2,38998913,64633,22475813,16034070,257086730548,257086730548
1691284128609,sensor,all,0,3,7439052052,37318,1876979674,1268882004,258088684744,258088684744
1691284128609,sensor,all,0,11,14114519,251148,30565856,33956910,258089060054,258089060054
1691284128609,sensor,all,0,10,529706,5154,3490825,5415618,258087481790,258087481790
1691284128609,sensor,all,0,4,24600834,324806,28669784,32966388,258085830421,258085830421
1691284128609,sensor,all,0,5,2789378,55161,5923640,8011770,258088870174,258088870174
1691284128609,sensor,all,0,6,9156154,153048,16160578,19707714,258085540037,258085540037
1691284128609,sensor,all,0,7,13628819589,63464,3424420079,2725469448,258089208735,258089208735
1691284128609,sensor,all,0,8,3178385,100033,7689531,12441312,258087882713,258087882713
1691284128609,sensor,all,0,9,75545648,337075,38689190,35929296,258088058270,258088058270
1691284128609,sensor,all,0,0,2541226,31743,7654432,20050524,258087865531,258087865531
1691284128609,sensor,all,0,1,450474,11552,957603,2712294,258088690678,258088690678
1691284128609,sensor,all,0,2,49101400,200077,25612221,38605632,258087786124,258087786124
1691284129610,sensor,all,0,3,68199185,284666,33017306,25605840,259089054322,259089054322
1691284129610,sensor,all,0,11,9760650,317080,29293841,38034906,259089376369,259089376369
1691284129610,sensor,all,0,10,5752712019,143169,1433787341,991387488,259087762525,259087762525
1691284129610,sensor,all,0,4,18602120,382674,29288586,38008230,259086073289,259086073289
1691284129610,sensor,all,0,5,4173176,79494,6581565,11807406,259089156868,259089156868
1691284129610,sensor,all,0,6,9035085,314507,25790969,49890204,259085742198,259085742198
1691284129610,sensor,all,0,7,1716721,15935,1952324,3726762,259089449736,259089449736
1691284129610,sensor,all,0,8,5140737942,93441,1312898812,976902420,259088079713,259088079713
1691284129610,sensor,all,0,9,8996788,60258,8205868,8717124,259088248432,259088248432
1691284129610,sensor,all,0,0,7206160723,78162,1784192638,1419446964,259088010569,259088010569
1691284129610,sensor,all,0,1,3194877487,20295,790237285,634171512,259088828032,259088828032
1691284129610,sensor,all,0,2,41637173,177867,24096742,36178350,259087910990,259087910990
1691284130610,sensor,all,0,3,748531,6947,1426368,2224482,260089442578,260089442578
1691284130610,sensor,all,0,11,14624166,287290,32270589,31920018,260089746395,260089746395
1691284130610,sensor,all,0,10,6841076401,145341,1701994202,1526065554,260088109912,260088109912
1691284130610,sensor,all,0,4,19589374,394996,35945483,39886782,260086373544,260086373544
1691284130610,sensor,all,0,5,76369062,363238,42961353,42477942,260089537981,260089537981
1691284130610,sensor,all,0,6,8157849505,65360,2052194745,1812662592,260086106092,260086106092
1691284130610,sensor,all,0,7,3463350595,128944,891554490,662842440,260089810055,260089810055
1691284130610,sensor,all,0,8,12331536234,71086,3117211701,2500374942,260088469833,260088469833
1691284130610,sensor,all,0,9,8919904,56253,7828466,7597590,260088665590,260088665590
1691284130610,sensor,all,0,0,6757076,55846,14482303,24448320,260088471093,260088471093
1691284130610,sensor,all,0,1,6850791147,46547,1695854614,1525386720,260089276861,260089276861
1691284130610,sensor,all,0,2,50383674,197400,34243830,43033770,260088402675,260088402675
1691284131611,sensor,all,0,3,256620,3308,617271,1169064,261090464821,261090464821
1691284131611,sensor,all,0,11,4096227,196029,13694726,20491536,261090812667,261090812667
1691284131611,sensor,all,0,10,4659953431,33278,1151508185,894067044,261089244678,261089244678
1691284131611,sensor,all,0,4,4713195,161420,10818198,22530066,261087360755,261087360755
1691284131611,sensor,all,0,5,6106658,277966,14293631,34295664,261090703205,261090703205
1691284131611,sensor,all,0,6,11709168315,54697,2933422523,2097471168,261087285145,261087285145
1691284131611,sensor,all,0,7,622686,38460,2437268,3907332,261091019156,261091019156
1691284131611,sensor,all,0,8,2817623,119631,10432530,19235112,261089626956,261089626956
1691284131611,sensor,all,0,9,8453064,106490,6831352,18671874,261089875665,261089875665
1691284131611,sensor,all,0,0,69799188,323229,38027457,46783776,261089662869,261089662869
1691284131611,sensor,all,0,1,375299,4362,1215239,4151160,261090515431,261090515431
1691284131611,sensor,all,0,2,38762664,121962,17988578,37448580,261089616948,261089616948
1691284132612,sensor,all,0,3,396819,23404,1102242,4124640,262091583912,262091583912
1691284132612,sensor,all,0,11,2863071,351012,9418703,34327332,262091854012,262091854012
1691284132612,sensor,all,0,10,390965,11940,2105221,7834164,262090301328,262090301328
1691284132612,sensor,all,0,4,6193698,349384,12608057,46702422,262088254866,262088254866
1691284132612,sensor,all,0,5,4259779,712737,14419898,53568138,262091776004,262091776004
1691284132612,sensor,all,0,6,625066,15586,1443059,5283564,262088435479,262088435479
1691284132612,sensor,all,0,7,76824070,365593,35530663,58824012,262092183024,262092183024
1691284132612,sensor,all,0,8,1270379,116697,4904526,18361590,262090818125,262090818125
1691284132612,sensor,all,0,9,9911782,336247,11416727,42711318,262091114260,262091114260
1691284132612,sensor,all,0,0,2432205,211035,7616231,28446834,262090905128,262090905128
1691284132612,sensor,all,0,1,949528,14400,985073,3684798,262091729993,262091729993
1691284132612,sensor,all,0,2,40085062,390106,19846519,56636190,262090857241,262090857241
1691284133613,sensor,all,0,3,2868036,38293,4606578,6300606,263091782204,263091782204
1691284133613,sensor,all,0,11,4211529,128665,12841140,17716140,263092009104,263092009104
1691284133613,sensor,all,0,10,5751650441,93814,1426762403,1182575316,263090438744,263090438744
1691284133613,sensor,all,0,4,10609001,239273,22159931,37174176,263088292491,263088292491
1691284133613,sensor,all,0,5,10321975,368611,21176132,35614020,263091894218,263091894218
1691284133613,sensor,all,0,6,5165839,85233,9090138,10957050,263088428921,263088428921
1691284133613,sensor,all,0,7,73458652,332525,38636053,35585238,263092168599,263092168599
1691284133613,sensor,all,0,8,13810779836,146685,3510458664,2354275014,263090685402,263090685402
1691284133613,sensor,all,0,9,16686051,191021,26549651,27293916,263090984020,263090984020
1691284133613,sensor,all,0,0,5780435842,134286,1436470879,1195493988,263090761932,263090761932
1691284133613,sensor,all,0,1,10844854,72831,15215545,16046550,263091596767,263091596767
1691284133613,sensor,all,0,2,43976607,160529,30067099,43162548,263090651357,263090651357
1691284134613,sensor,all,0,3,1399746,16508,2212882,3070080,264092752698,264092752698
1691284134613,sensor,all,0,11,16132199,242903,19429372,40425918,264092975972,264092975972
1691284134613,sensor,all,0,10,299907,13270,1772606,4643262,264091504994,264091504994
1691284134613,sensor,all,0,4,7573932,295028,14248390,37250382,264089182359,264089182359
1691284134613,sensor,all,0,5,2241057,103992,5949492,15061956,264093035767,264093035767
1691284134613,sensor,all,0,6,2610808,78891,4825896,13520754,264089552580,264089552580
1691284134613,sensor,all,0,7,68230979,316156,31323826,41615964,264093361431,264093361431
1691284134613,sensor,all,0,8,3661521693,53825,927593009,611896116,264091904247,264091904247
1691284134613,sensor,all,0,9,9917546,305131,12932866,38620062,264092240943,264092240943
1691284134613,sensor,all,0,0,1300086,89487,3942020,12616968,264091998501,264091998501
1691284134613,sensor,all,0,1,2099625,118555,5113894,17049240,264092834564,264092834564
1691284134613,sensor,all,0,2,46915832,913410,36365603,104163384,264091875515,264091875515
1691284135614,sensor,all,0,3,491013,9110,1416029,3356574,265093099788,265093099788
1691284135614,sensor,all,0,11,10459524,211223,22296415,31323474,265093257495,265093257495
1691284135614,sensor,all,0,10,5757112822,111143,1428384072,946964772,265091723537,265091723537
1691284135614,sensor,all,0,4,7403542,147572,18315098,23452338,265089359102,265089359102
1691284135614,sensor,all,0,5,3464970343,111025,903530904,623899692,265093188724,265093188724
1691284135614,sensor,all,0,6,8331958,120715,12017607,15923154,265089672278,265089672278
1691284135614,sensor,all,0,7,72499554,306949,34217984,31123326,265093479086,265093479086
1691284135614,sensor,all,0,8,1298879716,112771,344044489,226050240,265091985281,265091985281
1691284135614,sensor,all,0,9,12574512857,105247,3182708595,2126819214,265092289296,265092289296
1691284135614,sensor,all,0,0,5782708192,93130,1437389794,1166030190,265091986748,265091986748
1691284135614,sensor,all,0,1,4656067414,77594,1150351297,947539788,265092839192,265092839192
1691284135614,sensor,all,0,2,59970425,253226,36452707,51154038,265091965471,265091965471
1691284136614,sensor,all,0,3,5872688,69305,10914930,18002244,266093443749,266093443749
1691284136614,sensor,all,0,11,5696863285,131861,1415405942,973421670,266093575995,266093575995
1691284136614,sensor,all,0,10,65366922,85040,23194523,17692740,266092049764,266092049764
1691284136614,sensor,all,0,4,10790089,199056,24381086,18736536,266089636721,266089636721
1691284136614,sensor,all,0,5,13856982370,81516,3486133866,2377622208,266093524960,266093524960
1691284136614,sensor,all,0,6,5318274,112030,13050877,19160934,266090081474,266090081474
1691284136614,sensor,all,0,7,69054695,292850,34285607,27462006,266093903792,266093903792
1691284136614,sensor,all,0,8,159661800,1153572,161858423,112223202,266092409424,266092409424
1691284136614,sensor,all,0,9,13539193390,124789,3502599016,2368520700,266092702672,266092702672
1691284136614,sensor,all,0,0,5113366737,52315,1266354620,1061104434,266092387303,266092387303
1691284136614,sensor,all,0,1,7487630635,51324,1847219915,1522961232,266093251266,266093251266
1691284136614,sensor,all,0,2,45403477,209665,32226952,39955422,266092312276,266092312276
1691284137615,sensor,all,0,3,4850368,478026,14806771,44309382,267094679952,267094679952
1691284137615,sensor,all,0,11,1504884,77103,5044218,8559252,267094815521,267094815521
