timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 18:35:04.456839644,10.23,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3688728.4166666665,3650299,3771299,31911.04076036572,3771299,3717723,3708862,3704176,3658258,3650299,3686093,3676596,3688699,3664691,3667729,3670316
2023-04-07 18:35:06.464830925,10.53,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3684218.0833333335,3636006,3731839,24024.045140436327,3636006,3669237,3682949,3669537,3657043,3694331,3700000,3700000,3700000,3731839,3697154,3672521
2023-04-07 18:35:08.46883975,10.53,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3902066.8333333335,3843935,3949438,30233.941417534184,3862797,3884968,3843935,3888390,3882907,3949438,3933839,3890793,3926582,3908489,3926927,3925737
2023-04-07 18:35:10.464839989,10.73,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3839273.5833333335,3795870,3874405,22103.40525597181,3858453,3826027,3855113,3803653,3795870,3826835,3843991,3857892,3849413,3845040,3874405,3834591
2023-04-07 18:35:12.47285104,10.73,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3760408.5833333335,3492458,3876760,94244.48593990202,3876760,3819833,3785045,3754870,3749754,3492458,3828859,3828830,3813261,3750880,3717785,3706568
2023-04-07 18:35:14.460834715,10.73,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3986519.0,3806901,4100000,96449.79221595037,4081653,4100000,4088170,4036897,3806901,3937490,3929733,4075104,4074781,3940134,3883133,3884232
2023-04-07 18:35:16.488850346,10.51,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3800769.1666666665,3744510,3881635,47173.31379751574,3744510,3760190,3872826,3874983,3881635,3818271,3789409,3764021,3789211,3772375,3779353,3762446
2023-04-07 18:35:18.460837067,10.51,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3769000.5833333335,3700000,3862821,51470.64309950274,3793818,3714286,3795416,3782811,3752261,3706605,3781590,3856327,3862821,3751220,3700000,3730852
2023-04-07 18:35:20.464813529,10.47,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3886895.8333333335,3650578,3977284,79549.8049283522,3846619,3960203,3919369,3977284,3911781,3919082,3915893,3908822,3858928,3894584,3650578,3879607
2023-04-07 18:35:22.468817576,10.47,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3816192.6666666665,2439765,4100000,561236.0708454648,2709493,4074398,4092355,4089162,4086512,3867657,4100000,4100000,2439765,4072625,4076404,4085941
2023-04-07 18:35:24.460813514,10.47,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066674.25,3991425,4100102,37634.16572328261,4070281,4088905,4026675,4070206,4095118,4090486,3991425,3997124,4077490,4092279,4100000,4100102
2023-04-07 18:35:26.460812617,10.27,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3715513.0833333335,979195,4100002,857880.2720274605,4096385,4073726,4066506,4084703,4100000,4100002,3372026,4070177,4080069,4036732,3526636,979195
2023-04-07 18:35:28.480827628,10.27,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095274.0833333335,4086515,4100000,4683.080849510881,4100000,4092600,4092316,4094076,4099996,4086515,4099997,4088214,4092891,4096684,4100000,4100000
2023-04-07 18:35:30.480815268,9.93,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3770154.1666666665,1617363,4100002,746969.8668830661,4024748,4083501,2746674,1617363,4091324,4094134,4099938,4096173,4100002,4100000,4089647,4098346
2023-04-07 18:35:32.484841475,9.93,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3675704.0833333335,1515100,4100000,757160.6665890513,3030655,1515100,3876018,4082124,4100000,4099998,4098441,4078348,4079588,4087462,3023353,4037362
2023-04-07 18:35:34.480807395,9.93,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3766168.5833333335,1959682,4100255,726204.281922387,4086814,4094110,4084457,4071222,4085708,4076538,4100255,4091007,4100000,4099997,1959682,2344233
2023-04-07 18:35:36.484858605,9.77,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3908934.5,2057575,4100354,559315.9573341202,4100004,4100002,4021192,4100354,4100002,4100000,4100000,4100000,2057575,4053066,4084204,3990815
2023-04-07 18:35:38.484865237,9.77,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090733.0833333335,4082525,4100002,5077.720230876801,4082525,4092200,4085298,4089822,4100001,4100002,4088618,4091135,4086537,4094087,4089381,4089191
2023-04-07 18:35:40.500809229,10.03,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088836.8333333335,4035988,4100839,17136.9821430794,4085574,4090521,4035988,4098219,4093501,4082253,4084801,4094349,4099998,4100001,4099998,4100839
2023-04-07 18:35:42.472819996,10.03,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2969699.5,882549,4100014,1357479.035568966,882549,2054161,1066965,980054,2109059,4021696,4089672,4046563,4100000,4086214,4099447,4100014
2023-04-07 18:35:44.476835032,10.03,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091834.6666666665,4061183,4100000,10828.203169911843,4061183,4091924,4100000,4100000,4082123,4093027,4094358,4098867,4099898,4100000,4095128,4085508
2023-04-07 18:35:46.504830876,10.11,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3698969.5,3679137,3711217,8864.800538271198,3696959,3711217,3709507,3700000,3691671,3679137,3705412,3702225,3700000,3699998,3686940,3704568
2023-04-07 18:35:48.484840878,10.11,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019313.1666666665,3899102,4100000,54406.334758055105,4072812,4018891,3899102,3986650,4060569,4005119,3995432,4006763,3985277,4001143,4100000,4100000
2023-04-07 18:35:50.504873085,9.86,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086395.4166666665,4049441,4098474,13269.47486061106,4097753,4087882,4049441,4071879,4093684,4087761,4094056,4094582,4088838,4098474,4080166,4092229
2023-04-07 18:35:52.476855681,9.86,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073386.25,3982107,4100000,31872.945766812434,4077441,4084161,4038933,4069357,4098952,3982107,4100000,4072972,4087406,4100000,4085683,4083623
2023-04-07 18:35:54.476815115,9.86,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082495.4166666665,3992521,4100000,30765.65807156396,3992521,4047153,4099938,4087253,4100000,4100000,4091247,4093155,4099997,4099997,4098764,4079920
2023-04-07 18:35:56.484824852,9.71,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3266420.1666666665,1694162,4100001,990687.8063985675,1772355,2182856,2901386,1694162,2154966,4024897,4100000,4090135,4100001,4100000,4014061,4062223
2023-04-07 18:35:58.500804887,9.71,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954891.8333333335,3031471,4100366,322286.94808556174,4087263,4099998,4100000,4100000,4100000,4100000,3031471,4076216,4059171,3504220,4100366,4099997
2023-04-07 18:36:00.484840756,9.17,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3852901.3333333335,2506969,4100320,496729.856527223,4029910,2506969,3045345,3908182,4100000,4100000,4099997,4100320,4100000,4100000,4060535,4083558
2023-04-07 18:36:02.508831568,9.17,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3634616.5,1422523,4099897,830419.721984361,4099897,3895126,4086252,4092943,3367823,4070310,4053741,4009930,4082177,4099758,2334918,1422523
2023-04-07 18:36:04.480816918,9.17,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3413616.4166666665,1643704,4100000,980109.0219724248,1643704,1807456,4100000,4100000,4100000,4100000,2482999,4070117,2290104,4083767,4094098,4091152
2023-04-07 18:36:06.492807852,8.76,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2923347.25,1058716,4100002,1246003.1173872268,4100000,4100002,3609614,1116202,1959990,3960326,1541040,3930912,1722865,1058716,3972805,4007695
2023-04-07 18:36:08.50084339,8.76,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3688216.25,1709866,4100001,879698.3859862732,4088321,4083409,4100001,4100000,3988409,4074971,1709866,1734721,4078897,4100000,4100000,4100000
2023-04-07 18:36:10.492809704,8.38,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3451825.4166666665,1102436,4100000,1088879.4173137704,4027524,3970107,1102436,1344628,2478352,3899671,4099796,4099391,4100000,4100000,4100000,4100000
2023-04-07 18:36:12.492829315,8.38,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3226013.1666666665,1037825,4100000,1211633.9228134484,4049935,1718757,1765320,4044117,4080714,4028994,1595238,1037825,4100000,4091258,4100000,4100000
2023-04-07 18:36:14.484827239,8.38,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3945181.3333333335,2572380,4100003,416295.36342808604,2572380,4022973,4100002,4100000,4092011,4006705,3963268,4084889,4100002,4100003,4100002,4099941
2023-04-07 18:36:16.488805658,8.27,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3587662.3333333335,1279431,4100003,957401.3522378631,4100000,4100000,4100000,4100003,4100000,4100000,1775741,4008057,3215508,1279431,4073208,4100000
2023-04-07 18:36:18.496823251,8.27,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058129.6666666665,3800779,4100004,83623.6662268656,4100000,4100004,4091691,4090845,3800779,4086723,4091826,4099904,3990146,4045636,4100000,4100002
2023-04-07 18:36:20.492838966,7.93,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3507262.0833333335,1184207,4100535,1001636.7192252105,4100535,4100001,1184207,2331895,4099438,4057935,4004294,4015680,4100000,4100000,1953935,4039225
2023-04-07 18:36:22.500837023,7.93,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3246140.8333333335,1563161,4100000,984222.7120823851,4092261,3949862,2060104,1563161,2327034,4000700,2730686,4070918,4100000,4100000,1927424,4031540
2023-04-07 18:36:24.500826606,7.93,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2502678.8333333335,1256787,4100000,1032031.2767160397,1961652,3174549,1428182,2871663,3979083,2095982,4100000,3933047,1256787,1440512,2334398,1456291
2023-04-07 18:36:26.520810984,7.37,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2789454.4166666665,1319925,4038880,989133.0939288419,1818167,3368505,2013383,1653702,3962875,3775463,1911059,4038880,1319925,2390081,3942365,3279048
2023-04-07 18:36:28.516801983,7.37,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2677959.5,877322,4058711,1206327.9494416446,4058711,1696800,1060385,1440982,4024746,2592874,877322,3785034,1617117,3944553,3605924,3431066
2023-04-07 18:36:30.508839733,6.94,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2048233.25,901869,4026733,971517.1163225522,1913888,4026733,1471144,1299666,901869,1003099,3158349,2869939,941804,1692253,2414425,2885630
2023-04-07 18:36:32.512811344,6.94,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2507165.6666666665,993537,4016424,1058291.7307430194,1088274,1848944,2243292,3471221,3103195,1110785,2010139,3165447,3070824,3963906,993537,4016424
2023-04-07 18:36:34.520801471,6.94,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2236722.75,934802,4031994,1242399.0104342569,1418513,3945504,1141766,1539920,934802,959503,975574,2951814,1610321,4031994,3417912,3913050
2023-04-07 18:36:36.528801798,6.46,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1875082.5833333333,915448,3881148,905376.0790363544,1773943,1468653,1373523,1068932,1040193,3881148,1319012,1606917,915448,2248797,2408960,3395465
2023-04-07 18:36:38.508825167,6.46,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2371949.25,858709,4037421,1257061.6611698838,950941,3962381,1355125,1018193,1026399,858709,4037421,3647120,2708070,3958942,2915071,2025019
2023-04-07 18:36:40.516848806,6.03,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1934246.3333333333,879340,3977057,1080148.1038055485,879340,3346674,1526483,1160000,1566636,3518182,932453,1704099,989181,990818,2620033,3977057
2023-04-07 18:36:42.512826439,6.03,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1748414.5833333333,910826,3679558,984742.8898887312,1052368,3111513,1042045,1080228,1048608,928787,3096526,910826,1004871,3679558,1661966,2363679
2023-04-07 18:36:44.524824996,6.03,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1920761.25,874146,3927509,915442.2809993834,1007670,3395985,2518967,1574531,1875353,1363953,1499844,2231943,1774258,3927509,1004976,874146
2023-04-07 18:36:46.524822857,5.62,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1778583.9166666667,1053797,3456162,811088.7853776611,2664470,1227014,1266246,1135127,1153522,1267075,1582660,1552231,1775291,3456162,1053797,3209412
2023-04-07 18:36:48.52482619,5.62,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2099392.5,964220,3787719,914967.5356444347,1439643,1737123,1712028,1251756,3109131,3787719,1219190,2301636,1400457,3092660,964220,3177147
2023-04-07 18:36:50.520841868,5.25,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2580408.5,1063510,4018512,1030437.0788081062,2277497,1562799,1492997,1063510,1717672,3420295,3864532,3517325,1505195,3251464,4018512,3273104
2023-04-07 18:36:52.540836514,5.25,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2600473.5,1068350,4030447,1101411.6081425918,1931974,2338685,1176552,1068350,3058523,4030447,3988833,3920630,2527511,3935917,1675130,1553130
2023-04-07 18:36:54.516846391,5.25,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2337321.4166666665,900763,3952827,1090522.6692232995,1841426,2986308,1058566,1552952,1692509,1257760,1991246,900763,3760610,3952827,3276458,3776432
