timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1692206122387,sensor,all,0,4,2486800,39450,5452059,7774104,427170203329,427170203329
1692206122387,sensor,all,0,5,5816085737,316853,1441319555,949320684,427175472851,427175472851
1692206122387,sensor,all,0,6,3749747,60190,8967842,10402392,427167988387,427167988387
1692206122387,sensor,all,0,7,7576628,91433,9448872,9899760,427176886185,427176886185
1692206122387,sensor,all,0,8,2303249,35204,5855470,3958812,427169885933,427169885933
1692206122387,sensor,all,0,9,17766669788,41588,4521326849,2996375148,427175571305,427175571305
1692206122387,sensor,all,0,0,5247619225,53712,1302694445,879089484,427171356025,427171356025
1692206122387,sensor,all,0,1,2871441840,51193,713035576,487496334,427175746889,427175746889
1692206122387,sensor,all,0,2,39710988,109859,25758646,31029258,427172448839,427172448839
1692206123387,sensor,all,0,3,5250507,67660,10452946,21319428,428176937374,428176937374
1692206123387,sensor,all,0,11,3776085595,702370,1477318353,977803788,428176283315,428176283315
1692206123387,sensor,all,0,10,8227048,191860,26469410,40699386,428171503399,428171503399
1692206123387,sensor,all,0,4,3749889,80115,7340106,11826126,428170629904,428170629904
1692206123387,sensor,all,0,5,6329738,107603,7387446,18718518,428175913127,428175913127
1692206123387,sensor,all,0,6,4894452,91259,10935365,16449186,428168384354,428168384354
1692206123387,sensor,all,0,7,10160451,133800,11763758,22806576,428177338444,428177338444
1692206123387,sensor,all,0,8,2749651,63929,7058040,8969064,428170324485,428170324485
1692206123387,sensor,all,0,9,11507810891,153225,2882802163,2157290070,428175965980,428175965980
1692206123387,sensor,all,0,0,1736806926,349203,470471928,400512528,428171762377,428171762377
1692206123387,sensor,all,0,1,2678991,33434,6856018,15399540,428176190567,428176190567
1692206123387,sensor,all,0,2,42685056,217839,28867470,47550360,428172871686,428172871686
1692206124388,sensor,all,0,3,57384892,232871,34730834,33349992,429177434648,429177434648
1692206124388,sensor,all,0,11,1810972124,460596,721766352,490064640,429176775184,429176775184
1692206124388,sensor,all,0,10,12287908,46449,29749866,42609606,429172066440,429172066440
1692206124388,sensor,all,0,4,4927675,84893,8312672,10119330,429171143503,429171143503
1692206124388,sensor,all,0,5,2677116,62601,5652507,5093400,429176554220,429176554220
1692206124388,sensor,all,0,6,2930202830,82827,732885338,492899784,429168978943,429168978943
1692206124388,sensor,all,0,7,3830926,44837,6032242,6799260,429177986386,429177986386
1692206124388,sensor,all,0,8,3366105,92196,9112435,11234340,429170960595,429170960595
1692206124388,sensor,all,0,9,4033003870,31210,991586740,788440770,429176611521,429176611521
1692206124388,sensor,all,0,0,2123090406,67116,555873515,441555816,429172458528,429172458528
1692206124388,sensor,all,0,1,13562242235,53081,3450215320,2319105204,429176896571,429176896571
1692206124388,sensor,all,0,2,3474348,89058,12518305,15826044,429173575207,429173575207
1692206125388,sensor,all,0,3,4912828,30957,10987949,17764110,430177803769,430177803769
1692206125388,sensor,all,0,11,1974734920,292154,778608547,521639118,430177147172,430177147172
1692206125388,sensor,all,0,10,7579552,36779,24138144,36703134,430172337619,430172337619
1692206125388,sensor,all,0,4,58025103,312245,35769219,31394376,430171352650,430171352650
1692206125388,sensor,all,0,5,517290,11111,1250198,1261338,430176746360,430176746360
1692206125388,sensor,all,0,6,681039440,53017,174958863,114925746,430169164628,430169164628
1692206125388,sensor,all,0,7,13815739307,58142,3426184240,2245395516,430178178215,430178178215
1692206125388,sensor,all,0,8,3063017,76262,10044743,12548094,430171209195,430171209195
1692206125388,sensor,all,0,9,1373955,3554,1028161,1453140,430176895466,430176895466
1692206125388,sensor,all,0,0,8733237043,66662,2229300061,1467708138,430172675103,430172675103
1692206125388,sensor,all,0,1,3879922212,69702,999441857,655287126,430177097727,430177097727
1692206125388,sensor,all,0,2,3116803,55583,10429727,12072840,430173821837,430173821837
1692206126390,sensor,all,0,3,4402175,152242,8713405,23119356,431179278467,431179278467
1692206126390,sensor,all,0,11,209324037,659493,112565381,108875364,431178648872,431178648872
1692206126390,sensor,all,0,10,5815223,238580,21761732,53453244,431173886032,431173886032
1692206126390,sensor,all,0,4,39791061,221339,19994079,32270784,431172766781,431172766781
1692206126390,sensor,all,0,5,574599,15750,1118084,3000660,431178339119,431178339119
1692206126390,sensor,all,0,6,59275674,422492,33695771,54992652,431170745572,431170745572
1692206126390,sensor,all,0,7,388824,7622,669207,2233140,431179869979,431179869979
1692206126390,sensor,all,0,8,2572625,184982,9988373,21446100,431172882981,431172882981
1692206126390,sensor,all,0,9,296755,6714,700194,2407158,431178626336,431178626336
1692206126390,sensor,all,0,0,4756194575,427504,1217789379,823899024,431174403395,431174403395
1692206126390,sensor,all,0,1,2490713,95456,8262367,16640910,431178864772,431178864772
1692206126390,sensor,all,0,2,3578540814,329415,1377967747,910408434,431175547188,431175547188
1692206127390,sensor,all,0,3,39057813,130662,31885160,29593122,432179617979,432179617979
1692206127390,sensor,all,0,11,61336849,438161,56991625,59704944,432178962829,432178962829
1692206127390,sensor,all,0,10,33153328,131555,38757775,48485346,432174121021,432174121021
1692206127390,sensor,all,0,4,83261227,255554,61937937,63371022,432172975648,432172975648
1692206127390,sensor,all,0,5,65689108,273277,49047178,43208958,432178531189,432178531189
1692206127390,sensor,all,0,6,99336051,443663,70928890,57228912,432170909346,432170909346
1692206127390,sensor,all,0,7,6814804632,73833,1702298374,1144733070,432179998834,432179998834
1692206127390,sensor,all,0,8,30289266,242410,31963035,35372844,432172901525,432172901525
1692206127390,sensor,all,0,9,33598890,138790,31172286,29727828,432178647878,432178647878
1692206127390,sensor,all,0,0,8788391273,156859,2268176381,1858522068,432174356468,432174356468
1692206127390,sensor,all,0,1,5372285638,57914,1380823183,1127744982,432178839125,432178839125
1692206127390,sensor,all,0,2,3819957680,832572,1496187132,1048960770,432175467664,432175467664
1692206128391,sensor,all,0,3,24168322,88380,25442054,26355576,433180076768,433180076768
1692206128391,sensor,all,0,11,1880721609,441490,758164085,511622280,433179404557,433179404557
1692206128391,sensor,all,0,10,110537866,464449,81080093,75844470,433174534502,433174534502
1692206128391,sensor,all,0,4,14627581897,154662,3869399867,2581683624,433173409086,433173409086
1692206128391,sensor,all,0,5,504677371,271588,288712375,199779216,433178959692,433178959692
1692206128391,sensor,all,0,6,1242090642,323442,476419212,325495716,433171317504,433171317504
1692206128391,sensor,all,0,7,9865305581,64630,2591227272,1757960334,433180441725,433180441725
1692206128391,sensor,all,0,8,55120207,262808,57719813,46135050,433173323528,433173323528
1692206128391,sensor,all,0,9,5796441709,203311,1445401193,990830178,433179076233,433179076233
1692206128391,sensor,all,0,0,2809284626,195587,732752692,523618602,433174819152,433174819152
1692206128391,sensor,all,0,1,3202841309,66030,827643473,571300782,433179320942,433179320942
1692206128391,sensor,all,0,2,271484010,604880,144422066,112064706,433175929630,433175929630
1692206129391,sensor,all,0,3,7453678,55226,14654072,20067684,434180529398,434180529398
1692206129391,sensor,all,0,11,1739742713,246505,680624391,451507134,434179865340,434179865340
1692206129391,sensor,all,0,10,7441425,106928,22717098,29660904,434174961524,434174961524
1692206129391,sensor,all,0,4,9384749490,45237,2571030851,1686162660,434173853003,434173853003
1692206129391,sensor,all,0,5,5765483485,144639,1607486628,1064432850,434179410716,434179410716
1692206129391,sensor,all,0,6,8379293329,108860,2080174373,1378202982,434171717992,434171717992
1692206129391,sensor,all,0,7,1718478,26019,3438778,3513354,434180901238,434180901238
1692206129391,sensor,all,0,8,1285801381,117924,342908189,241417800,434173740659,434173740659
1692206129391,sensor,all,0,9,6416471,64275,10453275,10253880,434179549280,434179549280
1692206129391,sensor,all,0,0,2825298686,115727,716303102,485575818,434175194538,434175194538
1692206129391,sensor,all,0,1,2949904778,18619,734142046,481905840,434179757215,434179757215
1692206129391,sensor,all,0,2,93632114,316380,51310616,48629802,434176356647,434176356647
1692206130392,sensor,all,0,3,8845673,195738,16403908,40108926,435180917406,435180917406
1692206130392,sensor,all,0,11,3782821826,793868,1477375329,1012440858,435180247650,435180247650
1692206130392,sensor,all,0,10,7616484,306986,23783493,46020624,435175263025,435175263025
1692206130392,sensor,all,0,4,2608222,75880,5519423,9201894,435174217472,435174217472
1692206130392,sensor,all,0,5,8085815216,117387,1993707174,1351782354,435179740483,435179740483
1692206130392,sensor,all,0,6,9047538365,73743,2241601531,1503887814,435172074631,435172074631
1692206130392,sensor,all,0,7,1285688,23421,2315839,2790762,435181277128,435181277128
1692206130392,sensor,all,0,8,9817351,250171,22651147,47836308,435174055987,435174055987
1692206130392,sensor,all,0,9,2634302,89341,7070159,11867544,435179916323,435179916323
1692206130392,sensor,all,0,0,64907249,447404,45673126,53119794,435175518889,435175518889
1692206130392,sensor,all,0,1,1445606,26729,2493708,5227560,435180117139,435180117139
1692206130392,sensor,all,0,2,38270865,213542,23429422,36779886,435176696024,435176696024
1692206131392,sensor,all,0,3,10120161,145184,16646414,38290824,436181424722,436181424722
1692206131392,sensor,all,0,11,3778050555,661349,1469678664,1003808286,436180755734,436180755734
1692206131392,sensor,all,0,10,6691974,167508,19838041,31391412,436175727563,436175727563
1692206131392,sensor,all,0,4,8122126,81425,9562845,10317372,436174712077,436174712077
1692206131392,sensor,all,0,5,7526447089,94312,1858805781,1364497602,436180236332,436180236332
1692206131392,sensor,all,0,6,253962275,256211,80088751,63429834,436172550371,436172550371
1692206131392,sensor,all,0,7,2410869,36172,3337830,6330792,436181788120,436181788120
1692206131392,sensor,all,0,8,1995844645,292772,532234902,448411860,436174507244,436174507244
1692206131392,sensor,all,0,9,4929247,171036,13690732,18557526,436180424384,436180424384
1692206131392,sensor,all,0,0,11710244,334462,26993865,53728116,436176037230,436176037230
1692206131392,sensor,all,0,1,626754,13637,2031017,5385120,436180665717,436180665717
1692206131392,sensor,all,0,2,39655030,172706,21095477,42951870,436177213492,436177213492
1692206132392,sensor,all,0,3,6906071,48029,12819398,24277032,437181699658,437181699658
1692206132392,sensor,all,0,11,2165015820,471069,854959300,585756912,437181028167,437181028167
1692206132392,sensor,all,0,10,8941479,114598,28574366,36002226,437175907390,437175907390
1692206132392,sensor,all,0,4,8341543,107222,13528079,13701168,437174952827,437174952827
1692206132392,sensor,all,0,5,7445475813,119799,1839960524,1539826002,437180484248,437180484248
1692206132392,sensor,all,0,6,17222138248,63863,4267933335,2877244656,437172799248,437172799248
1692206132392,sensor,all,0,7,5913406,71045,8278590,5850858,437182057914,437182057914
1692206132392,sensor,all,0,8,14359636693,53184,3655566596,2995915416,437174766636,437174766636
1692206132392,sensor,all,0,9,3597451,71061,9659250,8063718,437180696327,437180696327
1692206132392,sensor,all,0,0,65910066,396158,60966220,76453962,437176249195,437176249195
1692206132392,sensor,all,0,1,559506,7647,1814443,4168710,437180895495,437180895495
1692206132392,sensor,all,0,2,37360579,97808,19071504,19260228,437177420599,437177420599
1692206133393,sensor,all,0,3,6761688,110504,11638439,19503822,438182135040,438182135040
1692206133393,sensor,all,0,11,1618912481,232809,632971116,420647058,438181473972,438181473972
1692206133393,sensor,all,0,10,7287017,317903,22367902,51545910,438176211622,438176211622
1692206133393,sensor,all,0,4,3358050,137988,8726436,19582992,438175337176,438175337176
1692206133393,sensor,all,0,5,9414975120,115426,2323548899,1569424740,438180877458,438180877458
1692206133393,sensor,all,0,6,915180,34693,3741404,8500206,438173222868,438173222868
1692206133393,sensor,all,0,7,2083176,29834,3221789,4231032,438182499872,438182499872
1692206133393,sensor,all,0,8,6781701582,63340,1725700628,1375772268,438175197633,438175197633
1692206133393,sensor,all,0,9,1853250,72040,5623937,9866610,438181137900,438181137900
1692206133393,sensor,all,0,0,63796263,453178,48079157,74391798,438176660422,438176660422
1692206133393,sensor,all,0,1,926588,21690,2134092,6290310,438181338539,438181338539
1692206133393,sensor,all,0,2,47119479,342380,35793971,63113154,438177839901,438177839901
1692206134393,sensor,all,0,3,2501079781,257117,969505742,641046510,439182662068,439182662068
1692206134393,sensor,all,0,11,206000517,393161,103723483,74297652,439181993256,439181993256
1692206134393,sensor,all,0,10,57277799,296711,40382885,36352602,439176627455,439176627455
1692206134393,sensor,all,0,4,10916459,117284,18745301,20888244,439175805985,439175805985
1692206134393,sensor,all,0,5,4233120909,70935,1048356203,702223314,439181387790,439181387790
1692206134393,sensor,all,0,6,8100090890,56030,2017818653,1629499014,439173735978,439173735978
1692206134393,sensor,all,0,7,2326287,24073,3240640,3691662,439183025420,439183025420
1692206134393,sensor,all,0,8,13624277575,63177,3466908231,2779865088,439175704019,439175704019
1692206134393,sensor,all,0,9,1778728,27431,4153808,3571620,439181664030,439181664030
1692206134393,sensor,all,0,0,49706728,217738,48852586,71357598,439177178871,439177178871
1692206134393,sensor,all,0,1,373477,7874,1214043,1802112,439181862166,439181862166
1692206134393,sensor,all,0,2,1085763177,106353,427543619,290750070,439178435309,439178435309
1692206135394,sensor,all,0,3,3781181430,723972,1472130777,1023891258,440183043853,440183043853
1692206135394,sensor,all,0,11,9010132,271796,30115407,39849264,440182376722,440182376722
1692206135394,sensor,all,0,10,6116613551,185569,1534873986,1071250518,440176900243,440176900243
1692206135394,sensor,all,0,4,9063150521,300333,2245276036,1577596176,440176159475,440176159475
1692206135394,sensor,all,0,5,352578958,45282,91807318,64216854,440181751777,440181751777
1692206135394,sensor,all,0,6,9327589584,98106,2332362009,1746900792,440174099039,440174099039
1692206135394,sensor,all,0,7,2185143,19807,3386124,3175614,440183413182,440183413182
1692206135394,sensor,all,0,8,9505790140,55575,2415495932,2029752816,440176083176,440176083176
1692206135394,sensor,all,0,9,773866,13629,2512220,2304822,440182058307,440182058307
1692206135394,sensor,all,0,0,102443807,473678,69070150,86247252,440177545973,440177545973
1692206135394,sensor,all,0,1,1495268,42727,7143211,8844030,440182312897,440182312897
1692206135394,sensor,all,0,2,7558309,145414,27780881,37916502,440178814489,440178814489
1692206136394,sensor,all,0,3,2387810247,431375,936052325,621826530,441183443191,441183443191
1692206136394,sensor,all,0,11,4466325,90375,19417841,18448248,441182773815,441182773815
1692206136394,sensor,all,0,10,5424577749,56844,1354000672,889305924,441177231194,441177231194
1692206136394,sensor,all,0,4,8440828,67688,22660405,31841316,441176498187,441176498187
1692206136394,sensor,all,0,5,919783,25240,2548614,3172026,441182135435,441182135435
1692206136394,sensor,all,0,6,15921916709,59721,3971463496,2601354990,441174476787,441174476787
1692206136394,sensor,all,0,7,2361172,23278,3465843,2545920,441183805810,441183805810
1692206136394,sensor,all,0,8,3719561,23144,11515600,20226804,441176461284,441176461284
1692206136394,sensor,all,0,9,698725,18317,1635993,2653950,441182447084,441182447084
1692206136394,sensor,all,0,0,96764655,382484,56487726,56043390,441177892205,441177892205
1692206136394,sensor,all,0,1,427890,3786,1245981,3043404,441182702506,441182702506
1692206136394,sensor,all,0,2,4139533,51494,13665051,17628000,441179161079,441179161079
1692206137395,sensor,all,0,3,1406852384,379573,546045121,381739254,442184995969,442184995969
1692206137395,sensor,all,0,11,3715966,316458,14424004,38276082,442184358051,442184358051
1692206137395,sensor,all,0,10,54442077,293683,29231219,51802374,442178832986,442178832986
1692206137395,sensor,all,0,4,7888064,708996,23197043,78752154,442178115658,442178115658
1692206137395,sensor,all,0,5,622749,47657,1548346,5513040,442183867259,442183867259
1692206137395,sensor,all,0,6,1511648543,48837,378573155,251748588,442176327444,442176327444
1692206137395,sensor,all,0,7,1668028,56912,2662030,9379890,442185695231,442185695231
1692206137395,sensor,all,0,8,4539648,475073,13456487,47797230,442178335103,442178335103
1692206137395,sensor,all,0,9,3740171,46741,2637977,5890872,442184384121,442184384121
1692206137395,sensor,all,0,0,42149025,400316,25758543,69003792,442179774945,442179774945
1692206137395,sensor,all,0,1,478881,21677,1011290,3600948,442184705097,442184705097
1692206137395,sensor,all,0,2,4281016,373897,15452397,54137460,442181210039,442181210039
1692206138396,sensor,all,0,3,1449462706,407153,569500092,396729762,443185225256,443185225256
1692206138396,sensor,all,0,11,10946386,234888,25068108,47037354,443184556394,443184556394
1692206138396,sensor,all,0,10,5772651537,119995,1444797034,1170220740,443178879013,443178879013
1692206138396,sensor,all,0,4,63292970,389279,42054576,54781896,443178167829,443178167829
1692206138396,sensor,all,0,5,1442521,31420,2711787,4037748,443183850461,443183850461
1692206138396,sensor,all,0,6,4766507,51315,9806237,21741018,443176237263,443176237263
1692206138396,sensor,all,0,7,2614356,27278,2938576,3621696,443185585339,443185585339
1692206138396,sensor,all,0,8,108209897,177389,45406415,80832336,443178147599,443178147599
1692206138396,sensor,all,0,9,1142121,20062,2066205,2760030,443184225088,443184225088
1692206138396,sensor,all,0,0,52325230,339845,43299096,73967010,443179450381,443179450381
1692206138396,sensor,all,0,1,5886320,85624,10013671,23149698,443184426718,443184426718
1692206138396,sensor,all,0,2,2340250259,350463,906516965,619412508,443180843177,443180843177
1692206139396,sensor,all,0,3,4315700,18867,8090304,12535770,444185651830,444185651830
1692206139396,sensor,all,0,11,9108356,161753,34748447,28450968,444184984239,444184984239
1692206139396,sensor,all,0,10,11590618457,166788,2892210278,1935313770,444179251783,444179251783
1692206139396,sensor,all,0,4,10707115,163726,28972291,45181110,444178562841,444178562841
1692206139396,sensor,all,0,5,7859304,40609,6292057,5986656,444184253542,444184253542
1692206139396,sensor,all,0,6,56935868,243565,33813694,31741398,444176649037,444176649037
1692206139396,sensor,all,0,7,1601497,23789,3184068,3378882,444186005822,444186005822
1692206139396,sensor,all,0,8,14575693693,26802,3720086177,2996390046,444178559199,444178559199
1692206139396,sensor,all,0,9,766638,17576,1846485,1577082,444184643679,444184643679
1692206139396,sensor,all,0,0,43577031,178357,33273123,44554302,444179781150,444179781150
1692206139396,sensor,all,0,1,5269199,23639,16998623,21844680,444184844031,444184844031
1692206139396,sensor,all,0,2,3780152324,681791,1468119441,1005084834,444181289392,444181289392
1692206140397,sensor,all,0,3,4488437,30085,8884990,13871364,445186004098,445186004098
1692206140397,sensor,all,0,11,5305850,91097,25537606,25193844,445185338738,445185338738
1692206140397,sensor,all,0,10,5717022682,58379,1425494726,961911132,445179561136,445179561136
1692206140397,sensor,all,0,4,60545278,322458,43496487,41527356,445178880440,445178880440
1692206140397,sensor,all,0,5,4098429,26141,3489943,2804490,445184595505,445184595505
1692206140397,sensor,all,0,6,15569557254,63473,3860149199,2557027980,445177000905,445177000905
1692206140397,sensor,all,0,7,2690466,33902,4209248,3054558,445186367711,445186367711
1692206140397,sensor,all,0,8,8456581888,64979,2152882140,1742133510,445178914316,445178914316
1692206140397,sensor,all,0,9,630405,10903,2173442,2208492,445185005808,445185005808
1692206140397,sensor,all,0,0,56816599,208584,54236072,66395784,445180052163,445180052163
1692206140397,sensor,all,0,1,4743848,21783,13410598,18654948,445185202588,445185202588
1692206140397,sensor,all,0,2,2605830525,538162,1013929343,671166912,445181609016,445181609016
1692206141397,sensor,all,0,3,36651301,334013,32834201,42722628,446186590312,446186590312
1692206141397,sensor,all,0,11,25365349,349090,34655053,59562204,446185921878,446185921878
1692206141397,sensor,all,0,10,5771570427,176901,1446826785,973057098,446180058415,446180058415
1692206141397,sensor,all,0,4,17129270,600878,35516027,73604232,446179395079,446179395079
1692206141397,sensor,all,0,5,6081540,83738,6516763,12620400,446185138749,446185138749
1692206141397,sensor,all,0,6,1918838480,535437,503628538,376082850,446177581909,446177581909
1692206141397,sensor,all,0,7,1912129,44881,3924216,5573178,446186955182,446186955182
1692206141397,sensor,all,0,8,1176849572,106044,310392742,272691978,446179470104,446179470104
1692206141397,sensor,all,0,9,1667270,49968,3596622,5950542,446185590720,446185590720
1692206141397,sensor,all,0,0,25517353,543932,34881069,83599776,446180522155,446180522155
1692206141397,sensor,all,0,1,7130243,279667,17997168,46099404,446185792955,446185792955
1692206141397,sensor,all,0,2,1249625987,248948,480787883,332990502,446182264738,446182264738
1692206142398,sensor,all,0,3,1687430258,229053,649867186,448279728,447187004805,447187004805
1692206142398,sensor,all,0,11,6576951,139669,33316534,31825326,447186335052,447186335052
1692206142398,sensor,all,0,10,5770389562,116225,1446812350,995390448,447180419133,447180419133
1692206142398,sensor,all,0,4,9770247180,109357,2487487791,1679862834,447179783842,447179783842
1692206142398,sensor,all,0,5,4300391,25186,4624971,3792594,447185538973,447185538973
1692206142398,sensor,all,0,6,61115476,282389,48140496,53118234,447177980244,447177980244
1692206142398,sensor,all,0,7,2646048,42732,4153809,5824962,447187363537,447187363537
1692206142398,sensor,all,0,8,5982280958,46429,1624923820,1330506918,447179856922,447179856922
1692206142398,sensor,all,0,9,5765500770,107195,1522932080,1271715354,447185986392,447185986392
1692206142398,sensor,all,0,0,49743414,176369,44880858,38460240,447180884906,447180884906
1692206142398,sensor,all,0,1,14099628851,111630,3486543443,2394231528,447186186942,447186186942
1692206142398,sensor,all,0,2,2102727802,466391,827887856,562010670,447182604486,447182604486
1692206143398,sensor,all,0,3,2731076,30490,4213056,4464018,448187461036,448187461036
1692206143398,sensor,all,0,11,5544220,111696,32388651,35266374,448186778018,448186778018
1692206143398,sensor,all,0,10,69862175,348058,60453566,61837308,448180841296,448180841296
1692206143398,sensor,all,0,4,274318317,143626,84720065,61266972,448180205599,448180205599
1692206143398,sensor,all,0,5,5945763644,58572,1515208507,1038734658,448185959527,448185959527
1692206143398,sensor,all,0,6,5660643694,165258,1417736672,942138912,448178413978,448178413978
1692206143398,sensor,all,0,7,11776283189,64605,2932034658,2002222014,448187812307,448187812307
1692206143398,sensor,all,0,8,1400263490,33259,349748557,293868822,448180309322,448180309322
1692206143398,sensor,all,0,9,10129100260,134550,2499231384,2064723648,448186418007,448186418007
1692206143398,sensor,all,0,0,49265835,173365,46968626,48925500,448181366582,448181366582
1692206143398,sensor,all,0,1,9115317241,71839,2258356860,1550185338,448186717690,448186717690
1692206143398,sensor,all,0,2,3787163970,724299,1475999449,1012163646,448183274832,448183274832
1692206144399,sensor,all,0,3,5090715,191126,9363711,22782942,449187887580,449187887580
1692206144399,sensor,all,0,11,3530772,374951,18161328,45466278,449187183937,449187183937
1692206144399,sensor,all,0,10,6897817,627397,24869279,71067906,449181219132,449181219132
1692206144399,sensor,all,0,4,55677096,425767,31496137,58840860,449180557731,449180557731
1692206144399,sensor,all,0,5,310461,24650,905265,2591472,449186351072,449186351072
1692206144399,sensor,all,0,6,4905980,545493,14387452,48142380,449178824913,449178824913
1692206144399,sensor,all,0,7,1384871,76284,3187734,8328372,449188236553,449188236553
1692206144399,sensor,all,0,8,2327096,113811,7451251,21486348,449180732863,449180732863
1692206144399,sensor,all,0,9,3511372,7511,1879158,2269488,449186840931,449186840931
1692206144399,sensor,all,0,0,43515805,466937,28600234,74411376,449181569453,449181569453
1692206144399,sensor,all,0,1,2705979104,63056,669794760,532952784,449187047683,449187047683
1692206144399,sensor,all,0,2,2609495347,451055,1014795194,686298210,449183492390,449183492390
1692206145399,sensor,all,0,3,6009502,26705,9666009,15357888,450188266236,450188266236
1692206145399,sensor,all,0,11,2986785,53142,21414518,22914216,450187553317,450187553317
1692206145399,sensor,all,0,10,6369713,91749,20755040,24952278,450181530455,450181530455
1692206145399,sensor,all,0,4,57929751,332823,37777239,33028242,450180883703,450180883703
1692206145399,sensor,all,0,5,482199,16287,1322622,1877616,450186704770,450186704770
1692206145399,sensor,all,0,6,5770890,33320,13939756,23013354,450179191594,450179191594
1692206145399,sensor,all,0,7,1076754,18054,2972260,3663660,450188616876,450188616876
1692206145399,sensor,all,0,8,2654298,36656,8175948,10724610,450181203892,450181203892
1692206145399,sensor,all,0,9,5766497653,76008,1426086903,937772940,450187299664,450187299664
1692206145399,sensor,all,0,0,9246201327,93363,2290192198,1498878654,450182030265,450182030265
1692206145399,sensor,all,0,1,8621623659,44612,2133990942,1519228542,450187513193,450187513193
1692206145399,sensor,all,0,2,1173830322,186360,458860558,306194304,450183955438,450183955438
1692206146400,sensor,all,0,3,5990528,94032,9636609,20667972,451189792775,451189792775
1692206146400,sensor,all,0,11,3474775,152104,18352661,25997088,451189101081,451189101081
1692206146400,sensor,all,0,10,4905907,134729,18633812,33099378,451183084360,451183084360
1692206146400,sensor,all,0,4,58189492,370260,36910899,39825708,451182430700,451182430700
1692206146400,sensor,all,0,5,633752,28381,1638415,3696888,451188348088,451188348088
1692206146400,sensor,all,0,6,9491402,272829,18802703,35222928,451180872700,451180872700
1692206146400,sensor,all,0,7,1555066,51226,4707650,8697078,451190327698,451190327698
1692206146400,sensor,all,0,8,3453260,57781,10254427,15933216,451182839005,451182839005
1692206146400,sensor,all,0,9,5763462114,70509,1426522633,1140590880,451188942385,451188942385
1692206146400,sensor,all,0,0,2726299636,218750,684011546,463913736,451183724936,451183724936
1692206146400,sensor,all,0,1,2252937,23095,3372248,4626258,451189298769,451189298769
1692206146400,sensor,all,0,2,3779278696,679312,1465760049,965112252,451185806599,451185806599
1692206147401,sensor,all,0,3,7064891,129559,12088100,24459786,452190055369,452190055369
1692206147401,sensor,all,0,11,7181001,158681,22793189,25918152,452189319742,452189319742
1692206147401,sensor,all,0,10,5778134292,260543,1461050097,1057089774,452183196431,452183196431
1692206147401,sensor,all,0,4,61533305,406497,43528523,53753700,452182552132,452182552132
1692206147401,sensor,all,0,5,1668610,22098,5189628,10255752,452188470510,452188470510
1692206147401,sensor,all,0,6,12058987686,294764,2996518863,2087593014,452180979722,452180979722
1692206147401,sensor,all,0,7,1748335,89800,5782604,10550358,452190423104,452190423104
1692206147401,sensor,all,0,8,3873531,75415,9198390,11351262,452182918603,452182918603
1692206147401,sensor,all,0,9,5764886727,120026,1425671412,1234003134,452188941656,452188941656
1692206147401,sensor,all,0,0,7688318135,300841,1968702664,1380275520,452183637185,452183637185
1692206147401,sensor,all,0,1,3650847877,60801,944508962,664902108,452189194441,452189194441
1692206147401,sensor,all,0,2,3781886316,707886,1468967558,1049336418,452185628495,452185628495
1692206148401,sensor,all,0,3,156471642,317830,69577080,72877194,453190523262,453190523262
1692206148401,sensor,all,0,11,9873134,439635,33384294,58430502,453189784357,453189784357
1692206148401,sensor,all,0,10,3978035724,113685,997673148,690100320,453183529940,453183529940
1692206148401,sensor,all,0,4,10896855,300398,24994441,44699850,453182902206,453182902206
1692206148401,sensor,all,0,5,3064834,230981,8844171,22905168,453188892412,453188892412
1692206148401,sensor,all,0,6,3538345976,65212,881194078,582039276,453181427567,453181427567
1692206148401,sensor,all,0,7,1835543830,47131,458529538,302024658,453190859090,453190859090
1692206148401,sensor,all,0,8,3817912,191853,12384812,32274684,453183364897,453183364897
1692206148401,sensor,all,0,9,2182457,47468,4750668,5898828,453189411742,453189411742
1692206148401,sensor,all,0,0,8624936038,204604,2179942590,1463024082,453184053814,453184053814
1692206148401,sensor,all,0,1,4779385,40857,7139171,6091644,453189662806,453189662806
1692206148401,sensor,all,0,2,2522133758,522561,981378065,693837300,453186065476,453186065476
1692206149402,sensor,all,0,3,1192559341,158584,457893093,314082834,454190994072,454190994072
1692206149402,sensor,all,0,11,5533523,64611,15521704,18178524,454190256257,454190256257
1692206149402,sensor,all,0,10,1794472268,77346,459177931,320731398,454183937938,454183937938
1692206149402,sensor,all,0,4,14251207,133958,33957854,47733504,454183330555,454183330555
1692206149402,sensor,all,0,5,2919560574,68220,758698979,500718036,454189347152,454189347152
1692206149402,sensor,all,0,6,2716615,39527,5203807,7817940,454181893053,454181893053
1692206149402,sensor,all,0,7,2223044,27120,3153683,4112082,454191319621,454191319621
1692206149402,sensor,all,0,8,4523580,56832,12518952,13774878,454183883762,454183883762
1692206149402,sensor,all,0,9,5398648,69347,8508383,8862672,454189940125,454189940125
1692206149402,sensor,all,0,0,5118569507,63446,1266345911,841333584,454184570694,454184570694
1692206149402,sensor,all,0,1,13462249401,46111,3308267705,2162058600,454190173910,454190173910
1692206149402,sensor,all,0,2,90457949,301549,40403645,30445506,454186648330,454186648330
