timestamp,igpm,voltage,current,power_factor,discard
2023-08-07 17:41:14.100479,14.202116566379791,122.25,0.13938,0.7938,0
2023-08-07 17:41:14.351003,14.357181596465853,122.25,0.148,0.8135,0
2023-08-07 17:41:14.601530,14.358327117526095,122.25,0.14678,0.8004,0
2023-08-07 17:41:14.852058,14.236128982268268,122.25,0.14225,0.8022,0
2023-08-07 17:41:15.102603,14.220190287587787,122.26,0.14368,0.8074,0
2023-08-07 17:41:15.353133,14.208733201311452,122.25,0.1439,0.8062,0
2023-08-07 17:41:15.603655,14.271813240918014,122.23,0.14738,0.8004,0
2023-08-07 17:41:15.854183,14.26976926864261,122.25,0.14424,0.809,0
2023-08-07 17:41:16.104574,14.143238488049827,122.26,0.14132,0.8016,0
2023-08-07 17:41:16.355094,14.175566941634878,122.26,0.1443,0.8078,0
2023-08-07 17:41:16.605626,14.401296859144416,122.26,0.15089,0.8092,0
2023-08-07 17:41:16.856146,14.30130780140109,122.26,0.14305,0.8044,0
2023-08-07 17:41:17.106664,14.118815460980763,122.27,0.14033,0.798,0
2023-08-07 17:41:17.357190,14.889570822686535,122.26,0.16367,0.834,0
2023-08-07 17:41:17.607713,14.633499575880574,122.28,0.14305,0.8024,0
2023-08-07 17:41:17.858237,14.4197497031164,122.27,0.14194,0.8021,0
2023-08-07 17:41:18.108777,14.20622479218148,122.28,0.14058,0.7975,0
2023-08-07 17:41:18.359302,14.158757354527037,122.28,0.14281,0.8044,0
2023-08-07 17:41:18.609822,14.284530148168926,122.28,0.14868,0.8019,0
2023-08-07 17:41:18.860339,14.167671103718249,122.29,0.14169,0.802,0
2023-08-07 17:41:19.110860,14.145569772602773,122.29,0.14298,0.8061,0
2023-08-07 17:41:19.361386,14.318498840821942,122.28,0.14746,0.8164,0
2023-08-07 17:41:19.611921,14.421849188575358,122.28,0.14827,0.8088,0
2023-08-07 17:41:19.862446,14.241594432002751,122.28,0.14124,0.8003,0
2023-08-07 17:41:20.112988,14.162816102401926,122.29,0.14229,0.8033,0
2023-08-07 17:41:20.363511,14.155371271681346,122.29,0.14376,0.8042,0
2023-08-07 17:41:20.614034,14.243459890176943,122.28,0.14749,0.8011,0
2023-08-07 17:41:20.864550,14.15212192312386,122.29,0.14231,0.8009,0
2023-08-07 17:41:21.115071,14.005085346186702,122.3,0.14024,0.7966,0
2023-08-07 17:41:21.365622,14.054859742330692,122.28,0.14382,0.8058,0
2023-08-07 17:41:21.616144,14.213001819631483,122.29,0.14825,0.8043,0
2023-08-07 17:41:21.866665,14.13140127374204,122.29,0.14214,0.802,0
2023-08-07 17:41:22.117188,13.988780891619427,122.3,0.13998,0.7977,0
2023-08-07 17:41:22.367713,13.9741466241336,122.3,0.14208,0.8022,0
2023-08-07 17:41:22.618238,14.84860263689352,122.28,0.16405,0.8419,0
2023-08-07 17:41:22.868769,14.535221845825465,122.3,0.14112,0.7998,0
2023-08-07 17:41:23.119295,14.288855292077825,122.29,0.14042,0.7986,0
2023-08-07 17:41:23.369821,14.214798704454477,122.3,0.14277,0.8042,0
2023-08-07 17:41:23.620340,14.026459093118133,122.3,0.20384,0.545,0
2023-08-07 17:41:23.870857,14.771221365182692,122.3,0.2323,0.5811,0
2023-08-07 17:41:24.121381,12.892134955627881,122.35,0.16849,0.4127,0
2023-08-07 17:41:24.371918,14.020694468939517,122.29,0.2339,0.5822,0
2023-08-07 17:41:24.622442,14.666086128257662,122.28,0.17403,0.7599,0
2023-08-07 17:41:24.872972,14.593460289780362,122.29,0.14694,0.8027,0
2023-08-07 17:41:25.123491,14.279222202846253,122.3,0.13968,0.793,0
2023-08-07 17:41:25.374017,14.239855541992377,122.29,0.14375,0.8048,0
2023-08-07 17:41:25.624607,14.479898879394662,122.3,0.15111,0.8138,0
2023-08-07 17:41:25.875130,14.440629215576264,122.28,0.14479,0.8104,0
2023-08-07 17:41:26.125650,14.329740450903383,122.3,0.14293,0.8049,0
2023-08-07 17:41:26.376170,14.210418315632367,122.32,0.14198,0.8022,0
2023-08-07 17:41:26.626690,14.366592820942659,122.32,0.14947,0.8057,0
2023-08-07 17:41:26.877215,14.20681497465986,122.32,0.14136,0.8,0
2023-08-07 17:41:27.127742,14.1579704822619,122.32,0.14277,0.8041,0
2023-08-07 17:41:27.378271,14.355979337583328,122.32,0.14911,0.8125,0
2023-08-07 17:41:27.628795,14.65028553630833,122.32,0.15833,0.7919,0
2023-08-07 17:41:27.879324,14.34449987541583,122.32,0.14007,0.7955,0
2023-08-07 17:41:28.129852,14.167349912791082,122.32,0.14115,0.7966,0
2023-08-07 17:41:28.380401,14.135444938953757,122.32,0.14291,0.8043,0
2023-08-07 17:41:28.630919,14.265511457267632,122.31,0.14876,0.8008,0
2023-08-07 17:41:28.881433,14.295058020087344,122.31,0.14504,0.8097,0
2023-08-07 17:41:29.131966,14.39554061406114,122.31,0.14698,0.8138,0
2023-08-07 17:41:29.382487,14.7121784298428,122.3,0.1544,0.8183,0
2023-08-07 17:41:29.633023,14.637124900889958,122.32,0.14584,0.8107,0
2023-08-07 17:41:29.883539,14.389587430622969,122.31,0.14111,0.8003,0
2023-08-07 17:41:30.134065,14.374411201436079,122.3,0.1449,0.8091,0
2023-08-07 17:41:30.384588,14.320287841005255,122.31,0.14538,0.7983,0
2023-08-07 17:41:30.635105,14.844901488703679,122.29,0.15802,0.8315,0
2023-08-07 17:41:30.885631,14.434531042092573,122.31,0.13888,0.7934,0
2023-08-07 17:41:31.136154,13.891671729464802,122.31,0.13579,0.7601,0
2023-08-07 17:41:31.386679,12.78267021062536,122.3,0.17713,0.4706,0
2023-08-07 17:41:31.637221,12.965769147437753,122.29,0.22143,0.4946,0
2023-08-07 17:41:31.887687,13.865838403206427,122.28,0.22711,0.5749,0
2023-08-07 17:41:32.138214,12.236436882244497,122.34,0.16657,0.4139,0
2023-08-07 17:41:32.388743,13.766905817571148,122.23,0.24492,0.5792,0
2023-08-07 17:41:32.639267,13.198134072299803,122.23,0.18977,0.5117,0
2023-08-07 17:41:32.889785,12.15082385060986,122.25,0.1807,0.4394,0
2023-08-07 17:41:33.140469,13.909476695426903,122.27,0.24465,0.6021,0
2023-08-07 17:41:33.390988,15.073633686798832,122.26,0.24528,0.5932,0
2023-08-07 17:41:33.641510,13.13136358075918,122.3,0.16906,0.4159,0
2023-08-07 17:41:33.892028,14.343854506531425,122.24,0.24283,0.5785,0
2023-08-07 17:41:34.142552,14.575498154571997,122.26,0.22415,0.5516,0
2023-08-07 17:41:34.393082,12.821608708200397,122.31,0.16999,0.4199,0
2023-08-07 17:41:34.643617,13.728026095740278,122.25,0.22902,0.5659,0
2023-08-07 17:41:34.894140,13.231518267018195,122.29,0.19289,0.5118,0
2023-08-07 17:41:35.144675,12.192372786912735,122.3,0.18405,0.4339,0
2023-08-07 17:41:35.395251,13.559360950838915,122.25,0.23911,0.573,0
2023-08-07 17:41:35.645818,13.806152665587241,122.27,0.2126,0.5533,0
2023-08-07 17:41:35.896374,12.252166865911068,122.31,0.1707,0.4132,0
2023-08-07 17:41:36.146925,14.003216806137749,122.25,0.24601,0.6015,0
2023-08-07 17:41:36.397460,12.955551764296423,122.29,0.1794,0.4791,0
2023-08-07 17:41:36.647984,12.571086235007497,122.26,0.20241,0.4717,0
2023-08-07 17:41:36.898499,13.888360364505248,122.23,0.23568,0.5888,0
2023-08-07 17:41:37.149051,12.356512255153675,122.3,0.17168,0.4183,0
2023-08-07 17:41:37.399576,13.593558578607574,122.24,0.24177,0.5576,0
2023-08-07 17:41:37.650098,13.411891005025302,122.28,0.20321,0.5227,0
2023-08-07 17:41:37.900628,12.158523703517712,122.31,0.17649,0.4278,0
2023-08-07 17:41:38.151143,13.7675665924624,122.24,0.24194,0.5925,0
2023-08-07 17:41:38.401666,14.820096614723678,122.25,0.19667,0.7186,0
2023-08-07 17:41:38.652189,14.964667630306574,122.24,0.15497,0.8077,0
2023-08-07 17:41:38.902705,14.722667341214603,122.25,0.1437,0.8059,0
2023-08-07 17:41:39.153235,14.521167138850222,122.26,0.14308,0.8032,0
2023-08-07 17:41:39.403776,14.617416997195155,122.26,0.14988,0.81,0
2023-08-07 17:41:39.654239,14.349091898036608,122.24,0.1406,0.7985,0
2023-08-07 17:41:39.904691,14.135764328625624,122.21,0.14003,0.7969,0
2023-08-07 17:41:40.155130,14.143935030037937,122.23,0.14399,0.8047,0
2023-08-07 17:41:40.405651,14.173954521026557,122.23,0.1464,0.796,0
2023-08-07 17:41:40.656171,14.11426816471859,122.23,0.1425,0.8023,0
2023-08-07 17:41:40.906648,13.964787715303013,122.23,0.13999,0.7957,0
2023-08-07 17:41:41.157181,14.011351400712108,122.22,0.14359,0.8046,0
2023-08-07 17:41:41.407705,14.284245980498476,122.25,0.15073,0.8097,0
2023-08-07 17:41:41.658231,14.203772186348933,122.22,0.14255,0.8044,0
2023-08-07 17:41:41.908750,14.044540530444253,122.21,0.14022,0.7978,0
2023-08-07 17:41:42.159215,14.093878371310977,122.22,0.14454,0.8043,0
2023-08-07 17:41:42.409753,14.201014859917683,122.24,0.14724,0.8029,0
2023-08-07 17:41:42.660270,14.580810401942378,122.24,0.15445,0.8192,0
2023-08-07 17:41:42.910791,14.254467281359664,122.24,0.13907,0.7937,0
2023-08-07 17:41:43.161329,14.212927096951764,122.24,0.14364,0.8039,0
2023-08-07 17:41:43.411861,14.278048967866233,122.24,0.14729,0.8014,0
2023-08-07 17:41:43.662394,14.116334277506363,122.25,0.14051,0.7998,0
2023-08-07 17:41:43.912927,14.061633994254453,122.24,0.14205,0.8024,0
2023-08-07 17:41:44.163455,14.292743795978117,122.23,0.14838,0.8178,0
2023-08-07 17:41:44.413978,14.32072065718468,122.23,0.14741,0.7984,0
2023-08-07 17:41:44.664493,14.157604460029276,122.23,0.14103,0.7992,0
2023-08-07 17:41:44.915021,14.122923122020495,122.25,0.14292,0.8037,0
2023-08-07 17:41:45.165555,14.078546185414346,122.27,0.14262,0.8014,0
2023-08-07 17:41:45.416094,14.099382329790041,122.25,0.14578,0.7938,0
2023-08-07 17:41:45.666648,13.96786763085303,122.26,0.14021,0.7969,0
2023-08-07 17:41:45.917182,13.862007341597122,122.27,0.1399,0.796,0
2023-08-07 17:41:46.167714,13.889605139117986,122.26,0.14224,0.8024,0
2023-08-07 17:41:46.418250,14.004623597382592,122.24,0.14642,0.7974,0
2023-08-07 17:41:46.668783,13.884736518167816,122.25,0.13989,0.7956,0
2023-08-07 17:41:46.919313,13.785215562717472,122.25,0.13945,0.795,0
2023-08-07 17:41:47.169847,13.86465089390223,122.26,0.14331,0.8019,0
2023-08-07 17:41:47.420386,14.060655625731561,122.27,0.14806,0.802,0
2023-08-07 17:41:47.670917,13.910458938012093,122.27,0.13935,0.7958,0
2023-08-07 17:41:47.921448,13.785821256608465,122.27,0.13892,0.7946,0
2023-08-07 17:41:48.171974,13.349074879625926,122.27,0.13366,0.7545,0
2023-08-07 17:41:48.422511,12.328152415738147,122.31,0.17478,0.4653,0
2023-08-07 17:41:48.673067,12.444206691016705,122.29,0.20928,0.4968,0
2023-08-07 17:41:48.923596,12.544644683711693,122.29,0.19713,0.5301,0
2023-08-07 17:41:49.174143,11.636231278598185,122.31,0.17004,0.4576,0
2023-08-07 17:41:49.424674,12.12606189501873,122.23,0.19789,0.5486,0
2023-08-07 17:41:49.675205,11.19730332651311,122.25,0.16906,0.4369,0
2023-08-07 17:41:49.925733,13.055712328559176,122.19,0.24336,0.5849,0
2023-08-07 17:41:50.176267,12.921398629991423,122.22,0.19776,0.5216,0
2023-08-07 17:41:50.426732,12.158079040993997,122.24,0.19174,0.4428,0
2023-08-07 17:41:50.677250,14.0183553286958,122.18,0.24833,0.6051,0
2023-08-07 17:41:50.927690,12.44471873008706,122.25,0.17016,0.4217,0
2023-08-07 17:41:51.178173,13.337003111060943,122.21,0.22831,0.5526,0
2023-08-07 17:41:51.428627,14.558602177742658,122.2,0.23875,0.5967,0
2023-08-07 17:41:51.679140,12.73574152441986,122.25,0.16818,0.4126,0
2023-08-07 17:41:51.929663,14.035419067093901,122.19,0.23487,0.5947,0
2023-08-07 17:41:52.180184,12.81639334696573,122.23,0.1769,0.4612,0
2023-08-07 17:41:52.430708,12.84687534287601,122.16,0.20361,0.5194,0
2023-08-07 17:41:52.681232,14.187612740013206,122.2,0.23979,0.5909,0
2023-08-07 17:41:52.931712,13.525028918009243,122.26,0.19464,0.5034,0
2023-08-07 17:41:53.182230,12.748020242606469,122.28,0.19451,0.4597,0
2023-08-07 17:41:53.432754,16.33061416982453,122.19,0.27495,0.7349,0
2023-08-07 17:41:53.683274,15.95212991887717,122.24,0.15639,0.7882,0
2023-08-07 17:41:53.933800,15.796690943214019,122.22,0.15281,0.8264,0
2023-08-07 17:41:54.184325,15.600883660249814,122.23,0.15075,0.8219,0
2023-08-07 17:41:54.434860,15.641118562174869,122.26,0.15497,0.8304,0
2023-08-07 17:41:54.685377,15.61768299352241,122.27,0.15359,0.8287,0
2023-08-07 17:41:54.935903,15.568278095465688,122.27,0.15284,0.8269,0
2023-08-07 17:41:55.186426,15.565794666825983,122.27,0.15374,0.8277,0
2023-08-07 17:41:55.436947,15.654056266778188,122.27,0.15611,0.8309,0
2023-08-07 17:41:55.687409,15.519339386744731,122.28,0.15095,0.8237,0
2023-08-07 17:41:55.937936,15.17513757072131,122.29,0.14518,0.8095,0
2023-08-07 17:41:56.188452,15.105796299504918,122.3,0.15083,0.8101,0
2023-08-07 17:41:56.438970,15.119057409653442,122.31,0.15281,0.8106,0
2023-08-07 17:41:56.689486,14.94894018675741,122.31,0.14816,0.803,0
2023-08-07 17:41:56.940003,14.87695813073019,122.32,0.14915,0.8062,0
2023-08-07 17:41:57.190523,15.287370691511134,122.31,0.15871,0.8369,0
2023-08-07 17:41:57.441069,15.277059484057792,122.31,0.15156,0.8228,0
2023-08-07 17:41:57.691588,15.598941638840456,122.32,0.15947,0.8382,0
2023-08-07 17:41:57.942105,16.05855914718832,122.3,0.16563,0.8457,0
2023-08-07 17:41:58.192620,16.206591403031823,122.32,0.16089,0.8411,0
2023-08-07 17:41:58.443083,16.155413982122276,122.33,0.15687,0.8357,0
2023-08-07 17:41:58.693599,16.028989787485592,122.32,0.15472,0.8313,0
2023-08-07 17:41:58.944119,15.675292851239915,122.33,0.14962,0.8113,0
2023-08-07 17:41:59.194647,15.18380499586794,122.32,0.14328,0.8009,0
2023-08-07 17:41:59.445166,14.942363497107557,122.31,0.14617,0.8043,0
2023-08-07 17:41:59.695682,17.174554447975293,122.28,0.20791,0.8804,0
2023-08-07 17:41:59.946198,17.890188113582703,122.19,0.18601,0.8606,0
2023-08-07 17:42:00.196720,17.351631679507893,122.11,0.15839,0.8322,0
2023-08-07 17:42:00.447242,22.609242175655528,121.97,0.40099,0.7131,0
2023-08-07 17:42:00.697773,21.56786952295887,122.06,0.19012,0.8247,0
2023-08-07 17:42:00.948350,19.615508666071207,122.09,0.15049,0.8196,0
2023-08-07 17:42:01.198652,17.405256066249844,122.11,0.13455,0.7455,0
2023-08-07 17:42:01.449169,15.774679246374891,122.32,0.19256,0.5082,0
2023-08-07 17:42:01.699690,14.604775472462425,122.33,0.20735,0.4682,0
2023-08-07 17:42:01.950209,15.259142830723698,122.3,0.23465,0.5849,0
2023-08-07 17:42:02.200730,14.289799981506588,122.35,0.19536,0.5032,0
2023-08-07 17:42:02.451253,13.121359987054612,122.36,0.19173,0.4431,0
2023-08-07 17:42:02.701774,14.289451990938227,122.31,0.23743,0.5859,0
2023-08-07 17:42:02.952294,12.75019639365676,122.37,0.17221,0.4346,0
2023-08-07 17:42:03.202810,13.171337475559733,122.32,0.22006,0.5258,0
2023-08-07 17:42:03.453331,14.551836232891814,122.3,0.24313,0.5977,0
2023-08-07 17:42:03.703849,12.848035363024271,122.33,0.16973,0.4273,0
2023-08-07 17:42:03.954368,13.55812475411699,122.28,0.23005,0.5409,0
2023-08-07 17:42:04.204885,15.805087327881893,122.25,0.26287,0.655,0
2023-08-07 17:42:04.455405,15.784661129517325,122.3,0.16193,0.7947,0
2023-08-07 17:42:04.705924,18.227662790662126,122.25,0.24805,0.7891,0
2023-08-07 17:42:04.956443,18.53586395346349,122.31,0.1847,0.8524,0
2023-08-07 17:42:05.206962,17.360804767424444,122.36,0.14758,0.8096,0
2023-08-07 17:42:05.457494,17.63266333719711,122.33,0.17704,0.8435,0
2023-08-07 17:42:05.708004,16.457664336037976,122.33,0.1422,0.7885,0
2023-08-07 17:42:05.958482,19.082465035226583,122.24,0.26244,0.7858,0
2023-08-07 17:42:06.208957,18.38122552465861,122.28,0.16387,0.8357,0
2023-08-07 17:42:06.459458,17.179357867261025,122.29,0.14622,0.8038,0
2023-08-07 17:42:06.710003,16.243850507082715,122.29,0.143,0.804,0
2023-08-07 17:42:06.960534,15.6678953549579,122.29,0.14497,0.808,0
2023-08-07 17:42:07.211022,15.30042674847053,122.28,0.14584,0.8098,0
2023-08-07 17:42:07.461558,15.05219872392937,122.3,0.14776,0.8009,0
2023-08-07 17:42:07.712082,15.71303910675056,122.29,0.17347,0.8134,0
2023-08-07 17:42:07.962614,16.598627374725393,122.28,0.18395,0.8298,0
2023-08-07 17:42:08.213130,15.998739162307773,122.31,0.1475,0.8093,0
2023-08-07 17:42:08.463652,18.93941741361544,122.22,0.26082,0.8093,0
2023-08-07 17:42:08.714170,18.61349218953081,122.28,0.18036,0.8095,0
2023-08-07 17:42:08.964689,17.98844453267157,122.29,0.16398,0.8243,0
2023-08-07 17:42:09.215216,17.009711172870098,122.3,0.14864,0.8101,0
2023-08-07 17:42:09.465736,19.41549782100907,122.27,0.28036,0.7302,0
2023-08-07 17:42:09.716254,19.46304847470635,122.3,0.18904,0.8467,0
2023-08-07 17:42:09.966773,18.052133932294446,122.31,0.14803,0.8152,0
2023-08-07 17:42:10.217301,17.16109375260611,122.31,0.15089,0.8172,0
2023-08-07 17:42:10.467836,16.469865626824276,122.31,0.14943,0.8129,0
2023-08-07 17:42:10.718358,15.751405938776994,122.31,0.14313,0.804,0
2023-08-07 17:42:10.968892,15.160284157143895,122.33,0.14084,0.7999,0
2023-08-07 17:42:11.219408,14.888998910000726,122.33,0.1444,0.8071,0
2023-08-07 17:42:11.469874,14.973299237000509,122.32,0.15198,0.816,0
2023-08-07 17:42:11.720416,14.588009465900356,122.33,0.14012,0.7986,0
2023-08-07 17:42:11.970946,14.41310662613025,122.33,0.14351,0.7977,0
2023-08-07 17:42:12.221473,14.424474638291175,122.29,0.14608,0.809,0
2023-08-07 17:42:12.472013,14.470532246803824,122.29,0.14776,0.8068,0
2023-08-07 17:42:12.722534,15.261172572762677,122.29,0.18257,0.7662,0
2023-08-07 17:42:12.973072,15.029220800933874,122.33,0.14781,0.8013,0
2023-08-07 17:42:13.223589,18.271554560653712,122.28,0.27939,0.7563,0
2023-08-07 17:42:13.474123,18.8401881924576,122.32,0.19405,0.8496,0
2023-08-07 17:42:13.724652,17.449331734720317,122.33,0.14403,0.8062,0
2023-08-07 17:42:13.975171,16.33803221430422,122.35,0.14058,0.7992,0
2023-08-07 17:42:14.225706,15.769222550012953,122.35,0.14575,0.8098,0
2023-08-07 17:42:14.476229,15.521655785009068,122.34,0.15025,0.813,0
2023-08-07 17:42:14.726748,14.901959049506347,122.34,0.13869,0.7931,0
2023-08-07 17:42:14.977264,14.520371334654444,122.34,0.13972,0.7974,0
2023-08-07 17:42:15.227784,14.496859934258111,122.33,0.14556,0.8111,0
2023-08-07 17:42:15.478242,14.509201953980677,122.34,0.14817,0.802,0
2023-08-07 17:42:15.728790,15.653641367786474,122.31,0.18631,0.8041,0
2023-08-07 17:42:15.979256,15.109848957450533,122.34,0.14377,0.7869,0
2023-08-07 17:42:16.229779,14.908894270215372,122.32,0.14562,0.8106,0
2023-08-07 17:42:16.480302,17.73132598915076,122.27,0.25514,0.7795,0
2023-08-07 17:42:16.730822,17.680828192405535,122.3,0.17981,0.7986,0
2023-08-07 17:42:16.981342,16.563679734683873,122.32,0.142,0.8036,0
2023-08-07 17:42:17.231876,15.401875814278712,122.33,0.13644,0.7603,0
2023-08-07 17:42:17.482391,14.2328130699951,122.33,0.1869,0.5032,0
2023-08-07 17:42:17.732908,15.55016914899657,122.28,0.24829,0.6134,0
2023-08-07 17:42:17.983426,15.240818404297599,122.29,0.22654,0.5241,0
2023-08-07 17:42:18.233946,14.67807288300832,122.3,0.20822,0.5248,0
2023-08-07 17:42:18.484478,14.345051018105822,122.3,0.20545,0.54,0
2023-08-07 17:42:18.735064,15.238435712674077,122.28,0.18986,0.7462,0
2023-08-07 17:42:18.985578,17.870504998871855,122.25,0.25095,0.7827,0
2023-08-07 17:42:19.236098,17.206453499210298,122.3,0.15483,0.8269,0
2023-08-07 17:42:19.486654,17.318217449447207,122.27,0.18618,0.7722,0
2023-08-07 17:42:19.737177,17.793652214613044,122.27,0.1811,0.8537,0
2023-08-07 17:42:19.987699,16.845156550229127,122.3,0.15101,0.7923,0
2023-08-07 17:42:20.238161,19.064509585160387,122.23,0.24243,0.8181,0
2023-08-07 17:42:20.488681,20.70865670961227,122.21,0.25141,0.7989,0
2023-08-07 17:42:20.739204,20.929859696728588,122.24,0.22183,0.7909,0
2023-08-07 17:42:20.989721,19.182701787710013,122.28,0.15066,0.82,0
2023-08-07 17:42:21.240241,18.38239125139701,122.24,0.16123,0.838,0
2023-08-07 17:42:21.490765,19.035073875977908,122.23,0.19209,0.8756,0
2023-08-07 17:42:21.741286,18.517851713184534,122.24,0.16849,0.8405,0
2023-08-07 17:42:21.991802,17.41089619922917,122.25,0.14924,0.8127,0
2023-08-07 17:42:22.242324,16.94862733946042,122.24,0.158,0.8217,0
2023-08-07 17:42:22.492852,16.05503913762229,122.27,0.14402,0.7933,0
2023-08-07 17:42:22.743374,15.882527396335602,122.26,0.1541,0.8217,0
2023-08-07 17:42:22.993902,15.274269177434922,122.27,0.14313,0.7917,0
2023-08-07 17:42:23.244422,15.850188424204443,122.24,0.16824,0.836,0
2023-08-07 17:42:23.494946,17.790231896943112,122.21,0.25051,0.729,0
2023-08-07 17:42:23.745463,17.32936232786018,122.24,0.16714,0.7955,0
2023-08-07 17:42:23.995982,16.967153629502125,122.22,0.1579,0.8353,0
2023-08-07 17:42:24.246448,16.507807540651488,122.23,0.153,0.8254,0
2023-08-07 17:42:24.496988,15.800465278456041,122.27,0.14447,0.801,0
2023-08-07 17:42:24.747508,15.77152569491923,122.26,0.15545,0.8263,0
2023-08-07 17:42:24.998027,15.078067986443463,122.27,0.13878,0.7932,0
2023-08-07 17:42:25.248544,14.909147590510425,122.21,0.14759,0.8048,0
2023-08-07 17:42:25.499068,14.753403313357298,122.14,0.14889,0.7913,0
2023-08-07 17:42:25.749592,15.526082319350108,122.2,0.16648,0.8518,0
2023-08-07 17:42:26.000113,15.091057623545074,122.24,0.14358,0.802,0
2023-08-07 17:42:26.250644,14.699840336481552,122.25,0.14127,0.7983,0
2023-08-07 17:42:26.501167,14.779088235537087,122.25,0.15034,0.8142,0
2023-08-07 17:42:26.751684,14.28856176487596,122.27,0.13669,0.7865,0
2023-08-07 17:42:27.002216,14.624093235413172,122.25,0.15356,0.8207,0
2023-08-07 17:42:27.252736,14.78996526478922,122.24,0.15126,0.8208,0
2023-08-07 17:42:27.503273,14.762075685352453,122.24,0.14819,0.8114,0
2023-08-07 17:42:27.753791,14.401452979746717,122.25,0.14322,0.7744,0
2023-08-07 17:42:28.004309,14.531517085822703,122.25,0.14913,0.8137,0
2023-08-07 17:42:28.254827,14.54306196007589,122.25,0.14825,0.8039,0
2023-08-07 17:42:28.505396,15.022743372053123,122.24,0.15959,0.8274,0
2023-08-07 17:42:28.755917,14.496620360437184,122.25,0.13872,0.7824,0
2023-08-07 17:42:29.006472,12.62023425230603,122.29,0.16474,0.4091,0
2023-08-07 17:42:29.256997,14.358663976614222,122.22,0.25041,0.6017,0
2023-08-07 17:42:29.507518,13.950464783629954,122.25,0.20523,0.518,0
2023-08-07 17:42:29.758037,12.528535348540967,122.3,0.17616,0.4275,0
2023-08-07 17:42:30.008555,13.981574743978676,122.24,0.24003,0.5921,0
2023-08-07 17:42:30.259013,12.858502320785073,122.27,0.17909,0.4675,0
2023-08-07 17:42:30.509542,14.478951624549552,122.23,0.25326,0.5898,0
2023-08-07 17:42:30.760059,14.664666137184687,122.27,0.17209,0.7176,0
2023-08-07 17:42:31.010591,15.013066296029281,122.26,0.15628,0.8282,0
2023-08-07 17:42:31.261113,15.418646407220495,122.25,0.15936,0.84,0
2023-08-07 17:42:31.511633,15.440352485054346,122.25,0.15434,0.821,0
2023-08-07 17:42:31.762154,15.519146739538044,122.26,0.15607,0.8229,0
2023-08-07 17:42:32.012669,15.685902717676631,122.26,0.15735,0.8356,0
2023-08-07 17:42:32.263145,15.724031902373643,122.27,0.15584,0.8298,0
2023-08-07 17:42:32.513668,15.95142233166155,122.26,0.1601,0.842,0
2023-08-07 17:42:32.764189,15.617095632163085,122.26,0.14941,0.8122,0
2023-08-07 17:42:33.014706,14.928566942514161,122.27,0.13782,0.7906,0
2023-08-07 17:42:33.265224,13.279026859759913,122.31,0.12276,0.6281,0
2023-08-07 17:42:33.515757,16.49711880183194,122.2,0.28447,0.6906,0
2023-08-07 17:42:33.766289,15.52088316128236,122.27,0.14688,0.7374,0
2023-08-07 17:42:34.016814,15.035218212897652,122.26,0.14684,0.7744,0
2023-08-07 17:42:34.267274,14.017852749028357,122.28,0.19594,0.486,0
2023-08-07 17:42:34.517793,13.56759692431985,122.29,0.21218,0.4824,0
2023-08-07 17:42:34.768325,14.617417847023896,122.26,0.23625,0.5909,0
2023-08-07 17:42:35.018842,17.541992492916727,122.21,0.36288,0.5495,0
2023-08-07 17:42:35.269369,15.531994745041708,122.28,0.18957,0.4677,0
2023-08-07 17:42:35.519889,15.220296321529196,122.26,0.23392,0.5068,0
2023-08-07 17:42:35.770366,16.10940742507044,122.25,0.25134,0.5918,0
2023-08-07 17:42:36.020841,15.89688519754931,122.27,0.21546,0.5846,0
2023-08-07 17:42:36.271304,15.326319638284515,122.27,0.21641,0.5289,0
2023-08-07 17:42:36.521764,14.065923746799161,122.3,0.20136,0.4518,0
2023-08-07 17:42:36.772278,14.854946622759416,122.25,0.23232,0.5879,0
2023-08-07 17:42:37.022683,13.05052263593159,122.32,0.17357,0.4164,0
2023-08-07 17:42:37.273150,13.928465845152113,122.26,0.23467,0.5569,0
2023-08-07 17:42:37.523664,15.99472609160648,122.23,0.29828,0.571,0
2023-08-07 17:42:37.774192,14.820908264124537,122.29,0.19548,0.5054,0
2023-08-07 17:42:38.024715,13.517435784887176,122.31,0.18772,0.4563,0
2023-08-07 17:42:38.275239,17.955505049421024,122.18,0.33765,0.6863,0
2023-08-07 17:42:38.525764,17.883953534594717,122.22,0.18495,0.7837,0
2023-08-07 17:42:38.776292,17.365867474216305,122.24,0.16054,0.8233,0
2023-08-07 17:42:39.026811,16.56850723195141,122.26,0.14747,0.8158,0
2023-08-07 17:42:39.277349,15.958755062365988,122.27,0.14797,0.8034,0
2023-08-07 17:42:39.527872,15.607828543656192,122.28,0.14975,0.8076,0
2023-08-07 17:42:39.778390,15.011779980559336,122.29,0.13983,0.7965,0
2023-08-07 17:42:40.028913,14.537845986391536,122.28,0.1389,0.7908,0
2023-08-07 17:42:40.279437,12.994992190474075,122.32,0.17229,0.4458,0
2023-08-07 17:42:40.529968,14.334794533331852,122.26,0.24117,0.5922,0
2023-08-07 17:42:40.780496,13.686256173332296,122.28,0.19317,0.5153,0
2023-08-07 17:42:41.031017,12.333449321332605,122.32,0.16511,0.4544,0
2023-08-07 17:42:41.281542,14.024714524932826,122.24,0.24693,0.5954,0
2023-08-07 17:42:41.532066,15.262900167452978,122.24,0.24789,0.599,0
