timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-23 18:12:08.212609,125.72,37.46,93991447675.0,253.0,338512328736,182521821,11.456960716666666,687,156.82668,7.83,49.0,4.9,00:00:33,127.28
2023-08-23 18:12:09.214134,121.49,37.09,84663980018.0,260.0,338694850557,179267835,11.4736423,688,182.521821,7.83,49.0,4.9,00:00:33,138.51
2023-08-23 18:12:10.215703,111.75,35.35,72126825860.0,271.0,338874118392,169615968,11.490328033333332,689,179.267835,7.83,48.0,4.9,00:00:33,159.25
2023-08-23 18:12:11.217249,108.75,35.08,69793618298.0,268.0,339043734360,160578624,11.507000866666667,690,169.615968,7.83,48.0,4.9,00:00:33,159.25
2023-08-23 18:12:12.218888,105.31,33.91,62858305302.0,259.0,339204312984,156288352,11.523672633333332,691,160.578624,7.68,36.0,4.9,00:00:33,153.69
2023-08-23 18:12:13.220683,112.64,35.98,71546642241.0,254.0,339360601336,158519948,11.540347316666667,692,156.288352,7.68,36.0,4.9,00:00:34,141.36
2023-08-23 18:12:14.222243,108.12,36.38,68763346484.0,251.0,339519121284,165378852,11.557018,693,158.519948,7.68,39.0,4.9,00:00:34,142.88
2023-08-23 18:12:15.223754,103.65,35.76,59355431085.0,259.0,339684500136,149895024,11.573678483333333,694,165.378852,7.68,39.0,4.9,00:00:34,155.35
2023-08-23 18:12:16.225144,112.1,36.01,72069152122.0,258.0,339834395160,161506080,11.590368116666667,695,149.895024,7.68,36.0,4.9,00:00:34,145.9
2023-08-23 18:12:17.226479,111.55,36.26,71493760569.0,246.0,339995901240,171155352,11.607030116666666,696,161.50608,7.68,36.0,4.9,00:00:34,134.45
2023-08-23 18:12:18.228004,75.34,34.61,29181281833.0,246.0,340167056592,123786713,11.623719450000001,697,171.155352,7.63,36.0,4.9,00:00:34,170.66
2023-08-23 18:12:19.229723,82.68,36.03,36037057568.0,254.0,340403612307,128291077,11.657069799999999,699,112.769002,7.63,36.0,4.9,00:00:34,171.32
2023-08-23 18:12:20.231414,83.66,34.48,40700474847.0,207.0,340531903384,112220787,11.673747266666668,700,128.291077,7.63,23.0,4.9,00:00:34,123.34
2023-08-23 18:12:21.233268,74.7,34.16,28408771947.0,233.0,340644124171,108917111,11.690425266666667,701,112.220787,7.63,23.0,4.8,00:00:34,158.3
2023-08-23 18:12:22.239520,73.61,34.05,30101815325.0,227.0,340753041282,108848196,11.707102366666668,702,108.917111,7.42,17.0,4.8,00:00:34,153.39
2023-08-23 18:12:23.241318,77.15,34.2,31854705544.0,224.0,340861889478,120694288,11.72377815,703,108.848196,7.42,17.0,4.8,00:00:34,146.85
2023-08-23 18:12:24.243179,83.19,34.16,39075206880.0,221.0,340982583766,112124153,11.74045335,704,120.694288,7.42,18.0,4.8,00:00:34,137.81
2023-08-23 18:12:25.244980,69.01,33.64,22564772808.0,223.0,341094707919,89283655,11.7571325,705,112.124153,7.42,18.0,4.8,00:00:34,153.99
2023-08-23 18:12:26.248549,64.84,33.62,19746349942.0,227.0,341183991574,124690027,11.77380365,706,89.283655,7.42,13.0,4.8,00:00:34,162.16
2023-08-23 18:12:27.250187,92.01,35.22,48447732760.0,218.0,341308681601,141576715,11.790476250000001,707,124.690027,7.42,13.0,4.8,00:00:34,125.99
2023-08-23 18:12:28.251890,99.53,36.05,58331455084.0,200.0,341450258316,160738164,11.807148383333333,708,141.576715,7.14,27.0,4.8,00:00:34,100.47
2023-08-23 18:12:29.253291,111.45,37.2,70080950516.0,231.0,341610996480,160417968,11.823816849999998,709,160.738164,7.14,27.0,4.8,00:00:34,119.55
2023-08-23 18:12:30.254641,108.81,35.95,68921309211.0,245.0,341771414448,171102069,11.840502316666667,710,160.417968,7.14,41.0,4.8,00:00:34,136.19
2023-08-23 18:12:31.256266,120.55,36.08,80884364112.0,259.0,341942516517,165745515,11.857170883333334,711,171.102069,7.14,41.0,4.8,00:00:34,138.45
2023-08-23 18:12:32.257879,100.82,33.99,59810352081.0,259.0,342108262032,117153864,11.87386215,712,165.745515,7.13,41.0,4.8,00:00:34,158.18
2023-08-23 18:12:33.260586,76.97,32.92,31998207108.0,266.0,342225415896,120861540,11.890537516666665,713,117.153864,7.13,41.0,4.8,00:00:34,189.03
2023-08-23 18:12:34.262874,88.29,33.53,45551146584.0,256.0,342346277436,155963790,11.907211733333332,714,120.86154,7.13,19.0,4.8,00:00:34,167.70999999999998
2023-08-23 18:12:35.264532,112.27,34.37,73272935857.0,228.0,342502241226,164473277,11.923883,715,155.96379,7.13,19.0,4.8,00:00:35,115.73
2023-08-23 18:12:36.266285,109.86,34.97,67969774166.0,228.0,342666714503,150780553,11.940553883333333,716,164.473277,7.13,35.0,4.8,00:00:35,118.14
2023-08-23 18:12:37.268022,97.25,34.86,56793545295.0,250.0,342817495056,140396426,11.957226200000001,717,150.780553,7.13,35.0,4.8,00:00:35,152.75
2023-08-23 18:12:38.269480,104.03,35.65,65196345892.0,244.0,342957891482,182652214,11.97388695,718,140.396426,7.04,33.0,4.8,00:00:35,139.97
2023-08-23 18:12:39.270621,130.82,37.23,102402241391.0,236.0,343140543696,204495864,11.990565566666668,719,182.652214,7.04,33.0,4.8,00:00:35,105.18
2023-08-23 18:12:40.271935,137.41,36.94,109506899403.0,253.0,343345039560,179412672,12.007244850000001,720,204.495864,7.04,58.0,4.8,00:00:35,115.59
2023-08-23 18:12:41.273105,113.57,37.07,73367282523.0,277.0,343524452232,146001489,12.023931216666666,721,179.412672,7.04,58.0,4.8,00:00:35,163.43
2023-08-23 18:12:42.274869,92.83,35.8,46130577307.0,287.0,343670453721,128515271,12.040605783333332,722,146.001489,6.8,45.0,4.8,00:00:35,194.17000000000002
2023-08-23 18:12:43.276737,88.23,35.09,43577781232.0,266.0,343798968992,150934528,12.057280183333335,723,128.515271,6.8,45.0,4.8,00:00:35,177.76999999999998
2023-08-23 18:12:44.278375,106.93,35.68,68269896124.0,242.0,343949903520,146624613,12.07394985,724,150.934528,6.8,29.0,4.8,00:00:35,135.07
2023-08-23 18:12:45.280146,97.69,34.8,55967451436.0,234.0,344096528133,144386591,12.090637966666666,725,146.624613,6.8,29.0,4.8,00:00:35,136.31
2023-08-23 18:12:46.281678,101.97,34.62,57271863283.0,244.0,344240914724,158969380,12.107306916666666,726,144.386591,6.8,31.0,4.8,00:00:35,142.03
2023-08-23 18:12:47.283416,102.94,33.93,61096597704.0,232.0,344399884104,119864112,12.123980216666666,727,158.96938,6.8,31.0,4.8,00:00:35,129.06
2023-08-23 18:12:48.284918,78.35,34.0,35143249375.0,243.0,344519748216,132387908,12.140643733333333,728,119.864112,6.97,27.0,4.8,00:00:35,164.65
2023-08-23 18:12:49.286378,93.26,35.8,48911932676.0,251.0,344652136124,142449181,12.15733355,729,132.387908,6.97,27.0,4.8,00:00:35,157.74
2023-08-23 18:12:50.287976,106.8,36.99,68097768675.0,232.0,344794585305,177264570,12.174001816666667,730,142.449181,6.97,31.0,4.8,00:00:35,125.2
2023-08-23 18:12:51.289077,122.85,37.04,88916037904.0,235.0,344971849875,184057557,12.190685566666668,731,177.26457,6.97,31.0,4.8,00:00:35,112.15
2023-08-23 18:12:52.290350,125.13,37.23,91068819125.0,260.0,345155907432,182058744,12.207366683333333,732,184.057557,8.02,53.0,4.8,00:00:35,134.87
2023-08-23 18:12:53.292028,123.5,36.95,91178424689.0,274.0,345337966176,185314092,12.224046283333333,733,182.058744,8.02,53.0,4.8,00:00:35,150.5
2023-08-23 18:12:54.293268,128.94,38.13,98866588467.0,273.0,345523280268,198006132,12.240730399999999,734,185.314092,8.02,55.0,4.8,00:00:35,144.06
2023-08-23 18:12:55.294287,135.05,38.21,107742430998.0,266.0,345721286400,196700088,12.25741155,735,198.006132,8.02,55.0,4.8,00:00:35,130.95
2023-08-23 18:12:56.295524,128.66,36.73,95963243798.0,265.0,345917986488,175580952,12.274093033333333,736,196.700088,8.02,63.0,4.8,00:00:36,136.34
2023-08-23 18:12:57.296399,118.1,36.69,79803593665.0,271.0,346093567440,178732377,12.290778483333334,737,175.580952,8.02,63.0,4.8,00:00:36,152.9
2023-08-23 18:12:58.297561,123.44,35.96,84103030397.0,282.0,346272299817,172381476,12.307465466666667,738,178.732377,8.5,47.0,4.8,00:00:36,158.56
2023-08-23 18:12:59.299023,115.32,35.41,75357625943.0,270.0,346444681293,156983052,12.324137333333335,739,172.381476,8.5,47.0,4.8,00:00:36,154.68
2023-08-23 18:13:00.300699,94.3,34.36,51503848358.0,272.0,346601664345,114750553,12.34081355,740,156.983052,8.5,40.0,4.8,00:00:36,177.7
2023-08-23 18:13:01.304083,77.3,33.99,29612918191.0,267.0,346716414898,131964982,12.3574907,741,114.750553,8.5,40.0,4.8,00:00:36,189.7
2023-08-23 18:13:02.305854,97.15,33.9,56744450273.0,247.0,346848379880,156025624,12.374165,742,131.964982,8.45,19.0,4.8,00:00:36,149.85
2023-08-23 18:13:03.307514,107.95,34.72,67746434332.0,225.0,347004405504,155858628,12.390838,743,156.025624,8.45,19.0,4.8,00:00:36,117.05
2023-08-23 18:13:04.308968,97.49,33.88,57051098422.0,234.0,347160264132,108252738,12.407511566666667,744,155.858628,8.45,33.0,4.8,00:00:36,136.51
2023-08-23 18:13:05.315240,70.26,33.08,23979730688.0,251.0,347268516870,111098169,12.424186366666667,745,108.252738,8.45,33.0,4.8,00:00:36,180.74
2023-08-23 18:13:06.317060,84.09,34.62,39506906176.0,247.0,347379615039,147733389,12.440860866666666,746,111.098169,8.45,16.0,4.8,00:00:36,162.91
2023-08-23 18:13:07.318405,104.54,36.08,62826071806.0,212.0,347527348428,156175131,12.457532233333334,747,147.733389,8.45,16.0,4.8,00:00:36,107.46
2023-08-23 18:13:08.320063,109.17,35.08,70683895616.0,224.0,347683523559,165556583,12.474203116666667,748,156.175131,8.74,36.0,4.8,00:00:36,114.83
2023-08-23 18:13:09.321489,114.15,36.16,73602649674.0,250.0,347849080142,184685842,12.4908733,749,165.556583,8.74,36.0,4.8,00:00:36,135.85
2023-08-23 18:13:10.323057,129.33,34.98,97509893802.0,259.0,348033765984,192243214,12.507539900000001,750,184.685842,8.74,42.0,4.8,00:00:36,129.67
2023-08-23 18:13:11.324375,129.44,33.88,93503459081.0,263.0,348226009198,178384860,12.5242258,751,192.243214,8.74,42.0,4.8,00:00:36,133.56
2023-08-23 18:13:12.325964,118.13,34.73,80634588284.0,270.0,348404394058,167371382,12.540893083333334,752,178.38486,9.0,47.0,4.8,00:00:36,151.87
2023-08-23 18:13:13.327403,117.17,36.6,78338253763.0,270.0,348571765440,175881060,12.557574883333332,753,167.371382,9.0,47.0,4.8,00:00:36,152.82999999999998
2023-08-23 18:13:14.328636,117.72,36.16,80614984110.0,258.0,348747646500,170341266,12.574263883333334,754,175.88106,9.0,46.0,4.8,00:00:36,140.28
2023-08-23 18:13:15.330018,115.29,37.43,73718441457.0,252.0,348917987766,155513078,12.5909328,755,170.341266,9.0,46.0,4.8,00:00:36,136.70999999999998
2023-08-23 18:13:16.331551,103.38,36.46,62344656252.0,247.0,349073500844,161248637,12.607622116666667,756,155.513078,9.0,43.0,4.8,00:00:37,143.62
2023-08-23 18:13:17.332654,112.58,36.3,73800655502.0,268.0,349234749481,172588919,12.6242924,757,161.248637,9.0,43.0,4.8,00:00:37,155.42000000000002
2023-08-23 18:13:18.334010,120.02,35.98,83737847610.0,256.0,349407338400,182609706,12.640961116666666,758,172.588919,9.24,43.0,4.8,00:00:37,135.98000000000002
2023-08-23 18:13:19.335407,126.45,37.37,97059242725.0,260.0,349589948106,183020309,12.6576425,759,182.609706,9.24,43.0,4.8,00:00:37,133.55
2023-08-23 18:13:20.336685,115.42,36.9,74606874979.0,269.0,349772968415,138945055,12.674328800000001,760,183.020309,9.24,54.0,4.8,00:00:37,153.57999999999998
2023-08-23 18:13:21.338078,88.56,36.03,42524063440.0,272.0,349911913470,140219478,12.691003333333333,761,138.945055,9.24,54.0,4.8,00:00:37,183.44
2023-08-23 18:13:22.338799,102.47,37.8,56988421331.0,272.0,350052132948,158527242,12.707675783333334,762,140.219478,9.38,33.0,4.8,00:00:37,169.53
2023-08-23 18:13:23.339892,109.1,36.33,68926504674.0,230.0,350210660190,160107249,12.724346516666666,763,158.527242,9.38,33.0,4.8,00:00:37,120.9
2023-08-23 18:13:24.341255,108.36,35.88,68141481468.0,230.0,350370767439,163870891,12.741018700000001,764,160.107249,9.38,40.0,4.8,00:00:37,121.64
2023-08-23 18:13:25.342619,109.41,35.89,69327904277.0,248.0,350534638330,150751966,12.757691033333334,765,163.870891,9.38,40.0,4.8,00:00:37,138.59
2023-08-23 18:13:26.344066,104.97,35.57,61455889184.0,247.0,350685390296,163187728,12.774364066666667,766,150.751966,9.38,37.0,4.8,00:00:37,142.03
2023-08-23 18:13:27.345498,109.0,34.99,69867802088.0,261.0,350848578024,152078058,12.791034783333334,767,163.187728,9.38,37.0,4.8,00:00:37,152.0
2023-08-23 18:13:28.347070,100.08,35.23,57454251375.0,259.0,351000656082,139555476,12.807706933333332,768,152.078058,9.67,36.0,4.8,00:00:37,158.92000000000002
2023-08-23 18:13:29.348664,89.67,34.75,47914582681.0,250.0,351140211558,128592500,12.82437565,769,139.555476,9.67,36.0,4.8,00:00:37,160.32999999999998
2023-08-23 18:13:30.350260,87.38,35.13,44398807000.0,242.0,351268804058,122457174,12.841049533333335,770,128.5925,9.67,28.0,4.8,00:00:37,154.62
2023-08-23 18:13:31.352000,89.01,35.37,44859579674.0,231.0,351391261232,154175561,12.857722666666666,771,122.457174,9.67,28.0,4.8,00:00:37,141.99
2023-08-23 18:13:32.353292,112.63,36.32,75499116963.0,220.0,351545436793,171979895,12.874394200000001,772,154.175561,10.02,29.0,4.8,00:00:37,107.37
2023-08-23 18:13:33.354015,113.02,35.89,75089299396.0,238.0,351717416688,162121430,12.891065283333335,773,171.979895,10.02,29.0,4.8,00:00:37,124.98
2023-08-23 18:13:34.355336,110.81,35.2,69114889727.0,263.0,351879538118,158565492,12.907735800000001,774,162.12143,10.02,43.0,4.8,00:00:37,152.19
2023-08-23 18:13:35.356617,102.89,35.58,60912939231.0,263.0,352038103610,148651374,12.924404966666666,775,158.565492,10.02,43.0,4.8,00:00:38,160.11
2023-08-23 18:13:36.358201,101.37,35.04,60679255201.0,253.0,352186754984,154272502,12.9410793,776,148.651374,10.02,35.0,4.8,00:00:38,151.63
2023-08-23 18:13:37.359757,109.66,35.11,71696005381.0,249.0,352341027486,159819710,12.957750650000001,777,154.272502,10.02,35.0,4.8,00:00:38,139.34
2023-08-23 18:13:38.361282,112.62,35.44,71807004404.0,253.0,352500847196,171167848,12.974422650000001,778,159.81971,10.02,36.0,4.8,00:00:38,140.38
2023-08-23 18:13:39.362715,116.87,37.08,81770232856.0,262.0,352672015044,185371932,12.991091416666666,779,171.167848,10.02,36.0,4.8,00:00:38,145.13
2023-08-23 18:13:40.363399,127.73,38.63,97194898890.0,272.0,352857386976,177648582,13.007772733333333,780,185.371932,10.02,52.0,4.8,00:00:38,144.26999999999998
2023-08-23 18:13:41.364278,120.73,38.6,88087207580.0,270.0,353035035558,183693234,13.0244511,781,177.648582,10.02,52.0,4.8,00:00:38,149.26999999999998
2023-08-23 18:13:42.365231,127.97,39.61,97370748867.0,250.0,353218728792,191865216,13.041131566666667,782,183.693234,10.58,58.0,4.8,00:00:38,122.03
2023-08-23 18:13:43.366240,129.59,38.79,99244545351.0,254.0,353410594008,180128515,13.057809583333333,783,191.865216,10.58,58.0,4.8,00:00:38,124.41
2023-08-23 18:13:44.367389,117.36,37.73,77752273746.0,260.0,353590722523,161057213,13.074498466666666,784,180.128515,10.58,63.0,4.8,00:00:38,142.64
2023-08-23 18:13:45.368971,99.72,36.7,55033030289.0,258.0,353751779736,138377864,13.091167983333333,785,161.057213,10.58,63.0,4.8,00:00:38,158.28
2023-08-23 18:13:46.370606,97.39,35.67,52859171802.0,251.0,353890157600,148252576,13.107839766666666,786,138.377864,10.58,36.0,4.8,00:00:38,153.61
2023-08-23 18:13:47.372318,103.65,35.17,61829078553.0,250.0,354038410176,158757872,13.124510633333333,787,148.252576,10.58,36.0,4.8,00:00:38,146.35
2023-08-23 18:13:48.374007,106.45,34.09,64413001309.0,255.0,354197168048,147481446,13.141186416666667,788,158.757872,10.53,33.0,4.8,00:00:38,148.55
2023-08-23 18:13:49.375720,93.94,33.99,53736454771.0,255.0,354344649494,123935466,13.157859033333333,789,147.481446,10.53,33.0,4.8,00:00:38,161.06
2023-08-23 18:13:50.377432,77.3,33.68,31286374330.0,246.0,354468584960,104484364,13.174536866666667,790,123.935466,10.53,26.0,4.8,00:00:38,168.7
2023-08-23 18:13:51.383774,72.94,33.68,26262627651.0,222.0,354573069324,107099787,13.191214816666667,791,104.484364,10.53,26.0,4.8,00:00:38,149.06
2023-08-23 18:13:52.385562,72.12,34.19,24418955556.0,210.0,354680169111,116323113,13.207892483333334,792,107.099787,10.09,14.0,4.8,00:00:38,137.88
2023-08-23 18:13:53.388281,83.15,34.68,40672659442.0,217.0,354796492224,125481432,13.224566233333332,793,116.323113,10.09,14.0,4.8,00:00:38,133.85
2023-08-23 18:13:54.389803,89.8,35.18,49044848308.0,229.0,354921973656,142045104,13.241236916666667,794,125.481432,10.09,21.0,4.8,00:00:38,139.2
2023-08-23 18:13:55.391070,101.65,36.89,63162671545.0,235.0,355064018760,158785272,13.257897816666667,795,142.045104,10.09,21.0,4.8,00:00:38,133.35
2023-08-23 18:13:56.392290,114.17,38.43,79042110005.0,244.0,355222804032,170554872,13.274573266666666,796,158.785272,10.09,40.0,4.8,00:00:39,129.82999999999998
2023-08-23 18:13:57.393351,120.88,39.54,89949420547.0,261.0,355393358904,198509960,13.291252683333333,797,170.554872,10.09,40.0,4.8,00:00:39,140.12
2023-08-23 18:13:58.394151,140.21,39.79,118913376251.0,275.0,355591868864,201900093,13.307931616666668,798,198.50996,10.56,65.0,4.8,00:00:39,134.79
2023-08-23 18:13:59.395241,130.8,38.38,99294306343.0,288.0,355793768957,179728123,13.324615483333334,799,201.900093,10.56,65.0,4.8,00:00:39,157.2
2023-08-23 18:14:00.396777,115.25,37.3,75369090629.0,285.0,355973497080,154674152,13.341301233333333,800,179.728123,10.56,63.0,4.8,00:00:39,169.75
2023-08-23 18:14:01.398277,96.08,35.9,52539303532.0,251.0,356128171232,137979422,13.35797235,801,154.674152,10.56,63.0,4.8,00:00:39,154.92000000000002
2023-08-23 18:14:02.399701,101.53,36.39,59838669700.0,233.0,356266150654,163112321,13.374645116666667,802,137.979422,10.6,35.0,4.8,00:00:39,131.47
2023-08-23 18:14:03.400850,118.27,37.02,81469470748.0,238.0,356429262975,172199891,13.3913133,803,163.112321,10.6,35.0,4.8,00:00:39,119.73
2023-08-23 18:14:04.402119,109.34,35.23,70635809870.0,268.0,356601462866,141188427,13.4080014,804,172.199891,10.6,44.0,4.8,00:00:39,158.66
2023-08-23 18:14:05.403742,78.73,33.93,33402427616.0,263.0,356742651293,98930649,13.424677366666666,805,141.188427,10.6,44.0,4.8,00:00:39,184.26999999999998
2023-08-23 18:14:06.405549,74.66,33.82,30056589156.0,232.0,356841581942,138587107,13.441353099999999,806,98.930649,10.6,22.0,4.8,00:00:39,157.34
2023-08-23 18:14:07.406978,104.3,35.59,62867660239.0,223.0,356980169049,156821307,13.458025283333335,807,138.587107,10.6,22.0,4.8,00:00:39,118.7
2023-08-23 18:14:08.408266,111.48,36.46,74713324294.0,238.0,357136990356,167794593,13.474694533333333,808,156.821307,10.47,33.0,4.8,00:00:39,126.52
2023-08-23 18:14:09.409626,114.49,37.36,73982663366.0,247.0,357304784949,168692132,13.4913834,809,167.794593,10.47,33.0,4.8,00:00:39,132.51
2023-08-23 18:14:10.411046,117.23,37.73,80403872896.0,259.0,357473477081,185363887,13.508042933333334,810,168.692132,10.47,45.0,4.8,00:00:39,141.76999999999998
2023-08-23 18:14:11.412266,128.67,38.6,94329160734.0,259.0,357658840968,183549048,13.524727416666668,811,185.363887,10.47,45.0,4.8,00:00:39,130.33
2023-08-23 18:14:12.413362,119.9,37.15,82427031283.0,276.0,357842390016,168767040,13.541412583333333,812,183.549048,10.67,57.0,4.8,00:00:39,156.1
2023-08-23 18:14:13.414716,114.58,36.95,73152133468.0,273.0,358011157056,165194046,13.558099633333335,813,168.76704,10.67,57.0,4.8,00:00:39,158.42000000000002
2023-08-23 18:14:14.416355,93.2,34.72,51802730159.0,269.0,358176351102,116262363,13.574773533333333,814,165.194046,10.67,44.0,4.8,00:00:39,175.8
2023-08-23 18:14:15.419887,85.61,34.26,38729626868.0,239.0,358292613465,146940153,13.591449149999999,815,116.262363,10.67,44.0,4.8,00:00:39,153.39
2023-08-23 18:14:16.421600,113.0,35.0,74591962582.0,225.0,358439553618,178140174,13.608119533333333,816,146.940153,10.67,22.0,4.8,00:00:40,112.0
2023-08-23 18:14:17.423240,121.55,35.39,85016609747.0,247.0,358617693792,175088040,13.624789683333335,817,178.140174,10.67,22.0,4.8,00:00:40,125.45
2023-08-23 18:14:18.424754,114.27,34.92,77845849356.0,265.0,358792781832,148448740,13.641462950000001,818,175.08804,10.86,43.0,4.8,00:00:40,150.73000000000002
2023-08-23 18:14:19.426536,99.63,36.56,53327190367.0,252.0,358941230572,155471378,13.658135399999999,819,148.44874,10.86,43.0,4.8,00:00:40,152.37
2023-08-23 18:14:20.427876,110.66,35.91,73122772076.0,230.0,359096701950,164811770,13.67480615,820,155.471378,10.86,36.0,4.8,00:00:40,119.34
2023-08-23 18:14:21.429082,101.67,35.12,60139195371.0,241.0,359261513720,132624547,13.691480283333334,821,164.81177,10.86,36.0,4.8,00:00:40,139.32999999999998
2023-08-23 18:14:22.430780,84.62,34.13,39471590397.0,250.0,359394138267,119042305,13.708157566666667,822,132.624547,10.47,34.0,4.8,00:00:40,165.38
2023-08-23 18:14:23.433065,88.98,33.77,47211504160.0,235.0,359513180572,155943716,13.724831916666666,823,119.042305,10.47,34.0,4.8,00:00:40,146.01999999999998
2023-08-23 18:14:24.434778,118.2,36.09,80982572611.0,235.0,359669124288,191092680,13.741499000000001,824,155.943716,10.47,25.0,4.8,00:00:40,116.8
2023-08-23 18:14:25.436150,133.6,37.07,106441819027.0,259.0,359860216968,192879876,13.7581772,825,191.09268,10.47,25.0,4.8,00:00:40,125.4
2023-08-23 18:14:26.437372,124.91,37.04,90872030707.0,277.0,360053096844,166778175,13.774859766666667,826,192.879876,10.47,58.0,4.8,00:00:40,152.09
2023-08-23 18:14:27.438962,110.81,36.69,69626755223.0,271.0,360219875019,156677179,13.791546649999999,827,166.778175,10.47,58.0,4.8,00:00:40,160.19
2023-08-23 18:14:28.440560,106.26,36.17,61399294600.0,254.0,360376552198,169284047,13.808219650000002,828,156.677179,10.67,41.0,4.8,00:00:40,147.74
2023-08-23 18:14:29.442090,119.03,35.86,82647537295.0,248.0,360545836245,179706075,13.824891116666667,829,169.284047,10.67,41.0,4.8,00:00:40,128.97
2023-08-23 18:14:30.443506,112.06,34.64,74281005260.0,264.0,360725542320,145615707,13.841562783333334,830,179.706075,10.67,45.0,4.8,00:00:40,151.94
2023-08-23 18:14:31.445287,103.08,34.04,60763948864.0,265.0,360871158027,167285847,13.85823575,831,145.615707,10.67,45.0,4.8,00:00:40,161.92000000000002
2023-08-23 18:14:32.446895,120.7,35.8,83117592598.0,251.0,361038443874,184060590,13.8749032,832,167.285847,10.86,33.0,4.8,00:00:40,130.3
2023-08-23 18:14:33.448270,129.07,36.83,98502409678.0,264.0,361222504464,193390149,13.89158615,833,184.06059,10.86,33.0,4.8,00:00:40,134.93
2023-08-23 18:14:34.449272,130.92,37.4,102717979750.0,278.0,361415894613,190794339,13.908269416666666,834,193.390149,10.86,54.0,4.8,00:00:40,147.08
2023-08-23 18:14:35.450236,125.73,37.66,90079564382.0,282.0,361606688952,173745924,13.924952916666665,835,190.794339,10.86,54.0,4.8,00:00:41,156.26999999999998
2023-08-23 18:14:36.451535,118.16,37.52,78093418459.0,275.0,361780434876,172739940,13.941637983333333,836,173.745924,10.86,55.0,4.9,00:00:41,156.84
2023-08-23 18:14:37.452744,114.91,36.53,77571373040.0,265.0,361953174816,163402836,13.958320633333333,837,172.73994,10.86,55.0,4.9,00:00:41,150.09
2023-08-23 18:14:38.454314,100.81,35.26,58342691446.0,248.0,362116577652,137717845,13.9750104,838,163.402836,11.11,45.0,4.9,00:00:41,147.19
2023-08-23 18:14:39.456411,97.19,34.96,56061759203.0,245.0,362254295497,157100439,13.991682833333334,839,137.717845,11.11,45.0,4.9,00:00:41,147.81
2023-08-23 18:14:40.457535,114.11,36.84,75980867108.0,225.0,362411395936,173618984,14.008351699999999,840,157.100439,11.11,34.0,4.9,00:00:41,110.89
2023-08-23 18:14:41.458558,117.99,37.18,80585516426.0,255.0,362585014920,173644904,14.025017850000001,841,173.618984,11.11,34.0,4.8,00:00:41,137.01
2023-08-23 18:14:42.459445,121.75,38.11,87066594476.0,268.0,362758659824,181454752,14.04169975,842,173.644904,11.11,49.0,4.8,00:00:41,146.25
2023-08-23 18:14:43.460784,116.98,37.18,80085384527.0,273.0,362940114576,150791736,14.058385516666668,843,181.454752,11.11,49.0,4.8,00:00:41,156.01999999999998
2023-08-23 18:14:44.461646,95.83,35.43,52380084104.0,264.0,363090906312,140119786,14.075054783333334,844,150.791736,11.42,47.0,4.8,00:00:41,168.17000000000002
2023-08-23 18:14:45.463348,91.92,34.57,47373189969.0,251.0,363231026098,120489910,14.091729299999999,845,140.119786,11.42,47.0,4.8,00:00:41,159.07999999999998
2023-08-23 18:14:46.465124,79.86,33.46,35524267213.0,240.0,363351516008,129543080,14.1084075,846,120.48991,11.42,25.0,4.8,00:00:41,160.14
2023-08-23 18:14:47.466563,91.59,34.99,46680675232.0,226.0,363481059088,136048020,14.125081833333333,847,129.54308,11.42,25.0,4.8,00:00:41,134.41
2023-08-23 18:14:48.468421,95.17,33.92,53732944040.0,233.0,363617107108,137479846,14.141755733333333,848,136.04802,11.23,25.0,4.8,00:00:41,137.82999999999998
2023-08-23 18:14:49.470212,92.2,35.11,48924693333.0,234.0,363754586954,136232656,14.158427666666666,849,137.479846,11.23,25.0,4.8,00:00:41,141.8
2023-08-23 18:14:50.471942,91.01,34.32,48763679113.0,234.0,363890819610,125439707,14.175103716666666,850,136.232656,11.23,28.0,4.8,00:00:41,142.99
2023-08-23 18:14:51.473717,81.11,34.34,35653909360.0,239.0,364016259317,120336339,14.19177725,851,125.439707,11.23,28.0,4.8,00:00:41,157.89
2023-08-23 18:14:52.477008,84.94,34.15,41877460311.0,230.0,364136595656,124979761,14.208452166666666,852,120.336339,11.23,21.0,4.8,00:00:41,145.06
2023-08-23 18:14:53.478909,82.47,33.72,37604089043.0,231.0,364261575417,128074339,14.225127083333332,853,124.979761,11.23,21.0,4.8,00:00:41,148.53
