,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
3017,2023-08-23 18:13:38.517,0.0,2208.0,4.34159715,1.599398187142857,1471088446027.0,1471088446027.0,image_processing-0-0.0.1,3.0,112.62,35.44,71807004404.0,253.0,352500847196.0,171167848.0,12.974422650000001,778.0,159.81971,10.02,36.0,4.8,00:00:38,140.38
3018,2023-08-23 18:13:38.517,0.0,2484.0,18.935265694761906,7.000513259523809,2073061343155.0,2073061343155.0,pyaes-0-0.0.1,5.0,112.62,35.44,71807004404.0,253.0,352500847196.0,171167848.0,12.974422650000001,778.0,159.81971,10.02,36.0,4.8,00:00:38,140.38
3019,2023-08-23 18:13:38.517,0.0,5244.0,9.379360076190476,4.24339788,3094568553040.0,3094568553040.0,video_processing-0-0.0.1,15.0,112.62,35.44,71807004404.0,253.0,352500847196.0,171167848.0,12.974422650000001,778.0,159.81971,10.02,36.0,4.8,00:00:38,140.38
3020,2023-08-23 18:13:39.521,0.0,2484.0,19.611574539047616,7.256181481904762,2077781917836.0,2077781917836.0,pyaes-0-0.0.1,5.0,116.87,37.08,81770232856.0,262.0,352672015044.0,185371932.0,12.991091416666666,779.0,171.167848,10.02,36.0,4.8,00:00:38,145.13
3021,2023-08-23 18:13:39.521,0.0,2208.0,4.210177537619048,2.246647936190476,1472762079857.0,1472762079857.0,image_processing-0-0.0.1,3.0,116.87,37.08,81770232856.0,262.0,352672015044.0,185371932.0,12.991091416666666,779.0,171.167848,10.02,36.0,4.8,00:00:38,145.13
3022,2023-08-23 18:13:39.521,0.0,5244.0,12.373203767142858,5.527959495714286,3098922993576.0,3098922993576.0,video_processing-0-0.0.1,17.0,116.87,37.08,81770232856.0,262.0,352672015044.0,185371932.0,12.991091416666666,779.0,171.167848,10.02,36.0,4.8,00:00:38,145.13
3023,2023-08-23 18:13:39.521,0.0,276.0,0.0943009485714299,0.1578327933333341,124102047764.5,124102047764.5,os_cp,0.0,116.87,37.08,81770232856.0,262.0,352672015044.0,185371932.0,12.991091416666666,779.0,171.167848,10.02,36.0,4.8,00:00:38,145.13
3024,2023-08-23 18:13:40.524,0.0,276.0,0.18822970714285958,0.23452438428571298,181616357619.0,181616357619.0,os_cp,0.0,127.73,38.63,97194898890.0,272.0,352857386976.0,177648582.0,13.007772733333333,780.0,185.371932,10.02,52.0,4.8,00:00:38,144.26999999999998
3025,2023-08-23 18:13:40.524,0.0,2484.0,9.583841658571428,3.5470461395238098,2080199878579.0,2080199878579.0,pyaes-0-0.0.1,4.0,127.73,38.63,97194898890.0,272.0,352857386976.0,177648582.0,13.007772733333333,780.0,185.371932,10.02,52.0,4.8,00:00:38,144.26999999999998
3026,2023-08-23 18:13:40.524,0.0,5244.0,19.37911270809524,8.90246107952381,3106366745610.0,3106366745610.0,video_processing-0-0.0.1,18.0,127.73,38.63,97194898890.0,272.0,352857386976.0,177648582.0,13.007772733333333,780.0,185.371932,10.02,52.0,4.8,00:00:38,144.26999999999998
3027,2023-08-23 18:13:40.524,0.0,2208.0,14.166834625238096,5.812272185238095,1476980432400.0,1476980432400.0,image_processing-0-0.0.1,5.0,127.73,38.63,97194898890.0,272.0,352857386976.0,177648582.0,13.007772733333333,780.0,185.371932,10.02,52.0,4.8,00:00:38,144.26999999999998
3028,2023-08-23 18:13:41.529,0.0,2208.0,14.829483341904762,5.8607546585714285,1480977061366.0,1480977061366.0,image_processing-0-0.0.1,6.0,120.73,38.6,88087207580.0,270.0,353035035558.0,183693234.0,13.0244511,781.0,177.648582,10.02,52.0,4.8,00:00:38,149.26999999999998
3029,2023-08-23 18:13:41.529,0.0,276.0,0.10723158380952214,0.20397842571428626,183219616527.0,183219616527.0,os_cp,0.0,120.73,38.6,88087207580.0,270.0,353035035558.0,183693234.0,13.0244511,781.0,177.648582,10.02,52.0,4.8,00:00:38,149.26999999999998
3030,2023-08-23 18:13:41.529,0.0,5244.0,24.139220244285713,11.121576803809523,3115056744868.0,3115056744868.0,video_processing-0-0.0.1,17.0,120.73,38.6,88087207580.0,270.0,353035035558.0,183693234.0,13.0244511,781.0,177.648582,10.02,52.0,4.8,00:00:38,149.26999999999998
3031,2023-08-23 18:13:41.529,0.0,2484.0,4.029891505714286,1.4844616161904762,2081205752318.0,2081205752318.0,pyaes-0-0.0.1,3.0,120.73,38.6,88087207580.0,270.0,353035035558.0,183693234.0,13.0244511,781.0,177.648582,10.02,52.0,4.8,00:00:38,149.26999999999998
3032,2023-08-23 18:13:42.532,0.0,2484.0,6.781893429047619,2.506604940952381,2083021921960.0,2083021921960.0,pyaes-0-0.0.1,2.0,127.97,39.61,97370748867.0,250.0,353218728792.0,191865216.0,13.041131566666667,782.0,183.693234,10.58,58.0,4.8,00:00:38,122.03
3033,2023-08-23 18:13:42.532,0.0,2208.0,7.631391624761905,2.922999122857143,1483012137604.0,1483012137604.0,image_processing-0-0.0.1,5.0,127.97,39.61,97370748867.0,250.0,353218728792.0,191865216.0,13.041131566666667,782.0,183.693234,10.58,58.0,4.8,00:00:38,122.03
3034,2023-08-23 18:13:42.532,0.0,276.0,0.08389697047618938,0.15184266761905008,164484022035.0,164484022035.0,os_cp,0.0,127.97,39.61,97370748867.0,250.0,353218728792.0,191865216.0,13.041131566666667,782.0,183.693234,10.58,58.0,4.8,00:00:38,122.03
3035,2023-08-23 18:13:42.532,0.0,5244.0,28.845529796666668,13.342294530952381,3125915266529.0,3125915266529.0,video_processing-0-0.0.1,16.0,127.97,39.61,97370748867.0,250.0,353218728792.0,191865216.0,13.041131566666667,782.0,183.693234,10.58,58.0,4.8,00:00:38,122.03
3036,2023-08-23 18:13:43.536,0.0,276.0,0.13445658857143172,0.22320723095237938,145098728899.5,145098728899.5,os_cp,0.0,129.59,38.79,99244545351.0,254.0,353410594008.0,180128515.0,13.057809583333333,783.0,191.865216,10.58,58.0,4.8,00:00:38,124.41
3037,2023-08-23 18:13:43.536,0.0,2484.0,9.854571532380952,3.6486547042857143,2085732345703.0,2085732345703.0,pyaes-0-0.0.1,4.0,129.59,38.79,99244545351.0,254.0,353410594008.0,180128515.0,13.057809583333333,783.0,191.865216,10.58,58.0,4.8,00:00:38,124.41
3038,2023-08-23 18:13:43.536,0.0,2208.0,5.375417636190476,2.2990438476190476,1484632340396.0,1484632340396.0,image_processing-0-0.0.1,2.0,129.59,38.79,99244545351.0,254.0,353410594008.0,180128515.0,13.057809583333333,783.0,191.865216,10.58,58.0,4.8,00:00:38,124.41
3039,2023-08-23 18:13:43.536,0.0,5244.0,32.019805257142856,14.894860343333335,3137555103925.0,3137555103925.0,video_processing-0-0.0.1,15.0,129.59,38.79,99244545351.0,254.0,353410594008.0,180128515.0,13.057809583333333,783.0,191.865216,10.58,58.0,4.8,00:00:38,124.41
3040,2023-08-23 18:13:44.539,0.0,2208.0,3.9705806442857146,1.4698452076190476,1485636156881.0,1485636156881.0,image_processing-0-0.0.1,1.0,117.36,37.73,77752273746.0,260.0,353590722523.0,161057213.0,13.074498466666666,784.0,180.128515,10.58,63.0,4.8,00:00:38,142.64
3041,2023-08-23 18:13:44.539,0.0,2484.0,11.906997069047618,4.410221850476191,2088742833056.0,2088742833056.0,pyaes-0-0.0.1,3.0,117.36,37.73,77752273746.0,260.0,353590722523.0,161057213.0,13.074498466666666,784.0,180.128515,10.58,63.0,4.8,00:00:38,142.64
3042,2023-08-23 18:13:44.539,0.0,5244.0,28.916699297619047,13.246218836666667,3147759336047.0,3147759336047.0,video_processing-0-0.0.1,15.0,117.36,37.73,77752273746.0,260.0,353590722523.0,161057213.0,13.074498466666666,784.0,180.128515,10.58,63.0,4.8,00:00:38,142.64
3043,2023-08-23 18:13:44.539,0.0,276.0,0.15033092571428597,0.21900249523809734,181939949685.5,181939949685.5,os_cp,0.0,117.36,37.73,77752273746.0,260.0,353590722523.0,161057213.0,13.074498466666666,784.0,180.128515,10.58,63.0,4.8,00:00:38,142.64
3044,2023-08-23 18:13:45.544,0.0,2208.0,0.05309399238095238,0.019321370952380953,1485650259254.0,1485650259254.0,image_processing-0-0.0.1,1.0,99.72,36.7,55033030289.0,258.0,353751779736.0,138377864.0,13.091167983333333,785.0,161.057213,10.58,63.0,4.8,00:00:38,158.28
3045,2023-08-23 18:13:45.544,0.0,2484.0,8.926277823333333,3.3007865752380954,2090862327607.0,2090862327607.0,pyaes-0-0.0.1,3.0,99.72,36.7,55033030289.0,258.0,353751779736.0,138377864.0,13.091167983333333,785.0,161.057213,10.58,63.0,4.8,00:00:38,158.28
3046,2023-08-23 18:13:45.544,0.0,5244.0,24.15387069809524,10.922658952380953,3155648018550.0,3155648018550.0,video_processing-0-0.0.1,11.0,99.72,36.7,55033030289.0,258.0,353751779736.0,138377864.0,13.091167983333333,785.0,161.057213,10.58,63.0,4.8,00:00:38,158.28
3047,2023-08-23 18:13:45.544,0.0,276.0,0.023605448571423437,0.11167992761904699,159735708984.5,159735708984.5,os_cp,0.0,99.72,36.7,55033030289.0,258.0,353751779736.0,138377864.0,13.091167983333333,785.0,161.057213,10.58,63.0,4.8,00:00:38,158.28
3048,2023-08-23 18:13:46.548,0.0,2208.0,1.863452322857143,1.2745092461904763,1486673577671.0,1486673577671.0,image_processing-0-0.0.1,2.0,97.39,35.67,52859171802.0,251.0,353890157600.0,148252576.0,13.107839766666666,786.0,138.377864,10.58,36.0,4.8,00:00:38,153.61
3049,2023-08-23 18:13:46.548,0.0,2484.0,3.869459268095238,1.4310161857142858,2091777782112.0,2091777782112.0,pyaes-0-0.0.1,3.0,97.39,35.67,52859171802.0,251.0,353890157600.0,148252576.0,13.107839766666666,786.0,138.377864,10.58,36.0,4.8,00:00:38,153.61
3050,2023-08-23 18:13:46.548,0.0,276.0,0.13278241904761856,0.22136911047618923,174857887515.5,174857887515.5,os_cp,0.0,97.39,35.67,52859171802.0,251.0,353890157600.0,148252576.0,13.107839766666666,786.0,138.377864,10.58,36.0,4.8,00:00:38,153.61
3051,2023-08-23 18:13:46.548,0.0,5244.0,17.430592794761903,7.817593118571429,3161369633417.0,3161369633417.0,video_processing-0-0.0.1,10.0,97.39,35.67,52859171802.0,251.0,353890157600.0,148252576.0,13.107839766666666,786.0,138.377864,10.58,36.0,4.8,00:00:38,153.61
3052,2023-08-23 18:13:47.551,0.0,2208.0,8.760590546190475,3.237191745714286,1488719549873.0,1488719549873.0,image_processing-0-0.0.1,2.0,103.65,35.17,61829078553.0,250.0,354038410176.0,158757872.0,13.124510633333333,787.0,148.252576,10.58,36.0,4.8,00:00:38,146.35
3053,2023-08-23 18:13:47.551,0.0,2484.0,8.708128498095238,3.209117281904762,2093843848876.0,2093843848876.0,pyaes-0-0.0.1,2.0,103.65,35.17,61829078553.0,250.0,354038410176.0,158757872.0,13.124510633333333,787.0,148.252576,10.58,36.0,4.8,00:00:38,146.35
3054,2023-08-23 18:13:47.551,0.0,276.0,0.12551773476190675,0.1837924847619039,156957219275.5,156957219275.5,os_cp,0.0,103.65,35.17,61829078553.0,250.0,354038410176.0,158757872.0,13.124510633333333,787.0,148.252576,10.58,36.0,4.8,00:00:38,146.35
3055,2023-08-23 18:13:47.551,0.0,5244.0,10.491650744285714,4.619752219047619,3164620839422.0,3164620839422.0,video_processing-0-0.0.1,5.0,103.65,35.17,61829078553.0,250.0,354038410176.0,158757872.0,13.124510633333333,787.0,148.252576,10.58,36.0,4.8,00:00:38,146.35
3056,2023-08-23 18:13:48.555,0.0,5244.0,6.049874396190477,2.639205471904762,3166457591477.0,3166457591477.0,video_processing-0-0.0.1,4.0,106.45,34.09,64413001309.0,255.0,354197168048.0,147481446.0,13.141186416666667,788.0,158.757872,10.53,33.0,4.8,00:00:38,148.55
3057,2023-08-23 18:13:48.555,0.0,2208.0,9.726521061904762,4.175102329047619,1491569468518.0,1491569468518.0,image_processing-0-0.0.1,5.0,106.45,34.09,64413001309.0,255.0,354197168048.0,147481446.0,13.141186416666667,788.0,158.757872,10.53,33.0,4.8,00:00:38,148.55
3058,2023-08-23 18:13:48.555,0.0,276.0,0.07926779666667016,0.11645162666666664,222909488207.0,222909488207.0,os_cp,0.0,106.45,34.09,64413001309.0,255.0,354197168048.0,147481446.0,13.141186416666667,788.0,158.757872,10.53,33.0,4.8,00:00:38,148.55
3059,2023-08-23 18:13:48.555,0.0,2484.0,15.740394018095238,5.809392258571428,2097612186578.0,2097612186578.0,pyaes-0-0.0.1,4.0,106.45,34.09,64413001309.0,255.0,354197168048.0,147481446.0,13.141186416666667,788.0,158.757872,10.53,33.0,4.8,00:00:38,148.55
3060,2023-08-23 18:13:49.559,0.0,2208.0,13.901471301904762,5.607197073333333,1495106281547.0,1495106281547.0,image_processing-0-0.0.1,4.0,93.94,33.99,53736454771.0,255.0,354344649494.0,123935466.0,13.157859033333333,789.0,147.481446,10.53,33.0,4.8,00:00:38,161.06
3061,2023-08-23 18:13:49.559,0.0,2484.0,12.368763372857142,4.566716296666667,2100471527239.0,2100471527239.0,pyaes-0-0.0.1,4.0,93.94,33.99,53736454771.0,255.0,354344649494.0,123935466.0,13.157859033333333,789.0,147.481446,10.53,33.0,4.8,00:00:38,161.06
3062,2023-08-23 18:13:49.559,0.0,276.0,0.13016145476190388,0.18585138666666623,154172810013.5,154172810013.5,os_cp,0.0,93.94,33.99,53736454771.0,255.0,354344649494.0,123935466.0,13.157859033333333,789.0,147.481446,10.53,33.0,4.8,00:00:38,161.06
3063,2023-08-23 18:13:49.559,0.0,5244.0,3.9659440076190475,1.7756338119047619,3167894448464.0,3167894448464.0,video_processing-0-0.0.1,3.0,93.94,33.99,53736454771.0,255.0,354344649494.0,123935466.0,13.157859033333333,789.0,147.481446,10.53,33.0,4.8,00:00:38,161.06
3064,2023-08-23 18:13:50.562,0.0,2484.0,8.939368183809524,3.298589814761905,2102518629320.0,2102518629320.0,pyaes-0-0.0.1,3.0,77.3,33.68,31286374330.0,246.0,354468584960.0,104484364.0,13.174536866666667,790.0,123.935466,10.53,26.0,4.8,00:00:38,168.7
3065,2023-08-23 18:13:50.562,0.0,2208.0,8.563990382380952,3.3605214257142855,1497205606861.0,1497205606861.0,image_processing-0-0.0.1,5.0,77.3,33.68,31286374330.0,246.0,354468584960.0,104484364.0,13.174536866666667,790.0,123.935466,10.53,26.0,4.8,00:00:38,168.7
3066,2023-08-23 18:13:50.562,0.0,276.0,0.078357145238094,0.12418703285714283,199766807756.5,199766807756.5,os_cp,0.0,77.3,33.68,31286374330.0,246.0,354468584960.0,104484364.0,13.174536866666667,790.0,123.935466,10.53,26.0,4.8,00:00:38,168.7
3067,2023-08-23 18:13:50.562,0.0,5244.0,3.0573418652380955,1.3247696914285714,3168914083544.0,3168914083544.0,video_processing-0-0.0.1,4.0,77.3,33.68,31286374330.0,246.0,354468584960.0,104484364.0,13.174536866666667,790.0,123.935466,10.53,26.0,4.8,00:00:38,168.7
3068,2023-08-23 18:13:51.566,0.0,2484.0,4.472292535238095,1.6501208966666667,2103523451555.0,2103523451555.0,pyaes-0-0.0.1,2.0,72.94,33.68,26262627651.0,222.0,354573069324.0,107099787.0,13.191214816666667,791.0,104.484364,10.53,26.0,4.8,00:00:38,149.06
3069,2023-08-23 18:13:51.566,0.0,276.0,0.11530085904762011,0.16125459523809482,172429335610.0,172429335610.0,os_cp,0.0,72.94,33.68,26262627651.0,222.0,354573069324.0,107099787.0,13.191214816666667,791.0,104.484364,10.53,26.0,4.8,00:00:38,149.06
3070,2023-08-23 18:13:51.566,0.0,5244.0,3.141257217142857,1.3608127838095239,3169932957559.0,3169932957559.0,video_processing-0-0.0.1,7.0,72.94,33.68,26262627651.0,222.0,354573069324.0,107099787.0,13.191214816666667,791.0,104.484364,10.53,26.0,4.8,00:00:38,149.06
3071,2023-08-23 18:13:51.566,0.0,2208.0,5.135876967142858,1.9554825833333331,1498398812643.0,1498398812643.0,image_processing-0-0.0.1,2.0,72.94,33.68,26262627651.0,222.0,354573069324.0,107099787.0,13.191214816666667,791.0,104.484364,10.53,26.0,4.8,00:00:38,149.06
3072,2023-08-23 18:13:52.569,0.0,5244.0,3.2787135485714285,1.4213217876190476,3170962526505.0,3170962526505.0,video_processing-0-0.0.1,12.0,72.12,34.19,24418955556.0,210.0,354680169111.0,116323113.0,13.207892483333334,792.0,107.099787,10.09,14.0,4.8,00:00:38,137.88
3073,2023-08-23 18:13:52.569,0.0,2208.0,4.963847496190477,2.254049253809524,1499851743413.0,1499851743413.0,image_processing-0-0.0.1,3.0,72.12,34.19,24418955556.0,210.0,354680169111.0,116323113.0,13.207892483333334,792.0,107.099787,10.09,14.0,4.8,00:00:38,137.88
3074,2023-08-23 18:13:52.569,0.0,276.0,0.13470994476190512,0.19594136714285693,160586298820.5,160586298820.5,os_cp,0.0,72.12,34.19,24418955556.0,210.0,354680169111.0,116323113.0,13.207892483333334,792.0,107.099787,10.09,14.0,4.8,00:00:38,137.88
3075,2023-08-23 18:13:52.569,0.0,2484.0,3.673686580952381,1.357139358095238,2104355462200.0,2104355462200.0,pyaes-0-0.0.1,1.0,72.12,34.19,24418955556.0,210.0,354680169111.0,116323113.0,13.207892483333334,792.0,107.099787,10.09,14.0,4.8,00:00:38,137.88
3076,2023-08-23 18:13:53.573,0.0,2484.0,0.00013556666666666666,0.0005304138095238095,2104356948099.0,2104356948099.0,pyaes-0-0.0.1,1.0,83.15,34.68,40672659442.0,217.0,354796492224.0,125481432.0,13.224566233333332,793.0,116.323113,10.09,14.0,4.8,00:00:38,133.85
3077,2023-08-23 18:13:53.573,0.0,2208.0,12.401177354761906,5.182538661428572,1503347827024.0,1503347827024.0,image_processing-0-0.0.1,4.0,83.15,34.68,40672659442.0,217.0,354796492224.0,125481432.0,13.224566233333332,793.0,116.323113,10.09,14.0,4.8,00:00:38,133.85
3078,2023-08-23 18:13:53.573,0.0,5244.0,2.857047571904762,1.2716608423809526,3172050871149.0,3172050871149.0,video_processing-0-0.0.1,14.0,83.15,34.68,40672659442.0,217.0,354796492224.0,125481432.0,13.224566233333332,793.0,116.323113,10.09,14.0,4.8,00:00:38,133.85
3079,2023-08-23 18:13:53.573,0.0,276.0,0.08111417238095342,0.12837820142857126,174860916086.5,174860916086.5,os_cp,0.0,83.15,34.68,40672659442.0,217.0,354796492224.0,125481432.0,13.224566233333332,793.0,116.323113,10.09,14.0,4.8,00:00:38,133.85
3080,2023-08-23 18:13:54.575,0.0,2484.0,1.3102971271428572,0.4852970857142857,2104764768355.0,2104764768355.0,pyaes-0-0.0.1,1.0,89.8,35.18,49044848308.0,229.0,354921973656.0,142045104.0,13.241236916666667,794.0,125.481432,10.09,21.0,4.8,00:00:38,139.2
3081,2023-08-23 18:13:54.575,0.0,2208.0,14.596646746190476,5.839399950952381,1507138272827.0,1507138272827.0,image_processing-0-0.0.1,6.0,89.8,35.18,49044848308.0,229.0,354921973656.0,142045104.0,13.241236916666667,794.0,125.481432,10.09,21.0,4.8,00:00:38,139.2
3082,2023-08-23 18:13:54.575,0.0,5244.0,3.692106221904762,1.6048167295238094,3173441997327.0,3173441997327.0,video_processing-0-0.0.1,14.0,89.8,35.18,49044848308.0,229.0,354921973656.0,142045104.0,13.241236916666667,794.0,125.481432,10.09,21.0,4.8,00:00:38,139.2
3083,2023-08-23 18:13:54.575,0.0,276.0,0.15512246190476375,0.20981985714285756,172433518559.0,172433518559.0,os_cp,0.0,89.8,35.18,49044848308.0,229.0,354921973656.0,142045104.0,13.241236916666667,794.0,125.481432,10.09,21.0,4.8,00:00:38,139.2
3084,2023-08-23 18:13:55.579,0.0,2208.0,10.327904660952381,3.9330734176190476,1509630469758.0,1509630469758.0,image_processing-0-0.0.1,4.0,101.65,36.89,63162671545.0,235.0,355064018760.0,158785272.0,13.257897816666667,795.0,142.045104,10.09,21.0,4.8,00:00:38,133.35
3085,2023-08-23 18:13:55.579,0.0,5244.0,11.293097073333332,5.060923425238095,3177921621602.0,3177921621602.0,video_processing-0-0.0.1,14.0,101.65,36.89,63162671545.0,235.0,355064018760.0,158785272.0,13.257897816666667,795.0,142.045104,10.09,21.0,4.8,00:00:38,133.35
3086,2023-08-23 18:13:55.579,0.0,276.0,0.14655407476190518,0.20999750761904856,106034287740.5,106034287740.5,os_cp,0.0,101.65,36.89,63162671545.0,235.0,355064018760.0,158785272.0,13.257897816666667,795.0,142.045104,10.09,21.0,4.8,00:00:38,133.35
3087,2023-08-23 18:13:55.579,0.0,2484.0,4.283250201428572,1.582493068095238,2105769707400.0,2105769707400.0,pyaes-0-0.0.1,1.0,101.65,36.89,63162671545.0,235.0,355064018760.0,158785272.0,13.257897816666667,795.0,142.045104,10.09,21.0,4.8,00:00:38,133.35
3088,2023-08-23 18:13:56.582,0.0,276.0,0.09029215142857083,0.15346463619047768,160137807710.5,160137807710.5,os_cp,0.0,114.17,38.43,79042110005.0,244.0,355222804032.0,170554872.0,13.274573266666666,796.0,158.785272,10.09,40.0,4.8,00:00:39,129.82999999999998
3089,2023-08-23 18:13:56.582,0.0,2208.0,4.191993714285714,1.9367998304761904,1511029663592.0,1511029663592.0,image_processing-0-0.0.1,3.0,114.17,38.43,79042110005.0,244.0,355222804032.0,170554872.0,13.274573266666666,796.0,158.785272,10.09,40.0,4.8,00:00:39,129.82999999999998
3090,2023-08-23 18:13:56.582,0.0,2484.0,5.184187811428571,1.9156265795238094,2107142270699.0,2107142270699.0,pyaes-0-0.0.1,2.0,114.17,38.43,79042110005.0,244.0,355222804032.0,170554872.0,13.274573266666666,796.0,158.785272,10.09,40.0,4.8,00:00:39,129.82999999999998
3091,2023-08-23 18:13:56.582,0.0,5244.0,21.533542904761905,9.760304178095238,3185894135060.0,3185894135060.0,video_processing-0-0.0.1,15.0,114.17,38.43,79042110005.0,244.0,355222804032.0,170554872.0,13.274573266666666,796.0,158.785272,10.09,40.0,4.8,00:00:39,129.82999999999998
3092,2023-08-23 18:13:57.585,0.0,276.0,0.1553048233333314,0.2375050190476209,156686988466.0,156686988466.0,os_cp,0.0,120.88,39.54,89949420547.0,261.0,355393358904.0,198509960.0,13.291252683333333,797.0,170.554872,10.09,40.0,4.8,00:00:39,140.12
3093,2023-08-23 18:13:57.585,0.0,2208.0,4.278706365238095,1.556076615238095,1512102207992.0,1512102207992.0,image_processing-0-0.0.1,2.0,120.88,39.54,89949420547.0,261.0,355393358904.0,198509960.0,13.291252683333333,797.0,170.554872,10.09,40.0,4.8,00:00:39,140.12
3094,2023-08-23 18:13:57.585,0.0,2484.0,5.444306926666666,2.007156987142857,2108491964597.0,2108491964597.0,pyaes-0-0.0.1,2.0,120.88,39.54,89949420547.0,261.0,355393358904.0,198509960.0,13.291252683333333,797.0,170.554872,10.09,40.0,4.8,00:00:39,140.12
3095,2023-08-23 18:13:57.585,0.0,5244.0,28.04677524,12.797959092380953,3195997278891.0,3195997278891.0,video_processing-0-0.0.1,16.0,120.88,39.54,89949420547.0,261.0,355393358904.0,198509960.0,13.291252683333333,797.0,170.554872,10.09,40.0,4.8,00:00:39,140.12
3096,2023-08-23 18:13:58.587,0.0,5244.0,33.09930907809524,15.484405605714286,3208836635313.0,3208836635313.0,video_processing-0-0.0.1,17.0,140.21,39.79,118913376251.0,275.0,355591868864.0,201900093.0,13.307931616666668,798.0,198.50996,10.56,65.0,4.8,00:00:39,134.79
3097,2023-08-23 18:13:58.587,0.0,276.0,0.14866304761904559,0.23489563095237997,157186050609.5,157186050609.5,os_cp,0.0,140.21,39.79,118913376251.0,275.0,355591868864.0,201900093.0,13.307931616666668,798.0,198.50996,10.56,65.0,4.8,00:00:39,134.79
3098,2023-08-23 18:13:58.587,0.0,2208.0,6.6877725480952375,3.4159747457142857,1514902827483.0,1514902827483.0,image_processing-0-0.0.1,4.0,140.21,39.79,118913376251.0,275.0,355591868864.0,201900093.0,13.307931616666668,798.0,198.50996,10.56,65.0,4.8,00:00:39,134.79
3099,2023-08-23 18:13:58.587,0.0,2484.0,10.533444897619049,3.8998039704761904,2111442431799.0,2111442431799.0,pyaes-0-0.0.1,3.0,140.21,39.79,118913376251.0,275.0,355591868864.0,201900093.0,13.307931616666668,798.0,198.50996,10.56,65.0,4.8,00:00:39,134.79
3100,2023-08-23 18:13:59.589,0.0,276.0,0.01414325428571317,0.11118878571428326,143626464216.5,143626464216.5,os_cp,0.0,130.8,38.38,99294306343.0,288.0,355793768957.0,179728123.0,13.324615483333334,799.0,201.900093,10.56,65.0,4.8,00:00:39,157.2
3101,2023-08-23 18:13:59.589,0.0,2484.0,13.598802276190476,5.029556182857143,2115038368558.0,2115038368558.0,pyaes-0-0.0.1,4.0,130.8,38.38,99294306343.0,288.0,355793768957.0,179728123.0,13.324615483333334,799.0,201.900093,10.56,65.0,4.8,00:00:39,157.2
3102,2023-08-23 18:13:59.589,0.0,5244.0,29.568707128095237,13.504270323333333,3219365830043.0,3219365830043.0,video_processing-0-0.0.1,18.0,130.8,38.38,99294306343.0,288.0,355793768957.0,179728123.0,13.324615483333334,799.0,201.900093,10.56,65.0,4.8,00:00:39,157.2
3103,2023-08-23 18:13:59.589,0.0,2208.0,11.79824378952381,4.342896384285714,1518007482291.0,1518007482291.0,image_processing-0-0.0.1,4.0,130.8,38.38,99294306343.0,288.0,355793768957.0,179728123.0,13.324615483333334,799.0,201.900093,10.56,65.0,4.8,00:00:39,157.2
3104,2023-08-23 18:14:00.591,0.0,5244.0,21.714738802380953,9.94519556047619,3226814930427.0,3226814930427.0,video_processing-0-0.0.1,14.0,115.25,37.3,75369090629.0,285.0,355973497080.0,154674152.0,13.341301233333333,800.0,179.728123,10.56,63.0,4.8,00:00:39,169.75
3105,2023-08-23 18:14:00.591,0.0,276.0,0.23846036904761547,0.2563121828571404,218098588852.0,218098588852.0,os_cp,0.0,115.25,37.3,75369090629.0,285.0,355973497080.0,154674152.0,13.341301233333333,800.0,179.728123,10.56,63.0,4.8,00:00:39,169.75
3106,2023-08-23 18:14:00.591,0.0,2484.0,11.650549711904763,4.3105178438095235,2117939391323.0,2117939391323.0,pyaes-0-0.0.1,3.0,115.25,37.3,75369090629.0,285.0,355973497080.0,154674152.0,13.341301233333333,800.0,179.728123,10.56,63.0,4.8,00:00:39,169.75
3107,2023-08-23 18:14:00.591,0.0,2208.0,9.353079491428572,4.072515101904762,1520787448475.0,1520787448475.0,image_processing-0-0.0.1,5.0,115.25,37.3,75369090629.0,285.0,355973497080.0,154674152.0,13.341301233333333,800.0,179.728123,10.56,63.0,4.8,00:00:39,169.75
3108,2023-08-23 18:14:01.594,0.0,2484.0,4.106864994761905,1.517916074761905,2118930122002.0,2118930122002.0,pyaes-0-0.0.1,3.0,96.08,35.9,52539303532.0,251.0,356128171232.0,137979422.0,13.35797235,801.0,154.674152,10.56,63.0,4.8,00:00:39,154.92000000000002
3109,2023-08-23 18:14:01.594,0.0,5244.0,18.789304032380954,8.527589976666667,3233068176881.0,3233068176881.0,video_processing-0-0.0.1,11.0,96.08,35.9,52539303532.0,251.0,356128171232.0,137979422.0,13.35797235,801.0,154.674152,10.56,63.0,4.8,00:00:39,154.92000000000002
3110,2023-08-23 18:14:01.594,0.0,276.0,0.03827410095238193,0.12763775904761943,205854746776.0,205854746776.0,os_cp,0.0,96.08,35.9,52539303532.0,251.0,356128171232.0,137979422.0,13.35797235,801.0,154.674152,10.56,63.0,4.8,00:00:39,154.92000000000002
3111,2023-08-23 18:14:01.594,0.0,2208.0,9.032967967619047,3.667620321904762,1523160250480.0,1523160250480.0,image_processing-0-0.0.1,3.0,96.08,35.9,52539303532.0,251.0,356128171232.0,137979422.0,13.35797235,801.0,154.674152,10.56,63.0,4.8,00:00:39,154.92000000000002
