timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-23 18:12:11.725467985,339204312984,156288352,11.523672633333332,691,160.578624
2023-08-23 18:12:12.725949766,339360601336,158519948,11.540347316666667,692,156.288352
2023-08-23 18:12:13.726190467,339519121284,165378852,11.557018,693,158.519948
2023-08-23 18:12:14.725819153,339684500136,149895024,11.573678483333333,694,165.378852
2023-08-23 18:12:15.727197653,339834395160,161506080,11.590368116666667,695,149.895024
2023-08-23 18:12:16.726916991,339995901240,171155352,11.607030116666666,696,161.50608
2023-08-23 18:12:17.728277085,340167056592,123786713,11.623719450000001,697,171.155352
2023-08-23 18:12:18.728912193,340290843305,112769002,11.6403967,698,123.786713
2023-08-23 18:12:19.729298391,340403612307,128291077,11.657069799999999,699,112.769002
2023-08-23 18:12:20.729946496,340531903384,112220787,11.673747266666668,700,128.291077
2023-08-23 18:12:21.730626640,340644124171,108917111,11.690425266666667,701,112.220787
2023-08-23 18:12:22.731252025,340753041282,108848196,11.707102366666668,702,108.917111
2023-08-23 18:12:23.731799655,340861889478,120694288,11.72377815,703,108.848196
2023-08-23 18:12:24.732310905,340982583766,112124153,11.74045335,704,120.694288
2023-08-23 18:12:25.733059887,341094707919,89283655,11.7571325,705,112.124153
2023-08-23 18:12:26.733329241,341183991574,124690027,11.77380365,706,89.283655
2023-08-23 18:12:27.733684927,341308681601,141576715,11.790476250000001,707,124.690027
2023-08-23 18:12:28.734013287,341450258316,160738164,11.807148383333333,708,141.576715
2023-08-23 18:12:29.734121308,341610996480,160417968,11.823816849999998,709,160.738164
2023-08-23 18:12:30.735249745,341771414448,171102069,11.840502316666667,710,160.417968
2023-08-23 18:12:31.735363654,341942516517,165745515,11.857170883333334,711,171.102069
2023-08-23 18:12:32.736839687,342108262032,117153864,11.87386215,712,165.745515
2023-08-23 18:12:33.737361391,342225415896,120861540,11.890537516666665,713,117.153864
2023-08-23 18:12:34.737814628,342346277436,155963790,11.907211733333332,714,120.86154
2023-08-23 18:12:35.738089936,342502241226,164473277,11.923883,715,155.96379
2023-08-23 18:12:36.738343431,342666714503,150780553,11.940553883333333,716,164.473277
2023-08-23 18:12:37.738682666,342817495056,140396426,11.957226200000001,717,150.780553
2023-08-23 18:12:38.738327744,342957891482,182652214,11.97388695,718,140.396426
2023-08-23 18:12:39.739043979,343140543696,204495864,11.990565566666668,719,182.652214
2023-08-23 18:12:40.739801800,343345039560,179412672,12.007244850000001,720,204.495864
2023-08-23 18:12:41.740983837,343524452232,146001489,12.023931216666666,721,179.412672
2023-08-23 18:12:42.741457006,343670453721,128515271,12.040605783333332,722,146.001489
2023-08-23 18:12:43.741920890,343798968992,150934528,12.057280183333335,723,128.515271
2023-08-23 18:12:44.742101717,343949903520,146624613,12.07394985,724,150.934528
2023-08-23 18:12:45.743388212,344096528133,144386591,12.090637966666666,725,146.624613
2023-08-23 18:12:46.743525584,344240914724,158969380,12.107306916666666,726,144.386591
2023-08-23 18:12:47.743923209,344399884104,119864112,12.123980216666666,727,158.96938
2023-08-23 18:12:48.743734041,344519748216,132387908,12.140643733333333,728,119.864112
2023-08-23 18:12:49.745123050,344652136124,142449181,12.15733355,729,132.387908
2023-08-23 18:12:50.745219500,344794585305,177264570,12.174001816666667,730,142.449181
2023-08-23 18:12:51.746244582,344971849875,184057557,12.190685566666668,731,177.26457
2023-08-23 18:12:52.747110942,345155907432,182058744,12.207366683333333,732,184.057557
2023-08-23 18:12:53.747887744,345337966176,185314092,12.224046283333333,733,182.058744
2023-08-23 18:12:54.748934778,345523280268,198006132,12.240730399999999,734,185.314092
2023-08-23 18:12:55.749803090,345721286400,196700088,12.25741155,735,198.006132
2023-08-23 18:12:56.750692766,345917986488,175580952,12.274093033333333,736,196.700088
2023-08-23 18:12:57.751819858,346093567440,178732377,12.290778483333334,737,175.580952
2023-08-23 18:12:58.753038657,346272299817,172381476,12.307465466666667,738,178.732377
2023-08-23 18:12:59.753349937,346444681293,156983052,12.324137333333335,739,172.381476
2023-08-23 18:13:00.753922958,346601664345,114750553,12.34081355,740,156.983052
2023-08-23 18:13:01.754552247,346716414898,131964982,12.3574907,741,114.750553
2023-08-23 18:13:02.755010214,346848379880,156025624,12.374165,742,131.964982
2023-08-23 18:13:03.755390767,347004405504,155858628,12.390838,743,156.025624
2023-08-23 18:13:04.755803969,347160264132,108252738,12.407511566666667,744,155.858628
2023-08-23 18:13:05.756292755,347268516870,111098169,12.424186366666667,745,108.252738
2023-08-23 18:13:06.756762708,347379615039,147733389,12.440860866666666,746,111.098169
2023-08-23 18:13:07.757044741,347527348428,156175131,12.457532233333334,747,147.733389
2023-08-23 18:13:08.757297434,347683523559,165556583,12.474203116666667,748,156.175131
2023-08-23 18:13:09.757508489,347849080142,184685842,12.4908733,749,165.556583
2023-08-23 18:13:10.757504560,348033765984,192243214,12.507539900000001,750,184.685842
2023-08-23 18:13:11.758658001,348226009198,178384860,12.5242258,751,192.243214
2023-08-23 18:13:12.758695341,348404394058,167371382,12.540893083333334,752,178.38486
2023-08-23 18:13:13.759603122,348571765440,175881060,12.557574883333332,753,167.371382
2023-08-23 18:13:14.760943247,348747646500,170341266,12.574263883333334,754,175.88106
2023-08-23 18:13:15.761078827,348917987766,155513078,12.5909328,755,170.341266
2023-08-23 18:13:16.762437746,349073500844,161248637,12.607622116666667,756,155.513078
2023-08-23 18:13:17.762654386,349234749481,172588919,12.6242924,757,161.248637
2023-08-23 18:13:18.762777745,349407338400,182609706,12.640961116666666,758,172.588919
2023-08-23 18:13:19.763660503,349589948106,183020309,12.6576425,759,182.609706
2023-08-23 18:13:20.764838566,349772968415,138945055,12.674328800000001,760,183.020309
2023-08-23 18:13:21.765310523,349911913470,140219478,12.691003333333333,761,138.945055
2023-08-23 18:13:22.765657532,350052132948,158527242,12.707675783333334,762,140.219478
2023-08-23 18:13:23.765901637,350210660190,160107249,12.724346516666666,763,158.527242
2023-08-23 18:13:24.766232254,350370767439,163870891,12.741018700000001,764,160.107249
2023-08-23 18:13:25.766572814,350534638330,150751966,12.757691033333334,765,163.870891
2023-08-23 18:13:26.766954752,350685390296,163187728,12.774364066666667,766,150.751966
2023-08-23 18:13:27.767196989,350848578024,152078058,12.791034783333334,767,163.187728
2023-08-23 18:13:28.767526093,351000656082,139555476,12.807706933333332,768,152.078058
2023-08-23 18:13:29.767649557,351140211558,128592500,12.82437565,769,139.555476
2023-08-23 18:13:30.768082118,351268804058,122457174,12.841049533333335,770,128.5925
2023-08-23 18:13:31.768470449,351391261232,154175561,12.857722666666666,771,122.457174
2023-08-23 18:13:32.768762057,351545436793,171979895,12.874394200000001,772,154.175561
2023-08-23 18:13:33.769026885,351717416688,162121430,12.891065283333335,773,171.979895
2023-08-23 18:13:34.769258351,351879538118,158565492,12.907735800000001,774,162.12143
2023-08-23 18:13:35.769408597,352038103610,148651374,12.924404966666666,775,158.565492
2023-08-23 18:13:36.769867935,352186754984,154272502,12.9410793,776,148.651374
2023-08-23 18:13:37.770149143,352341027486,159819710,12.957750650000001,777,154.272502
2023-08-23 18:13:38.770469184,352500847196,171167848,12.974422650000001,778,159.81971
2023-08-23 18:13:39.770594938,352672015044,185371932,12.991091416666666,779,171.167848
2023-08-23 18:13:40.771473992,352857386976,177648582,13.007772733333333,780,185.371932
2023-08-23 18:13:41.772176053,353035035558,183693234,13.0244511,781,177.648582
2023-08-23 18:13:42.773004015,353218728792,191865216,13.041131566666667,782,183.693234
2023-08-23 18:13:43.773685608,353410594008,180128515,13.057809583333333,783,191.865216
2023-08-23 18:13:44.775018059,353590722523,161057213,13.074498466666666,784,180.128515
2023-08-23 18:13:45.775189761,353751779736,138377864,13.091167983333333,785,161.057213
2023-08-23 18:13:46.775495959,353890157600,148252576,13.107839766666666,786,138.377864
2023-08-23 18:13:47.775748852,354038410176,158757872,13.124510633333333,787,148.252576
2023-08-23 18:13:48.776295418,354197168048,147481446,13.141186416666667,788,158.757872
2023-08-23 18:13:49.776652676,354344649494,123935466,13.157859033333333,789,147.481446
2023-08-23 18:13:50.777322227,354468584960,104484364,13.174536866666667,790,123.935466
2023-08-23 18:13:51.777999056,354573069324,107099787,13.191214816666667,791,104.484364
2023-08-23 18:13:52.778659724,354680169111,116323113,13.207892483333334,792,107.099787
2023-08-23 18:13:53.779084294,354796492224,125481432,13.224566233333332,793,116.323113
2023-08-23 18:13:54.779324962,354921973656,142045104,13.241236916666667,794,125.481432
2023-08-23 18:13:55.778979207,355064018760,158785272,13.257897816666667,795,142.045104
2023-08-23 18:13:56.779506208,355222804032,170554872,13.274573266666666,796,158.785272
2023-08-23 18:13:57.780271288,355393358904,198509960,13.291252683333333,797,170.554872
2023-08-23 18:13:58.781007741,355591868864,201900093,13.307931616666668,798,198.50996
2023-08-23 18:13:59.782038975,355793768957,179728123,13.324615483333334,799,201.900093
2023-08-23 18:14:00.783184756,355973497080,154674152,13.341301233333333,800,179.728123
2023-08-23 18:14:01.783451842,356128171232,137979422,13.35797235,801,154.674152
2023-08-23 18:14:02.783817255,356266150654,163112321,13.374645116666667,802,137.979422
2023-08-23 18:14:03.783908575,356429262975,172199891,13.3913133,803,163.112321
2023-08-23 18:14:04.785194141,356601462866,141188427,13.4080014,804,172.199891
2023-08-23 18:14:05.785752315,356742651293,98930649,13.424677366666666,805,141.188427
2023-08-23 18:14:06.786296171,356841581942,138587107,13.441353099999999,806,98.930649
2023-08-23 18:14:07.786627525,356980169049,156821307,13.458025283333335,807,138.587107
2023-08-23 18:14:08.786782302,357136990356,167794593,13.474694533333333,808,156.821307
2023-08-23 18:14:09.788114566,357304784949,168692132,13.4913834,809,167.794593
2023-08-23 18:14:10.787686809,357473477081,185363887,13.508042933333334,810,168.692132
2023-08-23 18:14:11.788755315,357658840968,183549048,13.524727416666668,811,185.363887
2023-08-23 18:14:12.789865195,357842390016,168767040,13.541412583333333,812,183.549048
2023-08-23 18:14:13.791088019,358011157056,165194046,13.558099633333335,813,168.76704
2023-08-23 18:14:14.791522752,358176351102,116262363,13.574773533333333,814,165.194046
2023-08-23 18:14:15.792059743,358292613465,146940153,13.591449149999999,815,116.262363
2023-08-23 18:14:16.792282480,358439553618,178140174,13.608119533333333,816,146.940153
2023-08-23 18:14:17.792491767,358617693792,175088040,13.624789683333335,817,178.140174
2023-08-23 18:14:18.792887256,358792781832,148448740,13.641462950000001,818,175.08804
2023-08-23 18:14:19.793234809,358941230572,155471378,13.658135399999999,819,148.44874
2023-08-23 18:14:20.793479458,359096701950,164811770,13.67480615,820,155.471378
2023-08-23 18:14:21.793927542,359261513720,132624547,13.691480283333334,821,164.81177
2023-08-23 18:14:22.794564445,359394138267,119042305,13.708157566666667,822,132.624547
2023-08-23 18:14:23.795025854,359513180572,155943716,13.724831916666666,823,119.042305
2023-08-23 18:14:24.795050383,359669124288,191092680,13.741499000000001,824,155.943716
2023-08-23 18:14:25.795742229,359860216968,192879876,13.7581772,825,191.09268
2023-08-23 18:14:26.796696859,360053096844,166778175,13.774859766666667,826,192.879876
2023-08-23 18:14:27.797909411,360219875019,156677179,13.791546649999999,827,166.778175
2023-08-23 18:14:28.798289707,360376552198,169284047,13.808219650000002,828,156.677179
2023-08-23 18:14:29.798576952,360545836245,179706075,13.824891116666667,829,169.284047
2023-08-23 18:14:30.798877119,360725542320,145615707,13.841562783333334,830,179.706075
2023-08-23 18:14:31.799255287,360871158027,167285847,13.85823575,831,145.615707
2023-08-23 18:14:32.799302527,361038443874,184060590,13.8749032,832,167.285847
2023-08-23 18:14:33.800279327,361222504464,193390149,13.89158615,833,184.06059
2023-08-23 18:14:34.801274929,361415894613,190794339,13.908269416666666,834,193.390149
2023-08-23 18:14:35.802285495,361606688952,173745924,13.924952916666665,835,190.794339
2023-08-23 18:14:36.803389378,361780434876,172739940,13.941637983333333,836,173.745924
2023-08-23 18:14:37.804348169,361953174816,163402836,13.958320633333333,837,172.73994
2023-08-23 18:14:38.805734552,362116577652,137717845,13.9750104,838,163.402836
2023-08-23 18:14:39.806080813,362254295497,157100439,13.991682833333334,839,137.717845
2023-08-23 18:14:40.806212082,362411395936,173618984,14.008351699999999,840,157.100439
2023-08-23 18:14:41.806181582,362585014920,173644904,14.025017850000001,841,173.618984
2023-08-23 18:14:42.807095166,362758659824,181454752,14.04169975,842,173.644904
2023-08-23 18:14:43.808241140,362940114576,150791736,14.058385516666668,843,181.454752
2023-08-23 18:14:44.808397479,363090906312,140119786,14.075054783333334,844,150.791736
2023-08-23 18:14:45.808868828,363231026098,120489910,14.091729299999999,845,140.119786
2023-08-23 18:14:46.809560498,363351516008,129543080,14.1084075,846,120.48991
2023-08-23 18:14:47.810020186,363481059088,136048020,14.125081833333333,847,129.54308
2023-08-23 18:14:48.810454277,363617107108,137479846,14.141755733333333,848,136.04802
2023-08-23 18:14:49.810769912,363754586954,136232656,14.158427666666666,849,137.479846
2023-08-23 18:14:50.811333675,363890819610,125439707,14.175103716666666,850,136.232656
2023-08-23 18:14:51.811745774,364016259317,120336339,14.19177725,851,125.439707
2023-08-23 18:14:52.812240574,364136595656,124979761,14.208452166666666,852,120.336339
2023-08-23 18:14:53.812735543,364261575417,128074339,14.225127083333332,853,124.979761
2023-08-23 18:14:54.813242489,364389649756,136401749,14.2418022,854,128.074339
2023-08-23 18:14:55.813237884,364526051505,125996975,14.258468800000001,855,136.401749
2023-08-23 18:14:56.814371133,364652048480,149901788,14.275154350000001,856,125.996975
2023-08-23 18:14:57.815427510,364801950268,181559516,14.291838616666666,857,149.901788
2023-08-23 18:14:58.816339628,364983509784,199540488,14.308520483333332,858,181.559516
2023-08-23 18:14:59.817334101,365183050272,195321600,14.325203733333332,859,199.540488
2023-08-23 18:15:00.818059310,365378371872,185740855,14.341882483333334,860,195.3216
2023-08-23 18:15:01.819087659,365564112727,175740521,14.358566283333333,861,185.740855
2023-08-23 18:15:02.820306941,365739853248,182999394,14.375253283333333,862,175.740521
2023-08-23 18:15:03.820299554,365922852642,161377758,14.391919816666666,863,182.999394
2023-08-23 18:15:04.821712816,366084230400,150378430,14.408610033333334,864,161.377758
2023-08-23 18:15:05.822111792,366234608830,163084730,14.42528335,865,150.37843
2023-08-23 18:15:06.822308262,366397693560,162520020,14.4419533,866,163.08473
2023-08-23 18:15:07.822768818,366560213580,153115104,14.458627633333332,867,162.52002
2023-08-23 18:15:08.823002560,366713328684,168383445,14.4752982,868,153.115104
2023-08-23 18:15:09.823216334,366881712129,161734503,14.491968433333334,869,168.383445
2023-08-23 18:15:10.823354719,367043446632,129103332,14.5086374,870,161.734503
2023-08-23 18:15:11.824931485,367172549964,105300861,14.525330349999999,871,129.103332
2023-08-23 18:15:12.824728032,367277850825,132864363,14.541993633333334,872,105.300861
2023-08-23 18:15:13.825817485,367410715188,162797436,14.55867845,873,132.864363
2023-08-23 18:15:14.826405907,367573512624,164722872,14.575354933333333,874,162.797436
2023-08-23 18:15:15.827399592,367738235496,155262192,14.59203815,875,164.722872
2023-08-23 18:15:16.828821354,367893497688,148899144,14.608728516666668,876,155.262192
2023-08-23 18:15:17.829376908,368042396832,123857648,14.62540445,877,148.899144
2023-08-23 18:15:18.829802973,368166254480,118299920,14.642078216666667,878,123.857648
2023-08-23 18:15:19.830404863,368284554400,130772174,14.6587549,879,118.29992
2023-08-23 18:15:20.830681951,368415326574,162199419,14.6754262,880,130.772174
2023-08-23 18:15:21.830951850,368577525993,165304268,14.692097350000001,881,162.199419
2023-08-23 18:15:22.830999274,368742830261,176286679,14.708764816666667,882,165.304268
2023-08-23 18:15:23.832103324,368919116940,185628252,14.725449883333333,883,176.286679
2023-08-23 18:15:24.833245649,369104745192,173690820,14.742135583333333,884,185.628252
2023-08-23 18:15:25.834520097,369278436012,132681378,14.7588235,885,173.69082
2023-08-23 18:15:26.834789573,369411117390,136856598,14.77549465,886,132.681378
2023-08-23 18:15:27.835117985,369547973988,146043052,14.792166799999999,887,136.856598
2023-08-23 18:15:28.835311055,369694017040,137508680,14.808836683333334,888,146.043052
2023-08-23 18:15:29.835575285,369831525720,127740996,14.825507750000002,889,137.50868
2023-08-23 18:15:30.835502696,369959266716,139747506,14.8421732,890,127.740996
2023-08-23 18:15:31.836804267,370099014222,164680282,14.858861566666667,891,139.747506
2023-08-23 18:15:32.836935390,370263694504,173247223,14.875530416666667,892,164.680282
2023-08-23 18:15:33.838210071,370436941727,152552569,14.892218333333334,893,173.247223
2023-08-23 18:15:34.838561586,370589494296,133221312,14.90889085,894,152.552569
2023-08-23 18:15:35.839001142,370722715608,134252502,14.92556485,895,133.221312
2023-08-23 18:15:36.839324834,370856968110,111915691,14.942236900000001,896,134.252502
2023-08-23 18:15:37.839705329,370968883801,123726023,14.958909916666666,897,111.915691
2023-08-23 18:15:38.840014087,371092609824,146884275,14.975581733333334,898,123.726023
2023-08-23 18:15:39.840317839,371239494099,152325349,14.99225345,899,146.884275
2023-08-23 18:15:40.840650009,371391819448,151177130,15.008925666666666,900,152.325349
2023-08-23 18:15:41.840897171,371542996578,131687753,15.02559645,901,151.17713
2023-08-23 18:15:42.841415092,371674684331,113277865,15.04227175,902,131.687753
2023-08-23 18:15:43.841966191,371787962196,101411915,15.0589476,903,113.277865
2023-08-23 18:15:44.842615271,371889374111,108665673,15.075625083333334,904,101.411915
2023-08-23 18:15:45.842997739,371998039784,145609320,15.092298116666665,905,108.665673
2023-08-23 18:15:46.843252692,372143649104,153303372,15.108969033333333,906,145.60932
2023-08-23 18:15:47.843466146,372296952476,111393306,15.125639266666667,907,153.303372
2023-08-23 18:15:48.843938008,372408345782,108248511,15.1423138,908,111.393306
2023-08-23 18:15:49.844435107,372516594293,108837507,15.158988749999999,909,108.248511
2023-08-23 18:15:50.845066943,372625431800,77088856,15.175665949999999,910,108.837507
2023-08-23 18:15:51.845784013,372702520656,88073862,15.192344566666666,911,77.088856
2023-08-23 18:15:52.846512755,372790594518,98296118,15.209023366666665,912,88.073862
2023-08-23 18:15:53.847237534,372888890636,84416929,15.225702116666668,913,98.296118
2023-08-23 18:15:54.848049945,372973307565,92518889,15.242382333333333,914,84.416929
2023-08-23 18:15:55.848645563,373065826454,106043800,15.259058916666667,915,92.518889
2023-08-23 18:15:56.849369877,373171870254,99650046,15.27573765,916,106.0438
2023-08-23 18:15:57.850090218,373271520300,93009972,15.292416333333334,917,99.650046
2023-08-23 18:15:58.850734410,373364530272,111623054,15.309093733333333,918,93.009972
2023-08-23 18:15:59.851193827,373476153326,97620767,15.325768049999999,919,111.623054
2023-08-23 18:16:00.851994198,373573774093,53963975,15.342448066666666,920,97.620767
2023-08-23 18:16:01.852891501,373627738068,30404376,15.359129683333332,921,53.963975
2023-08-23 18:16:02.853807178,373658142444,31052321,15.375811616666665,922,30.404376
2023-08-23 18:16:03.854738897,373689194765,31052321,15.392493816666667,923,31.052321
