timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691281938132,sensor,all,0,6,17585693,466419,36486422,48253842,270067533519,270067533519
1691281938132,sensor,all,0,7,4057480,34799,4258657,3981900,270071482747,270071482747
1691281938132,sensor,all,0,8,43281336,155449,25973497,35667294,270069606507,270069606507
1691281938132,sensor,all,0,9,697557,21154,2638050,5006586,270072025704,270072025704
1691281938132,sensor,all,0,0,2680611,46964,7305753,13483860,270069720675,270069720675
1691281938132,sensor,all,0,1,7447772,68877,4620671,10648092,270071411899,270071411899
1691281938132,sensor,all,0,2,2583132645,215534,674567143,557278098,270070905992,270070905992
1691281939132,sensor,all,0,3,5752284103,76483,1456771015,998020218,271072896182,271072896182
1691281939132,sensor,all,0,11,4294034117,104565,1098363886,756318420,271073507505,271073507505
1691281939132,sensor,all,0,10,487005071,105727,136940861,98977788,271067486008,271067486008
1691281939132,sensor,all,0,4,68299374,407064,49615113,44375292,271068662189,271068662189
1691281939132,sensor,all,0,5,1475390,12552,4772539,7204938,271071989783,271071989783
1691281939132,sensor,all,0,6,13874602989,68319,3524437647,2872047204,271067752329,271067752329
1691281939132,sensor,all,0,7,7271553,36450,7427773,6076668,271071694737,271071694737
1691281939132,sensor,all,0,8,48944005,137937,30599108,41376816,271069798975,271069798975
1691281939132,sensor,all,0,9,766247,6536,2772526,3968016,271072249615,271072249615
1691281939132,sensor,all,0,0,1883950358,52876,478407792,321114222,271069904944,271069904944
1691281939132,sensor,all,0,1,13740701031,69587,3435590095,2307907680,271071618349,271071618349
1691281939132,sensor,all,0,2,4211006535,113643,1105498358,859173822,271071104713,271071104713
1691281940132,sensor,all,0,3,4621867089,82101,1140382689,793639938,272073244997,272073244997
1691281940132,sensor,all,0,11,8796551919,153271,2342733953,1626179802,272073855408,272073855408
1691281940132,sensor,all,0,10,7742978277,155620,2081347452,1423703502,272067839180,272067839180
1691281940132,sensor,all,0,4,6369961225,422091,1638297399,1136709756,272069011848,272069011848
1691281940132,sensor,all,0,5,2374290119,41682,606399797,429723294,272072349575,272072349575
1691281940132,sensor,all,0,6,13157333083,88289,3346175073,2663707644,272068102702,272068102702
1691281940132,sensor,all,0,7,1827370,20763,3274361,2825238,272072064946,272072064946
1691281940132,sensor,all,0,8,995464361,208018,280942992,223899156,272070146849,272070146849
1691281940132,sensor,all,0,9,1234157,24493,4967173,5235360,272072627226,272072627226
1691281940132,sensor,all,0,0,9635549505,239878,2423834154,1671557940,272070253920,272070253920
1691281940132,sensor,all,0,1,4475569361,73254,1111288843,771410562,272071980902,272071980902
1691281940132,sensor,all,0,2,1141250189,132721,297489716,208485186,272071513671,272071513671
1691281941133,sensor,all,0,3,15255818,250401,25619048,18822960,273073536607,273073536607
1691281941133,sensor,all,0,11,8531034295,120728,2341042144,1663534548,273074131629,273074131629
1691281941133,sensor,all,0,10,626494457,261298,357142486,252415878,273068102904,273068102904
1691281941133,sensor,all,0,4,1051186951,437239,446534521,328747614,273069284172,273069284172
1691281941133,sensor,all,0,5,10649964100,109404,2843160819,2082296502,273072614059,273072614059
1691281941133,sensor,all,0,6,16435924317,61925,4170763019,2995937412,273068371186,273068371186
1691281941133,sensor,all,0,7,14784455,148488,19634870,14248650,273072335828,273072335828
1691281941133,sensor,all,0,8,12564940295,55537,3186581454,2275342446,273070421332,273070421332
1691281941133,sensor,all,0,9,3919677595,74303,997032175,729917370,273072899351,273072899351
1691281941133,sensor,all,0,0,5046428487,132748,1276707671,934644438,273070516033,273070516033
1691281941133,sensor,all,0,1,11692669592,52755,2917096010,2078321934,273072250309,273072250309
1691281941133,sensor,all,0,2,9466208327,324427,2417280999,1773108090,273071646060,273071646060
1691281942133,sensor,all,0,3,2510062742,275036,652166469,431219022,274073865407,274073865407
1691281942133,sensor,all,0,11,14289982,210476,32427565,37084632,274074472843,274074472843
1691281942133,sensor,all,0,10,59429761,438177,49570553,53677728,274068417852,274068417852
1691281942133,sensor,all,0,4,15391404,209647,18997217,27584934,274069624237,274069624237
1691281942133,sensor,all,0,5,10409474190,97131,2635848592,1863888156,274072932212,274072932212
1691281942133,sensor,all,0,6,2827100686,136532,724585346,538281276,274068757653,274068757653
1691281942133,sensor,all,0,7,73745746,479967,49618872,47909238,274072724898,274072724898
1691281942133,sensor,all,0,8,4683557,149890,12415936,20818902,274070805890,274070805890
1691281942133,sensor,all,0,9,5846369889,80309,1477318783,1052266878,274073302079,274073302079
1691281942133,sensor,all,0,0,39379855,328012,39751569,45692244,274070900306,274070900306
1691281942133,sensor,all,0,1,5288465887,38671,1321634894,942352398,274072652177,274072652177
1691281942133,sensor,all,0,2,9623507984,133352,2426109244,1680447834,274072048073,274072048073
1691281943133,sensor,all,0,3,9691797868,142755,2534730493,1729702182,275074168386,275074168386
1691281943133,sensor,all,0,11,61154674,323026,88486302,77598144,275074778343,275074778343
1691281943133,sensor,all,0,10,196646837,1248925,159959742,122713344,275068687314,275068687314
1691281943133,sensor,all,0,4,49525079,644020,68800972,53143194,275069914601,275069914601
1691281943133,sensor,all,0,5,14522998311,451105,3716558327,2489339658,275073214298,275073214298
1691281943133,sensor,all,0,6,32431795,217102,42413534,36020010,275069055701,275069055701
1691281943133,sensor,all,0,7,131166735,594367,92496965,71507046,275072995376,275072995376
1691281943133,sensor,all,0,8,70252255,240314,65443156,60641724,275071078871,275071078871
1691281943133,sensor,all,0,9,53060315,547299,65024035,49742550,275073598985,275073598985
1691281943133,sensor,all,0,0,11941199981,125441,2969248334,1995615024,275071140853,275071140853
1691281943133,sensor,all,0,1,4068204365,298681,1054868565,716731626,275072944718,275072944718
1691281943133,sensor,all,0,2,272740088,664444,213503333,157418820,275072338589,275072338589
1691281944134,sensor,all,0,3,5090167054,46712,1275308482,849411420,276074437305,276074437305
1691281944134,sensor,all,0,11,5778160227,136889,1492764220,1029281370,276075048109,276075048109
1691281944134,sensor,all,0,10,47748957,191886,32188877,27575730,276068936390,276068936390
1691281944134,sensor,all,0,4,23494776,480979,50115560,54393144,276070178565,276070178565
1691281944134,sensor,all,0,5,4643438943,74781,1190091838,813480954,276073485147,276073485147
1691281944134,sensor,all,0,6,11179253,139461,19272170,18930912,276069288255,276069288255
1691281944134,sensor,all,0,7,12110008,106882,13703165,15262884,276073202819,276073202819
1691281944134,sensor,all,0,8,5598986,89221,12419582,16573752,276071284054,276071284054
1691281944134,sensor,all,0,9,62612399,305889,35538466,28497846,276073823180,276073823180
1691281944134,sensor,all,0,0,6622000528,362598,1866010481,1265163666,276071317974,276071317974
1691281944134,sensor,all,0,1,5951883952,91538,1691900247,1156350936,276073156933,276073156933
1691281944134,sensor,all,0,2,12124293650,102042,3019842412,2037180444,276072532646,276072532646
1691281945134,sensor,all,0,3,65527849,274002,32441728,24294114,277075464213,277075464213
1691281945134,sensor,all,0,11,3569885,87505,22316977,32809530,277076100928,277076100928
1691281945134,sensor,all,0,10,42545184,201599,23892371,30446286,277069988854,277069988854
1691281945134,sensor,all,0,4,14603354,483281,30539090,48316320,277071242285,277071242285
1691281945134,sensor,all,0,5,12666195137,73834,3214694218,2133181206,277074577934,277074577934
1691281945134,sensor,all,0,6,5758640402,136232,1429305113,962125320,277070407279,277070407279
1691281945134,sensor,all,0,7,11521394,174039,12748383,24899316,277074347588,277074347588
1691281945134,sensor,all,0,8,10059637,246503,19182613,38192622,277072459461,277072459461
1691281945134,sensor,all,0,9,2817494,22860,4061291,6089850,277075050712,277075050712
1691281945134,sensor,all,0,0,895457005,39233,226112167,161463198,277072570862,277072570862
1691281945134,sensor,all,0,1,5945693811,37320,1461616195,978571308,277074446271,277074446271
1691281945134,sensor,all,0,2,1208120054,60934,303513245,210140424,277073841791,277073841791
1691281946135,sensor,all,0,3,61119322,258302,28157947,38452206,278075820310,278075820310
1691281946135,sensor,all,0,11,3298399,248050,10803731,38321478,278076436516,278076436516
1691281946135,sensor,all,0,10,42359009,374344,23578202,64742496,278070226262,278070226262
1691281946135,sensor,all,0,4,7631793,880515,23374056,81057054,278071525222,278071525222
1691281946135,sensor,all,0,5,316210,9061,869170,2371434,278074871589,278074871589
1691281946135,sensor,all,0,6,1011075135,80959,255067589,219235380,278070633203,278070633203
1691281946135,sensor,all,0,7,10617261,293985,11787304,37322454,278074550314,278074550314
1691281946135,sensor,all,0,8,4622841,209538,8020083,28271802,278072628363,278072628363
1691281946135,sensor,all,0,9,1235638,65400,3480146,10679058,278075233077,278075233077
1691281946135,sensor,all,0,0,6437633,126814,5965141,19305546,278072681037,278072681037
1691281946135,sensor,all,0,1,1000104137,143536,257355842,227444022,278074535665,278074535665
1691281946135,sensor,all,0,2,3922342,184898,9284447,33363876,278073918072,278073918072
1691281947135,sensor,all,0,3,60771447,253175,30296573,21026850,279076078798,279076078798
1691281947135,sensor,all,0,11,3843481,34799,13397616,14398254,279076708838,279076708838
1691281947135,sensor,all,0,10,49347213,194913,26312221,22970454,279070471929,279070471929
1691281947135,sensor,all,0,4,9087992,162272,23844841,35240166,279071771731,279071771731
1691281947135,sensor,all,0,5,673525,10226,1126835,1787136,279075136713,279075136713
1691281947135,sensor,all,0,6,558763971,56966,144220242,115800672,279070894080,279070894080
1691281947135,sensor,all,0,7,4491988866,123776,1116785831,878387952,279074775165,279074775165
1691281947135,sensor,all,0,8,16906820,67522,14999484,20760792,279072866599,279072866599
1691281947135,sensor,all,0,9,621734,5308,2334718,3502200,279075492013,279075492013
1691281947135,sensor,all,0,0,3420432,33755,5412202,4358328,279072930610,279072930610
1691281947135,sensor,all,0,1,15125811210,25458,3785539538,2995833438,279074774812,279074774812
1691281947135,sensor,all,0,2,1325325,42290,3634412,4425252,279074150543,279074150543
1691281948136,sensor,all,0,3,61038563,267101,31223744,24092796,280076370126,280076370126
1691281948136,sensor,all,0,11,7594026,131335,19678045,17186832,280076978831,280076978831
1691281948136,sensor,all,0,10,41627754,136636,24862618,24960624,280070730125,280070730125
1691281948136,sensor,all,0,4,2622468286,456824,697731301,466394136,280072040997,280072040997
1691281948136,sensor,all,0,5,8069882425,94756,2059254105,1352571246,280075403673,280075403673
1691281948136,sensor,all,0,6,5959383,102431,15443750,13100100,280071173109,280071173109
1691281948136,sensor,all,0,7,10692600322,123263,2648480163,1739557482,280075025014,280075025014
1691281948136,sensor,all,0,8,19040201,215281,31130845,36607896,280073134116,280073134116
1691281948136,sensor,all,0,9,7306194,127896,18423807,18274854,280075780448,280075780448
1691281948136,sensor,all,0,0,13827130,207128,20981936,26722878,280073208171,280073208171
1691281948136,sensor,all,0,1,6972988995,60912,1747913346,1397204328,280075049637,280075049637
1691281948136,sensor,all,0,2,4744717,132355,13446266,15138864,280074394979,280074394979
1691281949136,sensor,all,0,3,884872,15497,2461794,4371354,281076735498,281076735498
1691281949136,sensor,all,0,11,9044645485,133970,2303898174,1567622940,281077311293,281077311293
1691281949136,sensor,all,0,10,44975686,180186,29487047,24554556,281071068213,281071068213
1691281949136,sensor,all,0,4,3688345036,244424,950389798,653223246,281072361679,281072361679
1691281949136,sensor,all,0,5,2970545796,127105,758147248,513775626,281075748300,281075748300
1691281949136,sensor,all,0,6,9748998,192580,23270031,23627682,281071526699,281071526699
1691281949136,sensor,all,0,7,529379786,44777,134630404,95276142,281075366090,281075366090
1691281949136,sensor,all,0,8,8231561355,91635,2102512210,1412519862,281073467564,281073467564
1691281949136,sensor,all,0,9,1288054495,97292,340366433,226895370,281076113331,281076113331
1691281949136,sensor,all,0,0,4108971890,84255,1152581490,934986468,281073526062,281073526062
1691281949136,sensor,all,0,1,8993569057,118252,2379083764,1941420936,281075359363,281075359363
1691281949136,sensor,all,0,2,1246653065,369287,337770760,240233448,281074694295,281074694295
1691281950136,sensor,all,0,3,789280951,35564,199216959,136937970,282077015332,282077015332
1691281950136,sensor,all,0,11,8495123048,161964,2114863312,1493614824,282077581859,282077581859
1691281950136,sensor,all,0,10,45855800,222235,37815264,30567966,282071359434,282071359434
1691281950136,sensor,all,0,4,72224452,549629,62112947,62511150,282072611700,282072611700
1691281950136,sensor,all,0,5,1933187,30341,5133609,8267220,282076050945,282076050945
1691281950136,sensor,all,0,6,9314387,122836,23510916,26011674,282071828765,282071828765
1691281950136,sensor,all,0,7,5756862045,113964,1433949503,1022943402,282075644430,282075644430
1691281950136,sensor,all,0,8,13754750305,58913,3476673926,2401863750,282073765124,282073765124
1691281950136,sensor,all,0,9,3647324,48177,6487875,5222412,282076414638,282076414638
1691281950136,sensor,all,0,0,902763852,31047,230565330,197395692,282073811883,282073811883
1691281950136,sensor,all,0,1,13618733522,27575,3391305082,2804659182,282075656887,282075656887
1691281950136,sensor,all,0,2,9401905036,27783,2346385610,1653574884,282074987114,282074987114
1691281951136,sensor,all,0,3,50917337,225593,26068662,20442396,283077306058,283077306058
1691281951136,sensor,all,0,11,6102121512,134087,1521077848,1025613498,283077859658,283077859658
1691281951136,sensor,all,0,10,44841195,163174,28764207,24533964,283071632233,283071632233
1691281951136,sensor,all,0,4,16448175,229213,26357747,25086906,283072847807,283072847807
1691281951136,sensor,all,0,5,1123482684,187549,300884381,208624962,283076331284,283076331284
1691281951136,sensor,all,0,6,13877089,151181,33152153,33206784,283072116180,283072116180
1691281951136,sensor,all,0,7,6510503496,203686,1619034327,1105320372,283075900460,283075900460
1691281951136,sensor,all,0,8,15524248228,74846,3930117240,2620690488,283074029381,283074029381
1691281951136,sensor,all,0,9,3023996,38332,6655389,4805736,283076701340,283076701340
1691281951136,sensor,all,0,0,3280035,36118,6616022,9813492,283074082650,283074082650
1691281951136,sensor,all,0,1,7094388780,43720,1768834218,1457259882,283075924713,283075924713
1691281951136,sensor,all,0,2,1226505,32156,4615490,6148272,283075256265,283075256265
1691281952137,sensor,all,0,3,11504401564,123886,2838254069,1892198022,284078288057,284078288057
1691281952137,sensor,all,0,11,5180269766,93730,1285349609,890740968,284078893140,284078893140
1691281952137,sensor,all,0,10,46571091,199000,33543619,33214272,284072699647,284072699647
1691281952137,sensor,all,0,4,20005362,230292,31513513,22094826,284073886410,284073886410
1691281952137,sensor,all,0,5,16216563939,71000,4109362460,2756034606,284077412751,284077412751
1691281952137,sensor,all,0,6,9806800,113319,21430968,32582160,284073238968,284073238968
1691281952137,sensor,all,0,7,5007481843,47104,1238696267,856119342,284077033673,284077033673
1691281952137,sensor,all,0,8,7739071096,39593,1951255871,1342425942,284075197870,284075197870
1691281952137,sensor,all,0,9,997389,10652,2891854,4252014,284077904193,284077904193
1691281952137,sensor,all,0,0,54738798,276045,34878418,52430274,284075281892,284075281892
1691281952137,sensor,all,0,1,497196,3646,1658800,5741112,284077181703,284077181703
1691281952137,sensor,all,0,2,21282861,46571,9054773,8892624,284076524813,284076524813
1691281953138,sensor,all,0,3,5752679043,73642,1421123371,1135862832,285078544904,285078544904
1691281953138,sensor,all,0,11,1535243,67546,7345980,11332854,285079152611,285079152611
1691281953138,sensor,all,0,10,44105320,218320,22610030,45448962,285072874132,285072874132
1691281953138,sensor,all,0,4,13877175,343052,21420544,37948716,285074046034,285074046034
1691281953138,sensor,all,0,5,5314390849,74310,1356086512,888192552,285077609676,285077609676
1691281953138,sensor,all,0,6,6283084,495112,20288556,51878112,285073411409,285073411409
1691281953138,sensor,all,0,7,1315828,29617,3581521,7561476,285077173586,285077173586
1691281953138,sensor,all,0,8,2086791,11202,6739877,14278836,285075323892,285075323892
1691281953138,sensor,all,0,9,888897,54806,3508336,9241986,285078005328,285078005328
1691281953138,sensor,all,0,0,52660955,299555,29104193,35792796,285075294853,285075294853
1691281953138,sensor,all,0,1,382427,5046,1133257,3422640,285077231395,285077231395
1691281953138,sensor,all,0,2,1037798,50985,3650707,6625554,285076540704,285076540704
1691281954138,sensor,all,0,3,3401492193,78759,843184891,570499254,286078839386,286078839386
1691281954138,sensor,all,0,11,34574483,436371,45949664,40245426,286079471155,286079471155
1691281954138,sensor,all,0,10,65281872,290378,43447244,38806560,286073168343,286073168343
1691281954138,sensor,all,0,4,3210548472,375230,837779305,571644996,286074345560,286074345560
1691281954138,sensor,all,0,5,8806962624,44492,2224466975,1455983646,286077924061,286077924061
1691281954138,sensor,all,0,6,29322431,314195,45314053,47543574,286073720766,286073720766
1691281954138,sensor,all,0,7,3724792,60081,8276589,7245888,286077482300,286077482300
1691281954138,sensor,all,0,8,3851268759,68092,988047070,814910148,286075626572,286075626572
1691281954138,sensor,all,0,9,6046381,99045,10278485,12775386,286078322746,286078322746
1691281954138,sensor,all,0,0,68807735,480013,54109915,50369670,286075579159,286075579159
1691281954138,sensor,all,0,1,7691159311,79438,1894728835,1548578772,286077537093,286077537093
1691281954138,sensor,all,0,2,2359857811,175664,595523431,410653386,286076833395,286076833395
1691281955138,sensor,all,0,3,5752727310,73954,1421257218,957070140,287079138632,287079138632
1691281955138,sensor,all,0,11,3688353,87144,13657302,12888174,287079779352,287079779352
1691281955138,sensor,all,0,10,45033299,159500,33813653,39965640,287073444913,287073444913
1691281955138,sensor,all,0,4,13904049,127648,13699020,14920074,287074623075,287074623075
1691281955138,sensor,all,0,5,339870,8272,1052221,1590576,287078231457,287078231457
1691281955138,sensor,all,0,6,56304354,321418,41479037,38303538,287074018282,287074018282
1691281955138,sensor,all,0,7,5279236,30481,7066094,7500558,287077778945,287077778945
1691281955138,sensor,all,0,8,14845695276,33820,3739192263,2995980858,287075915422,287075915422
1691281955138,sensor,all,0,9,1065832,11351,2825589,2377206,287078631459,287078631459
1691281955138,sensor,all,0,0,653347293,52620,172593446,139958754,287075869832,287075869832
1691281955138,sensor,all,0,1,12716041971,101178,3139772791,2521000092,287077823356,287077823356
1691281955138,sensor,all,0,2,2665121,40609,4015577,3687138,287077130918,287077130918
1691281956139,sensor,all,0,3,1237788300,49127,308939752,202330206,288079461845,288079461845
1691281956139,sensor,all,0,11,3384196,64970,10223690,9399000,288080126259,288080126259
1691281956139,sensor,all,0,10,47545131,166167,33544990,38470536,288073761587,288073761587
1691281956139,sensor,all,0,4,11207609,101676,14625602,16765242,288074950365,288074950365
1691281956139,sensor,all,0,5,299321,6202,971197,1309776,288078581061,288078581061
1691281956139,sensor,all,0,6,54641087,285013,38012614,35822046,288074357254,288074357254
1691281956139,sensor,all,0,7,1171936,14146,3275835,3711084,288078118280,288078118280
1691281956139,sensor,all,0,8,4569067911,46574,1154517015,916235346,288076248341,288076248341
1691281956139,sensor,all,0,9,576141,5237,1864636,2840916,288078980875,288078980875
1691281956139,sensor,all,0,0,10317374907,28374,2576891625,2039861772,288076207066,288076207066
1691281956139,sensor,all,0,1,4854012177,17082,1213855550,961256400,288078170156,288078170156
1691281956139,sensor,all,0,2,4517590866,102294,1122721515,738111660,288077436878,288077436878
1691281957139,sensor,all,0,3,3803087628,64590,1180245100,856119888,289079825830,289079825830
1691281957139,sensor,all,0,11,5397144774,135760,1357879660,979348188,289080468304,289080468304
1691281957139,sensor,all,0,10,51914457,233239,43384428,40161108,289074092708,289074092708
1691281957139,sensor,all,0,4,1198275006,179776,314728349,237932604,289075273046,289075273046
1691281957139,sensor,all,0,5,6391957,28850,4087374,3956628,289078941736,289078941736
1691281957139,sensor,all,0,6,4189108167,329079,1051886788,778752156,289074694937,289074694937
1691281957139,sensor,all,0,7,5706646,43904,10157121,8647080,289078471490,289078471490
1691281957139,sensor,all,0,8,11446444460,68120,2901202569,2427191364,289076587455,289076587455
1691281957139,sensor,all,0,9,1238349,8661,3454153,3380052,289079341570,289079341570
1691281957139,sensor,all,0,0,9895932082,60756,2455342526,1838131464,289076551439,289076551439
1691281957139,sensor,all,0,1,5212854221,58181,1287872418,874622580,289078504228,289078504228
1691281957139,sensor,all,0,2,6163049508,153654,1740485806,1201729698,289077719787,289077719787
1691281958139,sensor,all,0,3,17212699699,55857,4309569850,2995961748,290080115826,290080115826
1691281958139,sensor,all,0,11,17174929276,118387,4309624932,2996142942,290080785750,290080785750
1691281958139,sensor,all,0,10,67467415,461804,74300014,52137072,290074395644,290074395644
1691281958139,sensor,all,0,4,4158739827,99561,1041251695,770255538,290075566273,290075566273
1691281958139,sensor,all,0,5,60048860,863512,71973653,66014988,290079262098,290079262098
1691281958139,sensor,all,0,6,1686479969,551310,447764796,332249580,290075003025,290075003025
1691281958139,sensor,all,0,7,14612584,159410,23910048,24026262,290078785755,290078785755
1691281958139,sensor,all,0,8,11817591281,86578,2988283525,2545148580,290076905233,290076905233
1691281958139,sensor,all,0,9,9445945,211999,19817078,17987658,290079672567,290079672567
1691281958139,sensor,all,0,0,1754825971,304243,461344518,353255682,290076878286,290076878286
1691281958139,sensor,all,0,1,4555223809,94591,1129158945,807941004,290078827669,290078827669
1691281958139,sensor,all,0,2,5121338,97118,9837482,7011264,290078029494,290078029494
1691281959140,sensor,all,0,3,2079814004,35822,520941343,342362748,291080477790,291080477790
1691281959140,sensor,all,0,11,419779786,43530,109622567,74213880,291081147716,291081147716
1691281959140,sensor,all,0,10,48571067,544503,41505313,81040284,291074737846,291074737846
1691281959140,sensor,all,0,4,5761486995,230680,1435800759,955203210,291075879720,291075879720
1691281959140,sensor,all,0,5,4626796562,286119,1156201303,781326936,291079590432,291079590432
1691281959140,sensor,all,0,6,816817199,274357,211164734,185551002,291075336831,291075336831
1691281959140,sensor,all,0,7,6848935,57447,7582605,16091244,291079121973,291079121973
1691281959140,sensor,all,0,8,752363,18645,2696720,5636670,291077261219,291077261219
1691281959140,sensor,all,0,9,2011967,57591,5578565,10397010,291080026584,291080026584
1691281959140,sensor,all,0,0,4122844,99635,9270996,17430426,291077312501,291077312501
1691281959140,sensor,all,0,1,51510837,254864,25663942,36287940,291079263847,291079263847
1691281959140,sensor,all,0,2,3790467,99966,5847904,9593610,291078443611,291078443611
1691281960140,sensor,all,0,3,467501970,45214,121373252,107332368,292080799468,292080799468
1691281960140,sensor,all,0,11,346206,13830,3333455,3861936,292081495855,292081495855
1691281960140,sensor,all,0,10,46057723,263978,32597757,54913170,292075099839,292075099839
1691281960140,sensor,all,0,4,13178241,169934,17955861,29987802,292076253416,292076253416
1691281960140,sensor,all,0,5,6885842804,62973,1700752640,1114574916,292079967061,292079967061
1691281960140,sensor,all,0,6,4942001550,51009,1216322624,967072470,292075766307,292075766307
1691281960140,sensor,all,0,7,4602467,26014,6487549,7774650,292079570565,292079570565
1691281960140,sensor,all,0,8,4068162,84494,9901938,16498248,292077762864,292077762864
1691281960140,sensor,all,0,9,1040449,20182,4114204,6966024,292080527083,292080527083
1691281960140,sensor,all,0,0,6650720,89280,16953564,32140368,292077778401,292077778401
1691281960140,sensor,all,0,1,50825744,224252,23606947,31942482,292079729335,292079729335
1691281960140,sensor,all,0,2,6560249962,121815,1661772716,1321270236,292078803943,292078803943
1691281961140,sensor,all,0,3,2438631,6969,2531207,2137902,293081016629,293081016629
1691281961140,sensor,all,0,11,14995465118,91538,3761208542,2511598752,293081695286,293081695286
1691281961140,sensor,all,0,10,46067607,188150,39013071,27920178,293075255852,293075255852
1691281961140,sensor,all,0,4,12651759,158474,19452273,18918822,293076379456,293076379456
1691281961140,sensor,all,0,5,6167973113,102432,1521779814,1039381278,293080101931,293080101931
1691281961140,sensor,all,0,6,51303443,242524,26597588,25803648,293075850791,293075850791
1691281961140,sensor,all,0,7,2387173,22038,3972870,5570292,293079656019,293079656019
1691281961140,sensor,all,0,8,3158553,52917,8432711,10104666,293077817122,293077817122
1691281961140,sensor,all,0,9,764956,6701,2800298,4123704,293080581234,293080581234
1691281961140,sensor,all,0,0,11391930,92704,22418504,47299980,293077759595,293077759595
1691281961140,sensor,all,0,1,293835,4206,681802,1455948,293079739998,293079739998
1691281961140,sensor,all,0,2,14779635965,16251,3704819457,2995193604,293078810127,293078810127
1691281962141,sensor,all,0,3,52845999,241584,23954608,33376824,294082280910,294082280910
1691281962141,sensor,all,0,11,7992173225,137392,2007200406,1331535660,294082983659,294082983659
1691281962141,sensor,all,0,10,43592874,434047,34435861,56714736,294076555203,294076555203
1691281962141,sensor,all,0,4,4356936,167623,9402964,19649916,294077665583,294077665583
1691281962141,sensor,all,0,5,5342396237,93630,1322184017,887358966,294081452739,294081452739
1691281962141,sensor,all,0,6,1142133,111648,4616395,12799254,294077275649,294077275649
1691281962141,sensor,all,0,7,2613460,69030,4547886,10135164,294081115018,294081115018
1691281962141,sensor,all,0,8,4782715,192167,12469719,27618708,294079378270,294079378270
1691281962141,sensor,all,0,9,2287681,61267,4816473,10399896,294082171948,294082171948
1691281962141,sensor,all,0,0,7955199,469872,22851951,57380934,294079407771,294079407771
1691281962141,sensor,all,0,1,352462,5947,652875,1905072,294081448383,294081448383
1691281962141,sensor,all,0,2,1292975731,57813,327151373,276752502,294080593110,294080593110
1691281963142,sensor,all,0,3,1235639,18730,1307666,4541394,295082363149,295082363149
1691281963142,sensor,all,0,11,1487660,79572,14196159,22053330,295083044185,295083044185
1691281963142,sensor,all,0,10,47570131,300321,30541409,44561010,295076536032,295076536032
1691281963142,sensor,all,0,4,10018202,143492,10901383,17228874,295077647841,295077647841
1691281963142,sensor,all,0,5,5752431826,78929,1424232898,952510026,295081439271,295081439271
1691281963142,sensor,all,0,6,1823118,108546,7132971,13609206,295077184734,295077184734
1691281963142,sensor,all,0,7,7306189,93751,7793149,16643016,295080979866,295080979866
1691281963142,sensor,all,0,8,4443660,140197,11729525,22666098,295079170642,295079170642
1691281963142,sensor,all,0,9,51432652,262055,28916274,25395396,295081933131,295081933131
1691281963142,sensor,all,0,0,715552616,121475,183480282,150825558,295079017734,295079017734
1691281963142,sensor,all,0,1,9610957717,60911,2369458015,1893821904,295081058355,295081058355
1691281963142,sensor,all,0,2,4290520,296526,12986086,35495850,295080158943,295080158943
1691281964142,sensor,all,0,3,26136766,87235,14252084,14347944,296082649369,296082649369
1691281964142,sensor,all,0,11,4086457033,188966,1044754057,720244278,296083308757,296083308757
1691281964142,sensor,all,0,10,4936107163,245606,1252402937,866054280,296076793249,296076793249
1691281964142,sensor,all,0,4,4536936099,180324,1281587615,853445268,296077899733,296077899733
1691281964142,sensor,all,0,5,10312542367,130693,2663674544,1825939440,296081701956,296081701956
1691281964142,sensor,all,0,6,4906499246,383539,1252111529,860378532,296077448473,296077448473
1691281964142,sensor,all,0,7,6930249858,116509,1758895337,1207220352,296081245640,296081245640
1691281964142,sensor,all,0,8,6308819711,177690,1604612772,1103089806,296079434392,296079434392
1691281964142,sensor,all,0,9,4819114161,53770,1223332973,840934614,296082203158,296082203158
1691281964142,sensor,all,0,0,6991862434,94354,1733278097,1420043976,296079282909,296079282909
1691281964142,sensor,all,0,1,25134629,52223,12878023,11980488,296081334900,296081334900
1691281964142,sensor,all,0,2,58527164,382623,44603666,52095108,296080430587,296080430587
1691281965142,sensor,all,0,3,1374384,4576,2381017,1665924,297082979574,297082979574
1691281965142,sensor,all,0,11,6248678,66418,18633869,13964574,297083640546,297083640546
1691281965142,sensor,all,0,10,16060475863,78946,3995253738,2627612910,297077116768,297077116768
1691281965142,sensor,all,0,4,12363583,133310,19215857,22976538,297078188293,297078188293
1691281965142,sensor,all,0,5,1191832724,28855,295771753,203611512,297082030476,297082030476
1691281965142,sensor,all,0,6,5630434881,155112,1424308240,950440608,297077763874,297077763874
1691281965142,sensor,all,0,7,3435505,11656,3645413,2788344,297081598642,297081598642
1691281965142,sensor,all,0,8,39798324,89689,17386980,14088984,297079778700,297079778700
1691281965142,sensor,all,0,9,1681655521,32186,426400856,293416422,297082561236,297082561236
1691281965142,sensor,all,0,0,5450153,63759,15562163,33447102,297079644578,297079644578
1691281965142,sensor,all,0,1,427822,5634,1122994,1652274,297081693607,297081693607
1691281965142,sensor,all,0,2,7691923970,327514,1957168783,1292204628,297080701397,297080701397
1691281966143,sensor,all,0,3,4923578482,43006,1229528559,805185888,298083337549,298083337549
