timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1690227991494,sensor,all,0,7,2788675980,31081948,1843383477,1279212792,247254503580,247254503580
1690227991494,sensor,all,0,8,14114234,281057,29128192,22485918,247245380731,247245380731
1690227991494,sensor,all,0,9,4408190968,36973412,2419266756,1653799914,247257961488,247257961488
1690227991494,sensor,all,0,0,8695461,158596,21115774,19838988,247177336171,247177336171
1690227991494,sensor,all,0,1,10440527981,6007132,2835847067,1951146054,247208979998,247208979998
1690227991494,sensor,all,0,2,13187557,361819,31656450,44552820,247225298305,247225298305
1690227992494,sensor,all,0,3,2833778,144374,6390675,17630340,248245449745,248245449745
1690227992494,sensor,all,0,11,2630389,472367,14140624,44659836,248188802992,248188802992
1690227992494,sensor,all,0,10,1050423207,40361,263921242,216589308,248240043274,248240043274
1690227992494,sensor,all,0,4,43521399,687742,28334020,86789196,248238617675,248238617675
1690227992494,sensor,all,0,5,1660033,90884,4335059,13259766,248259702146,248259702146
1690227992494,sensor,all,0,6,2798932,139186,6861391,21941478,248249120457,248249120457
1690227992494,sensor,all,0,7,159553717,663792,76240385,89466234,248255524252,248255524252
1690227992494,sensor,all,0,8,22704573,274675,16045435,47206458,248246418902,248246418902
1690227992494,sensor,all,0,9,991520,56745,2076843,6966492,248259025512,248259025512
1690227992494,sensor,all,0,0,5084617,165454,8100264,17760132,248178310065,248178310065
1690227992494,sensor,all,0,1,440182,16390,1784389,6141798,248210094341,248210094341
1690227992494,sensor,all,0,2,116082858,656746,61435366,102636690,248226394141,248226394141
1690227993495,sensor,all,0,3,4801384,134244,11615993,29021226,249245761440,249245761440
1690227993495,sensor,all,0,11,559599592,3721613,471748057,464826414,249186212788,249186212788
1690227993495,sensor,all,0,10,1131491529,134627,451138179,326720940,249240282682,249240282682
1690227993495,sensor,all,0,4,2741042983,18104159,1372494571,986023740,249238858160,249238858160
1690227993495,sensor,all,0,5,3882354,77063,11645639,24823266,249259936690,249259936690
1690227993495,sensor,all,0,6,9244215,211487,16381359,52925028,249249325288,249249325288
1690227993495,sensor,all,0,7,1458702,17290,2826298,9660456,249255730127,249255730127
1690227993495,sensor,all,0,8,21776440,311704,24945051,63216582,249246607370,249246607370
1690227993495,sensor,all,0,9,3350136,56474,5255779,17099394,249259189645,249259189645
1690227993495,sensor,all,0,0,2282964139,13666216,1093116239,848603886,249172052297,249172052297
1690227993495,sensor,all,0,1,1946331136,1175492,507523387,411768786,249209983369,249209983369
1690227993495,sensor,all,0,2,123391997,810414,95992127,107222310,249225652353,249225652353
1690227994495,sensor,all,0,3,1437852642,99474,369963806,255124350,250246288577,250246288577
1690227994495,sensor,all,0,11,5129528633,11573540,1726000098,1185855684,250186737937,250186737937
1690227994495,sensor,all,0,10,9781412271,5829251,2826655152,1959539166,250240787773,250240787773
1690227994495,sensor,all,0,4,1711777906,18724764,1121271174,781239264,250239367606,250239367606
1690227994495,sensor,all,0,5,2699469167,18510635,1542797351,1071468840,250260442254,250260442254
1690227994495,sensor,all,0,6,21227092,414680,43283598,63579282,250249804266,250249804266
1690227994495,sensor,all,0,7,109615354,662044,79703956,73299096,250256263358,250256263358
1690227994495,sensor,all,0,8,3941101770,31660415,2319115662,1620739692,250247086336,250247086336
1690227994495,sensor,all,0,9,3959181,53676,12412509,13410696,250259728758,250259728758
1690227994495,sensor,all,0,0,18209647,364954,42396196,39140322,250172551879,250172551879
1690227994495,sensor,all,0,1,10987914275,6005642,2938794272,2039249550,250210495199,250210495199
1690227994495,sensor,all,0,2,15321112649,124244,3802109952,2629922958,250226093740,250226093740
1690227995496,sensor,all,0,3,13947733240,113374,3461891015,2289991782,251246501753,251246501753
1690227995496,sensor,all,0,11,2444405,107802,15463221,25797252,251186960011,251186960011
1690227995496,sensor,all,0,10,242198961,1065072,100560790,79464606,251241010684,251241010684
1690227995496,sensor,all,0,4,40903671,184064,24135349,31578924,251239590825,251239590825
1690227995496,sensor,all,0,5,1653245773,18283716,1033002399,692540550,251260679767,251260679767
1690227995496,sensor,all,0,6,5952787,233658,18607036,33607470,251250022996,251250022996
1690227995496,sensor,all,0,7,101769108,676633,74239689,67049424,251256522275,251256522275
1690227995496,sensor,all,0,8,549223395,5505357,383113124,271073400,251247331597,251247331597
1690227995496,sensor,all,0,9,561574,9419,2179693,3245346,251259981901,251259981901
1690227995496,sensor,all,0,0,12242454,199225,19787127,36447060,251172805643,251172805643
1690227995496,sensor,all,0,1,2984437,51670,5323513,10403406,251210831404,251210831404
1690227995496,sensor,all,0,2,8596270,189932,14656829,21018816,251226433694,251226433694
1690227996496,sensor,all,0,3,13721479230,83895,3415396933,2241109728,252247569233,252247569233
1690227996496,sensor,all,0,11,2279794273,13256538,1034059302,692003052,252188049235,252188049235
1690227996496,sensor,all,0,10,100704425,489705,65717979,49143744,252242269337,252242269337
1690227996496,sensor,all,0,4,42534930,317870,33213590,37703094,252240746803,252240746803
1690227996496,sensor,all,0,5,1885873,87634,6097528,8584212,252262002819,252262002819
1690227996496,sensor,all,0,6,2080914690,23214047,1286818655,861139110,252251348657,252251348657
1690227996496,sensor,all,0,7,7738457,154611,16570188,21101106,252257892620,252257892620
1690227996496,sensor,all,0,8,31172572,188375,22061175,28155660,252248739288,252248739288
1690227996496,sensor,all,0,9,60337556,239717,29251916,28187484,252261440273,252261440273
1690227996496,sensor,all,0,0,5352168,174126,15928956,35461530,252174189082,252174189082
1690227996496,sensor,all,0,1,585413,24909,4604052,6115512,252212285259,252212285259
1690227996496,sensor,all,0,2,11558734,272329,17057615,30777240,252227911182,252227911182
1690227997497,sensor,all,0,3,626336,21881,2145807,2806206,253247654065,253247654065
1690227997497,sensor,all,0,11,36995193,219951,88133914,70714020,253187425383,253187425383
1690227997497,sensor,all,0,10,58850684,331840,43062622,43950504,253241141036,253241141036
1690227997497,sensor,all,0,4,46438484,360742,37141891,50071788,253240698884,253240698884
1690227997497,sensor,all,0,5,5011828,145020,12755423,28767804,253261733634,253261733634
1690227997497,sensor,all,0,6,1878703188,20267505,1176761542,782956122,253251110626,253251110626
1690227997497,sensor,all,0,7,2579719871,16730596,1217428675,819035958,253257657638,253257657638
1690227997497,sensor,all,0,8,11798620,367540,29048727,41196714,253248441201,253248441201
1690227997497,sensor,all,0,9,61500818,274745,32015514,39418392,253261149655,253261149655
1690227997497,sensor,all,0,0,12739816,539610,37908107,55458702,253173778952,253173778952
1690227997497,sensor,all,0,1,821759,34888,2635604,6630000,253211848321,253211848321
1690227997497,sensor,all,0,2,780320143,4384648,371638240,285831858,253227209809,253227209809
1690227998497,sensor,all,0,3,920673707,130491,332560204,229501116,254248191211,254248191211
1690227998497,sensor,all,0,11,8763035104,6108870,2586876742,1897045098,254187953455,254187953455
1690227998497,sensor,all,0,10,548705325,752475,204484366,146150160,254241649752,254241649752
1690227998497,sensor,all,0,4,3556437491,24947418,2585096281,1898502684,254241243435,254241243435
1690227998497,sensor,all,0,5,45137968,325780,64763129,53723202,254262234594,254262234594
1690227998497,sensor,all,0,6,4349946636,33173652,3174503416,2300567802,254251619846,254251619846
1690227998497,sensor,all,0,7,6995817,109811,33682885,24827478,254258199162,254258199162
1690227998497,sensor,all,0,8,51111194,702775,76231721,79649700,254248963437,254248963437
1690227998497,sensor,all,0,9,67236689,418493,50388192,40962402,254261678804,254261678804
1690227998497,sensor,all,0,0,3362188218,23449414,2254727988,1622838984,254174249128,254174249128
1690227998497,sensor,all,0,1,1000244255,8989441,940124132,688777674,254212347510,254212347510
1690227998497,sensor,all,0,2,15337297625,9547295,4138113058,2925095784,254227730331,254227730331
1690227999498,sensor,all,0,3,4399801,67762,6866591,6674226,255248437974,255248437974
1690227999498,sensor,all,0,11,167041126,569406,88051060,139046544,255188171442,255188171442
1690227999498,sensor,all,0,10,127937797,624630,74919018,84980688,255241913959,255241913959
1690227999498,sensor,all,0,4,775715286,8645625,457438587,309902346,255241520785,255241520785
1690227999498,sensor,all,0,5,6272141,95716,12931829,16637088,255262516841,255262516841
1690227999498,sensor,all,0,6,102005352,518250,70150393,65985270,255251904940,255251904940
1690227999498,sensor,all,0,7,3918350,137260,10521152,13714974,255258428093,255258428093
1690227999498,sensor,all,0,8,48698107,468578,53683806,62842806,255249230358,255249230358
1690227999498,sensor,all,0,9,1611355,54021,6027373,10934274,255261966440,255261966440
1690227999498,sensor,all,0,0,4666643425,37650971,2433443561,1690287300,255167072043,255167072043
1690227999498,sensor,all,0,1,2903924,41166,9537468,11271078,255212645632,255212645632
1690227999498,sensor,all,0,2,11748521718,70484,2924973266,1924847028,255228028328,255228028328
1690228000498,sensor,all,0,3,6448831,111420,14709377,13329576,256249079725,256249079725
1690228000498,sensor,all,0,11,3877951179,27311516,2830626294,1932162336,256188798943,256188798943
1690228000498,sensor,all,0,10,99439498,335744,59826571,41137512,256242489532,256242489532
1690228000498,sensor,all,0,4,6972925,342812,39575335,46950228,256242133102,256242133102
1690228000498,sensor,all,0,5,4038819,122312,15654060,17713176,256263141990,256263141990
1690228000498,sensor,all,0,6,3074359474,18900915,2280200233,1576284216,256252505577,256252505577
1690228000498,sensor,all,0,7,103301558,568592,119688203,85352202,256259052114,256259052114
1690228000498,sensor,all,0,8,1426798167,12306797,1400706417,973215438,256249851246,256249851246
1690228000498,sensor,all,0,9,63060610,359279,45333456,37256310,256262597724,256262597724
1690228000498,sensor,all,0,0,11267458285,14672102,3333060880,2225454972,256167726182,256167726182
1690228000498,sensor,all,0,1,3616213346,4491887,1129311369,775144188,256213330587,256213330587
1690228000498,sensor,all,0,2,1964503357,9557339,1115402005,773250582,256228745631,256228745631
1690228001499,sensor,all,0,3,1848998,77412,3520011,7763340,257249871012,257249871012
1690228001499,sensor,all,0,11,387692168,3853076,363871331,270805626,257189627025,257189627025
1690228001499,sensor,all,0,10,126337553,703576,74826483,86790522,257243364135,257243364135
1690228001499,sensor,all,0,4,12358998,400849,28796435,52363350,257242985974,257242985974
1690228001499,sensor,all,0,5,17505019,173852,13548862,35638278,257264063989,257264063989
1690228001499,sensor,all,0,6,1281380965,13583260,961475336,653409588,257253476688,257253476688
1690228001499,sensor,all,0,7,2371844,89494,12388142,13732134,257260012947,257260012947
1690228001499,sensor,all,0,8,1049741869,11253393,819941670,606484164,257250866825,257250866825
1690228001499,sensor,all,0,9,1722588,122929,8925967,17789850,257263615100,257263615100
1690228001499,sensor,all,0,0,1228874,75246,5048470,16292406,257168713222,257168713222
1690228001499,sensor,all,0,1,866849,31202,3484682,10056306,257214239206,257214239206
1690228001499,sensor,all,0,2,66728779,495680,48666103,54269280,257229685278,257229685278
1690228002500,sensor,all,0,3,9723158,133024,5982268,15118818,258250850759,258250850759
1690228002500,sensor,all,0,11,2624937,184791,8601299,28637778,258190598685,258190598685
1690228002500,sensor,all,0,10,115060432,595214,58386051,83708820,258244262099,258244262099
1690228002500,sensor,all,0,4,5487813,261489,9468292,33707232,258243902302,258243902302
1690228002500,sensor,all,0,5,2658645,104782,5166479,18515718,258265010114,258265010114
1690228002500,sensor,all,0,6,1866030,93014,5218187,18025332,258254453661,258254453661
1690228002500,sensor,all,0,7,100134401,455388,53057793,57169710,258261007530,258261007530
1690228002500,sensor,all,0,8,41210270,710262,27516997,85840092,258251921079,258251921079
1690228002500,sensor,all,0,9,4962838,215374,7291362,27175902,258264678224,258264678224
1690228002500,sensor,all,0,0,9495856,123758,6520270,24212838,258169839396,258169839396
1690228002500,sensor,all,0,1,60069632,287082,27714148,39408798,258215328554,258215328554
1690228002500,sensor,all,0,2,1569444,163151,6539148,23823774,258230889660,258230889660
1690228003500,sensor,all,0,3,10894519,109632,10690668,8451612,259250981514,259250981514
1690228003500,sensor,all,0,11,61242166,331151,41509069,46561320,259190717497,259190717497
1690228003500,sensor,all,0,10,2872828,72880,10524707,19259682,259244329199,259244329199
1690228003500,sensor,all,0,4,28000517,222014,27181357,43142580,259243973732,259243973732
1690228003500,sensor,all,0,5,5172594,144622,12032862,23633922,259264986648,259264986648
1690228003500,sensor,all,0,6,4352790875,36361956,2283567874,1517443746,259254424014,259254424014
1690228003500,sensor,all,0,7,100453482,523044,101320556,67146300,259260954497,259260954497
1690228003500,sensor,all,0,8,7493066602,248437,1866021161,1241731296,259251772937,259251772937
1690228003500,sensor,all,0,9,1545281,64303,5801514,5744388,259264484394,259264484394
1690228003500,sensor,all,0,0,8366133,254493,21852770,42184194,259169547740,259169547740
1690228003500,sensor,all,0,1,431110,26220,1731386,3467724,259214962029,259214962029
1690228003500,sensor,all,0,2,13964687935,126569,3462831287,2283884148,259230480364,259230480364
1690228004501,sensor,all,0,3,24649345,204171,22277429,17675424,260251288301,260251288301
1690228004501,sensor,all,0,11,8775658,113832,26284576,33573150,260191053496,260191053496
1690228004501,sensor,all,0,10,112613390,770835,93908560,86262150,260244636776,260244636776
1690228004501,sensor,all,0,4,54206573,353325,46231818,54559284,260244257016,260244257016
1690228004501,sensor,all,0,5,7898286,152906,15880994,18176340,260265265398,260265265398
1690228004501,sensor,all,0,6,1745942007,7202428,687872214,467275458,260254730140,260254730140
1690228004501,sensor,all,0,7,61280425,258746,33024485,25209834,260261284305,260261284305
1690228004501,sensor,all,0,8,15739832201,101043,3901569307,2600242008,260252078131,260252078131
1690228004501,sensor,all,0,9,12118396,256797,22827035,16916562,260264811159,260264811159
1690228004501,sensor,all,0,0,3979183455,32363752,2025741623,1381701984,260169842013,260169842013
1690228004501,sensor,all,0,1,411254772,4379040,258146108,174992766,260215067547,260215067547
1690228004501,sensor,all,0,2,9012982512,224056,2250133847,1509792726,260230807330,260230807330
1690228005501,sensor,all,0,3,350636759,384868,108898064,77563824,261251483955,261251483955
1690228005501,sensor,all,0,11,73526892,315743,143927857,105850680,261189990455,261189990455
1690228005501,sensor,all,0,10,103883698,581716,70855026,58681662,261244831282,261244831282
1690228005501,sensor,all,0,4,44817889,211126,30673328,37946610,261244423660,261244423660
1690228005501,sensor,all,0,5,3380015,79148,9411900,12828426,261265445435,261265445435
1690228005501,sensor,all,0,6,2617687784,29321258,1677616317,1140575982,261254916800,261254916800
1690228005501,sensor,all,0,7,100790908,540595,104839215,72481032,261261492681,261261492681
1690228005501,sensor,all,0,8,18264721,178667,18767907,20700810,261252285243,261252285243
1690228005501,sensor,all,0,9,3771873,117248,9889033,10753314,261264994004,261264994004
1690228005501,sensor,all,0,0,9441232920,9883515,2610869698,1731609672,261170023942,261170023942
1690228005501,sensor,all,0,1,2147874092,6352341,899065545,606311472,261213346310,261213346310
1690228005501,sensor,all,0,2,8354278552,13081822,2438752965,1614010788,261230385175,261230385175
1690228006502,sensor,all,0,3,6463843103,5070336,1838454698,1207851060,262252346897,262252346897
1690228006502,sensor,all,0,11,1448640,135718,8017807,15697890,262190912456,262190912456
1690228006502,sensor,all,0,10,3648283,533045,16008401,49876086,262245738816,262245738816
1690228006502,sensor,all,0,4,6179246,297767,18370638,41533518,262245283792,262245283792
1690228006502,sensor,all,0,5,1862668,34222,3570856,7571148,262266409314,262266409314
1690228006502,sensor,all,0,6,37821561,76240,13809220,26065338,262255895089,262255895089
1690228006502,sensor,all,0,7,160180503,702125,88041322,85207902,262262497080,262262497080
1690228006502,sensor,all,0,8,12419261,276752,16713438,33222930,262253312405,262253312405
1690228006502,sensor,all,0,9,3054845,147601,7655469,17656236,262266033734,262266033734
1690228006502,sensor,all,0,0,3394891,52580,5735390,7910292,262171070800,262171070800
1690228006502,sensor,all,0,1,3568807596,3307746,951984061,629142618,262214439055,262214439055
1690228006502,sensor,all,0,2,3234941,97898,7212045,9142458,262231505036,262231505036
1690228007502,sensor,all,0,3,311115639,1503432,177952118,141862656,263250561706,263250561706
1690228007502,sensor,all,0,11,44387586,596978,124849936,104214084,263191140077,263191140077
1690228007502,sensor,all,0,10,15446890,614035,52496193,73369218,263245960379,263245960379
1690228007502,sensor,all,0,4,46746714,383507,47615232,63850254,263245478075,263245478075
1690228007502,sensor,all,0,5,7647178,142029,15685678,24663522,263266585236,263266585236
1690228007502,sensor,all,0,6,4355316229,36783217,2575465209,1770339168,263256055466,263256055466
1690228007502,sensor,all,0,7,1442776,22007,8572984,6807996,263262666944,263262666944
1690228007502,sensor,all,0,8,11072476505,138221,2747622493,2300189034,263253413105,263253413105
1690228007502,sensor,all,0,9,1437493357,157482,369172400,303128358,263266152124,263266152124
1690228007502,sensor,all,0,0,4353580508,36434834,2539716773,1758281148,263171068202,263171068202
1690228007502,sensor,all,0,1,34623569,196951,30741162,24929892,263214387123,263214387123
1690228007502,sensor,all,0,2,1048630423,6041144,512463093,358398066,263231561766,263231561766
1690228008502,sensor,all,0,3,19308679,151608,17118671,13030602,264250868419,264250868419
1690228008502,sensor,all,0,11,85744664,411381,108315254,84602856,264191457683,264191457683
1690228008502,sensor,all,0,10,7185467,197990,19495615,22105122,264246287081,264246287081
1690228008502,sensor,all,0,4,439125047,782533,159709214,121201392,264245774800,264245774800
1690228008502,sensor,all,0,5,2758698,44977,7704888,7762794,264266921807,264266921807
1690228008502,sensor,all,0,6,10211866,223665,22584662,27362322,264256391981,264256391981
1690228008502,sensor,all,0,7,100864931,470737,55771290,42708978,264263000006,264263000006
1690228008502,sensor,all,0,8,5596931949,101554,1391649458,1162073640,264253726484,264253726484
1690228008502,sensor,all,0,9,5094728279,21855,1260502601,1054070862,264266471432,264266471432
1690228008502,sensor,all,0,0,9207451089,5532436,2476157914,1661277540,264171354407,264171354407
1690228008502,sensor,all,0,1,3534519309,11248412,1262567419,861727776,264212876300,264212876300
1690228008502,sensor,all,0,2,14079814628,13140819,3863694476,2626989924,264231894660,264231894660
1690228009503,sensor,all,0,3,63575762,348806,40310425,33903402,265251097403,265251097403
1690228009503,sensor,all,0,11,4353801236,36697441,2376746774,1630883358,265191620213,265191620213
1690228009503,sensor,all,0,10,8790737,275444,33200496,33588438,265246463961,265246463961
1690228009503,sensor,all,0,4,3020647499,25028337,1617350388,1078531662,265245965920,265245965920
1690228009503,sensor,all,0,5,1001829144,11462469,731312978,505095630,265267099690,265267099690
1690228009503,sensor,all,0,6,811932932,317018,231416309,173099082,265256620037,265256620037
1690228009503,sensor,all,0,7,4279733358,566983,1095969187,751971714,265263214129,265263214129
1690228009503,sensor,all,0,8,15296566056,110616,3794343431,2567199414,265253925880,265253925880
1690228009503,sensor,all,0,9,1150633,31430,4349183,3212352,265266701964,265266701964
1690228009503,sensor,all,0,0,2399135526,2627230,659540807,459847830,265171509607,265171509607
1690228009503,sensor,all,0,1,5844113,55201,10399535,20773350,265213082296,265213082296
1690228009503,sensor,all,0,2,6945330626,107870,1716897021,1177947498,265232082552,265232082552
1690228010503,sensor,all,0,3,13491398545,111063,3366517524,2344227288,266251377091,266251377091
1690228010503,sensor,all,0,11,5710500,146306,32962769,37109280,266191916020,266191916020
1690228010503,sensor,all,0,10,77849503,472462,59627376,66616836,266246714863,266246714863
1690228010503,sensor,all,0,4,52144558,295242,48630429,39176358,266246226414,266246226414
1690228010503,sensor,all,0,5,11648356744,146416,2852090773,1982501976,266267350579,266267350579
1690228010503,sensor,all,0,6,17635641924,31828,4334410255,2995916976,266256882892,266256882892
1690228010503,sensor,all,0,7,1547771,19342,5400145,3910296,266263492414,266263492414
1690228010503,sensor,all,0,8,7899369269,117259,1966416208,1379797770,266254172527,266254172527
1690228010503,sensor,all,0,9,10137525,106993,11222960,9944142,266266976323,266266976323
1690228010503,sensor,all,0,0,1955833525,9461807,794038849,566403630,266171766369,266171766369
1690228010503,sensor,all,0,1,2405796378,26876510,1409619851,1002072474,266213339588,266213339588
1690228010503,sensor,all,0,2,2636354445,523467,722874281,499166928,266232365718,266232365718
1690228011504,sensor,all,0,3,442748,13026,863224,1571388,267252327941,267252327941
1690228011504,sensor,all,0,11,3793503,169497,26098484,35728290,267192937343,267192937343
1690228011504,sensor,all,0,10,10490201,500991,27132064,60015618,267247766573,267247766573
1690228011504,sensor,all,0,4,7650877280,100822,1869357573,1225120260,267247262924,267247262924
1690228011504,sensor,all,0,5,3729058213,14315,909281215,596466546,267268456655,267268456655
1690228011504,sensor,all,0,6,456089895,77619,116467650,80353338,267258013202,267258013202
1690228011504,sensor,all,0,7,101622473,450995,57836499,40145664,267264638045,267264638045
1690228011504,sensor,all,0,8,2129522,75022,7483858,14260584,267255364567,267255364567
1690228011504,sensor,all,0,9,76536284,368610,38291253,37594830,267268192335,267268192335
1690228011504,sensor,all,0,0,1880145,34745,5973454,12446070,267172975189,267172975189
1690228011504,sensor,all,0,1,584085,33256,1965464,3826758,267214549651,267214549651
1690228011504,sensor,all,0,2,102044805,444900,52862509,67532712,267233628204,267233628204
1690228012504,sensor,all,0,3,3482633507,36230,855723221,695287398,268252681389,268252681389
1690228012504,sensor,all,0,11,77590784,474464,116613275,108347304,268191929549,268191929549
1690228012504,sensor,all,0,10,10329570,299773,31997718,56921514,268248062091,268248062091
1690228012504,sensor,all,0,4,159552596,535445,80009761,79926288,268247250177,268247250177
1690228012504,sensor,all,0,5,1258904,18210,2209078,4726878,268268743541,268268743541
1690228012504,sensor,all,0,6,1489144307,117849,374186054,261755442,268258270152,268258270152
1690228012504,sensor,all,0,7,159828919,738786,91329141,74856288,268264890251,268264890251
1690228012504,sensor,all,0,8,6673241,226162,19168427,30824586,268255478203,268255478203
1690228012504,sensor,all,0,9,10080693,120843,9711547,10197876,268268356100,268268356100
1690228012504,sensor,all,0,0,4962028947,30563972,2234285735,1535024166,268172586634,268172586634
1690228012504,sensor,all,0,1,5466383783,19127716,1915906867,1292348616,268214624546,268214624546
1690228012504,sensor,all,0,2,10508574059,104288,2570728069,2096419884,268233683825,268233683825
1690228013505,sensor,all,0,3,9040725692,97344,2250272690,1922593764,269253026933,269253026933
1690228013505,sensor,all,0,11,76845504,630482,85074694,92840982,269192242271,269192242271
1690228013505,sensor,all,0,10,47100277,376756,47663683,57412914,269248344858,269248344858
1690228013505,sensor,all,0,4,4210248972,36320278,2299514163,1634349834,269247576894,269247576894
1690228013505,sensor,all,0,5,4733646,118072,14759460,17364204,269269026675,269269026675
1690228013505,sensor,all,0,6,17573586329,28513,4324852503,2996038578,269258566200,269258566200
1690228013505,sensor,all,0,7,1199062,8614,10502310,7656246,269265198357,269265198357
1690228013505,sensor,all,0,8,4350363272,36958379,2341441371,1648283286,269255763609,269255763609
1690228013505,sensor,all,0,9,18301145,167605,20259883,15990858,269268661118,269268661118
1690228013505,sensor,all,0,0,5145400268,153334,1283336218,877727292,269172851519,269172851519
1690228013505,sensor,all,0,1,10571875131,5771691,2870430042,2004308592,269214904110,269214904110
1690228013505,sensor,all,0,2,103426607,527762,97703373,90135006,269234003112,269234003112
1690228014505,sensor,all,0,3,18044382,183992,23430146,23008206,270253575079,270253575079
1690228014505,sensor,all,0,11,70183810,366393,87927955,78429156,270192819949,270192819949
1690228014505,sensor,all,0,10,162768562,1142683,135195537,111039084,270248983486,270248983486
1690228014505,sensor,all,0,4,79160098,357063,66835603,63443094,270248193584,270248193584
1690228014505,sensor,all,0,5,72889893,270181,55027704,44068830,270269724584,270269724584
1690228014505,sensor,all,0,6,6852577673,19765401,2397135517,1585910508,270259232192,270259232192
1690228014505,sensor,all,0,7,136487776,567314,122682368,85813338,270265894997,270265894997
1690228014505,sensor,all,0,8,95993375,347601,77849216,62919168,270256520084,270256520084
1690228014505,sensor,all,0,9,95892675,414234,74264295,57994326,270269423621,270269423621
1690228014505,sensor,all,0,0,2026084985,249436,542924134,362478558,270173640633,270173640633
1690228014505,sensor,all,0,1,14349445673,172769,3565478490,2349571926,270215651394,270215651394
1690228014505,sensor,all,0,2,248151967,1026871,151431194,127919922,270234827770,270234827770
1690228015505,sensor,all,0,3,2499194,61661,12578548,9081774,271253839442,271253839442
1690228015505,sensor,all,0,11,1979080304,21870950,1568845687,1108355274,271193043963,271193043963
1690228015505,sensor,all,0,10,51943045,592809,67759364,56803734,271249107108,271249107108
1690228015505,sensor,all,0,4,6069868,250620,27753328,38114154,271248393156,271248393156
1690228015505,sensor,all,0,5,5433848,178938,15740557,16312998,271269853786,271269853786
1690228015505,sensor,all,0,6,2157848880,16670540,1065851216,729790542,271259364941,271259364941
1690228015505,sensor,all,0,7,2042127033,9801441,1084584398,755639664,271266016162,271266016162
1690228015505,sensor,all,0,8,3585481471,28256656,2244126169,1555805238,271256590657,271256590657
1690228015505,sensor,all,0,9,67847707,396267,52984178,41762292,271269496870,271269496870
1690228015505,sensor,all,0,0,545793442,166480,257340423,180462984,271173565602,271173565602
1690228015505,sensor,all,0,1,10386580388,15771349,3227815830,2269532460,271212767354,271212767354
1690228015505,sensor,all,0,2,8398257853,15188166,2722432762,1889090736,271232001255,271232001255
1690228016506,sensor,all,0,3,375227050,325286,386326309,287226186,272254253842,272254253842
1690228016506,sensor,all,0,11,750221650,6980954,779973609,567703188,272190342654,272190342654
1690228016506,sensor,all,0,10,2966070186,19767860,2216929053,1574416740,272249408086,272249408086
1690228016506,sensor,all,0,4,3195003683,22242497,2171284419,1519226046,272248671996,272248671996
1690228016506,sensor,all,0,5,876483867,8765651,807198034,586200810,272270206898,272270206898
1690228016506,sensor,all,0,6,8310678707,436463,2141444378,1514969118,272259730900,272259730900
1690228016506,sensor,all,0,7,8915938713,505639,2292370232,1587554748,272266242915,272266242915
1690228016506,sensor,all,0,8,818222843,8601627,597114127,431565966,272256957850,272256957850
1690228016506,sensor,all,0,9,4402332462,34415112,3106092223,2174393598,272269844325,272269844325
1690228016506,sensor,all,0,0,2706437538,3667744,855119867,616310916,272173425085,272173425085
1690228016506,sensor,all,0,1,2517343066,1883083,862306567,627068052,272213030674,272213030674
1690228016506,sensor,all,0,2,6920152229,6460194,2120365027,1489141602,272232168852,272232168852
1690228017506,sensor,all,0,3,2500733949,22031914,2596802899,1906170786,273253265963,273253265963
1690228017506,sensor,all,0,11,2909228230,17313920,2536856557,1859070954,273190259562,273190259562
1690228017506,sensor,all,0,10,6672135658,16897197,2966164760,2172890772,273249499471,273249499471
1690228017506,sensor,all,0,4,783720495,2576299,715154189,527428434,273248130740,273248130740
1690228017506,sensor,all,0,5,8289004244,17369810,3328965630,2441036754,273268717962,273268717962
1690228017506,sensor,all,0,6,6126251511,2346338,1989491541,1457817270,273259836380,273259836380
1690228017506,sensor,all,0,7,7511195316,3058521,2250442929,1649816532,273266376161,273266376161
1690228017506,sensor,all,0,8,6021721560,5729825,2391652392,1754919426,273257021004,273257021004
1690228017506,sensor,all,0,9,6190030872,483091,1813606136,1330386720,273269956604,273269956604
1690228017506,sensor,all,0,0,1285321043,8625171,1439710863,1057374474,273171078511,273171078511
1690228017506,sensor,all,0,1,4692032036,17698236,2623652969,1925908764,273207862537,273207862537
1690228017506,sensor,all,0,2,3416255961,21319098,2692197783,1977318252,273231710751,273231710751
1690228018507,sensor,all,0,3,65076190,479232,50422715,42029598,274253602294,274253602294
1690228018507,sensor,all,0,11,6064964954,4532827,1729332209,1218030684,274190585037,274190585037
1690228018507,sensor,all,0,10,2327341905,1202282,598124587,439074480,274249831600,274249831600
1690228018507,sensor,all,0,4,1180615281,508703,307802801,217822956,274248417433,274248417433
1690228018507,sensor,all,0,5,6041057223,5159747,1738750796,1249581060,274269043418,274269043418
1690228018507,sensor,all,0,6,2541230135,2665806,674555365,500164158,274260158011,274260158011
1690228018507,sensor,all,0,7,2066215773,1749856,637309452,477822306,274266722240,274266722240
1690228018507,sensor,all,0,8,2311802083,79056,579623214,427243908,274257360703,274257360703
1690228018507,sensor,all,0,9,2734516511,33839,676264357,494931918,274270290465,274270290465
1690228018507,sensor,all,0,0,8701357019,5512836,2372415638,1638886626,274171402149,274171402149
1690228018507,sensor,all,0,1,2418054349,423714,577530078,423660978,274208190423,274208190423
