timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-18 20:38:04.142173,56.87,,,100.7922632904256,121.88,0.87397,0.9812,0.0,68889604008.0,42992268.0,2.2174957666666666,133.0,41.421588,5.91,49.0,149.0,00:03:21,43.9222632904256
2023-08-18 20:38:05.143250,60.82,,,92.4572943160312,122.04,0.69325,0.9791,0.0,68932596276.0,42532140.0,2.2341643666666666,134.0,42.992268,5.91,44.0,150.0,00:03:25,31.637294316031195
2023-08-18 20:38:06.143993,72.84,,,92.11559926527909,121.96,0.8176,0.9825,0.0,68975128416.0,53394376.0,2.25083305,135.0,42.53214,5.91,44.0,151.0,00:03:28,19.275599265279084
2023-08-18 20:38:07.146706,63.19,,,77.7597340835935,122.16,0.57292,0.9768,0.0,69028522792.0,47858336.0,2.2675573166666667,136.0,53.394376,6.72,70.0,152.0,00:03:29,14.569734083593502
2023-08-18 20:38:08.147786,67.35,,,85.41896225347081,122.05,0.74989,0.9834,0.0,69076381128.0,48751848.0,2.2841765666666665,137.0,47.858336,6.72,70.0,153.0,00:03:33,18.068962253470815
2023-08-18 20:38:09.147982,61.78,,,88.57483643705834,122.1,0.70274,0.9782,0.0,69125132976.0,45535404.0,2.3008452166666666,138.0,48.751848,6.72,49.0,154.0,00:03:36,26.794836437058336
2023-08-18 20:38:10.149076,61.55,,,106.30714802853772,121.84,0.978,0.9854,0.0,69170668380.0,45478740.0,2.3175137500000003,139.0,45.535404,6.72,49.0,156.0,00:03:40,44.75714802853773
2023-08-18 20:38:11.150185,66.65,,,103.3160862416519,121.99,0.82274,0.9726,0.0,69216147120.0,48273050.0,2.33418245,140.0,45.47874,6.72,51.0,157.0,00:03:43,36.6660862416519
2023-08-18 20:38:12.151360,65.97,,,99.85129970662062,121.99,0.79848,0.9765,0.0,69264420170.0,49372414.0,2.3508513,141.0,48.27305,6.72,51.0,158.0,00:03:46,33.881299706620624
2023-08-18 20:38:13.151983,56.64,,,100.11684345955962,121.97,0.86492,0.9813,0.0,69313792584.0,41606280.0,2.36752005,142.0,49.372414,6.66,49.0,159.0,00:03:50,43.47684345955962
2023-08-18 20:38:14.153064,56.93,,,103.60368211464025,121.98,0.83458,0.9817,0.0,69355398864.0,43101648.0,2.3841889333333333,143.0,41.60628,6.66,49.0,160.0,00:03:53,46.67368211464025
2023-08-18 20:38:15.154144,52.34,,,101.78485447572511,121.97,0.86587,0.9809,0.0,69398500512.0,37191204.0,2.4008576,144.0,43.101648,6.66,37.0,161.0,00:03:56,49.44485447572511
2023-08-18 20:38:16.155227,62.72,,,99.4315766596216,122.0,0.85842,0.9814,0.0,69435691716.0,46147128.0,2.4175261333333333,145.0,37.191204,6.66,37.0,163.0,00:03:59,36.7115766596216
2023-08-18 20:38:17.155983,65.43,,,80.99941955597514,122.24,0.5668,0.9773,0.0,69481838844.0,46644564.0,2.43419475,146.0,46.147128,8.05,51.0,163.0,00:04:02,15.56941955597513
2023-08-18 20:38:18.157078,74.09,,,86.98015333538962,122.05,0.7373,0.9818,0.0,69528483408.0,55216080.0,2.4508635166666664,147.0,46.644564,8.05,51.0,164.0,00:04:05,12.890153335389613
2023-08-18 20:38:19.161138,64.14,,,79.38757291582705,122.03,0.65224,0.9783,0.0,69583699488.0,46433448.0,2.467532266666667,148.0,55.21608,8.05,60.0,165.0,00:04:07,15.24757291582705
2023-08-18 20:38:20.161279,64.41,,,97.29115885709008,121.91,0.92265,0.9831,0.0,69630132936.0,47947416.0,2.48420095,149.0,46.433448,8.05,60.0,165.0,00:04:10,32.881158857090085
2023-08-18 20:38:21.162386,71.62,,,108.53570624158733,122.01,0.85754,0.9797,0.0,69678080352.0,52521420.0,2.5008697,150.0,47.947416,8.05,60.0,167.0,00:04:14,36.91570624158733
2023-08-18 20:38:22.163495,65.84,,,95.13527506860511,122.21,0.75319,0.9827,0.0,69730601772.0,48555420.0,2.5175384333333333,151.0,52.52142,8.05,60.0,168.0,00:04:17,29.295275068605108
2023-08-18 20:38:23.163987,65.3,,,84.32783214397209,122.3,0.6573,0.9794,0.0,69779157192.0,48030708.0,2.5342070666666667,152.0,48.55542,7.97,56.0,169.0,00:04:20,19.02783214397209
2023-08-18 20:38:24.165090,59.64,,,85.3392848977677,122.32,0.65496,0.9773,0.0,69827187900.0,45743880.0,2.5508756666666668,153.0,48.030708,7.97,56.0,170.0,00:04:24,25.699284897767697
2023-08-18 20:38:25.166168,52.69,,,88.94899570395403,122.04,0.80484,0.9827,0.0,69872931780.0,36898764.0,2.5675441833333332,154.0,45.74388,7.97,41.0,171.0,00:04:27,36.25899570395403
2023-08-18 20:38:26.167264,54.83,,,94.86795936851937,122.02,0.84774,0.9813,0.0,69909830544.0,42230592.0,2.5842130333333335,155.0,36.898764,7.97,41.0,172.0,00:04:30,40.03795936851937
2023-08-18 20:38:27.167987,58.86,,,89.27721004438149,122.15,0.6706,0.9804,0.0,69952061136.0,40883772.0,2.6008815833333334,156.0,42.230592,7.89,40.0,173.0,00:04:33,30.41721004438149
2023-08-18 20:38:28.171499,76.43,,,96.06518883165602,121.98,0.87509,0.9811,0.0,69992944908.0,54984360.0,2.6175503166666667,157.0,40.883772,7.89,40.0,174.0,00:04:36,19.63518883165601
2023-08-18 20:38:29.173106,64.07,,,80.50941593848061,122.25,0.56341,0.9765,0.0,70047929268.0,49655736.0,2.634219566666667,158.0,54.98436,7.89,70.0,174.0,00:04:38,16.43941593848062
2023-08-18 20:38:30.174175,56.23,,,87.4620999668292,122.05,0.80556,0.9832,0.0,70097585004.0,41478960.0,2.650888516666667,159.0,49.655736,7.89,70.0,175.0,00:04:42,31.232099966829203
2023-08-18 20:38:31.175262,57.16,,,100.57466820203571,122.0,0.89743,0.9817,0.0,70139063964.0,41068452.0,2.6675571666666666,160.0,41.47896,7.89,39.0,176.0,00:04:45,43.41466820203571
2023-08-18 20:38:32.175983,55.65,,,104.50796983530878,122.03,0.87377,0.9814,0.0,70180132416.0,41428812.0,2.6842260000000002,161.0,41.068452,7.89,39.0,177.0,00:04:48,48.857969835308786
2023-08-18 20:38:33.177073,62.13,,,94.45870855745764,122.2,0.67229,0.9803,0.0,70221561228.0,44758092.0,2.700895033333333,162.0,41.428812,7.74,45.0,178.0,00:04:52,32.32870855745764
2023-08-18 20:38:34.178166,65.05,,,86.51582522464558,122.21,0.66558,0.9781,0.0,70266319320.0,48993768.0,2.7175643500000004,163.0,44.758092,7.74,45.0,178.0,00:04:55,21.465825224645585
2023-08-18 20:38:35.179263,57.89,,,80.2996763364374,122.18,0.71383,0.9812,0.0,70315313088.0,40898688.0,2.7342332333333332,164.0,48.993768,7.74,48.0,179.0,00:04:58,22.4096763364374
2023-08-18 20:38:36.179981,59.4,,,84.60392328837862,122.24,0.66782,0.9778,0.0,70356211776.0,45989964.0,2.7509026166666666,165.0,40.898688,7.74,48.0,180.0,00:05:01,25.203923288378626
2023-08-18 20:38:37.181053,51.46,,,85.94072878153972,122.17,0.7345,0.9824,0.0,70402201740.0,36221592.0,2.767571666666667,166.0,45.989964,7.44,41.0,181.0,00:05:05,34.48072878153972
2023-08-18 20:38:38.182140,66.5,,,97.9034594804477,122.03,0.8873,0.9807,0.0,70438423332.0,47616336.0,2.7842402833333333,167.0,36.221592,7.44,41.0,182.0,00:05:08,31.403459480447694
2023-08-18 20:38:39.183269,70.55,,,77.0965419212555,122.37,0.56667,0.9768,0.0,70486039668.0,52485048.0,2.8009094666666665,168.0,47.616336,7.44,60.0,183.0,00:05:11,6.546541921255496
2023-08-18 20:38:40.183982,67.63,,,85.67492381529344,122.28,0.7161,0.979,0.0,70538524716.0,51063252.0,2.81757965,169.0,52.485048,7.44,60.0,183.0,00:05:13,18.044923815293444
2023-08-18 20:38:41.185059,56.27,,,87.84671290805197,122.22,0.76691,0.9814,0.0,70589587968.0,41286072.0,2.834249116666667,170.0,51.063252,7.44,51.0,184.0,00:05:16,31.576712908051967
2023-08-18 20:38:42.186133,48.91,,,99.19970116922327,122.15,0.89667,0.9815,0.0,70630874040.0,36517536.0,2.8509181166666666,171.0,41.286072,7.44,51.0,185.0,00:05:20,50.28970116922328
2023-08-18 20:38:43.187209,58.96,,,111.5215852507305,122.08,0.96383,0.9855,0.0,70667391576.0,42359220.0,2.8675869333333335,172.0,36.517536,7.08,37.0,185.0,00:05:23,52.561585250730495
2023-08-18 20:38:44.187991,55.4,,,106.05760561870038,122.16,0.86625,0.9799,0.0,70709750796.0,41293620.0,2.88425575,173.0,42.35922,7.08,37.0,186.0,00:05:26,50.65760561870038
2023-08-18 20:38:45.189088,63.41,,,98.89086660904997,122.25,0.80135,0.9818,0.0,70751044416.0,45415836.0,2.900924416666667,174.0,41.29362,7.08,45.0,187.0,00:05:29,35.48086660904997
2023-08-18 20:38:46.190181,54.31,,,82.4977310728329,122.46,0.54799,0.9764,0.0,70796460252.0,42348408.0,2.917593066666667,175.0,45.415836,7.08,45.0,187.0,00:05:32,28.187731072832904
2023-08-18 20:38:47.191264,55.37,,,84.6567777305872,122.31,0.73082,0.9825,0.0,70838808660.0,39101964.0,2.934261616666667,176.0,42.348408,6.92,40.0,188.0,00:05:35,29.286777730587197
2023-08-18 20:38:48.191983,56.3,,,82.127332233114,122.36,0.65924,0.9795,0.0,70877910624.0,41249172.0,2.95093015,177.0,39.101964,6.92,40.0,189.0,00:05:39,25.827332233114006
2023-08-18 20:38:49.193061,63.82,,,80.59019296917067,122.32,0.72962,0.9826,0.0,70919159796.0,46021848.0,2.9675987833333335,178.0,41.249172,6.92,43.0,190.0,00:05:42,16.770192969170672
2023-08-18 20:38:50.194157,74.78,,,80.5466402318979,122.37,0.60673,0.9735,0.0,70965181644.0,54098256.0,2.9842673166666667,179.0,46.021848,6.92,43.0,190.0,00:05:45,5.766640231897895
2023-08-18 20:38:51.197103,71.22,,,80.9515479196787,122.32,0.70215,0.981,0.0,71019279900.0,53215011.0,3.00093605,180.0,54.098256,6.92,70.0,191.0,00:05:47,9.731547919678704
2023-08-18 20:38:52.198216,64.86,,,89.65892195551486,122.24,0.80076,0.9791,0.0,71072494911.0,47949873.0,3.017604833333333,181.0,53.215011,6.92,70.0,191.0,00:05:50,24.798921955514857
2023-08-18 20:38:53.199310,61.27,,,103.25722916151912,122.17,0.91007,0.9825,0.0,71120444784.0,46421592.0,3.0342734833333336,182.0,47.949873,6.92,53.0,192.0,00:05:54,41.98722916151912
2023-08-18 20:38:54.199981,47.69,,,108.95407572168074,122.16,0.88283,0.9782,0.0,71166866376.0,34399908.0,3.0509421833333334,183.0,46.421592,6.92,53.0,193.0,00:05:57,61.26407572168074
2023-08-18 20:38:55.201058,59.02,,,97.64849358077555,122.25,0.72781,0.9781,0.0,71201266284.0,43219872.0,3.0676106833333336,184.0,34.399908,6.92,36.0,193.0,00:06:00,38.62849358077555
2023-08-18 20:38:56.202136,46.44,,,79.49616460874421,122.35,0.63128,0.9776,0.0,71244486156.0,35972400.0,3.084279266666667,185.0,43.219872,6.92,36.0,194.0,00:06:03,33.05616460874421
2023-08-18 20:38:57.203221,59.67,,,86.75991072255948,122.3,0.72491,0.9819,0.0,71280458556.0,42339564.0,3.1009477666666667,186.0,35.9724,6.77,37.0,194.0,00:06:06,27.08991072255948
2023-08-18 20:38:58.203986,46.86,,,75.88917646448652,122.34,0.63541,0.9781,0.0,71322798120.0,35016480.0,3.1176162666666665,187.0,42.339564,6.77,37.0,195.0,00:06:09,29.029176464486525
2023-08-18 20:38:59.205070,58.81,,,84.55933756912323,122.27,0.73515,0.9828,0.0,71357814600.0,42381948.0,3.1342847833333334,188.0,35.01648,6.77,36.0,196.0,00:06:12,25.749337569123227
2023-08-18 20:39:00.206161,65.84,,,76.07775285034649,122.44,0.54841,0.9769,0.0,71400196548.0,47539692.0,3.1509533,189.0,42.381948,6.77,36.0,196.0,00:06:15,10.237752850346482
2023-08-18 20:39:01.207275,71.56,,,85.9859515593682,122.22,0.80611,0.9834,0.0,71447736240.0,52401624.0,3.167622283333333,190.0,47.539692,6.77,60.0,197.0,00:06:18,14.425951559368201
2023-08-18 20:39:02.209104,69.73,,,75.56257986940429,122.36,0.53545,0.9763,0.0,71500137864.0,51627864.0,3.184291383333333,191.0,52.401624,6.77,60.0,197.0,00:06:21,5.8325798694042845
2023-08-18 20:39:03.213079,57.1,,,88.43256432664397,122.14,0.83786,0.9806,0.0,71551765728.0,44493012.0,3.2009605833333334,192.0,51.627864,6.71,57.0,197.0,00:06:23,31.33256432664397
2023-08-18 20:39:04.214166,50.25,,,100.01856029482722,122.05,0.93413,0.9836,0.0,71596258740.0,34323180.0,3.2176293166666667,193.0,44.493012,6.71,57.0,198.0,00:06:27,49.768560294827225
2023-08-18 20:39:05.215239,54.67,,,109.887956326788,122.09,0.94761,0.9848,0.0,71630581920.0,42753444.0,3.23429785,194.0,34.32318,6.71,37.0,199.0,00:06:30,55.217956326788
2023-08-18 20:39:06.215981,50.6,,,102.3043843140618,122.21,0.80813,0.9824,0.0,71673335364.0,35154240.0,3.250966366666667,195.0,42.753444,6.71,37.0,199.0,00:06:33,51.704384314061805
2023-08-18 20:39:07.217072,57.76,,,100.34205057380623,122.22,0.81074,0.9826,0.0,71708489604.0,43099440.0,3.2676349333333334,196.0,35.15424,6.49,35.0,200.0,00:06:36,42.582050573806235
2023-08-18 20:39:08.218143,46.39,,,77.66357724277087,122.38,0.63729,0.9783,0.0,71751589044.0,33992628.0,3.2843034666666666,197.0,43.09944,6.49,35.0,200.0,00:06:39,31.27357724277087
2023-08-18 20:39:09.219237,57.47,,,86.1412885959893,122.33,0.70889,0.9761,0.0,71785581672.0,42634068.0,3.3009719833333335,198.0,33.992628,6.49,35.0,201.0,00:06:42,28.671288595989296
2023-08-18 20:39:10.219982,51.15,,,77.04240019189703,122.35,0.66013,0.9775,0.0,71828215740.0,36990276.0,3.3176405,199.0,42.634068,6.49,35.0,201.0,00:06:45,25.892400191897032
2023-08-18 20:39:11.221072,61.65,,,81.77279908607447,122.3,0.65877,0.9768,0.0,71865206016.0,44852784.0,3.334309316666667,200.0,36.990276,6.49,40.0,202.0,00:06:48,20.122799086074473
2023-08-18 20:39:12.222161,73.57,,,77.26862936056649,122.35,0.64244,0.9771,0.0,71910058800.0,52268328.0,3.3509779166666664,201.0,44.852784,6.49,40.0,202.0,00:06:51,3.6986293605664997
2023-08-18 20:39:13.223250,73.74,,,82.18022600947202,122.35,0.66372,0.976,0.0,71962327128.0,54828288.0,3.3676468666666666,202.0,52.268328,6.69,71.0,202.0,00:06:53,8.440226009472028
2023-08-18 20:39:14.223983,63.86,,,87.07222176487423,122.27,0.77994,0.9783,0.0,72017155416.0,47503224.0,3.38432175,203.0,54.828288,6.69,71.0,203.0,00:06:56,23.21222176487423
2023-08-18 20:39:15.225068,55.31,,,98.56115444574633,122.19,0.84686,0.9812,0.0,72064658640.0,43523352.0,3.4009908666666666,204.0,47.503224,6.69,51.0,203.0,00:06:59,43.25115444574632
2023-08-18 20:39:16.226137,54.93,,,104.8682121824237,122.14,0.87484,0.9814,0.0,72108181992.0,37653329.0,3.41765945,205.0,43.523352,6.69,51.0,204.0,00:07:02,49.938212182423705
2023-08-18 20:39:17.227209,49.81,,,90.67631874499993,122.29,0.65833,0.9795,0.0,72145835321.0,39388231.0,3.4343281,206.0,37.653329,6.64,36.0,204.0,00:07:05,40.86631874499993
2023-08-18 20:39:18.227981,53.24,,,82.00959283067448,122.26,0.7261,0.9808,0.0,72185223552.0,37195164.0,3.4509966666666667,207.0,39.388231,6.64,36.0,205.0,00:07:09,28.769592830674476
2023-08-18 20:39:19.229053,54.94,,,84.25032413864494,122.39,0.59256,0.9743,0.0,72222418716.0,41567052.0,3.4676652666666663,208.0,37.195164,6.64,36.0,205.0,00:07:12,29.310324138644944
2023-08-18 20:39:20.230125,50.19,,,81.64722652568865,122.19,0.81997,0.9794,0.0,72263985768.0,35374740.0,3.4843339999999996,209.0,41.567052,6.64,36.0,206.0,00:07:15,31.457226525688654
2023-08-18 20:39:21.231210,54.29,,,93.53518408881786,122.15,0.81039,0.9826,0.0,72299360508.0,40467240.0,3.5010026499999998,210.0,35.37474,6.64,35.0,206.0,00:07:18,39.24518408881786
2023-08-18 20:39:22.231984,66.55,,,95.45763769972517,122.07,0.81013,0.9829,0.0,72339827748.0,47561039.0,3.517671433333333,211.0,40.46724,6.64,35.0,207.0,00:07:21,28.90763769972517
2023-08-18 20:39:23.233085,67.34,,,96.15999821170399,122.15,0.79536,0.9836,0.0,72387388787.0,49038733.0,3.5345582666666666,212.0,47.561039,6.58,57.0,207.0,00:07:24,28.81999821170399
2023-08-18 20:39:24.234206,67.85,,,81.48028377063012,122.29,0.64077,0.9786,0.0,72436427520.0,51268896.0,3.5510244666666666,213.0,49.038733,6.58,57.0,207.0,00:07:26,13.630283770630129
2023-08-18 20:39:25.235275,49.26,,,81.47987073332828,122.29,0.68711,0.9736,0.0,72487696416.0,38111880.0,3.5676932666666668,214.0,51.268896,6.58,54.0,207.0,00:07:29,32.219870733328285
2023-08-18 20:39:26.235988,58.22,,,91.4814846615316,122.12,0.8811,0.9815,0.0,72525808296.0,40136100.0,3.5843618333333334,215.0,38.11188,6.58,54.0,208.0,00:07:32,33.2614846615316
2023-08-18 20:39:27.237075,48.04,,,102.88962646723374,122.16,0.82849,0.9815,0.0,72565944396.0,38010180.0,3.6010303833333333,216.0,40.1361,6.3,37.0,209.0,00:07:35,54.84962646723374
2023-08-18 20:39:28.238155,61.26,,,90.32438481478282,122.31,0.66062,0.979,0.0,72603954576.0,42445164.0,3.6176988833333334,217.0,38.01018,6.3,37.0,209.0,00:07:38,29.06438481478282
2023-08-18 20:39:29.239311,64.53,,,88.86383459402934,122.27,0.72616,0.9713,0.0,72693739080.0,46043220.0,3.6510365833333336,219.0,47.33934,6.3,48.0,210.0,00:07:42,24.33383459402934
2023-08-18 20:39:30.239988,62.49,,,77.23610518602646,122.31,0.67133,0.9742,0.0,72739782300.0,44211756.0,3.6677055,220.0,46.04322,6.3,48.0,210.0,00:07:45,14.746105186026462
2023-08-18 20:39:31.241140,57.98,,,93.41435835516495,122.25,0.7798,0.9806,0.0,72783994056.0,38583552.0,3.684374083333333,221.0,44.211756,6.3,50.0,210.0,00:07:48,35.43435835516495
2023-08-18 20:39:32.242227,53.19,,,95.7857366410751,122.19,0.85786,0.9811,0.0,72822577608.0,39928572.0,3.701042483333333,222.0,38.583552,6.3,50.0,211.0,00:07:51,42.595736641075106
2023-08-18 20:39:33.243319,55.65,,,102.24073736752214,122.13,0.86654,0.9807,0.0,72862506180.0,53135388.0,3.71771115,223.0,39.928572,6.11,37.0,211.0,00:07:54,46.590737367522145
2023-08-18 20:39:34.243982,73.05,,,94.77681844194205,122.3,0.71009,0.9788,0.0,72915641568.0,46820244.0,3.7344261,224.0,53.135388,6.11,37.0,212.0,00:07:57,21.726818441942058
2023-08-18 20:39:35.245073,61.4,,,86.90959410791028,122.31,0.71068,0.981,0.0,72962461812.0,41524140.0,3.751061583333333,225.0,46.820244,6.11,60.0,212.0,00:07:59,25.50959410791028
2023-08-18 20:39:36.246150,58.22,,,87.53421484530926,122.18,0.79062,0.9823,0.0,73003985952.0,37583856.0,3.76773005,226.0,41.52414,6.11,60.0,212.0,00:08:03,29.314214845309266
2023-08-18 20:39:37.247226,47.26,,,98.68413298435877,122.16,0.84297,0.9812,0.0,73041569808.0,44062644.0,3.7843986166666665,227.0,37.583856,5.94,39.0,213.0,00:08:06,51.42413298435877
2023-08-18 20:39:38.247984,64.34,,,106.80626672954455,122.06,0.97695,0.984,0.0,73085632452.0,45837840.0,3.8010674,228.0,44.062644,5.94,39.0,213.0,00:08:09,42.46626672954454
2023-08-18 20:39:39.249085,61.66,,,99.34349564176365,122.19,0.71011,0.9795,0.0,73131470292.0,49771716.0,3.8177362333333336,229.0,45.83784,5.94,50.0,214.0,00:08:13,37.683495641763656
2023-08-18 20:39:40.250187,69.26,,,80.54182500358745,122.31,0.64817,0.9776,0.0,73181242008.0,49750056.0,3.8344055333333333,230.0,49.771716,5.94,50.0,215.0,00:08:16,11.281825003587443
2023-08-18 20:39:41.251283,65.62,,,90.17880788336136,122.18,0.80687,0.9807,0.0,73230992064.0,41325504.0,3.8510748,231.0,49.750056,5.94,60.0,215.0,00:08:19,24.558807883361354
2023-08-18 20:39:42.251983,55.72,,,72.52584777279506,122.36,0.57394,0.9747,0.0,73272317568.0,40141884.0,3.8677434833333333,232.0,41.325504,5.94,60.0,215.0,00:08:23,16.80584777279506
2023-08-18 20:39:43.253068,54.79,,,91.89018195024809,122.16,0.80959,0.9828,0.0,73312459452.0,48931140.0,3.8844120833333333,233.0,40.141884,5.87,40.0,216.0,00:08:26,37.10018195024809
2023-08-18 20:39:44.254143,68.19,,,86.56698258625457,122.29,0.68413,0.9776,0.0,73361390592.0,50926768.0,3.901080616666667,234.0,48.93114,5.87,40.0,216.0,00:08:29,18.37698258625457
2023-08-18 20:39:45.255229,68.51,,,86.39343381895972,122.2,0.74962,0.9805,0.0,73361390592.0,50926768.0,3.901080616666667,234.0,48.93114,5.87,56.0,217.0,00:08:32,17.883433818959716
2023-08-18 20:39:46.255984,70.97,,,79.11921565993225,122.31,0.61693,0.9739,0.0,73412317360.0,52069352.0,3.9184235666666667,235.0,50.926768,5.87,56.0,217.0,00:08:34,8.149215659932253
2023-08-18 20:39:47.257064,49.85,,,84.31870907994973,122.23,0.72601,0.9814,0.0,73503842004.0,39805272.0,3.9510947666666665,237.0,39.455292,5.72,55.0,217.0,00:08:37,34.468709079949726
2023-08-18 20:39:48.258145,58.21,,,97.82380095009593,122.08,0.91673,0.9824,0.0,73543647276.0,37911360.0,3.96776325,238.0,39.805272,5.72,55.0,217.0,00:08:40,39.61380095009593
2023-08-18 20:39:49.259228,47.08,,,105.09899360811802,122.09,0.86826,0.9814,0.0,73581558636.0,41745852.0,3.9844317833333336,239.0,37.91136,5.72,36.0,218.0,00:08:43,58.01899360811802
2023-08-18 20:39:50.259991,61.26,,,97.80281546530914,122.18,0.71433,0.9776,0.0,73623304488.0,44397144.0,4.001100416666667,240.0,41.745852,5.72,36.0,218.0,00:08:46,36.54281546530914
2023-08-18 20:39:51.261101,59.12,,,87.89808309322073,122.21,0.69323,0.9746,0.0,73667701632.0,40308384.0,4.01776935,241.0,44.397144,5.72,45.0,218.0,00:08:49,28.778083093220737
2023-08-18 20:39:52.262228,54.91,,,77.48760115068231,122.2,0.67724,0.9787,0.0,73708010016.0,40850448.0,4.034438283333333,242.0,40.308384,5.72,45.0,219.0,00:08:53,22.577601150682312
2023-08-18 20:39:53.263300,54.04,,,85.16638893627884,122.24,0.66571,0.9747,0.0,73748860464.0,38014356.0,4.051107016666666,243.0,40.850448,5.74,39.0,219.0,00:08:56,31.126388936278836
2023-08-18 20:39:54.263984,53.29,,,82.94266468360055,122.15,0.76579,0.9533,0.0,73786874820.0,44585412.0,4.067775733333333,244.0,38.014356,5.74,39.0,220.0,00:08:59,29.652664683600555
2023-08-18 20:39:55.265075,62.64,,,90.57848559053248,122.15,0.74057,0.9823,0.0,73831460232.0,53368755.0,4.0844445333333335,245.0,44.585412,5.74,41.0,220.0,00:09:02,27.93848559053248
2023-08-18 20:39:56.266165,72.87,,,80.39362179028683,122.25,0.63254,0.9776,0.0,73884828987.0,50430045.0,4.101424133333333,246.0,53.368755,5.74,41.0,220.0,00:09:05,7.523621790286825
2023-08-18 20:39:57.269102,67.63,,,84.82072629184788,122.22,0.71682,0.982,0.0,73935259032.0,43220772.0,4.117826466666667,247.0,50.430045,5.76,67.0,220.0,00:09:07,17.19072629184788
2023-08-18 20:39:58.273106,56.75,,,80.75802258267268,122.23,0.71659,0.9804,0.0,73978479804.0,35520840.0,4.134495033333334,248.0,43.220772,5.76,67.0,221.0,00:09:10,24.00802258267268
2023-08-18 20:39:59.274180,47.14,,,96.5917699220997,122.11,0.83677,0.9818,0.0,74014000644.0,42026928.0,4.151163583333333,249.0,35.52084,5.76,39.0,221.0,00:09:13,49.4517699220997
2023-08-18 20:40:00.275256,60.11,,,104.30683295829614,122.01,0.95735,0.9852,0.0,74056027572.0,38128536.0,4.167832033333333,250.0,42.026928,5.76,39.0,221.0,00:09:16,44.19683295829614
2023-08-18 20:40:01.275986,48.63,,,94.5306135932869,122.27,0.64101,0.9779,0.0,74094156108.0,44341956.0,4.18450085,251.0,38.128536,5.76,38.0,222.0,00:09:19,45.9006135932869
2023-08-18 20:40:02.277076,64.05,,,89.31252992374819,122.2,0.74556,0.9832,0.0,74138498064.0,42701412.0,4.20116955,252.0,44.341956,5.76,38.0,222.0,00:09:23,25.26252992374819
2023-08-18 20:40:03.281068,53.79,,,82.35692903469194,122.28,0.63448,0.9781,0.0,74181199476.0,37879884.0,4.217838116666667,253.0,42.701412,5.78,46.0,222.0,00:09:25,28.566929034691945
2023-08-18 20:40:04.282154,54.97,,,81.83760316122954,122.23,0.74438,0.9832,0.0,74219079360.0,39084948.0,4.234506783333333,254.0,37.879884,5.78,46.0,223.0,00:09:29,26.86760316122954
