timestamp,igpm,voltage,current,power_factor,discard
2023-08-18 20:57:00.784115,94.62097064233271,122.02,0.80586,0.9821,0
2023-08-18 20:57:01.034674,93.4386794496329,122.05,0.75749,0.9808,0
2023-08-18 20:57:01.285218,93.17597561474302,122.05,0.77262,0.9816,0
2023-08-18 20:57:01.535791,91.91178293032011,122.07,0.74152,0.9828,0
2023-08-18 20:57:01.786348,87.66774805122408,122.16,0.65097,0.9779,0
2023-08-18 20:57:02.036888,87.13412363585685,122.12,0.71759,0.9802,0
2023-08-18 20:57:02.287450,87.51418654509979,122.09,0.73699,0.9825,0
2023-08-18 20:57:02.538012,84.47453058156985,122.17,0.64759,0.9781,0
2023-08-18 20:57:02.788568,83.95867140709889,122.15,0.69468,0.9753,0
2023-08-18 20:57:03.039140,81.28066998496922,122.21,0.6279,0.9778,0
2023-08-18 20:57:03.289725,84.55976898947846,122.08,0.77187,0.9786,0
2023-08-18 20:57:03.540259,91.62783829263492,121.96,0.90261,0.9822,0
2023-08-18 20:57:03.790798,97.93748680484444,121.93,0.93815,0.9849,0
2023-08-18 20:57:04.041374,103.27524076339112,121.9,0.96452,0.9843,0
2023-08-18 20:57:04.291908,107.42566853437378,121.89,0.97656,0.9839,0
2023-08-18 20:57:04.542481,106.92596797406165,121.98,0.88411,0.9807,0
2023-08-18 20:57:04.793045,100.78827758184316,122.11,0.72409,0.978,0
2023-08-18 20:57:05.043585,101.45179430729021,121.98,0.86307,0.9784,0
2023-08-18 20:57:05.294129,95.22385601510314,122.13,0.68388,0.9661,0
2023-08-18 20:57:05.544707,89.3111992105722,122.16,0.63375,0.9754,0
2023-08-18 20:57:05.795244,90.17153944740053,122.05,0.77038,0.9804,0
2023-08-18 20:57:06.045781,92.08297761318039,122.01,0.80579,0.9819,0
2023-08-18 20:57:06.296357,93.73628432922627,121.98,0.81485,0.9818,0
2023-08-18 20:57:06.546838,94.22879903045838,121.99,0.7978,0.98,0
2023-08-18 20:57:06.797388,92.37845932132088,122.06,0.73435,0.9825,0
2023-08-18 20:57:07.047933,91.79332152492461,122.04,0.75348,0.9834,0
2023-08-18 20:57:07.298508,88.79592506744723,122.09,0.68679,0.9756,0
2023-08-18 20:57:07.549071,83.00984754721306,122.17,0.58386,0.9744,0
2023-08-18 20:57:07.799647,82.97179328304914,122.09,0.69703,0.974,0
2023-08-18 20:57:08.050195,84.8342552981344,122.04,0.74344,0.9829,0
2023-08-18 20:57:08.300686,87.88187870869407,121.99,0.79465,0.9799,0
2023-08-18 20:57:08.551225,91.85931509608585,121.98,0.84535,0.9809,0
2023-08-18 20:57:08.801766,92.5540205672601,122.02,0.78757,0.98,0
2023-08-18 20:57:09.052304,94.12181439708206,122.0,0.81636,0.9818,0
2023-08-18 20:57:09.302840,95.21837007795745,121.91,0.81696,0.9817,0
2023-08-18 20:57:09.553336,96.43565905457021,121.85,0.83038,0.9811,0
2023-08-18 20:57:09.803901,98.80396133819914,121.81,0.87304,0.9811,0
2023-08-18 20:57:10.054438,100.5127729367394,121.85,0.87537,0.9798,0
2023-08-18 20:57:10.304780,102.09894105571759,121.9,0.88459,0.9811,0
2023-08-18 20:57:10.555356,100.29355873900231,121.98,0.8036,0.9802,0
2023-08-18 20:57:10.805847,96.54759111730161,122.05,0.73681,0.9764,0
2023-08-18 20:57:11.056478,96.72111378211112,121.99,0.81069,0.9821,0
2023-08-18 20:57:11.307018,96.85907964747778,122.01,0.81104,0.9821,0
2023-08-18 20:57:11.557572,99.37635575323445,121.94,0.87987,0.981,0
2023-08-18 20:57:11.808114,101.38744902726411,121.92,0.88741,0.9805,0
2023-08-18 20:57:12.058681,104.4122143190849,121.85,0.92931,0.9844,0
2023-08-18 20:57:12.309221,103.28655002335942,121.91,0.84427,0.978,0
2023-08-18 20:57:12.559761,99.08878501635161,122.02,0.74435,0.9831,0
2023-08-18 20:57:12.810301,92.29204951144614,122.12,0.64041,0.9773,0
2023-08-18 20:57:13.060726,87.57693465801229,122.14,0.64161,0.9772,0
2023-08-18 20:57:13.311122,85.2741542606086,122.1,0.66807,0.9795,0
2023-08-18 20:57:13.561672,85.33920798242602,122.08,0.7142,0.9805,0
2023-08-18 20:57:13.812216,88.50654558769821,122.01,0.79996,0.9825,0
2023-08-18 20:57:14.062774,93.09458191138876,121.95,0.86874,0.9797,0
2023-08-18 20:57:14.313316,96.50120733797213,121.93,0.8734,0.9808,0
2023-08-18 20:57:14.563850,102.03884513658049,121.86,0.95792,0.9848,0
2023-08-18 20:57:14.814390,104.06119159560636,121.91,0.90912,0.9815,0
2023-08-18 20:57:15.064929,105.81883411692445,121.86,0.91945,0.981,0
2023-08-18 20:57:15.315464,108.75018388184711,121.83,0.96514,0.983,0
2023-08-18 20:57:15.566021,107.40912871729297,121.92,0.87861,0.9735,0
2023-08-18 20:57:15.816558,109.76139010210507,121.86,0.96041,0.9848,0
2023-08-18 20:57:16.067108,112.42497307147354,121.83,0.98882,0.9849,0
2023-08-18 20:57:16.317640,115.66048115003147,121.8,1.0262,0.9857,0
2023-08-18 20:57:16.568176,116.23933680502203,121.84,0.98073,0.984,0
2023-08-18 20:57:16.818724,114.91653576351541,121.89,0.9351,0.9812,0
2023-08-18 20:57:17.069264,112.71557503446078,121.92,0.89875,0.9818,0
2023-08-18 20:57:17.319795,110.01690252412254,121.95,0.86721,0.9807,0
2023-08-18 20:57:17.570327,102.53853176688578,122.07,0.7147,0.9753,0
2023-08-18 20:57:17.820861,95.53877223682005,122.12,0.6665,0.9731,0
2023-08-18 20:57:18.071409,95.25564056577404,122.01,0.79137,0.9797,0
2023-08-18 20:57:18.321948,95.87104839604183,121.98,0.81252,0.9818,0
2023-08-18 20:57:18.572483,97.29573387722927,121.95,0.84136,0.9807,0
2023-08-18 20:57:18.823021,97.65731371406048,121.98,0.82314,0.981,0
2023-08-18 20:57:19.073593,97.46041959984233,122.01,0.80959,0.982,0
2023-08-18 20:57:19.324131,97.48009371988962,122.01,0.81422,0.9817,0
2023-08-18 20:57:19.574683,97.37836560392273,122.03,0.81092,0.9816,0
2023-08-18 20:57:19.825235,96.19415592274592,122.06,0.78183,0.9791,0
2023-08-18 20:57:20.075766,95.16330914592214,122.04,0.77697,0.9783,0
2023-08-18 20:57:20.326299,90.11211640214549,122.14,0.65657,0.9767,0
2023-08-18 20:57:20.576831,86.44308148150184,122.16,0.6514,0.9787,0
2023-08-18 20:57:20.827371,82.94715703705128,122.18,0.62773,0.9751,0
2023-08-18 20:57:21.077923,82.3570099259359,122.12,0.67888,0.9768,0
2023-08-18 20:57:21.328470,83.71210694815514,122.07,0.72457,0.9822,0
2023-08-18 20:57:21.579025,84.4131748637086,122.09,0.71785,0.9819,0
2023-08-18 20:57:21.829579,87.86702240459601,122.04,0.79991,0.9826,0
2023-08-18 20:57:22.080126,90.51451568321721,122.05,0.80659,0.9822,0
2023-08-18 20:57:22.330662,92.74906097825205,122.04,0.81776,0.9816,0
2023-08-18 20:57:22.580914,88.81094268477644,122.18,0.6766,0.9632,0
2023-08-18 20:57:22.831463,81.7510598793435,122.25,0.54723,0.9758,0
2023-08-18 20:57:23.082000,76.49984191554046,122.27,0.53841,0.9759,0
2023-08-18 20:57:23.332540,73.53318934087831,122.26,0.55818,0.9761,0
2023-08-18 20:57:23.583094,76.81213253861483,122.16,0.71175,0.9714,0
2023-08-18 20:57:23.833645,82.10499277703039,122.08,0.7878,0.9821,0
2023-08-18 20:57:24.084205,86.36169494392128,122.06,0.80302,0.9824,0
2023-08-18 20:57:24.334750,91.9561864607449,122.01,0.87768,0.9807,0
2023-08-18 20:57:24.585302,94.10203052252143,122.03,0.82815,0.9807,0
2023-08-18 20:57:24.835845,94.738621365765,122.02,0.80277,0.9823,0
2023-08-18 20:57:25.086425,93.7334349560355,122.08,0.76454,0.9791,0
2023-08-18 20:57:25.336963,97.23340446922485,121.97,0.88279,0.9788,0
2023-08-18 20:57:25.587502,94.5230831284574,122.09,0.73933,0.9771,0
2023-08-18 20:57:25.838045,95.33545818992019,122.02,0.81357,0.9794,0
2023-08-18 20:57:26.088597,99.46782073294413,121.95,0.91157,0.9815,0
2023-08-18 20:57:26.339161,102.4054745130609,121.94,0.91265,0.9817,0
2023-08-18 20:57:26.589721,103.68783215914264,121.96,0.89122,0.9815,0
2023-08-18 20:57:26.840265,104.47148251139984,121.9,0.88862,0.9813,0
2023-08-18 20:57:27.090631,105.56003775797988,121.84,0.90404,0.9814,0
2023-08-18 20:57:27.341168,107.24602643058593,121.86,0.92956,0.9815,0
2023-08-18 20:57:27.591718,104.85471850141015,121.99,0.8296,0.9809,0
2023-08-18 20:57:27.842275,101.36910295098711,122.02,0.78024,0.9793,0
2023-08-18 20:57:28.092749,97.41447206569097,122.07,0.7353,0.9825,0
2023-08-18 20:57:28.343302,95.15893044598367,122.03,0.74925,0.9832,0
2023-08-18 20:57:28.593980,89.74935131218857,122.07,0.64729,0.9761,0
2023-08-18 20:57:28.844561,86.280945918532,122.06,0.6544,0.9789,0
2023-08-18 20:57:29.095125,83.28396214297238,122.08,0.63917,0.9778,0
2023-08-18 20:57:29.345612,81.99637350008067,122.07,0.66065,0.9795,0
2023-08-18 20:57:29.596176,86.05406145005647,121.99,0.80036,0.9784,0
2023-08-18 20:57:29.846773,89.09064301503953,121.95,0.80365,0.9813,0
2023-08-18 20:57:30.097408,88.56275011052767,122.03,0.7284,0.9825,0
2023-08-18 20:57:30.348034,88.59912507736938,122.03,0.7398,0.9824,0
2023-08-18 20:57:30.598655,85.00658755415856,122.12,0.64157,0.978,0
2023-08-18 20:57:30.849264,83.39751128791097,122.07,0.66668,0.9786,0
2023-08-18 20:57:31.099882,87.52715790153768,121.96,0.81148,0.9817,0
2023-08-18 20:57:31.350498,89.82301053107638,122.01,0.79569,0.9804,0
2023-08-18 20:57:31.601118,92.44470737175347,121.98,0.82339,0.9813,0
2023-08-18 20:57:31.851739,94.05069516022742,121.99,0.81664,0.9817,0
2023-08-18 20:57:32.102350,96.21948661215919,121.96,0.84663,0.9808,0
2023-08-18 20:57:32.352760,97.31614062851143,121.95,0.83604,0.9796,0
2023-08-18 20:57:32.603377,97.003198439958,122.0,0.80388,0.9816,0
2023-08-18 20:57:32.853934,96.4079389079706,122.03,0.79326,0.9816,0
2023-08-18 20:57:33.104552,96.44035723557943,122.02,0.80551,0.982,0
2023-08-18 20:57:33.355134,97.13745006490561,122.0,0.82502,0.9812,0
2023-08-18 20:57:33.605687,98.62021504543392,121.97,0.85342,0.9807,0
2023-08-18 20:57:33.856318,99.80815053180375,121.93,0.85806,0.9805,0
2023-08-18 20:57:34.106944,101.44970537226263,121.95,0.87992,0.9811,0
2023-08-18 20:57:34.357446,100.77419376058384,121.99,0.83342,0.9757,0
2023-08-18 20:57:34.608027,96.15203563240868,122.06,0.71409,0.9794,0
2023-08-18 20:57:34.858585,89.32612494268606,122.11,0.61725,0.9738,0
2023-08-18 20:57:35.109130,82.06698745988024,122.18,0.54608,0.9761,0
2023-08-18 20:57:35.359676,79.70329122191617,122.13,0.63213,0.961,0
2023-08-18 20:57:35.610223,84.53890385534132,121.94,0.79965,0.9827,0
2023-08-18 20:57:35.860768,89.07373269873892,121.95,0.83289,0.9812,0
2023-08-18 20:57:36.111341,93.36261288911726,121.92,0.86419,0.9811,0
2023-08-18 20:57:36.361893,97.00682902238209,121.92,0.88212,0.9811,0
2023-08-18 20:57:36.612438,98.63378031566747,121.95,0.85649,0.9806,0
2023-08-18 20:57:36.862978,100.75964622096721,121.93,0.88382,0.9811,0
2023-08-18 20:57:37.113521,103.12075235467705,121.91,0.90703,0.9824,0
2023-08-18 20:57:37.364067,106.95152664827393,121.87,0.9667,0.9838,0
2023-08-18 20:57:37.614630,110.82706865379174,121.86,0.99864,0.985,0
2023-08-18 20:57:37.865219,108.74594805765422,121.98,0.86823,0.981,0
2023-08-18 20:57:38.115854,108.31816364035795,121.94,0.89676,0.9815,0
2023-08-18 20:57:38.366476,105.58001454825056,122.0,0.82916,0.9806,0
2023-08-18 20:57:38.616829,102.3994101837754,122.02,0.79389,0.9804,0
2023-08-18 20:57:38.867440,103.41058712864277,121.96,0.88387,0.9812,0
2023-08-18 20:57:39.118009,104.23241099004994,121.97,0.88713,0.981,0
2023-08-18 20:57:39.368590,105.04768769303496,121.97,0.8934,0.9814,0
2023-08-18 20:57:39.619169,106.29038138512448,121.95,0.91113,0.9827,0
2023-08-18 20:57:39.869720,107.32526696958713,121.92,0.91546,0.9833,0
2023-08-18 20:57:40.120265,108.15168687871099,121.94,0.91777,0.9837,0
2023-08-18 20:57:40.370813,108.5111808150977,121.95,0.91248,0.9827,0
2023-08-18 20:57:40.621358,108.27382657056839,121.96,0.89904,0.9824,0
2023-08-18 20:57:40.871916,103.24317859939787,122.08,0.76397,0.9811,0
2023-08-18 20:57:41.122460,98.7704250195785,122.1,0.73627,0.9826,0
2023-08-18 20:57:41.373006,97.14039751370494,122.07,0.77983,0.9805,0
2023-08-18 20:57:41.623576,96.04977825959345,122.06,0.77983,0.9823,0
2023-08-18 20:57:41.874142,98.08684478171541,122.01,0.85966,0.9805,0
2023-08-18 20:57:42.124706,100.12479134720078,122.01,0.87654,0.9807,0
2023-08-18 20:57:42.375254,101.60235394304054,122.01,0.87798,0.9806,0
2023-08-18 20:57:42.625777,100.36684776012838,122.06,0.81346,0.9818,0
2023-08-18 20:57:42.876375,94.50219343208985,122.18,0.6773,0.9766,0
2023-08-18 20:57:43.126924,89.24793540246289,122.21,0.64382,0.9785,0
2023-08-18 20:57:43.377485,86.02895478172402,122.2,0.65717,0.9777,0
2023-08-18 20:57:43.628062,82.12536834720682,122.22,0.61512,0.9712,0
2023-08-18 20:57:43.878627,81.80395784304477,122.19,0.67868,0.9774,0
2023-08-18 20:57:44.129186,83.15517049013134,122.15,0.71948,0.982,0
2023-08-18 20:57:44.379751,84.28041934309195,122.14,0.72443,0.9822,0
2023-08-18 20:57:44.630303,84.90969354016437,122.14,0.72056,0.9815,0
2023-08-18 20:57:44.880849,85.61238547811506,122.12,0.72746,0.9822,0
2023-08-18 20:57:45.131407,86.78226983468055,122.12,0.74571,0.9829,0
2023-08-18 20:57:45.381976,84.0848888842764,122.18,0.65207,0.9764,0
2023-08-18 20:57:45.632552,83.10512221899347,122.15,0.67622,0.9784,0
2023-08-18 20:57:45.883123,84.35548555329542,122.1,0.72771,0.9822,0
2023-08-18 20:57:46.133747,85.5586398873068,122.11,0.73629,0.9828,0
2023-08-18 20:57:46.384336,87.80154792111475,122.08,0.77701,0.9808,0
2023-08-18 20:57:46.634906,85.67768354478032,122.15,0.67742,0.9755,0
2023-08-18 20:57:46.885459,83.95397848134623,122.16,0.66949,0.9773,0
2023-08-18 20:57:47.136028,87.44118493694236,122.07,0.80067,0.9779,0
2023-08-18 20:57:47.386592,94.14282945585964,121.98,0.91961,0.9787,0
2023-08-18 20:57:47.637139,98.85798061910175,121.98,0.91607,0.9832,0
2023-08-18 20:57:47.887689,102.37158643337123,121.97,0.92153,0.9837,0
2023-08-18 20:57:48.138240,105.10411050335986,121.95,0.92922,0.9837,0
2023-08-18 20:57:48.388796,106.81287735235189,121.95,0.9249,0.9824,0
2023-08-18 20:57:48.639341,108.09901414664631,121.95,0.92603,0.9838,0
2023-08-18 20:57:48.889885,110.22930990265242,121.92,0.96029,0.9839,0
2023-08-18 20:57:49.140429,110.97951693185671,121.95,0.94006,0.9834,0
2023-08-18 20:57:49.390969,110.14566185229968,121.97,0.90316,0.9822,0
2023-08-18 20:57:49.641538,109.35796329660978,121.95,0.8998,0.9799,0
2023-08-18 20:57:49.892118,106.83257430762686,121.95,0.84386,0.9808,0
2023-08-18 20:57:50.142699,102.5907020153388,122.01,0.77607,0.9789,0
2023-08-18 20:57:50.393237,97.91019141073716,122.07,0.72572,0.982,0
2023-08-18 20:57:50.643783,91.281633987516,122.19,0.63504,0.9771,0
2023-08-18 20:57:50.894324,87.6847437912612,122.15,0.66513,0.976,0
2023-08-18 20:57:51.144864,79.88992065388283,122.27,0.54083,0.933,0
2023-08-18 20:57:51.395422,80.11494445771798,122.15,0.67732,0.9747,0
2023-08-18 20:57:51.645985,82.25066112040258,122.06,0.72774,0.9821,0
2023-08-18 20:57:51.896534,85.71396278428182,122.05,0.78416,0.98,0
2023-08-18 20:57:52.147092,88.89697394899727,122.02,0.80352,0.9824,0
2023-08-18 20:57:52.397627,91.36958176429809,121.96,0.81116,0.9819,0
2023-08-18 20:57:52.648190,90.99350723500866,122.03,0.75186,0.9822,0
2023-08-18 20:57:52.898752,84.51245506450606,122.16,0.5842,0.9723,0
2023-08-18 20:57:53.149291,78.73431854515424,122.18,0.54685,0.9766,0
2023-08-18 20:57:53.399854,74.54532298160797,122.19,0.54295,0.9763,0
2023-08-18 20:57:53.650414,74.76812608712558,122.13,0.63115,0.9767,0
2023-08-18 20:57:53.900959,80.4617882609879,122.02,0.78229,0.9821,0
2023-08-18 20:57:54.151523,84.94805178269154,122.0,0.79555,0.9831,0
2023-08-18 20:57:54.402077,88.20993624788407,121.99,0.79919,0.9828,0
2023-08-18 20:57:54.652634,89.61275537351885,122.01,0.77669,0.9802,0
2023-08-18 20:57:54.903194,88.6882287614632,122.05,0.72187,0.9821,0
2023-08-18 20:57:55.153734,89.11896013302423,122.02,0.75112,0.9833,0
2023-08-18 20:57:55.404272,84.95437209311696,122.15,0.63477,0.9703,0
2023-08-18 20:57:55.654843,80.88806046518187,122.18,0.59994,0.9741,0
2023-08-18 20:57:55.905396,79.5542423256273,122.14,0.63978,0.9783,0
2023-08-18 20:57:56.155970,78.69586962793912,122.1,0.64207,0.9782,0
2023-08-18 20:57:56.406527,81.81260873955738,121.95,0.7488,0.9755,0
2023-08-18 20:57:56.657071,83.67272611769016,121.96,0.73543,0.9813,0
2023-08-18 20:57:56.907616,84.74140828238312,122.02,0.72774,0.9824,0
2023-08-18 20:57:57.158193,85.5956857976682,122.05,0.73063,0.9822,0
2023-08-18 20:57:57.408752,86.54468005836775,122.05,0.73985,0.983,0
2023-08-18 20:57:57.659297,88.23227604085741,122.03,0.77084,0.9799,0
2023-08-18 20:57:57.909861,88.5393932286002,122.06,0.74391,0.983,0
2023-08-18 20:57:58.160404,90.64317526002014,122.01,0.7993,0.9798,0
2023-08-18 20:57:58.410960,87.7244226820141,122.11,0.67875,0.9763,0
2023-08-18 20:57:58.661518,87.20559587740986,122.04,0.72155,0.9765,0
2023-08-18 20:57:58.912083,90.31071711418691,122.01,0.81499,0.9811,0
2023-08-18 20:57:59.162660,95.08050197993083,121.94,0.8876,0.9812,0
2023-08-18 20:57:59.413208,101.53035138595159,121.86,0.97126,0.985,0
2023-08-18 20:57:59.663753,105.72124597016611,121.86,0.96194,0.9853,0
2023-08-18 20:57:59.914302,109.04787217911627,121.87,0.97288,0.9852,0
2023-08-18 20:58:00.164853,110.91151052538139,121.88,0.96078,0.9843,0
2023-08-18 20:58:00.415412,112.78005736776697,121.86,0.97655,0.9843,0
2023-08-18 20:58:00.665970,113.52704015743687,121.87,0.96379,0.9813,0
2023-08-18 20:58:00.916510,108.8131281102058,122.0,0.81701,0.9813,0
2023-08-18 20:58:01.167075,102.68468967714406,122.07,0.73726,0.9821,0
2023-08-18 20:58:01.417617,94.46178277400084,122.15,0.63174,0.9755,0
2023-08-18 20:58:01.668179,88.17114794180057,122.14,0.61665,0.9757,0
2023-08-18 20:58:01.918759,88.51280355926039,122.02,0.74491,0.9826,0
2023-08-18 20:58:02.169315,88.29566249148228,122.04,0.73215,0.9825,0
2023-08-18 20:58:02.419879,88.98426374403759,122.03,0.75653,0.9813,0
2023-08-18 20:58:02.670421,90.05908462082631,122.02,0.77418,0.9799,0
2023-08-18 20:58:02.920960,91.12105923457842,122.03,0.78253,0.9802,0
2023-08-18 20:58:03.171538,91.05084146420491,122.07,0.75829,0.9818,0
2023-08-18 20:58:03.422089,89.84638902494343,122.09,0.72589,0.9821,0
2023-08-18 20:58:03.672720,90.1057723174604,122.07,0.75619,0.9827,0
2023-08-18 20:58:03.923262,91.76484062222228,122.03,0.79951,0.9802,0
2023-08-18 20:58:04.173828,94.95838843555559,121.96,0.85629,0.9806,0
2023-08-18 20:58:04.424389,96.82487190488891,121.99,0.84578,0.9806,0
2023-08-18 20:58:04.674933,95.74161033342223,122.06,0.78061,0.9783,0
2023-08-18 20:58:04.925476,92.43092723339555,122.12,0.70961,0.9775,0
2023-08-18 20:58:05.176015,89.88484906337688,122.11,0.70222,0.979,0
2023-08-18 20:58:05.426558,88.6110943443638,122.1,0.71732,0.9778,0
2023-08-18 20:58:05.677109,87.22926604105466,122.11,0.70291,0.9787,0
2023-08-18 20:58:05.927668,87.33808622873825,122.07,0.73047,0.9823,0
2023-08-18 20:58:06.178241,87.45866036011677,122.06,0.7318,0.9823,0
2023-08-18 20:58:06.428782,87.62076225208175,122.05,0.73377,0.9826,0
2023-08-18 20:58:06.679352,86.52913357645723,122.08,0.70351,0.9779,0
2023-08-18 20:58:06.929894,87.17739350352005,122.05,0.73929,0.983,0
2023-08-18 20:58:07.180450,86.42367545246404,122.1,0.7088,0.9783,0
2023-08-18 20:58:07.431010,83.43787281672483,122.16,0.63976,0.9785,0
2023-08-18 20:58:07.681580,85.44551097170738,122.06,0.75195,0.982,0
2023-08-18 20:58:07.932126,83.90815768019516,122.09,0.67434,0.9756,0
2023-08-18 20:58:08.182690,82.50201037613661,122.1,0.66414,0.9769,0
2023-08-18 20:58:08.433228,85.22210726329563,121.99,0.7661,0.9798,0
2023-08-18 20:58:08.683773,85.63697508430694,122.05,0.72252,0.9821,0
2023-08-18 20:58:08.934336,87.12888255901487,122.04,0.75665,0.9813,0
2023-08-18 20:58:09.184872,91.1042177913104,121.98,0.83886,0.981,0
2023-08-18 20:58:09.435432,94.24095245391729,121.99,0.84915,0.9804,0
2023-08-18 20:58:09.685976,100.50466671774211,121.92,0.95872,0.9849,0
2023-08-18 20:58:09.936556,104.16926670241946,121.94,0.93904,0.9844,0
2023-08-18 20:58:10.187124,107.06748669169362,121.94,0.94813,0.9845,0
2023-08-18 20:58:10.437613,109.83124068418553,121.91,0.97031,0.983,0
2023-08-18 20:58:10.688196,110.28086847892986,121.94,0.93014,0.9815,0
2023-08-18 20:58:10.938752,107.1699079352509,122.03,0.8342,0.9815,0
2023-08-18 20:58:11.189294,104.42283555467564,122.05,0.81928,0.9802,0
2023-08-18 20:58:11.439841,107.27198488827294,121.94,0.94893,0.9845,0
2023-08-18 20:58:11.690390,105.45638942179106,122.03,0.8499,0.9759,0
2023-08-18 20:58:11.940930,106.06947259525374,121.97,0.89788,0.9816,0
2023-08-18 20:58:12.191476,106.39363081667763,121.98,0.89482,0.9817,0
2023-08-18 20:58:12.442050,104.22534157167432,122.01,0.8287,0.9808,0
2023-08-18 20:58:12.692598,101.28913910017202,122.07,0.78921,0.9803,0
2023-08-18 20:58:12.943196,97.89879737012042,122.06,0.75003,0.983,0
2023-08-18 20:58:13.193742,92.9329581590843,122.11,0.68233,0.9763,0
2023-08-18 20:58:13.444285,86.03177071135902,122.23,0.58752,0.9738,0
2023-08-18 20:58:13.694833,81.06053949795131,122.23,0.58343,0.974,0
2023-08-18 20:58:13.945398,80.01187764856591,122.18,0.64886,0.9784,0
2023-08-18 20:58:14.195942,81.10391435399613,122.14,0.69911,0.9796,0
2023-08-18 20:58:14.446487,84.9139400477973,122.09,0.78346,0.9807,0
2023-08-18 20:58:14.697033,86.59185803345811,122.11,0.75525,0.9814,0
2023-08-18 20:58:14.947575,87.21140062342069,122.12,0.7387,0.9828,0
2023-08-18 20:58:15.198118,87.68318043639448,122.11,0.73978,0.9828,0
2023-08-18 20:58:15.448722,87.60542630547614,122.1,0.72888,0.9823,0
2023-08-18 20:58:15.699265,86.39479841383331,122.13,0.70086,0.9763,0
2023-08-18 20:58:15.949825,87.1247588896833,122.11,0.74022,0.9827,0
2023-08-18 20:58:16.200392,90.00183122277832,122.05,0.80772,0.981,0
2023-08-18 20:58:16.450876,89.59418185594481,122.1,0.73869,0.9828,0
2023-08-18 20:58:16.701420,89.03282729916137,122.11,0.73172,0.9818,0
2023-08-18 20:58:16.951966,88.92637910941295,122.11,0.73902,0.9827,0
2023-08-18 20:58:17.202541,89.63396537658907,122.08,0.76102,0.9826,0
2023-08-18 20:58:17.453030,91.77867576361236,122.03,0.80753,0.9821,0
2023-08-18 20:58:17.703610,95.79307303452865,121.98,0.87895,0.9809,0
2023-08-18 20:58:17.954148,96.97235112417006,122.01,0.83318,0.981,0
2023-08-18 20:58:18.204717,95.97894578691906,122.04,0.78149,0.982,0
2023-08-18 20:58:18.455276,94.20626205084334,122.06,0.75053,0.9832,0
2023-08-18 20:58:18.705842,89.24508343559033,122.15,0.65023,0.9779,0
2023-08-18 20:58:18.956398,86.79195840491323,122.14,0.67811,0.9788,0
2023-08-18 20:58:19.206955,84.67727088343925,122.14,0.66846,0.9767,0
2023-08-18 20:58:19.457500,82.37168961840747,122.16,0.64406,0.9785,0
2023-08-18 20:58:19.708061,85.79508273288523,122.07,0.78291,0.9813,0
2023-08-18 20:58:19.958604,89.39805791301967,122.05,0.81616,0.9819,0
2023-08-18 20:58:20.209161,93.50564053911378,122.02,0.86176,0.9804,0
2023-08-18 20:58:20.459647,98.65794837737965,121.97,0.92649,0.9794,0
2023-08-18 20:58:20.710216,99.02666386416577,122.02,0.83654,0.9785,0
2023-08-18 20:58:20.960764,100.60866470491605,121.97,0.87185,0.9808,0
2023-08-18 20:58:21.211376,103.53406529344123,121.94,0.92133,0.9824,0
2023-08-18 20:58:21.461944,106.10084570540887,121.92,0.93503,0.9832,0
2023-08-18 20:58:21.712502,109.1905919937862,121.87,0.97119,0.9834,0
2023-08-18 20:58:21.963068,110.79541439565034,121.9,0.95386,0.9851,0
2023-08-18 20:58:22.213609,112.71379007695523,121.9,0.97596,0.9851,0
2023-08-18 20:58:22.464169,111.72565305386867,121.96,0.91278,0.9829,0
2023-08-18 20:58:22.714728,112.44695713770807,121.94,0.95282,0.9823,0
2023-08-18 20:58:22.965277,106.74186999639565,122.08,0.78079,0.9802,0
2023-08-18 20:58:23.215854,97.44940899747694,122.21,0.63862,0.9708,0
2023-08-18 20:58:23.466425,89.64958629823384,122.24,0.60056,0.9733,0
2023-08-18 20:58:23.716973,86.17811040876369,122.19,0.65313,0.9783,0
2023-08-18 20:58:23.967536,85.55257728613459,122.13,0.70417,0.9778,0
2023-08-18 20:58:24.218082,87.47090410029422,122.08,0.76698,0.982,0
2023-08-18 20:58:24.468681,90.27173287020595,122.04,0.80762,0.9822,0
2023-08-18 20:58:24.719223,92.36971300914418,122.04,0.81155,0.9821,0
2023-08-18 20:58:24.969776,91.49379910640091,122.1,0.74665,0.9812,0
2023-08-18 20:58:25.220323,90.35985937448065,122.09,0.73221,0.9812,0
2023-08-18 20:58:25.470877,86.62220156213645,122.15,0.65166,0.9786,0
2023-08-18 20:58:25.721465,81.52994109349552,122.27,0.58499,0.9737,0
2023-08-18 20:58:25.972010,79.32075876544687,122.24,0.62148,0.9762,0
2023-08-18 20:58:26.222555,79.3130311358128,122.2,0.6628,0.979,0
2023-08-18 20:58:26.473117,81.83692179506896,122.14,0.73123,0.9822,0
2023-08-18 20:58:26.723694,85.50174525654826,122.12,0.78664,0.9791,0
2023-08-18 20:58:26.974243,85.68512167958377,122.16,0.71807,0.9817,0
2023-08-18 20:58:27.224800,88.72378517570864,122.08,0.80041,0.9805,0
2023-08-18 20:58:27.475364,91.27714962299605,122.03,0.81139,0.982,0
2023-08-18 20:58:27.725910,93.53730473609724,122.06,0.82491,0.9814,0
2023-08-18 20:58:27.976479,96.16911331526808,122.04,0.85465,0.9809,0
2023-08-18 20:58:28.227039,97.10477932068765,122.05,0.83152,0.9783,0
