timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-18 20:47:15.830193798,93201260058,46455366,11.419232166666665,685,35.667198
2023-08-18 20:47:16.830304971,93247715424,50120532,11.435900683333333,686,46.455366
2023-08-18 20:47:17.830434131,93297835956,50339160,11.452569500000001,687,50.120532
2023-08-18 20:47:18.830565654,93348175116,39974460,11.469238366666668,688,50.33916
2023-08-18 20:47:19.830681089,93388149576,40311660,11.485906949999999,689,39.97446
2023-08-18 20:47:20.830800218,93428461236,45247992,11.5025756,690,40.31166
2023-08-18 20:47:21.830967645,93473709228,49103052,11.519245066666667,691,45.247992
2023-08-18 20:47:22.831126297,93522812280,44663088,11.535914366666667,692,49.103052
2023-08-18 20:47:23.831255957,93567475368,41063016,11.552583199999999,693,44.663088
2023-08-18 20:47:24.831387013,93608538384,40162500,11.56925205,694,41.063016
2023-08-18 20:47:25.831510432,93648700884,39827412,11.585920783333334,695,40.1625
2023-08-18 20:47:26.831632720,93688528296,49878756,11.602589483333333,696,39.827412
2023-08-18 20:47:27.831776726,93738407052,49057260,11.619258550000001,697,49.878756
2023-08-18 20:47:28.832079679,93787464312,52010052,11.635930266666666,698,49.05726
2023-08-18 20:47:29.832221942,93839474364,42505740,11.6525993,699,52.010052
2023-08-18 20:47:30.832342587,93881980104,38855016,11.669267983333333,700,42.50574
2023-08-18 20:47:31.832456525,93920835120,38889132,11.685936550000001,701,38.855016
2023-08-18 20:47:32.832570029,93959724252,39495252,11.7026051,702,38.889132
2023-08-18 20:47:33.832687420,93999219504,38145240,11.719273733333333,703,39.495252
2023-08-18 20:47:34.832808756,94037364744,40667436,11.735942416666667,704,38.14524
2023-08-18 20:47:35.832932348,94078032180,38701200,11.752611133333334,705,40.667436
2023-08-18 20:47:36.833049773,94116733380,40640544,11.769279766666667,706,38.7012
2023-08-18 20:47:37.833174791,94157373924,46347420,11.785948516666668,707,40.640544
2023-08-18 20:47:38.833299445,94203721344,50538864,11.802617266666665,708,46.34742
2023-08-18 20:47:39.833439162,94254260208,54770004,11.819286250000001,709,50.538864
2023-08-18 20:47:40.833566976,94309030212,41856528,11.835955049999999,710,54.770004
2023-08-18 20:47:41.833682821,94350886740,46336548,11.85262365,711,41.856528
2023-08-18 20:47:42.833800207,94397223288,41109492,11.869292266666667,712,46.336548
2023-08-18 20:47:43.833918386,94438332780,43838100,11.885960899999999,713,41.109492
2023-08-18 20:47:44.834051858,94482170880,45392174,11.9026298,714,43.8381
2023-08-18 20:47:45.834166988,94527563054,40894318,11.919298383333334,715,45.392174
2023-08-18 20:47:46.834284107,94568457372,37372776,11.935967,716,40.894318
2023-08-18 20:47:47.834399962,94605830148,44749968,11.9526356,717,37.372776
2023-08-18 20:47:48.834520114,94650580116,49280148,11.969304266666667,718,44.749968
2023-08-18 20:47:49.834640254,94699860264,55518936,11.985972933333333,719,49.280148
2023-08-18 20:47:50.834769285,94755379200,57989328,12.00264175,720,55.518936
2023-08-18 20:47:51.834914235,94813368528,46078824,12.019310833333332,721,57.989328
2023-08-18 20:47:52.835040466,94859447352,48294408,12.035979616666667,722,46.078824
2023-08-18 20:47:53.835174628,94907741760,38727228,12.052648516666666,723,48.294408
2023-08-18 20:47:54.835316729,94946468988,44050428,12.06931755,724,38.727228
2023-08-18 20:47:55.835450227,94990519416,47238456,12.085986433333334,725,44.050428
2023-08-18 20:47:56.835572865,95037757872,36011064,12.10265515,726,47.238456
2023-08-18 20:47:57.835687507,95073768936,42525720,12.119323733333333,727,36.011064
2023-08-18 20:47:58.835805271,95116294656,37554396,12.13599235,728,42.52572
2023-08-18 20:47:59.835929317,95153849052,44587116,12.152661083333333,729,37.554396
2023-08-18 20:48:00.836051698,95198436168,50497200,12.169329800000002,730,44.587116
2023-08-18 20:48:01.836202449,95248933368,52238238,12.185998983333333,731,50.4972
2023-08-18 20:48:02.836410446,95301171606,41389158,12.202669116666668,732,52.238238
2023-08-18 20:48:03.836547367,95342560764,42156828,12.219338050000001,733,41.389158
2023-08-18 20:48:04.836670470,95384717592,41927196,12.236006783333332,734,42.156828
2023-08-18 20:48:05.836802547,95426644788,48733488,12.252675649999999,735,41.927196
2023-08-18 20:48:06.836940784,95475378276,46777560,12.269344616666666,736,48.733488
2023-08-18 20:48:07.837092373,95522155836,39195216,12.286013800000001,737,46.77756
2023-08-18 20:48:08.837233746,95561351052,43260144,12.302682833333334,738,39.195216
2023-08-18 20:48:09.837352021,95604611196,39360996,12.319351466666665,739,43.260144
2023-08-18 20:48:10.837468648,95643972192,50992848,12.336020083333333,740,39.360996
2023-08-18 20:48:11.837845910,95694965040,53146116,12.352693033333333,741,50.992848
2023-08-18 20:48:12.837990151,95748111156,55755468,12.3693621,742,53.146116
2023-08-18 20:48:13.838125926,95803866624,51166428,12.386031033333333,743,55.755468
2023-08-18 20:48:14.838258357,95855033052,46479432,12.4026999,744,51.166428
2023-08-18 20:48:15.838386127,95901512484,36864600,12.4193687,745,46.479432
2023-08-18 20:48:16.838519877,95938377084,40754736,12.436037599999999,746,36.8646
2023-08-18 20:48:17.838674386,95979131820,41554704,12.452706833333334,747,40.754736
2023-08-18 20:48:18.838796543,96020686524,35121552,12.46937555,748,41.554704
2023-08-18 20:48:19.838914425,96055808076,44215248,12.486044183333332,749,35.121552
2023-08-18 20:48:20.839034128,96100023324,33346608,12.502712833333334,750,44.215248
2023-08-18 20:48:21.839151937,96133369932,45300000,12.519381466666665,751,33.346608
2023-08-18 20:48:22.839283328,96178669932,49101606,12.536050316666666,752,45.3
2023-08-18 20:48:23.839419228,96227771538,53599830,12.552719249999999,753,49.101606
2023-08-18 20:48:24.839539629,96281371368,50882172,12.569387933333333,754,53.59983
2023-08-18 20:48:25.839663575,96332253540,40922124,12.586056666666668,755,50.882172
2023-08-18 20:48:26.839790640,96373175664,47974140,12.602725450000001,756,40.922124
2023-08-18 20:48:27.839927201,96421149804,47060736,12.619394383333335,757,47.97414
2023-08-18 20:48:28.840049492,96468210540,45676392,12.6360631,758,47.060736
2023-08-18 20:48:29.840171758,96513886932,44355876,12.6527318,759,45.676392
2023-08-18 20:48:30.840292728,96558242808,37522980,12.669400483333334,760,44.355876
2023-08-18 20:48:31.840405908,96595765788,41276952,12.686069033333332,761,37.52298
2023-08-18 20:48:32.840520670,96637042740,49369500,12.702737616666667,762,41.276952
2023-08-18 20:48:33.840631680,96686412240,46232112,12.719406133333333,763,49.3695
2023-08-18 20:48:34.840746949,96732644352,50185596,12.736074716666668,764,46.232112
2023-08-18 20:48:35.840868582,96782829948,37665204,12.752743416666668,765,50.185596
2023-08-18 20:48:36.840983838,96820495152,41526300,12.769411999999999,766,37.665204
2023-08-18 20:48:37.841096098,96862021452,41658336,12.786080533333335,767,41.5263
2023-08-18 20:48:38.841212633,96903679788,45485244,12.80274915,768,41.658336
2023-08-18 20:48:39.841333170,96949165032,53364732,12.819417816666666,769,45.485244
2023-08-18 20:48:40.841462075,97002529764,47748072,12.836086633333334,770,53.364732
2023-08-18 20:48:41.841588908,97050277836,45348300,12.852755416666668,771,47.748072
2023-08-18 20:48:42.841708050,97095626136,40415736,12.869424066666665,772,45.3483
2023-08-18 20:48:43.841818860,97136041872,49871436,12.886092583333333,773,40.415736
2023-08-18 20:48:44.841936393,97185913308,50454540,12.902761216666667,774,49.871436
2023-08-18 20:48:45.842068775,97236367848,49923828,12.919430083333333,775,50.45454
2023-08-18 20:48:46.842196695,97286291676,38720364,12.936098883333333,776,49.923828
2023-08-18 20:48:47.842310949,97325012040,39794280,12.952767450000001,777,38.720364
2023-08-18 20:48:48.842437033,97364806320,41919252,12.969436216666667,778,39.79428
2023-08-18 20:48:49.842560980,97406725572,40876092,12.98610495,779,41.919252
2023-08-18 20:48:50.842688769,97447601664,49939224,13.00277375,780,40.876092
2023-08-18 20:48:51.842842001,97497540888,45809472,13.019442966666666,781,49.939224
2023-08-18 20:48:52.843013680,97543350360,40528800,13.0361125,782,45.809472
2023-08-18 20:48:53.843127274,97583879160,43589352,13.05278105,783,40.5288
2023-08-18 20:48:54.843251627,97627468512,45360288,13.0694498,784,43.589352
2023-08-18 20:48:55.843383442,97672828800,50328648,13.086118666666666,785,45.360288
2023-08-18 20:48:56.843519767,97723157448,49531308,13.1027876,786,50.328648
2023-08-18 20:48:57.843637276,97772688756,36272328,13.119456216666666,787,49.531308
2023-08-18 20:48:58.843754984,97808961084,42134688,13.13612485,788,36.272328
2023-08-18 20:48:59.843867365,97851095772,39981240,13.152793383333334,789,42.134688
2023-08-18 20:49:00.843984894,97891077012,42281376,13.169462016666667,790,39.98124
2023-08-18 20:49:01.844115540,97933358388,51642012,13.186130866666668,791,42.281376
2023-08-18 20:49:02.844246886,97985000400,41826492,13.202799716666668,792,51.642012
2023-08-18 20:49:03.844370738,98026826892,45864960,13.219468449999999,793,41.826492
2023-08-18 20:49:04.844493541,98072691852,41082548,13.236137166666667,794,45.86496
2023-08-18 20:49:05.844625410,98113774400,48016972,13.252806033333334,795,41.082548
2023-08-18 20:49:06.844758114,98161791372,50482512,13.2694749,796,48.016972
2023-08-18 20:49:07.844886142,98212273884,51902340,13.2861437,797,50.482512
2023-08-18 20:49:08.845014391,98264176224,44210136,13.302812516666668,798,51.90234
2023-08-18 20:49:09.845136577,98308386360,38767824,13.319481216666667,799,44.210136
2023-08-18 20:49:10.845261214,98347154184,41273376,13.33614995,800,38.767824
2023-08-18 20:49:11.845378858,98388427560,39798264,13.352818583333335,801,41.273376
2023-08-18 20:49:12.845515965,98428225824,47694476,13.369487533333334,802,39.798264
2023-08-18 20:49:13.845637901,98475920300,39370540,13.386156233333333,803,47.694476
2023-08-18 20:49:14.845762578,98515290840,42261840,13.402824983333334,804,39.37054
2023-08-18 20:49:15.845885148,98557552680,40159452,13.419493683333334,805,42.26184
2023-08-18 20:49:16.846021556,98597712132,49443852,13.436162633333334,806,40.159452
2023-08-18 20:49:17.846153586,98647155984,51936420,13.4528315,807,49.443852
2023-08-18 20:49:18.846282070,98699092404,51780300,13.4695003,808,51.93642
2023-08-18 20:49:19.846398308,98750872704,51002820,13.4861689,809,51.7803
2023-08-18 20:49:20.846519441,98801875524,52631148,13.5028376,810,51.00282
2023-08-18 20:49:21.846643154,98854506672,39452496,13.519506316666668,811,52.631148
2023-08-18 20:49:22.846763927,98893959168,45398868,13.536174999999998,812,39.452496
2023-08-18 20:49:23.846888202,98939358036,45559200,13.552843733333333,813,45.398868
2023-08-18 20:49:24.847012687,98984917236,38157228,13.569512483333334,814,45.5592
2023-08-18 20:49:25.847139223,99023074464,45752580,13.586181250000001,815,38.157228
2023-08-18 20:49:26.847253200,99068827044,34372836,13.602849816666666,816,45.75258
2023-08-18 20:49:27.847364858,99103199880,53219748,13.61951835,817,34.372836
2023-08-18 20:49:28.847493373,99156419628,53351988,13.636187150000001,818,53.219748
2023-08-18 20:49:29.847648483,99209771616,54420588,13.652856416666667,819,53.351988
2023-08-18 20:49:30.847814443,99264192204,53429616,13.669525850000001,820,54.420588
2023-08-18 20:49:31.847949922,99317621820,43808100,13.686194766666667,821,53.429616
2023-08-18 20:49:32.848080009,99361429920,43098420,13.7028636,822,43.8081
2023-08-18 20:49:33.848201900,99404528340,36712608,13.7195323,823,43.09842
2023-08-18 20:49:34.848323800,99441240948,42717084,13.736201,824,36.712608
2023-08-18 20:49:35.848438163,99483958032,36250020,13.752869566666668,825,42.717084
2023-08-18 20:49:36.848555092,99520208052,44147724,13.769538183333333,826,36.25002
2023-08-18 20:49:37.848668778,99564355776,38681340,13.78620675,827,44.147724
2023-08-18 20:49:38.848780638,99603037116,47815976,13.802875283333332,828,38.68134
2023-08-18 20:49:39.848903351,99650853092,51550888,13.819543983333334,829,47.815976
2023-08-18 20:49:40.849023775,99702403980,47969928,13.836212666666666,830,51.550888
2023-08-18 20:49:41.849139272,99750373908,48919452,13.85288125,831,47.969928
2023-08-18 20:49:42.849253181,99799293360,35029008,13.869549816666668,832,48.919452
2023-08-18 20:49:43.849382249,99834322368,43525368,13.886218633333334,833,35.029008
2023-08-18 20:49:44.849514082,99877847736,44526996,13.9028875,834,43.525368
2023-08-18 20:49:45.849633352,99922374732,47281248,13.91955615,835,44.526996
2023-08-18 20:49:46.849765671,99969655980,48938592,13.936225033333333,836,47.281248
2023-08-18 20:49:47.849892992,100018594572,42025440,13.952893816666666,837,48.938592
2023-08-18 20:49:48.850029406,100060620012,42200772,13.969562766666666,838,42.02544
2023-08-18 20:49:49.850162936,100102820784,49616400,13.98623165,839,42.200772
2023-08-18 20:49:50.850308651,100152437184,54090672,14.00290075,840,49.6164
2023-08-18 20:49:51.850461315,100206527856,48890232,14.019569950000001,841,54.090672
2023-08-18 20:49:52.850603313,100255418088,49334520,14.036238983333334,842,48.890232
2023-08-18 20:49:53.850754525,100304752608,40521468,14.052908183333333,843,49.33452
2023-08-18 20:49:54.850891511,100345274076,37879800,14.069577133333333,844,40.521468
2023-08-18 20:49:55.851006589,100383153876,43984200,14.086245716666667,845,37.8798
2023-08-18 20:49:56.851115818,100427138076,39099036,14.102914199999999,846,43.9842
2023-08-18 20:49:57.851233915,100466237112,47827680,14.119582833333334,847,39.099036
2023-08-18 20:49:58.851357808,100514064792,40996380,14.136251566666665,848,47.82768
2023-08-18 20:49:59.851480756,100555061172,42003444,14.152920283333334,849,40.99638
2023-08-18 20:50:00.851603268,100597064616,49616760,14.169588983333334,850,42.003444
2023-08-18 20:50:01.851759260,100646681376,50544432,14.18625825,851,49.61676
2023-08-18 20:50:02.851891183,100697225808,52994076,14.202927116666666,852,50.544432
2023-08-18 20:50:03.852036103,100750219884,43572648,14.219596200000002,853,52.994076
2023-08-18 20:50:04.852169597,100793792532,37790220,14.2362651,854,43.572648
2023-08-18 20:50:05.852286413,100831582752,40848396,14.252933716666666,855,37.79022
2023-08-18 20:50:06.852408984,100872431148,44789208,14.269602416666666,856,40.848396
2023-08-18 20:50:07.852529007,100917220356,42823176,14.286271083333332,857,44.789208
2023-08-18 20:50:08.852658227,100960043532,44699724,14.3029399,858,42.823176
2023-08-18 20:50:09.852775038,101004743256,37258920,14.319608516666667,859,44.699724
2023-08-18 20:50:10.852883919,101042002176,41607876,14.336276999999999,860,37.25892
2023-08-18 20:50:11.852999157,101083610052,41772972,14.352945583333334,861,41.607876
2023-08-18 20:50:12.853118595,101125383024,49371600,14.369614250000001,862,41.772972
2023-08-18 20:50:13.853248078,101174754624,50889528,14.386283066666666,863,49.3716
2023-08-18 20:50:14.853374580,101225644152,53968776,14.40295185,864,50.889528
2023-08-18 20:50:15.853502287,101279612928,45559824,14.419620633333333,865,53.968776
2023-08-18 20:50:16.853624044,101325172752,50732064,14.436289333333333,866,45.559824
2023-08-18 20:50:17.853715768,101375904816,51102636,14.452957533333334,867,50.732064
2023-08-18 20:50:18.853841264,101427007452,39030576,14.469626283333334,868,51.102636
2023-08-18 20:50:19.853963389,101466038028,44641356,14.486295,869,39.030576
2023-08-18 20:50:20.854079503,101510679384,35606328,14.5029636,870,44.641356
2023-08-18 20:50:21.854196772,101546285712,43465740,14.519632216666668,871,35.606328
2023-08-18 20:50:22.854308002,101589751452,49698924,14.536300733333333,872,43.46574
2023-08-18 20:50:23.854437896,101639450376,56748438,14.552969566666667,873,49.698924
2023-08-18 20:50:24.856561741,101696198814,58671570,14.569671633333334,874,56.748438
2023-08-18 20:50:25.854726900,101754870384,49782348,14.586307716666665,875,58.67157
2023-08-18 20:50:26.854863512,101804652732,40968732,14.602976666666667,876,49.782348
2023-08-18 20:50:27.854977847,101845621464,36993684,14.619645233333333,877,40.968732
2023-08-18 20:50:28.855096680,101882615148,44835684,14.636313883333335,878,36.993684
2023-08-18 20:50:29.855217145,101927450832,33647388,14.652982549999999,879,44.835684
2023-08-18 20:50:30.855325362,101961098220,43992648,14.669651016666668,880,33.647388
2023-08-18 20:50:31.855437501,102005090868,38430036,14.686319566666667,881,43.992648
2023-08-18 20:50:32.855556758,102043520904,39253188,14.702988216666666,882,38.430036
2023-08-18 20:50:33.855670692,102082774092,47336244,14.719656783333333,883,39.253188
2023-08-18 20:50:34.855790159,102130110336,44495256,14.736325433333333,884,47.336244
2023-08-18 20:50:35.855912074,102174605592,52883040,14.752994133333335,885,44.495256
2023-08-18 20:50:36.856037351,102227488632,44711712,14.769662883333332,886,52.88304
2023-08-18 20:50:37.856157375,102272200344,39690204,14.78633155,887,44.711712
2023-08-18 20:50:38.856269146,102311890548,43907916,14.803000083333334,888,39.690204
2023-08-18 20:50:39.856381195,102355798464,47941812,14.819668616666666,889,43.907916
2023-08-18 20:50:40.856521730,102403740276,46955760,14.836337633333333,890,47.941812
2023-08-18 20:50:41.856657357,102450696036,44659368,14.85300655,891,46.95576
2023-08-18 20:50:42.856794156,102495355404,41974836,14.8696755,892,44.659368
2023-08-18 20:50:43.856912795,102537330240,37168716,14.886344150000001,893,41.974836
2023-08-18 20:50:44.857035943,102574498956,50910852,14.903012866666668,894,37.168716
2023-08-18 20:50:45.857173039,102625409808,49061928,14.919681816666667,895,50.910852
2023-08-18 20:50:46.861755418,102674471736,55574889,14.936424866666666,896,49.061928
2023-08-18 20:50:47.865735115,102730046625,42855147,14.95315785,897,55.574889
2023-08-18 20:50:48.862877584,102772901772,37396800,14.9697769,898,42.855147
2023-08-18 20:50:49.862986760,102810298572,42289056,14.986445383333335,899,37.3968
2023-08-18 20:50:50.863103030,102852587628,39311424,15.003113983333332,900,42.289056
2023-08-18 20:50:51.863212267,102891899052,40742652,15.019782466666667,901,39.311424
2023-08-18 20:50:52.863319697,102932641704,38741280,15.036450933333333,902,40.742652
2023-08-18 20:50:53.863429995,102971382984,42741504,15.053119433333334,903,38.74128
2023-08-18 20:50:54.863541704,103014124488,36442500,15.069787966666667,904,42.741504
2023-08-18 20:50:55.863654760,103050566988,51168504,15.086456516666667,905,36.4425
2023-08-18 20:50:56.863777148,103101735492,49830204,15.103125216666665,906,51.168504
2023-08-18 20:50:57.863900932,103151565696,51356460,15.11979395,907,49.830204
2023-08-18 20:50:58.867885268,103202922156,43906740,15.136527016666667,908,51.35646
2023-08-18 20:50:59.865009630,103246828896,34729476,15.153145766666666,909,43.90674
2023-08-18 20:51:00.865128642,103281558372,46171908,15.169814416666666,910,34.729476
2023-08-18 20:51:01.865247934,103327730280,37284192,15.186483066666666,911,46.171908
2023-08-18 20:51:02.865362403,103365014472,44519412,15.20315165,912,37.284192
2023-08-18 20:51:03.865507835,103409533884,48068472,15.219820733333334,913,44.519412
2023-08-18 20:51:04.865665341,103457602356,49083924,15.236490016666666,914,48.068472
2023-08-18 20:51:05.865796989,103506686280,41609088,15.253158883333333,915,49.083924
2023-08-18 20:51:06.865917095,103548295368,48568752,15.26982755,916,41.609088
2023-08-18 20:51:07.866062995,103596864120,53385156,15.28649665,917,48.568752
2023-08-18 20:51:08.866213141,103650249276,51848052,15.303165816666667,918,53.385156
2023-08-18 20:51:09.866348614,103702097328,47082300,15.31983475,919,51.848052
2023-08-18 20:51:10.866467951,103749179628,39731592,15.3365034,920,47.0823
2023-08-18 20:51:11.866601554,103788911220,45636024,15.3531723,921,39.731592
2023-08-18 20:51:12.866734335,103834547244,47450964,15.369841166666667,922,45.636024
2023-08-18 20:51:13.866854060,103881998208,40326168,15.386509833333333,923,47.450964
2023-08-18 20:51:14.866979360,103922324376,47227860,15.403178583333332,924,40.326168
2023-08-18 20:51:15.867110757,103969552236,43582116,15.419847449999999,925,47.22786
2023-08-18 20:51:16.867229655,104013134352,38392680,15.4365161,926,43.582116
2023-08-18 20:51:17.867349338,104051527032,48529776,15.45318475,927,38.39268
2023-08-18 20:51:18.867472436,104100056808,47896416,15.469853483333333,928,48.529776
2023-08-18 20:51:19.867595460,104147953224,50187936,15.4865222,929,47.896416
2023-08-18 20:51:20.867713607,104198141160,47340960,15.503190833333333,930,50.187936
2023-08-18 20:51:21.867836574,104245482120,37769868,15.51985955,931,47.34096
2023-08-18 20:51:22.867950452,104283251988,41734272,15.536528116666666,932,37.769868
2023-08-18 20:51:23.868062165,104324986260,44141760,15.553196633333332,933,41.734272
2023-08-18 20:51:24.868180378,104369128020,42834264,15.569865266666666,934,44.14176
2023-08-18 20:51:25.868297522,104411962284,44316144,15.586533900000001,935,42.834264
2023-08-18 20:51:26.868413902,104456278428,41834768,15.6032025,936,44.316144
2023-08-18 20:51:27.868523952,104498113196,38109532,15.619871,937,41.834768
2023-08-18 20:51:28.868631529,104536222728,49980708,15.636539466666667,938,38.109532
2023-08-18 20:51:29.868742423,104586203436,54133644,15.653207983333335,939,49.980708
2023-08-18 20:51:30.868873735,104640337080,54018156,15.669876833333332,940,54.133644
2023-08-18 20:51:31.869139790,104694355236,57000456,15.686547933333333,941,54.018156
2023-08-18 20:51:32.869320846,104751355692,37375476,15.703217616666667,942,57.000456
2023-08-18 20:51:33.869449833,104788731168,43786416,15.719886433333333,943,37.375476
2023-08-18 20:51:34.869578159,104832517584,39090432,15.736555233333332,944,43.786416
2023-08-18 20:51:35.869693517,104871608016,39866736,15.753223833333333,945,39.090432
2023-08-18 20:51:36.869806600,104911474752,40098612,15.769892383333334,946,39.866736
2023-08-18 20:51:37.869925893,104951573364,40798872,15.786561033333333,947,40.098612
2023-08-18 20:51:38.870040588,104992372236,39865032,15.803229616666666,948,40.798872
2023-08-18 20:51:39.870166002,105032237268,45475020,15.819898366666667,949,39.865032
2023-08-18 20:51:40.870315908,105077712288,50893752,15.836567533333334,950,45.47502
2023-08-18 20:51:41.870441595,105128606040,43294062,15.853236299999999,951,50.893752
2023-08-18 20:51:42.870568751,105171900102,49952502,15.869905083333332,952,43.294062
2023-08-18 20:51:43.870683500,105221852604,39251028,15.886573666666667,953,49.952502
2023-08-18 20:51:44.870794139,105261103632,41041284,15.903242166666667,954,39.251028
2023-08-18 20:51:45.870914224,105302144916,43889772,15.919910833333335,955,41.041284
2023-08-18 20:51:46.871024761,105346034688,39636504,15.936579349999999,956,43.889772
2023-08-18 20:51:47.871159555,105385671192,52397988,15.953248266666666,957,39.636504
2023-08-18 20:51:48.871294446,105438069180,46925460,15.969917183333333,958,52.397988
2023-08-18 20:51:49.871419923,105484994640,41695428,15.986585933333334,959,46.92546
2023-08-18 20:51:50.871537900,105526690068,45563604,16.003254566666666,960,41.695428
2023-08-18 20:51:51.871659981,105572253672,52297860,16.019923266666666,961,45.563604
2023-08-18 20:51:52.871844721,105624551532,51713400,16.036593016666664,962,52.29786
2023-08-18 20:51:53.872018926,105676264932,43232088,16.053262583333332,963,51.7134
2023-08-18 20:51:54.872145031,105719497020,43117716,16.06993135,964,43.232088
2023-08-18 20:51:55.872259458,105762614736,34419000,16.086599933333336,965,43.117716
2023-08-18 20:51:56.872371368,105797033736,45692328,16.103268449999998,966,34.419
2023-08-18 20:51:57.872482249,105842726064,33740868,16.119936966666668,967,45.692328
2023-08-18 20:51:58.872600781,105876466932,43328760,16.136605616666667,968,33.740868
2023-08-18 20:51:59.873172562,105919795692,40204572,16.153281816666667,969,43.32876
2023-08-18 20:52:00.873280565,105960000264,37078140,16.169950283333332,970,40.204572
2023-08-18 20:52:01.873392254,105997078404,50214912,16.1866188,971,37.07814
2023-08-18 20:52:02.873504879,106047293316,50502266,16.20328735,972,50.214912
2023-08-18 20:52:03.877784533,106097795582,56255530,16.22002535,973,50.502266
2023-08-18 20:52:04.873989771,106154051112,50015508,16.236628766666666,974,56.25553
2023-08-18 20:52:05.874126390,106204066620,42923580,16.253297716666665,975,50.015508
2023-08-18 20:52:06.874238483,106246990200,37844820,16.26996625,976,42.92358
2023-08-18 20:52:07.874355600,106284835020,44825220,16.286634866666667,977,37.84482
2023-08-18 20:52:08.874472462,106329660240,43441356,16.303303483333334,978,44.82522
2023-08-18 20:52:09.874591148,106373101596,43805772,16.319972116666666,979,43.441356
2023-08-18 20:52:10.874709203,106416907368,44772192,16.33664075,980,43.805772
2023-08-18 20:52:11.874855894,106461679560,32830164,16.353309866666667,981,44.772192
2023-08-18 20:52:12.874973008,106494509724,50382660,16.369978483333334,982,32.830164
2023-08-18 20:52:13.875099957,106544892384,44108532,16.386647266666667,983,50.38266
2023-08-18 20:52:14.875345751,106589000916,51414720,16.40331803333333,984,44.108532
2023-08-18 20:52:15.875516830,106640415636,48521160,16.41998755,985,51.41472
2023-08-18 20:52:16.875651082,106688936796,38259874,16.43665645,986,48.52116
2023-08-18 20:52:17.875783520,106727196670,43137698,16.453325333333332,987,38.259874
2023-08-18 20:52:18.875903180,106770334368,43370064,16.469993983333335,988,43.137698
2023-08-18 20:52:19.876033619,106813704432,50080608,16.486662833333334,989,43.370064
2023-08-18 20:52:20.876149805,106863785040,46460616,16.503331433333333,990,50.080608
2023-08-18 20:52:21.876269511,106910245656,44190024,16.5200001,991,46.460616
2023-08-18 20:52:22.876383237,106954435680,36573384,16.53666865,992,44.190024
2023-08-18 20:52:23.876491997,106991009064,47929596,16.553337133333333,993,36.573384
2023-08-18 20:52:24.876613838,107038938660,50314044,16.570005833333333,994,47.929596
2023-08-18 20:52:25.876845541,107089252704,46549046,16.58667636666667,995,50.314044
2023-08-18 20:52:26.878412042,107135801750,49218430,16.603369133333334,996,46.549046
2023-08-18 20:52:27.877562581,107185020180,43295880,16.620021649999998,997,49.21843
2023-08-18 20:52:28.877683907,107228316060,41454228,16.636690333333334,998,43.29588
2023-08-18 20:52:29.877795459,107269770288,44307348,16.653358866666668,999,41.454228
2023-08-18 20:52:30.877914504,107314077636,44620068,16.670027516666668,1000,44.307348
2023-08-18 20:52:31.878039443,107358697704,43279632,16.686696266666665,1001,44.620068
2023-08-18 20:52:32.878160760,107401977336,40529832,16.70336495,1002,43.279632
2023-08-18 20:52:33.878274458,107442507168,39076416,16.720033516666668,1003,40.529832
2023-08-18 20:52:34.878392900,107481583584,47422764,16.73670215,1004,39.076416
2023-08-18 20:52:35.878529614,107529006348,55949352,16.7533711,1005,47.422764
2023-08-18 20:52:36.878667481,107584955700,52580389,16.770040066666667,1006,55.949352
2023-08-18 20:52:37.881821811,107637536089,52613855,16.7867593,1007,52.580389
2023-08-18 20:52:38.879962625,107690149944,47206932,16.803394983333334,1008,52.613855
2023-08-18 20:52:39.880081289,107737356876,44816232,16.820063616666665,1009,47.206932
2023-08-18 20:52:40.880206142,107782173108,44457540,16.836732366666666,1010,44.816232
2023-08-18 20:52:41.880331856,107826630648,42013632,16.853401133333332,1011,44.45754
2023-08-18 20:52:42.880450802,107868644280,45265416,16.870069783333335,1012,42.013632
2023-08-18 20:52:43.880577252,107913909696,44986056,16.88673855,1013,45.265416
2023-08-18 20:52:44.880694596,107958895752,38025000,16.903407183333332,1014,44.986056
2023-08-18 20:52:45.880805860,107996920752,47965836,16.920075699999998,1015,38.025
2023-08-18 20:52:46.881695314,108044886588,51639087,16.936757183333334,1016,47.965836
2023-08-18 20:52:47.894034013,108096525675,47540541,16.953629499999998,1017,51.639087
2023-08-18 20:52:48.883182221,108144066216,46892676,16.9701153,1018,47.540541
2023-08-18 20:52:49.883305657,108190958892,39809820,16.986784033333333,1019,46.892676
2023-08-18 20:52:50.883424505,108230768712,40930644,17.003452683333332,1020,39.80982
2023-08-18 20:52:51.883533842,108271699356,39455100,17.020121166666666,1021,40.930644
2023-08-18 20:52:52.883656419,108311154456,48782388,17.036789883333334,1022,39.4551
2023-08-18 20:52:53.883781052,108359936844,45222180,17.053458616666667,1023,48.782388
2023-08-18 20:52:54.883901373,108405159024,51555804,17.07012728333333,1024,45.22218
2023-08-18 20:52:55.884024144,108456714828,39705468,17.086796,1025,51.555804
2023-08-18 20:52:56.884141289,108496420296,40312284,17.103464616666667,1026,39.705468
2023-08-18 20:52:57.884255636,108536732580,52617372,17.1201332,1027,40.312284
2023-08-18 20:52:58.884392524,108589349952,45911076,17.13680215,1028,52.617372
