,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2925,2023-08-18 20:48:24.470,0.0,132.0,3.9876902123333333,0.00017255066666666666,1.2829088343333335,0.9400226679999999,1112062364.0,1112062364.0,pyaes-0-0.0.1,1.0,70.12,0.0,0.0,84.98746103428655,122.13,0.74185,0.9824,0.0,96281371368.0,50882172.0,12.569387933333333,754.0,53.59983,5.78,64.0,271.0,00:34:13,14.86746103428655
2926,2023-08-18 20:48:24.470,0.0,66.0,8.666965962,0.008792905333333333,6.331295838333332,4.64749441,918146310.5,918146310.5,os_cp,0.0,70.12,0.0,0.0,84.98746103428655,122.13,0.74185,0.9824,0.0,96281371368.0,50882172.0,12.569387933333333,754.0,53.59983,5.78,64.0,271.0,00:34:13,14.86746103428655
2927,2023-08-18 20:48:25.470,0.0,66.0,10.799547603666667,0.003120780999999998,6.851966159333333,5.0357463,366080357.0,366080357.0,os_cp,0.0,58.05,0.0,0.0,96.59993489433222,121.95,0.81042,0.9822,0.0,96332253540.0,40922124.0,12.586056666666668,755.0,50.882172,5.78,64.0,271.0,00:34:16,38.549934894332225
2928,2023-08-18 20:48:25.470,0.0,132.0,3.479359677333333,8.7321e-05,1.3618350123333334,0.99844056,2112154378.0,2112154378.0,pyaes-0-0.0.1,1.0,58.05,0.0,0.0,96.59993489433222,121.95,0.81042,0.9822,0.0,96332253540.0,40922124.0,12.586056666666668,755.0,50.882172,5.78,64.0,271.0,00:34:16,38.549934894332225
2929,2023-08-18 20:48:25.470,0.0,132.0,5.900160947,0.007532085333333334,2.0235842870000003,1.4855356880000001,3628640330.0,3628640330.0,image_processing-0-0.0.1,3.0,58.05,0.0,0.0,96.59993489433222,121.95,0.81042,0.9822,0.0,96332253540.0,40922124.0,12.586056666666668,755.0,50.882172,5.78,64.0,271.0,00:34:16,38.549934894332225
2930,2023-08-18 20:48:25.470,0.0,330.0,1.5071978983333334,0.001275791,0.9934768213333334,0.728908258,3022730720.0,3022730720.0,video_processing-0-0.0.1,2.0,58.05,0.0,0.0,96.59993489433222,121.95,0.81042,0.9822,0.0,96332253540.0,40922124.0,12.586056666666668,755.0,50.882172,5.78,64.0,271.0,00:34:16,38.549934894332225
2931,2023-08-18 20:48:25.470,0.0,66.0,0.004276348333333333,2.5e-05,0.003984677666666667,0.00292097,2937360.0,2937360.0,dd-0-0.0.1,0.0,58.05,0.0,0.0,96.59993489433222,121.95,0.81042,0.9822,0.0,96332253540.0,40922124.0,12.586056666666668,755.0,50.882172,5.78,64.0,271.0,00:34:16,38.549934894332225
2932,2023-08-18 20:48:26.471,0.0,66.0,3.683684531,0.005415479666666666,1.1624272196666667,0.852407504,2247781411.0,2247781411.0,image_processing-0-0.0.1,3.0,65.98,0.0,0.0,95.69716166812918,122.1,0.76766,0.981,0.0,96373175664.0,47974140.0,12.602725450000001,756.0,40.922124,5.56,47.0,271.0,00:34:20,29.71716166812918
2933,2023-08-18 20:48:26.471,0.0,330.0,0.0030258023333333333,8.060666666666666e-05,0.004971933333333333,0.0036689120000000003,3027527010.0,3027527010.0,video_processing-0-0.0.1,2.0,65.98,0.0,0.0,95.69716166812918,122.1,0.76766,0.981,0.0,96373175664.0,47974140.0,12.602725450000001,756.0,40.922124,5.56,47.0,271.0,00:34:20,29.71716166812918
2934,2023-08-18 20:48:26.471,0.0,66.0,1.0618666666666667e-05,1.8086666666666667e-06,6.207e-05,4.5422e-05,21581238.0,21581238.0,pyaes-0-0.0.1,1.0,65.98,0.0,0.0,95.69716166812918,122.1,0.76766,0.981,0.0,96373175664.0,47974140.0,12.602725450000001,756.0,40.922124,5.56,47.0,271.0,00:34:20,29.71716166812918
2935,2023-08-18 20:48:26.471,0.0,66.0,3.256666666666667e-05,6.103666666666666e-06,0.00017722466666666666,0.000129766,3072468.0,3072468.0,dd-0-0.0.1,0.0,65.98,0.0,0.0,95.69716166812918,122.1,0.76766,0.981,0.0,96373175664.0,47974140.0,12.602725450000001,756.0,40.922124,5.56,47.0,271.0,00:34:20,29.71716166812918
2936,2023-08-18 20:48:26.471,0.0,66.0,9.943574553000001,0.004116069,6.8830870986666675,5.048988828000001,1134681324.5,1134681324.5,os_cp,0.0,65.98,0.0,0.0,95.69716166812918,122.1,0.76766,0.981,0.0,96373175664.0,47974140.0,12.602725450000001,756.0,40.922124,5.56,47.0,271.0,00:34:20,29.71716166812918
2937,2023-08-18 20:48:27.471,0.0,66.0,1.0633666666666666e-05,1.575e-06,6.786033333333334e-05,4.9712e-05,21636684.0,21636684.0,pyaes-0-0.0.1,0.0,61.91,0.0,0.0,102.7222507165178,122.04,0.86985,0.9805,0.0,96421149804.0,47060736.0,12.619394383333335,757.0,47.97414,5.56,47.0,271.0,00:34:23,40.81225071651781
2938,2023-08-18 20:48:27.471,0.0,66.0,1.0703666666666667e-05,1.8496666666666666e-06,6.1891e-05,4.5292e-05,3122802.0,3122802.0,dd-0-0.0.1,0.0,61.91,0.0,0.0,102.7222507165178,122.04,0.86985,0.9805,0.0,96421149804.0,47060736.0,12.619394383333335,757.0,47.97414,5.56,47.0,271.0,00:34:23,40.81225071651781
2939,2023-08-18 20:48:27.471,0.0,330.0,2.4329953456666664,0.005031114666666667,1.0273672073333333,0.754925756,3785538905.0,3785538905.0,video_processing-0-0.0.1,2.0,61.91,0.0,0.0,102.7222507165178,122.04,0.86985,0.9805,0.0,96421149804.0,47060736.0,12.619394383333335,757.0,47.97414,5.56,47.0,271.0,00:34:23,40.81225071651781
2940,2023-08-18 20:48:27.471,0.0,66.0,13.737753437,0.005652142666666666,8.302500675333333,6.089119946,377010096.5,377010096.5,os_cp,0.0,61.91,0.0,0.0,102.7222507165178,122.04,0.86985,0.9805,0.0,96421149804.0,47060736.0,12.619394383333335,757.0,47.97414,5.56,47.0,271.0,00:34:23,40.81225071651781
2941,2023-08-18 20:48:28.471,0.0,66.0,8.665922126,0.002222088666666667,6.126123558666666,4.48983834,366194270.5,366194270.5,os_cp,0.0,63.98,0.0,0.0,79.6840146970359,122.27,0.56188,0.9759,0.0,96468210540.0,45676392.0,12.6360631,758.0,47.060736,5.56,52.0,271.0,00:34:26,15.704014697035909
2942,2023-08-18 20:48:28.471,0.0,66.0,1.0789666666666666e-05,1.9543333333333335e-06,6.494866666666667e-05,4.7528e-05,3176449.0,3176449.0,dd-0-0.0.1,0.0,63.98,0.0,0.0,79.6840146970359,122.27,0.56188,0.9759,0.0,96468210540.0,45676392.0,12.6360631,758.0,47.060736,5.56,52.0,271.0,00:34:26,15.704014697035909
2943,2023-08-18 20:48:28.471,0.0,66.0,1.0684e-05,1.7526666666666668e-06,6.5522e-05,4.7944e-05,21688964.0,21688964.0,pyaes-0-0.0.1,0.0,63.98,0.0,0.0,79.6840146970359,122.27,0.56188,0.9759,0.0,96468210540.0,45676392.0,12.6360631,758.0,47.060736,5.56,52.0,271.0,00:34:26,15.704014697035909
2944,2023-08-18 20:48:28.471,0.0,330.0,5.273797826666667,0.010650824,2.06144983,1.514317402,5304382120.0,5304382120.0,video_processing-0-0.0.1,2.0,63.98,0.0,0.0,79.6840146970359,122.27,0.56188,0.9759,0.0,96468210540.0,45676392.0,12.6360631,758.0,47.060736,5.56,52.0,271.0,00:34:26,15.704014697035909
2945,2023-08-18 20:48:29.472,0.0,66.0,1.0756e-05,1.726e-06,6.831466666666666e-05,5.0024e-05,3231902.0,3231902.0,dd-0-0.0.1,0.0,59.63,0.0,0.0,84.30066212875833,122.02,0.72712,0.9822,0.0,96513886932.0,44355876.0,12.6527318,759.0,45.676392,5.56,52.0,271.0,00:34:29,24.67066212875833
2946,2023-08-18 20:48:29.472,0.0,264.0,3.7446806263333334,0.0072431913333333335,1.524144341,1.119467154,3938292170.0,3938292170.0,video_processing-0-0.0.1,2.0,59.63,0.0,0.0,84.30066212875833,122.02,0.72712,0.9822,0.0,96513886932.0,44355876.0,12.6527318,759.0,45.676392,5.56,52.0,271.0,00:34:29,24.67066212875833
2947,2023-08-18 20:48:29.472,0.0,66.0,12.386427537666666,0.008500351,8.098316940333333,5.94001603,450034160.0,450034160.0,os_cp,0.0,59.63,0.0,0.0,84.30066212875833,122.02,0.72712,0.9822,0.0,96513886932.0,44355876.0,12.6527318,759.0,45.676392,5.56,52.0,271.0,00:34:29,24.67066212875833
2948,2023-08-18 20:48:29.472,0.0,66.0,1.0690666666666667e-05,1.691e-06,7.3068e-05,5.3508e-05,21746904.0,21746904.0,pyaes-0-0.0.1,0.0,59.63,0.0,0.0,84.30066212875833,122.02,0.72712,0.9822,0.0,96513886932.0,44355876.0,12.6527318,759.0,45.676392,5.56,52.0,271.0,00:34:29,24.67066212875833
2949,2023-08-18 20:48:30.473,0.0,66.0,1.0679666666666667e-05,1.7243333333333334e-06,6.272433333333334e-05,4.5942e-05,3282833.0,3282833.0,dd-0-0.0.1,0.0,54.21,0.0,0.0,84.20859447711489,122.09,0.72036,0.9784,0.0,96558242808.0,37522980.0,12.669400483333334,760.0,44.355876,5.56,40.0,271.0,00:34:32,29.998594477114885
2950,2023-08-18 20:48:30.473,0.0,198.0,3.200233333333333e-05,4.975e-06,0.00022882433333333335,0.00016751800000000002,1629578937.0,1629578937.0,video_processing-0-0.0.1,2.0,54.21,0.0,0.0,84.20859447711489,122.09,0.72036,0.9784,0.0,96558242808.0,37522980.0,12.669400483333334,760.0,44.355876,5.56,40.0,271.0,00:34:32,29.998594477114885
2951,2023-08-18 20:48:30.473,0.0,66.0,0.0007789313333333333,2.5575333333333332e-05,0.0016749106666666667,0.001226238,22981443.0,22981443.0,pyaes-0-0.0.1,0.0,54.21,0.0,0.0,84.20859447711489,122.09,0.72036,0.9784,0.0,96558242808.0,37522980.0,12.669400483333334,760.0,44.355876,5.56,40.0,271.0,00:34:32,29.998594477114885
2952,2023-08-18 20:48:30.473,0.0,66.0,13.707434812666667,0.009129550666666666,7.980239333666666,5.851378363999999,358201173.5,358201173.5,os_cp,0.0,54.21,0.0,0.0,84.20859447711489,122.09,0.72036,0.9784,0.0,96558242808.0,37522980.0,12.669400483333334,760.0,44.355876,5.56,40.0,271.0,00:34:32,29.998594477114885
2953,2023-08-18 20:48:31.473,0.0,198.0,3.17e-05,5.277666666666667e-06,0.000190185,0.000139282,1629737943.0,1629737943.0,video_processing-0-0.0.1,1.0,53.4,0.0,0.0,97.39159173395527,121.91,0.88569,0.981,0.0,96595765788.0,41276952.0,12.686069033333332,761.0,37.52298,5.56,40.0,272.0,00:34:35,43.99159173395527
2954,2023-08-18 20:48:31.473,0.0,66.0,10.993108342666666,0.0012279503333333334,6.85860618,5.0266756280000005,376208140.5,376208140.5,os_cp,0.0,53.4,0.0,0.0,97.39159173395527,121.91,0.88569,0.981,0.0,96595765788.0,41276952.0,12.686069033333332,761.0,37.52298,5.56,40.0,272.0,00:34:35,43.99159173395527
2955,2023-08-18 20:48:31.473,0.0,66.0,1.0655333333333333e-05,1.883e-06,5.9192666666666667e-05,4.3342e-05,23029320.0,23029320.0,pyaes-0-0.0.1,0.0,53.4,0.0,0.0,97.39159173395527,121.91,0.88569,0.981,0.0,96595765788.0,41276952.0,12.686069033333332,761.0,37.52298,5.56,40.0,272.0,00:34:35,43.99159173395527
2956,2023-08-18 20:48:31.473,0.0,66.0,1.0699666666666667e-05,1.5873333333333334e-06,6.7242e-05,4.9218e-05,3339388.0,3339388.0,dd-0-0.0.1,0.0,53.4,0.0,0.0,97.39159173395527,121.91,0.88569,0.981,0.0,96595765788.0,41276952.0,12.686069033333332,761.0,37.52298,5.56,40.0,272.0,00:34:35,43.99159173395527
2957,2023-08-18 20:48:32.473,0.0,66.0,9.795373949666667,0.0014621586666666666,6.407412987333333,4.696980028,3365547.5,3365547.5,os_cp,0.0,65.51,0.0,0.0,106.92760717532266,121.88,0.91105,0.982,0.0,96637042740.0,49369500.0,12.702737616666667,762.0,41.276952,5.51,48.0,272.0,00:34:38,41.41760717532266
2958,2023-08-18 20:48:32.473,0.0,66.0,0.15983165266666666,3.5248e-05,0.069620836,0.051006774,74137928.0,74137928.0,pyaes-0-0.0.1,0.0,65.51,0.0,0.0,106.92760717532266,121.88,0.91105,0.982,0.0,96637042740.0,49369500.0,12.702737616666667,762.0,41.276952,5.51,48.0,272.0,00:34:38,41.41760717532266
2959,2023-08-18 20:48:32.473,0.0,198.0,3.1685e-05,4.797666666666666e-06,0.00019865,0.000145418,1629902464.0,1629902464.0,video_processing-0-0.0.1,0.0,65.51,0.0,0.0,106.92760717532266,121.88,0.91105,0.982,0.0,96637042740.0,49369500.0,12.702737616666667,762.0,41.276952,5.51,48.0,272.0,00:34:38,41.41760717532266
2960,2023-08-18 20:48:32.473,0.0,66.0,1.0635333333333333e-05,1.6546666666666666e-06,6.565633333333333e-05,4.8074e-05,3391707.0,3391707.0,dd-0-0.0.1,0.0,65.51,0.0,0.0,106.92760717532266,121.88,0.91105,0.982,0.0,96637042740.0,49369500.0,12.702737616666667,762.0,41.276952,5.51,48.0,272.0,00:34:38,41.41760717532266
2961,2023-08-18 20:48:33.473,0.0,66.0,11.112684588,0.0048627796666666665,7.478401338333334,5.481078278,638923484.5,638923484.5,os_cp,0.0,64.59,0.0,0.0,93.63407348279499,122.03,0.74769,0.9814,0.0,96686412240.0,46232112.0,12.719406133333333,763.0,49.3695,5.51,48.0,272.0,00:34:41,29.044073482794985
2962,2023-08-18 20:48:33.473,0.0,198.0,0.012300118333333332,0.00022319166666666667,0.017636391666666668,0.012932504000000001,1642920194.0,1642920194.0,video_processing-0-0.0.1,0.0,64.59,0.0,0.0,93.63407348279499,122.03,0.74769,0.9814,0.0,96686412240.0,46232112.0,12.719406133333333,763.0,49.3695,5.51,48.0,272.0,00:34:41,29.044073482794985
2963,2023-08-18 20:48:33.473,0.0,66.0,1.0710666666666667e-05,1.8186666666666666e-06,6.1284e-05,4.4876e-05,3440947.0,3440947.0,dd-0-0.0.1,0.0,64.59,0.0,0.0,93.63407348279499,122.03,0.74769,0.9814,0.0,96686412240.0,46232112.0,12.719406133333333,763.0,49.3695,5.51,48.0,272.0,00:34:41,29.044073482794985
2964,2023-08-18 20:48:33.473,0.0,66.0,4.311371397,4.9400333333333335e-05,1.3591882606666668,0.99591115,1071984872.0,1071984872.0,pyaes-0-0.0.1,1.0,64.59,0.0,0.0,93.63407348279499,122.03,0.74769,0.9814,0.0,96686412240.0,46232112.0,12.719406133333333,763.0,49.3695,5.51,48.0,272.0,00:34:41,29.044073482794985
2965,2023-08-18 20:48:34.477,0.0,198.0,0.012048732333333333,0.000203113,0.015849745999999998,0.01168947,1654729354.0,1654729354.0,video_processing-0-0.0.1,2.0,65.7,0.0,0.0,88.27806994321908,122.1,0.63782,0.9754,0.0,96732644352.0,50185596.0,12.736074716666668,764.0,46.232112,5.51,61.0,272.0,00:34:44,22.578069943219077
2966,2023-08-18 20:48:34.477,0.0,132.0,0.12541811766666666,0.001526905,0.106734997,0.078262782,81893924.0,81893924.0,dd-0-0.0.1,0.0,65.7,0.0,0.0,88.27806994321908,122.1,0.63782,0.9754,0.0,96732644352.0,50185596.0,12.736074716666668,764.0,46.232112,5.51,61.0,272.0,00:34:44,22.578069943219077
2967,2023-08-18 20:48:34.477,0.0,66.0,14.555422832,0.010418033333333333,9.269575884333335,6.798895948,364773801.0,364773801.0,os_cp,0.0,65.7,0.0,0.0,88.27806994321908,122.1,0.63782,0.9754,0.0,96732644352.0,50185596.0,12.736074716666668,764.0,46.232112,5.51,61.0,272.0,00:34:44,22.578069943219077
2968,2023-08-18 20:48:34.477,0.0,66.0,2.9271333333333332e-05,4.8013333333333335e-06,0.000270619,0.000214838,227597.0,227597.0,pyaes-0-0.0.1,1.0,65.7,0.0,0.0,88.27806994321908,122.1,0.63782,0.9754,0.0,96732644352.0,50185596.0,12.736074716666668,764.0,46.232112,5.51,61.0,272.0,00:34:44,22.578069943219077
2969,2023-08-18 20:48:35.478,0.0,198.0,2.019483253666667,0.019265142333333332,1.3593145240000002,0.995235176,1078938801.0,1078938801.0,dd-0-0.0.1,2.0,57.56,0.0,0.0,92.9497478933669,121.9,0.87026,0.9808,0.0,96782829948.0,37665204.0,12.752743416666668,765.0,50.185596,5.51,61.0,272.0,00:34:46,35.3897478933669
2970,2023-08-18 20:48:35.478,0.0,264.0,1.2844663383333335,0.0013609339999999998,0.9127934790000001,0.66986049,2327616531.0,2327616531.0,video_processing-0-0.0.1,3.0,57.56,0.0,0.0,92.9497478933669,121.9,0.87026,0.9808,0.0,96782829948.0,37665204.0,12.752743416666668,765.0,50.185596,5.51,61.0,272.0,00:34:46,35.3897478933669
2971,2023-08-18 20:48:35.478,0.0,66.0,10.635928952,0.011079377333333335,7.716533934000001,5.664495772,554412732.5,554412732.5,os_cp,0.0,57.56,0.0,0.0,92.9497478933669,121.9,0.87026,0.9808,0.0,96782829948.0,37665204.0,12.752743416666668,765.0,50.185596,5.51,61.0,272.0,00:34:46,35.3897478933669
2972,2023-08-18 20:48:35.478,0.0,66.0,1.0548666666666666e-05,1.6996666666666666e-06,0.000101379,7.5816e-05,322871.0,322871.0,pyaes-0-0.0.1,1.0,57.56,0.0,0.0,92.9497478933669,121.9,0.87026,0.9808,0.0,96782829948.0,37665204.0,12.752743416666668,765.0,50.185596,5.51,61.0,272.0,00:34:46,35.3897478933669
2973,2023-08-18 20:48:36.478,0.0,66.0,12.326189953333333,0.008748099666666667,7.937411899333334,5.819880586,378389550.5,378389550.5,os_cp,0.0,52.54,0.0,0.0,97.67565346919737,121.95,0.81865,0.9808,0.0,96820495152.0,41526300.0,12.769411999999999,766.0,37.665204,5.47,38.0,272.0,00:34:49,45.13565346919737
2974,2023-08-18 20:48:36.478,0.0,66.0,1.0536333333333333e-05,1.782e-06,6.335933333333334e-05,4.6384e-05,375594.0,375594.0,pyaes-0-0.0.1,0.0,52.54,0.0,0.0,97.67565346919737,121.95,0.81865,0.9808,0.0,96820495152.0,41526300.0,12.769411999999999,766.0,37.665204,5.47,38.0,272.0,00:34:49,45.13565346919737
2975,2023-08-18 20:48:36.478,0.0,330.0,1.5425188743333333,0.0015445026666666666,1.032863893,0.75809591,3088405942.0,3088405942.0,video_processing-0-0.0.1,3.0,52.54,0.0,0.0,97.67565346919737,121.95,0.81865,0.9808,0.0,96820495152.0,41526300.0,12.769411999999999,766.0,37.665204,5.47,38.0,272.0,00:34:49,45.13565346919737
2976,2023-08-18 20:48:36.478,0.0,132.0,4.808533333333333e-05,8.002333333333333e-06,0.0002710183333333333,0.00020636200000000003,422215.0,422215.0,dd-0-0.0.1,1.0,52.54,0.0,0.0,97.67565346919737,121.95,0.81865,0.9808,0.0,96820495152.0,41526300.0,12.769411999999999,766.0,37.665204,5.47,38.0,272.0,00:34:49,45.13565346919737
2977,2023-08-18 20:48:37.478,0.0,66.0,1.0488666666666667e-05,1.853e-06,6.358333333333334e-05,4.6566e-05,427858.0,427858.0,pyaes-0-0.0.1,0.0,57.72,0.0,0.0,101.1901293979543,121.95,0.80076,0.9829,0.0,96862021452.0,41658336.0,12.786080533333335,767.0,41.5263,5.47,38.0,272.0,00:34:53,43.470129397954295
2978,2023-08-18 20:48:37.478,0.0,330.0,0.0025357803333333337,5.476466666666667e-05,0.003808133,0.002802046,3092282058.0,3092282058.0,video_processing-0-0.0.1,3.0,57.72,0.0,0.0,101.1901293979543,121.95,0.80076,0.9829,0.0,96862021452.0,41658336.0,12.786080533333335,767.0,41.5263,5.47,38.0,272.0,00:34:53,43.470129397954295
2979,2023-08-18 20:48:37.478,0.0,66.0,8.646018397333334,0.001535223,6.227078525666666,4.565157896,519169523.0,519169523.0,os_cp,0.0,57.72,0.0,0.0,101.1901293979543,121.95,0.80076,0.9829,0.0,96862021452.0,41658336.0,12.786080533333335,767.0,41.5263,5.47,38.0,272.0,00:34:53,43.470129397954295
2980,2023-08-18 20:48:37.478,0.0,132.0,2.1141e-05,3.6806666666666668e-06,0.000126112,9.2326e-05,523759.0,523759.0,dd-0-0.0.1,0.0,57.72,0.0,0.0,101.1901293979543,121.95,0.80076,0.9829,0.0,96862021452.0,41658336.0,12.786080533333335,767.0,41.5263,5.47,38.0,272.0,00:34:53,43.470129397954295
2981,2023-08-18 20:48:38.479,0.0,330.0,0.003825134,8.632266666666666e-05,0.0059373536666666666,0.00438178,3098047157.0,3098047157.0,video_processing-0-0.0.1,3.0,59.77,0.0,0.0,97.23099106844883,121.96,0.70282,0.9766,0.0,96903679788.0,45485244.0,12.80274915,768.0,41.658336,5.47,45.0,272.0,00:34:56,37.46099106844883
2982,2023-08-18 20:48:38.479,0.0,66.0,1.0526666666666667e-05,1.7326666666666667e-06,6.217533333333333e-05,4.5526e-05,477718.0,477718.0,pyaes-0-0.0.1,0.0,59.77,0.0,0.0,97.23099106844883,121.96,0.70282,0.9766,0.0,96903679788.0,45485244.0,12.80274915,768.0,41.658336,5.47,45.0,272.0,00:34:56,37.46099106844883
2983,2023-08-18 20:48:38.479,0.0,66.0,12.704252784333333,0.0017138083333333332,7.625765113666666,5.58989873,333324669.0,333324669.0,os_cp,0.0,59.77,0.0,0.0,97.23099106844883,121.96,0.70282,0.9766,0.0,96903679788.0,45485244.0,12.80274915,768.0,41.658336,5.47,45.0,272.0,00:34:56,37.46099106844883
2984,2023-08-18 20:48:38.479,0.0,132.0,2.1134333333333332e-05,3.548333333333333e-06,0.00012770933333333334,9.347e-05,626456.0,626456.0,dd-0-0.0.1,0.0,59.77,0.0,0.0,97.23099106844883,121.96,0.70282,0.9766,0.0,96903679788.0,45485244.0,12.80274915,768.0,41.658336,5.47,45.0,272.0,00:34:56,37.46099106844883
2985,2023-08-18 20:48:39.479,0.0,66.0,1.0551e-05,1.754e-06,6.964066666666667e-05,5.096e-05,535725.0,535725.0,pyaes-0-0.0.1,0.0,71.34,0.0,0.0,80.57081015553459,122.12,0.61462,0.974,0.0,96949165032.0,53364732.0,12.819417816666666,769.0,45.485244,5.47,45.0,272.0,00:34:59,9.230810155534584
2986,2023-08-18 20:48:39.479,0.0,66.0,9.110973228333332,0.0019654023333333347,6.289659289333334,4.612955646,373190272.0,373190272.0,os_cp,0.0,71.34,0.0,0.0,80.57081015553459,122.12,0.61462,0.974,0.0,96949165032.0,53364732.0,12.819417816666666,769.0,45.485244,5.47,45.0,272.0,00:34:59,9.230810155534584
2987,2023-08-18 20:48:39.479,0.0,330.0,3.3004322756666666,0.007636343666666667,1.388879516,1.020366828,4122764886.0,4122764886.0,video_processing-0-0.0.1,3.0,71.34,0.0,0.0,80.57081015553459,122.12,0.61462,0.974,0.0,96949165032.0,53364732.0,12.819417816666666,769.0,45.485244,5.47,45.0,272.0,00:34:59,9.230810155534584
2988,2023-08-18 20:48:39.479,0.0,132.0,2.1139333333333333e-05,3.731e-06,0.00024312766666666666,0.000177996,823300.0,823300.0,dd-0-0.0.1,0.0,71.34,0.0,0.0,80.57081015553459,122.12,0.61462,0.974,0.0,96949165032.0,53364732.0,12.819417816666666,769.0,45.485244,5.47,45.0,272.0,00:34:59,9.230810155534584
2989,2023-08-18 20:48:40.480,0.0,330.0,8.493444618666667,0.019285288666666664,3.726337053,2.7370527080000002,6866492366.0,6866492366.0,video_processing-0-0.0.1,3.0,69.98,0.0,0.0,87.73782901834385,121.96,0.80459,0.9819,0.0,97002529764.0,47748072.0,12.836086633333334,770.0,53.364732,5.47,64.0,272.0,00:35:02,17.75782901834384
2990,2023-08-18 20:48:40.480,0.0,66.0,10.009158360666667,0.005351136000000003,7.252879842333333,5.321437289999999,333442821.0,333442821.0,os_cp,0.0,69.98,0.0,0.0,87.73782901834385,121.96,0.80459,0.9819,0.0,97002529764.0,47748072.0,12.836086633333334,770.0,53.364732,5.47,64.0,272.0,00:35:02,17.75782901834384
2991,2023-08-18 20:48:40.480,0.0,66.0,0.000776508,2.6318e-05,0.00163512,0.001197066,1741201.0,1741201.0,pyaes-0-0.0.1,0.0,69.98,0.0,0.0,87.73782901834385,121.96,0.80459,0.9819,0.0,97002529764.0,47748072.0,12.836086633333334,770.0,53.364732,5.47,64.0,272.0,00:35:02,17.75782901834384
2992,2023-08-18 20:48:40.480,0.0,132.0,2.1609666666666667e-05,3.2553333333333334e-06,0.000153243,0.00011216399999999999,953043.0,953043.0,dd-0-0.0.1,0.0,69.98,0.0,0.0,87.73782901834385,121.96,0.80459,0.9819,0.0,97002529764.0,47748072.0,12.836086633333334,770.0,53.364732,5.47,64.0,272.0,00:35:02,17.75782901834384
2993,2023-08-18 20:48:41.480,0.0,132.0,2.1976e-05,3.4443333333333336e-06,0.000215976,0.000158158,1129941.0,1129941.0,dd-0-0.0.1,0.0,58.82,0.0,0.0,79.13150344730435,122.1,0.6332,0.9746,0.0,97050277836.0,45348300.0,12.852755416666668,771.0,47.748072,5.47,64.0,272.0,00:35:06,20.311503447304354
2994,2023-08-18 20:48:41.480,0.0,66.0,1.0601333333333333e-05,1.938e-06,9.545333333333333e-05,6.9862e-05,1819840.0,1819840.0,pyaes-0-0.0.1,0.0,58.82,0.0,0.0,79.13150344730435,122.1,0.6332,0.9746,0.0,97050277836.0,45348300.0,12.852755416666668,771.0,47.748072,5.47,64.0,272.0,00:35:06,20.311503447304354
2995,2023-08-18 20:48:41.480,0.0,66.0,12.959111451666665,0.011786370666666667,8.888970897666667,6.52231645,1427789287.0,1427789287.0,os_cp,0.0,58.82,0.0,0.0,79.13150344730435,122.1,0.6332,0.9746,0.0,97050277836.0,45348300.0,12.852755416666668,771.0,47.748072,5.47,64.0,272.0,00:35:06,20.311503447304354
2996,2023-08-18 20:48:41.480,0.0,264.0,6.387913653333333,0.014727695666666667,2.8369994666666667,2.0840008279999997,6832272983.0,6832272983.0,video_processing-0-0.0.1,3.0,58.82,0.0,0.0,79.13150344730435,122.1,0.6332,0.9746,0.0,97050277836.0,45348300.0,12.852755416666668,771.0,47.748072,5.47,64.0,272.0,00:35:06,20.311503447304354
2997,2023-08-18 20:48:42.481,0.0,198.0,3.5702358836666668,0.006763169666666667,1.3070809499999998,0.960496472,4730464265.0,4730464265.0,video_processing-0-0.0.1,3.0,55.15,0.0,0.0,92.69161857769777,121.93,0.86798,0.9808,0.0,97095626136.0,40415736.0,12.869424066666665,772.0,45.3483,5.59,43.0,272.0,00:35:09,37.54161857769777
2998,2023-08-18 20:48:42.481,0.0,66.0,1.0589e-05,1.7423333333333334e-06,7.404333333333333e-05,5.4184e-05,1881746.0,1881746.0,pyaes-0-0.0.1,0.0,55.15,0.0,0.0,92.69161857769777,121.93,0.86798,0.9808,0.0,97095626136.0,40415736.0,12.869424066666665,772.0,45.3483,5.59,43.0,272.0,00:35:09,37.54161857769777
2999,2023-08-18 20:48:42.481,0.0,132.0,2.1144e-05,3.478333333333333e-06,0.00013863266666666666,0.000101452,1244011.0,1244011.0,dd-0-0.0.1,0.0,55.15,0.0,0.0,92.69161857769777,121.93,0.86798,0.9808,0.0,97095626136.0,40415736.0,12.869424066666665,772.0,45.3483,5.59,43.0,272.0,00:35:09,37.54161857769777
3000,2023-08-18 20:48:42.481,0.0,66.0,9.660419048333333,0.003905838,6.55327695,4.804740018,2456936503.6666665,2456936503.6666665,os_cp,0.0,55.15,0.0,0.0,92.69161857769777,121.93,0.86798,0.9808,0.0,97095626136.0,40415736.0,12.869424066666665,772.0,45.3483,5.59,43.0,272.0,00:35:09,37.54161857769777
