timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680644372655,sensor,all,0,5,1930753322,1261985,601181197,456898884,354973770458,354973770458
1680644372655,sensor,all,0,6,514543063,1376301,292921946,226628610,354993032977,354993032977
1680644372655,sensor,all,0,7,4047070189,16344884,2031248833,1503438690,354973685759,354973685759
1680644372655,sensor,all,0,8,527269377,1417636,270757343,212629404,354998931952,354998931952
1680644372655,sensor,all,0,9,1933530414,3412040,1950241165,1455931230,355048488324,355048488324
1680644372655,sensor,all,0,0,7523502186,74570,1867309900,1367069808,354953538324,354953538324
1680644372655,sensor,all,0,1,9130949510,99823,2258444292,1653423564,354983421843,354983421843
1680644372655,sensor,all,0,2,173974932,1231735,142778605,133715556,354988772714,354988772714
1680644373655,sensor,all,0,3,1719816215,3934929,756019371,574666638,356000514463,356000514463
1680644373655,sensor,all,0,11,2871572963,6922403,1268486880,953060940,355996824644,355996824644
1680644373655,sensor,all,0,10,195044173,1242336,137683814,119316912,356013700915,356013700915
1680644373655,sensor,all,0,4,688792572,2192701,337041255,278167032,356001305806,356001305806
1680644373655,sensor,all,0,5,623070208,2080913,308800667,244916178,355974094078,355974094078
1680644373655,sensor,all,0,6,5631917304,21983166,2761904768,2030542878,355990052098,355990052098
1680644373655,sensor,all,0,7,1833941044,6147845,1060992022,781427712,355973368273,355973368273
1680644373655,sensor,all,0,8,30514145,581013,64326904,54739152,355999250212,355999250212
1680644373655,sensor,all,0,9,459439247,855232,2687668554,2008643130,356048818156,356048818156
1680644373655,sensor,all,0,0,346988202,1131900,191836660,154994190,355953857172,355953857172
1680644373655,sensor,all,0,1,6829929751,1808941,1832147740,1356640740,355983723838,355983723838
1680644373655,sensor,all,0,2,582384550,2144891,396518098,314853318,355989059452,355989059452
1680644374656,sensor,all,0,3,1330913483,3025548,580814146,460025670,357000812523,357000812523
1680644374656,sensor,all,0,11,3349565198,14774589,1461383988,1173417258,356995154225,356995154225
1680644374656,sensor,all,0,10,94980783,868276,91040144,84057012,357013987252,357013987252
1680644374656,sensor,all,0,4,280223427,905794,148082058,147226638,357001595905,357001595905
1680644374656,sensor,all,0,5,100321711,753774,80473503,74731878,356974392055,356974392055
1680644374656,sensor,all,0,6,1252188235,13612999,946568804,726841986,356989475932,356989475932
1680644374656,sensor,all,0,7,92955175,487500,77454812,127921794,356973679280,356973679280
1680644374656,sensor,all,0,8,74916187,577635,69663418,79160172,356999540795,356999540795
1680644374656,sensor,all,0,9,614082596,1541733,1260618477,988310934,357049130654,357049130654
1680644374656,sensor,all,0,0,425697864,1654250,243994337,270448776,356949602228,356949602228
1680644374656,sensor,all,0,1,1910817928,4320784,830827250,641523636,356984029503,356984029503
1680644374656,sensor,all,0,2,276666679,1221875,526770654,443178606,356989334439,356989334439
1680644375656,sensor,all,0,3,1320147471,2076910,550984355,421695534,358001215352,358001215352
1680644375656,sensor,all,0,11,12672344597,6424850,3329170290,2441269116,357995541651,357995541651
1680644375656,sensor,all,0,10,53648333,829441,86397770,68422536,358014378586,358014378586
1680644375656,sensor,all,0,4,553888874,1086906,254122555,205557534,358001990327,358001990327
1680644375656,sensor,all,0,5,2168387646,3979739,899460182,677665248,357974806652,357974806652
1680644375656,sensor,all,0,6,2069585624,4629388,995922213,747007638,357989671826,357989671826
1680644375656,sensor,all,0,7,503391084,1219730,235017505,208885638,357973983485,357973983485
1680644375656,sensor,all,0,8,83271886,482549,73909773,62379642,357999941523,357999941523
1680644375656,sensor,all,0,9,351931333,556442,2771212992,2056396914,358049544108,358049544108
1680644375656,sensor,all,0,0,368631973,1026102,302075413,234206934,357950008265,357950008265
1680644375656,sensor,all,0,1,8868798106,2745783,2468077170,1818310962,357984420599,357984420599
1680644375656,sensor,all,0,2,521540197,1504941,267149156,221967954,357989713492,357989713492
1680644376656,sensor,all,0,3,2892822493,5322887,1210464912,904637370,359001579762,359001579762
1680644376656,sensor,all,0,11,1954355433,4829494,877535490,661062090,358995905790,358995905790
1680644376656,sensor,all,0,10,526714895,2188574,312416792,248958372,359014712608,359014712608
1680644376656,sensor,all,0,4,1742708213,6498842,1045355709,783918798,359001714811,359001714811
1680644376656,sensor,all,0,5,1107235454,2216664,519639662,397722312,358975165247,358975165247
1680644376656,sensor,all,0,6,780142705,7291893,622989749,471109314,358989548023,358989548023
1680644376656,sensor,all,0,7,1651712221,14663458,1258254945,966006288,358973123656,358973123656
1680644376656,sensor,all,0,8,200257639,1175731,144820642,131716884,359000085110,359000085110
1680644376656,sensor,all,0,9,582321638,1672831,892534806,683922174,359049908512,359049908512
1680644376656,sensor,all,0,0,150061917,698779,1313032926,961370592,358950371209,358950371209
1680644376656,sensor,all,0,1,15456000954,172098,4094059547,2996155500,358984769735,358984769735
1680644376656,sensor,all,0,2,287805777,1006929,161692274,137985120,358990031575,358990031575
1680644377657,sensor,all,0,3,2496504635,10107575,1479215073,1255191600,360002099494,360002099494
1680644377657,sensor,all,0,11,1813369945,8366051,1113796655,898799382,359994917855,359994917855
1680644377657,sensor,all,0,10,536673756,3277640,428983195,386689368,360015176219,360015176219
1680644377657,sensor,all,0,4,3751544464,23435682,2643657755,2295359352,359998696416,359998696416
1680644377657,sensor,all,0,5,832274398,4006236,717694032,594050808,359975473368,359975473368
1680644377657,sensor,all,0,6,1922208181,12070216,1402898358,1215652932,359988365104,359988365104
1680644377657,sensor,all,0,7,2285954077,13458366,1615410302,1415451882,359972037700,359972037700
1680644377657,sensor,all,0,8,245642890,1900576,743760370,626344290,359999913609,359999913609
1680644377657,sensor,all,0,9,2131693498,20695679,2072769132,1871915604,360049193666,360049193666
1680644377657,sensor,all,0,0,545765847,2636765,705462253,603074940,359949677411,359949677411
1680644377657,sensor,all,0,1,622652794,1428632,897651873,783931668,359985306191,359985306191
1680644377657,sensor,all,0,2,922894721,4091978,702219685,650238420,359990565402,359990565402
1680644378657,sensor,all,0,3,1132769181,3764384,847045521,632024094,361002634582,361002634582
1680644378657,sensor,all,0,11,10957812128,13095799,3325537978,2435609670,360995258517,360995258517
1680644378657,sensor,all,0,10,3032095881,3415776,919426472,673376340,361015692991,361015692991
1680644378657,sensor,all,0,4,2763099559,9058600,1549410149,1150770582,360998086670,360998086670
1680644378657,sensor,all,0,5,2077550833,6381822,1042895128,781254396,360975561883,360975561883
1680644378657,sensor,all,0,6,1677789754,3873660,777268937,589977414,360987941193,360987941193
1680644378657,sensor,all,0,7,1930244446,5570101,913101467,686885004,360972445866,360972445866
1680644378657,sensor,all,0,8,645079689,7629892,854622758,632211294,360998264370,360998264370
1680644378657,sensor,all,0,9,6108382329,22270482,3128688616,2298314928,361046429485,361046429485
1680644378657,sensor,all,0,0,223670922,1319546,483681581,363069018,360950158962,360950158962
1680644378657,sensor,all,0,1,6657961032,2467154,3069898863,2265097770,360985803260,360985803260
1680644378657,sensor,all,0,2,1863863392,11693855,2075324499,1538071314,360991044163,360991044163
1680644379658,sensor,all,0,3,1617633194,5635521,1200842738,888176562,362003644312,362003644312
1680644379658,sensor,all,0,11,4374620302,28171448,2852250631,2100856446,361994443185,361994443185
1680644379658,sensor,all,0,10,585600275,3457429,415454470,312387348,362016675626,362016675626
1680644379658,sensor,all,0,4,106662764,1002765,933187661,690183936,361999116685,361999116685
1680644379658,sensor,all,0,5,12641434908,306702,3317992251,2432192256,361976530818,361976530818
1680644379658,sensor,all,0,6,1702536606,9365542,1147567035,853087014,361988133321,361988133321
1680644379658,sensor,all,0,7,3751529939,17503711,2252303455,1662611964,361972201438,361972201438
1680644379658,sensor,all,0,8,4071081863,3229296,1422066431,1060993206,361999298228,361999298228
1680644379658,sensor,all,0,9,2313342046,5857569,1025911587,764566608,362047453661,362047453661
1680644379658,sensor,all,0,0,3215684822,413916,2402000843,1758497598,361951165195,361951165195
1680644379658,sensor,all,0,1,12494072268,238126,4095219555,2998100742,361986819569,361986819569
1680644379658,sensor,all,0,2,3532628103,18315798,2317593875,1710911436,361990277702,361990277702
1680644380659,sensor,all,0,3,7975602226,4997497,2360156683,1736202312,363003464427,363003464427
1680644380659,sensor,all,0,11,2255032092,6769379,2312582631,1706396406,362993818340,362993818340
1680644380659,sensor,all,0,10,835246534,8730337,766544904,572174694,363016176948,363016176948
1680644380659,sensor,all,0,4,257917521,1276760,698966617,519785214,362998836218,362998836218
1680644380659,sensor,all,0,5,11150577270,1862136,3014350607,2212322424,362976438166,362976438166
1680644380659,sensor,all,0,6,1491958801,5516584,1558660413,1150991634,362987880574,362987880574
1680644380659,sensor,all,0,7,5359150633,14280763,2527767861,1859747058,362970964670,362970964670
1680644380659,sensor,all,0,8,492629166,565907,334574472,245554764,362999480565,362999480565
1680644380659,sensor,all,0,9,15825358669,183023,4082227327,2995553106,363047617113,363047617113
1680644380659,sensor,all,0,0,11202821733,15471472,3259329208,2388347130,362950281014,362950281014
1680644380659,sensor,all,0,1,1963861858,501402,776252714,569455926,362986955046,362986955046
1680644380659,sensor,all,0,2,1970580081,3580560,846874710,628949256,362989877933,362989877933
1680644381659,sensor,all,0,3,16121203150,227828,3979586952,2914632708,364003803017,364003803017
1680644381659,sensor,all,0,11,249253153,986663,2687436386,1971928374,363994151253,363994151253
1680644381659,sensor,all,0,10,6618035637,31696029,4051192583,2972511750,364013148275,364013148275
1680644381659,sensor,all,0,4,10963028432,801860,2788811859,2056305654,363999152782,363999152782
1680644381659,sensor,all,0,5,751654200,2591927,392555630,294423558,363976783269,363976783269
1680644381659,sensor,all,0,6,837818723,3012030,440276987,343004532,363988180980,363988180980
1680644381659,sensor,all,0,7,2838358891,7704801,1303276937,972277098,363971303678,363971303678
1680644381659,sensor,all,0,8,431709144,1934554,286454585,239466084,363999773268,363999773268
1680644381659,sensor,all,0,9,1808680912,5391651,857268161,644356440,364047934179,364047934179
1680644381659,sensor,all,0,0,6772374068,6329827,2034404397,1503727368,363950532658,363950532658
1680644381659,sensor,all,0,1,1024851574,3077552,525023920,393549234,363987292678,363987292678
1680644381659,sensor,all,0,2,39357589,689236,97089800,72653412,363990193099,363990193099
1680644382659,sensor,all,0,3,1726816320,3835930,765980577,579115992,365004444353,365004444353
1680644382659,sensor,all,0,11,1029755997,2878998,1081569432,804331398,364993425423,364993425423
1680644382659,sensor,all,0,10,2209152271,4377213,1360463506,1017498300,365013235645,365013235645
1680644382659,sensor,all,0,4,12566718844,6013823,3572375686,2623300914,364999124492,364999124492
1680644382659,sensor,all,0,5,864320504,11322479,860775261,632167380,364975955157,364975955157
1680644382659,sensor,all,0,6,1288757679,3551010,1711861055,1285995438,364988812784,364988812784
1680644382659,sensor,all,0,7,1065418260,2389436,485892480,365229150,364971956679,364971956679
1680644382659,sensor,all,0,8,1108201314,3298667,854156464,652985502,365000242002,365000242002
1680644382659,sensor,all,0,9,1404521457,3602731,639363973,482682408,365048582063,365048582063
1680644382659,sensor,all,0,0,8451497723,12305254,2468438089,1818690042,364950564001,364950564001
1680644382659,sensor,all,0,1,861505799,4614306,393742468,294835008,364987910916,364987910916
1680644382659,sensor,all,0,2,1199443146,905301,415484363,326396226,364990786390,364990786390
1680644383660,sensor,all,0,3,2832947622,7638874,1276754126,952103880,366004530082,366004530082
1680644383660,sensor,all,0,11,2335440048,18291983,1570622432,1164730866,365992606476,365992606476
1680644383660,sensor,all,0,10,359096961,2103213,573081963,444138084,366013314248,366013314248
1680644383660,sensor,all,0,4,2722281392,13005803,1493376858,1101676134,365997827660,365997827660
1680644383660,sensor,all,0,5,3943746083,11998641,1869208028,1375833108,365974080578,365974080578
1680644383660,sensor,all,0,6,324166703,1202905,911837556,703334424,365988864839,365988864839
1680644383660,sensor,all,0,7,759612436,2286398,381544573,292049316,365972042143,365972042143
1680644383660,sensor,all,0,8,270327834,1169149,451599870,347189466,366000314934,366000314934
1680644383660,sensor,all,0,9,1654398611,4921945,1828392577,1360933314,366048655762,366048655762
1680644383660,sensor,all,0,0,6074339827,5237905,1807111160,1337834082,365950613896,365950613896
1680644383660,sensor,all,0,1,731962953,2618427,393202288,299892060,365987987465,365987987465
1680644383660,sensor,all,0,2,637374113,2514463,347964903,275827500,365990820115,365990820115
1680644384660,sensor,all,0,3,1154258075,2977567,525802824,403035360,367004726232,367004726232
1680644384660,sensor,all,0,11,4359561858,18388719,2267162136,1673157954,366990936333,366990936333
1680644384660,sensor,all,0,10,2522809059,7130761,1310342231,970173360,367012350460,367012350460
1680644384660,sensor,all,0,4,22976098,689351,70861517,71004726,366998131462,366998131462
1680644384660,sensor,all,0,5,2598096783,5401956,1111453371,839001852,366974396159,366974396159
1680644384660,sensor,all,0,6,279338227,1005225,272997202,261203592,366989156399,366989156399
1680644384660,sensor,all,0,7,910036705,2503908,426728372,330531318,366972360678,366972360678
1680644384660,sensor,all,0,8,168235753,836450,152521058,143225862,367000616649,367000616649
1680644384660,sensor,all,0,9,350412369,709404,2178056787,1633653762,367048964320,367048964320
1680644384660,sensor,all,0,0,187007441,673642,105227199,105176838,366950904736,366950904736
1680644384660,sensor,all,0,1,1611777283,4407050,741770098,574582476,366988308614,366988308614
1680644384660,sensor,all,0,2,842013552,1778224,367881670,306962916,366991086171,366991086171
1680644385661,sensor,all,0,3,4537730658,23703069,2460818679,1841935368,368003722848,368003722848
1680644385661,sensor,all,0,11,943793605,2450563,431573978,328579992,367991470062,367991470062
1680644385661,sensor,all,0,10,612779224,1841037,1102988534,871686426,368012735330,368012735330
1680644385661,sensor,all,0,4,240132545,527448,115017872,112438560,367998648751,367998648751
1680644385661,sensor,all,0,5,1599762945,3416230,688871871,525700500,367974919401,367974919401
1680644385661,sensor,all,0,6,653112755,1433652,521410835,419346876,367989654329,367989654329
1680644385661,sensor,all,0,7,1441624632,3016929,619513847,476433828,367972878523,367972878523
1680644385661,sensor,all,0,8,405975845,1034119,1161044880,897740688,368001123196,368001123196
1680644385661,sensor,all,0,9,850441298,1719880,375557939,290756232,368049477109,368049477109
1680644385661,sensor,all,0,0,35434166,223889,38952893,66568944,367951405809,367951405809
1680644385661,sensor,all,0,1,14690983,520197,45092734,57982782,367988826374,367988826374
1680644385661,sensor,all,0,2,343536609,899268,177560517,148258032,367991582843,367991582843
1680644386661,sensor,all,0,3,3977656874,15770791,2006413716,1480120044,369002567358,369002567358
1680644386661,sensor,all,0,11,1651109474,4543307,809736763,608651082,368991074004,368991074004
1680644386661,sensor,all,0,10,179719445,1159769,385268395,304887414,369013082615,369013082615
1680644386661,sensor,all,0,4,125951381,599958,85035540,78664014,368998750853,368998750853
1680644386661,sensor,all,0,5,3482984176,8277909,1508949836,1124988540,368975309101,368975309101
1680644386661,sensor,all,0,6,289296737,1204735,1107112339,842988120,368990027034,368990027034
1680644386661,sensor,all,0,7,873587119,2620537,417040158,316990830,368973268329,368973268329
1680644386661,sensor,all,0,8,173622751,727657,888814581,691828956,369001506354,369001506354
1680644386661,sensor,all,0,9,667217661,1977235,322386316,249608814,369049857641,369049857641
1680644386661,sensor,all,0,0,161732456,918425,123861810,106680288,368951406052,368951406052
1680644386661,sensor,all,0,1,5441538286,15339309,1849722990,1370908266,368988587789,368988587789
1680644386661,sensor,all,0,2,2121233821,4970194,920663825,683970300,368990805095,368990805095
1680644387662,sensor,all,0,3,963730928,1594749,410591465,305854458,370002973101,370002973101
1680644387662,sensor,all,0,11,356238492,1543068,255653150,199363086,369990968505,369990968505
1680644387662,sensor,all,0,10,305438412,1052564,1081810227,850124106,370013223487,370013223487
1680644387662,sensor,all,0,4,336165203,1366297,439941874,342485910,369998488756,369998488756
1680644387662,sensor,all,0,5,1029233202,1955481,1131471691,874080870,369975714144,369975714144
1680644387662,sensor,all,0,6,464811566,1377542,228121168,188879184,369990389950,369990389950
1680644387662,sensor,all,0,7,2302308202,4136973,952918133,731461380,369973672463,369973672463
1680644387662,sensor,all,0,8,5085396407,4594035,1471272655,1126220316,370001848183,370001848183
1680644387662,sensor,all,0,9,454406943,1239423,223158768,178693164,370050261618,370050261618
1680644387662,sensor,all,0,0,464587484,1386172,252751214,199773210,369951777473,369951777473
1680644387662,sensor,all,0,1,6946023978,5786845,2172066317,1608156810,369988979541,369988979541
1680644387662,sensor,all,0,2,9474261663,16015709,2789439566,2079435930,369990399671,369990399671
1680644388662,sensor,all,0,3,4382883834,4699401,1379324938,1016329002,371002296839,371002296839
1680644388662,sensor,all,0,11,708269449,18378116,1044845681,777324288,370991432726,370991432726
1680644388662,sensor,all,0,10,283201714,1606026,1016281710,767837694,371013665580,371013665580
1680644388662,sensor,all,0,4,4308055352,27143965,2833138570,2074121556,370996598641,370996598641
1680644388662,sensor,all,0,5,2804043719,10968226,2461854498,1802403252,370975037371,370975037371
1680644388662,sensor,all,0,6,962606095,3677124,519820256,400786386,370990854788,370990854788
1680644388662,sensor,all,0,7,2212900017,6973120,1091622916,816210252,370974164850,370974164850
1680644388662,sensor,all,0,8,554242535,2079039,673701210,510472092,371002330424,371002330424
1680644388662,sensor,all,0,9,2482320653,8231347,1767372968,1314077778,371050757119,371050757119
1680644388662,sensor,all,0,0,169237662,1303057,166367064,152095320,370952240111,370952240111
1680644388662,sensor,all,0,1,935867800,3100332,473431687,369263076,370989466292,370989466292
1680644388662,sensor,all,0,2,7178738995,817719,1914886669,1408284072,370990856619,370990856619
1680644389662,sensor,all,0,3,13533335089,308708,3800867237,2789590362,372002741517,372002741517
1680644389662,sensor,all,0,11,3155949631,9749665,1614984767,1195187760,371990896415,371990896415
1680644389662,sensor,all,0,10,711276950,3574546,454631450,348012756,372013902530,372013902530
1680644389662,sensor,all,0,4,3116172828,2897303,1284106563,942061614,371996769019,371996769019
1680644389662,sensor,all,0,5,5066307293,29596787,3209049916,2352748242,371971588553,371971588553
1680644389662,sensor,all,0,6,1095182504,4515080,777371690,591811584,371991139292,371991139292
1680644389662,sensor,all,0,7,2150559776,6394027,1005020397,749389134,371974303791,371974303791
1680644389662,sensor,all,0,8,11763370756,1138579,3626087773,2656802772,372002758005,372002758005
1680644389662,sensor,all,0,9,532573669,1661527,2224852133,1630918146,372051205026,372051205026
1680644389662,sensor,all,0,0,258889999,2035110,244743985,182596050,371950041208,371950041208
1680644389662,sensor,all,0,1,12056673896,17167442,3659683674,2683794906,371989890864,371989890864
1680644389662,sensor,all,0,2,2830981124,726534,1226263222,898584960,371990761470,371990761470
1680644390663,sensor,all,0,3,12026995393,208400,4046896242,2962730940,373003267201,373003267201
1680644390663,sensor,all,0,11,138806997,1540966,805325016,590076474,372991436989,372991436989
1680644390663,sensor,all,0,10,13157366189,17638793,4091269411,2996729736,373014437518,373014437518
1680644390663,sensor,all,0,4,11402046994,413364,4086136511,2996517264,372997258857,372997258857
1680644390663,sensor,all,0,5,3903872707,13074069,2877929974,2111989386,372969104889,372969104889
1680644390663,sensor,all,0,6,1032178880,5893842,944574006,693776850,372991217634,372991217634
1680644390663,sensor,all,0,7,11596666959,16545515,3749382963,2747966442,372974523787,372974523787
1680644390663,sensor,all,0,8,4486577094,3020704,1486687526,1098627582,373003268882,373003268882
1680644390663,sensor,all,0,9,4786032373,11276362,2356674966,1736815938,373051758414,373051758414
1680644390663,sensor,all,0,0,9193148893,1229169,2660343026,1959497202,372949242169,372949242169
1680644390663,sensor,all,0,1,3486722933,5394744,1403418005,1033194396,372990402341,372990402341
1680644390663,sensor,all,0,2,3530229091,191256,2483640011,1818387246,372991252156,372991252156
1680644391663,sensor,all,0,3,16258446605,245614,4092224434,2995962294,374003540760,374003540760
1680644391663,sensor,all,0,11,2519710642,6790160,1317157745,984455394,373991712298,373991712298
1680644391663,sensor,all,0,10,2314901575,3843888,734763541,552400212,374014733015,374014733015
1680644391663,sensor,all,0,4,8203122516,106496,2170277176,1590097626,373997548237,373997548237
1680644391663,sensor,all,0,5,3664920853,24334478,2279909048,1675467924,373967427605,373967427605
1680644391663,sensor,all,0,6,2123090747,1572853,634899225,474274242,373991465132,373991465132
1680644391663,sensor,all,0,7,4040300446,4524349,2125802787,1573039182,373974832136,373974832136
1680644391663,sensor,all,0,8,734198863,2263991,380421726,295644882,374003561671,374003561671
1680644391663,sensor,all,0,9,3977004214,9021048,1727403748,1281375108,374052076475,374052076475
1680644391663,sensor,all,0,0,10247262168,1004595,2784017392,2053757862,373949057477,373949057477
1680644391663,sensor,all,0,1,126007417,491005,1001661344,746727618,373990714094,373990714094
1680644391663,sensor,all,0,2,73967167,471234,441126288,322954086,373991429424,373991429424
1680644392664,sensor,all,0,3,4613693698,762460,1200615489,893180886,375003944509,375003944509
1680644392664,sensor,all,0,11,2071984368,6907728,1708421420,1298650938,374992104851,374992104851
1680644392664,sensor,all,0,10,417024055,1852424,399603083,310668618,375015113300,375015113300
1680644392664,sensor,all,0,4,1848798644,3985875,973116037,736967946,374996983661,374996983661
1680644392664,sensor,all,0,5,3380564810,17350208,2033016239,1513778760,374966096990,374966096990
1680644392664,sensor,all,0,6,231574324,1290673,1059617201,827407386,374991821057,374991821057
1680644392664,sensor,all,0,7,1267652323,4713314,790764370,596541582,374975221130,374975221130
1680644392664,sensor,all,0,8,457979058,1939723,285667548,231611484,375003913022,375003913022
1680644392664,sensor,all,0,9,2547079986,8857749,1284674487,961042992,375052465740,375052465740
1680644392664,sensor,all,0,0,4422321907,29222627,2911009350,2165097558,374947305902,374947305902
1680644392664,sensor,all,0,1,1954239690,8269638,1180590745,872880528,374990332837,374990332837
1680644392664,sensor,all,0,2,199131163,1107466,156954217,138935160,374991813102,374991813102
1680644393664,sensor,all,0,3,884391510,1370540,1522007934,1150184646,376004220859,376004220859
1680644393664,sensor,all,0,11,873795689,1767794,428519650,337630644,375992363198,375992363198
1680644393664,sensor,all,0,10,236316238,1722770,566988831,453876306,376014759759,376014759759
1680644393664,sensor,all,0,4,164060364,358688,913655379,720781386,375997251762,375997251762
1680644393664,sensor,all,0,5,73178392,290396,49245414,54430350,375966375177,375966375177
1680644393664,sensor,all,0,6,370852674,1219072,212737584,175943820,375992075498,375992075498
1680644393664,sensor,all,0,7,2945396322,15057301,1323642435,988841256,375973517807,375973517807
1680644393664,sensor,all,0,8,621189405,1416482,282207881,230545614,376004171941,376004171941
1680644393664,sensor,all,0,9,3038519430,5579078,1262137415,954209880,376052757918,376052757918
1680644393664,sensor,all,0,0,2336907799,5977084,953158019,722149896,375946336912,375946336912
1680644393664,sensor,all,0,1,1381666742,2754982,624148360,474571500,375990504484,375990504484
1680644393664,sensor,all,0,2,297921775,856862,151368673,132945150,375992101813,375992101813
1680644394665,sensor,all,0,3,12015663401,268237,3694933936,2715604242,377005474616,377005474616
1680644394665,sensor,all,0,11,1083082232,3789610,755109072,561145962,376993098878,376993098878
1680644394665,sensor,all,0,10,3053572382,20886802,2610365279,1921761816,377014212941,377014212941
1680644394665,sensor,all,0,4,1544741008,9342820,1362377322,1021428408,376998332064,376998332064
1680644394665,sensor,all,0,5,450692036,1641617,558859105,426077730,376966397100,376966397100
1680644394665,sensor,all,0,6,920688882,8219233,1084927799,795149238,376990694808,376990694808
1680644394665,sensor,all,0,7,13006340403,7924704,3873341967,2836780596,376974808224,376974808224
1680644394665,sensor,all,0,8,969115414,3696695,1132632572,845364312,377005089046,377005089046
1680644394665,sensor,all,0,9,2819332228,7277430,1491778491,1106070966,377054078890,377054078890
1680644394665,sensor,all,0,0,594427481,2801400,727587798,553021092,376946843275,376946843275
1680644394665,sensor,all,0,1,2312570970,9441974,1463787630,1090123008,376991465876,376991465876
1680644394665,sensor,all,0,2,177666137,2845175,427019194,316123470,376992172708,376992172708
1680644395666,sensor,all,0,3,11467565798,3391819,3249237769,2382867630,378006529545,378006529545
1680644395666,sensor,all,0,11,3702206689,22209315,3051064391,2243785596,377991968428,377991968428
1680644395666,sensor,all,0,10,592831825,4388884,1105187918,816200892,378015416544,378015416544
1680644395666,sensor,all,0,4,10316611297,11459513,3961332907,2903016402,377998815114,377998815114
1680644395666,sensor,all,0,5,4048579761,14060951,2489510480,1826054568,377967746154,377967746154
1680644395666,sensor,all,0,6,6426463188,13595406,3426872376,2512948386,377991358306,377991358306
1680644395666,sensor,all,0,7,2334139554,16144055,2689548587,1976509314,377974236544,377974236544
1680644395666,sensor,all,0,8,1606378238,8877845,1444957104,1068205320,378006058027,378006058027
1680644395666,sensor,all,0,9,3278473539,15454174,2462638666,1812073458,378055001468,378055001468
1680644395666,sensor,all,0,0,1512442751,10449134,1330118957,986711232,377945957450,377945957450
1680644395666,sensor,all,0,1,1419373529,13129881,2322168428,1718061306,377991584346,377991584346
1680644395666,sensor,all,0,2,1731305743,2413411,970882774,718167450,377993443587,377993443587
1680644396667,sensor,all,0,3,3197115015,18445873,2495326077,1928430192,379005672852,379005672852
1680644396667,sensor,all,0,11,1206606610,5470156,1547238651,1215743802,378992134241,378992134241
1680644396667,sensor,all,0,10,1172301740,6034446,1209967074,929109792,379014825835,379014825835
1680644396667,sensor,all,0,4,5545226034,5500197,1888267584,1422861180,378999086285,378999086285
1680644396667,sensor,all,0,5,966757676,4277708,581315384,603801510,378968010727,378968010727
1680644396667,sensor,all,0,6,269619072,2380660,434297027,344370156,378991288313,378991288313
1680644396667,sensor,all,0,7,3540762912,22140963,2550570304,2192098350,378971242270,378971242270
1680644396667,sensor,all,0,8,1148189955,4909372,1429704334,1094097108,379006086115,379006086115
1680644396667,sensor,all,0,9,2571514229,6392501,1341648587,1122006834,379054626582,379054626582
1680644396667,sensor,all,0,0,1943868797,13282681,1642377113,1217412222,378944145729,378944145729
1680644396667,sensor,all,0,1,1837530347,11225162,1308166308,1277367312,378990340628,378990340628
1680644396667,sensor,all,0,2,3321187402,9747925,1803889019,1572963444,378992704976,378992704976
1680644397667,sensor,all,0,3,14733218854,339656,4090265127,2995450458,380005771174,380005771174
1680644397667,sensor,all,0,11,1530970835,3810754,1558021971,1155961872,379992093269,379992093269
1680644397667,sensor,all,0,10,1710885820,3106687,1176652715,881923926,380014113448,380014113448
1680644397667,sensor,all,0,4,538161241,1934197,344609993,272100426,379998970686,379998970686
1680644397667,sensor,all,0,5,2960297842,8436420,1487279161,1113364824,379967894189,379967894189
1680644397667,sensor,all,0,6,816470952,2739963,572281514,441428988,379991220955,379991220955
1680644397667,sensor,all,0,7,1930060554,7032308,1089392889,819233454,379970333681,379970333681
1680644397667,sensor,all,0,8,5723875936,19697444,2718164794,2002168194,380003291398,380003291398
1680644397667,sensor,all,0,9,504872772,2437741,376442081,282657414,380054490253,380054490253
1680644397667,sensor,all,0,0,13575479585,1529677,3606557795,2641940184,379944041218,379944041218
1680644397667,sensor,all,0,1,1389836133,1754657,759195959,557340576,379989315577,379989315577
1680644397667,sensor,all,0,2,653529903,3418286,1745422855,1278740658,379991881565,379991881565
1680644398668,sensor,all,0,3,7115534426,70074,1775341312,1308201882,381006304010,381006304010
1680644398668,sensor,all,0,11,2432390086,3181310,982554255,776700054,380992619542,380992619542
1680644398668,sensor,all,0,10,410225276,1043839,205096702,179418330,381014662472,381014662472
1680644398668,sensor,all,0,4,144714055,740442,101274600,101654748,380999521106,380999521106
1680644398668,sensor,all,0,5,582963198,1177070,259125598,224676582,380968449694,380968449694
1680644398668,sensor,all,0,6,529983881,1465866,1256541179,951089880,380991762339,380991762339
1680644398668,sensor,all,0,7,618713022,1310242,284871919,259964094,380970913436,380970913436
1680644398668,sensor,all,0,8,291165103,731492,145900413,126681516,381003877550,381003877550
1680644398668,sensor,all,0,9,3040983349,4187713,1228995282,974489568,381055089312,381055089312
1680644398668,sensor,all,0,0,9676777380,119198,2402957712,1769039688,380944614776,380944614776
1680644398668,sensor,all,0,1,472753065,665491,212282005,196233648,380989908641,380989908641
1680644398668,sensor,all,0,2,134269527,168078,954604251,825708780,380992495224,380992495224
1680644399668,sensor,all,0,3,1384111616,2308454,561605935,427320582,382006649423,382006649423
