timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679961269838,sensor,all,0,2,4401194912,10580601,3030157011,2307531642,261927656675,261927656675
1679961270838,sensor,all,0,3,4884490166,7745160,3143402396,2385315348,262932913662,262932913662
1679961270838,sensor,all,0,11,8724659319,7388646,3927781884,2978021748,262731634102,262731634102
1679961270838,sensor,all,0,10,8846509606,5834126,3941002689,2988050910,262940185390,262940185390
1679961270838,sensor,all,0,4,5086477419,12823567,3436277894,2603614728,262955210972,262955210972
1679961270838,sensor,all,0,5,9821794481,5993416,3947713725,2990810238,262960766944,262960766944
1679961270838,sensor,all,0,6,8231404460,7630765,3473550421,2636650224,262950389974,262950389974
1679961270838,sensor,all,0,7,3981835640,11365420,2439526498,1853539662,262965313073,262965313073
1679961270838,sensor,all,0,8,1953297423,7065467,2181055173,1658867574,262956650104,262956650104
1679961270838,sensor,all,0,9,2454404070,37294015,3430210092,2605716438,262963875142,262963875142
1679961270838,sensor,all,0,0,8450862939,6972995,3897916453,2957893146,262818336386,262818336386
1679961270838,sensor,all,0,1,8400353497,7009154,3891571902,2953472964,262882387618,262882387618
1679961270838,sensor,all,0,2,7954706068,11729698,3841026676,2909953020,262925156206,262925156206
1679961271839,sensor,all,0,3,4220015195,23785119,3172872753,2377157718,263931642132,263931642132
1679961271839,sensor,all,0,11,8350668173,7849270,3824900291,2857638576,263731317334,263731317334
1679961271839,sensor,all,0,10,8198297980,6925751,3858789545,2884312236,263939205032,263939205032
1679961271839,sensor,all,0,4,3214811121,9343989,2360850361,1766582064,263954878141,263954878141
1679961271839,sensor,all,0,5,8209570324,14246457,3673440622,2749584864,263960514102,263960514102
1679961271839,sensor,all,0,6,8650565924,6907554,3394398556,2538776448,263950703528,263950703528
1679961271839,sensor,all,0,7,3608684041,8327584,2834997021,2121265692,263964747207,263964747207
1679961271839,sensor,all,0,8,2273112629,9179261,1995547805,1496661660,263955488431,263955488431
1679961271839,sensor,all,0,9,5541093997,15040262,3106436430,2328452412,263963413801,263963413801
1679961271839,sensor,all,0,0,6546122442,7876551,3019923211,2261606490,263817003752,263817003752
1679961271839,sensor,all,0,1,6273974000,8592158,3251646369,2426814312,263881468343,263881468343
1679961271839,sensor,all,0,2,9054506947,7308943,3727794162,2792738286,263923867326,263923867326
1679961272840,sensor,all,0,3,10305217780,7250362,3893387664,2942594850,264929057348,264929057348
1679961272840,sensor,all,0,11,8140645624,7076260,3881908263,2939588340,264728370220,264728370220
1679961272840,sensor,all,0,10,8371144896,6818283,3885513783,2942164680,264936794645,264936794645
1679961272840,sensor,all,0,4,8627829669,17877939,3951019817,2993520894,264954444679,264954444679
1679961272840,sensor,all,0,5,3024947676,9656194,2369130761,1804099284,264959311958,264959311958
1679961272840,sensor,all,0,6,3067159089,8166447,2417380927,1834255722,264948937933,264948937933
1679961272840,sensor,all,0,7,10517247834,7101537,3948155487,2988865464,264963558445,264963558445
1679961272840,sensor,all,0,8,2522514361,8667814,1897449237,1443152724,264953497762,264953497762
1679961272840,sensor,all,0,9,8368075840,18394371,3674260487,2781407460,264962937633,264962937633
1679961272840,sensor,all,0,0,4685308846,18739170,3178512261,2398435182,264815677304,264815677304
1679961272840,sensor,all,0,1,6881870149,7061938,2827033190,2146695486,264879694937,264879694937
1679961272840,sensor,all,0,2,1733620132,7587740,2299040166,1734872256,264921925480,264921925480
1679961273840,sensor,all,0,3,7752675268,5911425,3437002678,2588333514,265930215037,265930215037
1679961273840,sensor,all,0,11,5577174802,7646418,2935338088,2217659808,265728411083,265728411083
1679961273840,sensor,all,0,10,9488341506,6981600,3961150402,2989287522,265936855439,265936855439
1679961273840,sensor,all,0,4,6610868557,15471699,3726476090,2814924762,265956376678,265956376678
1679961273840,sensor,all,0,5,5948897463,14387641,3369859075,2552006808,265961206271,265961206271
1679961273840,sensor,all,0,6,5665464926,7824689,2525828377,1905222072,265949480088,265949480088
1679961273840,sensor,all,0,7,6572842185,6743606,2774593736,2095168530,265964030881,265964030881
1679961273840,sensor,all,0,8,6586843869,16264053,3445509627,2608408218,265955127258,265955127258
1679961273840,sensor,all,0,9,5511137416,10396088,3007469824,2273774178,265963520008,265963520008
1679961273840,sensor,all,0,0,7115538791,8301888,3279997604,2476044792,265816220564,265816220564
1679961273840,sensor,all,0,1,5367560507,13133597,3056758269,2308853820,265881348893,265881348893
1679961273840,sensor,all,0,2,4588358150,6179119,2656213294,2008012032,265920622567,265920622567
1679961274841,sensor,all,0,3,12215308098,7930797,4071769948,2994728724,266930384204,266930384204
1679961274841,sensor,all,0,11,7494765113,6513744,2808042412,2064315942,266727522477,266727522477
1679961274841,sensor,all,0,10,4617416543,5032605,2237269576,1653587130,266935764193,266935764193
1679961274841,sensor,all,0,4,8933437813,10645956,3552795259,2618088408,266956613176,266956613176
1679961274841,sensor,all,0,5,3295009455,9833615,2241047491,1657528080,266961264931,266961264931
1679961274841,sensor,all,0,6,11263375250,8011842,3938401465,2896509174,266948224595,266948224595
1679961274841,sensor,all,0,7,1038245413,5260547,1454527965,1072712082,266963867188,266963867188
1679961274841,sensor,all,0,8,7616220411,7172848,3549564632,2615068794,266955077489,266955077489
1679961274841,sensor,all,0,9,7799575413,7784560,3444351379,2538006744,266962860959,266962860959
1679961274841,sensor,all,0,0,8467732045,18474832,3531863877,2601277926,266816526763,266816526763
1679961274841,sensor,all,0,1,2400567418,8708199,1984543636,1467516648,266880525861,266880525861
1679961274841,sensor,all,0,2,1075594309,5043398,1194651016,882381396,266920509465,266920509465
1679961275842,sensor,all,0,3,1794420065,2945594,1222280980,897630786,267928522202,267928522202
1679961275842,sensor,all,0,11,5274327622,5992093,2084506023,1538321928,267725329150,267725329150
1679961275842,sensor,all,0,10,1682945536,3624148,1330890335,983165820,267934548769,267934548769
1679961275842,sensor,all,0,4,8156012815,7201351,2867660413,2104779300,267955546145,267955546145
1679961275842,sensor,all,0,5,801131045,3840507,1028234884,763458306,267960409316,267960409316
1679961275842,sensor,all,0,6,6176914305,5684979,3449557944,2539890366,267946782859,267946782859
1679961275842,sensor,all,0,7,5958389563,5592134,2718722902,2003019876,267962477998,267962477998
1679961275842,sensor,all,0,8,1867417823,7266093,1488273690,1103848824,267954182921,267954182921
1679961275842,sensor,all,0,9,3676320808,15015850,2127423339,1566110598,267962345479,267962345479
1679961275842,sensor,all,0,0,2835595990,6869348,1616153289,1188429216,267815042031,267815042031
1679961275842,sensor,all,0,1,10039211231,19973693,4075131359,2993772132,267880081721,267880081721
1679961275842,sensor,all,0,2,8343694204,15840206,3188839891,2337588942,267917773224,267917773224
1679961276843,sensor,all,0,3,7469867546,15332166,3394242066,2493631920,268928789486,268928789486
1679961276843,sensor,all,0,11,2002500043,11927762,2026292068,1491381918,268723918079,268723918079
1679961276843,sensor,all,0,10,7467376110,6439511,3172702150,2331117360,268934546418,268934546418
1679961276843,sensor,all,0,4,3528512191,9823120,2053251951,1513605444,268955098688,268955098688
1679961276843,sensor,all,0,5,3357850919,13272502,2260016109,1663247118,268960293117,268960293117
1679961276843,sensor,all,0,6,5457634074,9358460,2260889070,1666337634,268946339173,268946339173
1679961276843,sensor,all,0,7,1575446845,5661376,1055369833,786130020,268960329541,268960329541
1679961276843,sensor,all,0,8,9417746032,19301893,3988742552,2930027568,268954806548,268954806548
1679961276843,sensor,all,0,9,2354794755,3733204,1440964882,1059057792,268961210001,268961210001
1679961276843,sensor,all,0,0,1293042634,4218313,1422128920,1046231472,268814010812,268814010812
1679961276843,sensor,all,0,1,8760602727,18383410,3682349726,2709207618,268880178863,268880178863
1679961276843,sensor,all,0,2,4358693524,6168716,2642933786,1940640936,268917880369,268917880369
1679961277843,sensor,all,0,3,8671363431,18154262,3530651478,2592164640,269928682663,269928682663
1679961277843,sensor,all,0,11,13066929739,9798933,4086803023,2997991074,269724946479,269724946479
1679961277843,sensor,all,0,10,703584497,3340677,1105910919,811871970,269934866165,269934866165
1679961277843,sensor,all,0,4,7315837892,15827491,3189223756,2342331186,269955977035,269955977035
1679961277843,sensor,all,0,5,3846560892,8892898,1997569731,1467531000,269960045236,269960045236
1679961277843,sensor,all,0,6,3617012848,11609613,2217175778,1627087098,269946196813,269946196813
1679961277843,sensor,all,0,7,3729141781,12355024,2407206399,1768020618,269960884197,269960884197
1679961277843,sensor,all,0,8,8582337889,17990095,3720789558,2735496036,269955804093,269955804093
1679961277843,sensor,all,0,9,1323153062,4406240,2045279483,1505434632,269961672197,269961672197
1679961277843,sensor,all,0,0,5041317876,11551696,2434604594,1792337820,269813787331,269813787331
1679961277843,sensor,all,0,1,4234041813,9014119,2201526050,1621119162,269879804299,269879804299
1679961277843,sensor,all,0,2,2975398558,7829850,1867124922,1373827338,269917492887,269917492887
1679961278844,sensor,all,0,3,8959041871,8870705,3090351904,2267161182,270928894829,270928894829
1679961278844,sensor,all,0,11,5809464504,6868636,2803384326,2063239620,270725296878,270725296878
1679961278844,sensor,all,0,10,6065375015,5434867,2786409393,2052333972,270934071377,270934071377
1679961278844,sensor,all,0,4,4284170048,7323469,2218373845,1629493632,270955604961,270955604961
1679961278844,sensor,all,0,5,6875754309,13030464,3042908865,2235016992,270959572361,270959572361
1679961278844,sensor,all,0,6,5692548135,6078207,2619425232,1928816994,270945257816,270945257816
1679961278844,sensor,all,0,7,6794360782,8261582,3038837934,2241336006,270960932123,270960932123
1679961278844,sensor,all,0,8,5263584599,12131464,3074099623,2255278506,270956113773,270956113773
1679961278844,sensor,all,0,9,5427424349,5232436,2929450602,2148967548,270961777774,270961777774
1679961278844,sensor,all,0,0,5179615354,12545374,2482229467,1828274760,270813267865,270813267865
1679961278844,sensor,all,0,1,3388140216,11461350,2004994365,1477582236,270879208004,270879208004
1679961278844,sensor,all,0,2,4065971327,9764878,2230196086,1638849108,270916966139,270916966139
1679961279845,sensor,all,0,3,7898247492,20142271,4029444133,2961469290,271930914418,271930914418
1679961279845,sensor,all,0,11,5259336459,11998334,3284208352,2407254486,271725575689,271725575689
1679961279845,sensor,all,0,10,9582859444,7582160,4078199239,2988570702,271934059350,271934059350
1679961279845,sensor,all,0,4,10256993019,8058648,3924753264,2875446834,271955689566,271955689566
1679961279845,sensor,all,0,5,2552626935,7559866,2470555761,1810361358,271960786608,271960786608
1679961279845,sensor,all,0,6,5123173144,5787101,3250457596,2390831118,271944584497,271944584497
1679961279845,sensor,all,0,7,10611831984,6775731,4079772707,2999954490,271962844839,271962844839
1679961279845,sensor,all,0,8,6912243631,6664224,3454738001,2536506102,271958010261,271958010261
1679961279845,sensor,all,0,9,10313409930,6535985,4089141934,3001514412,271963971063,271963971063
1679961279845,sensor,all,0,0,8344735546,19111301,3817514704,2803795644,271815173719,271815173719
1679961279845,sensor,all,0,1,2297988421,9641445,1895616402,1394649750,271879604559,271879604559
1679961279845,sensor,all,0,2,4882488030,12363927,3213923846,2362065654,271918411378,271918411378
1679961280846,sensor,all,0,3,6771876531,7197468,3207831116,2355040662,272929789116,272929789116
1679961280846,sensor,all,0,11,1667946736,4590346,2011168882,1473642534,272724623380,272724623380
1679961280846,sensor,all,0,10,9843603425,7913852,3751401826,2748002088,272932495346,272932495346
1679961280846,sensor,all,0,4,4061361614,8668531,2023768837,1486908618,272954216700,272954216700
1679961280846,sensor,all,0,5,5951500458,17004373,3019819140,2218323978,272960500630,272960500630
1679961280846,sensor,all,0,6,7903660179,6901641,3157454126,2317351296,272943116698,272943116698
1679961280846,sensor,all,0,7,3974402079,6465083,2294880459,1684640022,272962172866,272962172866
1679961280846,sensor,all,0,8,8348993045,6882635,3712846030,2724520266,272956515410,272956515410
1679961280846,sensor,all,0,9,8178306444,8617077,3795724124,2785256526,272962726716,272962726716
1679961280846,sensor,all,0,0,7405431519,15562491,3680850495,2705469234,272815124232,272815124232
1679961280846,sensor,all,0,1,5887752867,13365542,3451114862,2536632930,272879008202,272879008202
1679961280846,sensor,all,0,2,9938464052,9897081,3908934249,2868354216,272918347949,272918347949
1679961281847,sensor,all,0,3,9254825365,7142175,3931664007,2886639522,273929527512,273929527512
1679961281847,sensor,all,0,11,10152417809,8144882,3756901209,2756083278,273723318365,273723318365
1679961281847,sensor,all,0,10,1163634949,3936297,1393808323,1022820240,273932280148,273932280148
1679961281847,sensor,all,0,4,2081682805,8194551,1847353271,1361380098,273953709541,273953709541
1679961281847,sensor,all,0,5,7054449128,17201391,3289130160,2417167818,273960790992,273960790992
1679961281847,sensor,all,0,6,4853817123,6375028,2366285355,1735118112,273942573011,273942573011
1679961281847,sensor,all,0,7,7042039216,7729900,2896886437,2125342830,273961513581,273961513581
1679961281847,sensor,all,0,8,8645811670,6953351,3861418067,2835520350,273955434776,273955434776
1679961281847,sensor,all,0,9,7495035193,6605346,3456200324,2537976012,273961318956,273961318956
1679961281847,sensor,all,0,0,8225861474,15635396,3527234936,2592354414,273815366140,273815366140
1679961281847,sensor,all,0,1,1995266630,7498021,2100143262,1543780446,273877431675,273877431675
1679961281847,sensor,all,0,2,7734113310,7116540,3373964546,2478275748,273917719551,273917719551
1679961282848,sensor,all,0,3,10079623523,6690968,4079924327,2997158814,274930370146,274930370146
1679961282848,sensor,all,0,11,3198435576,11595675,2060911714,1518742524,274723840339,274723840339
1679961282848,sensor,all,0,10,3430388525,10764683,1896755758,1395726228,274931759977,274931759977
1679961282848,sensor,all,0,4,1202994017,4894049,1170532597,865251972,274952941661,274952941661
1679961282848,sensor,all,0,5,7568429368,11112299,3018886921,2217815730,274960856114,274960856114
1679961282848,sensor,all,0,6,9281106365,6743713,3832585153,2814205290,274942047809,274942047809
1679961282848,sensor,all,0,7,7250012398,5926924,3308329613,2430981384,274961238741,274961238741
1679961282848,sensor,all,0,8,3090998363,3665828,1750693691,1284424050,274955144386,274955144386
1679961282848,sensor,all,0,9,8793412271,6120123,3549962412,2602322970,274961005781,274961005781
1679961282848,sensor,all,0,0,3701269730,3900065,2027879346,1489537842,274815240542,274815240542
1679961282848,sensor,all,0,1,8831669901,17616744,3602591265,2647708206,274877179785,274877179785
1679961282848,sensor,all,0,2,7482727921,14978334,3560398087,2616749460,274916917197,274916917197
1679961283849,sensor,all,0,3,7513276880,6609539,3390287306,2485772016,275930325963,275930325963
1679961283849,sensor,all,0,11,4424377672,18110425,2751558798,2023925748,275723888969,275723888969
1679961283849,sensor,all,0,10,3464683675,11286421,1988415154,1464239088,275932305257,275932305257
1679961283849,sensor,all,0,4,1210011138,5484689,1331677409,977363946,275951798398,275951798398
1679961283849,sensor,all,0,5,11933641757,7664902,4030226543,2956912296,275961618710,275961618710
1679961283849,sensor,all,0,6,8773119717,6553201,3884619569,2851862442,275941536871,275941536871
1679961283849,sensor,all,0,7,8967411138,6854687,4022065078,2952734148,275960774396,275960774396
1679961283849,sensor,all,0,8,2797759949,8121974,2479168814,1819853646,275955984464,275955984464
1679961283849,sensor,all,0,9,10324369537,7484830,3922529005,2877852120,275960594414,275960594414
1679961283849,sensor,all,0,0,7466744912,8547064,3780205223,2778131226,275816067256,275816067256
1679961283849,sensor,all,0,1,6765792803,14325537,3664138081,2693106936,275878202462,275878202462
1679961283849,sensor,all,0,2,5915332673,4598716,2725055662,1998798282,275916684263,275916684263
1679961284849,sensor,all,0,3,10300917802,6390186,3913511085,2997570966,276931414719,276931414719
1679961284849,sensor,all,0,11,4658115445,14328147,3308128076,2536155726,276722339652,276722339652
1679961284849,sensor,all,0,10,6469897364,10769494,3291791724,2525826030,276931788553,276931788553
1679961284849,sensor,all,0,4,6169017990,10339036,3530735213,2716587354,276949001168,276949001168
1679961284849,sensor,all,0,5,7485480656,11807886,3822593252,2937961572,276961677932,276961677932
1679961284849,sensor,all,0,6,8273901943,6544574,3812063893,2927781948,276940523105,276940523105
1679961284849,sensor,all,0,7,8239921316,6868323,3843868851,2952431742,276960016766,276960016766
1679961284849,sensor,all,0,8,4457229110,14417226,3228994379,2478826272,276956095908,276956095908
1679961284849,sensor,all,0,9,8139181328,8479052,3838754405,2941745742,276960109444,276960109444
1679961284849,sensor,all,0,0,6758142377,14986103,3759109979,2885842674,276816091970,276816091970
1679961284849,sensor,all,0,1,5514807246,13309967,3316242125,2547773670,276877083688,276877083688
1679961284849,sensor,all,0,2,3190657902,9622896,2926208324,2241535530,276917127641,276917127641
1679961285850,sensor,all,0,3,8872585142,6721106,3885448548,2985820422,277929781841,277929781841
1679961285850,sensor,all,0,11,4772950225,19857765,3334208584,2564877432,277718540019,277718540019
1679961285850,sensor,all,0,10,6377643848,13375853,3533547222,2720528382,277930851731,277930851731
1679961285850,sensor,all,0,4,4065904226,12731387,2823297157,2177315634,277947618321,277947618321
1679961285850,sensor,all,0,5,5916319192,16033602,3432314987,2640181362,277959953266,277959953266
1679961285850,sensor,all,0,6,8604453550,6164109,3808134393,2928816072,277938953125,277938953125
1679961285850,sensor,all,0,7,8080830305,7360466,3817261123,2935811970,277957815154,277957815154
1679961285850,sensor,all,0,8,5435942413,14475277,3590794013,2756998686,277955488039,277955488039
1679961285850,sensor,all,0,9,9426611505,6026641,3898512543,2993854890,277959793531,277959793531
1679961285850,sensor,all,0,0,3682129835,7452814,2797756567,2159776788,277812070642,277812070642
1679961285850,sensor,all,0,1,9634387135,6979050,3871753032,2978861262,277874274318,277874274318
1679961285850,sensor,all,0,2,5944918780,14166415,3632460168,2793469770,277916538356,277916538356
1679961286852,sensor,all,0,3,9358391250,7132706,3857627794,2982973968,278928720580,278928720580
1679961286852,sensor,all,0,11,6007193584,16236366,3576627878,2777698170,278718681559,278718681559
1679961286852,sensor,all,0,10,8336399933,7365786,3859126799,2987248524,278930310756,278930310756
1679961286852,sensor,all,0,4,6016072551,15449038,3382527103,2630777838,278948716324,278948716324
1679961286852,sensor,all,0,5,5578353366,15357423,3484660579,2706614274,278958902055,278958902055
1679961286852,sensor,all,0,6,9297833277,6273005,3872722726,2997333222,278940228497,278940228497
1679961286852,sensor,all,0,7,5710243215,13816772,3465708473,2686860306,278959053917,278959053917
1679961286852,sensor,all,0,8,9411833384,7187193,3792291546,2929650672,278955819270,278955819270
1679961286852,sensor,all,0,9,3277314289,12781633,3122593233,2420226120,278961060538,278961060538
1679961286852,sensor,all,0,0,9150404024,4411972,3872193777,2997796542,278813437021,278813437021
1679961286852,sensor,all,0,1,8194442839,6119866,3859234143,2987724870,278873924093,278873924093
1679961286852,sensor,all,0,2,3834408904,8751165,2957663875,2296538478,278916004487,278916004487
1679961287853,sensor,all,0,3,7086482501,8564548,3485672837,2670160662,279928057889,279928057889
1679961287853,sensor,all,0,11,4247653518,12268515,3072599235,2351319906,279717582760,279717582760
1679961287853,sensor,all,0,10,8850510444,7189047,3825066506,2922494250,279929402426,279929402426
1679961287853,sensor,all,0,4,5767491880,13774956,3472906554,2658296316,279948870230,279948870230
1679961287853,sensor,all,0,5,7824081349,8688061,3689266676,2822149434,279958560816,279958560816
1679961287853,sensor,all,0,6,8531977118,6907608,3903548934,2986525542,279939357582,279939357582
1679961287853,sensor,all,0,7,8474832197,8077003,3880444502,2968801056,279959689003,279959689003
1679961287853,sensor,all,0,8,7814215010,16316567,3717105061,2841111390,279956957792,279956957792
1679961287853,sensor,all,0,9,3521765897,10525812,2441071354,1869380838,279961555090,279961555090
1679961287853,sensor,all,0,0,3623955954,8365563,3116191166,2376667722,279813650776,279813650776
1679961287853,sensor,all,0,1,8701851305,7321761,3690389423,2820217218,279873282476,279873282476
1679961287853,sensor,all,0,2,6167821571,12889057,3345564336,2562683994,279916229771,279916229771
1679961288853,sensor,all,0,3,3329598924,11203477,2767647750,2111091996,280927476393,280927476393
1679961288853,sensor,all,0,11,3718088764,18049896,2935181630,2240066634,280713056662,280713056662
1679961288853,sensor,all,0,10,8806756535,8274998,3860599075,2929053660,280927827120,280927827120
1679961288853,sensor,all,0,4,7411136944,9016148,3675445840,2790432762,280947634994,280947634994
1679961288853,sensor,all,0,5,8456958093,6914859,3900750213,2963839242,280956892232,280956892232
1679961288853,sensor,all,0,6,8791652370,6649727,3927411546,2984645430,280937668153,280937668153
1679961288853,sensor,all,0,7,8562526836,6424752,3851426660,2928010098,280958957481,280958957481
1679961288853,sensor,all,0,8,7383518601,16354808,3375195977,2573253228,280956982092,280956982092
1679961288853,sensor,all,0,9,3628107614,7389682,2172281082,1660590048,280960633556,280960633556
1679961288853,sensor,all,0,0,4596107091,11715442,3165949788,2408221920,280813423988,280813423988
1679961288853,sensor,all,0,1,9104212506,15836995,3862559087,2932651410,280872877774,280872877774
1679961288853,sensor,all,0,2,4623006200,11645463,2791654604,2134404636,280915259973,280915259973
1679961289854,sensor,all,0,3,1176115211,4495632,1867681027,1427702094,281926358430,281926358430
1679961289854,sensor,all,0,11,4592413658,11170690,2425123653,1854240882,281709858504,281709858504
1679961289854,sensor,all,0,10,4902116897,12752309,2590371322,1974918192,281927571981,281927571981
1679961289854,sensor,all,0,4,6708767003,6225232,3256563562,2471868516,281946362494,281946362494
1679961289854,sensor,all,0,5,8706360258,8251911,3693509294,2803325148,281956248832,281956248832
1679961289854,sensor,all,0,6,8794911760,6623411,3885383406,2951673270,281936186215,281936186215
1679961289854,sensor,all,0,7,8785260388,6744080,3907643986,2968282356,281957548287,281957548287
1679961289854,sensor,all,0,8,7652597097,7785411,3336039043,2527498116,281956855213,281956855213
1679961289854,sensor,all,0,9,7758725662,9852066,3380375939,2559589110,281960518466,281960518466
1679961289854,sensor,all,0,0,5329198979,13120456,2999286275,2294691906,281813139521,281813139521
1679961289854,sensor,all,0,1,7095217559,9166984,3274730594,2499747198,281872339103,281872339103
1679961289854,sensor,all,0,2,11006194418,7532225,3887521239,2946916674,281913649841,281913649841
1679961290855,sensor,all,0,3,11048459333,16623513,3695237348,2742646998,282926061190,282926061190
1679961290855,sensor,all,0,11,7327403342,6120170,2897024702,2157414090,282707767747,282707767747
1679961290855,sensor,all,0,10,5469324950,4611285,2953473228,2187893058,282926521549,282926521549
1679961290855,sensor,all,0,4,488498351,2255195,1043556901,776795058,282943660753,282943660753
1679961290855,sensor,all,0,5,12385180813,8119009,4031530103,2992488174,282955715902,282955715902
1679961290855,sensor,all,0,6,8947655043,6433104,3897056200,2896128300,282934557510,282934557510
1679961290855,sensor,all,0,7,8749735269,6540495,3916449924,2910767808,282956047689,282956047689
1679961290855,sensor,all,0,8,10200426202,6695718,3904131017,2899117650,282956671445,282956671445
1679961290855,sensor,all,0,9,5474626391,11413827,3052017445,2274856194,282959619879,282959619879
1679961290855,sensor,all,0,0,2782325733,11352676,1889245379,1406672592,282812355446,282812355446
1679961290855,sensor,all,0,1,3970488299,16423940,2549800085,1897213734,282871517751,282871517751
1679961290855,sensor,all,0,2,2876946193,4521520,1375741950,1016311218,282912382503,282912382503
1679961291856,sensor,all,0,3,4846453974,8055934,2506015100,1845310272,283927523620,283927523620
1679961291856,sensor,all,0,11,4265301872,12346071,2218095542,1638401154,283709552080,283709552080
1679961291856,sensor,all,0,10,2840050689,7030010,1593527324,1176282198,283927130622,283927130622
1679961291856,sensor,all,0,4,4200393113,5816492,2521730964,1854754044,283944066383,283944066383
1679961291856,sensor,all,0,5,10139639924,7352054,3941636390,2902034070,283956346587,283956346587
1679961291856,sensor,all,0,6,4887330416,6719274,2628992651,1937963274,283935343285,283935343285
1679961291856,sensor,all,0,7,9631337187,7064632,3846295311,2829962304,283956674452,283956674452
1679961291856,sensor,all,0,8,4318238019,6074425,2314274486,1706123484,283958211351,283958211351
1679961291856,sensor,all,0,9,9466938233,19583777,4077343937,3001704810,283961847291,283961847291
1679961291856,sensor,all,0,0,5813868489,7463011,2279496958,1674653448,283814111112,283814111112
1679961291856,sensor,all,0,1,3910682566,12611203,2204103227,1625226252,283872445157,283872445157
1679961291856,sensor,all,0,2,6279102290,6100456,3069892244,2256405060,283913279840,283913279840
1679961292857,sensor,all,0,3,863609850,3484853,1160821175,851238102,284926461409,284926461409
1679961292857,sensor,all,0,11,4916971900,22074554,3264106300,2398113120,284709807077,284709807077
1679961292857,sensor,all,0,10,1708889656,8534350,1315732816,968456580,284926718722,284926718722
1679961292857,sensor,all,0,4,1618211525,2875914,1970135331,1444050426,284943976868,284943976868
1679961292857,sensor,all,0,5,10950425234,7593006,3953731428,2896632492,284955239243,284955239243
1679961292857,sensor,all,0,6,7662669097,16262764,4083357111,2997165756,284936055019,284936055019
1679961292857,sensor,all,0,7,8603636673,6879989,4067220522,2985311160,284955514743,284955514743
1679961292857,sensor,all,0,8,6361448325,14216884,3691311181,2713406748,284958692237,284958692237
1679961292857,sensor,all,0,9,6882810429,15283244,3815282171,2804428302,284962473717,284962473717
1679961292857,sensor,all,0,0,1063123176,3154796,1221619849,895773450,284813300312,284813300312
1679961292857,sensor,all,0,1,11579442228,7481063,3919795665,2873876538,284872691354,284872691354
1679961292857,sensor,all,0,2,11091168312,8209802,3887837349,2847673920,284911756338,284911756338
1679961293857,sensor,all,0,3,3091326867,13695234,2371589414,1745375190,285926726448,285926726448
1679961293857,sensor,all,0,11,6056418626,20953047,3031300138,2227385316,285710050469,285710050469
1679961293857,sensor,all,0,10,1439829321,6081230,1390083817,1024661274,285926904060,285926904060
1679961293857,sensor,all,0,4,10151914655,7153255,3574797772,2617378608,285943504448,285943504448
1679961293857,sensor,all,0,5,1551522073,2668515,1922545428,1409082324,285956060969,285956060969
1679961293857,sensor,all,0,6,7031273050,15033227,3658471599,2684615154,285937405294,285937405294
1679961293857,sensor,all,0,7,8772081702,7082124,3927327526,2880598110,285955220196,285955220196
1679961293857,sensor,all,0,8,8849234000,17854038,3672379833,2700198930,285959993000,285959993000
1679961293857,sensor,all,0,9,2769944241,5678929,1559439559,1147850106,285962296432,285962296432
1679961293857,sensor,all,0,0,567676389,3925117,738378584,542602320,285812330263,285812330263
1679961293857,sensor,all,0,1,11225440785,7798185,3885065273,2849154828,285872241311,285872241311
1679961293857,sensor,all,0,2,3755303577,7438265,1749916774,1287279084,285911538940,285911538940
1679961294858,sensor,all,0,3,2667555781,11841652,2217951709,1630912530,286927672435,286927672435
1679961294858,sensor,all,0,11,2500539004,6655647,1892947726,1389272664,286710224019,286710224019
1679961294858,sensor,all,0,10,10584607180,7914681,3384413362,2481207300,286927186261,286927186261
1679961294858,sensor,all,0,4,9040254962,13926033,4075803355,2989239864,286944286582,286944286582
1679961294858,sensor,all,0,5,5591864666,5616639,2795433424,2051537592,286955900198,286955900198
1679961294858,sensor,all,0,6,6960268668,15149503,3721831661,2732237430,286938795944,286938795944
1679961294858,sensor,all,0,7,9035302127,7154777,4069771394,2986883640,286954687339,286954687339
1679961294858,sensor,all,0,8,7905968169,17063807,3376815265,2481941904,286960889678,286960889678
1679961294858,sensor,all,0,9,1341399907,5445005,1594020113,1172485080,286962684341,286962684341
1679961294858,sensor,all,0,0,978547722,5484260,1328524401,974861472,286810779859,286810779859
1679961294858,sensor,all,0,1,11401926357,7927838,4072021922,2988145446,286871681468,286871681468
1679961294858,sensor,all,0,2,4330073836,11882009,2550537362,1875474276,286911923356,286911923356
1679961295859,sensor,all,0,3,6086625203,15732326,3468689614,2606101056,287926124327,287926124327
1679961295859,sensor,all,0,11,2850508517,12299580,2809884401,2103649704,287708658368,287708658368
1679961295859,sensor,all,0,10,6151742876,17703879,3563198318,2669678856,287925990125,287925990125
1679961295859,sensor,all,0,4,6707481095,14484471,3539681146,2644724550,287943140883,287943140883
1679961295859,sensor,all,0,5,3808367299,10939814,2754210066,2077687794,287953789648,287953789648
1679961295859,sensor,all,0,6,6744833416,14813616,3863147044,2888973360,287938421088,287938421088
1679961295859,sensor,all,0,7,8436530405,6844216,3981566309,2979452424,287952074590,287952074590
1679961295859,sensor,all,0,8,8674935959,18494662,3922170528,2934609990,287960473795,287960473795
