timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680913509232,sensor,all,0,3,1268785051,1209483,512022631,423710040,346981239090,346981239090
1680913509232,sensor,all,0,11,231036616,114221,2179678692,1699362132,346966096536,346966096536
1680913509232,sensor,all,0,10,396354810,163999,134529141,101312718,346970640498,346970640498
1680913509232,sensor,all,0,4,563580849,2246101,298028470,238786704,346946298604,346946298604
1680913509232,sensor,all,0,5,2153561011,1784248,860251266,675813450,346950699455,346950699455
1680913509232,sensor,all,0,6,321741328,537875,146830986,146714334,346945177076,346945177076
1680913509232,sensor,all,0,7,475616049,502319,201360935,172386162,346948510096,346948510096
1680913509232,sensor,all,0,8,632189800,844813,276139137,235901796,346959015879,346959015879
1680913509232,sensor,all,0,9,869076291,1044373,363200126,289903614,346968264133,346968264133
1680913509232,sensor,all,0,0,320747486,461072,146910365,136538142,346932856691,346932856691
1680913509232,sensor,all,0,1,1168518650,1136510,477892364,378989598,346941385207,346941385207
1680913509232,sensor,all,0,2,696235258,809454,288992748,234461916,346937635489,346937635489
1680913510232,sensor,all,0,3,2838581133,4674427,1126264004,846029808,347981638835,347981638835
1680913510232,sensor,all,0,11,249893480,154884,2591055312,1940977818,347966587820,347966587820
1680913510232,sensor,all,0,10,12182288,142577,23663094,19208748,347970923557,347970923557
1680913510232,sensor,all,0,4,3181190458,21222781,1955881945,1437925320,347945313356,347945313356
1680913510232,sensor,all,0,5,4118897544,16604022,2190690777,1612234104,347949502938,347949502938
1680913510232,sensor,all,0,6,20537192,258758,32551716,49505742,347945628393,347945628393
1680913510232,sensor,all,0,7,291164076,4898730,298014362,253088082,347948530468,347948530468
1680913510232,sensor,all,0,8,261290831,896608,137941892,120561324,347959484131,347959484131
1680913510232,sensor,all,0,9,2181902379,5097293,972256991,732460326,347968762975,347968762975
1680913510232,sensor,all,0,0,461009675,1227782,223354216,181285962,347933126030,347933126030
1680913510232,sensor,all,0,1,2490625060,5826321,1114050668,837021510,347941886407,347941886407
1680913510232,sensor,all,0,2,334414361,1009994,167993989,141230544,347938086057,347938086057
1680913511232,sensor,all,0,3,3406627988,9586336,1569621957,1184022138,348982075806,348982075806
1680913511232,sensor,all,0,11,801589520,2027785,1561861441,1206428496,348966892801,348966892801
1680913511232,sensor,all,0,10,63486413,264348,47458838,45493734,348971054703,348971054703
1680913511232,sensor,all,0,4,51730683,433878,48963443,48459840,348945806913,348945806913
1680913511232,sensor,all,0,5,1969648868,17343985,1474545870,1140086454,348947714354,348947714354
1680913511232,sensor,all,0,6,472028212,2175734,770457544,567734232,348945905910,348945905910
1680913511232,sensor,all,0,7,6345040520,33482661,3656081933,2726140716,348945778866,348945778866
1680913511232,sensor,all,0,8,155269709,630074,287348242,248459484,348959942067,348959942067
1680913511232,sensor,all,0,9,415675717,1091852,199048651,163658118,348969253605,348969253605
1680913511232,sensor,all,0,0,318405899,1205863,180372840,149808048,348933367842,348933367842
1680913511232,sensor,all,0,1,2487939113,6810170,1166374332,898361646,348942376915,348942376915
1680913511232,sensor,all,0,2,119887634,581589,83047476,78096408,348938533489,348938533489
1680913512233,sensor,all,0,3,1882449273,4244187,836145690,629420220,349982317550,349982317550
1680913512233,sensor,all,0,11,123279527,560954,123406075,90779520,349966486276,349966486276
1680913512233,sensor,all,0,10,16170510729,176328,4014097368,2939004354,349971279029,349971279029
1680913512233,sensor,all,0,4,3569999044,5830242,1253625458,920939136,349944653069,349944653069
1680913512233,sensor,all,0,5,4755387900,19580844,2451228694,1803279192,349945932479,349945932479
1680913512233,sensor,all,0,6,67647881,236279,648355855,494328354,349946135050,349946135050
1680913512233,sensor,all,0,7,1523417802,2554747,664821844,512974878,349945294611,349945294611
1680913512233,sensor,all,0,8,1048192379,2161814,773845454,589192656,349959929070,349959929070
1680913512233,sensor,all,0,9,1993534788,4059432,936363678,702627588,349969496143,349969496143
1680913512233,sensor,all,0,0,585151658,1243686,1623208494,1211739516,349933286953,349933286953
1680913512233,sensor,all,0,1,1542997113,2934551,674135803,508468116,349942226028,349942226028
1680913512233,sensor,all,0,2,770489370,1674159,855650644,650024466,349938615901,349938615901
1680913513233,sensor,all,0,3,461366826,429568,194231957,155657112,350982575422,350982575422
1680913513233,sensor,all,0,11,1009296946,943782,441055041,336092796,350966252568,350966252568
1680913513233,sensor,all,0,10,6880712184,104534,1712339621,1262812902,350971517208,350971517208
1680913513233,sensor,all,0,4,16726462448,39251,4092205945,2995867602,350944893774,350944893774
1680913513233,sensor,all,0,5,7002746,14996,21016000,15389478,350946184792,350946184792
1680913513233,sensor,all,0,6,46623431,225529,147702832,148967754,350946343209,350946343209
1680913513233,sensor,all,0,7,63991783,114536,35955118,45462768,350945544883,350945544883
1680913513233,sensor,all,0,8,212392162,341536,540934911,418439814,350960154630,350960154630
1680913513233,sensor,all,0,9,2789125981,2342958,1110346504,831110826,350969757441,350969757441
1680913513233,sensor,all,0,0,470848532,661422,210561077,171836262,350933032386,350933032386
1680913513233,sensor,all,0,1,3065861588,2560195,1242089024,928683444,350942488786,350942488786
1680913513233,sensor,all,0,2,739878587,547748,1964746486,1479079992,350938798417,350938798417
1680913514233,sensor,all,0,3,2219715908,6654687,1060598804,795126306,351982648630,351982648630
1680913514233,sensor,all,0,11,1109952422,3881033,1066931993,800420478,351966334923,351966334923
1680913514233,sensor,all,0,10,548072548,1987014,788083716,594384648,351971722762,351971722762
1680913514233,sensor,all,0,4,11235015374,11980262,3537794900,2596852284,351945238296,351945238296
1680913514233,sensor,all,0,5,500589696,1593149,1148114115,845468052,351946360251,351946360251
1680913514233,sensor,all,0,6,1961017213,4405779,1260158247,956374536,351946315543,351946315543
1680913514233,sensor,all,0,7,422506508,1936897,253044844,198400566,351945435022,351945435022
1680913514233,sensor,all,0,8,320375619,1641808,558202211,415037064,351960246697,351960246697
1680913514233,sensor,all,0,9,9586479223,18787777,3440257976,2530360014,351970126943,351970126943
1680913514233,sensor,all,0,0,1269326007,4789083,796178709,602962698,351932809199,351932809199
1680913514233,sensor,all,0,1,2295891175,8368223,1174126297,877641960,351942559733,351942559733
1680913514233,sensor,all,0,2,582329885,2182230,343199939,271631490,351938800173,351938800173
1680913515234,sensor,all,0,3,2613613250,9332293,1334129782,1019533008,352983021656,352983021656
1680913515234,sensor,all,0,11,403187412,1425149,935504239,697430526,352966555529,352966555529
1680913515234,sensor,all,0,10,346519660,1403055,1159741693,900672552,352971905269,352971905269
1680913515234,sensor,all,0,4,447393123,1921693,251332903,200891184,352945494535,352945494535
1680913515234,sensor,all,0,5,1011243682,3483408,1151130672,867626994,352946594883,352946594883
1680913515234,sensor,all,0,6,10336226699,19870998,3599641826,2660784126,352946664928,352946664928
1680913515234,sensor,all,0,7,322113921,1288325,251985467,190122504,352945529182,352945529182
1680913515234,sensor,all,0,8,273940374,1385959,696343694,517484838,352960416984,352960416984
1680913515234,sensor,all,0,9,10043074109,20255970,3571471133,2635277814,352970454971,352970454971
1680913515234,sensor,all,0,0,499526772,2011570,275055102,222134406,352932832474,352932832474
1680913515234,sensor,all,0,1,1931434227,7367418,1014398353,769956954,352942852068,352942852068
1680913515234,sensor,all,0,2,974869187,4170588,535630834,408721248,352938925456,352938925456
1680913516234,sensor,all,0,3,5433416370,25820901,2924020625,2152578246,353980625256,353980625256
1680913516234,sensor,all,0,11,1365041288,4563138,700793448,533116818,353966750968,353966750968
1680913516234,sensor,all,0,10,300989666,1225800,173770487,153759450,353972115287,353972115287
1680913516234,sensor,all,0,4,137225419,752146,109091259,87596028,353945766679,353945766679
1680913516234,sensor,all,0,5,418906903,1036893,1816729439,1379831622,353946881700,353946881700
1680913516234,sensor,all,0,6,4365770637,8302459,1533015334,1137919458,353946957835,353946957835
1680913516234,sensor,all,0,7,1148603554,2615541,532903364,406513614,353945770161,353945770161
1680913516234,sensor,all,0,8,149573219,785776,123031109,110348160,353960620147,353960620147
1680913516234,sensor,all,0,9,3835006961,7824566,1435180022,1068259764,353970740901,353970740901
1680913516234,sensor,all,0,0,763975119,2653877,619554569,478879830,353932956185,353932956185
1680913516234,sensor,all,0,1,2106811655,5590395,973483893,731307798,353943183631,353943183631
1680913516234,sensor,all,0,2,473095525,7456083,511947969,379539888,353938846550,353938846550
1680913517235,sensor,all,0,3,2542150176,8348632,1232721642,922860588,354980236035,354980236035
1680913517235,sensor,all,0,11,80021097,254642,59371244,63077898,354967062616,354967062616
1680913517235,sensor,all,0,10,33973195,273142,39586222,67409082,354972408017,354972408017
1680913517235,sensor,all,0,4,5644180676,99334,1548121766,1140602112,354946072220,354946072220
1680913517235,sensor,all,0,5,207792833,55420,1697834026,1299098970,354947192965,354947192965
1680913517235,sensor,all,0,6,135436009,378199,74629265,70677906,354947270020,354947270020
1680913517235,sensor,all,0,7,3221550173,4903259,1339530603,1010885772,354946082604,354946082604
1680913517235,sensor,all,0,8,853557804,10978468,716789947,543616944,354960420668,354960420668
1680913517235,sensor,all,0,9,1903288432,2794018,793588517,613281162,354971055592,354971055592
1680913517235,sensor,all,0,0,179503443,609521,99606377,98687082,354932705392,354932705392
1680913517235,sensor,all,0,1,1220888592,2185051,527863559,415862928,354943500020,354943500020
1680913517235,sensor,all,0,2,1904469825,3564160,719400493,543876138,354937919537,354937919537
1680913518235,sensor,all,0,3,2542153337,5223053,1107259550,830497434,355980335714,355980335714
1680913518235,sensor,all,0,11,375006001,1001572,206389257,160471818,355966891434,355966891434
1680913518235,sensor,all,0,10,7315759325,360755,1839490308,1365085176,355972597954,355972597954
1680913518235,sensor,all,0,4,7176288653,635072,2058289877,1511577210,355946286084,355946286084
1680913518235,sensor,all,0,5,1243306907,1887742,2453554172,1804751754,355947382945,355947382945
1680913518235,sensor,all,0,6,8804861761,67232,2158070142,1590039282,355947496691,355947496691
1680913518235,sensor,all,0,7,1271689013,2847130,569183661,427932726,355946312634,355946312634
1680913518235,sensor,all,0,8,1127288473,4124491,620765050,458397810,355960251710,355960251710
1680913518235,sensor,all,0,9,6847708627,25811036,3306647113,2430999948,355968174225,355968174225
1680913518235,sensor,all,0,0,376323829,826627,1070971892,806911404,355932718163,355932718163
1680913518235,sensor,all,0,1,1645488627,3651410,733224438,554926710,355943736514,355943736514
1680913518235,sensor,all,0,2,548628901,1461642,263729005,211554018,355937728220,355937728220
1680913519235,sensor,all,0,3,1892707627,1942085,756793570,574391922,356980782162,356980782162
1680913519235,sensor,all,0,11,24709316,270776,68622025,52326768,356966727410,356966727410
1680913519235,sensor,all,0,10,15505522386,145828,3839221134,2812672122,356973039344,356973039344
1680913519235,sensor,all,0,4,45624878,393045,66436696,51516426,356946727913,356946727913
1680913519235,sensor,all,0,5,678471967,451983,3545475359,2609688744,356947834517,356947834517
1680913519235,sensor,all,0,6,9863005812,190482,2435205938,1789988460,356947932988,356947932988
1680913519235,sensor,all,0,7,6369706531,160851,1576918712,1155897366,356946758185,356946758185
1680913519235,sensor,all,0,8,326207072,880594,162296980,134756154,356960649265,356960649265
1680913519235,sensor,all,0,9,5575330785,1538978,1614475059,1197690702,356968619163,356968619163
1680913519235,sensor,all,0,0,491291049,784804,365488958,286443846,356933112552,356933112552
1680913519235,sensor,all,0,1,3422449499,3190676,1362730688,1017354234,356944191252,356944191252
1680913519235,sensor,all,0,2,510950526,780729,222859143,184004262,356937860419,356937860419
1680913520236,sensor,all,0,3,5488941741,31014072,3267847072,2403665550,357978396175,357978396175
1680913520236,sensor,all,0,11,1774526063,7069127,1182942964,883853256,357966743773,357966743773
1680913520236,sensor,all,0,10,563082749,2260813,438976363,344922006,357973138968,357973138968
1680913520236,sensor,all,0,4,6799974023,13547679,2665783383,1962303486,357946908145,357946908145
1680913520236,sensor,all,0,5,994890031,2910048,2085287823,1534077012,357947904724,357947904724
1680913520236,sensor,all,0,6,749232903,2922506,817062477,607347312,357948177325,357948177325
1680913520236,sensor,all,0,7,9358611267,3656448,2598677752,1908908196,357947218730,357947218730
1680913520236,sensor,all,0,8,825107041,1997280,520203351,381804930,357960897210,357960897210
1680913520236,sensor,all,0,9,15673951022,216447,4091621641,2996431464,357969058030,357969058030
1680913520236,sensor,all,0,0,1292309928,3898694,1103222837,833613456,357933204561,357933204561
1680913520236,sensor,all,0,1,1472231759,4434599,805171468,607563840,357944373077,357944373077
1680913520236,sensor,all,0,2,1031900510,5383051,648084400,478871172,357937584658,357937584658
1680913521236,sensor,all,0,3,2933363265,8394772,1388823841,1028764620,358977238445,358977238445
1680913521236,sensor,all,0,11,10515119679,21517715,3860635402,2839602012,358966765266,358966765266
1680913521236,sensor,all,0,10,590629993,2721294,441376115,326922492,358972886077,358972886077
1680913521236,sensor,all,0,4,10010134256,19715334,3584340634,2636730954,358947119083,358947119083
1680913521236,sensor,all,0,5,433377846,1250476,799010646,590578404,358947754708,358947754708
1680913521236,sensor,all,0,6,1406878429,5290811,936062658,702851838,358948062268,358948062268
1680913521236,sensor,all,0,7,2115833712,8496693,1209025825,899854878,358947199056,358947199056
1680913521236,sensor,all,0,8,269386978,1051852,173956315,136781814,358960780304,358960780304
1680913521236,sensor,all,0,9,10211732411,2965070,2740709902,2015198718,358969276904,358969276904
1680913521236,sensor,all,0,0,552083142,2235052,939878616,710816808,358933252409,358933252409
1680913521236,sensor,all,0,1,1000087601,3554525,1364524126,1015471314,358944132780,358944132780
1680913521236,sensor,all,0,2,1522845334,6166780,1419198685,1053280410,358937049156,358937049156
1680913522236,sensor,all,0,3,1416071345,5062725,716328792,542574864,359977596635,359977596635
1680913522236,sensor,all,0,11,10557030493,19967421,3598978108,2647089198,359967100776,359967100776
1680913522236,sensor,all,0,10,139093819,1120131,161256231,123555978,359973055287,359973055287
1680913522236,sensor,all,0,4,5117387939,9847416,3578316287,2638604436,359947408531,359947408531
1680913522236,sensor,all,0,5,239591757,881974,154775674,115240164,359947906991,359947906991
1680913522236,sensor,all,0,6,7850408464,2573048,2498146090,1836612648,359948282467,359948282467
1680913522236,sensor,all,0,7,2075159600,4133398,815847876,603316272,359947483975,359947483975
1680913522236,sensor,all,0,8,440483792,1492385,234043555,181892802,359961003425,359961003425
1680913522236,sensor,all,0,9,9340336096,2753122,2534865367,1865406114,359969604044,359969604044
1680913522236,sensor,all,0,0,577334892,2278367,308620250,242120736,359933471002,359933471002
1680913522236,sensor,all,0,1,2395914219,7466987,1833727699,1359615816,359944355914,359944355914
1680913522236,sensor,all,0,2,516253439,2035645,687339262,523591458,359937118161,359937118161
1680913523237,sensor,all,0,3,5138941296,33421264,3454166953,2546835330,360975127520,360975127520
1680913523237,sensor,all,0,11,2753822830,6597229,1130411945,846301404,360967725206,360967725206
1680913523237,sensor,all,0,10,222667438,1141680,156102791,136140810,360973679916,360973679916
1680913523237,sensor,all,0,4,290944576,832284,832864493,643605456,360948063428,360948063428
1680913523237,sensor,all,0,5,1161918277,3785328,613929100,476011380,360948333357,360948333357
1680913523237,sensor,all,0,6,383391812,431634,623580131,488895498,360948942330,360948942330
1680913523237,sensor,all,0,7,1098799342,12329672,1147082603,873018900,360947430403,360947430403
1680913523237,sensor,all,0,8,574523544,2315503,331768360,265038774,360961611564,360961611564
1680913523237,sensor,all,0,9,1978500495,6351653,1022697391,767316030,360970307734,360970307734
1680913523237,sensor,all,0,0,17462711,269187,54512889,50503908,360934167518,360934167518
1680913523237,sensor,all,0,1,3544341298,23529397,2403425620,1791079914,360943193518,360943193518
1680913523237,sensor,all,0,2,136034302,967989,984585924,737795994,360937675611,360937675611
1680913524237,sensor,all,0,3,259597954,882045,389385749,380421678,361975635955,361975635955
1680913524237,sensor,all,0,11,197214198,426222,962755039,932068956,361968226775,361968226775
1680913524237,sensor,all,0,10,196208243,1198300,202317567,194709996,361974063240,361974063240
1680913524237,sensor,all,0,4,531014555,2346823,302961405,330139134,361948522030,361948522030
1680913524237,sensor,all,0,5,2234109795,7858395,1109831093,1104510888,361948815675,361948815675
1680913524237,sensor,all,0,6,953538671,7119415,851096527,965300310,361948472075,361948472075
1680913524237,sensor,all,0,7,2654531329,15211111,1671278801,1683646770,361945907203,361945907203
1680913524237,sensor,all,0,8,499730997,2381605,366184496,381286854,361962030288,361962030288
1680913524237,sensor,all,0,9,1936214035,7045973,972021570,1052956788,361970770797,361970770797
1680913524237,sensor,all,0,0,1969045296,11957751,1211745706,1430109252,361932830628,361932830628
1680913524237,sensor,all,0,1,1744555903,9929595,1154233840,1098324162,361942558915,361942558915
1680913524237,sensor,all,0,2,3404492685,15206272,1832699566,2064342306,361935629933,361935629933
1680913525238,sensor,all,0,3,466173934,546120,1608104728,1297649028,362975980414,362975980414
1680913525238,sensor,all,0,11,2876300022,5840089,1262383224,954340374,362968571675,362968571675
1680913525238,sensor,all,0,10,277865832,857940,151351201,138992958,362973236325,362973236325
1680913525238,sensor,all,0,4,365882073,1116125,188277491,174819216,362948843652,362948843652
1680913525238,sensor,all,0,5,1075788104,1930540,461502286,377196222,362948995934,362948995934
1680913525238,sensor,all,0,6,36227085,584735,79733940,74014980,362948794852,362948794852
1680913525238,sensor,all,0,7,4591205334,19534409,2297085123,1787073210,362943308056,362943308056
1680913525238,sensor,all,0,8,1865182260,1352682,1297135083,1035381750,362962203713,362962203713
1680913525238,sensor,all,0,9,1194163725,3626167,577697137,460354206,362971114271,362971114271
1680913525238,sensor,all,0,0,2096626308,5773648,930546524,758346966,362932571654,362932571654
1680913525238,sensor,all,0,1,2035388713,5860406,1013125627,791444862,362942495409,362942495409
1680913525238,sensor,all,0,2,44494058,530749,60063850,59844096,362935196951,362935196951
1680913526238,sensor,all,0,3,248714650,69830,2711828098,2022403968,363976190840,363976190840
1680913526238,sensor,all,0,11,816963615,1578803,357845273,281203572,363968778749,363968778749
1680913526238,sensor,all,0,10,231072198,751861,125893816,123522750,363973411745,363973411745
1680913526238,sensor,all,0,4,316800740,1013972,167094079,140026224,363949028725,363949028725
1680913526238,sensor,all,0,5,3340489488,7142226,1457438409,1087902660,363949211442,363949211442
1680913526238,sensor,all,0,6,2958731623,9038221,1325855151,973335636,363948061350,363948061350
1680913526238,sensor,all,0,7,5216469929,27368341,2916435936,2143098672,363941325899,363941325899
1680913526238,sensor,all,0,8,5096523370,48532,1265754819,926654430,363962398173,363962398173
1680913526238,sensor,all,0,9,11554966447,47724,2846145613,2083657056,363971325746,363971325746
1680913526238,sensor,all,0,0,535299686,1309431,254120496,206739156,363932788975,363932788975
1680913526238,sensor,all,0,1,2679499641,6002371,1191276241,892982922,363942714114,363942714114
1680913526238,sensor,all,0,2,29470701,175872,116413123,97913790,363935404205,363935404205
1680913527239,sensor,all,0,3,204119631,37298,1489053343,1456731900,364976554514,364976554514
1680913527239,sensor,all,0,11,1235796346,1328485,505815049,458162250,364969141085,364969141085
1680913527239,sensor,all,0,10,321585989,475762,144732945,160759872,364973746222,364973746222
1680913527239,sensor,all,0,4,125882790,379032,70527906,87335196,364949376529,364949376529
1680913527239,sensor,all,0,5,671647449,788424,275652412,271032684,364949590826,364949590826
1680913527239,sensor,all,0,6,546407502,975617,232660127,197746458,364947886584,364947886584
1680913527239,sensor,all,0,7,1979306790,1599845,784473534,862110834,364941715396,364941715396
1680913527239,sensor,all,0,8,64107479,111602,36528443,47725392,364962753788,364962753788
1680913527239,sensor,all,0,9,5632680771,613110,1489665131,1206087792,364971719545,364971719545
1680913527239,sensor,all,0,0,179275714,248758,84191222,132605772,364933199367,364933199367
1680913527239,sensor,all,0,1,928797850,908780,378908967,427518390,364942855059,364942855059
1680913527239,sensor,all,0,2,12064894,90270,19229851,31756374,364935816523,364935816523
1680913528239,sensor,all,0,3,175072911,31118,848646584,1024598952,365976840571,365976840571
1680913528239,sensor,all,0,11,363134688,387876,155840908,198352596,365969416262,365969416262
1680913528239,sensor,all,0,10,169658184,288616,83603170,110621628,365973983698,365973983698
1680913528239,sensor,all,0,4,419969824,474546,177736734,208736970,365949632425,365949632425
1680913528239,sensor,all,0,5,659777270,597743,264017148,322010364,365949870754,365949870754
1680913528239,sensor,all,0,6,8286693,39657,18632998,38993526,365948152567,365948152567
1680913528239,sensor,all,0,7,2383394228,1898861,942463622,1020872112,365941984278,365941984278
1680913528239,sensor,all,0,8,58741107,192520,37378250,51379614,365962999900,365962999900
1680913528239,sensor,all,0,9,1067834123,945381,425767201,438289410,365971998747,365971998747
1680913528239,sensor,all,0,0,167368919,203738,76842407,103087686,365933469880,365933469880
1680913528239,sensor,all,0,1,1125249017,1007687,453397772,481697346,365943115302,365943115302
1680913528239,sensor,all,0,2,20788330,281263,32047645,50565216,365936058949,365936058949
1680913529239,sensor,all,0,3,183808445,37862,1047684341,1129167078,366977335494,366977335494
1680913529239,sensor,all,0,11,425038362,588704,186487183,207592164,366969921461,366969921461
1680913529239,sensor,all,0,10,221201310,371156,102498075,123291246,366974511833,366974511833
1680913529239,sensor,all,0,4,585920719,790555,247205363,304575024,366950145451,366950145451
1680913529239,sensor,all,0,5,1474335104,1315614,587895220,599983722,366950458586,366950458586
1680913529239,sensor,all,0,6,30220763,261482,30208998,49905570,366948758657,366948758657
1680913529239,sensor,all,0,7,1826065744,1645899,728007910,750056502,366942602774,366942602774
1680913529239,sensor,all,0,8,26971525,130333,26845895,48647118,366963595772,366963595772
1680913529239,sensor,all,0,9,1961670376,1802246,779009177,825007872,366972653950,366972653950
1680913529239,sensor,all,0,0,16946625,156208,21759472,43942470,366934144779,366934144779
1680913529239,sensor,all,0,1,38518819,159495,34896004,70355064,366943810155,366943810155
1680913529239,sensor,all,0,2,17061297,174749,21937761,40136616,366936754331,366936754331
1680913530240,sensor,all,0,3,188228565,47547,1134105266,1223163006,367977509384,367977509384
1680913530240,sensor,all,0,11,1119253524,1070966,453724268,467803908,367970059900,367970059900
1680913530240,sensor,all,0,10,163864866,236917,78250869,94379298,367974570725,367974570725
1680913530240,sensor,all,0,4,365539133,447501,157069826,199826796,367950231863,367950231863
1680913530240,sensor,all,0,5,662142748,705989,268129338,323084502,367950545858,367950545858
1680913530240,sensor,all,0,6,352770347,394980,149549454,159496116,367948811173,367948811173
1680913530240,sensor,all,0,7,1703355286,1416747,676472284,732005508,367942645238,367942645238
1680913530240,sensor,all,0,8,19817063,117729,20182979,38220936,367963582278,367963582278
1680913530240,sensor,all,0,9,1867867617,1615081,738765159,775217664,367972662806,367972662806
1680913530240,sensor,all,0,0,18077702,59572,16372148,37898640,367934133206,367934133206
1680913530240,sensor,all,0,1,230108350,278483,110778392,137785206,367943778788,367943778788
1680913530240,sensor,all,0,2,11531449,58063,15165591,27941862,367936697124,367936697124
1680913531240,sensor,all,0,3,1106663256,892098,440537311,456770106,368977832476,368977832476
1680913531240,sensor,all,0,11,532733757,506815,223202538,218731422,368970370827,368970370827
1680913531240,sensor,all,0,10,151584553,213786,73175605,94170336,368974865595,368974865595
1680913531240,sensor,all,0,4,13912172,82522,23587066,32870058,368950540918,368950540918
1680913531240,sensor,all,0,5,193335498,38791,1250406178,1316626350,368950866560,368950866560
1680913531240,sensor,all,0,6,93605974,182446,47707350,62338536,368949120322,368949120322
1680913531240,sensor,all,0,7,1773291555,1400793,699924404,693539496,368942966937,368942966937
1680913531240,sensor,all,0,8,108785692,202909,54641610,70979844,368963850703,368963850703
1680913531240,sensor,all,0,9,1822487545,1425029,718824551,752454612,368972985321,368972985321
1680913531240,sensor,all,0,0,270230389,284431,114942398,136032936,368934443335,368934443335
1680913531240,sensor,all,0,1,766352473,644672,307569410,359478366,368944103910,368944103910
1680913531240,sensor,all,0,2,79605174,158457,46032210,66735006,368937013024,368937013024
1680913532240,sensor,all,0,3,491320223,698718,234295865,189960498,369978144246,369978144246
1680913532240,sensor,all,0,11,616794512,987738,289355599,239045976,369970673142,369970673142
1680913532240,sensor,all,0,10,331564938,913022,184456044,165455940,369975127134,369975127134
1680913532240,sensor,all,0,4,706798963,1232369,337738258,276558438,369950830307,369950830307
1680913532240,sensor,all,0,5,2739513564,3044519,1143692015,869734710,369951176595,369951176595
1680913532240,sensor,all,0,6,730925363,1306488,815849046,627397212,369949422097,369949422097
1680913532240,sensor,all,0,7,762276587,981711,344593268,269254986,369943273352,369943273352
1680913532240,sensor,all,0,8,174820375,297979,1405210615,1068568020,369964138702,369964138702
1680913532240,sensor,all,0,9,12123464649,152487,3212066162,2353378482,369973266363,369973266363
1680913532240,sensor,all,0,0,309960913,707393,167475870,143627328,369934738267,369934738267
1680913532240,sensor,all,0,1,2143996852,2032124,875678996,672599226,369944401293,369944401293
1680913532240,sensor,all,0,2,263904257,633465,425395075,343614258,369937299015,369937299015
1680913533241,sensor,all,0,3,438723589,668863,184134420,214545396,370978526604,370978526604
1680913533241,sensor,all,0,11,1546492405,1370040,787683775,620151090,370971046766,370971046766
1680913533241,sensor,all,0,10,421754010,610996,186110619,159666156,370975479945,370975479945
1680913533241,sensor,all,0,4,8918604,78883,17478788,26895882,370951210035,370951210035
1680913533241,sensor,all,0,5,3752809870,3095534,1477277772,1175047068,370951570458,370951570458
1680913533241,sensor,all,0,6,295860169,263667,2151430240,1622294076,370949807288,370949807288
1680913533241,sensor,all,0,7,309188858,282358,132330803,115277214,370943675722,370943675722
1680913533241,sensor,all,0,8,30352607,87575,150579994,151855938,370964526302,370964526302
1680913533241,sensor,all,0,9,10877740680,72185,2676448227,1964834976,370973667835,370973667835
1680913533241,sensor,all,0,0,272244236,375986,203415143,206137308,370935142257,370935142257
1680913533241,sensor,all,0,1,1198691016,1047119,486782243,385983936,370944821237,370944821237
1680913533241,sensor,all,0,2,177166436,295037,87150013,104664222,370937716404,370937716404
1680913534241,sensor,all,0,3,806063054,817689,322030467,355382352,371978961357,371978961357
1680913534241,sensor,all,0,11,266649152,512416,122027171,152343204,371971437134,371971437134
1680913534241,sensor,all,0,10,69289118,334860,43705392,72687030,371975869866,371975869866
1680913534241,sensor,all,0,4,261669220,349292,114462465,147266574,371951605585,371951605585
1680913534241,sensor,all,0,5,1140064012,1173194,724571762,832823628,371952007042,371952007042
1680913534241,sensor,all,0,6,164526985,370436,83389339,110880900,371950236416,371950236416
1680913534241,sensor,all,0,7,1926411032,1973871,769844085,820676220,371944116477,371944116477
1680913534241,sensor,all,0,8,166765112,421375,82118443,113094540,371964940957,371964940957
1680913534241,sensor,all,0,9,1572569179,1683673,626303245,651518868,371974139199,371974139199
1680913534241,sensor,all,0,0,155725936,151873,726025705,888251286,371935627561,371935627561
1680913534241,sensor,all,0,1,27248074,128570,31145970,58575114,371945322422,371945322422
1680913534241,sensor,all,0,2,30979174,848588,50589332,84714240,371938214206,371938214206
1680913535241,sensor,all,0,3,3419943173,2809654,1349091728,1034064720,372979221923,372979221923
1680913535241,sensor,all,0,11,1488077582,1310257,604926852,465623964,372971663857,372971663857
1680913535241,sensor,all,0,10,305759427,486659,136704991,127469706,372976087034,372976087034
1680913535241,sensor,all,0,4,315939587,380859,142005906,118373346,372951847541,372951847541
1680913535241,sensor,all,0,5,1232856311,1074816,1704716051,1302652884,372952243648,372952243648
1680913535241,sensor,all,0,6,471447526,607203,202248306,170891136,372950453817,372950453817
1680913535241,sensor,all,0,7,1184131484,1006393,478758136,388847940,372944339267,372944339267
1680913535241,sensor,all,0,8,10959911,92695,23278314,19935474,372965121250,372965121250
1680913535241,sensor,all,0,9,15685150531,98989,3854263216,2829780798,372974304163,372974304163
1680913535241,sensor,all,0,0,115522601,107738,842500940,654641442,372935714525,372935714525
1680913535241,sensor,all,0,1,35368617,142041,38226028,58007508,372945468012,372945468012
1680913535241,sensor,all,0,2,162691032,327210,82413705,75033270,372938280927,372938280927
1680913536242,sensor,all,0,3,2686075920,2137633,1059850154,931567026,373979543451,373979543451
1680913536242,sensor,all,0,11,1535083014,1333876,625186242,538800990,373971962078,373971962078
