# started on Fri Jul 21 01:03:51 2023

   389.183435231,81145914,,cpu/cache-references/,24041901102,100.00,,
   389.183435231,26497842,,cpu/cache-misses/,24041866385,100.00,,
   390.185325081,32858742839,,inst_retired.any,24039963012,100.00,32858742839.0,Instructions
   390.185325081,35.29,Joules,power/energy-ram/,1001876697,100.00,,
   390.185325081,83.44,Joules,power/energy-pkg/,1001876579,100.00,,
   390.185325081,1886555,,mem_load_retired.l3_hit,24040665670,100.00,,
   390.185325081,872126,,mem_load_retired.l3_miss,24040688354,100.00,,
   390.185325081,83684236,,cpu/cache-references/,24040776604,100.00,,
   390.185325081,28021556,,cpu/cache-misses/,24040806975,100.00,,
   391.187216821,45929159996,,inst_retired.any,24042460520,100.00,45929159996.0,Instructions
   391.187216821,33.38,Joules,power/energy-ram/,1001780179,100.00,,
   391.187216821,88.37,Joules,power/energy-pkg/,1001778577,100.00,,
   391.187216821,446571,,mem_load_retired.l3_hit,24040938358,100.00,,
   391.187216821,563883,,mem_load_retired.l3_miss,24040251922,100.00,,
   391.187216821,22791941,,cpu/cache-references/,24039678181,100.00,,
   391.187216821,15967616,,cpu/cache-misses/,24038922288,100.00,,
   392.188832820,61217729240,,inst_retired.any,24037095955,100.00,61217729240.0,Instructions
   392.188832820,33.17,Joules,power/energy-ram/,1001537812,100.00,,
   392.188832820,101.04,Joules,power/energy-pkg/,1001539107,100.00,,
   392.188832820,428157,,mem_load_retired.l3_hit,24036153040,100.00,,
   392.188832820,336227,,mem_load_retired.l3_miss,24036692725,100.00,,
   392.188832820,18496075,,cpu/cache-references/,24037117675,100.00,,
   392.188832820,12738346,,cpu/cache-misses/,24037757798,100.00,,
   393.190487711,59823834281,,inst_retired.any,24035034164,100.00,59823834281.0,Instructions
   393.190487711,33.20,Joules,power/energy-ram/,1001574676,100.00,,
   393.190487711,102.23,Joules,power/energy-pkg/,1001574599,100.00,,
   393.190487711,695309,,mem_load_retired.l3_hit,24034543202,100.00,,
   393.190487711,566724,,mem_load_retired.l3_miss,24034634408,100.00,,
   393.190487711,19208757,,cpu/cache-references/,24034641802,100.00,,
   393.190487711,4678959,,cpu/cache-misses/,24034567345,100.00,,
   394.192089227,73401061048,,inst_retired.any,24036945777,100.00,73401061048.0,Instructions
   394.192089227,35.36,Joules,power/energy-ram/,1001696254,100.00,,
   394.192089227,119.21,Joules,power/energy-pkg/,1001696492,100.00,,
   394.192089227,1657972,,mem_load_retired.l3_hit,24037885082,100.00,,
   394.192089227,1512630,,mem_load_retired.l3_miss,24037776607,100.00,,
   394.192089227,80185047,,cpu/cache-references/,24037751499,100.00,,
   394.192089227,34121314,,cpu/cache-misses/,24037798958,100.00,,
   395.193776064,67847970075,,inst_retired.any,24036708471,100.00,67847970075.0,Instructions
   395.193776064,35.61,Joules,power/energy-ram/,1001802751,100.00,,
   395.193776064,114.68,Joules,power/energy-pkg/,1001802586,100.00,,
   395.193776064,1866272,,mem_load_retired.l3_hit,24038281372,100.00,,
   395.193776064,1917704,,mem_load_retired.l3_miss,24038333687,100.00,,
   395.193776064,95343749,,cpu/cache-references/,24038349493,100.00,,
   395.193776064,39626397,,cpu/cache-misses/,24038360551,100.00,,
   396.195580565,40261715648,,inst_retired.any,24044085270,100.00,40261715648.0,Instructions
   396.195580565,35.09,Joules,power/energy-ram/,1001950030,100.00,,
   396.195580565,89.02,Joules,power/energy-pkg/,1001949632,100.00,,
   396.195580565,1487795,,mem_load_retired.l3_hit,24053431872,100.00,,
   396.195580565,877178,,mem_load_retired.l3_miss,24056500271,100.00,,
   396.195580565,81088717,,cpu/cache-references/,24056304868,100.00,,
   396.195580565,31846627,,cpu/cache-misses/,24056146651,100.00,,
   397.198040357,39716831590,,inst_retired.any,24054332400,100.00,39716831590.0,Instructions
   397.198040357,33.86,Joules,power/energy-ram/,1002307906,100.00,,
   397.198040357,82.73,Joules,power/energy-pkg/,1002308221,100.00,,
   397.198040357,625403,,mem_load_retired.l3_hit,24043035373,100.00,,
   397.198040357,727713,,mem_load_retired.l3_miss,24040020895,100.00,,
   397.198040357,36199481,,cpu/cache-references/,24040240799,100.00,,
   397.198040357,26822418,,cpu/cache-misses/,24040438393,100.00,,
   398.199862494,50998855713,,inst_retired.any,24036713742,100.00,50998855713.0,Instructions
   398.199862494,35.11,Joules,power/energy-ram/,1001557601,100.00,,
   398.199862494,98.19,Joules,power/energy-pkg/,1001557794,100.00,,
   398.199862494,1597233,,mem_load_retired.l3_hit,24034375677,100.00,,
   398.199862494,2131746,,mem_load_retired.l3_miss,24034333047,100.00,,
   398.199862494,76553664,,cpu/cache-references/,24034275146,100.00,,
   398.199862494,32903192,,cpu/cache-misses/,24034223757,100.00,,
   399.201434498,61615793728,,inst_retired.any,24032268328,100.00,61615793728.0,Instructions
   399.201434498,37.42,Joules,power/energy-ram/,1001576435,100.00,,
   399.201434498,116.33,Joules,power/energy-pkg/,1001576682,100.00,,
   399.201434498,3623482,,mem_load_retired.l3_hit,24033081255,100.00,,
   399.201434498,2866478,,mem_load_retired.l3_miss,24032966998,100.00,,
   399.201434498,180336711,,cpu/cache-references/,24032996397,100.00,,
   399.201434498,48906439,,cpu/cache-misses/,24032962586,100.00,,
   400.202978398,63474286852,,inst_retired.any,24035859921,100.00,63474286852.0,Instructions
   400.202978398,34.35,Joules,power/energy-ram/,1001646342,100.00,,
   400.202978398,105.75,Joules,power/energy-pkg/,1001646110,100.00,,
   400.202978398,1247063,,mem_load_retired.l3_hit,24036123405,100.00,,
   400.202978398,671134,,mem_load_retired.l3_miss,24036142798,100.00,,
   400.202978398,59843204,,cpu/cache-references/,24036066330,100.00,,
   400.202978398,23447236,,cpu/cache-misses/,24036205191,100.00,,
   401.204585974,59689493676,,inst_retired.any,24032751248,100.00,59689493676.0,Instructions
   401.204585974,35.19,Joules,power/energy-ram/,1001484644,100.00,,
   401.204585974,105.88,Joules,power/energy-pkg/,1001485244,100.00,,
   401.204585974,1423905,,mem_load_retired.l3_hit,24032757955,100.00,,
   401.204585974,1378542,,mem_load_retired.l3_miss,24032846007,100.00,,
   401.204585974,74934239,,cpu/cache-references/,24032953488,100.00,,
   401.204585974,39092670,,cpu/cache-misses/,24032906630,100.00,,
   402.206131198,55324347811,,inst_retired.any,24038027595,100.00,55324347811.0,Instructions
   402.206131198,34.57,Joules,power/energy-ram/,1001731942,100.00,,
   402.206131198,100.34,Joules,power/energy-pkg/,1001731954,100.00,,
   402.206131198,1444773,,mem_load_retired.l3_hit,24039836620,100.00,,
   402.206131198,1998317,,mem_load_retired.l3_miss,24039869997,100.00,,
   402.206131198,61800453,,cpu/cache-references/,24039861857,100.00,,
   402.206131198,22990416,,cpu/cache-misses/,24039779223,100.00,,
   403.207852872,28558237416,,inst_retired.any,24032112162,100.00,28558237416.0,Instructions
   403.207852872,36.38,Joules,power/energy-ram/,1001478628,100.00,,
   403.207852872,85.00,Joules,power/energy-pkg/,1001478141,100.00,,
   403.207852872,2662878,,mem_load_retired.l3_hit,24026831546,100.00,,
   403.207852872,2461934,,mem_load_retired.l3_miss,24026805278,100.00,,
   403.207852872,133833131,,cpu/cache-references/,24026793351,100.00,,
   403.207852872,44558000,,cpu/cache-misses/,24026806365,100.00,,
   404.209292674,74544806806,,inst_retired.any,24026816865,100.00,74544806806.0,Instructions
   404.209292674,37.06,Joules,power/energy-ram/,1001428103,100.00,,
   404.209292674,121.82,Joules,power/energy-pkg/,1001427868,100.00,,
   404.209292674,2594452,,mem_load_retired.l3_hit,24029606073,100.00,,
   404.209292674,1987847,,mem_load_retired.l3_miss,24029402973,100.00,,
   404.209292674,159586862,,cpu/cache-references/,24029177194,100.00,,
   404.209292674,64050860,,cpu/cache-misses/,24029036735,100.00,,
   405.210748777,86685559190,,inst_retired.any,24034982100,100.00,86685559190.0,Instructions
   405.210748777,36.13,Joules,power/energy-ram/,1001622304,100.00,,
   405.210748777,126.39,Joules,power/energy-pkg/,1001622732,100.00,,
   405.210748777,2127261,,mem_load_retired.l3_hit,24036011573,100.00,,
   405.210748777,2009018,,mem_load_retired.l3_miss,24036095060,100.00,,
   405.210748777,124598579,,cpu/cache-references/,24036254161,100.00,,
   405.210748777,50662389,,cpu/cache-misses/,24036359980,100.00,,
   406.212364901,69730287779,,inst_retired.any,24027897259,100.00,69730287779.0,Instructions
   406.212364901,34.74,Joules,power/energy-ram/,1001590356,100.00,,
   406.212364901,112.94,Joules,power/energy-pkg/,1001590034,100.00,,
   406.212364901,1153052,,mem_load_retired.l3_hit,24028971067,100.00,,
   406.212364901,1013258,,mem_load_retired.l3_miss,24029022605,100.00,,
   406.212364901,69609806,,cpu/cache-references/,24029060220,100.00,,
   406.212364901,39967697,,cpu/cache-misses/,24029101539,100.00,,
   407.275368801,69199414595,,inst_retired.any,25510448599,100.00,69199414595.0,Instructions
   407.275368801,37.56,Joules,power/energy-ram/,1063156518,100.00,,
   407.275368801,115.31,Joules,power/energy-pkg/,1063156430,100.00,,
   407.275368801,1414236,,mem_load_retired.l3_hit,25511605623,100.00,,
   407.275368801,1736397,,mem_load_retired.l3_miss,25511665075,100.00,,
   407.275368801,87268178,,cpu/cache-references/,25511707101,100.00,,
   407.275368801,56615340,,cpu/cache-misses/,25511760771,100.00,,
   408.277166277,49004352733,,inst_retired.any,24042124354,100.00,49004352733.0,Instructions
   408.277166277,34.42,Joules,power/energy-ram/,1001870403,100.00,,
   408.277166277,91.50,Joules,power/energy-pkg/,1001870077,100.00,,
   408.277166277,1045040,,mem_load_retired.l3_hit,24043484526,100.00,,
   408.277166277,743626,,mem_load_retired.l3_miss,24043619467,100.00,,
   408.277166277,54300899,,cpu/cache-references/,24043703548,100.00,,
   408.277166277,31830423,,cpu/cache-misses/,24043725879,100.00,,
   409.279097569,32862965579,,inst_retired.any,24046712891,100.00,32862965579.0,Instructions
   409.279097569,33.37,Joules,power/energy-ram/,1002030312,100.00,,
   409.279097569,77.05,Joules,power/energy-pkg/,1002030376,100.00,,
   409.279097569,433233,,mem_load_retired.l3_hit,24058342178,100.00,,
   409.279097569,436217,,mem_load_retired.l3_miss,24082243277,100.00,,
   409.279097569,21041802,,cpu/cache-references/,24107997537,100.00,,
   409.279097569,15219797,,cpu/cache-misses/,24133867822,100.00,,
   410.285097355,27195419754,,inst_retired.any,24133608639,100.00,27195419754.0,Instructions
   410.285097355,34.02,Joules,power/energy-ram/,1005753515,100.00,,
   410.285097355,74.69,Joules,power/energy-pkg/,1005753448,100.00,,
   410.285097355,775413,,mem_load_retired.l3_hit,24118888974,100.00,,
   410.285097355,874144,,mem_load_retired.l3_miss,24094904528,100.00,,
   410.285097355,42285103,,cpu/cache-references/,24069163176,100.00,,
   410.285097355,30724451,,cpu/cache-misses/,24043329638,100.00,,
   411.286828162,53744429410,,inst_retired.any,24040729577,100.00,53744429410.0,Instructions
   411.286828162,35.64,Joules,power/energy-ram/,1001752278,100.00,,
   411.286828162,99.68,Joules,power/energy-pkg/,1001753086,100.00,,
   411.286828162,1801454,,mem_load_retired.l3_hit,24040481750,100.00,,
   411.286828162,2029820,,mem_load_retired.l3_miss,24040413741,100.00,,
   411.286828162,90137322,,cpu/cache-references/,24040346859,100.00,,
   411.286828162,38060363,,cpu/cache-misses/,24040329312,100.00,,
   412.288531573,58593745207,,inst_retired.any,24028818566,100.00,58593745207.0,Instructions
   412.288531573,35.96,Joules,power/energy-ram/,1001297480,100.00,,
   412.288531573,105.24,Joules,power/energy-pkg/,1001297089,100.00,,
   412.288531573,2387261,,mem_load_retired.l3_hit,24025573353,100.00,,
   412.288531573,2765680,,mem_load_retired.l3_miss,24025455676,100.00,,
   412.288531573,129232387,,cpu/cache-references/,24025320435,100.00,,
   412.288531573,42993869,,cpu/cache-misses/,24025180804,100.00,,
   413.289858021,74833504459,,inst_retired.any,24031456900,100.00,74833504459.0,Instructions
   413.289858021,37.44,Joules,power/energy-ram/,1001643478,100.00,,
   413.289858021,126.38,Joules,power/energy-pkg/,1001642940,100.00,,
   413.289858021,3145993,,mem_load_retired.l3_hit,24034819227,100.00,,
   413.289858021,2481084,,mem_load_retired.l3_miss,24034819642,100.00,,
   413.289858021,181145241,,cpu/cache-references/,24034838681,100.00,,
   413.289858021,63194597,,cpu/cache-misses/,24034804327,100.00,,
   414.291519097,73295702177,,inst_retired.any,24040168358,100.00,73295702177.0,Instructions
   414.291519097,35.07,Joules,power/energy-ram/,1001829661,100.00,,
   414.291519097,114.81,Joules,power/energy-pkg/,1001829983,100.00,,
   414.291519097,1392930,,mem_load_retired.l3_hit,24042451092,100.00,,
   414.291519097,1393091,,mem_load_retired.l3_miss,24042652382,100.00,,
   414.291519097,77570489,,cpu/cache-references/,24042842418,100.00,,
   414.291519097,34750186,,cpu/cache-misses/,24043038326,100.00,,
   415.293311611,21383973867,,inst_retired.any,24039623777,100.00,21383973867.0,Instructions
   415.293311611,34.04,Joules,power/energy-ram/,1001816143,100.00,,
   415.293311611,70.98,Joules,power/energy-pkg/,1001816253,100.00,,
   415.293311611,1005832,,mem_load_retired.l3_hit,24037949578,100.00,,
   415.293311611,1032202,,mem_load_retired.l3_miss,24037952763,100.00,,
   415.293311611,44571735,,cpu/cache-references/,24037992150,100.00,,
   415.293311611,19791487,,cpu/cache-misses/,24038009070,100.00,,
   416.295154624,30796349491,,inst_retired.any,24044264195,100.00,30796349491.0,Instructions
   416.295154624,35.09,Joules,power/energy-ram/,1001918049,100.00,,
   416.295154624,80.15,Joules,power/energy-pkg/,1001917453,100.00,,
   416.295154624,1425656,,mem_load_retired.l3_hit,24046402233,100.00,,
   416.295154624,1222490,,mem_load_retired.l3_miss,24046451931,100.00,,
   416.295154624,74995276,,cpu/cache-references/,24046439010,100.00,,
   416.295154624,35219711,,cpu/cache-misses/,24046524486,100.00,,
   417.297132299,26976005316,,inst_retired.any,24030758285,100.00,26976005316.0,Instructions
   417.297132299,34.82,Joules,power/energy-ram/,1001246421,100.00,,
   417.297132299,75.69,Joules,power/energy-pkg/,1001247121,100.00,,
   417.297132299,1508231,,mem_load_retired.l3_hit,24023717695,100.00,,
   417.297132299,1739337,,mem_load_retired.l3_miss,24023718259,100.00,,
   417.297132299,72384398,,cpu/cache-references/,24023739820,100.00,,
   417.297132299,33319530,,cpu/cache-misses/,24023693513,100.00,,
   418.298317177,38083273725,,inst_retired.any,24022485753,100.00,38083273725.0,Instructions
   418.298317177,35.61,Joules,power/energy-ram/,1000977659,100.00,,
   418.298317177,88.33,Joules,power/energy-pkg/,1000978413,100.00,,
   418.298317177,1749799,,mem_load_retired.l3_hit,24018742337,100.00,,
   418.298317177,1743097,,mem_load_retired.l3_miss,24019237500,100.00,,
   418.298317177,97718880,,cpu/cache-references/,24019134462,100.00,,
   418.298317177,43359309,,cpu/cache-misses/,24019021810,100.00,,
   419.299361969,63362736361,,inst_retired.any,24028226342,100.00,63362736361.0,Instructions
   419.299361969,35.56,Joules,power/energy-ram/,1001775493,100.00,,
   419.299361969,106.91,Joules,power/energy-pkg/,1001774809,100.00,,
   419.299361969,1559197,,mem_load_retired.l3_hit,24038702834,100.00,,
   419.299361969,1322144,,mem_load_retired.l3_miss,24038479994,100.00,,
   419.299361969,93274367,,cpu/cache-references/,24038610298,100.00,,
   419.299361969,47094631,,cpu/cache-misses/,24038720437,100.00,,
   420.301177038,44860804536,,inst_retired.any,24041935993,100.00,44860804536.0,Instructions
   420.301177038,33.89,Joules,power/energy-ram/,1001767543,100.00,,
   420.301177038,87.00,Joules,power/energy-pkg/,1001767569,100.00,,
   420.301177038,513840,,mem_load_retired.l3_hit,24040959092,100.00,,
   420.301177038,1125775,,mem_load_retired.l3_miss,24040642942,100.00,,
   420.301177038,36482722,,cpu/cache-references/,24040555607,100.00,,
   420.301177038,28745833,,cpu/cache-misses/,24040394996,100.00,,
   421.302894192,33571044198,,inst_retired.any,24044045435,100.00,33571044198.0,Instructions
   421.302894192,34.63,Joules,power/energy-ram/,1001958127,100.00,,
   421.302894192,83.13,Joules,power/energy-pkg/,1001958323,100.00,,
   421.302894192,1405893,,mem_load_retired.l3_hit,24055034499,100.00,,
   421.302894192,1681647,,mem_load_retired.l3_miss,24059321806,100.00,,
   421.302894192,60563418,,cpu/cache-references/,24059319426,100.00,,
   421.302894192,20028952,,cpu/cache-misses/,24059437624,100.00,,
   422.305464110,29072434199,,inst_retired.any,24059800578,100.00,29072434199.0,Instructions
   422.305464110,35.45,Joules,power/energy-ram/,1002562308,100.00,,
   422.305464110,83.77,Joules,power/energy-pkg/,1002562070,100.00,,
   422.305464110,2151572,,mem_load_retired.l3_hit,24055558544,100.00,,
   422.305464110,1414167,,mem_load_retired.l3_miss,24052315300,100.00,,
   422.305464110,101604708,,cpu/cache-references/,24052325602,100.00,,
   422.305464110,17898359,,cpu/cache-misses/,24052336144,100.00,,
   423.307704678,41143434524,,inst_retired.any,24044360038,100.00,41143434524.0,Instructions
   423.307704678,36.27,Joules,power/energy-ram/,1001843730,100.00,,
   423.307704678,97.88,Joules,power/energy-pkg/,1001844008,100.00,,
   423.307704678,2933939,,mem_load_retired.l3_hit,24033427203,100.00,,
   423.307704678,4684593,,mem_load_retired.l3_miss,24032259668,100.00,,
   423.307704678,141146431,,cpu/cache-references/,24032118801,100.00,,
   423.307704678,39929885,,cpu/cache-misses/,24031964202,100.00,,
   424.309283703,55867951889,,inst_retired.any,24030739462,100.00,55867951889.0,Instructions
   424.309283703,39.14,Joules,power/energy-ram/,1001780152,100.00,,
   424.309283703,115.43,Joules,power/energy-pkg/,1001780674,100.00,,
   424.309283703,5237233,,mem_load_retired.l3_hit,24035786759,100.00,,
   424.309283703,1970257,,mem_load_retired.l3_miss,24035858740,100.00,,
   424.309283703,251399945,,cpu/cache-references/,24035914790,100.00,,
   424.309283703,68126473,,cpu/cache-misses/,24036127187,100.00,,
   425.311054110,51931599751,,inst_retired.any,24043585127,100.00,51931599751.0,Instructions
   425.311054110,35.01,Joules,power/energy-ram/,1001890375,100.00,,
   425.311054110,95.55,Joules,power/energy-pkg/,1001890081,100.00,,
   425.311054110,1284715,,mem_load_retired.l3_hit,24043401897,100.00,,
   425.311054110,1201408,,mem_load_retired.l3_miss,24043654268,100.00,,
   425.311054110,72784236,,cpu/cache-references/,24043978807,100.00,,
   425.311054110,39772380,,cpu/cache-misses/,24043991033,100.00,,
   426.312977719,30052706387,,inst_retired.any,24039268872,100.00,30052706387.0,Instructions
   426.312977719,35.65,Joules,power/energy-ram/,1001918174,100.00,,
   426.312977719,81.21,Joules,power/energy-pkg/,1001917779,100.00,,
   426.312977719,1605104,,mem_load_retired.l3_hit,24052581376,100.00,,
   426.312977719,1667190,,mem_load_retired.l3_miss,24075828466,100.00,,
   426.312977719,92116586,,cpu/cache-references/,24090942070,100.00,,
   426.312977719,52795280,,cpu/cache-misses/,24091261746,100.00,,
   427.317032774,41730629822,,inst_retired.any,24087109589,100.00,41730629822.0,Instructions
   427.317032774,36.46,Joules,power/energy-ram/,1003624894,100.00,,
   427.317032774,92.13,Joules,power/energy-pkg/,1003624755,100.00,,
   427.317032774,2440492,,mem_load_retired.l3_hit,24069947529,100.00,,
   427.317032774,2526712,,mem_load_retired.l3_miss,24046311512,100.00,,
   427.317032774,124093168,,cpu/cache-references/,24030719413,100.00,,
   427.317032774,56557326,,cpu/cache-misses/,24030101625,100.00,,
   428.318465212,52050485557,,inst_retired.any,24033085265,100.00,52050485557.0,Instructions
   428.318465212,36.20,Joules,power/energy-ram/,1001750469,100.00,,
   428.318465212,100.49,Joules,power/energy-pkg/,1001750471,100.00,,
   428.318465212,2542518,,mem_load_retired.l3_hit,24036594405,100.00,,
   428.318465212,1505220,,mem_load_retired.l3_miss,24036694536,100.00,,
   428.318465212,126864612,,cpu/cache-references/,24036834377,100.00,,
   428.318465212,51874406,,cpu/cache-misses/,24036923134,100.00,,
   429.320226378,52594321544,,inst_retired.any,24035908518,100.00,52594321544.0,Instructions
   429.320226378,35.49,Joules,power/energy-ram/,1001441901,100.00,,
   429.320226378,99.63,Joules,power/energy-pkg/,1001442322,100.00,,
   429.320226378,1956047,,mem_load_retired.l3_hit,24031146812,100.00,,
   429.320226378,1732906,,mem_load_retired.l3_miss,24031133697,100.00,,
   429.320226378,90435392,,cpu/cache-references/,24031111699,100.00,,
   429.320226378,32518573,,cpu/cache-misses/,24031100144,100.00,,
   430.321685843,36778452310,,inst_retired.any,24039661245,100.00,36778452310.0,Instructions
   430.321685843,35.09,Joules,power/energy-ram/,1001935540,100.00,,
   430.321685843,86.86,Joules,power/energy-pkg/,1001935075,100.00,,
   430.321685843,1735764,,mem_load_retired.l3_hit,24057934796,100.00,,
   430.321685843,810029,,mem_load_retired.l3_miss,24081084924,100.00,,
   430.321685843,78127628,,cpu/cache-references/,24091366893,100.00,,
   430.321685843,27263005,,cpu/cache-misses/,24091544051,100.00,,
   431.325550227,36359241214,,inst_retired.any,24084365254,100.00,36359241214.0,Instructions
   431.325550227,33.44,Joules,power/energy-ram/,1003720775,100.00,,
   431.325550227,80.70,Joules,power/energy-pkg/,1003720687,100.00,,
   431.325550227,515675,,mem_load_retired.l3_hit,24071845447,100.00,,
   431.325550227,439122,,mem_load_retired.l3_miss,24048710236,100.00,,
   431.325550227,24285501,,cpu/cache-references/,24038491704,100.00,,
   431.325550227,16415890,,cpu/cache-misses/,24038348851,100.00,,
   432.327368454,49981385838,,inst_retired.any,24042361918,100.00,49981385838.0,Instructions
   432.327368454,33.39,Joules,power/energy-ram/,1001791839,100.00,,
   432.327368454,92.19,Joules,power/energy-pkg/,1001792642,100.00,,
   432.327368454,400513,,mem_load_retired.l3_hit,24042084548,100.00,,
   432.327368454,619493,,mem_load_retired.l3_miss,24042134559,100.00,,
   432.327368454,22320421,,cpu/cache-references/,24042124421,100.00,,
   432.327368454,15815354,,cpu/cache-misses/,24042132005,100.00,,
   433.329097306,47171619551,,inst_retired.any,24039228031,100.00,47171619551.0,Instructions
   433.329097306,35.06,Joules,power/energy-ram/,1001786298,100.00,,
   433.329097306,94.97,Joules,power/energy-pkg/,1001785563,100.00,,
   433.329097306,1634775,,mem_load_retired.l3_hit,24039584588,100.00,,
   433.329097306,1271613,,mem_load_retired.l3_miss,24039592713,100.00,,
   433.329097306,75067613,,cpu/cache-references/,24039630031,100.00,,
   433.329097306,29322509,,cpu/cache-misses/,24039714317,100.00,,
   434.330954277,52386726426,,inst_retired.any,24042535587,100.00,52386726426.0,Instructions
   434.330954277,34.75,Joules,power/energy-ram/,1001767337,100.00,,
   434.330954277,99.67,Joules,power/energy-pkg/,1001768067,100.00,,
   434.330954277,1527821,,mem_load_retired.l3_hit,24040299538,100.00,,
   434.330954277,1144350,,mem_load_retired.l3_miss,24040166918,100.00,,
   434.330954277,72053627,,cpu/cache-references/,24040088280,100.00,,
   434.330954277,19010962,,cpu/cache-misses/,24040251504,100.00,,
   435.332703561,59553984370,,inst_retired.any,24037542361,100.00,59553984370.0,Instructions
   435.332703561,34.06,Joules,power/energy-ram/,1001665466,100.00,,
   435.332703561,102.68,Joules,power/energy-pkg/,1001664423,100.00,,
   435.332703561,832012,,mem_load_retired.l3_hit,24037664056,100.00,,
   435.332703561,566123,,mem_load_retired.l3_miss,24037426669,100.00,,
   435.332703561,48719508,,cpu/cache-references/,24037138935,100.00,,
   435.332703561,21113668,,cpu/cache-misses/,24036592472,100.00,,
   436.334296407,52553659951,,inst_retired.any,24039307452,100.00,52553659951.0,Instructions
   436.334296407,33.72,Joules,power/energy-ram/,1001726879,100.00,,
   436.334296407,95.64,Joules,power/energy-pkg/,1001727638,100.00,,
   436.334296407,845655,,mem_load_retired.l3_hit,24038644333,100.00,,
   436.334296407,1708748,,mem_load_retired.l3_miss,24038924549,100.00,,
   436.334296407,37380445,,cpu/cache-references/,24039252705,100.00,,
   436.334296407,15748749,,cpu/cache-misses/,24039583245,100.00,,
   437.336128281,37046058394,,inst_retired.any,24040732087,100.00,37046058394.0,Instructions
   437.336128281,36.70,Joules,power/energy-ram/,1001850517,100.00,,
   437.336128281,92.40,Joules,power/energy-pkg/,1001850173,100.00,,
   437.336128281,2864248,,mem_load_retired.l3_hit,24041083989,100.00,,
   437.336128281,1310798,,mem_load_retired.l3_miss,24041186138,100.00,,
   437.336128281,136465343,,cpu/cache-references/,24041218679,100.00,,
   437.336128281,39923149,,cpu/cache-misses/,24041236188,100.00,,
   438.337962822,54353925511,,inst_retired.any,24039803959,100.00,54353925511.0,Instructions
   438.337962822,33.54,Joules,power/energy-ram/,1001829743,100.00,,
   438.337962822,95.53,Joules,power/energy-pkg/,1001828863,100.00,,
   438.337962822,516296,,mem_load_retired.l3_hit,24040833976,100.00,,
   438.337962822,520078,,mem_load_retired.l3_miss,24040440661,100.00,,
   438.337962822,28606040,,cpu/cache-references/,24040045457,100.00,,
   438.337962822,20457078,,cpu/cache-misses/,24039658455,100.00,,
   439.339720575,45805918688,,inst_retired.any,24040823320,100.00,45805918688.0,Instructions
   439.339720575,34.16,Joules,power/energy-ram/,1001765025,100.00,,
   439.339720575,91.58,Joules,power/energy-pkg/,1001765973,100.00,,
   439.339720575,1141587,,mem_load_retired.l3_hit,24041340490,100.00,,
   439.339720575,792540,,mem_load_retired.l3_miss,24041705197,100.00,,
   439.339720575,47395641,,cpu/cache-references/,24042075173,100.00,,
   439.339720575,17018524,,cpu/cache-misses/,24042466912,100.00,,
   440.341542342,31505932677,,inst_retired.any,24044385819,100.00,31505932677.0,Instructions
   440.341542342,34.05,Joules,power/energy-ram/,1001966448,100.00,,
   440.341542342,80.54,Joules,power/energy-pkg/,1001966687,100.00,,
   440.341542342,1141354,,mem_load_retired.l3_hit,24058036611,100.00,,
   440.341542342,783515,,mem_load_retired.l3_miss,24081691791,100.00,,
   440.341542342,47873599,,cpu/cache-references/,24093204476,100.00,,
   440.341542342,11879740,,cpu/cache-misses/,24093340813,100.00,,
   441.345552374,26268815043,,inst_retired.any,24090764621,100.00,26268815043.0,Instructions
   441.345552374,34.06,Joules,power/energy-ram/,1003940483,100.00,,
   441.345552374,75.09,Joules,power/energy-pkg/,1003939904,100.00,,
   441.345552374,779900,,mem_load_retired.l3_hit,24089392780,100.00,,
   441.345552374,609182,,mem_load_retired.l3_miss,24089007562,100.00,,
   441.345552374,40744206,,cpu/cache-references/,24090407030,100.00,,
   441.345552374,21063995,,cpu/cache-misses/,24090303262,100.00,,
   442.349404055,37294842611,,inst_retired.any,24089699631,100.00,37294842611.0,Instructions
   442.349404055,35.20,Joules,power/energy-ram/,1003792771,100.00,,
   442.349404055,86.09,Joules,power/energy-pkg/,1003793140,100.00,,
   442.349404055,1864002,,mem_load_retired.l3_hit,24079728328,100.00,,
   442.349404055,1470544,,mem_load_retired.l3_miss,24056670340,100.00,,
   442.349404055,76725810,,cpu/cache-references/,24043853790,100.00,,
   442.349404055,23084245,,cpu/cache-misses/,24043896895,100.00,,
   443.351420390,22787077663,,inst_retired.any,24046059871,100.00,22787077663.0,Instructions
   443.351420390,35.33,Joules,power/energy-ram/,1002003262,100.00,,
   443.351420390,74.76,Joules,power/energy-pkg/,1002003095,100.00,,
   443.351420390,1845649,,mem_load_retired.l3_hit,24041818106,100.00,,
   443.351420390,2159878,,mem_load_retired.l3_miss,24041629837,100.00,,
   443.351420390,84014009,,cpu/cache-references/,24041574069,100.00,,
   443.351420390,33929315,,cpu/cache-misses/,24041506026,100.00,,
   444.353232434,42028978346,,inst_retired.any,24031967956,100.00,42028978346.0,Instructions
   444.353232434,37.83,Joules,power/energy-ram/,1001627297,100.00,,
   444.353232434,99.73,Joules,power/energy-pkg/,1001627349,100.00,,
   444.353232434,3677023,,mem_load_retired.l3_hit,24032397292,100.00,,
   444.353232434,2813245,,mem_load_retired.l3_miss,24032388904,100.00,,
   444.353232434,172909563,,cpu/cache-references/,24032316557,100.00,,
