,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1205,2023-08-01 22:42:56.035,0.0,330.0,5.2833e-05,9.526666666666666e-06,0.00035786133333333333,0.000463398,163990094448.0,163990094448.0,image_processing-0-0.0.1,0.0,40.55,0.0,0.0,48.192352319785606,121.25,0.53694,0.9788,0.0,134580077088.0,39635016.0,6.219972100000001,373.0,28.525176,3.07,9.0,1.4,00:00:05,7.6423523197856085
1206,2023-08-01 22:42:56.035,0.0,66.0,0.10741251399999996,0.0015093910000000006,0.13997585866666706,0.1964615639999998,36620490761.5,36620490761.5,os_cp,0.0,40.55,0.0,0.0,48.192352319785606,121.25,0.53694,0.9788,0.0,134580077088.0,39635016.0,6.219972100000001,373.0,28.525176,3.07,9.0,1.4,00:00:05,7.6423523197856085
1207,2023-08-01 22:42:57.035,0.0,660.0,7.832349372333333,0.016036319,2.9096386620000003,2.00156827,335013496822.0,335013496822.0,video_processing-0-0.0.1,4.0,57.36,0.0,0.0,76.56899939198053,121.07,0.78195,0.98,0.0,134619712104.0,32312388.0,6.236643316666667,374.0,39.635016,3.23,29.0,1.4,00:00:05,19.208999391980527
1208,2023-08-01 22:42:57.035,0.0,330.0,1.3679666513333335,0.004718346666666667,0.5103805419999999,0.35691656,164349766742.0,164349766742.0,image_processing-0-0.0.1,1.0,57.36,0.0,0.0,76.56899939198053,121.07,0.78195,0.98,0.0,134619712104.0,32312388.0,6.236643316666667,374.0,39.635016,3.23,29.0,1.4,00:00:05,19.208999391980527
1209,2023-08-01 22:42:57.035,0.0,264.0,2.3178864233333334,8.056433333333333e-05,0.6089046973333333,0.4271852,208169133631.0,208169133631.0,pyaes-0-0.0.1,2.0,57.36,0.0,0.0,76.56899939198053,121.07,0.78195,0.98,0.0,134619712104.0,32312388.0,6.236643316666667,374.0,39.635016,3.23,29.0,1.4,00:00:05,19.208999391980527
1210,2023-08-01 22:42:57.035,0.0,66.0,0.172892521333333,0.0020106063333333347,0.23723760800000004,0.2077373480000002,37331080163.5,37331080163.5,os_cp,0.0,57.36,0.0,0.0,76.56899939198053,121.07,0.78195,0.98,0.0,134619712104.0,32312388.0,6.236643316666667,374.0,39.635016,3.23,29.0,1.4,00:00:05,19.208999391980527
1211,2023-08-01 22:42:58.035,0.0,330.0,6.77597699,0.007178558666666666,1.9074070426666667,1.378454584,165732819164.0,165732819164.0,image_processing-0-0.0.1,2.0,35.65,0.0,0.0,68.88794955401453,121.34,0.48061,0.9023,0.0,134652024492.0,21707880.0,6.253322033333333,375.0,32.312388,3.23,29.0,1.4,00:00:05,33.23794955401453
1212,2023-08-01 22:42:58.035,0.0,660.0,3.4983356226666666,0.006859083,1.245564095,0.915452044,335931737525.0,335931737525.0,video_processing-0-0.0.1,5.0,35.65,0.0,0.0,68.88794955401453,121.34,0.48061,0.9023,0.0,134652024492.0,21707880.0,6.253322033333333,375.0,32.312388,3.23,29.0,1.4,00:00:05,33.23794955401453
1213,2023-08-01 22:42:58.035,0.0,66.0,0.12618293133333225,0.0011981836666666665,0.16724371866666665,0.14079093600000014,59583131074.5,59583131074.5,os_cp,0.0,35.65,0.0,0.0,68.88794955401453,121.34,0.48061,0.9023,0.0,134652024492.0,21707880.0,6.253322033333333,375.0,32.312388,3.23,29.0,1.4,00:00:05,33.23794955401453
1214,2023-08-01 22:42:58.035,0.0,264.0,11.186672422333332,0.00012179966666666667,2.7453198176666667,1.979214588,210151599276.0,210151599276.0,pyaes-0-0.0.1,2.0,35.65,0.0,0.0,68.88794955401453,121.34,0.48061,0.9023,0.0,134652024492.0,21707880.0,6.253322033333333,375.0,32.312388,3.23,29.0,1.4,00:00:05,33.23794955401453
1215,2023-08-01 22:42:59.036,0.0,330.0,1.9552160073333333,0.001430556,0.5547608493333334,0.371166458,166104630036.0,166104630036.0,image_processing-0-0.0.1,1.0,34.0,0.0,0.0,54.19175498791889,121.31,0.46464,0.9709,0.0,134673732372.0,36144180.0,6.269996483333333,376.0,21.70788,3.23,15.0,1.4,00:00:05,20.19175498791889
1216,2023-08-01 22:42:59.036,0.0,66.0,0.10955581466666686,0.0005742123333333333,0.1032558583333334,0.1272242659999998,33536686686.5,33536686686.5,os_cp,0.0,34.0,0.0,0.0,54.19175498791889,121.31,0.46464,0.9709,0.0,134673732372.0,36144180.0,6.269996483333333,376.0,21.70788,3.23,15.0,1.4,00:00:05,20.19175498791889
1217,2023-08-01 22:42:59.036,0.0,264.0,4.660394280999999,4.179999999999999e-05,1.1452187710000001,0.770838562,210923761220.0,210923761220.0,pyaes-0-0.0.1,3.0,34.0,0.0,0.0,54.19175498791889,121.31,0.46464,0.9709,0.0,134673732372.0,36144180.0,6.269996483333333,376.0,21.70788,3.23,15.0,1.4,00:00:05,20.19175498791889
1218,2023-08-01 22:42:59.036,0.0,660.0,0.002196338333333333,6.363766666666667e-05,0.0036883069999999996,0.002727946,335935459855.0,335935459855.0,video_processing-0-0.0.1,3.0,34.0,0.0,0.0,54.19175498791889,121.31,0.46464,0.9709,0.0,134673732372.0,36144180.0,6.269996483333333,376.0,21.70788,3.23,15.0,1.4,00:00:05,20.19175498791889
1219,2023-08-01 22:43:00.036,0.0,66.0,0.15294807999999982,0.0009333150000000005,0.18072234100000006,0.15926533999999992,39246707313.5,39246707313.5,os_cp,0.0,51.52,0.0,0.0,67.22664596085619,121.17,0.66506,0.9737,0.0,134709876552.0,29927148.0,6.286668616666666,377.0,36.14418,3.23,15.0,1.4,00:00:05,15.706645960856186
1220,2023-08-01 22:43:00.036,0.0,264.0,6.086866595,6.618333333333333e-05,1.5010466743333335,1.0237444359999999,211949188551.0,211949188551.0,pyaes-0-0.0.1,2.0,51.52,0.0,0.0,67.22664596085619,121.17,0.66506,0.9737,0.0,134709876552.0,29927148.0,6.286668616666666,377.0,36.14418,3.23,15.0,1.4,00:00:05,15.706645960856186
1221,2023-08-01 22:43:00.036,0.0,330.0,4.300728284333333,0.009729405666666666,1.3687353273333334,0.94620032,167056385033.0,167056385033.0,image_processing-0-0.0.1,2.0,51.52,0.0,0.0,67.22664596085619,121.17,0.66506,0.9737,0.0,134709876552.0,29927148.0,6.286668616666666,377.0,36.14418,3.23,15.0,1.4,00:00:05,15.706645960856186
1222,2023-08-01 22:43:00.036,0.0,660.0,0.0027700493333333333,7.047566666666666e-05,0.004452375,0.00316927,335939895516.0,335939895516.0,video_processing-0-0.0.1,3.0,51.52,0.0,0.0,67.22664596085619,121.17,0.66506,0.9737,0.0,134709876552.0,29927148.0,6.286668616666666,377.0,36.14418,3.23,15.0,1.4,00:00:05,15.706645960856186
1223,2023-08-01 22:43:01.036,0.0,264.0,11.280381776666667,7.028533333333333e-05,2.767835584,1.918770542,213871090575.0,213871090575.0,pyaes-0-0.0.1,2.0,35.24,0.0,0.0,70.17195139520157,121.26,0.54884,0.9732,0.0,134739803700.0,28532652.0,6.3033475333333335,378.0,29.927148,3.21,18.0,1.4,00:00:05,34.93195139520157
1224,2023-08-01 22:43:01.036,0.0,66.0,0.15515681566666473,0.0009187196666666669,0.13268536133333342,0.12578410000000018,62518556769.0,62518556769.0,os_cp,0.0,35.24,0.0,0.0,70.17195139520157,121.26,0.54884,0.9732,0.0,134739803700.0,28532652.0,6.3033475333333335,378.0,29.927148,3.21,18.0,1.4,00:00:05,34.93195139520157
1225,2023-08-01 22:43:01.036,0.0,330.0,5.7986228833333335,0.0033364533333333332,1.547893265,1.0882558439999999,168146436184.0,168146436184.0,image_processing-0-0.0.1,2.0,35.24,0.0,0.0,70.17195139520157,121.26,0.54884,0.9732,0.0,134739803700.0,28532652.0,6.3033475333333335,378.0,29.927148,3.21,18.0,1.4,00:00:05,34.93195139520157
1226,2023-08-01 22:43:01.036,0.0,660.0,0.0034038329999999998,8.006866666666666e-05,0.004957133666666667,0.003680638,335945005644.0,335945005644.0,video_processing-0-0.0.1,3.0,35.24,0.0,0.0,70.17195139520157,121.26,0.54884,0.9732,0.0,134739803700.0,28532652.0,6.3033475333333335,378.0,29.927148,3.21,18.0,1.4,00:00:05,34.93195139520157
1227,2023-08-01 22:43:02.037,0.0,264.0,3.0374255573333335,2.975966666666667e-05,0.7489235636666667,0.50960156,214381551463.0,214381551463.0,pyaes-0-0.0.1,2.0,41.94,0.0,0.0,61.6416989299879,121.21,0.61175,0.9781,0.0,134768336352.0,35541888.0,6.320020066666667,379.0,28.532652,3.21,18.0,1.4,00:00:05,19.701698929987906
1228,2023-08-01 22:43:02.037,0.0,330.0,3.1292732666666665,0.00514456,0.9232912533333334,0.623287418,168772799346.0,168772799346.0,image_processing-0-0.0.1,1.0,41.94,0.0,0.0,61.6416989299879,121.21,0.61175,0.9781,0.0,134768336352.0,35541888.0,6.320020066666667,379.0,28.532652,3.21,18.0,1.4,00:00:05,19.701698929987906
1229,2023-08-01 22:43:02.037,0.0,66.0,0.12898122733333395,0.0008276576666666671,0.147008019666667,0.141940422,33593609939.0,33593609939.0,os_cp,0.0,41.94,0.0,0.0,61.6416989299879,121.21,0.61175,0.9781,0.0,134768336352.0,35541888.0,6.320020066666667,379.0,28.532652,3.21,18.0,1.4,00:00:05,19.701698929987906
1230,2023-08-01 22:43:02.037,0.0,660.0,1.1421067089999999,0.002547508333333333,0.479553241,0.340814656,336290526793.0,336290526793.0,video_processing-0-0.0.1,4.0,41.94,0.0,0.0,61.6416989299879,121.21,0.61175,0.9781,0.0,134768336352.0,35541888.0,6.320020066666667,379.0,28.532652,3.21,18.0,1.4,00:00:05,19.701698929987906
1231,2023-08-01 22:43:03.037,0.0,66.0,0.5494230429999991,0.0045217746666666656,0.720362129333334,0.558929644,47168290195.5,47168290195.5,os_cp,0.0,53.45,0.0,0.0,72.14080361309009,121.09,0.7379,0.9688,0.0,134803878240.0,42640128.0,6.336690683333333,380.0,35.541888,3.21,38.0,1.4,00:00:05,18.690803613090083
1232,2023-08-01 22:43:03.037,0.0,264.0,4.2502333333333335e-05,7.821333333333333e-06,0.00029260433333333334,0.00023095800000000002,214381830627.0,214381830627.0,pyaes-0-0.0.1,0.0,53.45,0.0,0.0,72.14080361309009,121.09,0.7379,0.9688,0.0,134803878240.0,42640128.0,6.336690683333333,380.0,35.541888,3.21,38.0,1.4,00:00:05,18.690803613090083
1233,2023-08-01 22:43:03.037,0.0,660.0,8.301680162333334,0.016778832,3.201815648,2.2647062100000004,338562880909.0,338562880909.0,video_processing-0-0.0.1,4.0,53.45,0.0,0.0,72.14080361309009,121.09,0.7379,0.9688,0.0,134803878240.0,42640128.0,6.336690683333333,380.0,35.541888,3.21,38.0,1.4,00:00:05,18.690803613090083
1234,2023-08-01 22:43:03.037,0.0,330.0,3.512506822666667,0.006363282,1.1702509133333332,0.820513278,169596898680.0,169596898680.0,image_processing-0-0.0.1,2.0,53.45,0.0,0.0,72.14080361309009,121.09,0.7379,0.9688,0.0,134803878240.0,42640128.0,6.336690683333333,380.0,35.541888,3.21,38.0,1.4,00:00:05,18.690803613090083
1235,2023-08-01 22:43:04.038,0.0,264.0,4.553766666666667e-05,5.486333333333334e-06,0.0012809293333333333,0.000965744,214382888914.0,214382888914.0,pyaes-0-0.0.1,0.0,55.38,0.0,0.0,85.71356844750295,121.03,0.8282,0.9811,0.0,134846518368.0,24099696.0,6.353362916666667,381.0,42.640128,3.21,38.0,1.4,00:00:05,30.333568447502948
1236,2023-08-01 22:43:04.038,0.0,660.0,10.155561681333333,0.021047622999999998,4.1063422339999995,3.01404038,341585484287.0,341585484287.0,video_processing-0-0.0.1,5.0,55.38,0.0,0.0,85.71356844750295,121.03,0.8282,0.9811,0.0,134846518368.0,24099696.0,6.353362916666667,381.0,42.640128,3.21,38.0,1.4,00:00:05,30.333568447502948
1237,2023-08-01 22:43:04.038,0.0,330.0,7.477189574333333,0.014598114,2.8821781976666667,2.087377786,171697790153.0,171697790153.0,image_processing-0-0.0.1,4.0,55.38,0.0,0.0,85.71356844750295,121.03,0.8282,0.9811,0.0,134846518368.0,24099696.0,6.353362916666667,381.0,42.640128,3.21,38.0,1.4,00:00:05,30.333568447502948
1238,2023-08-01 22:43:04.038,0.0,66.0,0.2159403169999976,0.002348422333333329,0.41962361966666695,0.3254827159999998,46481408770.0,46481408770.0,os_cp,0.0,55.38,0.0,0.0,85.71356844750295,121.03,0.8282,0.9811,0.0,134846518368.0,24099696.0,6.353362916666667,381.0,42.640128,3.21,38.0,1.4,00:00:05,30.333568447502948
1239,2023-08-01 22:43:05.038,0.0,66.0,0.1367653466666674,0.0017572699999999983,0.19657960099999983,0.169191074,11409032360.5,11409032360.5,os_cp,0.0,27.55,0.0,0.0,61.95371488424545,121.47,0.36852,0.6949,0.0,134870618064.0,20375280.0,6.370045066666666,382.0,24.099696,3.21,13.0,1.4,00:00:05,34.403714884245446
1240,2023-08-01 22:43:05.038,0.0,264.0,4.2533e-05,7.298e-06,0.000340415,0.000238524,214383158968.0,214383158968.0,pyaes-0-0.0.1,0.0,27.55,0.0,0.0,61.95371488424545,121.47,0.36852,0.6949,0.0,134870618064.0,20375280.0,6.370045066666666,382.0,24.099696,3.21,13.0,1.4,00:00:05,34.403714884245446
1241,2023-08-01 22:43:05.038,0.0,330.0,11.131814517999999,0.007896564,3.088846794666667,2.172574534,173873930340.0,173873930340.0,image_processing-0-0.0.1,3.0,27.55,0.0,0.0,61.95371488424545,121.47,0.36852,0.6949,0.0,134870618064.0,20375280.0,6.370045066666666,382.0,24.099696,3.21,13.0,1.4,00:00:05,34.403714884245446
1242,2023-08-01 22:43:05.038,0.0,660.0,5.056622556333334,0.009272593666666667,1.7797973,1.260044682,342849617537.0,342849617537.0,video_processing-0-0.0.1,5.0,27.55,0.0,0.0,61.95371488424545,121.47,0.36852,0.6949,0.0,134870618064.0,20375280.0,6.370045066666666,382.0,24.099696,3.21,13.0,1.4,00:00:05,34.403714884245446
1243,2023-08-01 22:43:06.039,0.0,660.0,0.048898786,0.00013350666666666667,0.020134743333333333,0.015811483999999997,342867058527.0,342867058527.0,video_processing-0-0.0.1,3.0,26.96,0.0,0.0,53.22994714370733,121.34,0.44115,0.9699,0.0,134890993344.0,20476128.0,6.386717716666666,383.0,20.37528,3.21,13.0,1.4,00:00:05,26.269947143707327
1244,2023-08-01 22:43:06.039,0.0,330.0,5.290533333333333e-05,9.270666666666666e-06,0.00036172333333333337,0.000237926,173874214346.0,173874214346.0,image_processing-0-0.0.1,0.0,26.96,0.0,0.0,53.22994714370733,121.34,0.44115,0.9699,0.0,134890993344.0,20476128.0,6.386717716666666,383.0,20.37528,3.21,13.0,1.4,00:00:05,26.269947143707327
1245,2023-08-01 22:43:06.039,0.0,264.0,5.472104164666667,3.179633333333333e-05,1.3400530166666669,0.8870939219999999,215271761020.0,215271761020.0,pyaes-0-0.0.1,1.0,26.96,0.0,0.0,53.22994714370733,121.34,0.44115,0.9699,0.0,134890993344.0,20476128.0,6.386717716666666,383.0,20.37528,3.21,13.0,1.4,00:00:05,26.269947143707327
1246,2023-08-01 22:43:06.039,0.0,66.0,0.12600203300000068,0.0007786626666666667,0.13005596666666652,0.15746803799999998,60022973971.5,60022973971.5,os_cp,0.0,26.96,0.0,0.0,53.22994714370733,121.34,0.44115,0.9699,0.0,134890993344.0,20476128.0,6.386717716666666,383.0,20.37528,3.21,13.0,1.4,00:00:05,26.269947143707327
1247,2023-08-01 22:43:07.039,0.0,264.0,2.2656928853333334,2.1674e-05,0.5553622143333333,0.36627193199999997,215638662252.0,215638662252.0,pyaes-0-0.0.1,1.0,28.24,0.0,0.0,48.14257770920412,121.36,0.40836,0.9663,0.0,134911469472.0,16057584.0,6.403397016666667,384.0,20.476128,3.03,8.0,1.4,00:00:05,19.90257770920412
1248,2023-08-01 22:43:07.039,0.0,660.0,2.6081492120000003,0.004233195666666666,0.9168466940000001,0.638616108,343509725565.0,343509725565.0,video_processing-0-0.0.1,2.0,28.24,0.0,0.0,48.14257770920412,121.36,0.40836,0.9663,0.0,134911469472.0,16057584.0,6.403397016666667,384.0,20.476128,3.03,8.0,1.4,00:00:05,19.90257770920412
1249,2023-08-01 22:43:07.039,0.0,330.0,5.354866666666667e-05,9.45e-06,0.0003363726666666667,0.000343668,173874681427.0,173874681427.0,image_processing-0-0.0.1,0.0,28.24,0.0,0.0,48.14257770920412,121.36,0.40836,0.9663,0.0,134911469472.0,16057584.0,6.403397016666667,384.0,20.476128,3.03,8.0,1.4,00:00:05,19.90257770920412
1250,2023-08-01 22:43:07.039,0.0,66.0,0.1572731903333331,0.001252537333333333,0.15487303733333335,0.16403810799999996,47796301418.5,47796301418.5,os_cp,0.0,28.24,0.0,0.0,48.14257770920412,121.36,0.40836,0.9663,0.0,134911469472.0,16057584.0,6.403397016666667,384.0,20.476128,3.03,8.0,1.4,00:00:05,19.90257770920412
1251,2023-08-01 22:43:08.040,0.0,66.0,0.10242180633333309,0.0012785433333333323,0.12997789800000015,0.148850728,62557504427.0,62557504427.0,os_cp,0.0,21.46,0.0,0.0,45.099325407979904,121.31,0.48302,0.9224,0.0,134927527056.0,23140512.0,6.4200708833333335,385.0,16.057584,3.03,8.0,1.4,00:00:05,23.639325407979904
1252,2023-08-01 22:43:08.040,0.0,264.0,4.250066666666667e-05,7.1353333333333335e-06,0.00039705066666666667,0.000274872,215638964808.0,215638964808.0,pyaes-0-0.0.1,0.0,21.46,0.0,0.0,45.099325407979904,121.31,0.48302,0.9224,0.0,134927527056.0,23140512.0,6.4200708833333335,385.0,16.057584,3.03,8.0,1.4,00:00:05,23.639325407979904
1253,2023-08-01 22:43:08.040,0.0,330.0,5.298933333333334e-05,9.328e-06,0.0004670953333333333,0.0003679,173875124448.0,173875124448.0,image_processing-0-0.0.1,0.0,21.46,0.0,0.0,45.099325407979904,121.31,0.48302,0.9224,0.0,134927527056.0,23140512.0,6.4200708833333335,385.0,16.057584,3.03,8.0,1.4,00:00:05,23.639325407979904
1254,2023-08-01 22:43:08.040,0.0,660.0,4.395131754666667,0.006839974666666667,1.4803555233333334,1.001480896,344514650041.0,344514650041.0,video_processing-0-0.0.1,3.0,21.46,0.0,0.0,45.099325407979904,121.31,0.48302,0.9224,0.0,134927527056.0,23140512.0,6.4200708833333335,385.0,16.057584,3.03,8.0,1.4,00:00:05,23.639325407979904
1255,2023-08-01 22:43:09.040,0.0,264.0,4.305733333333333e-05,7.769333333333334e-06,0.00046596033333333334,0.000316784,215639318446.0,215639318446.0,pyaes-0-0.0.1,0.0,31.83,0.0,0.0,46.498028830455965,121.32,0.46363,0.959,0.0,134950667568.0,24470748.0,6.436748916666667,386.0,23.140512,3.03,11.0,1.4,00:00:05,14.668028830455967
1256,2023-08-01 22:43:09.040,0.0,66.0,0.12036238966666613,0.0009225386666666677,0.13603008466666688,0.17218393399999998,62557583152.5,62557583152.5,os_cp,0.0,31.83,0.0,0.0,46.498028830455965,121.32,0.46363,0.959,0.0,134950667568.0,24470748.0,6.436748916666667,386.0,23.140512,3.03,11.0,1.4,00:00:05,14.668028830455967
1257,2023-08-01 22:43:09.040,0.0,660.0,1.292999156,0.0021032743333333336,0.43541927933333335,0.289810586,344806319477.0,344806319477.0,video_processing-0-0.0.1,3.0,31.83,0.0,0.0,46.498028830455965,121.32,0.46363,0.959,0.0,134950667568.0,24470748.0,6.436748916666667,386.0,23.140512,3.03,11.0,1.4,00:00:05,14.668028830455967
1258,2023-08-01 22:43:09.040,0.0,330.0,2.8767211290000003,0.0048814593333333335,0.8495602993333333,0.5782946,174460231319.0,174460231319.0,image_processing-0-0.0.1,1.0,31.83,0.0,0.0,46.498028830455965,121.32,0.46363,0.959,0.0,134950667568.0,24470748.0,6.436748916666667,386.0,23.140512,3.03,11.0,1.4,00:00:05,14.668028830455967
1259,2023-08-01 22:43:10.040,0.0,330.0,2.198293664333333,0.0020108866666666667,0.6442938749999999,0.43588919400000004,174897882382.0,174897882382.0,image_processing-0-0.0.1,3.0,39.19,0.0,0.0,50.23695642219247,121.36,0.43267,0.9685,0.0,134975138316.0,34412388.0,6.453422483333333,387.0,24.470748,3.03,11.0,1.4,00:00:05,11.046956422192473
1260,2023-08-01 22:43:10.040,0.0,66.0,0.15952873666666711,0.001587458,0.18833151599999987,0.17405556999999994,24736560415.5,24736560415.5,os_cp,0.0,39.19,0.0,0.0,50.23695642219247,121.36,0.43267,0.9685,0.0,134975138316.0,34412388.0,6.453422483333333,387.0,24.470748,3.03,11.0,1.4,00:00:05,11.046956422192473
1261,2023-08-01 22:43:10.040,0.0,660.0,4.680889697666666,0.007551749666666667,1.6608893923333334,1.113633846,345924188787.0,345924188787.0,video_processing-0-0.0.1,3.0,39.19,0.0,0.0,50.23695642219247,121.36,0.43267,0.9685,0.0,134975138316.0,34412388.0,6.453422483333333,387.0,24.470748,3.03,11.0,1.4,00:00:05,11.046956422192473
1262,2023-08-01 22:43:10.040,0.0,264.0,4.2537e-05,7.610333333333333e-06,0.000423105,0.00029562,215639659780.0,215639659780.0,pyaes-0-0.0.1,0.0,39.19,0.0,0.0,50.23695642219247,121.36,0.43267,0.9685,0.0,134975138316.0,34412388.0,6.453422483333333,387.0,24.470748,3.03,11.0,1.4,00:00:05,11.046956422192473
1263,2023-08-01 22:43:11.041,0.0,264.0,2.5430315236666665,4.7019e-05,0.6290224126666667,0.436763158,216077201416.0,216077201416.0,pyaes-0-0.0.1,1.0,41.19,0.0,0.0,70.66736663696842,121.2,0.64878,0.9767,0.0,135009550704.0,10718286.0,6.4700968833333325,388.0,34.412388,2.87,16.0,1.4,00:00:05,29.477366636968426
1264,2023-08-01 22:43:11.041,0.0,66.0,0.13977674966666775,0.0015135530000000008,0.20285268333333306,0.1780015119999998,22526928866.0,22526928866.0,os_cp,0.0,41.19,0.0,0.0,70.66736663696842,121.2,0.64878,0.9767,0.0,135009550704.0,10718286.0,6.4700968833333325,388.0,34.412388,2.87,16.0,1.4,00:00:05,29.477366636968426
1265,2023-08-01 22:43:11.041,0.0,660.0,3.6223033126666664,0.006562800333333334,1.306773318,0.901001062,346828351665.0,346828351665.0,video_processing-0-0.0.1,3.0,41.19,0.0,0.0,70.66736663696842,121.2,0.64878,0.9767,0.0,135009550704.0,10718286.0,6.4700968833333325,388.0,34.412388,2.87,16.0,1.4,00:00:05,29.477366636968426
1266,2023-08-01 22:43:11.041,0.0,330.0,7.829825008666667,0.011298318666666668,2.382469498,1.643313698,176547926825.0,176547926825.0,image_processing-0-0.0.1,2.0,41.19,0.0,0.0,70.66736663696842,121.2,0.64878,0.9767,0.0,135009550704.0,10718286.0,6.4700968833333325,388.0,34.412388,2.87,16.0,1.4,00:00:05,29.477366636968426
1267,2023-08-01 22:43:12.042,0.0,660.0,0.0035311043333333333,7.529433333333334e-05,0.004576369333333333,0.004045314,346833291333.0,346833291333.0,video_processing-0-0.0.1,3.0,8.69,0.0,0.0,42.0893004295361,121.63,0.19624,0.5007,0.0,135020268990.0,4149770.0,6.486785,389.0,10.718286,2.87,16.0,1.4,00:00:05,33.399300429536105
1268,2023-08-01 22:43:12.042,0.0,330.0,2.245535204333333,0.0020728306666666666,0.613018784,0.415766338,176964407463.0,176964407463.0,image_processing-0-0.0.1,2.0,8.69,0.0,0.0,42.0893004295361,121.63,0.19624,0.5007,0.0,135020268990.0,4149770.0,6.486785,389.0,10.718286,2.87,16.0,1.4,00:00:05,33.399300429536105
1269,2023-08-01 22:43:12.042,0.0,66.0,0.10899271333333349,0.000759981666666667,0.10607752033333351,0.12901865600000018,25929352689.5,25929352689.5,os_cp,0.0,8.69,0.0,0.0,42.0893004295361,121.63,0.19624,0.5007,0.0,135020268990.0,4149770.0,6.486785,389.0,10.718286,2.87,16.0,1.4,00:00:05,33.399300429536105
1270,2023-08-01 22:43:12.042,0.0,264.0,5.1948041573333334,3.1590333333333335e-05,1.2742816466666667,0.846592032,216925191785.0,216925191785.0,pyaes-0-0.0.1,1.0,8.69,0.0,0.0,42.0893004295361,121.63,0.19624,0.5007,0.0,135020268990.0,4149770.0,6.486785,389.0,10.718286,2.87,16.0,1.4,00:00:05,33.399300429536105
1271,2023-08-01 22:43:13.043,0.0,264.0,4.2521e-05,7.658e-06,0.00013821500000000002,0.000518648,216925791980.0,216925791980.0,pyaes-0-0.0.1,0.0,10.31,0.0,0.0,23.291118033131617,121.57,0.17629,0.8256,0.0,135024418760.0,19949668.0,6.50346275,390.0,4.14977,2.87,4.0,1.4,00:00:05,12.981118033131617
1272,2023-08-01 22:43:13.043,0.0,660.0,0.0025183066666666664,7.356966666666667e-05,0.003750929666666667,0.013560794000000001,346849938339.0,346849938339.0,video_processing-0-0.0.1,3.0,10.31,0.0,0.0,23.291118033131617,121.57,0.17629,0.8256,0.0,135024418760.0,19949668.0,6.50346275,390.0,4.14977,2.87,4.0,1.4,00:00:05,12.981118033131617
1273,2023-08-01 22:43:13.043,0.0,330.0,5.562e-05,9.511000000000001e-06,0.000183446,0.000688428,176965197743.0,176965197743.0,image_processing-0-0.0.1,0.0,10.31,0.0,0.0,23.291118033131617,121.57,0.17629,0.8256,0.0,135024418760.0,19949668.0,6.50346275,390.0,4.14977,2.87,4.0,1.4,00:00:05,12.981118033131617
1274,2023-08-01 22:43:13.043,0.0,66.0,0.15653113166666668,0.0013688873333333334,0.12884872400000003,0.321475206,29604915640.5,29604915640.5,os_cp,0.0,10.31,0.0,0.0,23.291118033131617,121.57,0.17629,0.8256,0.0,135024418760.0,19949668.0,6.50346275,390.0,4.14977,2.87,4.0,1.4,00:00:05,12.981118033131617
1275,2023-08-01 22:43:14.043,0.0,660.0,2.399508781333333,0.003956246666666666,0.8618235476666666,0.596975366,347452588566.0,347452588566.0,video_processing-0-0.0.1,3.0,28.11,0.0,0.0,37.366269639754904,121.38,0.41884,0.9682,0.0,135044368428.0,20960292.0,6.520128816666666,391.0,19.949668,2.87,4.0,1.4,00:00:05,9.256269639754905
1276,2023-08-01 22:43:14.043,0.0,264.0,4.2526e-05,7.394333333333333e-06,0.0002591053333333333,0.000278512,216926113371.0,216926113371.0,pyaes-0-0.0.1,0.0,28.11,0.0,0.0,37.366269639754904,121.38,0.41884,0.9682,0.0,135044368428.0,20960292.0,6.520128816666666,391.0,19.949668,2.87,4.0,1.4,00:00:05,9.256269639754905
1277,2023-08-01 22:43:14.043,0.0,66.0,0.10916527000000009,0.0014636206666666669,0.1246791553333334,0.21411800799999992,33400630639.5,33400630639.5,os_cp,0.0,28.11,0.0,0.0,37.366269639754904,121.38,0.41884,0.9682,0.0,135044368428.0,20960292.0,6.520128816666666,391.0,19.949668,2.87,4.0,1.4,00:00:05,9.256269639754905
1278,2023-08-01 22:43:14.043,0.0,330.0,5.281633333333333e-05,1.0156666666666667e-05,0.00025280699999999997,0.0004992519999999999,176965773410.0,176965773410.0,image_processing-0-0.0.1,0.0,28.11,0.0,0.0,37.366269639754904,121.38,0.41884,0.9682,0.0,135044368428.0,20960292.0,6.520128816666666,391.0,19.949668,2.87,4.0,1.4,00:00:05,9.256269639754905
1279,2023-08-01 22:43:15.044,0.0,264.0,4.252666666666667e-05,7.3476666666666666e-06,0.00027148799999999996,0.00018028399999999998,216926327781.0,216926327781.0,pyaes-0-0.0.1,0.0,30.66,0.0,0.0,44.69883364050516,121.36,0.47319,0.9561,0.0,135065328720.0,25106628.0,6.536809633333333,392.0,20.960292,2.87,13.0,1.4,00:00:05,14.038833640505157
