timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691283171629,sensor,all,0,10,41225875,158438,20745975,23684856,400132409148,400132409148
1691283171629,sensor,all,0,4,11196258378,235875,2864943318,2328672060,400131458684,400131458684
1691283171629,sensor,all,0,5,987243,70131,2936271,5409300,400135073517,400135073517
1691283171629,sensor,all,0,6,333033778,181996,187677074,141499800,400129207903,400129207903
1691283171629,sensor,all,0,7,3823650243,357454,1048303872,726457524,400133708020,400133708020
1691283171629,sensor,all,0,8,393095110,126696,106766818,85883304,400131138265,400131138265
1691283171629,sensor,all,0,9,567631,19327,1359610,1887600,400134182667,400134182667
1691283171629,sensor,all,0,0,1675355576,127905,435706454,370250088,400129493640,400129493640
1691283171629,sensor,all,0,1,8710913366,67336,2216131871,1777147710,400132893116,400132893116
1691283171629,sensor,all,0,2,6664750,106338,16548309,32900322,400133086554,400133086554
1691283172630,sensor,all,0,3,6692643500,185639,1711442959,1276172508,401134800580,401134800580
1691283172630,sensor,all,0,11,7420867702,45150,1872423444,1341918318,401134832987,401134832987
1691283172630,sensor,all,0,10,6690126985,166408,1702529653,1246514412,401132814453,401132814453
1691283172630,sensor,all,0,4,7508290770,88238,1920949730,1673508876,401131867980,401131867980
1691283172630,sensor,all,0,5,4458380326,85253,1147188416,902988060,401135548846,401135548846
1691283172630,sensor,all,0,6,8976493896,81523,2203556670,1614849054,401129669471,401129669471
1691283172630,sensor,all,0,7,4622884065,127874,1149875333,813363252,401134176409,401134176409
1691283172630,sensor,all,0,8,16801918654,51866,4174971095,2996593236,401131616600,401131616600
1691283172630,sensor,all,0,9,56117489,278463,50544448,36932220,401134662270,401134662270
1691283172630,sensor,all,0,0,7874091586,56913,2401825444,2096429478,401129949289,401129949289
1691283172630,sensor,all,0,1,5695384651,93763,1855135418,1613425008,401133365495,401133365495
1691283172630,sensor,all,0,2,1754849761,174419,471936423,427712454,401133520636,401133520636
1691283173630,sensor,all,0,3,6051006457,181507,1541431045,1087706256,402135146334,402135146334
1691283173630,sensor,all,0,11,9173054942,76995,2320500990,1629465084,402135186093,402135186093
1691283173630,sensor,all,0,10,52866502,267696,38443982,28900404,402133157125,402133157125
1691283173630,sensor,all,0,4,7291092,65988,14426837,13023036,402132220190,402132220190
1691283173630,sensor,all,0,5,14374377275,75649,3662424162,2504474466,402135829396,402135829396
1691283173630,sensor,all,0,6,17755386,185851,24337293,27538056,402129946053,402129946053
1691283173630,sensor,all,0,7,66632495,356103,41421257,34964280,402134439988,402134439988
1691283173630,sensor,all,0,8,603055107,43663,157946017,112921926,402131910537,402131910537
1691283173630,sensor,all,0,9,4881253441,93940,1213125309,863238402,402134954889,402134954889
1691283173630,sensor,all,0,0,2589633918,129043,658003480,558148968,402130288817,402130288817
1691283173630,sensor,all,0,1,11113020896,39434,2763400458,2295286890,402133722504,402133722504
1691283173630,sensor,all,0,2,6100014876,163966,1554392769,1071844566,402133848385,402133848385
1691283174631,sensor,all,0,3,3662718,142332,9412343,21887970,403136423723,403136423723
1691283174631,sensor,all,0,11,2954355,160103,16450240,33747168,403136484943,403136484943
1691283174631,sensor,all,0,10,52567887,189331,26599809,43701216,403134467818,403134467818
1691283174631,sensor,all,0,4,4528637,88194,6505691,13211250,403133507749,403133507749
1691283174631,sensor,all,0,5,8776918952,50264,2229184066,1458464436,403137180747,403137180747
1691283174631,sensor,all,0,6,6622154,411399,18405419,46602582,403131384792,403131384792
1691283174631,sensor,all,0,7,8160966,169321,8802982,24537162,403135884284,403135884284
1691283174631,sensor,all,0,8,1484342,66076,5043601,13980018,403133427371,403133427371
1691283174631,sensor,all,0,9,52294847,265748,25496686,34776378,403136481366,403136481366
1691283174631,sensor,all,0,0,3808472,336289,11801084,33962136,403131785210,403131785210
1691283174631,sensor,all,0,1,1057134,33098,1453965,5016726,403135305976,403135305976
1691283174631,sensor,all,0,2,4513093,173868,9983825,28909062,403135384213,403135384213
1691283175632,sensor,all,0,3,15059786,221689,9009009,33795840,404137435060,404137435060
1691283175632,sensor,all,0,11,1971946,337447,9968148,37403730,404137531679,404137531679
1691283175632,sensor,all,0,10,36424816,132136,13909795,36752352,404135493687,404135493687
1691283175632,sensor,all,0,4,4156694,58347,3375214,12655032,404134536070,404134536070
1691283175632,sensor,all,0,5,1820313,86546,3829299,14350830,404138213784,404138213784
1691283175632,sensor,all,0,6,6170690,831793,18632909,68996382,404132307368,404132307368
1691283175632,sensor,all,0,7,8722116,228125,8117391,30112368,404136818132,404136818132
1691283175632,sensor,all,0,8,52775849,300427,27762666,48266322,404134426407,404134426407
1691283175632,sensor,all,0,9,834479,133412,2888836,10828428,404137458503,404137458503
1691283175632,sensor,all,0,0,4068851,208126,7380640,26663442,404132672347,404132672347
1691283175632,sensor,all,0,1,305506,21817,995175,3714282,404136248649,404136248649
1691283175632,sensor,all,0,2,5602534,359152,12577879,47121438,404136231600,404136231600
1691283176633,sensor,all,0,3,57632047,366047,34944885,39806910,405137827714,405137827714
1691283176633,sensor,all,0,11,1419464,82602,17601329,31669482,405137867016,405137867016
1691283176633,sensor,all,0,10,38437504,106894,17747324,22514544,405135783844,405135783844
1691283176633,sensor,all,0,4,5652868,93331,8333765,13255944,405134855348,405134855348
1691283176633,sensor,all,0,5,13176964111,70247,3361976439,2246339706,405138468156,405138468156
1691283176633,sensor,all,0,6,5331568,239382,14442406,32405334,405132614611,405132614611
1691283176633,sensor,all,0,7,8852946,102160,8609563,12709008,405137078064,405137078064
1691283176633,sensor,all,0,8,1144535,22089,3269732,7964034,405134727950,405134727950
1691283176633,sensor,all,0,9,740462,50782,2360132,4782882,405137722615,405137722615
1691283176633,sensor,all,0,0,2860365,63848,7624969,17394858,405132928052,405132928052
1691283176633,sensor,all,0,1,1252488,12642,9532419,12692706,405136509077,405136509077
1691283176633,sensor,all,0,2,11562262,163316,13655876,29333070,405136446568,405136446568
1691283177633,sensor,all,0,3,14081061,273948,23705388,25371138,406138160273,406138160273
1691283177633,sensor,all,0,11,1441720,18740,22884202,23854272,406138199109,406138199109
1691283177633,sensor,all,0,10,44878837,192855,29130382,27165840,406136107740,406136107740
1691283177633,sensor,all,0,4,5875009,105114,13441545,9758658,406135183576,406135183576
1691283177633,sensor,all,0,5,15652912833,99276,3990159689,2614979094,406138786898,406138786898
1691283177633,sensor,all,0,6,7641687,131178,19443064,26822094,406132842420,406132842420
1691283177633,sensor,all,0,7,8154438,94285,8806553,9916686,406137280731,406137280731
1691283177633,sensor,all,0,8,58187240,293574,36405161,37575252,406134930599,406134930599
1691283177633,sensor,all,0,9,1876498,37632,3661029,5025384,406137912923,406137912923
1691283177633,sensor,all,0,0,8043375282,98162,2009218790,1597791546,406133059948,406133059948
1691283177633,sensor,all,0,1,4522684675,50376,1132440097,899615652,406136659582,406136659582
1691283177633,sensor,all,0,2,11621247,278368,23776821,24878880,406136510490,406136510490
1691283178634,sensor,all,0,3,4454019,43933,4904793,5855226,407139202963,407139202963
1691283178634,sensor,all,0,11,2552943,47003,10337877,11262186,407139292114,407139292114
1691283178634,sensor,all,0,10,39336403,134551,21479090,21784620,407137241495,407137241495
1691283178634,sensor,all,0,4,14749593865,46742,3726131515,2438179146,407136296461,407136296461
1691283178634,sensor,all,0,5,2722902193,10833,690430970,452619102,407139960806,407139960806
1691283178634,sensor,all,0,6,5115841,125477,15939384,24827400,407134020014,407134020014
1691283178634,sensor,all,0,7,7681604,74604,7382046,10055994,407138488679,407138488679
1691283178634,sensor,all,0,8,1272015,10315,4253891,6823440,407136204175,407136204175
1691283178634,sensor,all,0,9,822432,30574,2464173,4639440,407139185413,407139185413
1691283178634,sensor,all,0,0,4857789732,71644,1215437369,967904574,407134353569,407134353569
1691283178634,sensor,all,0,1,5715791238,23867,1419967057,1125810582,407137993755,407137993755
1691283178634,sensor,all,0,2,56237699,300381,35195461,34761090,407137835378,407137835378
1691283179634,sensor,all,0,3,9785145,226696,12878635,41932332,408139594035,408139594035
1691283179634,sensor,all,0,11,833219,67614,6367362,19136988,408139642533,408139642533
1691283179634,sensor,all,0,10,62602348,406307,42165091,122267730,408137494676,408137494676
1691283179634,sensor,all,0,4,3619550682,331079,943393084,703411098,408136591886,408136591886
1691283179634,sensor,all,0,5,2950373,103351,5001066,15368730,408140228918,408140228918
1691283179634,sensor,all,0,6,21827796,715718,31310160,101566764,408134216207,408134216207
1691283179634,sensor,all,0,7,19934484,318464,20288173,62903880,408138618090,408138618090
1691283179634,sensor,all,0,8,59213399,413777,38505308,116271558,408136364235,408136364235
1691283179634,sensor,all,0,9,965540,85865,2909154,9168978,408139320360,408139320360
1691283179634,sensor,all,0,0,3361009,92212,9014183,29424564,408134557640,408134557640
1691283179634,sensor,all,0,1,3229731,35629,2925410,9482382,408138160854,408138160854
1691283179634,sensor,all,0,2,23343010,473165,27564443,92272518,408137922113,408137922113
1691283180635,sensor,all,0,3,38180455,406380,33054072,28920372,409139928727,409139928727
1691283180635,sensor,all,0,11,51917338,239103,27001439,24279528,409139974482,409139974482
1691283180635,sensor,all,0,10,37943452,87318,14292784,14076348,409137793279,409137793279
1691283180635,sensor,all,0,4,18036950584,32144,4574859662,2996089200,409136909627,409136909627
1691283180635,sensor,all,0,5,827428,14268,2280212,1557426,409140559285,409140559285
1691283180635,sensor,all,0,6,69767126,737067,56187518,46527000,409134525500,409134525500
1691283180635,sensor,all,0,7,5282235,164164,12591717,12792312,409138908430,409138908430
1691283180635,sensor,all,0,8,6673891,93678,16985220,26490516,409136684224,409136684224
1691283180635,sensor,all,0,9,25594841,270545,21832572,19524570,409139639321,409139639321
1691283180635,sensor,all,0,0,4916931,123684,16367199,24546834,409134866160,409134866160
1691283180635,sensor,all,0,1,682614,20059,5721188,5585970,409138471016,409138471016
1691283180635,sensor,all,0,2,8328952,128643,17575763,21875178,409138186044,409138186044
1691283181635,sensor,all,0,3,55810399,327353,36416546,36240672,410140264190,410140264190
1691283181635,sensor,all,0,11,2505468,96428,9163834,15423720,410140305962,410140305962
1691283181635,sensor,all,0,10,37749625,88961,15979676,16423134,410138116837,410138116837
1691283181635,sensor,all,0,4,17161051500,87752,4353735273,2880536724,410137206560,410137206560
1691283181635,sensor,all,0,5,4197660,32610,4485899,3249714,410140898927,410140898927
1691283181635,sensor,all,0,6,8584376,92093,8449537,10160358,410134843927,410134843927
1691283181635,sensor,all,0,7,2472300,75339,6781518,9828468,410139206256,410139206256
1691283181635,sensor,all,0,8,5978020,80984,14511317,19537674,410137018232,410137018232
1691283181635,sensor,all,0,9,10039755055,93709,2486573748,1974501906,410139961186,410139961186
1691283181635,sensor,all,0,0,5336793,124752,15788397,30190446,410135120877,410135120877
1691283181635,sensor,all,0,1,496943,18551,1531101,2590380,410138726036,410138726036
1691283181635,sensor,all,0,2,5742685,95605,12848057,16637634,410138407278,410138407278
1691283182636,sensor,all,0,3,5724844,109602,12953310,16634046,411140676420,411140676420
1691283182636,sensor,all,0,11,53149334,257651,34095054,25730562,411140721200,411140721200
1691283182636,sensor,all,0,10,39176309,106700,18700814,16268850,411138506742,411138506742
1691283182636,sensor,all,0,4,14149919222,81676,3593244847,2352983802,411137593747,411137593747
1691283182636,sensor,all,0,5,5456527,50284,7602025,5447130,411141311485,411141311485
1691283182636,sensor,all,0,6,10865582,99709,12047608,14714934,411135270884,411135270884
1691283182636,sensor,all,0,7,2420883,49529,6444392,7647198,411139627558,411139627558
1691283182636,sensor,all,0,8,900338120,65772,233872937,187042596,411137452777,411137452777
1691283182636,sensor,all,0,9,12050462651,31750,2979073559,2361602880,411140401056,411140401056
1691283182636,sensor,all,0,0,3243051,39685,10012661,25972050,411135603720,411135603720
1691283182636,sensor,all,0,1,601277,21798,1825204,2776020,411139208465,411139208465
1691283182636,sensor,all,0,2,8943555,102269,13825067,15372396,411138891969,411138891969
1691283183636,sensor,all,0,3,7849214,132006,26940106,18209724,412141064141,412141064141
1691283183636,sensor,all,0,11,3351734,88453,11213714,10213944,412141112208,412141112208
1691283183636,sensor,all,0,10,39290954,135280,19867286,17557956,412138845045,412138845045
1691283183636,sensor,all,0,4,16508885160,48608,4180080398,2759419494,412137957074,412137957074
1691283183636,sensor,all,0,5,3021295,6870,2890319,2261142,412141697547,412141697547
1691283183636,sensor,all,0,6,4222124413,192879,1060744885,729071304,412135582654,412135582654
1691283183636,sensor,all,0,7,10239046,96167,12546231,11708112,412139944050,412139944050
1691283183636,sensor,all,0,8,5237101,52009,11568393,19318182,412137779216,412137779216
1691283183636,sensor,all,0,9,51893280,219553,24720111,22509396,412140749028,412140749028
1691283183636,sensor,all,0,0,6366758,118985,15910255,35491170,412135886250,412135886250
1691283183636,sensor,all,0,1,1349893,19500,2311467,4004286,412139502554,412139502554
1691283183636,sensor,all,0,2,16319194589,87900,4114688132,2717957580,412139136962,412139136962
1691283184636,sensor,all,0,3,53857940,276977,31279567,26082732,413141388429,413141388429
1691283184636,sensor,all,0,11,2463548,48639,8281192,8500440,413141448932,413141448932
1691283184636,sensor,all,0,10,40922937,182388,26120205,29876652,413139150693,413139150693
1691283184636,sensor,all,0,4,4382361140,48631,1125679693,749722584,413138267627,413138267627
1691283184636,sensor,all,0,5,1429154,67668,3138268,7941336,413142039333,413142039333
1691283184636,sensor,all,0,6,13155319839,63699,3239347043,2116590294,413135911830,413135911830
1691283184636,sensor,all,0,7,9504176,123227,11872705,11009232,413140262427,413140262427
1691283184636,sensor,all,0,8,6465217,76026,16954549,34076172,413138098599,413138098599
1691283184636,sensor,all,0,9,3954465,16162,2910699,3462654,413141090460,413141090460
1691283184636,sensor,all,0,0,4182136,67265,8955409,18029076,413136207561,413136207561
1691283184636,sensor,all,0,1,3653574,24364,7292444,6690450,413139832671,413139832671
1691283184636,sensor,all,0,2,1197717553,37528,302643881,200025696,413139476026,413139476026
1691283185637,sensor,all,0,3,5002449,103504,12488920,15680808,414141822118,414141822118
1691283185637,sensor,all,0,11,4643517660,78841,1196271774,820899846,414141882560,414141882560
1691283185637,sensor,all,0,10,99122006,407824,60277085,46529106,414139552008,414139552008
1691283185637,sensor,all,0,4,17792296614,40964,4523838227,2996432712,414138697158,414138697158
1691283185637,sensor,all,0,5,4905949,84124,12562332,8794968,414142477384,414142477384
1691283185637,sensor,all,0,6,2667711296,115964,765343168,643516458,414136341352,414136341352
1691283185637,sensor,all,0,7,356077678,150023,201562349,172159494,414140633266,414140633266
1691283185637,sensor,all,0,8,16176512,87613,22074892,36197460,414138520460,414138520460
1691283185637,sensor,all,0,9,733990,33168,2274746,2432898,414141533851,414141533851
1691283185637,sensor,all,0,0,4988960371,123473,1255475441,828550944,414136614079,414136614079
1691283185637,sensor,all,0,1,6524850010,35149,1622112096,1097301816,414140258802,414140258802
1691283185637,sensor,all,0,2,2887355,37633,6312910,11099244,414139942150,414139942150
1691283186637,sensor,all,0,3,5387183091,59710,1516119680,1041561378,415142027492,415142027492
1691283186637,sensor,all,0,11,17308425409,50049,4362462704,2995860192,415142106163,415142106163
1691283186637,sensor,all,0,10,45372562,183203,36308166,25321530,415139764476,415139764476
1691283186637,sensor,all,0,4,1038047846,331078,285735612,214078020,415138907902,415138907902
1691283186637,sensor,all,0,5,1212190,21891,2271376,2435472,415142706786,415142706786
1691283186637,sensor,all,0,6,99366988,116477,61174201,51312534,415136533642,415136533642
1691283186637,sensor,all,0,7,13823557153,37737,3573832699,2995824858,415140850993,415140850993
1691283186637,sensor,all,0,8,4064675501,55728,1050601255,890226012,415138739971,415138739971
1691283186637,sensor,all,0,9,1461170,14367,2823711,2958774,415141757709,415141757709
1691283186637,sensor,all,0,0,8618876,94048,16975617,21382452,415136813171,415136813171
1691283186637,sensor,all,0,1,11621902831,46144,2882889907,1984293168,415140465698,415140465698
1691283186637,sensor,all,0,2,9869647889,99147,2613361859,1796772510,415140084571,415140084571
1691283187638,sensor,all,0,3,6661911,150980,10734603,13884858,416143378450,416143378450
1691283187638,sensor,all,0,11,1286620902,48731,334978283,232908858,416143467976,416143467976
1691283187638,sensor,all,0,10,46541476,294462,32370272,44317572,416141139292,416141139292
1691283187638,sensor,all,0,4,13834304,228803,20485716,31155696,416140294560,416140294560
1691283187638,sensor,all,0,5,555784,17035,1521168,2405286,416144159592,416144159592
1691283187638,sensor,all,0,6,3679113,130407,8569500,11756628,416138036095,416138036095
1691283187638,sensor,all,0,7,9179952290,58854,2347717609,1881103926,416142435555,416142435555
1691283187638,sensor,all,0,8,12798454752,56111,3217804580,2569066890,416140418240,416140418240
1691283187638,sensor,all,0,9,1626484,27608,3579081,3733392,416143483182,416143483182
1691283187638,sensor,all,0,0,9685478,249155,27961480,56792970,416138519853,416138519853
1691283187638,sensor,all,0,1,4875377,26731,4572141,7827534,416142239837,416142239837
1691283187638,sensor,all,0,2,60521794,385891,41394905,38114076,416141865631,416141865631
1691283188639,sensor,all,0,3,2092924,53305,5177609,7826364,417143646139,417143646139
1691283188639,sensor,all,0,11,587759,32160,3607115,5238636,417143710706,417143710706
1691283188639,sensor,all,0,10,42543694,111350,19748992,24322506,417141291793,417141291793
1691283188639,sensor,all,0,4,59641697,314163,33503365,33963072,417140502334,417140502334
1691283188639,sensor,all,0,5,1429771,70041,2935097,9308442,417144320115,417144320115
1691283188639,sensor,all,0,6,2871890,141567,9228186,7630896,417138080999,417138080999
1691283188639,sensor,all,0,7,16128327698,61229,4135115958,2711300280,417142417534,417142417534
1691283188639,sensor,all,0,8,148827,3134,574419,1241214,417140338972,417140338972
1691283188639,sensor,all,0,9,4209410,45776,4215196,5778630,417143372620,417143372620
1691283188639,sensor,all,0,0,7380907,180666,21288555,42116334,417138347436,417138347436
1691283188639,sensor,all,0,1,2721169,12420,5628666,7877298,417142085439,417142085439
1691283188639,sensor,all,0,2,4872512,57193,10531662,16433196,417141677255,417141677255
1691283189639,sensor,all,0,3,3319333964,326700,825720019,549054558,418143925447,418143925447
1691283189639,sensor,all,0,11,592175,21911,6956115,8914542,418144000584,418144000584
1691283189639,sensor,all,0,10,95828764,498069,54129794,53038830,418141547424,418141547424
1691283189639,sensor,all,0,4,9449746,115924,12670775,19256328,418140773843,418140773843
1691283189639,sensor,all,0,5,1883136,39344,4204254,5291364,418144599791,418144599791
1691283189639,sensor,all,0,6,13878950,291367,21341054,26054028,418138288583,418138288583
1691283189639,sensor,all,0,7,7221658681,39528,1850029741,1209347490,418142686890,418142686890
1691283189639,sensor,all,0,8,7243844643,103721,1790429511,1446282084,418140586352,418140586352
1691283189639,sensor,all,0,9,5283758,118238,9675876,11934234,418143653810,418143653810
1691283189639,sensor,all,0,0,10115689,217260,25330905,46911150,418138575729,418138575729
1691283189639,sensor,all,0,1,4914902,67089,8174776,11201814,418142366216,418142366216
1691283189639,sensor,all,0,2,23072439,287429,29315088,37402248,418141953825,418141953825
1691283190639,sensor,all,0,3,9223146157,57822,2397044384,1586165880,419144328861,419144328861
1691283190639,sensor,all,0,11,3673055,57862,11134049,10289214,419144414793,419144414793
1691283190639,sensor,all,0,10,43572751,203862,30715887,30769674,419141928161,419141928161
1691283190639,sensor,all,0,4,20235099,125540,16916785,20612826,419141166476,419141166476
1691283190639,sensor,all,0,5,52203533,235720,26308863,21269430,419145014593,419145014593
1691283190639,sensor,all,0,6,7912952,137033,16429783,14311050,419138664502,419138664502
1691283190639,sensor,all,0,7,10029069636,384344,2603979729,1757179788,419143086095,419143086095
1691283190639,sensor,all,0,8,7547101037,27930,1859363611,1488800898,419140987094,419140987094
1691283190639,sensor,all,0,9,2677624908,84359,665427905,558796524,419144065645,419144065645
1691283190639,sensor,all,0,0,8047991633,89985,1984500326,1640566824,419138977669,419138977669
1691283190639,sensor,all,0,1,4570407,55101,9647052,8593416,419142774558,419142774558
1691283190639,sensor,all,0,2,5308209725,159219,1449654175,992746638,419142339356,419142339356
1691283191640,sensor,all,0,3,1768276,39100,4035833,5793840,420144698047,420144698047
1691283191640,sensor,all,0,11,5839898487,103325,1491252646,977004990,420144772607,420144772607
1691283191640,sensor,all,0,10,46515088,267892,39828839,33169656,420142261696,420142261696
1691283191640,sensor,all,0,4,14920798,173697,21289136,23998182,420141512570,420141512570
1691283191640,sensor,all,0,5,2285645,34562,4552724,4028232,420145380702,420145380702
1691283191640,sensor,all,0,6,17589303,324246,33102852,25079574,420139006379,420139006379
1691283191640,sensor,all,0,7,13366289488,63365,3440349078,2252737890,420143425792,420143425792
1691283191640,sensor,all,0,8,2193862,38206,5736082,8610264,420141334148,420141334148
1691283191640,sensor,all,0,9,420632,9228,1085272,1929174,420144417535,420144417535
1691283191640,sensor,all,0,0,5571525721,92683,1375528119,1096029558,420139393429,420139393429
1691283191640,sensor,all,0,1,3236571898,72919,802749972,641309994,420143178545,420143178545
1691283191640,sensor,all,0,2,56467140,282951,33820296,27666054,420142779369,420142779369
1691283192641,sensor,all,0,3,1919405,35293,3459383,6649422,421145859614,421145859614
1691283192641,sensor,all,0,11,17399386217,88277,4369041202,2854959198,421146017678,421146017678
1691283192641,sensor,all,0,10,40482142,94049,23948353,17112810,421143607240,421143607240
1691283192641,sensor,all,0,4,12662275,101595,13898981,16042650,421142771465,421142771465
1691283192641,sensor,all,0,5,2971884,63280,5720997,6482892,421146767233,421146767233
1691283192641,sensor,all,0,6,4435459,163774,15291037,17828694,421140338830,421140338830
1691283192641,sensor,all,0,7,4751535,17250,3400050,4648878,421144849112,421144849112
1691283192641,sensor,all,0,8,1509967,19693,4372039,7280598,421142825363,421142825363
1691283192641,sensor,all,0,9,5672363,43890,5250568,7764432,421145951773,421145951773
1691283192641,sensor,all,0,0,7483520,85965,17377723,33938970,421140947296,421140947296
1691283192641,sensor,all,0,1,3018764,40592,8158916,11223966,421144748962,421144748962
1691283192641,sensor,all,0,2,54521441,276670,32492557,30348630,421144368089,421144368089
1691283193642,sensor,all,0,3,52487389,262096,25176922,39026442,422146942123,422146942123
1691283193642,sensor,all,0,11,2893828,274187,9066046,33947472,422147113002,422147113002
1691283193642,sensor,all,0,10,39181399,168425,15805504,42154632,422144652343,422144652343
1691283193642,sensor,all,0,4,9688183,239729,10074336,37650600,422143836410,422143836410
1691283193642,sensor,all,0,5,596104,30668,1776969,6668220,422147875818,422147875818
1691283193642,sensor,all,0,6,4005185,412377,11887620,44600400,422141328377,422141328377
1691283193642,sensor,all,0,7,3168841,22930,1938465,7265466,422145963019,422145963019
1691283193642,sensor,all,0,8,1244894,125679,5037277,18887622,422143946673,422143946673
1691283193642,sensor,all,0,9,861253,96325,2358326,8820084,422147060398,422147060398
1691283193642,sensor,all,0,0,5792018,820409,20092046,74017164,422142004602,422142004602
1691283193642,sensor,all,0,1,1471939,115001,4103647,15379416,422145808844,422145808844
1691283193642,sensor,all,0,2,2929002,197180,7149190,26686686,422145385025,422145385025
1691283194642,sensor,all,0,3,4107885,49514,4754155,7501104,423147073901,423147073901
1691283194642,sensor,all,0,11,13266911084,142607,3368016857,2256184944,423147113095,423147113095
1691283194642,sensor,all,0,10,46420247,203848,34116368,37644126,423144547195,423144547195
1691283194642,sensor,all,0,4,32781926,128366,17375647,26849940,423143804380,423143804380
1691283194642,sensor,all,0,5,3342778,25429,3576724,5364762,423147759095,423147759095
1691283194642,sensor,all,0,6,14252440,402294,20620810,53231802,423141139954,423141139954
1691283194642,sensor,all,0,7,4496024,19543,3161067,5355480,423145787545,423145787545
1691283194642,sensor,all,0,8,4158761,66966,6897019,11622624,423143799937,423143799937
1691283194642,sensor,all,0,9,3593060,54548,4128924,5356260,423146886541,423146886541
1691283194642,sensor,all,0,0,14328411,226117,22345836,36315318,423141749743,423141749743
1691283194642,sensor,all,0,1,9984898181,91324,2473868532,1965809742,423145515842,423145515842
1691283194642,sensor,all,0,2,58722705,382748,36226798,47714784,423144994649,423144994649
1691283195642,sensor,all,0,3,4787718,24288,4408052,4051476,424147374265,424147374265
1691283195642,sensor,all,0,11,9972827581,62763,2526600865,1700489778,424147407128,424147407128
1691283195642,sensor,all,0,10,43842593,161354,29229194,23256402,424144840288,424144840288
1691283195642,sensor,all,0,4,9374142,52265,9410422,12911496,424144096279,424144096279
1691283195642,sensor,all,0,5,1396706,9911,1775118,2172066,424148071704,424148071704
1691283195642,sensor,all,0,6,8256743,178036,19658229,15227082,424141425185,424141425185
1691283195642,sensor,all,0,7,13511101156,91545,3471993802,2317211364,424146072617,424146072617
1691283195642,sensor,all,0,8,54369513,272012,32696731,27807078,424144023108,424144023108
1691283195642,sensor,all,0,9,2789927,49129,4527526,5285826,424147115384,424147115384
1691283195642,sensor,all,0,0,575802342,127868,162354452,148472298,424141950747,424141950747
1691283195642,sensor,all,0,1,6770390357,17356,1672015245,1359005232,424145734495,424145734495
1691283195642,sensor,all,0,2,9079874566,81720,2216945662,1786883982,424145186371,424145186371
1691283196643,sensor,all,0,3,3376119116,58893,826607883,661034634,425148547964,425148547964
1691283196643,sensor,all,0,11,1588907,179394,19101612,37845912,425148613133,425148613133
1691283196643,sensor,all,0,10,41106406,186309,21682213,43406532,425146108453,425146108453
1691283196643,sensor,all,0,4,53620554,290682,28853559,39468546,425145319451,425145319451
1691283196643,sensor,all,0,5,477585,12755,1104709,2691702,425149430736,425149430736
1691283196643,sensor,all,0,6,2427869,201575,8083939,21316854,425142831946,425142831946
1691283196643,sensor,all,0,7,9839610976,41643,2520003230,1654405740,425147551347,425147551347
1691283196643,sensor,all,0,8,2693917,88057,6599564,15593058,425145507434,425145507434
1691283196643,sensor,all,0,9,7845456,158975,11731497,27450774,425148668985,425148668985
1691283196643,sensor,all,0,0,16574741,454785,27245392,76694202,425143487286,425143487286
1691283196643,sensor,all,0,1,1010826,61478,3709644,13416234,425147323371,425147323371
1691283196643,sensor,all,0,2,4905193213,16838,1197613329,952437720,425146834056,425146834056
1691283197644,sensor,all,0,3,52128939,238019,26065845,24265332,426148784008,426148784008
1691283197644,sensor,all,0,11,1923620708,125535,518166920,383251128,426148812070,426148812070
1691283197644,sensor,all,0,10,44020902,220819,30862057,40315548,426146188011,426146188011
1691283197644,sensor,all,0,4,3077327,54770,10159108,18922332,426145461554,426145461554
1691283197644,sensor,all,0,5,2296620,98215,5361010,11228412,426149499198,426149499198
1691283197644,sensor,all,0,6,10497714082,392558,2693253004,1804911888,426142795791,426142795791
1691283197644,sensor,all,0,7,3885919766,80927,1008987252,793816998,426147460180,426147460180
1691283197644,sensor,all,0,8,11533472,222144,18046668,39039702,426145389695,426145389695
1691283197644,sensor,all,0,9,2435226,102494,6324997,13720512,426148553996,426148553996
1691283197644,sensor,all,0,0,18534607,244309,29669641,60973848,426143307725,426143307725
1691283197644,sensor,all,0,1,1378018,26425,3670307,5820672,426147176849,426147176849
1691283197644,sensor,all,0,2,2872314,78436,5410620,13546338,426146616938,426146616938
1691283198644,sensor,all,0,3,461879,11161,1459034,2177058,427149148577,427149148577
1691283198644,sensor,all,0,11,18191160935,54583,4582359032,2996239038,427149170617,427149170617
1691283198644,sensor,all,0,10,42460899,104157,25796331,17031690,427146528815,427146528815
1691283198644,sensor,all,0,4,3545292,58530,10342737,13663728,427145798018,427145798018
1691283198644,sensor,all,0,5,1277267,25506,2598966,2775084,427149842977,427149842977
1691283198644,sensor,all,0,6,8981913775,38192,2297175881,1505489154,427143126267,427143126267
1691283198644,sensor,all,0,7,747347,41687,2904703,2451774,427147775546,427147775546
1691283198644,sensor,all,0,8,2014226,37613,6240904,8470488,427145699345,427145699345
1691283198644,sensor,all,0,9,479359,15791,1672096,2279082,427148893030,427148893030
1691283198644,sensor,all,0,0,14720886,135384,26432370,50184732,427143635541,427143635541
1691283198644,sensor,all,0,1,1316736,23747,3817027,4734210,427147523659,427147523659
1691283198644,sensor,all,0,2,52087526,237515,26374966,24147318,427146960514,427146960514
