timestamp,igpm,voltage,current,power_factor,discard
2023-08-06 20:56:55.714818,13.19488084886028,121.32,0.17953,0.445,0
2023-08-06 20:56:55.965359,14.594116594202196,121.25,0.24649000000000001,0.5975,0
2023-08-06 20:56:56.215888,13.075511615941537,121.31,0.1774,0.4429,0
2023-08-06 20:56:56.466412,13.321658131159076,121.29,0.22105,0.5183,0
2023-08-06 20:56:56.716939,14.831360691811353,121.25,0.25303000000000003,0.5983,0
2023-08-06 20:56:56.967465,13.003652484267946,121.33,0.17269,0.4171,0
2023-08-06 20:56:57.217990,14.02945673898756,121.28,0.23993,0.5644,0
2023-08-06 20:56:57.468527,13.82411971729129,121.3,0.20854,0.5275,0
2023-08-06 20:56:57.719053,12.687383802103906,121.35,0.18475,0.4476,0
2023-08-06 20:56:57.969579,13.514968661472734,121.31,0.23490999999999998,0.542,0
2023-08-06 20:56:58.220105,13.844378063030913,121.31,0.2178,0.5531,0
2023-08-06 20:56:58.470643,12.270464644121638,121.35,0.17171,0.4126,0
2023-08-06 20:56:58.721165,14.136325250885147,121.28,0.25935,0.5878,0
2023-08-06 20:56:58.971693,14.088527675619602,121.3,0.20949,0.5501,0
2023-08-06 20:56:59.222227,13.97826937293372,121.29,0.2001,0.5653,0
2023-08-06 20:56:59.472759,14.256888561053604,121.29,0.16046,0.7659,0
2023-08-06 20:56:59.723229,14.451921992737523,121.3,0.16063,0.7651,0
2023-08-06 20:56:59.973759,14.847645394916265,121.28,0.15727,0.8269,0
2023-08-06 20:57:00.224284,14.941351776441383,121.27,0.15181,0.8235,0
2023-08-06 20:57:00.474814,15.118846243508967,121.27,0.15565,0.8229,0
2023-08-06 20:57:00.725353,15.261692370456277,121.27,0.16353,0.7864,0
2023-08-06 20:57:00.975889,15.076084659319395,121.27,0.14816,0.8149,0
2023-08-06 20:57:01.226422,14.944359261523578,121.27,0.14776,0.8169,0
2023-08-06 20:57:01.476955,14.840751483066505,121.29,0.14755,0.8158,0
2023-08-06 20:57:01.727439,15.109026038146553,121.27,0.15705999999999998,0.8262,0
2023-08-06 20:57:01.978031,15.376018226702588,121.27,0.15753,0.8375,0
2023-08-06 20:57:02.228558,14.31551275869181,121.29,0.18547,0.5263,0
2023-08-06 20:57:02.479086,14.378358931084268,121.29,0.21725999999999998,0.5512,0
2023-08-06 20:57:02.729614,14.857351251758988,121.28,0.18982000000000002,0.6939,0
2023-08-06 20:57:02.980143,15.06304587623129,121.27,0.15847,0.8088,0
2023-08-06 20:57:03.230671,15.008132113361905,121.28,0.14955,0.8204,0
2023-08-06 20:57:03.481200,15.144292479353332,121.28,0.15417,0.8270000000000001,0
2023-08-06 20:57:03.731726,15.253104735547332,121.27,0.15592999999999999,0.82,0
2023-08-06 20:57:03.982253,14.950673314883131,121.3,0.14501,0.8099,0
2023-08-06 20:57:04.232780,14.866471320418192,121.31,0.1482,0.816,0
2023-08-06 20:57:04.483310,14.631129924292734,121.32,0.14375,0.8075,0
2023-08-06 20:57:04.733838,14.937690947004914,121.3,0.15824000000000002,0.8155,0
2023-08-06 20:57:04.984367,14.862783662903439,121.32,0.1483,0.8164,0
2023-08-06 20:57:05.234718,14.809748564032407,121.3,0.14894000000000002,0.8128,0
2023-08-06 20:57:05.485248,14.633123994822684,121.29,0.1447,0.8103,0
2023-08-06 20:57:05.735776,14.787286796375877,121.29,0.15366,0.8127,0
2023-08-06 20:57:05.986303,14.714300757463112,121.27,0.14729,0.8142,0
2023-08-06 20:57:06.236828,14.534210530224177,121.26,0.14399,0.8084,0
2023-08-06 20:57:06.487357,14.378747371156923,121.29,0.14297,0.8083,0
2023-08-06 20:57:06.737884,14.837223159809847,121.29,0.15999000000000002,0.8197,0
2023-08-06 20:57:06.988409,14.646056211866892,121.32,0.14487,0.8079,0
2023-08-06 20:57:07.238938,14.499039348306823,121.32,0.14417,0.8093,0
2023-08-06 20:57:07.489464,15.018627543814777,121.3,0.16172999999999998,0.8274,0
2023-08-06 20:57:07.739994,15.109039280670343,121.3,0.19302,0.6543,0
2023-08-06 20:57:07.990521,15.32262749646924,121.31,0.15968,0.8168,0
2023-08-06 20:57:08.241063,15.512939247528468,121.31,0.15733,0.8361,0
2023-08-06 20:57:08.491590,15.014957473269929,121.31,0.142,0.8042,0
2023-08-06 20:57:08.742115,15.12507023128895,121.29,0.1557,0.8145,0
2023-08-06 20:57:08.992648,14.982249161902265,121.31,0.14759,0.8182,0
2023-08-06 20:57:09.243122,14.730174413331588,121.32,0.14401,0.8095,0
2023-08-06 20:57:09.493647,14.724422089332112,121.3,0.14837999999999998,0.8174,0
2023-08-06 20:57:09.744169,14.89619546253248,121.3,0.16764,0.7523,0
2023-08-06 20:57:09.994697,15.186836823772737,121.3,0.15773,0.8293,0
2023-08-06 20:57:10.245220,14.879985776640916,121.29,0.14429,0.8093,0
2023-08-06 20:57:10.495751,14.66459004364864,121.3,0.14434,0.8088,0
2023-08-06 20:57:10.746280,14.93591303055405,121.26,0.1681,0.7638,0
2023-08-06 20:57:10.996821,15.196939121387834,121.26,0.16094,0.8099,0
2023-08-06 20:57:11.247347,15.378157384971482,121.23,0.15637,0.8335,0
2023-08-06 20:57:11.497873,14.923310169480038,121.26,0.14256,0.8019,0
2023-08-06 20:57:11.748401,15.003017118636025,121.28,0.1538,0.8143,0
2023-08-06 20:57:11.998926,15.093311983045217,121.27,0.15247,0.8277,0
2023-08-06 20:57:12.249453,14.861318388131652,121.28,0.14547000000000002,0.8117,0
2023-08-06 20:57:12.499992,14.657522871692157,121.28,0.14448,0.8094,0
2023-08-06 20:57:12.750513,15.21656601018451,121.26,0.16305,0.8355,0
2023-08-06 20:57:13.001065,14.867796207129157,121.29,0.14381,0.8058,0
2023-08-06 20:57:13.251590,14.658757344990411,121.31,0.14418,0.8102,0
2023-08-06 20:57:13.502117,14.54213014149329,121.32,0.14513,0.8105,0
2023-08-06 20:57:13.752642,13.1474810990453,121.31,0.1767,0.4615,0
2023-08-06 20:57:14.003127,14.40253676933171,121.24,0.24153000000000002,0.5919,0
2023-08-06 20:57:14.253653,13.173275738532196,121.28,0.17970999999999998,0.4728,0
2023-08-06 20:57:14.504209,13.042093016972537,121.26,0.21505,0.4884,0
2023-08-06 20:57:14.754721,14.536365111880775,121.24,0.25090999999999997,0.5925,0
2023-08-06 20:57:15.005277,12.867895578316542,121.32,0.1749,0.423,0
2023-08-06 20:57:15.255785,13.70822690482158,121.27,0.2358,0.5479,0
2023-08-06 20:57:15.506329,14.223258833375105,121.28,0.22244,0.5718,0
2023-08-06 20:57:15.756879,14.893681183362574,121.28,0.19572,0.6934,0
2023-08-06 20:57:16.007407,14.989476828353803,121.29,0.1541,0.8139,0
2023-08-06 20:57:16.257935,14.806633779847663,121.31,0.14579,0.8131,0
2023-08-06 20:57:16.508464,14.595243645893364,121.31,0.14361,0.8095,0
2023-08-06 20:57:16.758994,14.819570552125352,121.29,0.16964,0.7457,0
2023-08-06 20:57:17.009518,15.213899386487746,121.29,0.16341,0.8140000000000001,0
2023-08-06 20:57:17.260068,15.028829570541422,121.31,0.14764000000000002,0.815,0
2023-08-06 20:57:17.510610,14.914280699378994,121.32,0.14955,0.8073,0
2023-08-06 20:57:17.761132,15.055496489565295,121.33,0.15531,0.8165,0
2023-08-06 20:57:18.011664,14.894247542695707,121.34,0.14697000000000002,0.8141,0
2023-08-06 20:57:18.262189,14.770273279886997,121.33,0.14665,0.8139,0
2023-08-06 20:57:18.512717,14.569191295920898,121.34,0.14396,0.8072,0
2023-08-06 20:57:18.763209,13.178933907144629,121.36,0.17758,0.461,0
2023-08-06 20:57:19.013732,14.51485373500124,121.32,0.24565,0.5916,0
2023-08-06 20:57:19.264269,12.940917614500869,121.39,0.17212,0.4436,0
2023-08-06 20:57:19.514798,13.297942330150608,121.35,0.22621,0.5148,0
2023-08-06 20:57:19.765384,14.419959631105426,121.31,0.24372,0.5763,0
2023-08-06 20:57:20.015916,13.132671741773796,121.34,0.19648,0.4249,0
2023-08-06 20:57:20.266440,13.951470219241658,121.32,0.23643000000000003,0.5529999999999999,0
2023-08-06 20:57:20.516985,14.940729153469162,121.32,0.24341999999999997,0.5841,0
2023-08-06 20:57:20.767514,14.902410407428414,121.32,0.19937,0.6124,0
2023-08-06 20:57:21.018039,13.89158728519989,121.34,0.19318,0.49200000000000005,0
2023-08-06 20:57:21.268567,13.145611099639924,121.35,0.20225,0.4647,0
2023-08-06 20:57:21.519097,14.463927769747947,121.31,0.24323000000000003,0.5945,0
2023-08-06 20:57:21.769626,13.653649438823562,121.35,0.19792,0.4898,0
2023-08-06 20:57:22.020151,13.399954607176495,121.34,0.21871999999999997,0.4826,0
2023-08-06 20:57:22.270688,14.653368225023547,121.32,0.24556999999999998,0.59,0
2023-08-06 20:57:22.521214,13.920957757516481,121.34,0.19469,0.5169,0
2023-08-06 20:57:22.771739,12.861970430261534,121.34,0.19479000000000002,0.4396,0
2023-08-06 20:57:23.022263,14.045779301183074,121.28,0.24254,0.5714,0
2023-08-06 20:57:23.272787,13.447045510828152,121.34,0.19747,0.5029,0
2023-08-06 20:57:23.523316,16.96423185757971,121.24,0.33401,0.6216,0
2023-08-06 20:57:23.773839,16.516562300305797,121.3,0.17153,0.7436,0
2023-08-06 20:57:24.024367,16.068193610214056,121.31,0.15209,0.8142,0
2023-08-06 20:57:24.274896,15.548835527149839,121.32,0.14565,0.8114,0
2023-08-06 20:57:24.525423,15.261184869004886,121.3,0.14767,0.8146,0
2023-08-06 20:57:24.775949,15.42582940830342,121.3,0.15875999999999998,0.8209,0
2023-08-06 20:57:25.026478,15.537480585812395,121.31,0.15645,0.8324,0
2023-08-06 20:57:25.277021,15.056136410068676,121.33,0.14276,0.8044,0
2023-08-06 20:57:25.527549,14.807395487048074,121.33,0.14507,0.8083,0
2023-08-06 20:57:25.778073,14.924876840933653,121.32,0.16722,0.7492,0
2023-08-06 20:57:26.028599,14.837613788653556,121.31,0.14926,0.8082,0
2023-08-06 20:57:26.279068,14.68352965205749,121.31,0.14552,0.8114,0
2023-08-06 20:57:26.529595,15.765770756440244,121.3,0.17581,0.8578,0
2023-08-06 20:57:26.780120,15.42503952950817,121.32,0.1596,0.7556,0
2023-08-06 20:57:27.030664,15.11602767065572,121.31,0.14665999999999998,0.8091,0
2023-08-06 20:57:27.281187,14.836119369459004,121.33,0.14443,0.8094,0
2023-08-06 20:57:27.531727,14.716383558621304,121.32,0.14637999999999998,0.8129,0
2023-08-06 20:57:27.782250,14.919368491034913,121.31,0.1566,0.8103,0
2023-08-06 20:57:28.032778,15.17935794372444,121.3,0.15634,0.8324,0
2023-08-06 20:57:28.283244,14.802150560607107,121.31,0.14300000000000002,0.8026,0
2023-08-06 20:57:28.533771,14.658105392424975,121.31,0.14555,0.8111,0
2023-08-06 20:57:28.784301,13.200133774697482,121.35,0.17611,0.4585,0
2023-08-06 20:57:29.034721,14.460993642288237,121.3,0.24266,0.5913,0
2023-08-06 20:57:29.285243,12.660965549601768,121.35,0.16785999999999998,0.4154,0
2023-08-06 20:57:29.535774,13.862475884721238,121.3,0.24443,0.5621,0
2023-08-06 20:57:29.786299,14.891633119304867,121.3,0.24577,0.5801,0
2023-08-06 20:57:30.036825,14.944243183513406,121.31,0.21909,0.5669,0
2023-08-06 20:57:30.287296,14.737770228459384,121.32,0.16296,0.7211,0
2023-08-06 20:57:30.537824,14.463339159921569,121.34,0.14309000000000002,0.7961,0
2023-08-06 20:57:30.788358,14.7677374119451,121.32,0.17,0.7505,0
2023-08-06 20:57:31.038883,14.86261618836157,121.31,0.15215,0.8173,0
2023-08-06 20:57:31.289425,14.8807313318531,121.3,0.15145999999999998,0.8123,0
2023-08-06 20:57:31.539953,14.67111193229717,121.34,0.14455,0.8086,0
2023-08-06 20:57:31.790477,13.260898352608018,121.36,0.17947000000000002,0.4578,0
2023-08-06 20:57:32.041017,14.694028846825613,121.3,0.2499,0.5951,0
2023-08-06 20:57:32.291497,13.307120192777928,121.36,0.18464,0.4494,0
2023-08-06 20:57:32.542024,13.539284134944552,121.34,0.22571,0.5141,0
2023-08-06 20:57:32.792548,14.823198894461187,121.32,0.24734,0.5938,0
2023-08-06 20:57:33.043081,13.00843922612283,121.4,0.16752,0.4314,0
2023-08-06 20:57:33.293604,13.566607458285981,121.34,0.22966999999999999,0.5335,0
2023-08-06 20:57:33.544131,14.389925220800187,121.33,0.23343000000000003,0.5759,0
2023-08-06 20:57:33.794683,14.200947654560132,121.35,0.19909000000000002,0.5695,0
2023-08-06 20:57:34.045211,13.52206335819209,121.35,0.19302,0.5097,0
2023-08-06 20:57:34.295683,12.679644350734463,121.34,0.19605,0.4504,0
2023-08-06 20:57:34.546212,14.020451045514125,121.3,0.23826999999999998,0.5934,0
2023-08-06 20:57:34.796735,13.102315731859887,121.33,0.19359,0.4666,0
2023-08-06 20:57:35.047261,12.98492101230192,121.32,0.21289,0.4921,0
2023-08-06 20:57:35.297781,14.257844708611344,121.27,0.24084,0.5899,0
2023-08-06 20:57:35.548330,12.48927129602794,121.34,0.16774,0.4109,0
2023-08-06 20:57:35.798709,13.96188990721956,121.31,0.24622,0.5825,0
2023-08-06 20:57:36.049240,14.358822935053691,121.32,0.2237,0.5632,0
2023-08-06 20:57:36.299769,12.617166054537583,121.36,0.17089000000000001,0.4124,0
2023-08-06 20:57:36.550304,16.696516238176308,121.26,0.2682,0.8059999999999999,0
2023-08-06 20:57:36.800827,14.369051366723413,121.36,0.16924,0.4352,0
2023-08-06 20:57:37.051369,15.32963595670639,121.32,0.24220999999999998,0.598,0
2023-08-06 20:57:37.301953,14.634345169694473,121.33,0.20455,0.5243,0
2023-08-06 20:57:37.552481,13.067641618786132,121.37,0.1803,0.4301,0
2023-08-06 20:57:37.802722,14.668549133150293,121.3,0.25409,0.5971,0
2023-08-06 20:57:38.053245,13.571884393205204,121.34,0.18465,0.4915,0
2023-08-06 20:57:38.303716,12.853119075243644,121.33,0.19817,0.4648,0
2023-08-06 20:57:38.554246,14.251083352670548,121.29,0.24120999999999998,0.5986,0
2023-08-06 20:57:38.804776,15.101258346869384,121.31,0.20976999999999998,0.6714,0
2023-08-06 20:57:39.055241,15.019280842808568,121.32,0.15325999999999998,0.7975,0
2023-08-06 20:57:39.305762,14.817296589965997,121.34,0.14606,0.8094,0
2023-08-06 20:57:39.556290,15.005907612976198,121.32,0.15454,0.8239,0
2023-08-06 20:57:39.806715,14.95733532908334,121.32,0.16480999999999998,0.7424,0
2023-08-06 20:57:40.057241,14.89393473035834,121.32,0.1497,0.8119,0
2023-08-06 20:57:40.307712,15.163354311250838,121.32,0.15638,0.8324,0
2023-08-06 20:57:40.558240,14.788248017875585,121.35,0.14294,0.8021,0
2023-08-06 20:57:40.808767,14.994573612512909,121.33,0.16694,0.7641,0
2023-08-06 20:57:41.059292,16.182101528759038,121.3,0.18655,0.8376,0
2023-08-06 20:57:41.309819,15.662471070131328,121.32,0.14697000000000002,0.8104,0
2023-08-06 20:57:41.560346,15.19732974909193,121.32,0.14397000000000001,0.8079999999999999,0
2023-08-06 20:57:41.810725,15.42583082436435,121.32,0.16892000000000001,0.7787,0
2023-08-06 20:57:42.061252,15.195781577055044,121.34,0.14807,0.8159,0
2023-08-06 20:57:42.311722,15.25434710393853,121.33,0.15372,0.8253,0
2023-08-06 20:57:42.562247,14.88884297275697,121.35,0.14362,0.8054,0
2023-08-06 20:57:42.812771,14.965390080929879,121.35,0.16677999999999998,0.7483,0
2023-08-06 20:57:43.063298,14.848273056650914,121.33,0.14883,0.8071,0
2023-08-06 20:57:43.313824,14.792991139655639,121.33,0.14818,0.8157,0
2023-08-06 20:57:43.564353,14.682293797758946,121.36,0.14744000000000002,0.8061,0
2023-08-06 20:57:43.814881,14.869705658431263,121.34,0.16726,0.7542,0
2023-08-06 20:57:44.065410,14.781293960901884,121.35,0.14803,0.8114,0
2023-08-06 20:57:44.315886,14.666005772631317,121.36,0.14604,0.8123,0
2023-08-06 20:57:44.566414,14.479104040841921,121.37,0.14375,0.8049,0
2023-08-06 20:57:44.816938,14.763772828589344,121.36,0.16744,0.7592,0
2023-08-06 20:57:45.067470,14.786940980012542,121.36,0.15211,0.804,0
2023-08-06 20:57:45.317996,14.664558686008782,121.34,0.14622000000000002,0.8104,0
2023-08-06 20:57:45.568521,14.470591080206146,121.37,0.14317,0.8067,0
2023-08-06 20:57:45.819049,14.742213756144302,121.35,0.16860999999999998,0.7515,0
2023-08-06 20:57:46.069572,14.55554962930101,121.35,0.14529,0.8008,0
2023-08-06 20:57:46.320115,14.433884740510706,121.32,0.14475,0.8058,0
2023-08-06 20:57:46.570690,14.580919318357495,121.32,0.15163,0.8113,0
2023-08-06 20:57:46.821249,14.784643522850246,121.34,0.16567,0.7591,0
2023-08-06 20:57:47.071846,14.682150465995171,121.32,0.14704,0.8096,0
2023-08-06 20:57:47.322410,15.775905326196618,121.28,0.17908,0.8439,0
2023-08-06 20:57:47.572946,15.169933728337632,121.3,0.14175,0.8,0
2023-08-06 20:57:47.823425,13.466163609836341,121.34,0.17431,0.4487,0
2023-08-06 20:57:48.073968,14.818214526885438,121.29,0.24764,0.5984,0
2023-08-06 20:57:48.324529,13.164670168819804,121.36,0.17242000000000002,0.4447,0
2023-08-06 20:57:48.575075,13.471969118173863,121.35,0.22275999999999999,0.5249,0
2023-08-06 20:57:48.825644,14.518678382721705,121.3,0.24165,0.5786,0
2023-08-06 20:57:49.076249,12.824044867905192,121.35,0.17390999999999998,0.4203,0
2023-08-06 20:57:49.326743,14.176731407533634,121.28,0.24014000000000002,0.5951,0
2023-08-06 20:57:49.577297,13.049411985273542,121.31,0.18929,0.4537,0
2023-08-06 20:57:49.827775,15.165488389691479,121.26,0.22236999999999998,0.7456,0
2023-08-06 20:57:50.078315,14.993441872784034,121.32,0.14876,0.8085,0
2023-08-06 20:57:50.328853,14.900609310948825,121.33,0.14828,0.8162,0
2023-08-06 20:57:50.579378,14.612726517664175,121.36,0.14282,0.8043,0
2023-08-06 20:57:50.829907,14.816508562364922,121.37,0.17019,0.7403,0
2023-08-06 20:57:51.080431,16.247355993655447,121.35,0.19091,0.8454,0
2023-08-06 20:57:51.330722,15.491249195558812,121.42,0.14149,0.799,0
2023-08-06 20:57:51.581248,15.028874436891167,121.42,0.14303,0.8033,0
2023-08-06 20:57:51.831723,15.118612105823816,121.38,0.16979,0.7437,0
2023-08-06 20:57:52.082274,14.888628474076672,121.39,0.14722000000000002,0.8031,0
2023-08-06 20:57:52.332822,15.03573993185367,121.37,0.15363,0.8248,0
2023-08-06 20:57:52.583345,15.149817952297568,121.37,0.15442999999999998,0.8225,0
2023-08-06 20:57:52.833852,14.996272566608296,121.37,0.15029,0.8025,0
2023-08-06 20:57:53.084375,14.796090796625807,121.38,0.1456,0.8108,0
2023-08-06 20:57:53.334716,14.601363557638063,121.37,0.14435,0.8075,0
2023-08-06 20:57:53.585260,15.083054490346644,121.37,0.16025999999999999,0.8333,0
2023-08-06 20:57:53.835732,15.39293814324265,121.37,0.17937999999999998,0.7403,0
2023-08-06 20:57:54.086266,15.401656700269855,121.36,0.15456,0.8222,0
2023-08-06 20:57:54.336784,14.9295596901889,121.38,0.14205,0.802,0
2023-08-06 20:57:54.587313,14.607491783132229,121.39,0.14234000000000002,0.8019,0
2023-08-06 20:57:54.837835,13.205744248192559,121.4,0.17762999999999998,0.4607,0
2023-08-06 20:57:55.088424,14.312520973734792,121.37,0.23590999999999998,0.5901,0
2023-08-06 20:57:55.338712,12.580074681614354,121.42,0.17140999999999998,0.4102,0
2023-08-06 20:57:55.589238,14.180852277130048,121.36,0.25176,0.5864,0
2023-08-06 20:57:55.839709,14.241796593991033,121.38,0.21846,0.5424,0
2023-08-06 20:57:56.090231,12.588767615793724,121.43,0.17007,0.4228,0
2023-08-06 20:57:56.340753,13.952637331055607,121.38,0.23781,0.5936,0
2023-08-06 20:57:56.591285,16.003546131738926,121.35,0.25118,0.6821,0
2023-08-06 20:57:56.841809,15.443582292217249,121.4,0.15256,0.7633,0
2023-08-06 20:57:57.092350,15.149707604552075,121.4,0.14662999999999998,0.8125,0
2023-08-06 20:57:57.342713,14.842595323186453,121.41,0.14507,0.802,0
2023-08-06 20:57:57.593239,14.577516726230519,121.41,0.14302,0.8039,0
2023-08-06 20:57:57.843711,14.778061708361363,121.41,0.15454,0.8126,0
2023-08-06 20:57:58.094235,14.627443195852953,121.43,0.14522000000000002,0.8096,0
2023-08-06 20:57:58.344765,14.502810237097066,121.43,0.14465,0.8091,0
2023-08-06 20:57:58.595296,14.498967165967946,121.41,0.14661,0.8141,0
2023-08-06 20:57:58.845817,14.76507701617756,121.38,0.15586,0.8132,0
2023-08-06 20:57:59.096346,14.60455391132429,121.4,0.14467,0.8102,0
2023-08-06 20:57:59.346711,14.353287737927003,121.4,0.1414,0.802,0
2023-08-06 20:57:59.597237,14.2476014165489,121.39,0.14304,0.8063,0
2023-08-06 20:57:59.847708,12.65856099158423,121.43,0.16793,0.4389,0
2023-08-06 20:58:00.098235,15.243492694108962,121.35,0.27157,0.6456,0
2023-08-06 20:58:00.348761,15.124244885876271,121.37,0.15936,0.7676,0
2023-08-06 20:58:00.599289,14.59497142011339,121.38,0.14021,0.785,0
2023-08-06 20:58:00.849810,14.718879994079375,121.37,0.15213,0.8128,0
2023-08-06 20:58:01.100340,15.017715995855562,121.36,0.15692,0.8253,0
2023-08-06 20:58:01.350712,14.836001197098893,121.37,0.14637,0.8113,0
2023-08-06 20:58:01.601236,14.626300837969227,121.38,0.14401,0.8087,0
2023-08-06 20:58:01.851707,13.034170586578458,121.41,0.17577,0.4367,0
2023-08-06 20:58:02.102233,14.330419410604922,121.35,0.24045999999999998,0.5948,0
2023-08-06 20:58:02.352755,13.678093587423444,121.41,0.19507,0.5133,0
2023-08-06 20:58:02.603283,12.805065511196409,121.42,0.19594,0.4526,0
2023-08-06 20:58:02.853807,14.448745857837487,121.36,0.25203000000000003,0.5978,0
2023-08-06 20:58:03.104337,12.909642100486241,121.41,0.17645999999999998,0.435,0
2023-08-06 20:58:03.354718,13.497149470340368,121.39,0.23013000000000003,0.5322,0
2023-08-06 20:58:03.605248,14.53240462923826,121.38,0.23540999999999998,0.5931,0
2023-08-06 20:58:03.855718,13.978183240466782,121.41,0.20175,0.5179,0
2023-08-06 20:58:04.106248,12.866928268326747,121.43,0.18765,0.4509,0
2023-08-06 20:58:04.356775,14.129949787828725,121.4,0.23878000000000002,0.5891,0
2023-08-06 20:58:04.607300,12.641814851480106,121.44,0.1698,0.4447,0
2023-08-06 20:58:04.857843,14.862470396036075,121.32,0.23913,0.6909,0
2023-08-06 20:58:05.108370,14.794529277225253,121.37,0.15023,0.8027,0
2023-08-06 20:58:05.358715,14.587070494057677,121.37,0.14397000000000001,0.8071,0
2023-08-06 20:58:05.609240,14.368949345840374,121.38,0.14209000000000002,0.8036,0
2023-08-06 20:58:05.859706,14.57596454208826,121.38,0.16655,0.7449,0
2023-08-06 20:58:06.110232,14.52107517946178,121.39,0.1471,0.8059999999999999,0
2023-08-06 20:58:06.360754,14.757752625623247,121.35,0.15273,0.826,0
2023-08-06 20:58:06.611281,14.412526837936273,121.39,0.14024,0.7994,0
2023-08-06 20:58:06.861814,14.61276878655539,121.38,0.16472,0.7542,0
2023-08-06 20:58:07.112338,15.025338150588773,121.41,0.15905,0.8279,0
2023-08-06 20:58:07.362722,14.718636705412141,121.41,0.14465999999999998,0.7973,0
2023-08-06 20:58:07.613249,14.466445693788497,121.39,0.14242,0.8028,0
2023-08-06 20:58:07.863718,12.954101985651947,121.42,0.17595999999999998,0.4411,0
2023-08-06 20:58:08.114246,14.468771389956364,121.37,0.25311999999999996,0.586,0
2023-08-06 20:58:08.364770,13.549339972969456,121.42,0.19124000000000002,0.4911,0
2023-08-06 20:58:08.615305,12.87903798107862,121.44,0.19824,0.47,0
2023-08-06 20:58:08.865827,14.440526586755034,121.39,0.25217,0.5908,0
2023-08-06 20:58:09.116354,12.706248610728522,121.44,0.17210999999999999,0.4143,0
2023-08-06 20:58:09.366718,14.040274027509966,121.36,0.24218,0.5836,0
2023-08-06 20:58:09.617244,13.819991819256975,121.38,0.20444,0.5362,0
2023-08-06 20:58:09.867713,12.35245427347988,121.41,0.1728,0.4256,0
2023-08-06 20:58:10.118250,13.234017991435916,121.39,0.23235,0.5421,0
2023-08-06 20:58:10.368774,13.683412594005143,121.39,0.2187,0.5549,0
2023-08-06 20:58:10.619301,11.970018815803598,121.43,0.16236,0.4044,0
2023-08-06 20:58:10.869823,13.74871317106252,121.35,0.25351,0.5818,0
2023-08-06 20:58:11.120350,15.117099219743766,121.34,0.2521,0.5986,0
2023-08-06 20:58:11.370713,13.163559453820636,121.42,0.1678,0.4223,0
2023-08-06 20:58:11.621252,13.659291617674445,121.35,0.22776999999999997,0.536,0
2023-08-06 20:58:11.871734,14.930604132372112,121.36,0.24775999999999998,0.5953,0
2023-08-06 20:58:12.122262,13.012192892660478,121.4,0.17114000000000001,0.4108,0
2023-08-06 20:58:12.372789,14.272135024862333,121.33,0.24414,0.5811,0
2023-08-06 20:58:12.623319,15.051494517403635,121.35,0.2369,0.5869,0
2023-08-06 20:58:12.873904,13.452196162182544,121.4,0.17893,0.4475,0
2023-08-06 20:58:13.124431,13.740437313527782,121.35,0.22898000000000002,0.5187,0
2023-08-06 20:58:13.374712,13.938306119469448,121.34,0.21585,0.5498,0
2023-08-06 20:58:13.625241,12.224074283628614,121.39,0.16447,0.4119,0
2023-08-06 20:58:13.875711,14.132051998540028,121.34,0.24691999999999997,0.6203,0
2023-08-06 20:58:14.126239,15.311936398978022,121.35,0.19264,0.7728,0
2023-08-06 20:58:14.376759,15.050055479284614,121.39,0.14787999999999998,0.8044,0
2023-08-06 20:58:14.627287,14.66663883549923,121.38,0.14165,0.8009999999999999,0
2023-08-06 20:58:14.877811,13.16410718484946,121.4,0.17912,0.4442,0
2023-08-06 20:58:15.128348,14.285775029394623,121.33,0.23418000000000003,0.595,0
2023-08-06 20:58:15.378733,12.664762520576236,121.39,0.17369,0.4213,0
2023-08-06 20:58:15.629297,13.843233764403365,121.35,0.23813,0.5742,0
2023-08-06 20:58:15.879799,14.755163635082356,121.36,0.24051999999999998,0.5784,0
2023-08-06 20:58:16.130339,12.897574544557648,121.4,0.16985999999999998,0.4153,0
2023-08-06 20:58:16.380870,14.247702181190355,121.32,0.24047,0.5963,0
2023-08-06 20:58:16.631402,12.657761526833246,121.37,0.17176,0.4292,0
2023-08-06 20:58:16.881927,14.868233068783274,121.28,0.24585,0.6716,0
2023-08-06 20:58:17.132453,15.195763148148291,121.29,0.16021,0.8214,0
2023-08-06 20:58:17.382721,14.797734203703802,121.28,0.14223,0.804,0
2023-08-06 20:58:17.633247,14.878513942592662,121.27,0.15425999999999998,0.8054,0
2023-08-06 20:58:17.883718,14.950659759814863,121.28,0.15469000000000002,0.8059,0
2023-08-06 20:58:18.134252,14.674461831870405,121.3,0.14356,0.8057,0
2023-08-06 20:58:18.384779,14.39562328230928,121.31,0.14155,0.8005,0
2023-08-06 20:58:18.635300,14.761736297616498,121.29,0.15527,0.8292,0
2023-08-06 20:58:18.885822,14.712015408331547,121.31,0.16054000000000002,0.7495,0
2023-08-06 20:58:19.136347,14.567110785832082,121.31,0.14548,0.8062,0
2023-08-06 20:58:19.386711,14.543677550082458,121.34,0.1469,0.8128,0
2023-08-06 20:58:19.637235,14.36257428505772,121.33,0.14271,0.8051,0
2023-08-06 20:58:19.887705,12.816141999540404,121.35,0.17397,0.4362,0
2023-08-06 20:58:20.138233,14.332599399678283,121.29,0.24735,0.5957,0
2023-08-06 20:58:20.388752,13.254219579774798,121.34,0.1862,0.4753,0
2023-08-06 20:58:20.639278,12.985353705842359,121.34,0.20979,0.4855,0
