timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691027340492,sensor,all,0,2,93631953,432147,66532360,64179570,359639492182,359639492182
1691027341493,sensor,all,0,3,13858711,277459,22561922,18674760,360964146813,360964146813
1691027341493,sensor,all,0,11,2758436342,2808589,1226720644,811550532,360325484478,360325484478
1691027341493,sensor,all,0,10,13834793646,1656906,3830161697,2518601904,360969424645,360969424645
1691027341493,sensor,all,0,4,68967172,461943,49139227,41297568,360947831382,360947831382
1691027341493,sensor,all,0,5,3762892,51425,10097798,14663844,361013357163,361013357163
1691027341493,sensor,all,0,6,8559258,133110,17529882,18534516,360998778670,360998778670
1691027341493,sensor,all,0,7,13595738,223930,14289469,11909196,361076439322,361076439322
1691027341493,sensor,all,0,8,35195808,602021,47755782,50567478,361002402410,361002402410
1691027341493,sensor,all,0,9,10186870,101534,20771205,24696984,361070332570,361070332570
1691027341493,sensor,all,0,0,107460889,553409,92477473,81655314,360222368378,360222368378
1691027341493,sensor,all,0,1,506395186,1798910,187324212,132739776,360901259591,360901259591
1691027341493,sensor,all,0,2,100311145,443526,69463582,66281826,360638474674,360638474674
1691027342493,sensor,all,0,3,2032395,78966,5004086,6400602,361964480439,361964480439
1691027342493,sensor,all,0,11,261721565,847233,609611271,402587796,361318247408,361318247408
1691027342493,sensor,all,0,10,15156597428,4774705,4543118551,2996049810,361969758254,361969758254
1691027342493,sensor,all,0,4,5385281,55100,18537459,24576006,361948146364,361948146364
1691027342493,sensor,all,0,5,4508445,106418,10614249,14991912,362013704485,362013704485
1691027342493,sensor,all,0,6,3355446,55713,6034430,7694232,361999104228,361999104228
1691027342493,sensor,all,0,7,87579893,352369,48667007,37673688,362075124148,362075124148
1691027342493,sensor,all,0,8,169621677,1484917,134483643,97891248,362002648787,362002648787
1691027342493,sensor,all,0,9,6602180,88336,18971221,24497928,362070593696,362070593696
1691027342493,sensor,all,0,0,83078531,378196,68168772,65867724,361216234239,361216234239
1691027342493,sensor,all,0,1,27780415,239686,25059443,29609814,361900083882,361900083882
1691027342493,sensor,all,0,2,44773346,174678,30477380,37849344,361638713385,361638713385
1691027343494,sensor,all,0,3,291622828,1418732,184828149,137604012,362963795045,362963795045
1691027343494,sensor,all,0,11,397540570,2483408,744047903,531809694,362312788403,362312788403
1691027343494,sensor,all,0,10,15176118802,18873714,3814659865,2700918948,362970244276,362970244276
1691027343494,sensor,all,0,4,11215707125,5064378,3017828531,2201053530,362948635616,362948635616
1691027343494,sensor,all,0,5,48705941,508178,83537238,62163660,363013006582,363013006582
1691027343494,sensor,all,0,6,2012039681,4621698,595990405,451840818,362997868793,362997868793
1691027343494,sensor,all,0,7,106090461,723920,109710490,84453798,363071987863,363071987863
1691027343494,sensor,all,0,8,2303815082,1483515,662066387,501092202,363002763442,363002763442
1691027343494,sensor,all,0,9,3589154481,723662,946559169,702829686,363071118730,363071118730
1691027343494,sensor,all,0,0,1132482022,3791700,501605029,349885848,362215684720,362215684720
1691027343494,sensor,all,0,1,10275732699,15664711,3141713687,2280250128,362899765721,362899765721
1691027343494,sensor,all,0,2,2278761178,14198934,1122149362,831021204,362636014247,362636014247
1691027344494,sensor,all,0,3,42690739,197625,38040387,28183974,363964522528,363964522528
1691027344494,sensor,all,0,11,212358559,1033263,382162256,276927924,363312274521,363312274521
1691027344494,sensor,all,0,10,1346050687,772701,414659965,287464866,363970951190,363970951190
1691027344494,sensor,all,0,4,13142574201,6077998,3830358492,2758975206,363949359262,363949359262
1691027344494,sensor,all,0,5,1437390422,5124741,701316120,483790320,364008531877,364008531877
1691027344494,sensor,all,0,6,9199531474,10210061,1979319601,1469714064,363998558152,363998558152
1691027344494,sensor,all,0,7,32770626,302380,43201054,33365202,364069971529,364069971529
1691027344494,sensor,all,0,8,10793741634,157528,2658957765,1882774296,364003473460,364003473460
1691027344494,sensor,all,0,9,6267445255,72789,1541082687,1128243324,364071827656,364071827656
1691027344494,sensor,all,0,0,1048124145,1062538,380213117,292493526,363212099358,363212099358
1691027344494,sensor,all,0,1,3551321448,3665339,972245794,716769768,363900202037,363900202037
1691027344494,sensor,all,0,2,12951290742,7000670,3415758905,2475079620,363636746027,363636746027
1691027345495,sensor,all,0,3,38862369,175238,18352044,14779050,364964983630,364964983630
1691027345495,sensor,all,0,11,3210730054,673457,1035841205,711858732,364312500407,364312500407
1691027345495,sensor,all,0,10,14375650690,12192174,3499901512,2422437576,364971388864,364971388864
1691027345495,sensor,all,0,4,1722212,38013,6116275,4289688,364949808167,364949808167
1691027345495,sensor,all,0,5,16877778925,3470262,4350417353,2996453772,365008972917,365008972917
1691027345495,sensor,all,0,6,201243990,1555705,152310663,129086412,364998659046,364998659046
1691027345495,sensor,all,0,7,4282614,144391,10040690,10882248,365070548645,365070548645
1691027345495,sensor,all,0,8,353592154,751692,132798910,110993766,365004029313,365004029313
1691027345495,sensor,all,0,9,2191860,49648,4222280,5222880,365072423385,365072423385
1691027345495,sensor,all,0,0,2368837348,722221,597141217,409614114,364212700588,364212700588
1691027345495,sensor,all,0,1,10810966011,17119370,3295854572,2277327624,364899251770,364899251770
1691027345495,sensor,all,0,2,45312006,399473,53805251,52871832,364634709205,364634709205
1691027346495,sensor,all,0,3,41883786,257201,21834985,19930170,365965254909,365965254909
1691027346495,sensor,all,0,11,4280921782,6737681,1369731696,954892458,365312746824,365312746824
1691027346495,sensor,all,0,10,9577630727,9938491,2155104291,1493172408,365971642446,365971642446
1691027346495,sensor,all,0,4,1719924,33768,6504510,4554030,365950086432,365950086432
1691027346495,sensor,all,0,5,15583973022,7231447,4345362148,2995950438,366009244184,366009244184
1691027346495,sensor,all,0,6,201630769,1179542,141188743,113844822,365995148968,365995148968
1691027346495,sensor,all,0,7,20303176,267416,21970786,22723740,366070718395,366070718395
1691027346495,sensor,all,0,8,73178029,639744,58560427,64927044,366004118656,366004118656
1691027346495,sensor,all,0,9,2153821,55293,3870251,4151316,366072513714,366072513714
1691027346495,sensor,all,0,0,632331409,2157567,270699430,201395532,365203996612,365203996612
1691027346495,sensor,all,0,1,1468095445,1093018,380360606,269811750,365899372633,365899372633
1691027346495,sensor,all,0,2,26593129,407247,42323171,46103694,365633588254,365633588254
1691027347496,sensor,all,0,3,39209077,202311,18011053,14843556,366965776358,366965776358
1691027347496,sensor,all,0,11,124591005,709998,269027072,177915738,366313180459,366313180459
1691027347496,sensor,all,0,10,8818539258,7571278,2428592684,1598510472,366967175178,366967175178
1691027347496,sensor,all,0,4,1575272,50191,6861414,4661982,366950611173,366950611173
1691027347496,sensor,all,0,5,20295300037,21617995,4481127584,2996653374,367009770212,367009770212
1691027347496,sensor,all,0,6,6602205,492705,31496874,40683942,366995654927,366995654927
1691027347496,sensor,all,0,7,6891054,298832,18626820,21145176,367071263938,367071263938
1691027347496,sensor,all,0,8,78649140,716003,61404531,59712900,367004672727,367004672727
1691027347496,sensor,all,0,9,2334278,60067,4481385,4187664,367073073525,367073073525
1691027347496,sensor,all,0,0,50886073,866993,59692463,66657162,366204235799,366204235799
1691027347496,sensor,all,0,1,2783722,150272,10195634,11144016,366899968604,366899968604
1691027347496,sensor,all,0,2,11760156,406799,31240662,37571976,366634145204,366634145204
1691027348496,sensor,all,0,3,9959318723,6424916,2694788902,1939576704,367966142119,367966142119
1691027348496,sensor,all,0,11,222078851,1073167,572934886,407310774,367309423384,367309423384
1691027348496,sensor,all,0,10,14141256111,5539358,4216730206,2996254872,367967545317,367967545317
1691027348496,sensor,all,0,4,141380375,662054,96414341,77789166,367946060726,367946060726
1691027348496,sensor,all,0,5,3574852961,4275574,790832411,555700548,368009037788,368009037788
1691027348496,sensor,all,0,6,1382651159,525814,383856211,308729460,367995913912,367995913912
1691027348496,sensor,all,0,7,157901006,891220,101801365,79455792,368071638137,368071638137
1691027348496,sensor,all,0,8,14785234640,160275,3733202951,2649140520,368004981406,368004981406
1691027348496,sensor,all,0,9,1731056589,117241,539247398,394636086,368073383634,368073383634
1691027348496,sensor,all,0,0,72355860,477883,73187987,61321104,367200590841,367200590841
1691027348496,sensor,all,0,1,7852385110,243767,1979048029,1453756278,367900274412,367900274412
1691027348496,sensor,all,0,2,1981410131,10514280,899436703,632681478,367632997886,367632997886
1691027349497,sensor,all,0,3,3378707256,2979471,908631038,667855422,368961064218,368961064218
1691027349497,sensor,all,0,11,9074547959,9761493,2865034026,2010809346,368308300999,368308300999
1691027349497,sensor,all,0,10,5427462337,709529,1572600029,1145125566,368968009492,368968009492
1691027349497,sensor,all,0,4,994514443,4766771,393944673,293480148,368943557842,368943557842
1691027349497,sensor,all,0,5,30370681,382862,32478232,29259984,369008928856,369008928856
1691027349497,sensor,all,0,6,6829396434,162420,1685426792,1244330880,368996341374,368996341374
1691027349497,sensor,all,0,7,159352995,857336,97960330,78305604,369072120609,369072120609
1691027349497,sensor,all,0,8,47804021,321512,53287863,37833588,369004141034,369004141034
1691027349497,sensor,all,0,9,17098234991,107398,4222660049,2996598930,369073859257,369073859257
1691027349497,sensor,all,0,0,5988966259,291951,1544358880,1086720648,368198875079,368198875079
1691027349497,sensor,all,0,1,9447614039,71603,2394500314,1722176196,368900748939,368900748939
1691027349497,sensor,all,0,2,27823053,485586,42802517,41741076,368631997594,368631997594
1691027350497,sensor,all,0,3,40099704,256349,26092638,20243652,369961575322,369961575322
1691027350497,sensor,all,0,11,8439891138,17732603,2884317795,2106930618,369308042443,369308042443
1691027350497,sensor,all,0,10,6580572045,6782890,1590029780,1167587928,369968486638,369968486638
1691027350497,sensor,all,0,4,15452497979,4587698,4091288494,2996652750,369944059837,369944059837
1691027350497,sensor,all,0,5,145193250,924687,119934960,88543338,370007412804,370007412804
1691027350497,sensor,all,0,6,7965328601,5911264,2117211825,1554161388,369996405903,369996405903
1691027350497,sensor,all,0,7,3779343470,11278126,1405543485,1031170530,370072617200,370072617200
1691027350497,sensor,all,0,8,76015798,715668,66874005,62904036,370004545612,370004545612
1691027350497,sensor,all,0,9,4196310179,214092,1043377366,764518170,370074366612,370074366612
1691027350497,sensor,all,0,0,43806520,582824,58960919,53433666,369196626061,369196626061
1691027350497,sensor,all,0,1,126192726,321803,88039898,65433810,369892480041,369892480041
1691027350497,sensor,all,0,2,12255793394,14778447,2598791903,1922827998,369630422411,369630422411
1691027351498,sensor,all,0,3,38650414,159171,18860555,16257696,370961976373,370961976373
1691027351498,sensor,all,0,11,3220444579,6030774,1340204094,894297222,370302921343,370302921343
1691027351498,sensor,all,0,10,6612283762,5346363,2004423090,1388032152,370968878881,370968878881
1691027351498,sensor,all,0,4,15895528169,5351687,4401891148,2996366646,370944460916,370944460916
1691027351498,sensor,all,0,5,5624024,103960,12821722,9655074,371007811574,371007811574
1691027351498,sensor,all,0,6,6159046,150590,14830270,13887744,370996772716,370996772716
1691027351498,sensor,all,0,7,3395190653,3310322,920463805,651813240,371073015733,371073015733
1691027351498,sensor,all,0,8,77278810,583862,65424531,64505766,371004870587,371004870587
1691027351498,sensor,all,0,9,4390695,76238,13406425,16188666,371074758482,371074758482
1691027351498,sensor,all,0,0,91576792,531964,80614227,77280606,370192328939,370192328939
1691027351498,sensor,all,0,1,13810115,54637,11099057,10156068,370892211960,370892211960
1691027351498,sensor,all,0,2,2072774033,3271264,491831954,368981184,370630812485,370630812485
1691027352498,sensor,all,0,3,40405618,304404,23900148,21399300,371962446517,371962446517
1691027352498,sensor,all,0,11,17349269683,3483025,4517400202,2984668986,371303373821,371303373821
1691027352498,sensor,all,0,10,66114582,64814,27749402,18897528,371969341331,371969341331
1691027352498,sensor,all,0,4,10573014933,9874060,2463129716,1645063836,371944917575,371944917575
1691027352498,sensor,all,0,5,9415577745,10685309,2022145595,1360878948,372008281705,372008281705
1691027352498,sensor,all,0,6,7267608,280514,20791931,24161748,371997204139,371997204139
1691027352498,sensor,all,0,7,565733252,8668450,481274618,333575970,372073496757,372073496757
1691027352498,sensor,all,0,8,18752328,930552,57416939,56620902,372005298936,372005298936
1691027352498,sensor,all,0,9,4356512,207042,17844061,18310968,372075248819,372075248819
1691027352498,sensor,all,0,0,9733334,490991,34000206,59486466,371192771826,371192771826
1691027352498,sensor,all,0,1,4751091,50507,9348376,9156966,371892695824,371892695824
1691027352498,sensor,all,0,2,13981762,634900,37019340,45595992,371631306884,371631306884
1691027353498,sensor,all,0,3,39434047,162305,18955429,15346344,372962975211,372962975211
1691027353498,sensor,all,0,11,16409163674,8856557,4557711813,2996650098,372303897456,372303897456
1691027353498,sensor,all,0,10,5521360,47568,8736889,5896020,372969914920,372969914920
1691027353498,sensor,all,0,4,2808244,69988,7502271,6612138,372945483471,372945483471
1691027353498,sensor,all,0,5,5422801533,6841398,1187113679,795626208,373008931967,373008931967
1691027353498,sensor,all,0,6,70772502,554940,51195562,46739472,372997855876,372997855876
1691027353498,sensor,all,0,7,1152342,25026,3027458,3469674,373074185582,373074185582
1691027353498,sensor,all,0,8,11816841,288010,35227816,35053824,373005937617,373005937617
1691027353498,sensor,all,0,9,7448598784,141719,1845048780,1217655114,373075923477,373075923477
1691027353498,sensor,all,0,0,12607420,448251,36298709,60689538,372193411827,372193411827
1691027353498,sensor,all,0,1,1910790,30110,3674664,4266912,372893364541,372893364541
1691027353498,sensor,all,0,2,7940772,148599,20547423,28264626,372632025163,372632025163
1691027354499,sensor,all,0,3,38748659,218510,18440709,15865200,373963233734,373963233734
1691027354499,sensor,all,0,11,20802862977,20193208,4461254931,2985358740,373304131608,373304131608
1691027354499,sensor,all,0,10,41490649,464404,43693693,29208582,373969914343,373969914343
1691027354499,sensor,all,0,4,68619822,507284,48171376,42269370,373945680869,373945680869
1691027354499,sensor,all,0,5,2697449,166459,10310368,9985170,374009099935,374009099935
1691027354499,sensor,all,0,6,10685816,382714,33020832,32039202,373997818818,373997818818
1691027354499,sensor,all,0,7,154769928,768203,91572783,64872366,374074325389,374074325389
1691027354499,sensor,all,0,8,11123360171,198470,2741836716,1807474422,374006034706,374006034706
1691027354499,sensor,all,0,9,4597278679,174043,1144873372,753078456,374076061577,374076061577
1691027354499,sensor,all,0,0,12012248,744993,40476192,63240216,373193522231,373193522231
1691027354499,sensor,all,0,1,668714,21560,2210979,2929056,373893499227,373893499227
1691027354499,sensor,all,0,2,9216128,610070,40161102,50064222,373632177294,373632177294
1691027355499,sensor,all,0,3,43746860,222049,23838460,21189480,374963759626,374963759626
1691027355499,sensor,all,0,11,153044369,473465,210149899,149464380,374301494466,374301494466
1691027355499,sensor,all,0,10,9967140,100294,15587928,18502224,374970431666,374970431666
1691027355499,sensor,all,0,4,75962848,415262,54720437,55433664,374946144204,374946144204
1691027355499,sensor,all,0,5,2429021,69796,7483488,7984626,375009635742,375009635742
1691027355499,sensor,all,0,6,24646450,494235,48636395,48240738,374998290692,374998290692
1691027355499,sensor,all,0,7,170574568,953225,106810165,81764748,375074840723,375074840723
1691027355499,sensor,all,0,8,14701075765,51966,3642272793,2429752026,375006550312,375006550312
1691027355499,sensor,all,0,9,3344113066,36075,834239230,575090100,375076576297,375076576297
1691027355499,sensor,all,0,0,9141015230,15401505,2689117212,1789115172,374193463607,374193463607
1691027355499,sensor,all,0,1,4370512386,2143901,1252784874,861480282,374894002276,374894002276
1691027355499,sensor,all,0,2,37020645,301711,47953915,56549298,374630980610,374630980610
1691027356500,sensor,all,0,3,40203737,134997,18667652,20156760,375964032730,375964032730
1691027356500,sensor,all,0,11,249457809,512456,383689992,371873034,375290433875,375290433875
1691027356500,sensor,all,0,10,32034824,126507,28457484,22722960,375968952091,375968952091
1691027356500,sensor,all,0,4,76132946,372657,49502684,70251402,375946488844,375946488844
1691027356500,sensor,all,0,5,3977031,126799,11983284,16652298,376010014713,376010014713
1691027356500,sensor,all,0,6,10843165,135372,25592032,43951362,375998602932,375998602932
1691027356500,sensor,all,0,7,44859760,272475,33986667,51603084,376073746570,376073746570
1691027356500,sensor,all,0,8,3357870,83040,7827202,11619426,376006921853,376006921853
1691027356500,sensor,all,0,9,13725319532,85079,3378333768,2304096132,376076915346,376076915346
1691027356500,sensor,all,0,0,78584788,254654,61083001,80244684,375186501374,375186501374
1691027356500,sensor,all,0,1,1633127772,2563946,474384719,350269998,375894210500,375894210500
1691027356500,sensor,all,0,2,10982078,78728,33391620,59302698,375631391817,375631391817
1691027357500,sensor,all,0,3,39276832,144493,17919360,17006886,376964499340,376964499340
1691027357500,sensor,all,0,11,625764696,1544429,425125124,290648280,376288408744,376288408744
1691027357500,sensor,all,0,10,5610217492,5173957,1573846682,1078604514,376969426280,376969426280
1691027357500,sensor,all,0,4,72565644,455140,50988675,52865670,376946919638,376946919638
1691027357500,sensor,all,0,5,2270801,95457,9353533,10549188,377010495887,377010495887
1691027357500,sensor,all,0,6,9730772,181465,25470905,26316732,376999046468,376999046468
1691027357500,sensor,all,0,7,3454796548,14617394,1426863656,991338348,377071345022,377071345022
1691027357500,sensor,all,0,8,4486550,28443,6261440,5956782,377007402081,377007402081
1691027357500,sensor,all,0,9,14134472307,63447,3471884725,2379458562,377077394739,377077394739
1691027357500,sensor,all,0,0,56508057,250114,52118275,43123470,376183224636,376183224636
1691027357500,sensor,all,0,1,3802708985,13341863,1450220551,1004277144,376891858314,376891858314
1691027357500,sensor,all,0,2,7883677,214448,26891232,40067976,376631871582,376631871582
1691027358501,sensor,all,0,3,116420555,470709,68222429,54296892,377962339418,377962339418
1691027358501,sensor,all,0,11,13976181797,6400200,3980351865,2752852284,377288720475,377288720475
1691027358501,sensor,all,0,10,1492496084,189341,370832281,254424144,377969780108,377969780108
1691027358501,sensor,all,0,4,102735486,584857,66421019,61802598,377947232169,377947232169
1691027358501,sensor,all,0,5,35340461,242438,37189354,34254402,378008971612,378008971612
1691027358501,sensor,all,0,6,14854439,390776,38083516,29431974,377999375367,377999375367
1691027358501,sensor,all,0,7,11967524358,7000275,3212411690,2223072306,378071662580,378071662580
1691027358501,sensor,all,0,8,7320528,57936,14355922,11712324,378007755409,378007755409
1691027358501,sensor,all,0,9,16360824497,84621,4017552327,2780307036,378077733344,378077733344
1691027358501,sensor,all,0,0,915836631,652358,306585871,220841712,377183514919,377183514919
1691027358501,sensor,all,0,1,10428224784,5732632,2721819840,1885356486,377892203037,377892203037
1691027358501,sensor,all,0,2,10774880,173249,26164760,34963032,377632165626,377632165626
1691027359501,sensor,all,0,3,38070855,116531,16097911,13759668,378962876440,378962876440
1691027359501,sensor,all,0,11,684838482,714925,702357714,482502618,378285953570,378285953570
1691027359501,sensor,all,0,10,14971273740,6275861,4247360135,2898300912,378970317563,378970317563
1691027359501,sensor,all,0,4,12716233,191266,23134359,29681184,378947740617,378947740617
1691027359501,sensor,all,0,5,41964217,163807,34310597,32634264,379007059606,379007059606
1691027359501,sensor,all,0,6,9110952,203708,22287490,21480576,378999870178,378999870178
1691027359501,sensor,all,0,7,1763146451,10740019,843125398,590617326,379068632892,379068632892
1691027359501,sensor,all,0,8,5230328,67815,11964284,16214406,379008345096,379008345096
1691027359501,sensor,all,0,9,6657789108,45680,1632480564,1124331234,379078336972,379078336972
1691027359501,sensor,all,0,0,130361782,460880,98436889,86088678,378175561488,378175561488
1691027359501,sensor,all,0,1,32535267,250518,23021510,17910516,378892750637,378892750637
1691027359501,sensor,all,0,2,72343840,414835,56826112,58133946,378632822917,378632822917
1691027360501,sensor,all,0,3,41747761,275714,23594380,23374494,379963241145,379963241145
1691027360501,sensor,all,0,11,266386009,1640714,598976831,416407602,379277264827,379277264827
1691027360501,sensor,all,0,10,19039817720,21086144,4318162905,2996286618,379970682729,379970682729
1691027360501,sensor,all,0,4,15379164,630792,46213628,55232736,379948071179,379948071179
1691027360501,sensor,all,0,5,69883605,646228,51264905,49341864,380007425170,380007425170
1691027360501,sensor,all,0,6,16127485,432014,57846391,43439838,380000085203,380000085203
1691027360501,sensor,all,0,7,13357567308,9818266,3600194758,2489229990,380068989398,380068989398
1691027360501,sensor,all,0,8,157341806,849528,147896899,103089714,380008643833,380008643833
1691027360501,sensor,all,0,9,16103532381,138410,4021014927,2781677418,380078635726,380078635726
1691027360501,sensor,all,0,0,5661346159,7128497,1632939535,1154281050,379174037776,379174037776
1691027360501,sensor,all,0,1,1858047693,622043,495012230,344704230,379890248151,379890248151
1691027360501,sensor,all,0,2,170236334,1138750,119795701,103596090,379631546868,379631546868
1691027361502,sensor,all,0,3,50403635,281538,43048601,32227026,380963587622,380963587622
1691027361502,sensor,all,0,11,376074159,1252419,484328184,354892902,380268813382,380268813382
1691027361502,sensor,all,0,10,1679078784,2862407,412167865,303220554,380971031982,380971031982
1691027361502,sensor,all,0,4,11464680304,442593,2840279644,2090755836,380948003063,380948003063
1691027361502,sensor,all,0,5,9874520,103461,19727500,18977478,381007782020,381007782020
1691027361502,sensor,all,0,6,967406904,388207,466352127,342380298,381000394385,381000394385
1691027361502,sensor,all,0,7,14689429199,165942,3860753524,2826660564,381069320503,381069320503
1691027361502,sensor,all,0,8,45316682,252863,44285811,40722318,381006089660,381006089660
1691027361502,sensor,all,0,9,6915285993,68409,1701409582,1249918020,381078994189,381078994189
1691027361502,sensor,all,0,0,3014161084,482590,825665420,604592430,380172915925,380172915925
1691027361502,sensor,all,0,1,11899847576,5333021,3306766361,2422436406,380890595861,380890595861
1691027361502,sensor,all,0,2,14371356512,17002657,4080084128,2996203470,380631901401,380631901401
1691027362502,sensor,all,0,3,49085842,417663,38339567,35408802,381964096457,381964096457
1691027362502,sensor,all,0,11,3649396829,7192154,1503045721,1090814868,381263271747,381263271747
1691027362502,sensor,all,0,10,3600061012,942628,997482995,708877338,381970278840,381970278840
1691027362502,sensor,all,0,4,5252573945,230025,1311230983,949824330,381945767128,381945767128
1691027362502,sensor,all,0,5,5631920938,185043,1394457002,1014127842,382008270975,382008270975
1691027362502,sensor,all,0,6,8414818225,11560031,2517149762,1835388594,382000121254,382000121254
1691027362502,sensor,all,0,7,5514179996,2306430,1401621353,993147792,382069778619,382069778619
1691027362502,sensor,all,0,8,247585536,1502057,162219973,142464972,382005805270,382005805270
1691027362502,sensor,all,0,9,610713,12401,1867278,2327754,382079493717,382079493717
1691027362502,sensor,all,0,0,5874713910,2381104,1707782010,1241635824,381173371752,381173371752
1691027362502,sensor,all,0,1,9865863071,5075060,2493298879,1789215246,381891073108,381891073108
1691027362502,sensor,all,0,2,714710116,2645519,300654357,240253338,381626188006,381626188006
1691027363503,sensor,all,0,3,54504774,529061,38536811,38009712,382964476937,382964476937
1691027363503,sensor,all,0,11,250614208,1311199,597207923,425903478,382258211495,382258211495
1691027363503,sensor,all,0,10,14393484390,4527994,4207167921,2996311422,382970660491,382970660491
1691027363503,sensor,all,0,4,47665742,604909,78470269,59422974,382942240813,382942240813
1691027363503,sensor,all,0,5,11636093371,312270,2901345516,2072436132,383005724531,383005724531
1691027363503,sensor,all,0,6,1345013790,946039,451863055,318811818,383000446920,383000446920
1691027363503,sensor,all,0,7,8122194901,5387740,2146797310,1550611140,383070147857,383070147857
1691027363503,sensor,all,0,8,263733780,1875939,182227884,152062326,383005000194,383005000194
1691027363503,sensor,all,0,9,3635161,130341,7406144,11376066,383079880514,383079880514
1691027363503,sensor,all,0,0,8695209740,9552068,1861978482,1328712918,382173718395,382173718395
1691027363503,sensor,all,0,1,10904108588,10890770,2305190634,1656507216,382891449275,382891449275
1691027363503,sensor,all,0,2,90626436,959906,87795261,91255164,382619675266,382619675266
1691027364503,sensor,all,0,3,51708834,302133,33992388,32193720,383965038931,383965038931
1691027364503,sensor,all,0,11,203511288,686124,577043817,396928662,383255886244,383255886244
1691027364503,sensor,all,0,10,14283298798,6507137,4361588759,2996933316,383971248459,383971248459
1691027364503,sensor,all,0,4,17296026,230464,36024111,31983354,383941797059,383941797059
1691027364503,sensor,all,0,5,11368807904,87593,2792514864,1923537330,384006306933,384006306933
1691027364503,sensor,all,0,6,71514986,423689,48493529,46386288,384000875037,384000875037
1691027364503,sensor,all,0,7,497807,10797,1480024,1737372,384070794424,384070794424
1691027364503,sensor,all,0,8,13342836,269969,30410006,41787798,384004878141,384004878141
1691027364503,sensor,all,0,9,5924689,80953,10298333,12011844,384080567868,384080567868
1691027364503,sensor,all,0,0,7452544108,14412053,2240045871,1547496288,383171943049,383171943049
1691027364503,sensor,all,0,1,7522832,58979,15423989,12001392,383892137866,383892137866
1691027364503,sensor,all,0,2,139021682,648570,106011328,91496418,383609357206,383609357206
1691027365504,sensor,all,0,3,49338337,570207,39730690,40088490,384965286276,384965286276
1691027365504,sensor,all,0,11,1158900167,2329153,772973908,542135568,384254571994,384254571994
1691027365504,sensor,all,0,10,18245767210,18249392,4039577913,2841015060,384971463973,384971463973
1691027365504,sensor,all,0,4,71320676,632420,55541360,50478792,384941998521,384941998521
1691027365504,sensor,all,0,5,3831364119,61590,940732109,689754156,385006518565,385006518565
1691027365504,sensor,all,0,6,81507095,515925,69594146,75708126,384991885750,384991885750
1691027365504,sensor,all,0,7,45663367,426556,34431658,28662894,385070023583,385070023583
1691027365504,sensor,all,0,8,173140401,1076813,116519260,107403738,385002351127,385002351127
1691027365504,sensor,all,0,9,4641417,135749,9331663,11424894,385080698471,385080698471
1691027365504,sensor,all,0,0,9288723760,12025320,2759540903,1944561138,384167815977,384167815977
1691027365504,sensor,all,0,1,6511099,83799,20702926,15509286,384892261318,384892261318
1691027365504,sensor,all,0,2,64289467,730915,68760386,72119268,384603705691,384603705691
1691027366504,sensor,all,0,3,32451966,391483,38784507,38874498,385963738910,385963738910
1691027366504,sensor,all,0,11,7042933621,16638030,2673400447,1932229494,385251822615,385251822615
1691027366504,sensor,all,0,10,7079569474,7982193,1835382572,1309116666,385971947681,385971947681
1691027366504,sensor,all,0,4,509790047,422892,166322152,139730448,385939784637,385939784637
1691027366504,sensor,all,0,5,2426781098,30952,597512400,439179312,386007026853,386007026853
1691027366504,sensor,all,0,6,14148563279,101322,3468579468,2481694800,385992367373,385992367373
1691027366504,sensor,all,0,7,23598463,103281,20110658,18898152,386068516644,386068516644
1691027366504,sensor,all,0,8,5960297160,3290305,1637463845,1209948480,386001365719,386001365719
1691027366504,sensor,all,0,9,7145526,98966,18350831,18200910,386081207789,386081207789
1691027366504,sensor,all,0,0,2016347112,478265,532368643,389554074,385166160008,385166160008
1691027366504,sensor,all,0,1,14287809047,1947845,3711031686,2657075382,385892751990,385892751990
1691027366504,sensor,all,0,2,106498248,526680,77774407,77572560,385598383252,385598383252
1691027367505,sensor,all,0,3,10389568,249613,24982302,28607358,386964155907,386964155907
1691027367505,sensor,all,0,11,3805671065,1282535,1460990852,1005030780,386242825409,386242825409
1691027367505,sensor,all,0,10,11609020482,1704088,3384790125,2333695884,386972365943,386972365943
1691027367505,sensor,all,0,4,12256546735,16457777,3635214148,2509591890,386939700555,386939700555
1691027367505,sensor,all,0,5,6296625,222791,26885589,20604636,387007467267,387007467267
1691027367505,sensor,all,0,6,2179344624,512033,573462391,411095490,386992737081,386992737081
1691027367505,sensor,all,0,7,5579719,30747,4881570,4466436,387068962914,387068962914
1691027367505,sensor,all,0,8,4427776926,4478071,1273107222,882323832,387000389186,387000389186
1691027367505,sensor,all,0,9,4872394,60562,10465055,14201616,387081654872,387081654872
1691027367505,sensor,all,0,0,3327327489,1701369,1042749705,727922520,386161562413,386161562413
1691027367505,sensor,all,0,1,11956477474,5785893,3530172256,2423075694,386893176878,386893176878
1691027367505,sensor,all,0,2,79076732,371572,62610021,61048884,386596599685,386596599685
1691027368505,sensor,all,0,3,9254806,525844,31934487,32531616,387964635571,387964635571
1691027368505,sensor,all,0,11,3238861525,6885472,1228166640,843388806,387241333622,387241333622
1691027368505,sensor,all,0,10,11925279939,8128001,3509733234,2400944598,387972813182,387972813182
