success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,video_processing-0,false,8428164,8.426063060760498,8465549,ff46feceto8b01to646dtofeb5to17e84d53aae7
true,image_processing-0,false,1500807,1.4994022846221924,1555977,523f0bb1to2cf1to0b17to6448to3fc08cf650ed
true,video_processing-0,false,7798623,7.797291755676269,7802912,47094b36to211bto044btobe18to650c6f4d2f5a
true,image_processing-0,false,1634649,1.63199782371521,1640446,7aab9e7fto65a3to32b9tofb09tof3d063b377b2
true,video_processing-0,false,9117786,9.116124391555786,9122662,7331c81etobbeftoa87btod6a9to9245f5d8bb56
true,image_processing-0,false,1829426,1.826237678527832,1851772,312aa44dto8db7to8211to742atod906dbae4a2f
true,image_processing-0,false,1901743,1.898266315460205,1963413,34fd9627to03f7tob7a0to209ctoafc0cf7d9a94
true,model_training-0,false,5756677,5.748184680938721,6129039,3bf0d7aato9a37to2c83to1ae2to4ce4fbce58e7
true,image_processing-0,false,2191199,2.1888580322265625,2254343,4f119162to8ed0to373cto7ab2to2f3a18b38584
true,model_training-0,false,5934717,5.928053617477417,5991386,c046beeato1127to8493to6a7atocd477ef30a23
true,image_processing-0,false,2736733,2.734835624694824,2766211,0a4a4850to08d8to342btof368toc0b2a26a8c4b
true,image_processing-0,false,2457142,2.4557647705078125,2492172,4f2dd119tod8efto79bcto33ddtod2a0046b888f
true,image_processing-0,false,1755777,1.7542970180511477,1821527,37dd52eftoe866to6e2ctoc02bto3c8461b496c8
true,image_processing-0,false,1457326,1.4557106494903564,1461271,c7bf40c9to157dto494dto6418tob6272857710f
true,image_processing-0,false,1503621,1.502094268798828,1507668,9910c9d4to7a0dtoebfftoe088to83bfc9d3a187
true,image_processing-0,false,1384872,1.3833293914794922,1389079,93efbe24to88d2to2136toe13btoc5b37b816e91
true,image_processing-0,false,1356808,1.3552916049957275,1360818,b59afe9ctoc1e0tobffdtobd9dtoaeaa6c970fdc
true,model_training-0,false,5141109,5.1337831020355225,5147940,0840f63dto8362to6dccto175etobc29d4bea29d
true,image_processing-0,false,1905620,1.9027512073516848,1969884,a0deca3dto68fato962bto0125to555e983e5e63
true,video_processing-0,false,7542076,7.539275646209717,7611207,1e1aa353to33aato1162to259btodadd7169904a
true,image_processing-0,false,1372177,1.3708946704864502,1375799,75f259f8to1081toe6b6tof136to40c548d06c4d
true,image_processing-0,false,1328137,1.326893329620361,1331957,63e873a9toda8etoaedcto0e50toe0f764ca83d3
true,video_processing-0,false,8111570,8.110029935836792,8132317,e1f9d191to6335toa2e8toe69bto7c52e99db9d8
true,video_processing-0,false,8645040,8.643747091293335,8666191,2e909c1bto623btof339to574ctodbd6352981c8
true,image_processing-0,false,1575658,1.5742754936218262,1579501,82e0f145tod613to105dtob729toab41802f9678
true,image_processing-0,false,1355974,1.3546934127807615,1360320,1bd8e7a9to75b3toda01toa4f1to4565ad09cd85
true,video_processing-0,false,7877117,7.875813961029053,7881451,0288f3f2to2407to115atofa4ftodba0f237e426
true,model_training-0,false,5521734,5.5159406661987305,5526066,1a96cbfbto90a0tofa15tocd2dto02f6a882a14b
true,image_processing-0,false,2698200,2.6961910724639893,2761153,81863705to2c14to5684toec7fto4230d0da3f86
true,video_processing-0,false,8175764,8.173961400985718,8238573,1b755174to876btoa286to2665toe593282a46f3
true,image_processing-0,false,1534729,1.532397985458374,1597816,92b6c786tof75bto9096to523btob295f7aabb97
true,image_processing-0,false,1612825,1.6114473342895508,1638511,131102b6to8e2eto944atoadb4tocb0e6e491dea
true,image_processing-0,false,1510695,1.5092041492462158,1515684,dff4d999to57adto88dctodeb4to917a842e9eeb
true,video_processing-0,false,9214872,9.213346242904665,9219812,27547fc1tof3c8to8b1cto3bd3to49f9d9b9fbd1
true,image_processing-0,false,1319156,1.3177053928375244,1322963,0d9004d4to7410to5a3etod593to994cbfc41c5b
true,model_training-0,false,5460998,5.455096483230591,5465161,fc8eef2etoec67to725cto8ee2to44308f1c7941
true,model_training-0,false,5948660,5.942083835601807,6019998,cf0e36d3to2b21to5af1to5602to08fdf0ce7032
true,video_processing-0,false,14107142,14.105746507644652,14182264,cb094190to6667tocdd4to2c78todf216cea887d
true,video_processing-0,false,8316510,8.31475281715393,8370922,ed8e9402toe522to75deto1329to68a512a9e34d
true,image_processing-0,false,2872848,2.8714001178741455,2912774,f24a76e6to0675to1e7etodf16to27a293675dad
true,image_processing-0,false,1753263,1.751570701599121,1804920,64bb1413to37a1to1054to2e5ato5a7b5cc875ac
true,image_processing-0,false,1620021,1.6185357570648191,1669868,c6a780d8to45b8to5312to5bdfto60e1d774a330
true,video_processing-0,false,7432902,7.431594371795654,7452156,70d981aatoe647to0e0bto7b9atobcfee3a108d3
true,image_processing-0,false,1411322,1.4095284938812256,1415448,ce9791cbto680bto1133to7250to762cde4e03a9
true,model_training-0,false,5512098,5.50566840171814,5515956,1624c08etob652to7aebto48efto38d2c3eb5b7b
true,image_processing-0,false,2470857,2.4693896770477295,2513182,0ebe9032to4994to121cto7729to906178b4338e
true,image_processing-0,false,1383049,1.3798067569732666,1444780,c141af00to0a38toc30eto5cfcto327b1760fff2
true,model_training-0,false,5506771,5.499284029006958,5511389,6e2bf601tob0eatoba76to3c73to92f1fa89f3ac
true,model_training-0,false,8904904,8.898193836212158,8946658,007a832bto752cto0be0to8c34to10a883e20adf
true,video_processing-0,false,9951708,9.950079441070557,10007549,828371eeto27ffto2f64toda62to36dc8181528d
true,model_training-0,false,7021686,7.01512598991394,7092313,348dec37to6c63toa7a0to3e42toec85d9e8243c
true,image_processing-0,false,3268823,3.267441511154175,3312328,ccbad64eto4469tobf63to3013to57b7eb0bed15
true,image_processing-0,false,3184053,3.1826939582824707,3245800,c76bfd66to265ato2525tob750to6b85790cf867
true,video_processing-0,false,9412976,9.411804676055908,9473762,5dcce5b9to6688todc62toa86etof87d31c09949
true,model_training-0,false,6977092,6.970104694366455,7036620,ed8d5831to9e8etof003to7952toab1bb2a0030d
true,image_processing-0,false,2346946,2.345570802688598,2409950,88057b68tob763to1631to3d6ato5ab4f3fa0524
true,model_training-0,false,7005301,6.999666452407837,7044589,46dba20eto7bf2to4bcctoa508to589d75d2f451
true,video_processing-0,false,8999001,8.997699737548828,9026947,20819e6dto2eadtobf75to5fb4toc7a59f8b9003
true,image_processing-0,false,2070972,2.0696942806243896,2145561,69effe04to2692toacf8to3626to1fb93aa60184
true,video_processing-0,false,7366062,7.364310503005981,7371173,2a006dd5to2c2bto9503to5881tofa60cf492b77
true,image_processing-0,false,1339119,1.3375372886657717,1343437,542e288atoeb8bto3664to895cto68e9d52b7132
true,video_processing-0,false,7454594,7.452915668487549,7459571,a95a7291to73d8toc6a4toa11bto46f6d8b35100
true,video_processing-0,false,7580030,7.577523231506348,7584329,2e86990btob230to1c05toe74ato0271ff6f7ed2
true,video_processing-0,false,7903658,7.90027117729187,7910116,070dd302to1f7cto0b01to3c6cto6fe73fcb56d9
true,image_processing-0,false,1326158,1.3232345581054688,1332940,bfb9a85fto8b2ftoef21to3593to234e2f164691
true,video_processing-0,false,8275387,8.272538423538208,8281449,5f46bd6eto7be1to41edto3e25tod804e41e9ab1
true,model_training-0,false,5594853,5.586923122406006,5599509,ab42ad65to2ffato7bf4to47a8tob06bbecc6f06
true,image_processing-0,false,1363511,1.3620643615722656,1368507,08e83f03to681dtod663to444atof9e620f08f5e
true,image_processing-0,false,1441906,1.44037127494812,1446159,0146d843tod4a3toad02toc48cto381fc99b545c
true,video_processing-0,false,8123977,8.122284173965454,8128686,e5f36f67to163ato9dcfto9391to14bbb3d82c7b
true,model_training-0,false,5236758,5.23042893409729,5241535,6c29a369to8a29to4b8bto3cfctodabb4b28fd9b
true,model_training-0,false,8823030,8.814689636230469,8860418,5efe128bto4e74to92e9to7a0atofdf057057eb6
true,image_processing-0,false,1853901,1.8522834777832031,1921318,00926443to438cto6ae7to02b4to15bff98dabcd
true,image_processing-0,false,1795694,1.7941815853118896,1850351,a2e0d5f1to344ctob080to8d77to36b513773666
true,video_processing-0,false,8109338,8.10774040222168,8113729,2506dc42to55cato76edto0a9ftod24630ec67ee
true,video_processing-0,false,10042942,10.04147481918335,10047445,e37989c4tof46fto745dtod787to1dfc87ae518a
true,model_training-0,false,6037418,6.030156373977661,6042201,80a8d629toc2f7to1448toee08to1100f3945fde
true,video_processing-0,false,8851521,8.850217580795288,8899649,ad5e7d1dtobb28toe98ato2332toe4f817878cca
true,video_processing-0,false,10298775,10.297086477279665,10303003,441c0166to1899to3259to3eebtoe13a593d7b0d
true,image_processing-0,false,1392186,1.390979528427124,1395762,4686fbebtobee9to2ac2to9d3atobd2a834c9b7e
true,model_training-0,false,5572716,5.566339015960693,5577450,c24a2bbcto8d86toca29tob295to1a46b3762661
true,video_processing-0,false,10101414,10.09988284111023,10150114,5844d101to9183toe333tof462to94fe3ee33723
true,model_training-0,false,5606120,5.5961384773254395,5662171,6f4c768dtoc26dto6a07tofcf9to12dc0c3e3e98
true,video_processing-0,false,10184019,10.182122468948364,10221300,d13d3beeto9c9eto0464to4cdatoe87d71a89ce2
true,model_training-0,false,5709937,5.703308820724487,5714041,ddd851feto237dtof60btoa5a4tod1a1fb1dfa44
true,video_processing-0,false,8334097,8.332618474960327,8338185,fef28044to59b3tob58ato2826toec0b38e71630
true,model_training-0,false,7748316,7.7418739795684814,7773835,8db0eaf2toa33fto3abftodf6atoc91efdfaa02d
true,image_processing-0,false,2643576,2.642247200012207,2684237,934f9456tocde3tobb61tof428toea1b43f4149c
true,image_processing-0,false,1845605,1.8441812992095947,1912880,c2742437to6875to4999to89c8toca8f83ee8da6
true,image_processing-0,false,1789711,1.78649640083313,1811919,f45dde53to7527toceeeto8d8ctod4b1fd43ad31
true,video_processing-0,false,8713207,8.711729288101196,8724294,90645c1bto66acto004dto9923tocb7859a33feb
true,model_training-0,false,5399371,5.393574953079224,5403732,6d9bc588toccb4todce8tod69btoda2c3b37fffb
true,model_training-0,false,5818462,5.8119330406188965,5891162,2446cf04to261atoc6dctoa92ftob12506dad932
true,video_processing-0,false,12205324,12.203806400299072,12278428,585c772bto48a3toeb34to75catod936ed52a900
true,video_processing-0,false,8320059,8.318026542663574,8374138,406e078bto7151to8f0bto66fdto1aa8fee14c50
true,image_processing-0,false,2640508,2.6389012336730957,2669769,76fff49cto0031toce1bto0ce7to783e6141ad30
true,video_processing-0,false,8385056,8.383327722549438,8453784,9790d426to93f8to8db4to0294to590a1cfc4aca
true,image_processing-0,false,1680638,1.679112672805786,1734820,7930fde0toe709to1eceto4642to2c56aac9ac4a
true,image_processing-0,false,1382060,1.3806419372558594,1386739,610bd50ftoe040to4797to502etod0c1061a3145
true,video_processing-0,false,8206343,8.20429515838623,8210940,39105040tob32bto312eto34betoce92b7f39871
true,model_training-0,false,5812715,5.806248188018799,5818722,9c1f94b2todc34to369bto7e30to2a7f5f8c9ee9
true,model_training-0,false,9348706,9.33480143547058,9373390,2d1d96c3to0288to7309to64cdtoc639f346bdad
true,video_processing-0,false,9034509,9.032766103744509,9084722,40dbeeccto42ectoeb98to6a45to6358edee7fb8
true,model_training-0,false,7196538,7.180716276168823,7256048,4205a42atoec7btod3e2to2ac6to96fd7fa42acf
true,video_processing-0,false,8264148,8.261787176132202,8324888,9918b7d3toe924to80catocc3etoba5b9636d8ba
true,video_processing-0,false,8491577,8.489251852035522,8515232,78feddfbto0515toa374tofb3dtofaebc42462d3
true,video_processing-0,false,8542194,8.540253400802612,8566602,07292829to6cddto8f3ftob6bftof7534c05bed8
true,video_processing-0,false,8141734,8.139917373657227,8174457,f6bbaa51to2a4bto062btocd52to67445cf8956b
true,video_processing-0,false,8381853,8.380432605743408,9906709,b335375dtoc505toc267to22b4to75632a39fa52
true,video_processing-0,false,9240678,9.239276885986328,10580304,4c60ce59to62d6to9154to2badtob4809cfa2c58
true,image_processing-0,false,1420307,1.418670415878296,2381160,90d71f5eto54e0todce5to58a1tod806ae29a7e0
true,video_processing-0,false,9042650,9.041221141815186,10881512,9ec7ba50to760ato0722toaba2to82d7ecda0712
true,video_processing-0,false,12260773,12.258505582809448,14548082,806c3586tod37ato708fto4424tocadefffddf7a
true,image_processing-0,false,1694271,1.6920390129089355,3950681,9b1b31e4to2ca7to9878toa04ftod239f5e61162
true,model_training-0,false,5724753,5.716057300567627,8345567,aea152aftoe3e9todd6btof0dcto628e4666c853
true,image_processing-0,false,2500082,2.497824192047119,5475159,a70c2494to2070to4676toeed5toe216add03ba0
true,image_processing-0,false,2567823,2.566007375717163,2767183,d3cc4faeto9fc5to088ato2247to0583b2a7db8b
true,model_training-0,false,5536832,5.530852317810059,5540865,9924f7d9tof38etof360tobfcftoe07d0fe4bbf7
true,model_training-0,false,6860943,6.849345684051514,6885935,2cbeeca7to72beto3b00tod1ffto7a7e2f1d6acc
true,video_processing-0,false,9057546,9.056048393249512,9082195,057f8065to0532tofc8dtodd29to971a5e06322a
true,video_processing-0,false,8982342,8.980947971343994,9031137,bc5feb8eto0380tod614toe0f9tod993cdd63607
true,video_processing-0,false,8098552,8.096995115280151,8106526,8a14da6eto7175to0c1cto8156to843f298ace28
true,image_processing-0,false,1340502,1.338859796524048,1344732,89999bffto331atoe419to6bd2toec9ebdb76764
true,model_training-0,false,5662008,5.6541831493377686,5667191,821ef0catoae9atoc341to0164toc401e2673e3b
true,video_processing-0,false,8065677,8.064250230789185,8075149,39039334to076atob5ddto0712to9c2bd9bf633d
true,video_processing-0,false,7959663,7.95827054977417,8006218,7be5f1dcto30a2to3061to1606to68067a39870c
true,video_processing-0,false,8595059,8.593581914901733,8651445,0f848c57to5aa2to0998to183etoc0f3c91d7667
true,video_processing-0,false,7472080,7.469918012619019,7477245,204e108eto58e9toc994tobf5ato959f3b83a393
true,video_processing-0,false,7528884,7.527054071426392,7533450,f8c67fcftoe6edtoae77to5cbatob4ef0d19eebd
true,video_processing-0,false,7748469,7.747002601623535,7752794,40e545c4tofbf0to7a1atocb6fto1b9b9279d8c5
true,image_processing-0,false,1418060,1.41654372215271,1422596,22a94277to4d5dto4233tobecftoaf63a2106b08
true,image_processing-0,false,1549177,1.5477826595306396,1552977,f8d0c858to68b3to3aa2toc71ato7ac42850a060
true,image_processing-0,false,1512399,1.5106139183044434,1516684,851911b5to9b92to74bato0e7dto05c17bf7041b
true,video_processing-0,false,7665197,7.663490056991577,7669723,a07f2811toaff3to497dtoab36to769c982a3426
true,image_processing-0,false,1343350,1.3417680263519287,1347566,f021189ato4dfbto1ae4to1c6eto6b49f9248676
true,image_processing-0,false,1430218,1.4286692142486572,1434531,08898708to8eb8to8914to1555to942fefdf829e
true,image_processing-0,false,1474423,1.4727110862731934,1500515,1d05add7to85e6to3653toe534to8838e5f6846b
true,image_processing-0,false,1405770,1.4043731689453125,1408949,63c88677to8ba3toa559to3042toa1dac268af5b
true,video_processing-0,false,8129901,8.127146482467651,8135131,99a66359tob152toa5c7to3ec8to12eb79c51d3d
true,image_processing-0,false,1339577,1.3381221294403076,1343854,5943dd4ato9cb1tob2d8to8d02to14b539fd75ce
true,image_processing-0,false,1413910,1.412578582763672,1418627,4cd4e578tobeecto2fa9to5a9cto14f375862c19
true,video_processing-0,false,8995595,8.9941086769104,9000191,83713565tobf8cto3180to8b91tobd310068d52b
true,model_training-0,false,5464896,5.458594083786011,5468893,822911f4tocfe3to1f79to97b4tobf03dc54d0ac
true,model_training-0,false,5585340,5.579136371612549,5589290,78daf460to7a32to118cto00dbto996a1a2394cc
true,model_training-0,false,8661639,8.65606164932251,8686032,8b0b83b2to113atob344to8f9atob85a78d95fdf
true,image_processing-0,false,1919199,1.917720079421997,1971624,f087b5c1to5c5ftodf15to8046to6bdee600ceaa
true,model_training-0,false,5975161,5.9684669971466064,5996706,04764bdctofa1btoe31fto76a0toedbceed90806
true,video_processing-0,false,7830168,7.82830810546875,7885910,7216d91etoe15bto7feeto9cfdto5ed9854f46ff
true,image_processing-0,false,1466418,1.4651007652282717,1472691,3eb10b61to0558to3571to6b14toe61d22d855b0
true,image_processing-0,false,1395894,1.3944783210754397,1426543,fbd0cbedtoeb5etof2a1to9993to3f18d50126a1
true,image_processing-0,false,1367338,1.3658106327056885,1386622,f53f4650tof830to3de7to530btoe2c1c9cd44cd
true,image_processing-0,false,1307694,1.3063623905181885,1311849,f617bef4to1f51to1820todbccto0595037ee933
true,video_processing-0,false,10045353,10.043230533599854,10049828,47f0025btoc0fftob1d6to0db2to9e8818825a34
true,model_training-0,false,5408829,5.402333498001099,5413152,62a0f387toca1atoafdfto4173to068ed96ec6c6
true,image_processing-0,false,2035048,2.03360915184021,2088172,3b3bb35eto4626to1390toef8atod0e80d983e88
true,model_training-0,false,5107643,5.101028203964233,5111940,6204170eto2f44to2factoa654to7f7f2b702a98
true,video_processing-0,false,7198160,7.196542263031006,7255633,ca0bf3b9to33dato5754to482btoc44c46ecfba0
true,model_training-0,false,5291682,5.283786058425903,5296067,15ef6e49tocd78to6803to49b0to6f9990833f5e
true,image_processing-0,false,2017630,2.0162389278411865,2077148,fd16dee0to85a3tob8d0to2c3dto47d27fc73061
true,video_processing-0,false,8780318,8.778813123703003,8785011,a0a2f7c5toae1fto99d4to44abto1ecc4ebe52db
true,video_processing-0,false,8631311,8.629863500595093,8635239,e776c221to1368to8a7fto673cto942c4e42aaf6
true,image_processing-0,false,1329202,1.327887773513794,1333074,d5596013toae7cto6f22tob6dftob93e514ba3e5
true,image_processing-0,false,1381709,1.380439043045044,1398194,cdd7a528to9bf5to8139tocc33to55451e09eeb6
true,video_processing-0,false,7775398,7.772289276123047,7781659,486108abto4948toff85to032fto45c9870b4996
true,image_processing-0,false,1396914,1.3953659534454346,1401165,d3f0cf8cto97d8to113bto4f64to192a9ec6600a
true,video_processing-0,false,7932031,7.930304765701294,7936678,63b76d8eto3f92to533bto2fdftob0b044b808e3
true,model_training-0,false,5452372,5.445030927658081,5456753,045a0be5to7db9tof2f5tobc35to71f535050954
true,video_processing-0,false,9317922,9.3157160282135,9336113,5f098403toc752to3828to82a0to55d119b613b0
true,video_processing-0,false,8985989,8.983389139175415,9046275,9ee75898to7431tof5fatoac67to6d1a90c187be
true,image_processing-0,false,2584981,2.582214117050171,2643539,570e14c2to6b90toce96tod36bto0d1a17a1184c
true,model_training-0,false,6071232,6.062535524368286,6125591,65290174to7824toa6f6tob92bto4548841354e0
true,image_processing-0,false,2379701,2.378241539001465,2423704,e7344973to5f01to9f64to47c1tofb3c6cdcdc0a
true,image_processing-0,false,2883856,2.8823461532592773,2934880,0df9e082to7b88to1d35to7bfcto8f57740574ea
true,image_processing-0,false,1471425,1.4701025485992432,1510034,da321db7to335bto7296tob881to5edbd211234b
true,image_processing-0,false,1390027,1.3884234428405762,1394217,fda5a0d3to47d0to54dato90c9to366ba5276496
true,video_processing-0,false,8332447,8.33065152168274,8338007,d7b25f0atod3bato499bto9c28to6eb237bb999f
true,model_training-0,false,5538258,5.531171798706055,5543016,86f24d16toc307toe753tob5cbto4bba9d0637ad
true,image_processing-0,false,2176140,2.1747348308563232,2195661,d12ee446toaf8btoe7b8toa5b2to984daeb24089
true,video_processing-0,false,8284441,8.282332420349121,8340462,6fd6714dto387fto486cto8e3dto89e506d1ea73
true,video_processing-0,false,8321850,8.32019567489624,8371124,e955d814tofcb4to776dtoeed4to577f44ba8040
true,image_processing-0,false,1483208,1.4815781116485596,1488164,3f43282bto5606toc6cato7bcato9b1f56289c78
true,model_training-0,false,5958604,5.951369047164917,5962677,b9b4c7b2to4cf6toc35atoc9actob02d0b55536a
true,model_training-0,false,6759034,6.751389980316162,6786763,3c6e3d0bto3710to26c8todfd3to11a731fa1b53
true,image_processing-0,false,2422870,2.421295404434204,2467306,54ed21feto87f3to6286to4234tofe4ab0f93bf7
true,video_processing-0,false,7586278,7.584649085998535,7637046,fc514d66tobf35to2f9bto4be2to2f8c6646cdd2
true,video_processing-0,false,7272590,7.271285533905029,7312124,72316de2toaf63to03c9to4c17to569135548638
true,image_processing-0,false,2235043,2.233311891555786,2280343,f3d1a88ftod8d9tofe54to29d9tof787852a724a
true,video_processing-0,false,7155918,7.154499769210815,7160369,ec6725bfto4a36to7d32to42acto62b7acdf653c
true,video_processing-0,false,7754526,7.752578258514404,7759639,d21aaa9bto9a86tob0ecto7fc7to11077dcadf3a
true,video_processing-0,false,8014794,8.013273239135742,8019296,8b5e96b1to39f6to94c7to1e6ato2cba79e248b1
true,image_processing-0,false,1324202,1.3222858905792236,1329062,ad327dfatob671to3853to7a55tobf70e82556aa
true,image_processing-0,false,1330385,1.3288424015045166,1334285,c7b39d7btoea36to018eto3dfetob7efa3b03834
true,video_processing-0,false,9096661,9.095309019088743,9100882,68a30c2eto2d7fto4ca8to3bfeto3f5454d5952b
true,video_processing-0,false,8890637,8.889251232147217,8894571,75b76fd2to3660to8712toaa54to051c8a888fed
true,video_processing-0,false,10701259,10.699548244476318,10705734,cef27eeetoff47to63e4toe9f5to129483ab58fd
true,video_processing-0,false,11213866,11.212390899658203,11217996,f485d171to10fdtod6dftoe7f3toafde17686335
true,model_training-0,false,6530644,6.523109674453735,6535223,3befb126tob223to218dto1d1etod567b4fb8844
true,image_processing-0,false,2765861,2.76395845413208,2799196,7b214efctoc9bdto14aato5b82to82d653abe0b3
true,image_processing-0,false,3663749,3.6617143154144287,3686301,02d965dato9902to64dctoc3c2to1809f6df7181
true,model_training-0,false,8324111,8.313429355621338,8366764,d61de7b6to160dtoc912to3770todf8d8aa5127d
true,image_processing-0,false,2450570,2.4490957260131836,2773157,0fd1429dto44eatoab04toada7to70225f734745
true,image_processing-0,false,1692078,1.6902024745941162,1697520,471fdb99tod787to5740to9949to973de1278d0c
true,image_processing-0,false,1584294,1.582530498504639,1593670,c937e8e6to3ce5tod01eto5b49to99bd1368945c
true,model_training-0,false,6250488,6.242817401885986,6275340,3456b078to8c55toa81btod7b3to36dc3bf840bc
true,video_processing-0,false,7583613,7.582018375396728,7612195,85777002to492eto30fdtofa6atod5273b300e31
true,video_processing-0,false,10818471,10.817121028900146,10847827,fe791b22to4323tob79cto4cc9toe2d301c722c5
true,image_processing-0,false,1994155,1.9928534030914309,2030838,8a46d813to7feato16ceto8b24to592f330ff238
true,image_processing-0,false,1614387,1.612708330154419,1668409,b880e9d1to5353to2720to0d57to4e4c16df4c4d
true,video_processing-0,false,7702669,7.700683355331421,7706962,eb0802c1to49beto6c6cto11a1to9d9196b449b6
true,image_processing-0,false,1519756,1.5181267261505127,1524287,a9dbbfabto14b1to9ffato119eto61f4ff09800c
true,image_processing-0,false,1533502,1.530024528503418,1538747,29e54c46to7342toecceto9021to573c69015956
true,video_processing-0,false,8943824,8.942281246185303,8948075,9549e3f2to3fd3toae82to7b5etod198f6d38250
true,image_processing-0,false,1314089,1.3126599788665771,1317991,497d6436to67d1to18fbtoebf5to34674e7cfaef
true,model_training-0,false,5404256,5.396392107009888,5409632,61e31d3dtoff53tod6b3to2d3cto93980ff267ab
true,video_processing-0,false,11894580,11.892448902130129,11950868,cf85f551to3cb3to00f9to176dtoc0921a7c937f
true,video_processing-0,false,13771171,13.769781112670898,13827772,63e11d29tof0bbto292fto8c78toeaff361c3f1d
true,model_training-0,false,5611055,5.605260848999023,5615052,2083ca06to55ddto082fto01a6to514e3ef5d58d
true,image_processing-0,false,1900453,1.8988547325134275,1904996,586c84d1to9d6eto0feftoa486tob95283e92648
true,video_processing-0,false,11152547,11.151050806045532,11156597,acee338eto21c4to0e3fto91c6toe984a2c020db
true,image_processing-0,false,3030279,3.0289247035980225,3040447,4ce57234tof1f9to6aaato7aacto2c241be288fd
true,model_training-0,false,10204734,10.197897672653198,10280304,762411c7to312eto3c6atobbeftob22c1f441249
true,model_training-0,false,6923630,6.912837505340576,6953271,3075ceabtoee60toddf1to65c5to8d029ead4807
true,image_processing-0,false,2500634,2.498695135116577,2522554,af737d1btoe643tod03dtoabdetof149d02e42c3
true,image_processing-0,false,2427321,2.425987720489502,2479360,561f9d4dto22ectob904to212atoddb6e0377f33
true,video_processing-0,false,11097410,11.09596586227417,11168980,7d2411c0to1394toe4e0tof548to0aab5068dbde
true,model_training-0,false,6802978,6.795647144317627,6851514,f090e017toc120to9ee8to5858to1c09ae5b5336
true,image_processing-0,false,2454661,2.4531354904174805,2526107,16ed2f47toa0c9to5345to078dto0d13cd5ff7a8
true,image_processing-0,false,2283196,2.281733512878418,2337500,62db5367toa8cbto1473tod5c0toc7d69aef677b
true,image_processing-0,false,1472057,1.468881607055664,1481122,fb4a42f0toec96to4065to4975toe11a17bdc32d
true,video_processing-0,false,8773436,8.771417140960693,8779045,ff4c07aeto50e7to518ftob108to9912097dcd71
true,image_processing-0,false,1415189,1.4133269786834717,1419421,6057f506toe66bto9ec6tod5e9tocc3a6df4bb08
true,video_processing-0,false,8933280,8.931823968887329,8937704,962e75a5to4b36to8ce8to8bebto70a38f1e381a
true,video_processing-0,false,9040196,9.03839111328125,9044141,45203c31to94c2toeea1tob19dto2be8581f2a5d
true,video_processing-0,false,8659486,8.657768964767456,8664513,a8e68390to7c81tofb91to1850to71f2178e0293
true,image_processing-0,false,1306940,1.305309534072876,1311319,94177df6to1c09toe672to0caftobd42071ad532
true,image_processing-0,false,1336083,1.3341786861419678,1340935,5af09664to178fto16f8to306etoa007f06c670c
true,image_processing-0,false,1476379,1.4749467372894287,1480499,f21aa0e1toe2b2to320cto6e5cto73505167dc61
true,image_processing-0,false,1467233,1.4657261371612549,1471201,a3914d61to756etoacbfto3397tod27bc8e7f349
true,video_processing-0,false,7768355,7.766818284988403,7779127,e2723d9bto7159toa78ctof5e4toe98a7c978db5
true,video_processing-0,false,7785875,7.784505605697632,7790382,3adc183cto0d03to5140to62b9to0995197bac7b
true,video_processing-0,false,8342230,8.340705156326294,8346691,c09c0bd0todcb7to9881to16b7tobea2530dd8ac
true,image_processing-0,false,1272354,1.2709836959838867,1276636,4b1f8382to94ebto812eto986ato89a943c06336
true,model_training-0,false,5707188,5.697030305862427,5714120,bf8f1404to9f93to19e3tof6a4toe4867899f009
true,video_processing-0,false,10157226,10.15368914604187,10197914,c48ab869to48adto91efto1d14to0bc04c434ecf
true,model_training-0,false,6790931,6.783828020095825,6832112,8340e727tof467to5558to19dcto62baa41f9280
true,video_processing-0,false,9540720,9.53791570663452,9602327,b5777b4dtofa6dto92e5to7184to58f2a714cfe5
true,video_processing-0,false,10663320,10.661941289901732,10711114,52585bfbto577bto0e13to2386to5ec1eb3466f9
true,video_processing-0,false,8698780,8.697386264801025,8747003,823cb5b1to3e74toe9fdtoae1btob57336401c31
true,model_training-0,false,6206917,6.198943138122559,6266347,409ef4f1to54d2tobc22to4a13to8f3dd0d3d587
true,image_processing-0,false,1885718,1.8842651844024656,1957786,a6bdc676toaec4to14c2to5bbdto7a3335bdc509
true,model_training-0,false,6483246,6.474895000457764,6556483,8947ce0btoa2b0to1e27toc1eatoecfcd1404856
true,image_processing-0,false,1890091,1.8884859085083008,1945229,74543ddeto5430tof3f7to7336to005d8f450706
true,video_processing-0,false,11494506,11.493082046508787,11530832,f48c524ftofbeeto7bbdto3b02to4011f5c48eba
true,video_processing-0,false,8184686,8.18255352973938,8220433,6f04b5a4toaea2toa6b5to2331to908627c6f300
true,video_processing-0,false,9090312,9.088880062103271,9365644,8282c356toe2a1to9548to1045to2bbe05b4f26f
true,image_processing-0,false,1637411,1.636131763458252,1691194,4787f483tocc1eto67ddto3459tof660c64dc4fa
true,model_training-0,false,5960296,5.953096866607666,6013316,0604daf9to5961tod6c0to44a9toe1673c73bf51
true,video_processing-0,false,8131709,8.1303071975708,8135637,1480dc64to7e7cto69a4to6aaato4ccb971ba6ea
true,image_processing-0,false,1812941,1.8102827072143557,1869564,1bf159c7to7cf2toddc5to08ceto629cc6e927e8
