timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679960330946,sensor,all,0,4,446395183,1514793,1248258992,917694258,417807758312,417807758312
1679960330946,sensor,all,0,5,10408898010,21027409,4035650941,2966176278,417949109102,417949109102
1679960330946,sensor,all,0,6,6610991327,7420043,2190404094,1617192720,417873779172,417873779172
1679960330946,sensor,all,0,7,1218099069,5254543,772003680,577915182,417969673115,417969673115
1679960330946,sensor,all,0,8,142312544,598783,661626530,486620862,417899600524,417899600524
1679960330946,sensor,all,0,9,10607902296,21905643,4023711092,2955050514,418002573694,418002573694
1679960330946,sensor,all,0,0,7104442607,14333957,2691367282,1979760276,417605223553,417605223553
1679960330946,sensor,all,0,1,3433569682,8286330,1418139752,1043959956,417796430314,417796430314
1679960330946,sensor,all,0,2,1632436420,7334931,1153454043,863062980,417744961644,417744961644
1679960331946,sensor,all,0,3,3203176302,11981347,1662702888,1242296094,418853828133,418853828133
1679960331946,sensor,all,0,11,536563142,3051472,485140803,374740470,418605991887,418605991887
1679960331946,sensor,all,0,10,3043236894,15551663,1316410185,975647322,418963762579,418963762579
1679960331946,sensor,all,0,4,124760387,805973,110636930,91952406,418807986087,418807986087
1679960331946,sensor,all,0,5,7485264535,15429809,2657873040,1969034028,418949472818,418949472818
1679960331946,sensor,all,0,6,331198042,2299058,265715128,218008050,418873549219,418873549219
1679960331946,sensor,all,0,7,1723180194,6863662,915804768,694880082,418969881378,418969881378
1679960331946,sensor,all,0,8,383918043,2249295,1367681664,1021092306,418897529739,418897529739
1679960331946,sensor,all,0,9,7869490731,16806014,2961317264,2184775866,419002926260,419002926260
1679960331946,sensor,all,0,0,612840558,2521172,1432102389,1069532256,418605205302,418605205302
1679960331946,sensor,all,0,1,3140134359,7432264,1230917077,921398400,418796761197,418796761197
1679960331946,sensor,all,0,2,662602394,3100104,660957920,504797280,418745105167,418745105167
1679960332947,sensor,all,0,3,1138574303,1772053,456584303,386884602,419854396433,419854396433
1679960332947,sensor,all,0,11,23923755,298512,66037984,57400902,419605853812,419605853812
1679960332947,sensor,all,0,10,12229662686,6296045,3210891317,2356236090,419964341828,419964341828
1679960332947,sensor,all,0,4,791919810,1503247,330764673,264354480,419808558489,419808558489
1679960332947,sensor,all,0,5,1759911440,2776752,704663179,590407584,419950073277,419950073277
1679960332947,sensor,all,0,6,203712169,1409185,406180393,370173414,419874152743,419874152743
1679960332947,sensor,all,0,7,32822743,375102,47847967,65546832,419970252707,419970252707
1679960332947,sensor,all,0,8,435758236,769154,1658399677,1239836130,419898116194,419898116194
1679960332947,sensor,all,0,9,840207732,1760444,358052201,309807420,420003556778,420003556778
1679960332947,sensor,all,0,0,236165362,684207,475597192,406996356,419605839288,419605839288
1679960332947,sensor,all,0,1,2628041992,4278657,1051755399,814115016,419797407647,419797407647
1679960332947,sensor,all,0,2,604919978,2300972,592076461,478782330,419745704592,419745704592
1679960333947,sensor,all,0,3,1641570534,3677828,698017069,541808124,420854903618,420854903618
1679960333947,sensor,all,0,11,1130475423,2611603,611744935,478417134,420604985824,420604985824
1679960333947,sensor,all,0,10,1286755907,784134,358854401,278088174,420964417795,420964417795
1679960333947,sensor,all,0,4,221054988,1238092,145293785,125506446,420808526824,420808526824
1679960333947,sensor,all,0,5,953542261,1441000,2335565576,1798179786,420950533614,420950533614
1679960333947,sensor,all,0,6,3536843589,14504092,1624325858,1238582514,420874181251,420874181251
1679960333947,sensor,all,0,7,977090466,6176671,664365006,519764466,420967976639,420967976639
1679960333947,sensor,all,0,8,300009661,940947,186578929,183112098,420898506371,420898506371
1679960333947,sensor,all,0,9,1074585289,2316667,460498683,382894434,421003957117,421003957117
1679960333947,sensor,all,0,0,557778108,1569840,258499425,212845854,420605351630,420605351630
1679960333947,sensor,all,0,1,1660740127,3515704,707877940,588975972,420797815632,420797815632
1679960333947,sensor,all,0,2,1009453586,2960116,460225923,364850928,420746002332,420746002332
1679960334948,sensor,all,0,3,2343350495,7087550,1321039726,974408448,421853808307,421853808307
1679960334948,sensor,all,0,11,5526200303,13812716,2789233570,2048919288,421604903934,421604903934
1679960334948,sensor,all,0,10,5193177540,8032249,2360501361,1732844490,421962658963,421962658963
1679960334948,sensor,all,0,4,1027535362,4184404,1301587276,953887740,421807386095,421807386095
1679960334948,sensor,all,0,5,11081095857,15743362,3890294006,2850800082,421950391772,421950391772
1679960334948,sensor,all,0,6,3002954743,7423424,1880962233,1380517008,421874472159,421874472159
1679960334948,sensor,all,0,7,11340761861,21018386,3966461124,2908102314,421968118488,421968118488
1679960334948,sensor,all,0,8,7053723213,16308499,3127912904,2297990058,421898468963,421898468963
1679960334948,sensor,all,0,9,1553140721,5553457,1204248946,886655484,422002290810,422002290810
1679960334948,sensor,all,0,0,2091339619,8567651,2036242950,1503113196,421605162985,421605162985
1679960334948,sensor,all,0,1,6535723048,7643096,2290156566,1684580352,421797810335,421797810335
1679960334948,sensor,all,0,2,6980961948,8155703,2740755546,2017890888,421745906019,421745906019
1679960335948,sensor,all,0,3,5849123604,15303677,3079608680,2262512772,422851513016,422851513016
1679960335948,sensor,all,0,11,2101701907,10251511,1313711032,963375660,422604913630,422604913630
1679960335948,sensor,all,0,10,9794233885,11168942,2953356880,2164854354,422963307918,422963307918
1679960335948,sensor,all,0,4,1326805143,5920901,955595054,711128340,422806707968,422806707968
1679960335948,sensor,all,0,5,6084189644,12432078,2326750511,1712102184,422950141105,422950141105
1679960335948,sensor,all,0,6,2618780018,14293001,2669903297,1956950580,422872507730,422872507730
1679960335948,sensor,all,0,7,11959357746,6517846,3875808201,2840868186,422968834390,422968834390
1679960335948,sensor,all,0,8,2173894954,7923498,1234934681,921387324,422898733496,422898733496
1679960335948,sensor,all,0,9,2477482904,10659756,1548842906,1150209996,423002472526,423002472526
1679960335948,sensor,all,0,0,4289366337,9281222,2210754792,1623574056,422604738710,422604738710
1679960335948,sensor,all,0,1,7953555721,6288768,3087350246,2266995042,422798131118,422798131118
1679960335948,sensor,all,0,2,7564582855,15494409,3604614561,2647460166,422746580903,422746580903
1679960336949,sensor,all,0,3,9633557780,6888745,2809303199,2066100270,423851983226,423851983226
1679960336949,sensor,all,0,11,2289370228,10110453,1292801352,963627210,423605269451,423605269451
1679960336949,sensor,all,0,10,4626140117,5031079,1445317831,1076772996,423963675936,423963675936
1679960336949,sensor,all,0,4,903780435,5492548,615168603,470271906,423806764579,423806764579
1679960336949,sensor,all,0,5,3654115822,15054357,1969498195,1458106338,423950590879,423950590879
1679960336949,sensor,all,0,6,12634218520,6481816,3536387694,2589419430,423872949913,423872949913
1679960336949,sensor,all,0,7,153691291,547242,1449458784,1070863482,423969345747,423969345747
1679960336949,sensor,all,0,8,7799858161,16499053,2850217414,2099967792,423899124443,423899124443
1679960336949,sensor,all,0,9,594886392,3338092,537347186,404968434,424002518604,424002518604
1679960336949,sensor,all,0,0,10952508666,21382621,3977041549,2920995792,423605198780,423605198780
1679960336949,sensor,all,0,1,490789381,2195447,707490858,521668290,423798454404,423798454404
1679960336949,sensor,all,0,2,649218554,2656439,918825778,684776352,423747093838,423747093838
1679960337949,sensor,all,0,3,582125037,1132764,281126732,233048322,424852387495,424852387495
1679960337949,sensor,all,0,11,1604252990,4056651,740540950,566859228,424605582937,424605582937
1679960337949,sensor,all,0,10,327377895,1174911,874645274,677598558,424964013263,424964013263
1679960337949,sensor,all,0,4,419394234,3190313,307771170,259858794,424807035391,424807035391
1679960337949,sensor,all,0,5,1225406420,3937469,603226690,465907104,424950985455,424950985455
1679960337949,sensor,all,0,6,803234230,2661813,516145987,399679488,424873332907,424873332907
1679960337949,sensor,all,0,7,2788057911,8382450,1628293681,1227501678,424969720017,424969720017
1679960337949,sensor,all,0,8,302990879,1176450,747857448,591192732,424899356762,424899356762
1679960337949,sensor,all,0,9,903122152,3508198,471325669,367443648,425002760814,425002760814
1679960337949,sensor,all,0,0,7676687829,13934218,2649062396,1964894178,424605464501,424605464501
1679960337949,sensor,all,0,1,371688095,1815101,403984134,312451464,424798654282,424798654282
1679960337949,sensor,all,0,2,427603090,1537435,280631963,242610732,424747361675,424747361675
1679960338950,sensor,all,0,3,128232510,214852,57212006,72379398,425852877344,425852877344
1679960338950,sensor,all,0,11,857519705,1309970,368943104,306551622,425606021908,425606021908
1679960338950,sensor,all,0,10,596200720,865460,1096023656,901937244,425964471829,425964471829
1679960338950,sensor,all,0,4,170032811,842190,105300434,129434136,425807488726,425807488726
1679960338950,sensor,all,0,5,292784731,410057,122288189,112348938,425951492890,425951492890
1679960338950,sensor,all,0,6,253771073,562238,115049636,103488840,425873827482,425873827482
1679960338950,sensor,all,0,7,2483043316,3399287,980271626,785932134,425970236187,425970236187
1679960338950,sensor,all,0,8,405868743,573138,1067669451,869823240,425899683127,425899683127
1679960338950,sensor,all,0,9,567801194,1924026,268810343,227117826,426003255115,426003255115
1679960338950,sensor,all,0,0,225431189,349224,154818506,144516918,425605988014,425605988014
1679960338950,sensor,all,0,1,2603645158,3858999,1040098312,842081058,425799179928,425799179928
1679960338950,sensor,all,0,2,112792566,742925,82000267,98290920,425747837421,425747837421
1679960339950,sensor,all,0,3,742447865,1388976,321584844,306410364,426853301183,426853301183
1679960339950,sensor,all,0,11,1424508075,2597835,607345001,526476600,426606405092,426606405092
1679960339950,sensor,all,0,10,410552115,839728,547183509,463198086,426964900828,426964900828
1679960339950,sensor,all,0,4,695938227,2242602,326276309,293965698,426807906552,426807906552
1679960339950,sensor,all,0,5,904469829,1661533,376620854,355277598,426951962468,426951962468
1679960339950,sensor,all,0,6,38356518,592588,95694365,111713394,426874285581,426874285581
1679960339950,sensor,all,0,7,362281658,636673,156903321,153780978,426970723302,426970723302
1679960339950,sensor,all,0,8,318292358,985488,166997023,159663738,426899983578,426899983578
1679960339950,sensor,all,0,9,1784083337,3062270,728483328,669899958,427003739489,427003739489
1679960339950,sensor,all,0,0,333732676,498848,1005607560,930264504,426606312804,426606312804
1679960339950,sensor,all,0,1,1084874555,1936704,465377511,384452328,426799713987,426799713987
1679960339950,sensor,all,0,2,303955649,1286257,167726911,171974478,426748330137,426748330137
1679960340951,sensor,all,0,3,1143918924,2321381,475780228,367336086,427853963922,427853963922
1679960340951,sensor,all,0,11,272005657,364289,2440273727,1859891904,427607042276,427607042276
1679960340951,sensor,all,0,10,40373663,894223,92856969,72335640,427965514618,427965514618
1679960340951,sensor,all,0,4,281230487,704802,137553503,115034322,427808522339,427808522339
1679960340951,sensor,all,0,5,5217782004,15182631,1899203265,1410448182,427951262375,427951262375
1679960340951,sensor,all,0,6,286770704,1415344,165616539,141667578,427874302797,427874302797
1679960340951,sensor,all,0,7,1593006302,3738356,695974894,544505208,427971352123,427971352123
1679960340951,sensor,all,0,8,424912320,1033152,197830022,162518850,427900598090,427900598090
1679960340951,sensor,all,0,9,1926647853,5074239,853930266,655437588,428004318308,428004318308
1679960340951,sensor,all,0,0,29667126,309477,38593193,52574964,427606251278,427606251278
1679960340951,sensor,all,0,1,1389820965,2476627,576901869,464073012,427800316355,427800316355
1679960340951,sensor,all,0,2,507797484,1776499,265691350,231513360,427748881984,427748881984
1679960341951,sensor,all,0,3,949867525,1956085,1021793853,798587790,428854298566,428854298566
1679960341951,sensor,all,0,11,331185892,1285789,1829259535,1378870194,428606311097,428606311097
1679960341951,sensor,all,0,10,65907362,1598953,103601203,90239448,428965902135,428965902135
1679960341951,sensor,all,0,4,17040220,701529,55094579,49321584,428808911068,428808911068
1679960341951,sensor,all,0,5,11402635628,6417395,3036814024,2234119368,428951655069,428951655069
1679960341951,sensor,all,0,6,233658542,515100,111982397,100434516,428874714191,428874714191
1679960341951,sensor,all,0,7,3193822017,5360046,1277116160,972654618,428971753085,428971753085
1679960341951,sensor,all,0,8,274009332,810206,138467862,125045310,428900245780,428900245780
1679960341951,sensor,all,0,9,1464537748,3286619,632139850,503434152,429004656345,429004656345
1679960341951,sensor,all,0,0,596255865,1499631,449240559,357282744,428605691856,428605691856
1679960341951,sensor,all,0,1,1690843089,3213877,695714938,533515866,428800690463,428800690463
1679960341951,sensor,all,0,2,298322025,1085926,154085432,132236676,428749121147,428749121147
1679960342952,sensor,all,0,3,1537175387,7554733,2450654924,1811784858,429853222668,429853222668
1679960342952,sensor,all,0,11,10984884648,16303150,3379108037,2480407956,429606751305,429606751305
1679960342952,sensor,all,0,10,2805294071,2855930,846644035,620965878,429966378409,429966378409
1679960342952,sensor,all,0,4,5779540926,12008611,2462605939,1820116974,429809321290,429809321290
1679960342952,sensor,all,0,5,772258914,2745129,398935362,300721044,429951931023,429951931023
1679960342952,sensor,all,0,6,915801871,4437130,529084623,404413698,429874445388,429874445388
1679960342952,sensor,all,0,7,2706449383,9439424,1561387570,1159871076,429972229532,429972229532
1679960342952,sensor,all,0,8,748532782,2769178,388736720,308089938,429900161874,429900161874
1679960342952,sensor,all,0,9,1588277955,6114855,977017640,731836560,430005003326,430005003326
1679960342952,sensor,all,0,0,4124623841,7393333,1878012960,1386545394,429606040123,429606040123
1679960342952,sensor,all,0,1,5524760655,14554578,2051237392,1509143688,429798964646,429798964646
1679960342952,sensor,all,0,2,593427929,3028701,413485672,312536796,429748215437,429748215437
1679960343952,sensor,all,0,3,13974350180,13804412,3974470404,2912760630,430853692557,430853692557
1679960343952,sensor,all,0,11,2424717513,9451796,1236576196,918657168,430607151428,430607151428
1679960343952,sensor,all,0,10,2185412341,6086310,1192457329,889210530,430966752067,430966752067
1679960343952,sensor,all,0,4,12007419512,21060799,4002723115,2942546022,430809750512,430809750512
1679960343952,sensor,all,0,5,90687050,661148,94474983,71152380,430952172124,430952172124
1679960343952,sensor,all,0,6,359724935,3227852,303265294,240535308,430874252941,430874252941
1679960343952,sensor,all,0,7,695713210,2532077,1876652865,1393694952,430972704597,430972704597
1679960343952,sensor,all,0,8,709402625,3085820,385770834,294939138,430900156981,430900156981
1679960343952,sensor,all,0,9,2984193012,11247689,2209920144,1636188060,431005473526,431005473526
1679960343952,sensor,all,0,0,4317032710,4354101,1513554304,1118283270,430606426951,430606426951
1679960343952,sensor,all,0,1,6040679587,3983341,1945915323,1434417738,430799394859,430799394859
1679960343952,sensor,all,0,2,363408576,2338153,297234933,219733254,430747997031,430747997031
1679960344953,sensor,all,0,3,131624417,309753,534491743,419382912,431854158846,431854158846
1679960344953,sensor,all,0,11,1726767219,6043699,897049188,680378790,431607555875,431607555875
1679960344953,sensor,all,0,10,1022681603,3431204,899924441,698717994,431966965242,431966965242
1679960344953,sensor,all,0,4,1963287293,3979332,684824087,533598312,431810135666,431810135666
1679960344953,sensor,all,0,5,486390844,1770058,239303962,202895394,431952326687,431952326687
1679960344953,sensor,all,0,6,546431509,2472723,371792641,296000796,431873914898,431873914898
1679960344953,sensor,all,0,7,1962322707,4891875,837429629,671373456,431973065820,431973065820
1679960344953,sensor,all,0,8,635051548,2378039,329190919,273240942,431900407524,431900407524
1679960344953,sensor,all,0,9,1721927558,4236768,741404855,600151188,432005774732,432005774732
1679960344953,sensor,all,0,0,6272964928,11200235,2180629481,1615763916,431606275042,431606275042
1679960344953,sensor,all,0,1,166550523,1679001,715619426,590446584,431799465181,431799465181
1679960344953,sensor,all,0,2,385200925,2358346,401748175,331789458,431748008328,431748008328
1679960345953,sensor,all,0,3,295053032,1140936,159301699,131588340,432854580585,432854580585
1679960345953,sensor,all,0,11,3427968619,12196198,1898816473,1412542170,432607615508,432607615508
1679960345953,sensor,all,0,10,298870226,1439172,176699232,143464230,432967334207,432967334207
1679960345953,sensor,all,0,4,549142245,3094785,308303482,248352780,432810118766,432810118766
1679960345953,sensor,all,0,5,1302156380,4566700,602279919,460975476,432952704521,432952704521
1679960345953,sensor,all,0,6,434266433,2292627,277184629,224256240,432874139620,432874139620
1679960345953,sensor,all,0,7,904644976,3187477,907518425,689192790,432973244800,432973244800
1679960345953,sensor,all,0,8,534443888,2125594,265335203,210792426,432900632756,432900632756
1679960345953,sensor,all,0,9,452566449,1216345,1608724901,1209325260,433006195102,433006195102
1679960345953,sensor,all,0,0,730185981,1854401,338360756,250401216,432606512099,432606512099
1679960345953,sensor,all,0,1,11576420760,20221882,3910161301,2872855596,432799852700,432799852700
1679960345953,sensor,all,0,2,923634134,3667472,507984249,397703436,432747447308,432747447308
1679960346954,sensor,all,0,3,221720581,420644,852832405,645969012,433854871903,433854871903
1679960346954,sensor,all,0,11,9663033333,19411551,3505361718,2578722744,433607905210,433607905210
1679960346954,sensor,all,0,10,453005506,1701948,274715214,205740444,433967473435,433967473435
1679960346954,sensor,all,0,4,875651329,3596928,503798789,388668462,433810074595,433810074595
1679960346954,sensor,all,0,5,3010089232,10654211,1448166251,1080354600,433953080134,433953080134
1679960346954,sensor,all,0,6,430195562,2805765,465267760,374697492,433874258976,433874258976
1679960346954,sensor,all,0,7,274821815,1177451,147214612,126730500,433973314503,433973314503
1679960346954,sensor,all,0,8,573216944,2626729,336213640,258273288,433900892096,433900892096
1679960346954,sensor,all,0,9,1862510292,6784644,1872002522,1395152694,434006687763,434006687763
1679960346954,sensor,all,0,0,221338324,811022,649131543,491954814,433606540142,433606540142
1679960346954,sensor,all,0,1,5035688019,10684027,1884649604,1394684226,433800292154,433800292154
1679960346954,sensor,all,0,2,567759481,2629457,315260395,256742070,433747109348,433747109348
1679960347954,sensor,all,0,3,231536740,703224,514772626,386251788,434855214527,434855214527
1679960347954,sensor,all,0,11,10953665666,22560079,3913120520,2881433880,434608424647,434608424647
1679960347954,sensor,all,0,10,416538645,1703757,289084808,216828222,434967609116,434967609116
1679960347954,sensor,all,0,4,1053079954,4732985,818530345,618493824,434810483604,434810483604
1679960347954,sensor,all,0,5,3073955438,12388889,1581033169,1173681990,434953556043,434953556043
1679960347954,sensor,all,0,6,876810027,3947676,510606910,393226782,434874054960,434874054960
1679960347954,sensor,all,0,7,1483212898,6029431,802515286,606787428,434973467299,434973467299
1679960347954,sensor,all,0,8,248545234,1560614,206419054,162949878,434901202309,434901202309
1679960347954,sensor,all,0,9,989129265,2452479,2559468861,1897900368,435007148562,435007148562
1679960347954,sensor,all,0,0,751221554,3868973,408961241,328046550,434606041376,434606041376
1679960347954,sensor,all,0,1,221948533,1055100,153387256,131497938,434800621435,434800621435
1679960347954,sensor,all,0,2,7750134126,15840064,2802275163,2067748410,434747268329,434747268329
1679960348955,sensor,all,0,3,8455251753,15271316,3033813147,2222471082,435852979970,435852979970
1679960348955,sensor,all,0,11,3959141777,11489264,1971200121,1456758342,435607466459,435607466459
1679960348955,sensor,all,0,10,611710484,3309298,953080457,713708034,435967487964,435967487964
1679960348955,sensor,all,0,4,5796760187,18450794,2627207114,1934417004,435809946860,435809946860
1679960348955,sensor,all,0,5,1270352403,5471857,770736671,571453662,435953818433,435953818433
1679960348955,sensor,all,0,6,1321073641,6484002,1098874542,828657882,435873134799,435873134799
1679960348955,sensor,all,0,7,2146609042,9720945,1299984862,970711404,435973532829,435973532829
1679960348955,sensor,all,0,8,9319594024,18565921,3449658561,2539265898,435901471759,435901471759
1679960348955,sensor,all,0,9,557530720,2318614,371280541,276312192,436007209378,436007209378
1679960348955,sensor,all,0,0,7806019745,17076173,2956462601,2184164658,435605527826,435605527826
1679960348955,sensor,all,0,1,421313234,1814570,300933480,228563010,435800514775,435800514775
1679960348955,sensor,all,0,2,3772939954,7227709,2986213099,2190306456,435747755869,435747755869
1679960349955,sensor,all,0,3,8147610933,13547015,3145356960,2309279856,436853459498,436853459498
1679960349955,sensor,all,0,11,891664256,4428515,1161561848,858818922,436606288735,436606288735
1679960349955,sensor,all,0,10,8158902675,17874671,3343383678,2461757532,436967705014,436967705014
1679960349955,sensor,all,0,4,10487947678,6984422,3087599480,2268084234,436810287232,436810287232
1679960349955,sensor,all,0,5,1091597755,4217490,1328556148,977939976,436953767170,436953767170
1679960349955,sensor,all,0,6,2523805342,10676917,2002294218,1476448974,436872686610,436872686610
1679960349955,sensor,all,0,7,2533378697,10999139,1685605406,1242456306,436973044896,436973044896
1679960349955,sensor,all,0,8,9551380941,19487001,3602410922,2650668072,436901925678,436901925678
1679960349955,sensor,all,0,9,693951674,3460759,689596257,512197218,437005987534,437005987534
1679960349955,sensor,all,0,0,5172216171,14293476,2709567496,1990015014,436603066904,436603066904
1679960349955,sensor,all,0,1,6892922293,14814398,3095670626,2272939344,436799163936,436799163936
1679960349955,sensor,all,0,2,791274154,3033317,1401522650,1034389746,436746432236,436746432236
1679960350956,sensor,all,0,3,13989412352,14205101,4090120425,2996612268,437853958394,437853958394
1679960350956,sensor,all,0,11,238219308,1605735,282695056,207906972,437606612749,437606612749
1679960350956,sensor,all,0,10,13856307644,13818050,4040690873,2960892090,437968204718,437968204718
1679960350956,sensor,all,0,4,10526539821,19391111,3667710166,2701281726,437810773035,437810773035
1679960350956,sensor,all,0,5,470084643,2012540,396240482,294983442,437954063637,437954063637
1679960350956,sensor,all,0,6,558369354,3879778,730183838,554259888,437872593599,437872593599
1679960350956,sensor,all,0,7,2956240900,12088645,1639486378,1215034470,437973483000,437973483000
1679960350956,sensor,all,0,8,3808227189,7808039,1618693138,1201152342,437902378992,437902378992
1679960350956,sensor,all,0,9,3085996946,11862036,1752948518,1295898864,438006312616,438006312616
1679960350956,sensor,all,0,0,512099591,1494750,2099114797,1546042836,437603550152,437603550152
1679960350956,sensor,all,0,1,8425495976,6199419,2612908027,1917602856,437799638256,437799638256
1679960350956,sensor,all,0,2,245133271,1836616,288306677,211875378,437746407307,437746407307
1679960351956,sensor,all,0,3,1023591925,3259180,1008870645,770977428,438854171405,438854171405
1679960351956,sensor,all,0,11,925756947,3444371,475443714,371764068,438606587614,438606587614
1679960351956,sensor,all,0,10,399255441,1358885,491695955,388514802,438968378138,438968378138
1679960351956,sensor,all,0,4,10639181611,18618531,3573235975,2633613138,438810895537,438810895537
1679960351956,sensor,all,0,5,201658553,833900,133941163,103254216,438954197085,438954197085
1679960351956,sensor,all,0,6,1085825280,5225007,958514685,733590234,438872497498,438872497498
1679960351956,sensor,all,0,7,1419487448,5116468,685019296,518684010,438973786245,438973786245
1679960351956,sensor,all,0,8,354859985,1278967,504607134,393352206,438902609880,438902609880
1679960351956,sensor,all,0,9,2448789032,7858417,1207629879,910082004,439006510117,439006510117
1679960351956,sensor,all,0,0,912354556,3344543,876564160,677902290,438603594036,438603594036
1679960351956,sensor,all,0,1,577795430,2109610,299486711,237382158,438799854672,438799854672
1679960351956,sensor,all,0,2,507813136,2798670,295443670,240893718,438746369444,438746369444
1679960352957,sensor,all,0,3,2600372357,9372783,1240514004,926237832,439854655083,439854655083
1679960352957,sensor,all,0,11,461757031,1856762,272248707,220516374,439606889214,439606889214
1679960352957,sensor,all,0,10,130857571,975721,101891020,100951110,439968529180,439968529180
1679960352957,sensor,all,0,4,11971818926,21462182,4057047763,2981080830,439811356425,439811356425
1679960352957,sensor,all,0,5,126610253,524910,92285801,68530176,439954623168,439954623168
1679960352957,sensor,all,0,6,639281790,3753416,491532539,375235068,439872370449,439872370449
1679960352957,sensor,all,0,7,1597391205,5792655,1687471988,1258472436,439974272819,439974272819
1679960352957,sensor,all,0,8,951191956,3552678,1934234665,1441559262,439903011863,439903011863
1679960352957,sensor,all,0,9,1187932509,4954656,629223218,470237196,440006857602,440006857602
1679960352957,sensor,all,0,0,7216717121,15643123,2602265476,1916391750,439602717760,439602717760
1679960352957,sensor,all,0,1,1712182687,2589176,626011089,463200114,439800279484,439800279484
1679960352957,sensor,all,0,2,643647653,2993040,345841178,274307982,439746672409,439746672409
1679960353957,sensor,all,0,3,3237008229,15602834,1413887987,1048735194,440854385206,440854385206
1679960353957,sensor,all,0,11,148134049,865254,180462461,143013078,440607278601,440607278601
1679960353957,sensor,all,0,10,331725225,1205278,1264178157,956468916,440969000099,440969000099
1679960353957,sensor,all,0,4,4062627298,7324548,2111785148,1569506484,440811769125,440811769125
1679960353957,sensor,all,0,5,609889844,1714088,280361556,215142096,440955087393,440955087393
1679960353957,sensor,all,0,6,806038996,2887629,589747572,459761718,440872816037,440872816037
1679960353957,sensor,all,0,7,2013335387,5316602,884105949,667128228,440974763745,440974763745
1679960353957,sensor,all,0,8,794886031,2577735,747604903,572657514,440903466510,440903466510
1679960353957,sensor,all,0,9,1894877685,5773324,858675229,646269624,441007292707,441007292707
1679960353957,sensor,all,0,0,7045926238,5810415,2022826581,1490830614,440601610289,440601610289
1679960353957,sensor,all,0,1,651119074,1255137,272888126,208061958,440800654936,440800654936
1679960353957,sensor,all,0,2,454015073,2258127,265174334,211261908,440745719319,440745719319
1679960354958,sensor,all,0,3,13137730816,7461068,3543524228,2597574408,441854819716,441854819716
1679960354958,sensor,all,0,11,1449840931,4025613,821815453,616202340,441605925219,441605925219
1679960354958,sensor,all,0,10,513996117,2292416,529683964,404732250,441968365676,441968365676
1679960354958,sensor,all,0,4,8820116677,15621269,2816729947,2070183882,441810833465,441810833465
1679960354958,sensor,all,0,5,866587350,2643554,421040146,313793454,441954929257,441954929257
1679960354958,sensor,all,0,6,11084457842,17722753,3650648136,2687871576,441872942131,441872942131
1679960354958,sensor,all,0,7,23512482,355587,45416908,35324640,441975213653,441975213653
1679960354958,sensor,all,0,8,1495112787,5840808,781236320,586272336,441902560438,441902560438
1679960354958,sensor,all,0,9,3206155006,9616302,1588152488,1175792904,442007730423,442007730423
1679960354958,sensor,all,0,0,12252425037,17421052,3945499318,2890450212,441601735098,441601735098
1679960354958,sensor,all,0,1,286066371,872802,1955217327,1432086552,441800750032,441800750032
1679960354958,sensor,all,0,2,303472062,1374764,225784934,169110084,441746029822,441746029822
1679960355958,sensor,all,0,3,5259299021,17700496,2035214088,1499714424,442853775486,442853775486
1679960355958,sensor,all,0,11,3090511788,7468010,2097754537,1556230338,442606198971,442606198971
1679960355958,sensor,all,0,10,248202448,948965,145383238,115141728,442968687484,442968687484
1679960355958,sensor,all,0,4,6883900114,5627603,2299716754,1696420362,442811161435,442811161435
1679960355958,sensor,all,0,5,1174698421,3068709,533486835,399961068,442955267606,442955267606
1679960355958,sensor,all,0,6,4579932391,5152001,1356628166,1011074532,442872677097,442872677097
1679960355958,sensor,all,0,7,79369618,482890,61643761,65622804,442975549890,442975549890
1679960355958,sensor,all,0,8,14324981262,16699839,4093153048,2996015412,442902880873,442902880873
1679960355958,sensor,all,0,9,61281095,1810682,172321742,126313200,443008065214,443008065214
1679960355958,sensor,all,0,0,3058713491,3364017,1057824799,785651178,442602063059,442602063059
1679960355958,sensor,all,0,1,1710763329,3855510,2385415038,1764863802,442801100535,442801100535
1679960355958,sensor,all,0,2,456268427,2441792,345398825,265219266,442746218792,442746218792
1679960356959,sensor,all,0,3,730857843,177844,193389050,149788314,443854770786,443854770786
1679960356959,sensor,all,0,11,495567602,1030024,911597304,706848012,443607134900,443607134900
1679960356959,sensor,all,0,10,115611434,861642,176549907,167191596,443969636840,443969636840
1679960356959,sensor,all,0,4,327363362,954896,157832341,137381166,443812145124,443812145124
1679960356959,sensor,all,0,5,3341621970,5491262,1342499987,1024326420,443956272015,443956272015
1679960356959,sensor,all,0,6,228154213,459269,687768534,544934520,443873691530,443873691530
1679960356959,sensor,all,0,7,1052318473,2809510,499121149,393388242,443976562888,443976562888
1679960356959,sensor,all,0,8,337812680,730134,116972200,105453972,443903900938,443903900938
1679960356959,sensor,all,0,9,604907200,2432421,303151749,253965738,444009062322,444009062322
1679960356959,sensor,all,0,0,566623618,1090673,555621442,442345800,443602883592,443602883592
1679960356959,sensor,all,0,1,2289018565,3994605,931878578,706013412,443802126592,443802126592
1679960356959,sensor,all,0,2,10776975358,6238455,2870109172,2113561554,443747194033,443747194033
1679960357960,sensor,all,0,3,906443459,1337211,362582118,350908350,444855349953,444855349953
