timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691028857344,sensor,all,0,0,13863356149,14608927,4141247195,2896418382,838212864012,838212864012
1691028857344,sensor,all,0,1,691194698,2848994,441772022,322172682,839261490388,839261490388
1691028857344,sensor,all,0,2,9762618470,16933146,3018662411,2114612526,838974326867,838974326867
1691028858345,sensor,all,0,3,5912715899,4576372,1698425775,1171429038,840954279330,840954279330
1691028858345,sensor,all,0,11,184683862,1082351,416337558,286887666,838696471890,838696471890
1691028858345,sensor,all,0,10,12913469418,15702230,2877745569,1985736012,841064846165,841064846165
1691028858345,sensor,all,0,4,6915026700,5403140,2029457855,1396145088,840535756791,840535756791
1691028858345,sensor,all,0,5,8781997137,1051143,2350666874,1605225648,841007054308,841007054308
1691028858345,sensor,all,0,6,87646872,875041,79731997,73621470,840703510050,840703510050
1691028858345,sensor,all,0,7,11595116,293951,25769017,29642574,841104603451,841104603451
1691028858345,sensor,all,0,8,14208044,622338,50961988,60580338,840832232123,840832232123
1691028858345,sensor,all,0,9,9020345,367832,24825633,29208660,841015394448,841015394448
1691028858345,sensor,all,0,0,982726042,520947,290786540,207282036,839205030314,839205030314
1691028858345,sensor,all,0,1,1704460554,2774802,503987428,350068758,840261794425,840261794425
1691028858345,sensor,all,0,2,8140146,71870,16268642,13111020,839974623025,839974623025
1691028859345,sensor,all,0,3,2436223,42827,3326998,3142776,841954913806,841954913806
1691028859345,sensor,all,0,11,217120667,765244,411677714,280271472,839694260201,839694260201
1691028859345,sensor,all,0,10,36474952,397224,37410318,26513760,842065396413,842065396413
1691028859345,sensor,all,0,4,2579896,88652,10546408,7294872,841536391723,841536391723
1691028859345,sensor,all,0,5,19119002665,18817632,4402983786,2996930664,842007671359,842007671359
1691028859345,sensor,all,0,6,45348772,469687,37940076,37754730,841703843420,841703843420
1691028859345,sensor,all,0,7,6660055,283076,19411112,22077198,842105224650,842105224650
1691028859345,sensor,all,0,8,173140587,1156533,123530135,100124076,841832779317,841832779317
1691028859345,sensor,all,0,9,7244704,515105,26063355,30722952,842015967348,842015967348
1691028859345,sensor,all,0,0,882228007,4262246,335597438,240273696,840203061833,840203061833
1691028859345,sensor,all,0,1,8931942,209453,16385230,14993394,841262418375,841262418375
1691028859345,sensor,all,0,2,146373018,520695,89662140,65526006,840969767835,840969767835
1691028860346,sensor,all,0,3,42532450,381047,40765607,28642926,842955212794,842955212794
1691028860346,sensor,all,0,11,200623968,721543,403023642,278613114,840693258996,840693258996
1691028860346,sensor,all,0,10,15310923,247738,24632916,18103566,843065631593,843065631593
1691028860346,sensor,all,0,4,7155689,182897,15122158,12262692,842536937956,842536937956
1691028860346,sensor,all,0,5,8121374061,9273603,1754277463,1214307354,843008211412,843008211412
1691028860346,sensor,all,0,6,49845600,376228,40194782,46251114,842704273152,842704273152
1691028860346,sensor,all,0,7,7991913,266996,21095049,25927512,843105756533,843105756533
1691028860346,sensor,all,0,8,191099326,1086111,124472255,102359166,842833244409,842833244409
1691028860346,sensor,all,0,9,6957756,321120,21096794,27989442,843016432334,843016432334
1691028860346,sensor,all,0,0,8562831801,3570431,2224131553,1525227912,841203589252,841203589252
1691028860346,sensor,all,0,1,8182832876,1322952,2179173141,1489086690,842262949853,842262949853
1691028860346,sensor,all,0,2,167267717,537114,120386783,86327514,841959205126,841959205126
1691028861346,sensor,all,0,3,21200662,148575,22886294,18616416,843954036540,843954036540
1691028861346,sensor,all,0,11,950985952,4496159,742426273,507801216,841691750608,841691750608
1691028861346,sensor,all,0,10,13727508,102704,19704919,13975572,844065993767,844065993767
1691028861346,sensor,all,0,4,2351156,82494,6052240,7415226,843537309467,843537309467
1691028861346,sensor,all,0,5,66855545,315893,34480311,26379288,844008588005,844008588005
1691028861346,sensor,all,0,6,46814151,336833,39737665,42628872,843704594799,843704594799
1691028861346,sensor,all,0,7,4625658,73339,10989217,18106686,844106122295,844106122295
1691028861346,sensor,all,0,8,6633644,184265,22078852,26568282,843833557390,843833557390
1691028861346,sensor,all,0,9,6741585,194504,19394300,27558102,844016761379,844016761379
1691028861346,sensor,all,0,0,8541416087,1350991,2338299154,1596731760,842203966373,842203966373
1691028861346,sensor,all,0,1,7193787465,4707701,2108653619,1428544806,843263172487,843263172487
1691028861346,sensor,all,0,2,1540802755,6195055,639096742,439878660,842951919250,842951919250
1691028862347,sensor,all,0,3,3564881,56697,13972213,9949446,844954640678,844954640678
1691028862347,sensor,all,0,11,2910421696,17536701,1780354487,1250116218,842682718894,842682718894
1691028862347,sensor,all,0,10,10380450675,9568248,3111791907,2238563808,845066580761,845066580761
1691028862347,sensor,all,0,4,115293478,842500,92611055,79569438,844534350127,844534350127
1691028862347,sensor,all,0,5,48322120,577322,45967406,42396042,845008534649,845008534649
1691028862347,sensor,all,0,6,11815853857,6094024,3125831442,2267431530,844705196952,844705196952
1691028862347,sensor,all,0,7,11880548,244853,37202639,30324294,845106729193,845106729193
1691028862347,sensor,all,0,8,292280789,2104889,207792096,169604526,844834054991,844834054991
1691028862347,sensor,all,0,9,11210680,575097,34176408,42574662,845017307279,845017307279
1691028862347,sensor,all,0,0,18281718095,23867334,4186156252,2996800638,843204551025,843204551025
1691028862347,sensor,all,0,1,38090488,379188,57022527,39766974,844261645575,844261645575
1691028862347,sensor,all,0,2,16445564116,2688945,4205780653,2996916234,843952521882,843952521882
1691028863347,sensor,all,0,3,1400147852,1437860,505595294,346808514,845955122104,845955122104
1691028863347,sensor,all,0,11,803579259,2908004,690307871,479233092,843677659433,843677659433
1691028863347,sensor,all,0,10,4062742660,2432078,1193603010,823457622,846067010517,846067010517
1691028863347,sensor,all,0,4,209376801,1206608,146674686,120383796,845533150912,845533150912
1691028863347,sensor,all,0,5,290424709,5672631,219358644,155752896,846009023169,846009023169
1691028863347,sensor,all,0,6,123064123,696349,62622895,55569930,845705092035,845705092035
1691028863347,sensor,all,0,7,17946215,339280,32862013,36301512,846106593847,846106593847
1691028863347,sensor,all,0,8,50871229,465806,52292689,60774246,845834447263,845834447263
1691028863347,sensor,all,0,9,12994748,334533,32851884,46311252,846017758820,846017758820
1691028863347,sensor,all,0,0,5169941723,5750097,1139931869,794142804,844199523301,844199523301
1691028863347,sensor,all,0,1,1892487214,3717958,444393437,316037280,845261946112,845261946112
1691028863347,sensor,all,0,2,14089163011,4989682,3874438398,2660877180,844952949902,844952949902
1691028864348,sensor,all,0,3,10547529237,12944699,2245920556,1579020300,846955705995,846955705995
1691028864348,sensor,all,0,11,4144499520,7546854,1446472558,1009360404,844676974967,844676974967
1691028864348,sensor,all,0,10,10107371051,2028627,2653425542,1866166068,847067580223,847067580223
1691028864348,sensor,all,0,4,11346293524,15631401,3388800451,2388889698,846532243038,846532243038
1691028864348,sensor,all,0,5,16567767,164584,36420381,26001378,847009609885,847009609885
1691028864348,sensor,all,0,6,7472766621,11468521,2158252204,1514052462,846704068700,846704068700
1691028864348,sensor,all,0,7,624962063,2798887,304045033,224338920,847107027080,847107027080
1691028864348,sensor,all,0,8,50896380,750216,68441768,80289066,846834901336,846834901336
1691028864348,sensor,all,0,9,80773838,855372,70853681,71601270,847018195046,847018195046
1691028864348,sensor,all,0,0,67400724,668854,65069832,70194852,845198527030,845198527030
1691028864348,sensor,all,0,1,10898762,207437,17731996,20820618,846262141566,846262141566
1691028864348,sensor,all,0,2,8496638671,12106312,2024633423,1423050720,845953494899,845953494899
1691028865348,sensor,all,0,3,2762260576,3017913,588805218,429817128,847956221136,847956221136
1691028865348,sensor,all,0,11,8053720313,1180744,2305109798,1534117962,845677164959,845677164959
1691028865348,sensor,all,0,10,7382813370,4843419,2161008245,1493121474,848068099265,848068099265
1691028865348,sensor,all,0,4,2505602403,3230204,807231615,585029796,847532645166,847532645166
1691028865348,sensor,all,0,5,1584449179,2786690,495439664,360051978,848010142092,848010142092
1691028865348,sensor,all,0,6,2806828429,3974889,931757851,656485830,847702542810,847702542810
1691028865348,sensor,all,0,7,4651206911,2967512,1300349654,896264460,848107568647,848107568647
1691028865348,sensor,all,0,8,134895262,1153619,100255279,90513852,847835164781,847835164781
1691028865348,sensor,all,0,9,15493218,324994,27750562,34218756,848018553558,848018553558
1691028865348,sensor,all,0,0,17638288,520508,48142559,58216860,846198049560,846198049560
1691028865348,sensor,all,0,1,9589884,238746,22467012,29083314,847262737192,847262737192
1691028865348,sensor,all,0,2,3385470974,4821683,761708073,545691666,846954079628,846954079628
1691028866349,sensor,all,0,3,180089659,530920,117746592,86610186,848956617929,848956617929
1691028866349,sensor,all,0,11,12424460073,16923831,3923122150,2783008722,846676692420,846676692420
1691028866349,sensor,all,0,10,1900857790,2992430,508771158,365808144,849068487306,849068487306
1691028866349,sensor,all,0,4,442310031,2021205,250163398,198340662,848531841903,848531841903
1691028866349,sensor,all,0,5,165486790,827693,97421770,78701454,849009210626,849009210626
1691028866349,sensor,all,0,6,5866043636,12596668,1842725612,1295491002,848703030332,848703030332
1691028866349,sensor,all,0,7,8787448012,5512690,2475951040,1769921634,849107913694,849107913694
1691028866349,sensor,all,0,8,332742207,1801776,204994347,178659936,848834876797,848834876797
1691028866349,sensor,all,0,9,330559955,1302805,169213626,135825846,849018335508,849018335508
1691028866349,sensor,all,0,0,5280452965,9532999,1903679351,1355608956,847197920431,847197920431
1691028866349,sensor,all,0,1,5781746137,11182109,2072454737,1493531598,848262987466,848262987466
1691028866349,sensor,all,0,2,9893763931,18675433,2242924876,1624255074,847953804983,847953804983
1691028867349,sensor,all,0,3,106832823,580135,71217476,54512094,849956890638,849956890638
1691028867349,sensor,all,0,11,6273507130,5622882,1907617879,1310825646,847676956262,847676956262
1691028867349,sensor,all,0,10,1758047082,1000973,480958153,339725022,850068687695,850068687695
1691028867349,sensor,all,0,4,450533597,1965602,241829508,183412320,849530398356,849530398356
1691028867349,sensor,all,0,5,125925646,592923,68109838,56149158,850009534655,850009534655
1691028867349,sensor,all,0,6,3008441895,6004243,1088129944,767025012,849703442257,849703442257
1691028867349,sensor,all,0,7,240405665,640065,81345293,62481822,850108445279,850108445279
1691028867349,sensor,all,0,8,183976421,1416172,130615981,120132870,849835019669,849835019669
1691028867349,sensor,all,0,9,351939937,1807399,181233838,144343758,850018190042,850018190042
1691028867349,sensor,all,0,0,295632838,1086983,221166620,159485898,848197840622,848197840622
1691028867349,sensor,all,0,1,11346110985,20361827,3881379431,2682955314,849263457801,849263457801
1691028867349,sensor,all,0,2,11440457320,18761199,2536232156,1754776296,848954219162,848954219162
1691028868350,sensor,all,0,3,176614594,703769,94555687,76171758,850957315562,850957315562
1691028868350,sensor,all,0,11,358145576,1392317,250916146,182875836,848676767142,848676767142
1691028868350,sensor,all,0,10,388364503,1322531,185238473,138539466,851068847446,851068847446
1691028868350,sensor,all,0,4,543373076,2204521,297938116,220205622,850529726038,850529726038
1691028868350,sensor,all,0,5,314093923,1170501,152071396,118086306,851009798581,851009798581
1691028868350,sensor,all,0,6,12935691122,22454467,4426919095,2996981910,850704064742,850704064742
1691028868350,sensor,all,0,7,8264210,249315,34748017,24281322,851109072741,851109072741
1691028868350,sensor,all,0,8,7146251361,14013304,2627449602,1797450408,850835440437,850835440437
1691028868350,sensor,all,0,9,513881459,1626851,298272419,210603276,851018406957,851018406957
1691028868350,sensor,all,0,0,216224763,898165,142944984,129580932,849198156813,849198156813
1691028868350,sensor,all,0,1,304104994,897565,127758359,93499224,850263850445,850263850445
1691028868350,sensor,all,0,2,264140928,1349863,165004419,130965744,849954519977,849954519977
1691028869351,sensor,all,0,3,238738699,957008,137289138,109340790,851957643513,851957643513
1691028869351,sensor,all,0,11,3028742846,7167886,1363825210,966869826,849676862496,849676862496
1691028869351,sensor,all,0,10,7793535031,15817340,3002723534,2091404484,852069218748,852069218748
1691028869351,sensor,all,0,4,776719735,3457036,475832012,361546848,851528993118,851528993118
1691028869351,sensor,all,0,5,683724144,2176309,326832840,241832682,852009569790,852009569790
1691028869351,sensor,all,0,6,6332333403,13120736,2353119414,1671887178,851704743498,851704743498
1691028869351,sensor,all,0,7,301271343,1138509,216817442,161278338,852109515030,852109515030
1691028869351,sensor,all,0,8,673426968,2104560,492032126,353147574,851835762088,851835762088
1691028869351,sensor,all,0,9,9644164749,19876349,3751293667,2637091704,852019257017,852019257017
1691028869351,sensor,all,0,0,3128168299,7108325,1310322530,931474752,850198514452,850198514452
1691028869351,sensor,all,0,1,5999871825,12111589,2278193891,1585340172,851264224095,851264224095
1691028869351,sensor,all,0,2,854604079,3274594,459276474,353298660,850954174013,850954174013
1691028870351,sensor,all,0,3,150819066,680573,85308844,69539106,852957889619,852957889619
1691028870351,sensor,all,0,11,361899047,2076942,584255633,445979742,850671910408,850671910408
1691028870351,sensor,all,0,10,10008995346,20346855,3798269276,2647352214,853069574653,853069574653
1691028870351,sensor,all,0,4,246286575,1375910,157928377,133868280,852528453478,852528453478
1691028870351,sensor,all,0,5,459938194,1857251,219269292,166639434,853009419677,853009419677
1691028870351,sensor,all,0,6,87746991,594974,81041633,70915650,852704748308,852704748308
1691028870351,sensor,all,0,7,211050368,1103850,123261593,99302814,853109495998,853109495998
1691028870351,sensor,all,0,8,198343022,1343768,183023546,144111318,852835566922,852835566922
1691028870351,sensor,all,0,9,5777345541,12130488,2136249384,1496200056,853019430827,853019430827
1691028870351,sensor,all,0,0,245223951,1210403,216548048,173018118,851194592591,851194592591
1691028870351,sensor,all,0,1,10519561509,20932932,3814952779,2658891612,852264499730,852264499730
1691028870351,sensor,all,0,2,391323226,2241124,252300195,201333834,851950930751,851950930751
1691028871352,sensor,all,0,3,20470222,188031,20516652,36179598,853958309335,853958309335
1691028871352,sensor,all,0,11,246238721,1126036,410321873,496968576,851664393508,851664393508
1691028871352,sensor,all,0,10,2369613174,4770689,890120722,610818936,854069978298,854069978298
1691028871352,sensor,all,0,4,22970940,400294,43659994,72200076,853527284199,853527284199
1691028871352,sensor,all,0,5,39140547,191685,22942864,23170290,854009509385,854009509385
1691028871352,sensor,all,0,6,30775304,240624,37217511,57670704,853705104795,853705104795
1691028871352,sensor,all,0,7,34447521,306128,36755837,56942262,854109825636,854109825636
1691028871352,sensor,all,0,8,319046167,1430076,177346874,183965496,853833094686,853833094686
1691028871352,sensor,all,0,9,5860362,83654,6085604,10565412,854019819865,854019819865
1691028871352,sensor,all,0,0,2581398221,12685095,1095015391,865863258,852177740093,852177740093
1691028871352,sensor,all,0,1,3129796202,5877436,1077532763,740483952,853264916306,853264916306
1691028871352,sensor,all,0,2,35066362,474965,49084445,67453464,852948698774,852948698774
1691028872352,sensor,all,0,3,6186524,95518,12256052,19496256,854958844524,854958844524
1691028872352,sensor,all,0,11,260119433,1156870,441680142,308550450,852661416591,852661416591
1691028872352,sensor,all,0,10,1107560,26344,3150177,2292264,855070523391,855070523391
1691028872352,sensor,all,0,4,10511915,298541,30640402,40341132,854527710933,854527710933
1691028872352,sensor,all,0,5,68694982,340591,44471066,46459686,855010058979,855010058979
1691028872352,sensor,all,0,6,7843179,132181,19424408,26210730,854705628628,854705628628
1691028872352,sensor,all,0,7,47883495,288251,41473211,48859824,855106953536,855106953536
1691028872352,sensor,all,0,8,208775212,977334,168087103,116058696,854833632982,854833632982
1691028872352,sensor,all,0,9,9292787052,6597793,2552071213,1785277728,855014700849,855014700849
1691028872352,sensor,all,0,0,8506283391,2654336,2206679154,1523696070,853176675119,853176675119
1691028872352,sensor,all,0,1,4175886806,3836278,1162221970,821163876,854265353096,854265353096
1691028872352,sensor,all,0,2,39548567,386485,46703712,53630460,853946091727,853946091727
1691028873353,sensor,all,0,3,100368513,459601,55559460,50656710,855959187669,855959187669
1691028873353,sensor,all,0,11,1186928322,3463945,957975321,684037770,853654470064,853654470064
1691028873353,sensor,all,0,10,7416066072,12351574,2677454495,1916925348,856070971931,856070971931
1691028873353,sensor,all,0,4,316512082,1270076,184201331,156214812,855527720863,855527720863
1691028873353,sensor,all,0,5,166364174,683343,88876792,77079444,856009896253,856009896253
1691028873353,sensor,all,0,6,8959457034,3764924,2401722874,1720831788,855706113470,855706113470
1691028873353,sensor,all,0,7,4514648995,13691730,1571107196,1104460812,856106984987,856106984987
1691028873353,sensor,all,0,8,49770527,368971,54115322,39545532,855834205317,855834205317
1691028873353,sensor,all,0,9,14998503934,6355685,4215078120,2996904534,856015299683,856015299683
1691028873353,sensor,all,0,0,361749281,1753433,223503882,181928292,854169074658,854169074658
1691028873353,sensor,all,0,1,131191874,562374,74213083,59298252,855265114772,855265114772
1691028873353,sensor,all,0,2,271976108,1255659,150145404,128999364,854945004508,854945004508
1691028874354,sensor,all,0,3,198964133,928897,114986698,97471998,856958608792,856958608792
1691028874354,sensor,all,0,11,364588089,2279271,806836438,575718858,854647406030,854647406030
1691028874354,sensor,all,0,10,10292493867,18518236,3806612556,2697437340,857072251365,857072251365
1691028874354,sensor,all,0,4,357213715,1781003,206276870,170026974,856526236170,856526236170
1691028874354,sensor,all,0,5,259982014,1258887,151377732,123493500,857010964689,857010964689
1691028874354,sensor,all,0,6,1329198138,1367963,406506908,298152738,856707049519,856707049519
1691028874354,sensor,all,0,7,691308329,2274237,262473638,190193250,857107976425,857107976425
1691028874354,sensor,all,0,8,260502702,1291071,240149474,168188748,856835420689,856835420689
1691028874354,sensor,all,0,9,15977315265,14922217,4252675046,2996042478,857016581255,857016581255
1691028874354,sensor,all,0,0,3526355090,7640691,1368554442,1005162834,855166167283,855166167283
1691028874354,sensor,all,0,1,1514400590,3552205,619165724,456482364,856264396652,856264396652
1691028874354,sensor,all,0,2,319261931,1843590,197027144,162230952,855942821651,855942821651
1691028875355,sensor,all,0,3,2348540471,11091860,1117282899,824575206,857959088206,857959088206
1691028875355,sensor,all,0,11,5709838202,13406716,2588456055,1893562632,855644657088,855644657088
1691028875355,sensor,all,0,10,5890075563,7224996,2152308658,1571303058,858073031222,858073031222
1691028875355,sensor,all,0,4,8194772280,16153135,3017444090,2224822626,857525255844,857525255844
1691028875355,sensor,all,0,5,203486810,1292084,232042872,176347002,858009880271,858009880271
1691028875355,sensor,all,0,6,9582777475,7417222,2925053101,2151306924,857706945627,857706945627
1691028875355,sensor,all,0,7,361915089,1539848,282369030,210140502,858106194358,858106194358
1691028875355,sensor,all,0,8,355629613,1886843,329191670,241414134,857836012413,857836012413
1691028875355,sensor,all,0,9,17465496255,34866911,4088103890,2997529470,858017378583,858017378583
1691028875355,sensor,all,0,0,2546937433,6534123,1064651558,792589434,856162156087,856162156087
1691028875355,sensor,all,0,1,320265715,1713841,259517379,202652892,857258191422,857258191422
1691028875355,sensor,all,0,2,950876550,5574067,639585281,490451598,856935373433,856935373433
1691028876355,sensor,all,0,3,7731608528,3197234,2149244512,1579147830,858956015857,858956015857
1691028876355,sensor,all,0,11,5044939879,10643850,2262103545,1665340872,856643297606,856643297606
1691028876355,sensor,all,0,10,4762175427,9783344,1898910790,1397024460,859071031118,859071031118
1691028876355,sensor,all,0,4,4790249001,10047594,1737033838,1286036076,858520499444,858520499444
1691028876355,sensor,all,0,5,3533252292,7675012,1324428498,975043134,859008547792,859008547792
1691028876355,sensor,all,0,6,2090490262,5004826,855582758,631898280,858706340736,858706340736
1691028876355,sensor,all,0,7,8801575312,11819918,2530851939,1861319616,859105442426,859105442426
1691028876355,sensor,all,0,8,12867475060,7314139,3768252519,2763045480,858836117550,858836117550
1691028876355,sensor,all,0,9,158887040,1218799,122382304,90593958,859015842816,859015842816
1691028876355,sensor,all,0,0,722617116,3069790,365660418,290111718,857159094043,857159094043
1691028876355,sensor,all,0,1,430745189,2138077,252900060,206551020,858253110149,858253110149
1691028876355,sensor,all,0,2,5039760564,6047610,1663609976,1220926044,857934194744,857934194744
1691028877356,sensor,all,0,3,229936993,1235146,183695408,146973450,859951962585,859951962585
1691028877356,sensor,all,0,11,2693175756,15354116,1852681313,1353662700,857642284662,857642284662
1691028877356,sensor,all,0,10,9744233262,7834861,2972075421,2170898418,860071737262,860071737262
1691028877356,sensor,all,0,4,608841089,5424976,432582140,336741912,859518535482,859518535482
1691028877356,sensor,all,0,5,306955275,1611261,198049596,164707062,860003902280,860003902280
1691028877356,sensor,all,0,6,276189887,1592590,217256790,174154110,859699964715,859699964715
1691028877356,sensor,all,0,7,5759568394,5210773,1752196849,1281592338,860106066846,860106066846
1691028877356,sensor,all,0,8,4405352180,1918068,1486227430,1080642264,859836833831,859836833831
1691028877356,sensor,all,0,9,8285409831,16150874,3143061539,2304403608,860016437956,860016437956
1691028877356,sensor,all,0,0,4239498160,4375384,1209160649,895732890,858158271871,858158271871
1691028877356,sensor,all,0,1,7448883808,15171887,1944460830,1430889330,859252897261,859252897261
1691028877356,sensor,all,0,2,4305904648,9176189,1578416472,1171556646,858930625200,858930625200
1691028878357,sensor,all,0,3,170549558,716865,110769059,88249434,860951516005,860951516005
1691028878357,sensor,all,0,11,1942059241,3901696,1010552716,739198122,858639338037,858639338037
1691028878357,sensor,all,0,10,5286618490,3426734,1624299370,1190431788,861072510579,861072510579
1691028878357,sensor,all,0,4,345039412,1693262,181201949,157652274,860515844368,860515844368
1691028878357,sensor,all,0,5,248500173,1392289,138127018,122290194,861002153811,861002153811
1691028878357,sensor,all,0,6,205518691,1169974,131055657,123765642,860693251850,860693251850
1691028878357,sensor,all,0,7,6708960,227964,15867044,20710560,861106872109,861106872109
1691028878357,sensor,all,0,8,227992565,1405260,227948647,170168388,860834986025,860834986025
1691028878357,sensor,all,0,9,10421142719,19312330,3642781620,2672983014,861017202726,861017202726
1691028878357,sensor,all,0,0,9819572075,15693461,2127275821,1570980684,859157779027,859157779027
1691028878357,sensor,all,0,1,5561008811,10381071,1257256178,919764222,860253674229,860253674229
1691028878357,sensor,all,0,2,7555180668,15160181,2382531937,1750732542,859926714690,859926714690
1691028879357,sensor,all,0,3,32140893,287155,41935048,36334740,861951905328,861951905328
1691028879357,sensor,all,0,11,1063771110,4252232,792058900,547874184,859636502758,859636502758
1691028879357,sensor,all,0,10,7260834038,2634754,1997915014,1378803036,862070826404,862070826404
1691028879357,sensor,all,0,4,175769326,1020363,117997317,102150984,861511777482,861511777482
1691028879357,sensor,all,0,5,50129539,419857,38383971,40874574,862002346728,862002346728
1691028879357,sensor,all,0,6,32635797,339290,33894228,38324832,861692853367,861692853367
1691028879357,sensor,all,0,7,6161313,225307,16113810,23072166,862107290719,862107290719
1691028879357,sensor,all,0,8,963244074,2073316,366661286,261750216,861831436311,861831436311
1691028879357,sensor,all,0,9,3205887750,4575135,1060754320,748635966,862017624923,862017624923
1691028879357,sensor,all,0,0,3708846722,6240739,1129539926,794550198,860156364541,860156364541
1691028879357,sensor,all,0,1,8561261382,1291645,2162049130,1492026510,861254092574,861254092574
1691028879357,sensor,all,0,2,7585197300,5505430,2136378359,1497339402,860927107985,860927107985
1691028880358,sensor,all,0,3,201472960,713391,142227512,102048414,862952468804,862952468804
1691028880358,sensor,all,0,11,3812468368,4666941,1352231026,947276304,860637310904,860637310904
1691028880358,sensor,all,0,10,11071068891,2660966,3095659012,2162692818,863071614594,863071614594
1691028880358,sensor,all,0,4,11268082897,19553212,3882258647,2731403610,862512417756,862512417756
1691028880358,sensor,all,0,5,347699996,1464865,262388443,188256120,863002580246,863002580246
1691028880358,sensor,all,0,6,308098154,1548253,190816322,166275408,862692463761,862692463761
1691028880358,sensor,all,0,7,230242096,880327,117162379,98283822,863107878362,863107878362
1691028880358,sensor,all,0,8,552137538,2131054,303073837,239241678,862831855855,862831855855
1691028880358,sensor,all,0,9,107351997,375169,51769237,39325650,863018237140,863018237140
1691028880358,sensor,all,0,0,1412959622,2911604,483634833,337494612,861154242761,861154242761
1691028880358,sensor,all,0,1,13673029598,4253399,3870555641,2711608380,862254906339,862254906339
1691028880358,sensor,all,0,2,11951427601,8629058,3313535078,2328089868,861926483039,861926483039
1691028881359,sensor,all,0,3,5547795450,8296030,1846002149,1290670680,863952876504,863952876504
1691028881359,sensor,all,0,11,191209508,301514,121343356,86438118,861637271080,861637271080
1691028881359,sensor,all,0,10,15725187349,13204555,4214748800,2962363872,864072095816,864072095816
1691028881359,sensor,all,0,4,10945301562,19765713,3742080199,2647508292,863512916736,863512916736
1691028881359,sensor,all,0,5,187672558,1350910,184614009,132855684,864002927332,864002927332
1691028881359,sensor,all,0,6,180152270,1556429,135898002,127190310,863692085906,863692085906
1691028881359,sensor,all,0,7,122355845,781660,78872149,77013612,864108171662,864108171662
1691028881359,sensor,all,0,8,170693712,1156266,113553861,105286350,863831185718,863831185718
1691028881359,sensor,all,0,9,128305813,671220,73539614,58646718,864018600324,864018600324
1691028881359,sensor,all,0,0,17506578,525457,60827549,44588388,862154445399,862154445399
1691028881359,sensor,all,0,1,16768930852,20509996,4252384864,2996241534,863255316370,863255316370
1691028881359,sensor,all,0,2,9051763287,1758039,2491109762,1754977458,862926884166,862926884166
1691028882359,sensor,all,0,3,37068193,142974,32598067,22886526,864953674809,864953674809
1691028882359,sensor,all,0,11,3312816101,7322327,1443017914,1008010146,862637083158,862637083158
1691028882359,sensor,all,0,10,14756309315,26386050,3445865730,2385473610,865072894093,865072894093
1691028882359,sensor,all,0,4,298788837,1135642,146461382,116701884,864512857687,864512857687
1691028882359,sensor,all,0,5,61870820,614811,55034610,48208602,865003540083,865003540083
1691028882359,sensor,all,0,6,101044568,975961,87308783,77037636,864692196656,864692196656
1691028882359,sensor,all,0,7,84048467,616812,64119568,63847680,865108721262,865108721262
1691028882359,sensor,all,0,8,4192714927,9986216,1109908137,792775230,864831236298,864831236298
1691028882359,sensor,all,0,9,62465049,336773,53475097,39351156,865019272477,865019272477
1691028882359,sensor,all,0,0,5723591643,11164281,1323862512,930285174,863155246107,863155246107
1691028882359,sensor,all,0,1,8390878155,13179539,1827176612,1263153138,864256118616,864256118616
1691028882359,sensor,all,0,2,16895495221,20756232,4333700834,2997721272,863927759151,863927759151
1691028883360,sensor,all,0,3,176558991,749968,118278169,85777458,865954309520,865954309520
1691028883360,sensor,all,0,11,11623059877,22634363,4180750198,2923861200,863637878351,863637878351
1691028883360,sensor,all,0,10,92167832,388280,84520573,60914256,866073662472,866073662472
1691028883360,sensor,all,0,4,363193221,1689463,264640423,197391558,865512012195,865512012195
1691028883360,sensor,all,0,5,5534101176,11424904,2088475649,1488090318,866004182842,866004182842
1691028883360,sensor,all,0,6,348025715,1699982,211223247,170290848,865691821532,865691821532
1691028883360,sensor,all,0,7,439517261,1452389,230931024,180024156,866109222936,866109222936
1691028883360,sensor,all,0,8,787302295,3486780,438848903,328199586,865830738994,865830738994
1691028883360,sensor,all,0,9,187865369,993013,125989088,107575806,866019793379,866019793379
1691028883360,sensor,all,0,0,938544297,6126768,582861088,420607356,864154082682,864154082682
1691028883360,sensor,all,0,1,7323401782,9794212,2171300147,1539876390,865256791652,865256791652
1691028883360,sensor,all,0,2,14537922738,27590448,3297233517,2320285578,864928505883,864928505883
1691028884361,sensor,all,0,3,202080628,855233,97948613,79039818,866954536855,866954536855
1691028884361,sensor,all,0,11,7798659027,15576233,2825977339,1971527844,864638286042,864638286042
1691028884361,sensor,all,0,10,182940986,653930,124179786,91160628,867073986916,867073986916
1691028884361,sensor,all,0,4,5273097494,10604530,1951382976,1343377308,866511903625,866511903625
1691028884361,sensor,all,0,5,5504141036,10725560,2032959352,1419883218,867004688584,867004688584
1691028884361,sensor,all,0,6,3024067058,6839910,1155233790,818239734,866691329760,866691329760
1691028884361,sensor,all,0,7,354279698,1367096,187978160,142054770,867109473250,867109473250
1691028884361,sensor,all,0,8,289830599,1581829,170031298,141200982,866830633209,866830633209
1691028884361,sensor,all,0,9,225769061,1104280,122638075,105580410,867019983992,867019983992
1691028884361,sensor,all,0,0,2927665005,3235103,854781631,608053290,865154389988,865154389988
