timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 17:56:35.420149709,18.07,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2939850.6666666665,1313264,4099751,1078142.025853608,1686443,3520974,4058953,2263959,1313264,4051720,4099751,4088098,1985253,4080304,1920978,2208511
2023-03-27 17:56:37.412164974,18.22,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3319992.0,882051,4086674,910552.6051899289,4062773,3959373,882051,2850237,4086416,3943800,4086674,4058520,3350290,3051593,2779566,2728611
2023-03-27 17:56:39.400208855,18.22,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2598606.8333333335,1758910,4046475,880141.4413324745,3139459,3958018,1862172,1862068,1993646,2073701,3960132,2557015,1758910,1883165,2088521,4046475
2023-03-27 17:56:41.416153769,18.22,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3125264.0833333335,1266254,4082955,1050570.8584590617,3068924,4037158,4073797,3923771,3871876,4082955,1615485,1266254,1660082,2383444,4042803,3476620
2023-03-27 17:56:43.432122405,18.05,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2977264.0833333335,991201,4100000,1137010.43431913,2525761,2359530,4014708,4024051,4047712,2237649,1554890,1754585,4100000,4087919,991201,4029163
2023-03-27 17:56:45.424336963,18.05,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3782784.5,2609981,4100000,512379.60851103027,3947423,4068231,2683875,3886015,3970050,4047211,4052464,2609981,3907300,4100000,4065878,4054986
2023-03-27 17:56:47.416185072,17.88,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2102585.9166666665,847880,4086746,1272683.857181053,4057036,4086746,1672206,1232111,2816359,3983241,959601,950345,1220981,2534287,847880,870238
2023-03-27 17:56:49.400144741,17.88,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2586494.5,1028838,4044400,1124735.590658348,2035107,3685391,1259335,2963220,1422360,1208050,3044795,3885693,4014997,1028838,2445748,4044400
2023-03-27 17:56:51.436127987,17.88,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2524721.5,1127604,4015039,1125602.90924416,1809976,1148416,1127604,3999822,1799273,1492910,2122478,3908640,1865432,3967780,3039288,4015039
2023-03-27 17:56:53.408144823,17.09,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3437640.0,1501669,4100000,909707.2625291795,2588897,4062796,2008160,1501669,2790796,4046182,3847700,4063157,4068402,4098345,4100000,4075576
2023-03-27 17:56:55.404123434,17.09,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2829205.0,1179625,4092093,1059200.2314305354,2165520,1312353,2072343,2268285,1179625,2565607,4084017,4019180,4092093,3734759,2416135,4040543
2023-03-27 17:56:57.428156556,16.6,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3360396.0833333335,2421989,4050324,599139.6900530874,2973194,3926430,2675926,4021282,4050324,2692133,2421989,3159211,3979922,4035318,3505964,2883060
2023-03-27 17:56:59.416122445,16.6,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3023076.9166666665,952428,4110777,1171239.2563449948,4110777,4100000,3644203,4070272,3745809,1178419,1965178,952428,1786850,4031270,2820778,3870939
2023-03-27 17:57:01.420155852,16.6,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3373587.3333333335,2015747,4100000,752113.2048690469,2267813,3918570,3329681,4012486,3448100,3982081,4083972,2482649,4100000,4056623,2015747,2785326
2023-03-27 17:57:03.408157315,16.07,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2306849.5833333335,896549,4036498,1171060.658313256,2585205,1312314,4036498,1524315,2722748,4007319,2891208,3949001,1066630,953637,896549,1736771
2023-03-27 17:57:05.432121556,16.07,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2278458.8333333335,1187889,3987970,875217.7213506965,2246534,3237464,2033506,3987970,2353161,3631897,1314572,1187889,1913192,2215275,1221364,1998682
2023-03-27 17:57:07.408165994,14.79,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3257485.5833333335,1017804,4093483,978242.1845114548,4081970,3846699,4091896,4093483,2479564,2706733,3522782,4003664,1862168,1017804,3996394,3386670
2023-03-27 17:57:09.428150354,14.79,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2854665.1666666665,1315144,4087106,991568.301395474,2305158,1713423,4087106,3843791,4047974,2195154,2770195,1315144,3659548,2605785,4029134,1683570
2023-03-27 17:57:11.432144884,14.79,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2658503.75,1041050,4100000,1066770.2820906918,1654728,1041050,2111597,4045327,4100000,4100000,1737429,1729599,2546593,4001559,2487514,2346649
2023-03-27 17:57:13.424132454,14.16,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2927675.8333333335,1146438,4091876,1069632.955893347,2973892,1875330,3629952,4091876,4058807,3020381,4091744,4081499,1195645,1146438,2144811,2821735
2023-03-27 17:57:15.436162014,14.16,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2993691.9166666665,1144414,4001297,914113.0687965117,3310284,2227313,2228355,2640041,2108191,1144414,2701515,4001297,3609482,3993320,3975623,3984468
2023-03-27 17:57:17.428162411,13.27,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2663992.0,940895,4021038,1150773.3876048317,1942959,940895,1777465,4021038,1228913,3997876,3994670,3952406,1831897,1829300,3718389,2732096
2023-03-27 17:57:19.44412259,13.27,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1849888.9166666667,857867,3958700,874934.5525143065,2832987,3958700,857867,904011,1599017,1332624,1672030,2126145,2711691,1358710,1652590,1192295
2023-03-27 17:57:21.432167283,13.27,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2986623.1666666665,1565672,4050898,859678.6873095701,1565672,1794822,2247957,3476508,2333040,4050898,3918275,3832926,2892202,2441440,3235469,4050269
2023-03-27 17:57:23.432193471,12.37,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2975692.4166666665,1136250,4123225,1147158.839422238,4046008,1595715,4081566,4002861,1136250,1473116,2284055,4092290,4123225,2640666,2213866,4018691
2023-03-27 17:57:25.440153139,12.37,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2764904.5,1186508,4071047,1102489.129695126,2102681,4034778,2086026,4071047,1186508,1857065,2612885,4052078,3916550,1786855,3978735,1493646
2023-03-27 17:57:27.436125674,11.62,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2665858.3333333335,960750,4056103,1169262.050581073,1697701,3877316,1054677,1281289,4023728,3958572,1990434,960750,3450065,2734681,2904984,4056103
2023-03-27 17:57:29.424151045,11.62,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2293222.25,870446,4041497,1009900.5161768101,1771282,4041497,1419859,1191883,2204961,3971104,1343151,870446,2308945,2357842,3270539,2767158
2023-03-27 17:57:31.444169962,11.62,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2049270.5,896450,3955600,1052954.4666857237,1388317,1300992,1539307,3349194,1004960,3955600,1245953,896450,1447996,3413021,3226674,1822782
2023-03-27 17:57:33.436158665,10.69,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2584926.25,800256,4006059,1192170.6223889212,3347571,918498,1549809,3610602,2562429,1507686,1585285,4006059,800256,3985684,3188517,3956719
2023-03-27 17:57:35.428137551,10.69,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2288946.25,976315,4012520,1046629.6557124145,2031430,1328784,1626164,1646421,2717164,999745,3706924,1952367,976315,4012520,3887702,2581819
2023-03-27 17:57:37.432142212,9.91,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2652032.5833333335,978475,4053060,1045491.151917721,3298912,1939029,1075207,3492164,978475,3623583,3608910,3420506,1496601,2006547,2831397,4053060
2023-03-27 17:57:39.440139886,9.91,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2319951.3333333335,1016955,4018011,1169823.4111954912,1801663,1048412,3980437,1016955,1651388,1133848,1766406,4018011,2082249,1692511,4003552,3643984
2023-03-27 17:57:41.444142639,9.91,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1805006.5833333333,844741,3948059,998647.7097268803,1185926,1172742,895763,1084182,1702977,844741,1044920,3451994,2806477,3948059,1671838,1850460
2023-03-27 17:57:43.448139731,9.28,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1771419.9166666667,855453,3185369,736777.4383083694,1469636,2054630,1862266,944252,855453,2148151,1487338,1707533,3185369,3148595,1077213,1316603
2023-03-27 17:57:45.456145317,9.28,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2196264.5,920435,4063189,1227995.0597919426,1343689,1371701,1123403,922548,4063189,3829288,3071218,3832559,920435,1000108,3194959,1682077
2023-03-27 17:57:47.428131013,8.61,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2219887.1666666665,904160,3828939,1037074.9843847546,3611357,1371079,2125567,3828939,2164418,2831830,1100487,904160,1905893,3800261,927423,2067232
2023-03-27 17:57:49.424148189,8.61,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2370943.75,1161656,3926831,871254.4345016868,1474820,1969373,1839317,3472435,2008194,1722758,1161656,2235195,2216979,2596490,3926831,3827277
2023-03-27 17:57:51.428139993,8.61,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1833082.5833333333,807081,3948057,1133605.2253501848,1066256,1503603,807081,936553,1193288,990753,1066581,3948057,3185294,909056,3579286,2811183
2023-03-27 17:57:53.460120883,8.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2387427.5833333335,1034002,4042583,1070589.102721134,1475519,1939245,1890261,4042583,2107256,3619326,1635689,4035822,3697124,1473818,1034002,1698486
2023-03-27 17:57:55.436126338,8.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2228862.1666666665,975435,4031994,1134589.506311705,1291809,2408193,975435,4010159,2423635,3849760,1309969,1051388,1726282,1098601,2569121,4031994
2023-03-27 17:57:57.448197344,7.44,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2770007.6666666665,1147953,4100000,1143420.054975812,1149274,1587467,2622057,3982636,1915859,1147953,1868441,4049511,4078624,4100000,3653327,3084943
