timestamp,igpm,voltage,current,power_factor,discard
2023-08-06 22:07:58.914815,12.964115688358001,122.11,0.23092,0.5872,0
2023-08-06 22:07:59.165340,11.5442109818506,122.16,0.16403,0.4108,0
2023-08-06 22:07:59.415871,13.545447687295422,122.12,0.24367,0.6121,0
2023-08-06 22:07:59.666409,11.986423381106794,122.21,0.16659,0.4101,0
2023-08-06 22:07:59.916933,13.025196366774757,122.17,0.22464,0.5629,0
2023-08-06 22:08:00.167536,11.52618745674233,122.2,0.16204,0.4055,0
2023-08-06 22:08:00.418058,14.278031219719631,122.1,0.22633,0.749,0
2023-08-06 22:08:00.668590,12.875581853803743,122.19,0.12042,0.6527,0
2023-08-06 22:08:00.919117,11.475397297662619,122.2,0.1636,0.4106,0
2023-08-06 22:08:01.169646,12.797078108363834,122.15,0.22433,0.5795,0
2023-08-06 22:08:01.420181,11.459564675854685,122.18,0.16652,0.4099,0
2023-08-06 22:08:01.670711,12.83099527309828,122.15,0.22966,0.5714,0
2023-08-06 22:08:01.921235,11.417906691168794,122.19,0.16144,0.4117,0
2023-08-06 22:08:02.171755,12.938634683818155,122.13,0.22948,0.5882,0
2023-08-06 22:08:02.422275,11.502494278672708,122.22,0.16294,0.4093,0
2023-08-06 22:08:02.672794,12.918345995070897,122.17,0.22798,0.5824,0
2023-08-06 22:08:02.923318,11.523752196549628,122.21,0.16486,0.4104,0
2023-08-06 22:08:03.173842,12.209326537584738,122.19,0.20576,0.5492,0
2023-08-06 22:08:03.424367,10.989218576309318,122.24,0.1631,0.4084,0
2023-08-06 22:08:03.674886,12.133653003416523,122.2,0.21495,0.5636,0
2023-08-06 22:08:03.925401,11.020907102391567,122.23,0.16568,0.416,0
2023-08-06 22:08:04.175917,11.040134971674096,122.24,0.17975,0.5045,0
2023-08-06 22:08:04.426432,10.662994480171866,122.25,0.17979,0.4451,0
2023-08-06 22:08:04.676950,10.705896136120305,122.24,0.17837,0.4956,0
2023-08-06 22:08:04.927469,10.532527295284215,122.24,0.18316,0.4524,0
2023-08-06 22:08:05.177932,10.18019910669895,122.23,0.17013,0.45,0
2023-08-06 22:08:05.428469,10.866839374689265,122.21,0.20612,0.495,0
2023-08-06 22:08:05.679001,12.690287562282487,122.17,0.2359,0.588,0
2023-08-06 22:08:05.929563,11.34176129359774,122.24,0.16369,0.4096,0
2023-08-06 22:08:06.180127,12.81603290551842,122.19,0.22601,0.5887,0
2023-08-06 22:08:06.430672,11.453093033862892,122.25,0.16484,0.4105,0
2023-08-06 22:08:06.681200,13.167565123704025,122.19,0.23864,0.5888,0
2023-08-06 22:08:06.931740,11.735135586592817,122.24,0.1654,0.4151,0
2023-08-06 22:08:07.182265,12.925794910614972,122.19,0.22184,0.5793,0
2023-08-06 22:08:07.432789,11.575976437430478,122.26,0.16595,0.4153,0
2023-08-06 22:08:07.683317,12.034683506201334,122.2,0.19968,0.5371,0
2023-08-06 22:08:07.933861,10.902668454340935,122.23,0.16314,0.4143,0
2023-08-06 22:08:08.184390,10.439957918038655,122.23,0.16874,0.4538,0
2023-08-06 22:08:08.434657,10.910070542627059,122.19,0.20094,0.489,0
2023-08-06 22:08:08.685120,10.38444937983894,122.2,0.16892,0.4436,0
2023-08-06 22:08:08.935641,11.234514565887258,122.19,0.21326,0.5073,0
2023-08-06 22:08:09.186160,10.43117019612108,122.24,0.1681,0.4164,0
2023-08-06 22:08:09.436676,13.89191913728476,122.15,0.25565,0.7034,0
2023-08-06 22:08:09.687204,12.368573396099329,122.22,0.17399,0.4145,0
2023-08-06 22:08:09.937718,11.06958137726953,122.26,0.16137,0.4074,0
2023-08-06 22:08:10.188235,11.995506964088673,122.23,0.20022,0.5784,0
2023-08-06 22:08:10.438758,12.601954874862072,122.24,0.2079,0.5515,0
2023-08-06 22:08:10.689282,11.264058412403449,122.27,0.16237,0.4101,0
2023-08-06 22:08:10.939746,12.349140888682415,122.21,0.21461,0.5674,0
2023-08-06 22:08:11.190299,11.03908862207769,122.26,0.16121,0.405,0
2023-08-06 22:08:11.440842,11.534062035454383,122.23,0.19583,0.5301,0
2023-08-06 22:08:11.691388,10.392903424818067,122.28,0.1558,0.4058,0
2023-08-06 22:08:11.941915,11.51313239737265,122.23,0.20916,0.5526,0
2023-08-06 22:08:12.192440,10.411702678160854,122.25,0.15952,0.4021,0
2023-08-06 22:08:12.442959,11.737491874712598,122.22,0.21377,0.5677,0
2023-08-06 22:08:12.693498,10.549494312298817,122.28,0.15772,0.4033,0
2023-08-06 22:08:12.944020,12.212846018609174,122.21,0.22451,0.5866,0
2023-08-06 22:08:13.194540,11.00623221302642,122.26,0.16404,0.4084,0
2023-08-06 22:08:13.445107,12.649862549118494,122.22,0.22871,0.5897,0
2023-08-06 22:08:13.695641,11.238913784382945,122.25,0.16094,0.4039,0
2023-08-06 22:08:13.946215,12.858039649068063,122.21,0.23052,0.5905,0
2023-08-06 22:08:14.196805,11.496897754347644,122.27,0.1636,0.416,0
2023-08-06 22:08:14.447362,12.94862842804335,122.24,0.22906,0.5835,0
2023-08-06 22:08:14.697888,11.553079899630344,122.28,0.16491,0.4114,0
2023-08-06 22:08:14.948426,13.20545592974124,122.21,0.23535,0.5932,0
2023-08-06 22:08:15.198950,11.985579150818868,122.25,0.1797,0.416,0
2023-08-06 22:08:15.449474,12.862305405573208,122.24,0.22315,0.5465,0
2023-08-06 22:08:15.699992,11.937733783901244,122.27,0.17562,0.4555,0
2023-08-06 22:08:15.950524,12.014913648730872,122.27,0.20331,0.4906,0
2023-08-06 22:08:16.201060,12.87833955411161,122.2,0.2163,0.5634,0
2023-08-06 22:08:16.451579,11.529377687878126,122.26,0.16485,0.4159,0
2023-08-06 22:08:16.702096,12.86246438151469,122.22,0.22595,0.5784,0
2023-08-06 22:08:16.952617,11.443205067060283,122.29,0.16115,0.4126,0
2023-08-06 22:08:17.203132,12.9713435469422,122.21,0.23001,0.5883,0
2023-08-06 22:08:17.453662,11.598050482859538,122.27,0.16643,0.4125,0
2023-08-06 22:08:17.704174,13.143335338001677,122.23,0.23338,0.5871,0
2023-08-06 22:08:17.954747,11.635434736601175,122.29,0.16234,0.4089,0
2023-08-06 22:08:18.205268,13.040804315620823,122.23,0.2276,0.5866,0
2023-08-06 22:08:18.455789,11.652793020934576,122.28,0.16714,0.4117,0
2023-08-06 22:08:18.706309,13.082355114654202,122.21,0.23015,0.5837,0
2023-08-06 22:08:18.956824,11.59553858025794,122.27,0.16184,0.4106,0
2023-08-06 22:08:19.207348,13.04107700618056,122.22,0.22674,0.5923,0
2023-08-06 22:08:19.457866,12.34085390432639,122.24,0.20467,0.428,0
2023-08-06 22:08:19.708386,13.534297733028474,122.21,0.22862,0.5841,0
2023-08-06 22:08:19.958903,11.985098413119932,122.25,0.16583,0.4129,0
2023-08-06 22:08:20.209420,13.263968889183952,122.21,0.22609,0.588,0
2023-08-06 22:08:20.459936,13.887378222428767,122.16,0.21977,0.5714,0
2023-08-06 22:08:20.710454,12.233964755700136,122.15,0.16549,0.4144,0
2023-08-06 22:08:20.960989,11.750075328990096,122.15,0.18015,0.4827,0
2023-08-06 22:08:21.211507,11.772852730293067,122.21,0.20438,0.4735,0
2023-08-06 22:08:21.462026,12.750296911205147,122.19,0.21666,0.5678,0
2023-08-06 22:08:21.712543,11.378757837843603,122.24,0.16374,0.4086,0
2023-08-06 22:08:21.963058,11.37913048649052,122.23,0.18304,0.5086,0
2023-08-06 22:08:22.213580,10.966591340543365,122.23,0.18133,0.4514,0
2023-08-06 22:08:22.464100,10.587903938380355,122.21,0.17108,0.4642,0
2023-08-06 22:08:22.714634,10.965632756866249,122.17,0.20047,0.4837,0
2023-08-06 22:08:22.965150,10.224502929806373,122.22,0.16833,0.4129,0
2023-08-06 22:08:23.215669,16.314952050864463,122.08,0.39809,0.6281,0
2023-08-06 22:08:23.466183,13.887666435605123,122.23,0.12947,0.5197,0
2023-08-06 22:08:23.716701,12.119926504923585,122.23,0.15979,0.4094,0
2023-08-06 22:08:23.967216,13.17534855344651,122.17,0.22526,0.5683,0
2023-08-06 22:08:24.217733,11.555123987412557,122.22,0.15759,0.4036,0
2023-08-06 22:08:24.468249,12.905386791188791,121.98,0.23194,0.5675,0
2023-08-06 22:08:24.718768,11.535140753832152,121.99,0.16498,0.4143,0
2023-08-06 22:08:24.969288,12.866798527682507,121.95,0.22619,0.5791,0
2023-08-06 22:08:25.219807,11.464658969377753,122.02,0.16369,0.4102,0
2023-08-06 22:08:25.470335,13.026561278564428,121.95,0.23504,0.5817,0
2023-08-06 22:08:25.720853,11.4986128949951,122.06,0.15899,0.4088,0
2023-08-06 22:08:25.971374,13.018529026496571,122.15,0.23274,0.5827,0
2023-08-06 22:08:26.221907,11.5947503185476,122.19,0.16423,0.4122,0
2023-08-06 22:08:26.472423,12.97572522298332,122.13,0.22708,0.5841,0
2023-08-06 22:08:26.722943,11.479677656088324,122.23,0.16035,0.4076,0
2023-08-06 22:08:26.973461,12.904474359261828,122.18,0.22696,0.5853,0
2023-08-06 22:08:27.223979,11.467782051483278,122.22,0.16294,0.4075,0
2023-08-06 22:08:27.474499,12.860147436038297,122.17,0.22761,0.5793,0
2023-08-06 22:08:27.725063,11.481453205226806,122.22,0.16507,0.4097,0
2023-08-06 22:08:27.975582,12.641117243658766,122.17,0.21811,0.5759,0
2023-08-06 22:08:28.226102,11.265612070561136,122.23,0.16115,0.409,0
2023-08-06 22:08:28.476620,11.979428449392795,122.21,0.20448,0.5461,0
2023-08-06 22:08:28.727137,10.832819914574957,122.21,0.16304,0.4094,0
2023-08-06 22:08:28.977653,10.73807394020247,122.17,0.17686,0.4867,0
2023-08-06 22:08:29.228181,12.861751758141729,122.15,0.26028,0.5604,0
2023-08-06 22:08:29.478709,11.53915623069921,122.23,0.16604,0.4165,0
2023-08-06 22:08:29.729226,10.845059361489447,122.22,0.16464,0.4585,0
2023-08-06 22:08:29.979745,11.243141553042612,122.2,0.20405,0.4881,0
2023-08-06 22:08:30.230259,10.862999087129827,122.17,0.17181,0.4753,0
2023-08-06 22:08:30.480775,10.93469936099088,122.16,0.19425,0.4679,0
2023-08-06 22:08:30.731293,11.089889552693617,122.15,0.18415,0.5091,0
2023-08-06 22:08:30.981821,10.594382686885531,122.17,0.17711,0.4362,0
2023-08-06 22:08:31.232337,10.368217880819872,122.18,0.17393,0.4631,0
2023-08-06 22:08:31.482852,11.088152516573912,122.15,0.20869,0.5009,0
2023-08-06 22:08:31.733373,10.239466761601737,122.19,0.16226,0.4166,0
2023-08-06 22:08:31.983825,11.550026733121216,122.13,0.21717,0.5508,0
2023-08-06 22:08:32.234343,12.280218713184851,122.13,0.2083,0.5497,0
2023-08-06 22:08:32.484869,11.067133099229396,122.16,0.16311,0.4134,0
2023-08-06 22:08:32.735389,12.461493169460578,122.11,0.22212,0.5794,0
2023-08-06 22:08:32.985905,11.214395218622405,122.14,0.16465,0.4129,0
2023-08-06 22:08:33.236423,12.819276653035685,122.12,0.23121,0.5866,0
2023-08-06 22:08:33.486940,11.411323657124978,122.17,0.16175,0.4112,0
2023-08-06 22:08:33.737457,12.949326559987485,122.12,0.23274,0.5819,0
2023-08-06 22:08:33.987983,11.547928591991239,122.17,0.16645,0.4071,0
2023-08-06 22:08:34.238500,12.912950014393866,122.15,0.22538,0.5848,0
2023-08-06 22:08:34.489033,11.472515010075705,122.19,0.16058,0.4134,0
2023-08-06 22:08:34.739550,12.639660507052993,122.12,0.22627,0.556,0
2023-08-06 22:08:34.990064,11.430282354937095,122.18,0.1674,0.4209,0
2023-08-06 22:08:35.240583,12.388097648455968,122.11,0.22209,0.5392,0
2023-08-06 22:08:35.491111,13.792668353919177,122.1,0.24528,0.5699,0
2023-08-06 22:08:35.741696,12.168597847743424,122.17,0.1653,0.4149,0
2023-08-06 22:08:35.992211,12.991018493420396,122.13,0.22243,0.5489,0
2023-08-06 22:08:36.242730,14.206012945394278,122.1,0.23606,0.5912,0
2023-08-06 22:08:36.493250,12.603049061775994,122.14,0.17135,0.4235,0
2023-08-06 22:08:36.743770,13.309534343243197,122.12,0.22545,0.5433,0
2023-08-06 22:08:36.994287,12.354474040270237,122.16,0.17972,0.4612,0
2023-08-06 22:08:37.244805,12.322531828189165,122.15,0.20579,0.4872,0
2023-08-06 22:08:37.495328,12.523672279732416,122.13,0.19893,0.5348,0
2023-08-06 22:08:37.745844,11.336940595812692,122.14,0.16725,0.4194,0
2023-08-06 22:08:37.996365,11.560758417068884,122.14,0.19049,0.5193,0
2023-08-06 22:08:38.246883,10.541940891948217,122.18,0.16263,0.4109,0
2023-08-06 22:08:38.497401,11.732658624363753,122.13,0.21219,0.56,0
2023-08-06 22:08:38.747918,10.625101037054629,122.16,0.15967,0.4123,0
2023-08-06 22:08:38.998465,11.36307072593824,122.14,0.19942,0.5372,0
2023-08-06 22:08:39.248999,13.19274950815677,122.11,0.24931,0.5736,0
2023-08-06 22:08:39.499517,11.853354655709738,122.15,0.17125,0.4172,0
2023-08-06 22:08:39.750036,10.800518258996815,122.17,0.16515,0.4135,0
2023-08-06 22:08:40.000553,12.177662781297771,122.11,0.22388,0.563,0
2023-08-06 22:08:40.251073,11.06101394690844,122.13,0.16291,0.425,0
2023-08-06 22:08:40.501587,12.192009762835907,122.12,0.22473,0.5404,0
2023-08-06 22:08:40.752102,10.960476833985135,122.15,0.16247,0.4075,0
2023-08-06 22:08:41.002650,12.371233783789595,122.1,0.22709,0.5649,0
2023-08-06 22:08:41.253172,11.109963648652716,122.15,0.15906,0.4203,0
2023-08-06 22:08:41.503688,12.2427745540569,122.13,0.22461,0.5426,0
2023-08-06 22:08:41.754208,10.99841218783983,122.22,0.16214,0.4085,0
2023-08-06 22:08:42.004727,12.362088531487883,122.18,0.22582,0.5633,0
2023-08-06 22:08:42.255247,11.024781972041518,122.22,0.15937,0.4058,0
2023-08-06 22:08:42.505759,12.553347380429063,122.15,0.23018,0.5733,0
2023-08-06 22:08:42.756277,11.237683166300345,122.22,0.16308,0.4098,0
2023-08-06 22:08:43.006792,12.66487821641024,122.17,0.22565,0.5802,0
2023-08-06 22:08:43.257307,11.404074751487167,122.22,0.166,0.4171,0
2023-08-06 22:08:43.507821,13.039952326041016,122.17,0.23451,0.5884,0
2023-08-06 22:08:43.758340,11.44786662822871,122.22,0.15747,0.4018,0
2023-08-06 22:08:44.008861,12.935006639760099,122.17,0.22864,0.5873,0
2023-08-06 22:08:44.259384,11.498034647832068,122.25,0.16312,0.4085,0
2023-08-06 22:08:44.509920,12.800024253482448,122.2,0.22514,0.5757,0
2023-08-06 22:08:44.760437,11.401116977437713,122.21,0.16314,0.4081,0
2023-08-06 22:08:45.010968,12.8641818842064,122.14,0.22808,0.5844,0
2023-08-06 22:08:45.261491,11.481847318944478,122.23,0.16446,0.4107,0
2023-08-06 22:08:45.512010,15.125093123261136,122.12,0.28065,0.6893,0
2023-08-06 22:08:45.762529,20.063665186282797,122.07,0.34481,0.7505,0
2023-08-06 22:08:46.013081,17.65356563039796,122.2,0.17264,0.5702,0
2023-08-06 22:08:46.263607,16.12699594127857,122.18,0.25197,0.4081,0
2023-08-06 22:08:46.514122,14.942897158894999,122.18,0.19354,0.5151,0
2023-08-06 22:08:46.764654,13.216458011226498,122.2,0.17584,0.4276,0
2023-08-06 22:08:47.015177,12.071850607858549,122.21,0.16833,0.457,0
2023-08-06 22:08:47.265699,12.091995425500984,122.21,0.20264,0.4902,0
2023-08-06 22:08:47.516230,11.457556797850687,122.22,0.17151,0.476,0
2023-08-06 22:08:47.766747,11.26448975849548,122.22,0.19239,0.4599,0
2023-08-06 22:08:48.017271,11.124842830946836,122.25,0.18415,0.4797,0
2023-08-06 22:08:48.267796,10.988089981662785,122.25,0.19062,0.4578,0
2023-08-06 22:08:48.518311,10.97696298716395,122.22,0.18132,0.4942,0
2023-08-06 22:08:48.768835,10.778674091014764,122.23,0.18636,0.4529,0
2023-08-06 22:08:49.019333,11.505671863710335,122.22,0.20053,0.5387,0
2023-08-06 22:08:49.269865,13.343570304597234,122.18,0.24228,0.5956,0
2023-08-06 22:08:49.520379,11.769389213218064,122.25,0.16595,0.3991,0
2023-08-06 22:08:49.770724,10.698242449252644,122.24,0.16332,0.4107,0
2023-08-06 22:08:50.021243,12.415069714476852,122.2,0.22984,0.5847,0
2023-08-06 22:08:50.271708,11.159038800133795,122.27,0.16295,0.413,0
2023-08-06 22:08:50.522223,12.203627160093657,122.23,0.2135,0.561,0
2023-08-06 22:08:50.772748,11.015349012065558,122.28,0.165,0.4085,0
2023-08-06 22:08:51.023271,11.46494430844589,122.25,0.19339,0.5293,0
2023-08-06 22:08:51.273790,10.496921015912124,122.26,0.16357,0.412,0
2023-08-06 22:08:51.524300,11.074144711138485,122.25,0.19305,0.5263,0
2023-08-06 22:08:51.774815,11.41910129779694,122.25,0.18892,0.5293,0
2023-08-06 22:08:52.025332,12.055370908457858,122.24,0.14497,0.764,0
2023-08-06 22:08:52.275863,12.0975596359205,122.22,0.13064,0.7639,0
2023-08-06 22:08:52.526378,12.33769174514435,122.21,0.13524,0.7804,0
2023-08-06 22:08:52.776892,12.275084221601045,122.23,0.13002,0.7632,0
2023-08-06 22:08:53.027414,12.464658955120733,122.24,0.13523,0.7808,0
2023-08-06 22:08:53.277935,12.712261268584513,122.25,0.13816,0.7869,0
2023-08-06 22:08:53.528451,12.101082888009158,122.28,0.12537,0.6963,0
2023-08-06 22:08:53.779023,10.97401802160641,122.28,0.16433,0.4153,0
2023-08-06 22:08:54.029549,12.150912615124488,122.23,0.22389,0.5444,0
2023-08-06 22:08:54.280069,11.387078830587141,122.28,0.17426,0.4508,0
2023-08-06 22:08:54.530606,12.227655181410999,122.23,0.22187,0.5232,0
2023-08-06 22:08:54.781125,11.071198626987698,122.28,0.16397,0.4176,0
2023-08-06 22:08:55.031651,12.383339038891389,122.23,0.22648,0.5579,0
2023-08-06 22:08:55.282172,11.354957327223971,122.26,0.1637,0.4475,0
2023-08-06 22:08:55.532694,14.113470129056783,122.19,0.26005,0.6467,0
2023-08-06 22:08:55.783214,13.460529090339746,122.26,0.13439,0.7266,0
2023-08-06 22:08:56.033740,13.27347036323782,122.25,0.1353,0.7761,0
2023-08-06 22:08:56.284265,13.364829254266475,122.24,0.14048,0.7907,0
2023-08-06 22:08:56.534794,12.723780477986534,122.28,0.12964,0.7083,0
2023-08-06 22:08:56.785322,11.436786334590574,122.3,0.16572,0.4161,0
2023-08-06 22:08:57.035850,12.499150434213401,122.25,0.22384,0.5474,0
2023-08-06 22:08:57.286375,11.390155303949381,122.29,0.16436,0.438,0
2023-08-06 22:08:57.536902,12.202208712764566,122.26,0.22229,0.5187,0
2023-08-06 22:08:57.787428,11.066826098935197,122.31,0.16493,0.4173,0
2023-08-06 22:08:58.037952,12.226078269254637,122.28,0.22308,0.5474,0
2023-08-06 22:08:58.288478,11.044564788478246,122.34,0.16438,0.4121,0
2023-08-06 22:08:58.538724,12.616395351934772,122.25,0.23635,0.5636,0
2023-08-06 22:08:58.789247,11.27812674635434,122.29,0.16192,0.4119,0
2023-08-06 22:08:59.039769,12.76068872244804,122.24,0.22673,0.5852,0
2023-08-06 22:08:59.290293,13.256682105713628,122.26,0.20855,0.5653,0
2023-08-06 22:08:59.540815,11.894477473999538,122.3,0.15563,0.4579,0
2023-08-06 22:08:59.791281,10.798284231799677,122.31,0.1637,0.4116,0
2023-08-06 22:09:00.041801,11.525998962259774,122.26,0.19964,0.5418,0
2023-08-06 22:09:00.292325,10.81805927358184,122.26,0.17767,0.422,0
2023-08-06 22:09:00.542846,11.993741491507288,122.24,0.21563,0.5591,0
2023-08-06 22:09:00.793366,10.895849044055101,122.27,0.16578,0.4112,0
2023-08-06 22:09:01.043900,12.548594330838574,122.21,0.2295,0.5849,0
2023-08-06 22:09:01.294426,11.362876031587001,122.26,0.16617,0.4231,0
2023-08-06 22:09:01.544948,12.6712132221109,122.24,0.23488,0.5476,0
2023-08-06 22:09:01.795472,11.28892925547763,122.28,0.16151,0.4083,0
2023-08-06 22:09:02.045992,12.623350478834341,122.23,0.22406,0.5746,0
2023-08-06 22:09:02.296516,11.339215335184038,122.28,0.16241,0.4201,0
2023-08-06 22:09:02.547055,12.535250734628827,122.2,0.23367,0.5367,0
2023-08-06 22:09:02.797582,12.37827551424018,122.24,0.19075,0.5152,0
2023-08-06 22:09:03.048143,11.251962859968126,122.26,0.16746,0.4212,0
2023-08-06 22:09:03.298667,11.559474001977687,122.22,0.1926,0.5215,0
2023-08-06 22:09:03.549187,10.57764180138438,122.25,0.16303,0.4158,0
2023-08-06 22:09:03.799710,11.664949260969067,122.23,0.20986,0.5537,0
2023-08-06 22:09:04.050247,10.657024482678347,122.28,0.16422,0.4136,0
2023-08-06 22:09:04.300767,11.470617137874843,122.24,0.2013,0.5433,0
2023-08-06 22:09:04.551297,10.517301996512389,122.27,0.16358,0.4146,0
2023-08-06 22:09:04.801821,10.894911397558673,122.23,0.18696,0.5153,0
2023-08-06 22:09:05.052345,10.35334797829107,122.25,0.17354,0.4284,0
2023-08-06 22:09:05.302870,10.591143584803751,122.24,0.18176,0.5017,0
2023-08-06 22:09:05.553396,10.320050509362623,122.26,0.17992,0.4404,0
2023-08-06 22:09:05.803930,10.744235356553835,122.19,0.18523,0.5185,0
2023-08-06 22:09:06.054453,10.210014749587684,122.22,0.17315,0.4236,0
2023-08-06 22:09:06.305013,10.836410324711379,122.2,0.1956,0.5145,0
2023-08-06 22:09:06.555476,10.666787227297965,122.21,0.18655,0.4505,0
2023-08-06 22:09:06.805997,12.222351059108576,122.15,0.22319,0.5815,0
2023-08-06 22:09:07.056523,11.029295741376004,122.19,0.16343,0.4129,0
2023-08-06 22:09:07.307054,12.456607018963203,122.15,0.2219,0.5825,0
2023-08-06 22:09:07.557570,11.217934913274243,122.2,0.16481,0.4135,0
2023-08-06 22:09:07.808085,12.57515443929197,122.18,0.22154,0.5816,0
2023-08-06 22:09:08.058624,11.233958107504378,122.22,0.1615,0.4106,0
2023-08-06 22:09:08.309145,12.689570675253066,122.16,0.22497,0.5853,0
2023-08-06 22:09:08.559678,11.344079472677144,122.22,0.16452,0.408,0
2023-08-06 22:09:08.810208,12.872555630874002,122.18,0.2291,0.5873,0
2023-08-06 22:09:09.060725,11.537928941611803,122.25,0.16814,0.4098,0
2023-08-06 22:09:09.311240,13.304350259128261,122.21,0.24755,0.576,0
2023-08-06 22:09:09.561757,11.795965181389782,122.26,0.16412,0.4125,0
2023-08-06 22:09:09.812271,13.03287562697285,122.19,0.2236,0.5827,0
2023-08-06 22:09:10.062789,11.758602938880994,122.22,0.17452,0.4119,0
2023-08-06 22:09:10.313306,13.228422057216696,122.17,0.23147,0.589,0
2023-08-06 22:09:10.563841,11.690225440051687,122.22,0.16236,0.4082,0
2023-08-06 22:09:10.814356,13.027557808036182,122.18,0.22499,0.5874,0
2023-08-06 22:09:11.064889,11.585020465625327,122.22,0.16413,0.4097,0
2023-08-06 22:09:11.315425,12.443314325937727,122.18,0.21087,0.5607,0
2023-08-06 22:09:11.566015,11.10303002815641,122.22,0.16082,0.4058,0
2023-08-06 22:09:11.816586,12.384621019709488,122.16,0.2191,0.5744,0
2023-08-06 22:09:12.067162,11.210264713796642,122.18,0.16728,0.4144,0
2023-08-06 22:09:12.317863,11.49218529965765,122.18,0.19115,0.5203,0
2023-08-06 22:09:12.568394,10.488629709760355,122.19,0.16168,0.4124,0
2023-08-06 22:09:12.818726,11.67464079683225,122.19,0.21011,0.5625,0
2023-08-06 22:09:13.069256,10.589918557782575,122.24,0.16115,0.4091,0
2023-08-06 22:09:13.319792,11.957642990447802,122.17,0.21723,0.5708,0
2023-08-06 22:09:13.570308,10.826210093313462,122.21,0.16303,0.4109,0
2023-08-06 22:09:13.820828,12.401447065319424,122.16,0.22551,0.5836,0
2023-08-06 22:09:14.071354,11.189072945723597,122.21,0.16553,0.4133,0
2023-08-06 22:09:14.321891,12.563651062006517,122.2,0.22253,0.58,0
2023-08-06 22:09:14.572466,11.26409574340456,122.26,0.16392,0.4108,0
2023-08-06 22:09:14.823001,12.798867020383193,122.18,0.22909,0.5852,0
2023-08-06 22:09:15.073585,11.468856914268237,122.23,0.16597,0.4124,0
2023-08-06 22:09:15.324142,13.144099839987767,122.16,0.2361,0.5913,0
2023-08-06 22:09:15.574680,12.265069887991437,122.22,0.17518,0.4771,0
2023-08-06 22:09:15.825201,11.988148921594007,122.21,0.19695,0.4712,0
2023-08-06 22:09:16.075722,11.689004245115804,122.21,0.18133,0.496,0
2023-08-06 22:09:16.326249,11.292702971581063,122.19,0.18773,0.452,0
2023-08-06 22:09:16.576770,12.577392080106746,122.19,0.22425,0.5684,0
2023-08-06 22:09:16.827289,11.228174456074722,122.24,0.1624,0.407,0
2023-08-06 22:09:17.077813,12.699322119252306,122.2,0.22637,0.5832,0
2023-08-06 22:09:17.328301,11.434455483476615,122.23,0.16648,0.4169,0
2023-08-06 22:09:17.578731,13.030018838433632,122.16,0.23537,0.5827,0
2023-08-06 22:09:17.829271,11.573273186903542,122.23,0.1623,0.4121,0
2023-08-06 22:09:18.079828,12.86679123083248,122.18,0.22389,0.5807,0
2023-08-06 22:09:18.330353,11.419863861582733,122.2,0.16185,0.4067,0
2023-08-06 22:09:18.580878,12.932504703107915,122.16,0.23105,0.5832,0
2023-08-06 22:09:18.831399,11.54422329217554,122.21,0.16332,0.4161,0
2023-08-06 22:09:19.081922,12.752256304522877,122.14,0.22194,0.5744,0
2023-08-06 22:09:19.332470,11.425549413166014,122.2,0.16566,0.4115,0
2023-08-06 22:09:19.582996,12.96978458921621,122.16,0.23544,0.5762,0
2023-08-06 22:09:19.833519,11.521659212451347,122.21,0.1623,0.4105,0
2023-08-06 22:09:20.084050,12.781161448715944,122.14,0.22904,0.5619,0
2023-08-06 22:09:20.334591,11.454393014101159,122.2,0.16494,0.4147,0
2023-08-06 22:09:20.585123,13.15707510987081,122.14,0.23725,0.5911,0
2023-08-06 22:09:20.835663,11.660232576909568,122.21,0.16298,0.4101,0
2023-08-06 22:09:21.086201,12.088562803836698,122.19,0.19955,0.5367,0
2023-08-06 22:09:21.336728,10.96672396268569,122.23,0.16619,0.411,0
2023-08-06 22:09:21.587195,11.931906773879984,122.2,0.20958,0.5539,0
2023-08-06 22:09:21.837719,10.818664741715986,122.22,0.16301,0.4126,0
2023-08-06 22:09:22.088236,13.69456531920119,122.12,0.24009,0.696,0
2023-08-06 22:09:22.338770,11.904265723440831,122.21,0.15825,0.3995,0
2023-08-06 22:09:22.589288,10.851036006408581,122.23,0.16505,0.416,0
2023-08-06 22:09:22.839809,12.55922520448601,122.16,0.22918,0.591,0
2023-08-06 22:09:23.090329,11.304077643140207,122.25,0.1655,0.414,0
2023-08-06 22:09:23.340853,16.970154350198147,122.11,0.37746,0.655,0
2023-08-06 22:09:23.591379,15.714908045138703,122.21,0.16057,0.6516,0
2023-08-06 22:09:23.841912,14.611535631597091,122.24,0.13239,0.7437,0
2023-08-06 22:09:24.092436,14.033874942117963,122.22,0.13426,0.7731,0
2023-08-06 22:09:24.342963,13.773512459482575,122.2,0.13674,0.7879,0
2023-08-06 22:09:24.593491,12.780358721637803,122.21,0.12294,0.6964,0
2023-08-06 22:09:24.844015,11.358491105146463,122.23,0.16105,0.4085,0
2023-08-06 22:09:25.094539,12.748243773602525,122.19,0.22785,0.5744,0
2023-08-06 22:09:25.345086,11.298240641521767,122.22,0.15727,0.4118,0
2023-08-06 22:09:25.595628,12.609468449065238,122.17,0.23338,0.5496,0
2023-08-06 22:09:25.846157,11.245407914345666,122.23,0.16027,0.4116,0
2023-08-06 22:09:26.096682,12.623485540041967,122.18,0.22605,0.5735,0
2023-08-06 22:09:26.347210,11.503469878029378,122.26,0.17369,0.4186,0
