timestamp,VDD_GPU_SOC_current,VDD_CPU_CV_current,VIN_SYS_5V0_current,VDDQ_VDD2_1V8AO_current,tegra,igpm,voltage,current,power_factor,discard,load_avg_1minute,cpu_pct,cpu_pct_process
2023-08-06 22:08:53,4.757,2.377,4.22,1.003,11.017385709459948,12.464658955120733,122.24,0.13523,0.7808,0.0,2.285,,0
2023-08-06 22:08:54,4.757,0.792,3.711,0.702,10.700769996621963,12.150912615124488,122.23,0.22389,0.5444,0.0,2.2575,,0
2023-08-06 22:08:56,4.757,0.792,3.723,0.704,10.483338997635375,13.27347036323782,122.25,0.1353,0.7761,0.0,2.23,1.0,0
2023-08-06 22:08:57,4.757,0.792,3.717,0.703,10.329037298344762,12.499150434213401,122.25,0.22384,0.5474,0.0,2.205,,0
2023-08-06 22:08:58,4.757,0.792,3.611,0.702,10.188926108841333,12.226078269254637,122.28,0.22308,0.5474,0.0,2.1799999999999997,,0
2023-08-06 22:08:59,4.757,0.792,3.711,0.702,10.120848276188934,12.76068872244804,122.24,0.22673,0.5852,0.0,2.155,,0
2023-08-06 22:09:00,4.757,2.774,4.119,0.902,10.850193793332254,11.525998962259774,122.26,0.19964,0.5418,0.0,2.13,2.0,0
2023-08-06 22:09:01,4.757,1.585,3.818,0.803,10.884035655332578,12.548594330838574,122.21,0.2295,0.5849,0.0,2.13,2.0,0
2023-08-06 22:09:02,4.757,1.585,3.924,0.805,10.940124958732806,12.623350478834341,122.23,0.22406,0.5746,0.0,2.1075,,0
2023-08-06 22:09:03,4.757,0.792,3.611,0.702,10.616687471112963,11.251962859968126,122.26,0.16746,0.4212,0.0,2.085,,0
2023-08-06 22:09:04,4.757,0.792,3.611,0.702,10.390281229779074,10.657024482678347,122.28,0.16422,0.4136,0.0,2.0625,,0
2023-08-06 22:09:05,4.757,0.792,3.611,0.702,10.231796860845353,10.35334797829107,122.25,0.17354,0.4284,0.0,2.04,2.0,0
2023-08-06 22:09:06,4.757,0.792,3.611,0.702,10.120857802591749,10.210014749587684,122.22,0.17315,0.4236,0.0,2.04,2.0,0
2023-08-06 22:09:07,4.757,0.792,3.623,0.703,10.047100461814225,11.029295741376004,122.19,0.16343,0.4129,0.0,2.1,,0
2023-08-06 22:09:08,4.757,0.792,3.617,0.703,9.993670323269958,11.233958107504378,122.22,0.1615,0.4106,0.0,2.16,,0
2023-08-06 22:09:09,4.757,0.792,3.611,0.702,9.95416922628897,11.537928941611803,122.25,0.16814,0.4098,0.0,2.2199999999999998,,0
2023-08-06 22:09:10,4.757,1.585,3.711,0.802,10.22441845840228,11.758602938880994,122.22,0.17452,0.4119,0.0,2.28,1.0,0
2023-08-06 22:09:12,4.757,1.188,3.711,0.702,10.264492920881596,11.210264713796642,122.18,0.16728,0.4144,0.0,2.2725,,0
2023-08-06 22:09:13,4.757,2.774,4.019,0.802,10.890745044617116,10.589918557782575,122.24,0.16115,0.4091,0.0,2.2649999999999997,,0
2023-08-06 22:09:14,4.757,1.188,3.723,0.704,10.73512153123198,11.189072945723597,122.21,0.16553,0.4133,0.0,2.2575,,0
2023-08-06 22:09:15,4.757,1.188,3.818,0.803,10.684385071862387,11.468856914268237,122.23,0.16597,0.4124,0.0,2.25,3.0,0
2023-08-06 22:09:16,4.759,0.792,3.611,0.702,10.43826955030367,11.689004245115804,122.21,0.18133,0.496,0.0,2.25,3.0,0
2023-08-06 22:09:17,4.757,0.792,3.611,0.702,10.265388685212567,12.699322119252306,122.2,0.22637,0.5832,0.0,2.225,,0
2023-08-06 22:09:18,4.759,0.792,3.611,0.702,10.144972079648795,12.86679123083248,122.18,0.22389,0.5807,0.0,2.2,,0
2023-08-06 22:09:19,4.759,0.792,3.617,0.703,10.062780455754156,12.752256304522877,122.14,0.22194,0.5744,0.0,2.175,,0
2023-08-06 22:09:20,4.759,0.792,3.723,0.704,10.03734631902791,12.781161448715944,122.14,0.22904,0.5619,0.0,2.15,1.0,0
2023-08-06 22:09:21,4.757,0.792,3.617,0.702,9.986542423319536,12.088562803836698,122.19,0.19955,0.5367,0.0,2.15,1.0,0
2023-08-06 22:09:22,4.757,0.792,3.611,0.702,9.949179696323675,13.69456531920119,122.12,0.24009,0.696,0.0,2.2475,,0
2023-08-06 22:09:23,4.757,0.792,3.611,0.702,9.923025787426573,11.304077643140207,122.25,0.1655,0.414,0.0,2.3449999999999998,,0
2023-08-06 22:09:24,4.757,1.981,3.918,0.802,10.383518051198601,14.033874942117963,122.22,0.13426,0.7731,0.0,2.4425,,0
2023-08-06 22:09:25,4.757,2.377,4.025,0.805,10.85766263583902,12.748243773602525,122.19,0.22785,0.5744,0.0,2.54,2.0,0
2023-08-06 22:09:26,4.759,1.982,3.918,0.803,11.038963845087315,12.623485540041967,122.18,0.22605,0.5735,0.0,2.54,2.0,0
2023-08-06 22:09:27,4.757,2.774,4.019,0.802,11.43287469156112,12.977184168164076,122.19,0.22892,0.5858,0.0,2.526666666666667,,0
2023-08-06 22:09:29,4.759,1.188,3.711,0.702,11.111012284092784,11.326234139540164,122.18,0.19637,0.5337,0.0,2.513333333333333,,0
2023-08-06 22:09:30,4.757,0.792,3.711,0.702,10.766308598864947,12.245678616903596,122.22,0.20762,0.5569,0.0,2.5,4.0,0
2023-08-06 22:09:31,4.757,0.792,3.611,0.702,10.495016019205462,12.477673495918554,122.18,0.22683,0.5818,0.0,2.5,4.0,0
2023-08-06 22:09:32,4.757,0.792,3.623,0.704,10.309311213443822,12.495291786370046,122.21,0.21867,0.5715,0.0,2.4699999999999998,,0
2023-08-06 22:09:33,4.757,0.792,3.617,0.703,10.177217849410676,11.45260455790745,122.23,0.19394,0.5286,0.0,2.44,,0
2023-08-06 22:09:34,4.757,0.792,3.611,0.702,10.082652494587473,11.902241994353577,122.19,0.21495,0.5079,0.0,2.41,,0
2023-08-06 22:09:35,4.757,0.792,3.711,0.702,10.046456746211232,12.512331872844294,122.2,0.22728,0.5745,0.0,2.38,1.0,0
2023-08-06 22:09:36,4.757,0.792,3.711,0.702,10.021119722347862,12.889664362669917,122.2,0.22731,0.5831,0.0,2.38,1.0,0
2023-08-06 22:09:37,4.757,0.792,3.717,0.703,10.005483805643502,12.378245893477049,122.21,0.22183,0.5477,0.0,2.4924999999999997,,0
2023-08-06 22:09:38,4.757,3.566,4.019,0.904,10.97763866395045,10.974462239023838,122.24,0.16122,0.4069,0.0,2.605,,0
2023-08-06 22:09:39,4.757,2.774,4.019,0.802,11.389947064765318,10.383449683589625,122.21,0.16366,0.4099,0.0,2.7175000000000002,,0
2023-08-06 22:09:40,4.757,1.188,3.711,0.702,11.080362945335722,12.028309241471245,122.18,0.22231,0.5832,0.0,2.83,5.0,0
2023-08-06 22:09:42,4.757,0.792,3.611,0.702,10.714854061735005,12.367852336588426,122.14,0.22098,0.5774,0.0,2.7925,,0
2023-08-06 22:09:43,4.757,0.792,3.711,0.702,10.488997843214506,12.64315382601488,122.2,0.22613,0.587,0.0,2.755,,0
2023-08-06 22:09:44,4.757,0.792,3.723,0.704,10.335098490250154,12.667395043626174,122.16,0.22294,0.5843,0.0,2.7175000000000002,,0
2023-08-06 22:09:45,4.757,0.792,3.717,0.703,10.225268943175108,11.744501069974643,122.2,0.20019,0.5452,0.0,2.68,1.0,0
2023-08-06 22:09:46,4.757,0.792,3.611,0.702,10.116288260222575,10.120057976900911,122.24,0.16367,0.4109,0.0,2.68,1.0,0
2023-08-06 22:09:47,4.757,2.377,4.119,0.902,10.727901782155802,10.54727332025391,122.18,0.16533,0.4106,0.0,2.6475,,0
2023-08-06 22:09:48,4.757,1.188,3.711,0.702,10.616931247509061,11.281142524192965,122.19,0.16435,0.4082,0.0,2.615,,0
2023-08-06 22:09:49,4.757,0.792,3.717,0.703,10.422551873256342,10.86153222005873,122.22,0.16363,0.4124,0.0,2.5825,,0
2023-08-06 22:09:50,4.757,2.377,3.924,0.803,10.85408631127944,11.318570786036101,122.23,0.16591,0.4102,0.0,2.55,2.0,0
2023-08-06 22:09:51,4.757,1.188,3.711,0.702,10.705260417895607,10.309125145727268,122.15,0.16175,0.4166,0.0,2.55,2.0,0
2023-08-06 22:09:52,4.757,0.792,3.711,0.702,10.482282292526925,10.222707147489118,122.2,0.17081,0.4231,0.0,2.533333333333333,,0
2023-08-06 22:09:53,4.757,0.792,3.711,0.702,10.326197604768849,10.888217066112139,122.17,0.1634,0.4251,0.0,2.5166666666666666,,0
2023-08-06 22:09:55,4.759,0.792,3.611,0.702,10.187538323338195,13.017743289199402,122.13,0.23366,0.5914,0.0,2.5,1.0,0
2023-08-06 22:09:56,4.757,0.792,3.723,0.703,10.123776826336737,13.143971753736777,122.13,0.22871,0.5889,0.0,2.5,1.0,0
2023-08-06 22:09:57,4.757,0.792,3.617,0.703,10.047343778435716,12.5785464380722,122.11,0.21847,0.5464,0.0,2.4699999999999998,,0
2023-08-06 22:09:58,4.757,0.792,3.611,0.702,9.991740644905,12.199305869781137,122.15,0.21999,0.5261,0.0,2.44,,0
2023-08-06 22:09:59,4.757,0.792,3.611,0.702,9.952818451433501,12.22603347933445,122.12,0.22335,0.5433,0.0,2.41,,0
2023-08-06 22:10:00,4.757,2.377,4.012,0.802,10.551372916003452,13.935692018388202,122.06,0.16368,0.7015,0.0,2.38,1.0,0
2023-08-06 22:10:01,4.757,2.377,3.918,0.803,10.942461041202415,13.224707053615006,122.1,0.13087,0.7665,0.0,2.38,1.0,0
2023-08-06 22:10:02,4.757,1.188,3.723,0.704,10.77132272884169,10.91644406357296,122.17,0.16019,0.4071,0.0,2.3525,,0
2023-08-06 22:10:03,4.757,1.585,3.818,0.702,10.798525910189184,11.001105919663866,122.15,0.16193,0.4092,0.0,2.325,,0
2023-08-06 22:10:04,4.757,1.188,3.711,0.702,10.666368137132428,11.159154531311295,122.14,0.16285,0.4086,0.0,2.2975,,0
2023-08-06 22:10:05,4.757,0.792,3.711,0.702,10.4550576959927,11.347695402967842,122.18,0.1635,0.4123,0.0,2.27,3.0,0
2023-08-06 22:10:06,4.757,0.792,3.611,0.702,10.27714038719489,11.620328966252579,122.2,0.16241,0.4087,0.0,2.27,3.0,0
2023-08-06 22:10:07,4.757,0.792,3.617,0.703,10.154698271036423,13.330650184797245,122.16,0.2265,0.5739,0.0,2.245,,0
2023-08-06 22:10:08,4.757,0.792,3.617,0.703,10.068988789725497,12.435605669369817,122.18,0.21761,0.5227,0.0,2.2199999999999998,,0
2023-08-06 22:10:09,4.757,0.792,3.611,0.702,10.006892152807849,11.580857921215692,122.19,0.2085,0.4979,0.0,2.195,,0
2023-08-06 22:10:11,4.757,0.792,3.611,0.702,9.963424506965493,11.333039767547822,122.27,0.16301,0.4069,0.0,2.17,1.0,0
2023-08-06 22:10:12,4.757,0.792,3.611,0.702,9.932997154875846,11.566885948188231,122.26,0.16353,0.4112,0.0,2.1475,,0
2023-08-06 22:10:13,4.757,0.792,3.611,0.702,9.911698008413092,11.723341316159996,122.25,0.16369,0.4072,0.0,2.125,,0
2023-08-06 22:10:14,4.755,1.584,3.824,0.805,10.228588605889165,11.310632350010016,122.26,0.16181,0.408,0.0,2.1025,,0
2023-08-06 22:10:15,4.757,3.963,4.119,0.904,11.282912024122416,11.513196327237404,122.25,0.1624,0.4109,0.0,2.08,4.0,0
2023-08-06 22:10:16,4.757,1.188,3.711,0.802,11.03543841688569,11.3055296381697,122.26,0.16046,0.4083,0.0,2.08,4.0,0
2023-08-06 22:10:17,4.757,0.792,3.611,0.702,10.683406891819983,11.956450866124545,122.27,0.1676,0.4108,0.0,2.0575,,0
2023-08-06 22:10:18,4.757,0.792,3.611,0.702,10.436984824273988,11.868631252956504,122.23,0.16932,0.4176,0.0,2.035,,0
2023-08-06 22:10:19,4.757,1.188,3.717,0.702,10.41508937699179,11.733526863834856,122.28,0.16479,0.4087,0.0,2.0125,,0
2023-08-06 22:10:20,4.757,0.792,3.623,0.704,10.253362563894255,12.383808500006749,122.29,0.17872,0.488,0.0,1.99,1.0,0
2023-08-06 22:10:21,4.757,0.792,3.617,0.703,10.138053794725977,10.20128962085162,122.29,0.16664,0.4153,0.0,1.99,1.0,0
2023-08-06 22:10:22,4.757,0.792,3.611,0.702,10.055237656308183,9.947527837966474,122.29,0.16034,0.413,0.0,2.03,,0
2023-08-06 22:10:23,4.757,0.792,3.611,0.702,9.997266359415727,10.464322533895752,122.28,0.19083,0.4668,0.0,2.07,,0
2023-08-06 22:10:24,4.757,0.792,3.611,0.702,9.956686451591008,13.22610874038837,122.19,0.22558,0.5714,0.0,2.11,,0
2023-08-06 22:10:25,4.757,0.792,3.617,0.703,9.930380516113704,13.210756498567248,122.22,0.23371,0.5915,0.0,2.15,1.0,0
2023-08-06 22:10:26,4.757,0.792,3.623,0.704,9.914066361279595,12.163757875305997,122.24,0.20048,0.5395,0.0,2.15,1.0,0
2023-08-06 22:10:27,4.757,0.792,3.617,0.702,9.900246452895717,11.024009635860969,122.25,0.18466,0.5052,0.0,2.1275,,0
2023-08-06 22:10:28,4.757,0.792,3.711,0.702,9.918772517027001,11.59003271357022,122.23,0.21541,0.5552,0.0,2.105,,0
2023-08-06 22:10:29,4.757,0.792,3.611,0.702,9.901740761918902,11.876352484528208,122.23,0.20986,0.5563,0.0,2.0825,,0
2023-08-06 22:10:31,4.757,0.792,3.711,0.702,9.919818533343232,12.764641004404607,122.2,0.22482,0.5869,0.0,2.06,1.0,0
2023-08-06 22:10:32,4.757,0.792,3.623,0.703,9.906372973340261,12.631942825157546,122.19,0.21861,0.5721,0.0,2.0375,,0
2023-08-06 22:10:33,4.757,0.792,3.617,0.703,9.89516108133818,11.935135322320328,122.19,0.20509,0.5441,0.0,2.015,,0
2023-08-06 22:10:34,4.757,0.792,3.711,0.702,9.915212756936725,11.591923210889112,122.17,0.19554,0.5335,0.0,1.9925,,0
2023-08-06 22:10:35,4.757,0.792,3.611,0.702,9.899248929855707,12.778534332934477,122.21,0.2324,0.583,0.0,1.97,1.0,0
2023-08-06 22:10:36,4.757,0.792,3.611,0.702,9.888074250898995,13.197740093337567,122.2,0.22829,0.5887,0.0,1.97,1.0,0
2023-08-06 22:10:37,4.757,0.792,3.611,0.702,9.880251975629296,13.049890236410349,122.16,0.22306,0.5777,0.0,1.9725,,0
2023-08-06 22:10:38,4.757,0.792,3.623,0.704,9.878976382940508,12.415404585762126,122.16,0.2212,0.5511,0.0,1.975,,0
2023-08-06 22:10:39,4.757,0.792,3.617,0.703,9.875983468058356,11.746778141041487,122.24,0.16534,0.4069,0.0,1.9775,,0
2023-08-06 22:10:40,4.757,1.585,3.912,0.802,10.22998842764085,11.64969303166406,122.23,0.16354,0.4096,0.0,1.98,1.0,0
2023-08-06 22:10:41,4.757,2.774,4.22,1.004,10.987491899348594,11.482857196902541,122.22,0.16388,0.4064,0.0,1.98,1.0,0
2023-08-06 22:10:42,4.757,1.585,3.818,0.802,10.979844329544017,11.535650512976302,122.22,0.16394,0.4105,0.0,1.96,,0
2023-08-06 22:10:43,4.757,0.792,3.723,0.703,10.678391030680812,10.99056318816561,122.23,0.16671,0.4096,0.0,1.94,,0
2023-08-06 22:10:44,4.757,0.792,3.717,0.703,10.465573721476568,10.422688521478563,122.2,0.18145,0.4474,0.0,1.92,,0
2023-08-06 22:10:46,4.757,0.792,3.711,0.702,10.314501605033598,12.269280943293083,122.24,0.20272,0.5435,0.0,1.9,3.0,0
2023-08-06 22:10:47,4.757,0.792,3.611,0.702,10.178751123523519,12.627754414484672,122.2,0.22535,0.5852,0.0,1.8824999999999998,,0
2023-08-06 22:10:48,4.757,0.792,3.611,0.702,10.083725786466463,12.239330004917772,122.25,0.20566,0.552,0.0,1.865,,0
2023-08-06 22:10:49,4.757,0.792,3.711,0.702,10.047208050526525,11.580789204180755,122.24,0.19635,0.468,0.0,1.8475000000000001,,0
2023-08-06 22:10:50,4.757,0.792,3.723,0.704,10.025845635368567,10.824382867923799,122.29,0.15857,0.408,0.0,1.83,1.0,0
2023-08-06 22:10:51,4.757,0.792,3.717,0.702,10.008491944757996,11.001864726588504,122.24,0.2087,0.4974,0.0,1.83,1.0,0
2023-08-06 22:10:52,4.757,0.792,3.711,0.702,9.994544361330597,11.9875810108539,122.21,0.224,0.5582,0.0,1.8125,,0
2023-08-06 22:10:53,4.757,0.792,3.611,0.702,9.954781052931418,12.69332264070602,122.22,0.22765,0.5852,0.0,1.795,,0
2023-08-06 22:10:54,4.757,0.792,3.611,0.702,9.926946737051992,12.733086756033515,122.27,0.22401,0.5454,0.0,1.7775,,0
2023-08-06 22:10:55,4.757,0.792,3.617,0.703,9.909562715936394,12.477240650123646,122.25,0.22523,0.5561,0.0,1.76,1.0,0
2023-08-06 22:10:56,4.757,0.792,3.617,0.703,9.897393901155475,12.54533115009469,122.26,0.2262,0.5601,0.0,1.76,1.0,0
2023-08-06 22:10:57,4.757,1.188,3.717,0.702,10.037375730808833,13.083631259137734,122.24,0.2313,0.5856,0.0,1.74,,0
2023-08-06 22:10:59,4.757,0.792,3.611,0.702,9.984763011566184,12.626250709268085,122.24,0.22833,0.5908,0.0,1.72,,0
2023-08-06 22:11:00,4.757,0.792,3.611,0.702,9.94793410809633,12.600982145295266,122.28,0.22078,0.5313,0.0,1.7,1.0,0
2023-08-06 22:11:01,4.757,0.792,3.711,0.702,9.952153875667433,13.006371823085392,122.23,0.22973,0.5891,0.0,1.7,1.0,0
2023-08-06 22:11:02,4.757,0.792,3.623,0.704,9.929307712967203,13.043576074722806,122.27,0.22695,0.5833,0.0,1.685,,0
2023-08-06 22:11:03,4.757,0.792,3.617,0.703,9.911215399077044,11.577975215540945,122.27,0.19029,0.5235,0.0,1.67,,0
2023-08-06 22:11:04,4.757,0.792,3.711,0.702,9.926450779353932,10.624410479251381,122.28,0.18047,0.4989,0.0,1.6549999999999998,,0
2023-08-06 22:11:05,4.757,2.377,3.912,0.802,10.502915545547753,10.291207756068257,122.27,0.16927,0.4109,0.0,1.64,1.0,0
2023-08-06 22:11:06,4.757,3.963,4.119,0.902,11.474340881883426,11.890944182231989,122.26,0.19248,0.5243,0.0,1.64,1.0,0
2023-08-06 22:11:07,4.757,3.17,4.119,0.904,11.9170386173184,12.3395813381539,122.24,0.22823,0.5858,0.0,1.6275,,0
2023-08-06 22:11:08,4.757,1.188,3.723,0.805,11.48382703212288,11.11750903929075,122.29,0.17997,0.4911,0.0,1.615,,0
2023-08-06 22:11:09,4.757,2.774,4.22,0.904,11.835178922486016,11.176146920333709,122.28,0.17587,0.4307,0.0,1.6025,,0
2023-08-06 22:11:10,4.757,1.585,4.019,0.902,11.66352524574021,12.295469075572123,122.25,0.21901,0.5067,0.0,1.59,8.0,0
2023-08-06 22:11:11,4.757,0.792,3.611,0.702,11.123067672018147,12.576172695044868,122.24,0.22129,0.5737,0.0,1.59,8.0,0
2023-08-06 22:11:12,4.757,0.792,3.611,0.702,10.744747370412703,11.034626734080273,122.23,0.18029,0.5036,0.0,1.5733333333333335,,0
2023-08-06 22:11:13,4.757,0.792,3.617,0.703,10.482023159288891,10.679016928852674,122.22,0.18285,0.5087,0.0,1.5566666666666666,,0
2023-08-06 22:11:15,4.361,0.792,3.617,0.703,10.179316211502224,10.686035648623667,122.26,0.16917,0.4325,0.0,1.54,1.0,0
2023-08-06 22:11:16,4.757,0.792,3.617,0.702,10.085921348051556,12.763832259234544,122.22,0.22467,0.574,0.0,1.54,1.0,0
2023-08-06 22:11:17,4.757,0.792,3.611,0.702,10.01874494363609,11.718634415442212,122.25,0.19774,0.475,0.0,1.55,,0
2023-08-06 22:11:18,4.757,0.792,3.611,0.702,9.971721460545263,10.605285223147675,122.22,0.16019,0.4065,0.0,1.56,,0
2023-08-06 22:11:19,4.757,0.792,3.611,0.702,9.938805022381684,10.170147682077754,122.2,0.1664,0.4154,0.0,1.57,,0
2023-08-06 22:11:20,4.757,1.981,3.824,0.805,10.367263515667178,12.095957458466868,122.24,0.13282,0.7602,0.0,1.58,1.0,0
2023-08-06 22:11:21,4.757,1.188,3.717,0.703,10.366584460967024,12.153313785777899,122.19,0.22717,0.5737,0.0,1.58,1.0,0
2023-08-06 22:11:22,4.757,1.585,3.812,0.802,10.543409122676918,12.816050709965273,122.18,0.2269,0.5866,0.0,1.5675000000000001,,0
2023-08-06 22:11:23,4.757,2.377,3.918,0.802,10.936586385873843,11.51427587546266,122.22,0.15514,0.3975,0.0,1.5550000000000002,,0
2023-08-06 22:11:24,4.757,0.792,3.711,0.702,10.644210470111691,14.297273037698584,122.18,0.13071,0.7636,0.0,1.5425,,0
2023-08-06 22:11:25,4.757,0.792,3.617,0.703,10.411647329078182,12.41485475635143,122.19,0.22315,0.5525,0.0,1.53,2.0,0
2023-08-06 22:11:26,4.757,0.792,3.623,0.704,10.250953130354727,12.75187892699998,122.16,0.22782,0.5844,0.0,1.53,2.0,0
2023-08-06 22:11:27,4.757,0.792,3.611,0.702,10.134267191248309,12.884216330372693,122.15,0.22903,0.5777,0.0,1.5166666666666666,,0
2023-08-06 22:11:28,4.757,0.792,3.611,0.702,10.052587033873817,12.44872317092248,122.2,0.21272,0.5594,0.0,1.5033333333333334,,0
2023-08-06 22:11:30,4.361,0.792,3.611,0.702,9.876610923711672,12.781793870685574,122.19,0.1313,0.7541,0.0,1.49,1.0,0
2023-08-06 22:11:31,4.757,0.792,3.611,0.702,9.872227646598171,11.883647308351605,122.17,0.21831,0.5484,0.0,1.49,1.0,0
2023-08-06 22:11:32,4.757,0.792,3.623,0.703,9.87305935261872,12.583954218735222,122.18,0.23125,0.5814,0.0,1.48,,0
2023-08-06 22:11:33,4.757,1.188,3.717,0.803,10.050641546833104,12.881096857918328,122.15,0.22609,0.5603,0.0,1.47,,0
2023-08-06 22:11:34,4.757,3.963,4.22,1.003,11.218349082783172,12.922668535586192,122.17,0.22687,0.5877,0.0,1.46,,0
2023-08-06 22:11:35,4.757,1.585,3.812,0.702,11.109644357948222,13.057924225394245,122.16,0.22976,0.586,0.0,1.45,3.0,0
2023-08-06 22:11:36,4.757,1.188,3.812,0.802,10.944451050563755,13.17761529651716,122.17,0.22576,0.5881,0.0,1.45,3.0,0
2023-08-06 22:11:37,4.757,0.792,3.611,0.702,10.619715735394628,12.914018692693771,122.15,0.22597,0.5578,0.0,1.44,,0
2023-08-06 22:11:38,4.757,0.792,3.723,0.704,10.426601014776239,11.232279011593961,122.21,0.16587,0.4219,0.0,1.43,,0
2023-08-06 22:11:39,4.757,0.792,3.617,0.702,10.259020710343368,12.487992390683711,122.19,0.22311,0.5456,0.0,1.42,,0
2023-08-06 22:11:40,4.757,0.792,3.611,0.702,10.139914497240357,11.596447343003158,122.22,0.16104,0.4069,0.0,1.41,1.0,0
2023-08-06 22:11:41,4.757,0.792,3.611,0.702,10.05654014806825,11.08712410705506,122.22,0.16324,0.4105,0.0,1.41,1.0,0
2023-08-06 22:11:42,4.757,0.792,3.611,0.702,9.998178103647774,10.354495798103919,122.26,0.16321,0.4066,0.0,1.4,,0
2023-08-06 22:11:44,4.757,0.792,3.617,0.703,9.959424672553443,10.921536472354054,122.25,0.20598,0.4959,0.0,1.39,,0
2023-08-06 22:11:45,4.757,0.792,3.617,0.703,9.93229727078741,11.802568197012208,122.19,0.22061,0.5492,0.0,1.38,1.0,0
2023-08-06 22:11:46,4.757,0.792,3.711,0.702,9.94120808955119,11.300908994102633,122.27,0.17297,0.4277,0.0,1.38,1.0,0
2023-08-06 22:11:47,4.757,1.585,3.812,0.802,10.245645662685833,10.63754074948404,122.26,0.1759,0.4141,0.0,1.3725,,0
2023-08-06 22:11:48,4.757,0.792,3.711,0.702,10.160551963880081,10.10368363395112,122.27,0.15925,0.3994,0.0,1.365,,0
2023-08-06 22:11:49,4.757,1.585,3.812,0.702,10.369186374716056,10.484686140511664,122.26,0.19068,0.466,0.0,1.3575,,0
2023-08-06 22:11:50,4.757,1.585,3.924,0.805,10.57973046230124,11.48042712233685,122.26,0.16143,0.4087,0.0,1.35,2.0,0
2023-08-06 22:11:51,4.757,0.792,3.617,0.703,10.366511323610867,11.426754752073077,122.25,0.16319,0.4115,0.0,1.35,2.0,0
2023-08-06 22:11:52,4.757,0.792,3.611,0.702,10.215157926527606,11.563523015972747,122.26,0.15906,0.4036,0.0,1.3425,,0
2023-08-06 22:11:53,4.757,0.792,3.611,0.702,10.109210548569324,11.906864076135054,122.27,0.16476,0.41,0.0,1.335,,0
2023-08-06 22:11:54,4.757,0.792,3.611,0.702,10.035047383998528,11.872583764680027,122.29,0.16695,0.4172,0.0,1.3275000000000001,,0
2023-08-06 22:11:55,4.757,0.792,3.617,0.703,9.985233168798969,11.987689961899672,122.27,0.1708,0.4192,0.0,1.32,1.0,0
2023-08-06 22:11:56,4.757,1.585,3.824,0.805,10.280963218159279,12.003608959852112,122.27,0.16408,0.4129,0.0,1.32,1.0,0
2023-08-06 22:11:57,4.757,1.981,3.818,0.802,10.604074252711497,11.941117011260491,122.27,0.16773,0.4224,0.0,1.315,,0
2023-08-06 22:11:58,4.757,1.585,3.711,0.702,10.649351976898048,11.582736594403645,122.06,0.16993,0.431,0.0,1.31,,0
2023-08-06 22:11:59,4.757,1.188,3.711,0.702,10.561946383828632,11.376265256316312,122.18,0.16107,0.4119,0.0,1.3050000000000002,,0
2023-08-06 22:12:01,4.757,0.792,3.611,0.702,10.351962468680043,11.952156316038774,122.22,0.20884,0.5602,0.0,1.3,3.0,0
2023-08-06 22:12:02,4.757,0.792,3.617,0.703,10.207073728076029,12.72024027148091,122.22,0.22975,0.5908,0.0,1.3325,,0
2023-08-06 22:12:03,4.757,0.792,3.617,0.703,10.10565160965322,11.969850299182566,122.24,0.16494,0.4145,0.0,1.365,,0
2023-08-06 22:12:04,4.757,0.792,3.611,0.702,10.032556126757253,10.648290356833733,122.29,0.16032,0.4102,0.0,1.3975,,0
2023-08-06 22:12:05,4.757,0.792,3.611,0.702,9.981389288730078,10.62545061467578,122.25,0.16166,0.4076,0.0,1.43,1.0,0
2023-08-06 22:12:06,4.757,0.792,3.611,0.702,9.945572502111055,10.242540692583654,122.26,0.16261,0.4136,0.0,1.43,1.0,0
2023-08-06 22:12:07,4.757,0.792,3.611,0.702,9.92050075147774,10.306547320289337,122.25,0.16845,0.4214,0.0,1.5025,,0
2023-08-06 22:12:08,4.757,0.792,3.623,0.703,9.906850526034418,11.335810611601469,122.26,0.16515,0.4108,0.0,1.575,,0
2023-08-06 22:12:09,4.757,0.792,3.617,0.703,9.895495368224093,11.051534127845516,122.22,0.16407,0.4095,0.0,1.6475,,0
2023-08-06 22:12:10,4.757,1.585,3.812,0.802,10.213646757756866,10.555333544095708,122.22,0.17026,0.424,0.0,1.72,1.0,0
2023-08-06 22:12:11,4.757,1.188,3.711,0.702,10.256952730429806,12.028142783937382,122.18,0.21121,0.5532,0.0,1.72,1.0,0
2023-08-06 22:12:12,4.757,1.188,3.812,0.802,10.347566911300865,11.693319332423368,122.18,0.21026,0.5504,0.0,1.725,,0
2023-08-06 22:12:13,4.757,3.17,4.012,0.802,11.065596837910606,11.36402032171485,122.2,0.20454,0.5479,0.0,1.73,,0
2023-08-06 22:12:14,4.757,1.188,3.723,0.704,10.857517786537425,10.794793729243736,122.19,0.189,0.5161,0.0,1.7349999999999999,,0
2023-08-06 22:12:15,4.757,0.792,3.717,0.703,10.590962450576198,11.300216474391423,122.15,0.201,0.5458,0.0,1.74,3.0,0
2023-08-06 22:12:16,4.757,0.792,3.611,0.702,10.372273715403338,11.44344756550138,122.19,0.18232,0.4489,0.0,1.74,3.0,0
2023-08-06 22:12:17,4.757,0.792,3.611,0.702,10.219191600782336,11.193824860476882,122.2,0.16449,0.4188,0.0,1.8266666666666667,,0
2023-08-06 22:12:18,4.757,0.792,3.711,0.702,10.142034120547635,13.900668049000501,122.15,0.23156,0.5825,0.0,1.9133333333333333,,0
