timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 21:35:03.106225,40.30481498069926,122.95,0.34531,0.9031,0
2023-08-05 21:35:03.356763,42.87107048648949,122.87,0.4114,0.9666,0
2023-08-05 21:35:03.607299,44.71844934054264,122.87,0.41261,0.9671,0
2023-08-05 21:35:03.857832,48.21871453837985,122.84,0.47868,0.959,0
2023-08-05 21:35:04.108329,48.148900176865894,122.88,0.40549,0.9631,0
2023-08-05 21:35:04.358739,48.425530123806126,122.86,0.41517,0.962,0
2023-08-05 21:35:04.609320,49.777471086664285,122.85,0.45142,0.9545,0
2023-08-05 21:35:04.859822,50.119029760665,122.87,0.42777,0.9687,0
2023-08-05 21:35:05.110357,53.4982208324655,122.79,0.51576,0.9693,0
2023-08-05 21:35:05.360887,53.26115458272585,122.84,0.44407,0.9663,0
2023-08-05 21:35:05.611420,52.302008207908095,122.85,0.42089,0.9682,0
2023-08-05 21:35:05.861942,48.50250574553566,122.93,0.34471,0.9354,0
2023-08-05 21:35:06.112466,48.544054021874956,122.85,0.41834,0.9464,0
2023-08-05 21:35:06.362985,46.46143781531247,122.93,0.35817,0.9448,0
2023-08-05 21:35:06.613506,45.21780647071873,122.95,0.3629,0.9484,0
2023-08-05 21:35:06.864030,46.444264529503116,122.89,0.45112,0.8894,0
2023-08-05 21:35:07.114549,47.15188517065218,122.88,0.41696,0.9525,0
2023-08-05 21:35:07.365087,48.90601961945653,122.85,0.44908,0.9606,0
2023-08-05 21:35:07.615547,48.850813733619574,122.89,0.43006,0.9219,0
2023-08-05 21:35:07.865995,48.385569613533704,122.92,0.39999,0.9621,0
2023-08-05 21:35:08.116429,49.162398729473594,122.9,0.4288,0.9673,0
2023-08-05 21:35:08.366941,49.01407911063151,122.93,0.41153,0.962,0
2023-08-05 21:35:08.617462,49.94855537744206,122.91,0.43789,0.9686,0
2023-08-05 21:35:08.867979,50.28198876420945,122.93,0.42883,0.9686,0
2023-08-05 21:35:09.118502,52.406892134946624,122.89,0.479,0.9745,0
2023-08-05 21:35:09.369038,53.321924494462635,122.91,0.46567,0.9689,0
2023-08-05 21:35:09.619560,53.66634714612384,122.91,0.45668,0.9705,0
2023-08-05 21:35:09.870094,51.24854300228668,122.97,0.38696,0.9585,0
2023-08-05 21:35:10.120657,48.715480101600676,122.99,0.36243,0.9603,0
2023-08-05 21:35:10.371147,46.994536071120464,122.97,0.36379,0.9607,0
2023-08-05 21:35:10.621686,42.20097524978432,123.06,0.2708,0.9307,0
2023-08-05 21:35:10.872214,43.51918267484902,122.96,0.39413,0.9615,0
2023-08-05 21:35:11.122745,36.07162787239431,123.15,0.25022,0.6066,0
2023-08-05 21:35:11.373273,28.942839510676013,123.19,0.20561,0.486,0
2023-08-05 21:35:11.623838,23.349987657473207,123.21,0.17449,0.4791,0
2023-08-05 21:35:11.874361,26.183791360231243,123.06,0.42069,0.6335,0
2023-08-05 21:35:12.124887,36.58755395216187,122.86,0.51022,0.9709,0
2023-08-05 21:35:12.375356,44.50648776651332,122.84,0.52387,0.9787,0
2023-08-05 21:35:12.625885,49.96004143655932,122.85,0.52111,0.9792,0
2023-08-05 21:35:12.876410,52.316229005591524,122.87,0.48923,0.9618,0
2023-08-05 21:35:13.126939,43.87296030391407,123.08,0.28096,0.699,0
2023-08-05 21:35:13.377464,42.21037221273985,122.98,0.40261,0.7741,0
2023-08-05 21:35:13.627997,42.769760548917894,122.96,0.37376,0.9591,0
2023-08-05 21:35:13.878535,45.85233238424253,122.89,0.45429,0.9501,0
2023-08-05 21:35:14.129080,50.833132668969775,122.82,0.51977,0.9783,0
2023-08-05 21:35:14.379559,54.510492868278845,122.82,0.52458,0.9792,0
2023-08-05 21:35:14.630084,58.1643450077952,122.81,0.55794,0.9733,0
2023-08-05 21:35:14.880611,69.56694150545664,122.6,0.79736,0.9838,0
2023-08-05 21:35:15.131151,71.38675905381966,122.75,0.64826,0.9505,0
2023-08-05 21:35:15.381681,64.79583133767376,122.94,0.41593,0.9664,0
2023-08-05 21:35:15.632209,59.85668193637163,122.95,0.40697,0.9659,0
2023-08-05 21:35:15.882715,56.73707735546014,122.91,0.41604,0.9672,0
2023-08-05 21:35:16.133245,54.01575414882209,122.92,0.40224,0.964,0
2023-08-05 21:35:16.383716,50.38012790417546,122.97,0.35992,0.9467,0
2023-08-05 21:35:16.634259,49.308789532922816,122.95,0.39792,0.9568,0
2023-08-05 21:35:16.884782,48.75715267304597,122.94,0.40073,0.9636,0
2023-08-05 21:35:17.135309,49.10600687113218,122.92,0.42028,0.9663,0
2023-08-05 21:35:17.385834,49.50020480979252,122.91,0.42489,0.9654,0
2023-08-05 21:35:17.636364,51.96944336685476,122.85,0.4833,0.9723,0
2023-08-05 21:35:17.886715,51.32071035679834,122.91,0.41891,0.9673,0
2023-08-05 21:35:18.137255,49.72359724975883,122.93,0.38992,0.9596,0
2023-08-05 21:35:18.387776,49.95741807483118,122.89,0.42438,0.9684,0
2023-08-05 21:35:18.638305,51.298292652381825,122.85,0.45718,0.9691,0
2023-08-05 21:35:18.888831,53.00190485666728,122.85,0.47656,0.9732,0
2023-08-05 21:35:19.139367,55.575333399667095,122.81,0.51338,0.9767,0
2023-08-05 21:35:19.389891,57.97463337976697,122.82,0.52911,0.9783,0
2023-08-05 21:35:19.640422,57.49174336583688,122.87,0.47099,0.974,0
2023-08-05 21:35:19.890717,57.44922035608582,122.84,0.47875,0.9752,0
2023-08-05 21:35:20.141245,56.891754249260075,122.84,0.47171,0.9593,0
2023-08-05 21:35:20.391777,56.18832797448205,122.85,0.45754,0.9704,0
2023-08-05 21:35:20.642305,56.18162958213743,122.86,0.46968,0.9734,0
2023-08-05 21:35:20.892833,54.4711407074962,122.89,0.42471,0.9672,0
2023-08-05 21:35:21.143373,47.474198495247336,123.02,0.27091,0.9346,0
2023-08-05 21:35:21.393910,45.298838946673136,122.96,0.34388,0.9512,0
2023-08-05 21:35:21.644455,44.2485872626712,122.95,0.35499,0.9576,0
2023-08-05 21:35:21.894980,41.33361108386983,122.99,0.30234,0.9287,0
2023-08-05 21:35:22.145575,35.97332775870888,123.06,0.21196,0.8996,0
2023-08-05 21:35:22.396105,32.35822943109622,123.06,0.21565,0.9014,0
2023-08-05 21:35:22.646649,30.133060601767355,123.07,0.22308,0.9085,0
2023-08-05 21:35:22.897177,24.599242421237147,123.14,0.15997,0.5932,0
2023-08-05 21:35:23.147705,21.182469694866004,123.13,0.21683,0.4948,0
2023-08-05 21:35:23.398238,22.980528786406204,123.03,0.3612,0.6116,0
2023-08-05 21:35:23.648769,20.40997015048434,123.12,0.15141,0.7731,0
2023-08-05 21:35:23.899241,16.960489105339036,123.16,0.11884,0.6089,0
2023-08-05 21:35:24.149774,16.838842373737325,123.1,0.23171,0.5804,0
2023-08-05 21:35:24.400302,14.697609661616125,123.17,0.18206,0.4326,0
2023-08-05 21:35:24.650834,15.258126763131287,123.11,0.23886,0.5634,0
2023-08-05 21:35:24.901362,14.138488734191899,123.14,0.20187,0.4637,0
2023-08-05 21:35:25.151888,20.51484211393433,122.99,0.41671,0.6906,0
2023-08-05 21:35:25.402415,28.617289479754035,122.91,0.40591,0.9526,0
2023-08-05 21:35:25.652946,39.39620263582782,122.79,0.53743,0.9781,0
2023-08-05 21:35:25.903416,46.99694184507947,122.8,0.53792,0.98,0
2023-08-05 21:35:26.153944,51.77295929155563,122.81,0.52341,0.9788,0
2023-08-05 21:35:26.404470,50.94287150408894,122.9,0.41508,0.9606,0
2023-08-05 21:35:26.654995,48.89031005286226,122.92,0.38643,0.9284,0
2023-08-05 21:35:26.905521,36.94571703700358,123.16,0.16896,0.4361,0
2023-08-05 21:35:27.156051,36.90770192590251,122.98,0.42652,0.7019,0
2023-08-05 21:35:27.406594,44.36129134813175,122.81,0.53496,0.94,0
2023-08-05 21:35:27.657123,52.746503943692225,122.72,0.60191,0.979,0
2023-08-05 21:35:27.907594,62.43815276058457,122.66,0.70928,0.9776,0
2023-08-05 21:35:28.158122,70.9629069324092,122.62,0.75272,0.9844,0
2023-08-05 21:35:28.408649,76.30983485268645,122.63,0.73776,0.9813,0
2023-08-05 21:35:28.659176,70.45178439688051,122.83,0.48476,0.9537,0
2023-08-05 21:35:28.909702,63.999749077816354,122.89,0.41216,0.9664,0
2023-08-05 21:35:29.160238,65.88142435447145,122.76,0.58825,0.9731,0
2023-08-05 21:35:29.410728,66.18729704813,122.78,0.55827,0.976,0
2023-08-05 21:35:29.661255,75.051907933691,122.58,0.7954,0.9819,0
2023-08-05 21:35:29.911727,81.0126355535837,122.58,0.78609,0.985,0
2023-08-05 21:35:30.162261,73.1893448875086,122.84,0.46046,0.9712,0
2023-08-05 21:35:30.412788,66.89374142125601,122.86,0.44098,0.9636,0
2023-08-05 21:35:30.663313,61.857418994879204,122.87,0.42174,0.9669,0
2023-08-05 21:35:30.913836,60.806393296415436,122.8,0.48705,0.9756,0
2023-08-05 21:35:31.164365,59.1346753074908,122.83,0.46232,0.9726,0
2023-08-05 21:35:31.414716,54.922172715243555,122.92,0.38208,0.9602,0
2023-08-05 21:35:31.665252,53.61382090067048,122.89,0.42475,0.9687,0
2023-08-05 21:35:31.915724,54.21597463046934,122.82,0.4661,0.9716,0
2023-08-05 21:35:32.166265,54.170682241328535,122.86,0.45416,0.9689,0
2023-08-05 21:35:32.416789,54.77947756892998,122.85,0.46961,0.9742,0
2023-08-05 21:35:32.667318,56.02343429825099,122.84,0.49344,0.9722,0
2023-08-05 21:35:32.917840,56.77480400877569,122.85,0.48826,0.9757,0
2023-08-05 21:35:33.168380,55.81936280614298,122.87,0.44951,0.9703,0
2023-08-05 21:35:33.418719,58.02695396430009,122.8,0.5256,0.9789,0
2023-08-05 21:35:33.669243,58.81566777501006,122.8,0.50785,0.9726,0
2023-08-05 21:35:33.919716,60.89116744250703,122.75,0.5468,0.9794,0
2023-08-05 21:35:34.170246,60.97001720975492,122.8,0.51314,0.9705,0
2023-08-05 21:35:34.420773,60.958312046828446,122.8,0.50941,0.974,0
2023-08-05 21:35:34.671320,61.80961843277991,122.79,0.53051,0.9793,0
2023-08-05 21:35:34.921844,60.25933290294593,122.85,0.47364,0.9735,0
2023-08-05 21:35:35.172374,58.79073303206215,122.87,0.46303,0.9732,0
2023-08-05 21:35:35.422716,57.880613122443506,122.86,0.46674,0.9723,0
2023-08-05 21:35:35.673249,53.35612918571046,122.93,0.36826,0.9454,0
2023-08-05 21:35:35.923720,51.342790429997315,122.9,0.3956,0.9594,0
2023-08-05 21:35:36.174190,45.07045330099812,123.01,0.26461,0.9351,0
2023-08-05 21:35:36.424724,43.10621731069868,122.95,0.33264,0.9419,0
2023-08-05 21:35:36.675191,42.90245211748908,122.94,0.35965,0.9595,0
2023-08-05 21:35:36.925714,43.07181648224236,122.93,0.36848,0.9596,0
2023-08-05 21:35:37.176239,40.590571537569645,122.98,0.30269,0.9349,0
2023-08-05 21:35:37.426719,41.329600076298746,122.92,0.36501,0.9596,0
2023-08-05 21:35:37.677243,41.10112005340912,122.92,0.34518,0.9562,0
2023-08-05 21:35:37.927737,38.49888403738638,122.98,0.2812,0.9377,0
2023-08-05 21:35:38.178285,39.13041882617047,122.94,0.34719,0.9512,0
2023-08-05 21:35:38.428778,37.48419317831933,122.99,0.29258,0.935,0
2023-08-05 21:35:38.679286,38.304635224823535,122.94,0.3453,0.9474,0
2023-08-05 21:35:38.929869,40.034844657376475,122.92,0.37502,0.9561,0
2023-08-05 21:35:39.180416,40.59289126016353,122.93,0.35518,0.9595,0
2023-08-05 21:35:39.430679,41.28472388211448,122.94,0.36329,0.9605,0
2023-08-05 21:35:39.681201,41.46570671748013,122.95,0.35493,0.9599,0
2023-08-05 21:35:39.931796,46.360894702236095,122.83,0.48329,0.9734,0
2023-08-05 21:35:40.182329,47.73372629156526,122.86,0.42863,0.9673,0
2023-08-05 21:35:40.432857,46.16300840409568,122.91,0.36034,0.9595,0
2023-08-05 21:35:40.683388,41.87090588286697,122.99,0.27805,0.9316,0
2023-08-05 21:35:40.933918,42.59033411800688,122.91,0.37492,0.9607,0
2023-08-05 21:35:41.184449,42.22603388260481,122.93,0.35116,0.9585,0
2023-08-05 21:35:41.434974,42.449223717823365,122.92,0.36394,0.9605,0
2023-08-05 21:35:41.685503,41.257556602476356,122.95,0.33121,0.9449,0
2023-08-05 21:35:41.936031,36.20568962173345,123.03,0.22088,0.8985,0
2023-08-05 21:35:42.186576,34.69318273521341,122.99,0.27211,0.9312,0
2023-08-05 21:35:42.437107,40.169327914649394,122.86,0.45018,0.9573,0
2023-08-05 21:35:42.687640,42.91362954025458,122.9,0.41521,0.9664,0
2023-08-05 21:35:42.938170,45.639540678178214,122.89,0.43623,0.97,0
2023-08-05 21:35:43.188701,46.346478474724755,122.91,0.40457,0.9653,0
2023-08-05 21:35:43.439228,47.26763493230733,122.89,0.41573,0.9672,0
2023-08-05 21:35:43.689757,45.18604445261513,122.96,0.35941,0.9125,0
2023-08-05 21:35:43.940288,34.364491116830585,123.18,0.17859,0.4143,0
2023-08-05 21:35:44.190818,28.936743781781402,123.13,0.22689,0.5824,0
2023-08-05 21:35:44.441348,35.37842064724699,122.9,0.45019,0.9111,0
2023-08-05 21:35:44.691877,42.2671944530729,122.84,0.49145,0.9664,0
2023-08-05 21:35:44.942404,47.82913611715103,122.83,0.5063,0.9778,0
2023-08-05 21:35:45.192929,54.041195282005724,122.76,0.57286,0.9746,0
2023-08-05 21:35:45.443460,59.788836697404015,122.74,0.60914,0.9791,0
2023-08-05 21:35:45.693987,62.783485688182814,122.74,0.58254,0.9758,0
2023-08-05 21:35:45.944513,58.37243998172797,122.9,0.40694,0.9614,0
2023-08-05 21:35:46.195039,55.94260798720958,122.88,0.42782,0.9563,0
2023-08-05 21:35:46.445564,53.4104255910467,122.91,0.40173,0.9621,0
2023-08-05 21:35:46.696085,51.92439791373269,122.87,0.40862,0.9652,0
2023-08-05 21:35:46.946627,51.192278539612886,122.88,0.41696,0.9658,0
2023-08-05 21:35:47.197157,49.92109497772901,122.9,0.39754,0.961,0
2023-08-05 21:35:47.447687,48.45526648441031,122.91,0.38456,0.9528,0
2023-08-05 21:35:47.698219,40.70078653908722,123.06,0.2795,0.6573,0
2023-08-05 21:35:47.948750,38.89965057736105,122.98,0.38058,0.7413,0
2023-08-05 21:35:48.199288,41.19805540415273,122.81,0.3959,0.9576,0
2023-08-05 21:35:48.449809,43.20443878290691,122.69,0.40405,0.966,0
2023-08-05 21:35:48.700339,44.56330714803484,122.69,0.40304,0.9653,0
2023-08-05 21:35:48.950718,45.59521500362439,122.67,0.40596,0.9639,0
2023-08-05 21:35:49.201246,43.57255050253708,122.74,0.3534,0.8957,0
2023-08-05 21:35:49.451716,32.97131535177595,122.93,0.16369,0.4093,0
2023-08-05 21:35:49.702259,33.29312074624316,122.98,0.38193,0.7248,0
2023-08-05 21:35:49.952784,38.062784522370215,122.88,0.41508,0.9644,0
2023-08-05 21:35:50.203318,40.91494916565915,122.9,0.40134,0.9645,0
2023-08-05 21:35:50.453845,42.93816441596141,122.92,0.40184,0.9649,0
2023-08-05 21:35:50.704373,39.84301509117299,123.04,0.41739,0.6352,0
2023-08-05 21:35:50.954717,41.56021056382109,122.96,0.39192,0.9455,0
2023-08-05 21:35:51.205266,43.26084739467476,122.96,0.39873,0.9633,0
2023-08-05 21:35:51.455729,44.76719317627233,122.95,0.40663,0.9657,0
2023-08-05 21:35:51.706268,45.42653522339063,122.96,0.39705,0.962,0
2023-08-05 21:35:51.956794,42.39157465637344,123.02,0.35136,0.8169,0
2023-08-05 21:35:52.207323,45.09830225946141,122.92,0.47763,0.8758,0
2023-08-05 21:35:52.457849,45.821511581622985,122.95,0.40113,0.9633,0
2023-08-05 21:35:52.708379,60.510858107136094,122.64,0.78585,0.9835,0
2023-08-05 21:35:52.958719,71.44560067499528,122.6,0.80256,0.9855,0
2023-08-05 21:35:53.209250,78.2962204724967,122.61,0.7806,0.9851,0
2023-08-05 21:35:53.459718,78.81425433074769,122.72,0.68205,0.9561,0
2023-08-05 21:35:53.710246,71.51337803152337,122.85,0.45994,0.9641,0
2023-08-05 21:35:53.960774,68.59756462206637,122.82,0.516,0.9751,0
2023-08-05 21:35:54.211302,64.90679523544645,122.88,0.47345,0.9677,0
2023-08-05 21:35:54.461840,63.541256664812515,122.84,0.5043,0.9743,0
2023-08-05 21:35:54.712368,61.01457966536876,122.86,0.4622,0.9706,0
2023-08-05 21:35:54.962719,59.002005765758135,122.88,0.45539,0.9705,0
2023-08-05 21:35:55.213249,58.335404036030695,122.87,0.47418,0.9746,0
2023-08-05 21:35:55.463714,57.36778282522149,122.9,0.4626,0.9694,0
2023-08-05 21:35:55.714241,54.00484797765503,122.94,0.39115,0.9598,0
2023-08-05 21:35:55.964774,50.71959358435853,122.97,0.36476,0.9598,0
2023-08-05 21:35:56.215301,47.72001550905097,122.99,0.34779,0.952,0
2023-08-05 21:35:56.465826,42.87171085633568,123.04,0.27325,0.9387,0
2023-08-05 21:35:56.716369,39.51209759943497,123.04,0.27399,0.9395,0
2023-08-05 21:35:56.966666,33.94526831960448,123.1,0.20478,0.8313,0
2023-08-05 21:35:57.217197,34.25508782372314,123.01,0.35592,0.799,0
2023-08-05 21:35:57.467729,38.608661476606194,122.92,0.41112,0.9651,0
2023-08-05 21:35:57.718259,42.70586303362434,122.88,0.44087,0.9648,0
2023-08-05 21:35:57.968726,44.83710412353703,122.88,0.41915,0.9671,0
2023-08-05 21:35:58.219253,46.607672886475925,122.87,0.42788,0.9651,0
2023-08-05 21:35:58.469719,47.52037102053315,122.9,0.41757,0.9675,0
2023-08-05 21:35:58.720249,51.2768597143732,122.82,0.50349,0.9709,0
2023-08-05 21:35:58.970753,53.58090180006125,122.83,0.49311,0.9734,0
2023-08-05 21:35:59.221277,53.04633126004288,122.88,0.43639,0.966,0
2023-08-05 21:35:59.471800,49.94873188203001,122.93,0.36203,0.9599,0
2023-08-05 21:35:59.722318,44.513112317421,123.03,0.27748,0.9324,0
2023-08-05 21:35:59.972841,43.636178622194706,122.97,0.36008,0.9393,0
2023-08-05 21:36:00.223358,45.16972503553629,122.91,0.4103,0.9667,0
2023-08-05 21:36:00.473882,44.00640752487541,122.95,0.36402,0.9226,0
2023-08-05 21:36:00.724404,44.27868526741278,122.93,0.38159,0.9575,0
2023-08-05 21:36:00.974922,44.77767968718895,122.91,0.38856,0.962,0
2023-08-05 21:36:01.225442,49.19227578103227,122.83,0.5025,0.9639,0
2023-08-05 21:36:01.475963,49.744493046722596,122.89,0.42879,0.9685,0
2023-08-05 21:36:01.726482,51.51254513270582,122.84,0.46816,0.9675,0
2023-08-05 21:36:01.977023,50.98108159289407,122.9,0.41888,0.9662,0
2023-08-05 21:36:02.227544,50.64055711502585,122.87,0.41917,0.9678,0
2023-08-05 21:36:02.478059,50.3751899805181,122.86,0.41859,0.9675,0
2023-08-05 21:36:02.728574,51.556232986362666,122.84,0.4556,0.9704,0
2023-08-05 21:36:02.979082,51.86066309045387,122.84,0.44283,0.9664,0
2023-08-05 21:36:03.229604,47.40606416331771,122.95,0.32339,0.9309,0
2023-08-05 21:36:03.480122,46.39384491432239,122.92,0.37304,0.9602,0
2023-08-05 21:36:03.730648,45.969391440025674,122.9,0.38119,0.9601,0
2023-08-05 21:36:03.981158,48.24507400801797,122.86,0.45218,0.964,0
2023-08-05 21:36:04.231668,48.91075180561258,122.91,0.42544,0.9651,0
2023-08-05 21:36:04.482192,49.184726263928795,122.92,0.41867,0.9681,0
2023-08-05 21:36:04.732721,50.62600838475016,122.88,0.45454,0.9666,0
2023-08-05 21:36:04.983246,52.68250586932511,122.83,0.47997,0.975,0
2023-08-05 21:36:05.233775,52.24885410852758,122.89,0.43142,0.9665,0
2023-08-05 21:36:05.484305,50.31359787596931,122.94,0.38798,0.9602,0
2023-08-05 21:36:05.734836,49.25801851317851,122.93,0.39625,0.9607,0
2023-08-05 21:36:05.985365,46.41611295922496,122.96,0.34329,0.9425,0
2023-08-05 21:36:06.235894,43.99837907145747,122.96,0.33922,0.9196,0
2023-08-05 21:36:06.486421,44.79566535002023,122.91,0.39435,0.9626,0
2023-08-05 21:36:06.736949,46.05096574501417,122.9,0.41226,0.9667,0
2023-08-05 21:36:06.987473,45.13957602150992,122.95,0.3687,0.9489,0
2023-08-05 21:36:07.238001,47.57420321505695,122.89,0.4527,0.9573,0
2023-08-05 21:36:07.488550,48.283942250539866,122.91,0.41995,0.9675,0
2023-08-05 21:36:07.739080,48.140259575377904,122.93,0.4035,0.9638,0
2023-08-05 21:36:07.989633,48.417981702764536,122.92,0.41381,0.9646,0
2023-08-05 21:36:08.240167,49.46648719193517,122.91,0.43667,0.9673,0
2023-08-05 21:36:08.490697,49.11774103435462,122.94,0.40945,0.9596,0
2023-08-05 21:36:08.741225,49.98031872404824,122.92,0.43723,0.9674,0
2023-08-05 21:36:08.991751,49.931923106833764,122.94,0.41925,0.9666,0
2023-08-05 21:36:09.242289,48.86484617478364,122.95,0.39276,0.9603,0
2023-08-05 21:36:09.492825,48.380092322348546,122.94,0.39867,0.964,0
2023-08-05 21:36:09.743353,47.34356462564398,122.97,0.38083,0.9593,0
2023-08-05 21:36:09.993889,49.770095237950784,122.9,0.46765,0.9645,0
2023-08-05 21:36:10.244374,49.85856666656555,122.93,0.42068,0.9681,0
2023-08-05 21:36:10.494868,48.56569666659589,122.97,0.3926,0.9435,0
2023-08-05 21:36:10.745413,49.31908766661713,122.93,0.43017,0.9659,0
2023-08-05 21:36:10.995906,51.623961366631995,122.9,0.47613,0.9741,0
2023-08-05 21:36:11.246439,52.4282729566424,122.91,0.45513,0.9708,0
2023-08-05 21:36:11.496954,51.41329106964968,122.94,0.4127,0.9666,0
2023-08-05 21:36:11.747500,50.73340374875478,122.94,0.41373,0.9662,0
2023-08-05 21:36:11.998023,48.56608262412834,122.97,0.37145,0.9525,0
2023-08-05 21:36:12.248544,43.35655783688984,123.06,0.27485,0.9225,0
2023-08-05 21:36:12.499023,44.00409048582289,122.99,0.39191,0.9442,0
2023-08-05 21:36:12.749553,43.65036334007603,123.0,0.36845,0.945,0
2023-08-05 21:36:13.000071,46.656554338053226,122.88,0.45539,0.9591,0
2023-08-05 21:36:13.250607,48.30188803663726,122.92,0.4403,0.9634,0
2023-08-05 21:36:13.501130,48.76242162564608,122.94,0.41918,0.9671,0
2023-08-05 21:36:13.751650,48.677395137952246,122.97,0.40807,0.9661,0
2023-08-05 21:36:14.002153,48.23327659656657,122.96,0.39908,0.9618,0
2023-08-05 21:36:14.252659,47.8230936175966,122.95,0.39558,0.9636,0
2023-08-05 21:36:14.503176,46.666865532317615,122.98,0.38391,0.9313,0
2023-08-05 21:36:14.753701,46.11970587262233,122.98,0.38208,0.9543,0
2023-08-05 21:36:15.004229,48.52399411083563,122.93,0.46212,0.9529,0
2023-08-05 21:36:15.254713,48.76129587758494,122.95,0.41535,0.9657,0
2023-08-05 21:36:15.505245,48.70870711430946,122.93,0.40903,0.9663,0
2023-08-05 21:36:15.755765,48.544094980016624,122.94,0.4058,0.9653,0
2023-08-05 21:36:16.006305,48.66826648601164,122.91,0.41604,0.9574,0
2023-08-05 21:36:16.256830,49.43798654020815,122.89,0.43203,0.965,0
2023-08-05 21:36:16.507353,48.77919057814571,122.91,0.40004,0.9608,0
2023-08-05 21:36:16.757879,49.172433404702005,122.89,0.42201,0.9658,0
2023-08-05 21:36:17.008406,48.8543033832914,122.91,0.40608,0.964,0
2023-08-05 21:36:17.258718,48.751912368303984,122.91,0.40867,0.9658,0
2023-08-05 21:36:17.509234,48.70513865781279,122.91,0.40918,0.9663,0
2023-08-05 21:36:17.759764,47.49639706046896,122.93,0.37892,0.9591,0
2023-08-05 21:36:18.010291,37.89327794232827,123.11,0.1914,0.6572,0
2023-08-05 21:36:18.260820,44.415794559629795,122.82,0.53345,0.9102,0
2023-08-05 21:36:18.511342,51.008056191740856,122.8,0.55237,0.9788,0
2023-08-05 21:36:18.761871,50.868539334218596,122.9,0.42468,0.9684,0
2023-08-05 21:36:19.012394,50.124377533953016,122.9,0.40846,0.9639,0
2023-08-05 21:36:19.262727,47.74676427376711,122.94,0.36464,0.9414,0
2023-08-05 21:36:19.513248,48.55203499163698,122.9,0.42588,0.9635,0
2023-08-05 21:36:19.763763,47.85512449414589,122.91,0.39174,0.9601,0
2023-08-05 21:36:20.014288,47.91418714590212,122.91,0.40559,0.9639,0
2023-08-05 21:36:20.264811,49.081131002131485,122.89,0.43972,0.9587,0
2023-08-05 21:36:20.515332,50.829791701492034,122.88,0.46208,0.9671,0
2023-08-05 21:36:20.765856,50.15485419104443,122.88,0.40947,0.9655,0
2023-08-05 21:36:21.016376,49.5617979337311,122.94,0.40584,0.9656,0
2023-08-05 21:36:21.266900,49.59965855361177,122.94,0.41787,0.9672,0
2023-08-05 21:36:21.517423,49.30486098752824,122.94,0.40968,0.9653,0
2023-08-05 21:36:21.767951,48.15170269126977,122.98,0.38533,0.9594,0
2023-08-05 21:36:22.018473,46.91909188388884,122.98,0.37478,0.9556,0
2023-08-05 21:36:22.269014,46.61306431872218,122.95,0.38919,0.9592,0
2023-08-05 21:36:22.519461,46.90134502310553,122.94,0.40122,0.9645,0
2023-08-05 21:36:22.769986,47.58854151617387,122.94,0.41398,0.9665,0
2023-08-05 21:36:23.020508,47.72937906132171,122.95,0.40477,0.9657,0
2023-08-05 21:36:23.270977,50.07826534292519,122.88,0.48412,0.9339,0
2023-08-05 21:36:23.521496,49.35308574004763,122.9,0.40244,0.9637,0
2023-08-05 21:36:23.772018,50.879760018033345,122.91,0.46058,0.9617,0
2023-08-05 21:36:24.022545,50.36563201262334,122.93,0.41409,0.9659,0
2023-08-05 21:36:24.273087,50.00034240883634,122.94,0.41343,0.967,0
2023-08-05 21:36:24.523612,49.42303968618543,122.94,0.40502,0.9655,0
2023-08-05 21:36:24.774133,47.176927780329805,122.99,0.36184,0.9423,0
2023-08-05 21:36:25.024656,47.43974944623086,122.96,0.40566,0.9633,0
2023-08-05 21:36:25.275174,37.1978246123616,123.18,0.2118,0.5098,0
2023-08-05 21:36:25.525690,28.806067228653117,123.19,0.16934,0.4422,0
2023-08-05 21:36:25.776224,32.30914706005718,123.02,0.42412,0.7759,0
2023-08-05 21:36:26.026753,38.154302942040026,122.96,0.44732,0.9416,0
2023-08-05 21:36:26.277273,45.704612059428015,122.86,0.52647,0.979,0
2023-08-05 21:36:26.527798,52.024528441599614,122.83,0.55858,0.9732,0
2023-08-05 21:36:26.778323,59.01976990911973,122.76,0.62717,0.9786,0
2023-08-05 21:36:27.028848,58.9112389363838,122.87,0.50224,0.9506,0
2023-08-05 21:36:27.279365,55.99426725546866,122.95,0.41373,0.967,0
2023-08-05 21:36:27.529894,57.08408707882806,122.88,0.50635,0.9583,0
2023-08-05 21:36:27.780411,54.824460955179646,122.94,0.41792,0.9645,0
2023-08-05 21:36:28.030939,51.58852266862575,122.98,0.37383,0.9579,0
2023-08-05 21:36:28.281464,50.46186586803802,122.97,0.4031,0.965,0
2023-08-05 21:36:28.531938,49.57000610762661,122.95,0.40056,0.9643,0
2023-08-05 21:36:28.782464,49.369604275338624,122.95,0.41192,0.9656,0
2023-08-05 21:36:29.033020,47.066922992737034,123.0,0.35943,0.9431,0
2023-08-05 21:36:29.283542,37.31934609491592,123.19,0.21584,0.5481,0
2023-08-05 21:36:29.534069,29.525242266441143,123.21,0.19138,0.4808,0
2023-08-05 21:36:29.784586,35.937669586508804,122.95,0.45506,0.9097,0
2023-08-05 21:36:30.035108,41.49106871055616,122.93,0.46159,0.9595,0
2023-08-05 21:36:30.285626,48.36884809738932,122.87,0.53731,0.9757,0
2023-08-05 21:36:30.536147,54.980893668172534,122.85,0.58526,0.9793,0
