timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 19:23:02.592158806,10.6,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2759216.5,837300,4100000,1120436.0730323186,3826264,3282899,4100000,4099669,1655602,1951201,2454690,4011201,3505944,837300,1673494,1712334
2023-03-15 19:23:04.612146577,10.6,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3352143.5,1230541,4100002,796225.5155853041,4099963,4100002,4088332,3854562,3046860,3736739,3225859,2900421,3223811,3957603,2761029,1230541
2023-03-15 19:23:06.604155866,10.6,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039242.8333333335,3636778,4100003,126563.81439076054,4095845,4052764,4100003,4076419,3965482,4078895,4096358,3636778,4100000,4076583,4097106,4094681
2023-03-15 19:23:08.612140162,10.64,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3848184.5,2460106,4100000,524501.0041587941,4041725,4090053,4096247,4097065,4100000,4100000,2460106,3993855,2934933,4075382,4088850,4099998
2023-03-15 19:23:10.608154016,10.64,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785924.5833333335,2305000,4100000,615670.4489448147,4069880,4051454,4060560,3955223,2305000,2526451,4040596,4091662,4099997,4030272,4100000,4100000
2023-03-15 19:23:12.600156679,10.5,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035554.5,3620742,4100000,127025.11376922019,4098642,4026597,4095970,4041370,4064593,3620742,4093507,4100000,4057920,4080930,4067542,4078841
2023-03-15 19:23:14.624180079,10.5,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971109.25,3652851,4098055,158385.28111071695,4096497,4098055,3730766,4060973,4096959,3736088,4086023,3975657,3652851,4070371,3991338,4057733
2023-03-15 19:23:16.624154482,10.5,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3289063.4166666665,1449206,4131768,999436.3544397962,3955746,4019018,4131768,4024517,1873707,3991720,4015494,3534229,4051916,1774430,2647010,1449206
2023-03-15 19:23:18.596143761,9.82,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023097.1666666665,3782412,4131295,104935.7654780877,3904569,4045904,3782412,4073530,4100000,4100018,3870704,4071282,4100002,4131295,4068540,4028910
2023-03-15 19:23:20.624126338,9.82,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3889339.8333333335,2045764,4100047,558768.4195245578,4100047,4084754,4094114,4052837,4081422,3904874,4100000,4098885,4042855,3977462,2045764,4089064
2023-03-15 19:23:22.604168716,9.92,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007937.0833333335,3435308,4100002,179837.8699655416,4093058,4088626,4010284,3435308,4079881,4036738,4100002,4082760,4094777,4087311,3915528,4070972
2023-03-15 19:23:24.608153765,9.92,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075991.8333333335,4026610,4093348,19373.690023815518,4062059,4063331,4092775,4084252,4059739,4086554,4093348,4089005,4090170,4071053,4026610,4093006
2023-03-15 19:23:26.624165985,9.92,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019392.1666666665,3664391,4100002,129765.83804352705,4095451,4098771,4100002,4100001,4047668,4088149,4077316,4086623,4085996,3923856,3864482,3664391
2023-03-15 19:23:28.624153512,10.0,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3506330.3333333335,1678421,4099069,755916.7847954929,4054797,3619702,4092162,4099069,1678421,2601363,4034934,4077617,3099063,3825839,4081949,2811048
2023-03-15 19:23:30.608152926,10.0,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3721336.25,2597162,4102376,534291.8448156596,4037258,3789055,2848974,2597162,4064629,4088990,4100002,4099998,4094416,4102376,3038089,3795086
2023-03-15 19:23:32.608127097,10.0,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2875025.9166666665,1318398,4069518,946495.1048103258,3108824,3256328,4042108,4069518,1597246,1318398,2840837,1534252,2367303,3938020,3594162,2833315
2023-03-15 19:23:34.616145966,10.0,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3951387.0,2843645,4100432,344233.7285575989,4100000,4099996,4094115,4094178,4093687,3786765,4036057,4040001,4059287,4100432,2843645,4068481
2023-03-15 19:23:36.612169439,10.0,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3723966.1666666665,1848822,4099953,683084.1303686334,2655993,4026267,4047807,4063290,4099953,4094226,3960180,4089495,1848822,3978206,3793061,4030294
2023-03-15 19:23:38.620153611,9.76,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3466539.5,2038537,4100000,681151.6727350451,3353086,3997974,2038537,3488260,3535940,2370509,2784732,4040023,4096030,4077271,4100000,3716112
2023-03-15 19:23:40.628463018,9.76,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072220.0,3937648,4100002,43853.31055158018,4100002,3937648,4075588,4038070,4093167,4086778,4082554,4084997,4099540,4072005,4096291,4100000
2023-03-15 19:23:42.628143131,9.78,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3748248.5833333335,1166545,4096466,792565.138872978,4096466,4056945,3931683,1166545,3560933,4093409,4083024,3823665,4050545,3974327,4076537,4064904
2023-03-15 19:23:44.632168799,9.78,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3768183.75,2068822,4123266,587602.1340858008,2068822,3690885,4095180,4100005,3982946,4063605,4123266,4082832,3077335,4091631,3770033,4071665
2023-03-15 19:23:46.632131695,9.78,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3411257.1666666665,1593897,4100000,836937.0337578004,4092559,3993326,3895966,4069239,4070157,3517424,4001027,4100000,2389655,2497573,1593897,2714263
2023-03-15 19:23:48.62014257,9.32,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984735.25,3500685,4100010,174459.8778134603,4100010,4092560,3500685,4078321,4099997,4100000,4069300,3813517,4043351,4063994,3832781,4022307
2023-03-15 19:23:50.620139316,9.32,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3692168.75,2758736,4100000,485832.09780182375,4099998,4099996,3064860,4077386,4051750,4063352,4093638,4100000,2758736,3202944,3430046,3263319
2023-03-15 19:23:52.628141444,9.21,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3747132.0,1988296,4101677,597780.8692871216,1988296,3445660,4086723,4100000,4101677,3676692,3262152,4062833,4082370,4100002,4060195,3998984
2023-03-15 19:23:54.620168264,9.21,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3775564.4166666665,3204585,4100002,360967.8510992953,3334695,3395700,3697371,4013689,4047332,4089624,3204585,3224323,4070186,4100002,4048284,4080982
2023-03-15 19:23:56.628138694,9.21,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3880247.4166666665,2991448,4099997,331921.1951679842,4057352,4099997,2991448,4023553,3986072,4031883,4087885,3717863,4092141,4099645,3971239,3403891
2023-03-15 19:23:58.636126752,8.96,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2710129.0833333335,1266069,4100000,1100960.7092559705,1881310,2991255,1463334,4064118,2392252,3042172,1405956,1800131,1266069,4014952,4100000,4100000
2023-03-15 19:24:00.636139155,8.96,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2245938.75,904786,4034496,961169.591850568,937749,1866068,2704311,2201153,3046184,1507117,3477636,2315148,2742963,4034496,1213654,904786
2023-03-15 19:24:02.636139146,8.96,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3558791.3333333335,1626444,4146508,841180.1903264973,4078451,3591024,4098005,4100003,4146508,4100000,1626444,3913572,4087615,4093982,2586553,2283339
2023-03-15 19:24:04.620133983,8.96,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3200380.4166666665,1335909,4150390,1087017.1426210704,4099997,4099983,2654273,3252020,4119520,4042478,4150390,4124419,1335909,1716962,1403003,3405611
2023-03-15 19:24:06.628142858,8.96,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3334452.25,1433094,4100000,965145.012730913,3703593,4070990,2478635,1521914,3773093,4053627,4015253,4100000,3907356,4085332,1433094,2870540
2023-03-15 19:24:08.632133333,8.88,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026555.3333333335,3858280,4096202,68451.0140384267,4093781,4079836,4042134,4070066,4096202,4036144,3955957,3858280,4067278,4060731,3955002,4003253
2023-03-15 19:24:10.636170056,8.88,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079003.6666666665,3986437,4100000,31107.075278606455,4100000,4100000,4098872,4099997,4068170,4084081,4094197,4095470,3986437,4054940,4088893,4076987
2023-03-15 19:24:12.640139655,8.89,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019929.1666666665,3845725,4100003,97672.65549684597,4097189,3866656,4078098,4096951,4100002,4100000,3845725,3913892,4100000,4100003,4012399,3928235
2023-03-15 19:24:14.644123868,8.89,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2685583.8333333335,1642647,3950549,853324.6021827249,3226837,3068648,1642647,2394716,1730125,1659345,2486433,3882564,2009714,3896137,3950549,2279291
2023-03-15 19:24:16.640170921,8.89,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082073.25,3968763,4100005,35656.10333712168,4076132,3968763,4099997,4100005,4099995,4091734,4078373,4072085,4100001,4099931,4100002,4097861
2023-03-15 19:24:18.64821808,8.82,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064993.0,3957657,4100000,40012.676893288044,4088007,3957657,4095493,4069225,4100000,4095992,4078840,4074432,4095273,4037428,4019600,4067969
2023-03-15 19:24:20.644149659,8.82,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3033294.0,1102589,4104131,1221126.108254931,1801874,4048602,1527901,1348418,3904791,4100000,4100000,4104131,4077211,3922577,1102589,2361434
2023-03-15 19:24:22.652139113,8.67,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3307696.25,1233978,4093985,989485.7450137188,4064013,4087439,3419498,4040775,4093985,3387168,1233978,1581667,3747635,4028791,3783661,2223745
2023-03-15 19:24:24.632133795,8.67,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3875646.0,1805568,4103297,625613.8610642084,4041622,4080345,4093438,4053988,4099997,4100000,3952014,4060426,4017057,1805568,4103297,4100000
2023-03-15 19:24:26.624125305,8.67,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3266413.75,1041199,4100000,1104592.1503389932,1918763,4041007,2623668,4045737,1567455,1041199,4099997,4100000,4100000,4091873,3602232,3965034
2023-03-15 19:24:28.640141015,8.38,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3638317.5833333335,2026510,4100000,737236.4291968418,4087035,4038437,4099861,3796921,4059047,3127226,3972254,2026510,2171216,4081304,4100000,4100000
2023-03-15 19:24:30.632255537,8.38,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984673.8333333335,3448816,4099997,203429.78882275874,4029749,4099986,3633745,3448816,4019674,4079629,4089356,4092294,4083849,4087857,4051134,4099997
2023-03-15 19:24:32.672149606,8.51,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050992.75,3719660,4100000,102547.12764555702,4084677,4092959,4088399,4095481,4100000,4100000,4075998,4013267,4083747,3719660,4060736,4096989
2023-03-15 19:24:34.632203351,8.51,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3526105.5833333335,1810220,4100002,734341.041326106,4100002,3941881,4065125,4073571,2684884,3998880,1810220,2582346,4041064,4091640,3363835,3559819
2023-03-15 19:24:36.63613278,8.51,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3249714.4166666665,1235222,4100000,1044267.7725342974,4024489,1395279,4099997,4100000,2356460,4007522,3888072,4097596,4083450,2988594,2719892,1235222
2023-03-15 19:24:38.644151517,8.15,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3769955.1666666665,2182173,4166668,678372.4069215022,4094454,4095042,3978940,4166668,4099997,4099960,3947533,4066139,4081205,2337228,4090123,2182173
2023-03-15 19:24:40.65215375,8.15,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3877055.8333333335,2847428,4093342,348278.6152583957,2847428,3831114,4092541,3975550,3874612,3531032,4079893,4084792,4093342,3962653,4073495,4078218
2023-03-15 19:24:42.640163078,8.3,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3556434.8333333335,1516559,4100000,781130.9758178452,3793681,3019187,3956882,4070791,4073965,3202782,2649366,1516559,4100000,4100000,4094005,4100000
2023-03-15 19:24:44.652141656,8.3,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093646.3333333335,4086068,4100001,5543.992053465526,4095175,4086068,4087186,4087933,4092600,4099998,4086354,4097345,4091166,4100001,4099930,4100000
2023-03-15 19:24:46.652140627,8.3,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073141.5,4004265,4099996,31955.24042182544,4092820,4004265,4095067,4049420,4051773,4019487,4099996,4092039,4094813,4087412,4097509,4093097
2023-03-15 19:24:48.672160604,9.07,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075190.6666666665,3961009,4100001,38817.827060800584,4075146,3961009,4100000,4099997,4093720,4100001,4099299,4099996,4086618,4065479,4038125,4082898
2023-03-15 19:24:50.66014782,9.07,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4009440.8333333335,3787104,4088976,89653.12962638591,4030459,4079330,4088493,3952120,4076966,3940564,3911908,4039394,4034410,4083566,3787104,4088976
2023-03-15 19:24:52.664145856,8.91,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2726906.9166666665,1032069,4046118,1049758.4637424503,1625471,1620130,2517009,4046118,4032077,3902812,2220886,2347872,3464602,3955166,1958671,1032069
2023-03-15 19:24:54.664134592,8.91,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3923063.25,3358317,4100043,220951.4118737892,3597036,3823831,4024608,3897620,4068259,3928363,4100043,4053356,3358317,4055395,4069929,4100002
2023-03-15 19:24:56.648165973,8.91,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087772.5833333335,4039369,4100000,16513.87028358451,4077044,4093984,4096743,4091825,4099995,4100000,4100000,4099893,4090082,4084956,4039369,4079380
2023-03-15 19:24:58.660152812,8.75,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039660.9166666665,3462449,4100020,174296.81994730438,3462449,4091159,4091446,4091918,4098549,4099966,4088497,4100020,4090939,4063501,4097638,4099849
2023-03-15 19:25:00.664138659,8.75,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3390558.0,1024109,4100004,1054982.603520551,3118113,4045154,3896355,4098757,4089893,4086259,4100000,4100004,2619908,1024109,1506703,4001441
2023-03-15 19:25:02.688138536,8.53,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072368.9166666665,3920035,4100001,48244.46313042623,3920035,4067341,4099844,4100000,4100001,4097689,4076363,4086812,4090934,4097553,4081580,4050275
2023-03-15 19:25:04.668145113,8.53,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3288670.0833333335,1278186,4100941,923108.9307391677,4100941,1846101,2429207,4078340,3519402,4083859,3328318,2999427,3991550,1278186,4073910,3734800
2023-03-15 19:25:06.660354901,8.53,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3699222.3333333335,1752255,4107578,758891.1398800152,3838043,4050736,4100000,4083262,4032021,4088949,3988576,4048781,3996187,4107578,2304280,1752255
2023-03-15 19:25:08.672180768,8.81,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3985286.8333333335,3493077,4100000,215406.8241745656,3493077,4084428,4097198,4099991,4099948,4097802,4100000,4094840,4100000,4078861,3944168,3533129
2023-03-15 19:25:10.66015177,8.81,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044942.8333333335,3931579,4095073,48065.49181036456,4043026,3990926,4063422,4074696,4071112,3931579,4095073,4089224,4082770,4080567,4018539,3998380
2023-03-15 19:25:12.676156626,9.95,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3736529.6666666665,2360591,4085645,563266.0354471845,2360591,4064314,3881012,4080685,4082960,4085645,4068602,4066163,4061888,3502648,3862241,2721607
2023-03-15 19:25:14.672149589,9.95,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091479.5833333335,4053059,4100002,12887.62520442468,4099954,4099998,4085775,4053059,4095177,4095253,4100002,4099997,4085678,4085922,4099997,4096943
2023-03-15 19:25:16.66017057,9.95,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033532.6666666665,3750681,4097994,99535.61483654425,3750681,4072208,4043333,4075361,4097994,4088919,4067019,4075224,4086077,3896311,4090286,4058979
2023-03-15 19:25:18.676159099,10.35,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3628707.5,2135804,4075292,607942.1167600991,4075292,4046061,4065774,4040239,4031414,3648607,2723352,3104632,3890850,3824502,3957963,2135804
2023-03-15 19:25:20.676133453,10.35,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4010755.1666666665,3566903,4100001,148666.1827494927,4099997,4067519,3566903,3991605,4064054,4045764,4069230,4072153,4094207,3859573,4100001,4098056
2023-03-15 19:25:22.684140598,10.08,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3857321.3333333335,3134941,4100356,336277.2495789581,3416005,3309760,4030601,4088291,4100356,4100002,3973266,4047077,4033594,4003027,4050936,3134941
2023-03-15 19:25:24.660157875,10.08,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3779351.6666666665,2521117,4099997,484378.9424776042,4065279,4011196,3994831,3167777,2521117,3314390,4091040,4032151,4088596,3888622,4099997,4077224
2023-03-15 19:25:26.660161225,10.08,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077230.0833333335,3908812,4100000,51289.13165811112,4093547,4100000,4074954,3908812,4090011,4084832,4089548,4099997,4095362,4089698,4100000,4100000
2023-03-15 19:25:28.664139271,9.68,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3766212.0,1709667,4099934,671848.2176159037,4093283,4047505,3831856,4024301,4089420,4082949,4041487,4002336,4042769,3129037,1709667,4099934
2023-03-15 19:25:30.668128639,9.68,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3884001.4166666665,2413228,4100000,461441.17479415477,3735075,4065319,3739856,2413228,4077133,4095904,4062860,4043436,4099807,4075402,4099997,4100000
2023-03-15 19:25:32.680167731,9.3,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3928271.5833333335,2249723,4100000,506420.61311546457,4089320,4098448,4084238,4081016,4099660,4075133,4100000,4092289,4047566,4079639,2249723,4042227
2023-03-15 19:25:34.664147473,9.3,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3500306.0833333335,1730962,4070183,698398.1450514047,4062513,4064552,4060525,4070183,4044382,3400520,2958912,3317270,2714408,3663746,3915700,1730962
2023-03-15 19:25:36.684120035,9.3,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3514993.5,1164287,4100000,992435.7093829387,4093143,4099772,2246741,1164287,4100000,4076327,2135682,4054619,4053378,4028643,4093973,4033357
2023-03-15 19:25:38.676144653,9.76,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994077.75,3446872,4099997,183853.8518262649,4070405,3816704,4018379,3942197,4092291,4087787,4090685,4099997,4095095,3446872,4074938,4093583
2023-03-15 19:25:40.672151797,9.76,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3489854.5833333335,991581,4100000,1027341.6678781097,991581,4007806,4100000,4100000,4034401,4073023,1782789,2668799,4100000,4092313,3993114,3934429
2023-03-15 19:25:42.672139898,9.3,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3680572.0,2415697,4178322,632891.6349779004,2415697,4088158,4088468,4178322,2501171,3797107,2933536,4078132,4090652,4076469,4071786,3847366
2023-03-15 19:25:44.68420972,9.3,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088074.6666666665,4060035,4100020,11052.64722689647,4078599,4080916,4060035,4088348,4079866,4091084,4100000,4100020,4094126,4095154,4092012,4096736
2023-03-15 19:25:46.672167324,9.3,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068691.4166666665,3848323,4100000,67363.90384750864,4073204,4066188,4099997,4100000,4078988,4083203,3848323,4100000,4099996,4092578,4084956,4096864
2023-03-15 19:25:48.684160596,9.51,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090665.25,4027791,4100000,19406.41710072985,4097508,4086642,4097606,4089837,4099998,4100000,4099990,4027791,4093576,4098852,4096183,4100000
2023-03-15 19:25:50.688142643,9.51,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3654803.25,2063044,4100002,691124.1361644237,4074523,4079410,4066322,4011694,4085070,4100002,3441835,4039957,4067590,3505806,2322386,2063044
2023-03-15 19:25:52.664154609,9.63,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2638590.5833333335,871811,4100000,1257460.7827936728,3276002,4040194,4100000,4044015,2523134,4073587,1811755,1043129,1516668,871811,1087596,3275196
2023-03-15 19:25:54.672143,9.63,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001121.9166666665,3631040,4100000,145717.40769520204,4081358,3894963,4095851,4092907,4071683,3778410,3631040,4062182,4067690,4045347,4100000,4092032
2023-03-15 19:25:56.680145734,9.63,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3522343.5833333335,1149277,4100000,902901.2554984865,3754382,4086230,4100000,4100000,3085106,3996061,3780882,4016817,3945426,4100000,2153942,1149277
2023-03-15 19:25:58.700163458,9.66,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3945183.5833333335,3560241,4100001,179407.0279176461,3970415,3672015,3560241,3790005,3985243,4092385,4093958,4072899,4100001,3831478,4084745,4088818
2023-03-15 19:26:00.672151465,9.66,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058599.5833333335,3960625,4099996,41170.634424425894,3960625,4064286,4091722,4078012,4070833,4091666,4099996,4090733,4080227,4022761,3999806,4052528
2023-03-15 19:26:02.68016456,10.17,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3811483.4166666665,2664311,4103381,486396.44409378286,4100001,4073561,4066391,4080099,4103381,4093545,4096530,4099985,4030856,3263438,2664311,3065703
2023-03-15 19:26:04.696164375,10.17,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046590.25,3751088,4100063,96058.81756691661,4100063,4100000,4100000,4069405,3751088,4092310,4053559,4091279,3987103,4100000,4014882,4099394
2023-03-15 19:26:06.684159898,10.17,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3942693.0833333335,3281147,4137383,257396.09260517094,4100000,3829207,4099996,4087909,4062300,4100000,4056333,4137383,4042062,3988163,3527817,3281147
2023-03-15 19:26:08.69623852,10.8,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2190023.25,1069822,3966815,944452.3254094693,1162202,1087596,2341971,3859539,1542698,2071793,3966815,1747795,2020818,2812075,1069822,2597155
2023-03-15 19:26:10.684207399,10.8,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3861897.9166666665,2451156,4100005,475949.8637334711,4082444,4044751,4092144,4081983,4100005,4085199,4095901,3830595,3324246,2451156,4060355,4093996
2023-03-15 19:26:12.696167734,10.97,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069865.25,3926115,4100000,50277.60425399,4064411,4083956,4075221,4091306,4099985,4100000,4099560,4095682,4098462,4097242,3926115,4006443
2023-03-15 19:26:14.708147098,10.97,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061354.0833333335,3725221,4100000,101716.40984329776,4094904,4100000,4089692,4085420,4099997,4068758,4089357,4095766,3725221,4087137,4099997,4100000
2023-03-15 19:26:16.68013509,10.97,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993953.5833333335,3570186,4100002,144068.7584092276,4098582,4068762,4080039,3988749,4063839,4100002,4036935,3859167,3952998,4039028,3570186,4069156
2023-03-15 19:26:18.692131651,10.66,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3836867.25,2709198,4100859,467791.6201659889,4088373,4091589,4100000,4092313,4100133,4099997,4068363,3787678,4100859,3875835,2709198,2928069
2023-03-15 19:26:20.708134162,10.66,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2163489.0,902185,4091375,1190142.1098227443,4091375,4029615,1179145,3997929,902185,916035,2434623,1006461,1632237,1379993,2139117,2253153
2023-03-15 19:26:22.696147737,10.12,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3555099.75,1609843,4112076,877691.3181533058,2061605,4079574,4100000,4100000,4100167,4099997,4063616,3692344,4112076,2589765,1609843,4052210
2023-03-15 19:26:24.680138046,10.12,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2796940.1666666665,1661918,4087233,915911.6847813288,1865726,2969537,4087233,3914827,2055720,2021597,2214148,3982210,2632216,4050046,2108104,1661918
2023-03-15 19:26:26.696146554,10.12,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088476.9166666665,4056224,4100001,15096.631536308207,4099992,4091316,4088272,4092492,4100000,4100000,4056224,4092323,4083766,4057337,4100000,4100001
2023-03-15 19:26:28.708159911,10.35,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079894.1666666665,4029656,4116604,22944.753433822054,4088041,4100000,4054169,4084560,4053531,4073475,4116604,4099994,4082133,4086568,4029656,4089999
