timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-16 01:37:35.108141932,7.97,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3454747.5833333335,1514040,4097304,860519.6506838623,2458067,3981979,3712023,1514040,2088568,3837132,3717193,4093419,4097304,4078441,4041752,3837053
2023-03-16 01:37:37.10014736,7.97,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3987322.6666666665,2943864,4100002,315344.1764901046,4100000,4073699,2943864,4029618,4100000,4098529,4100002,4100002,4077484,4065153,4059524,4099997
2023-03-16 01:37:39.112176565,7.97,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048692.0,3805843,4100000,78531.62324821766,4001183,4091349,3805843,4063076,4089104,4100000,4089883,4039503,4058555,4092883,4052925,4100000
2023-03-16 01:37:41.128159053,8.53,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063051.1666666665,3875525,4098489,60238.53953634851,4020810,4089186,3875525,4060344,4096342,4083685,4087533,4093774,4098489,4093690,4070047,4087189
2023-03-16 01:37:43.112148286,8.53,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3566922.9166666665,1573127,4100005,715673.0475986059,3072024,4055292,1573127,3265455,4100005,3125191,3563431,4090304,3678586,4088808,4098007,4092845
2023-03-16 01:37:45.100160474,8.53,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2664548.9166666665,1249617,4043898,961040.9063480301,2680833,4043898,1809959,2695123,1249617,1712368,3011882,3934158,3970692,2633932,1250263,2981862
2023-03-16 01:37:47.128136904,8.57,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3923825.0833333335,2829328,4100879,352023.50761595886,4066905,3940780,4063106,2829328,3643726,4089851,4094720,4098993,4030702,4100879,4038047,4088864
2023-03-16 01:37:49.12415523,8.57,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000660.25,3259067,4100002,229102.6254465907,4069961,4077164,4100002,4081997,4100002,4100000,4099996,4079653,3914125,4034205,4091751,3259067
2023-03-16 01:37:51.108143052,8.69,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3723178.3333333335,1100916,4100002,826082.7547765551,4094889,4084972,4061306,4085109,4084299,4099997,3289404,3938936,1100916,3638310,4100002,4100000
2023-03-16 01:37:53.132157453,8.69,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3905317.8333333335,3165914,4105684,293608.16200134077,4092395,3901915,4105684,4068960,3990737,3948423,3373655,4009256,3165914,4097049,4083852,4025974
2023-03-16 01:37:55.128158298,8.69,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3736894.1666666665,1993229,4099998,660515.2705409661,3582630,2652978,1993229,4025563,4099785,4099998,4090085,4098171,4059728,4080150,4023645,4036768
2023-03-16 01:37:57.132177307,8.55,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4003854.3333333335,3172679,4100002,252322.58317126954,4100000,4100000,4099074,4100000,4100002,4098557,3995476,4075786,4050990,4074109,4079579,3172679
2023-03-16 01:37:59.128181522,8.55,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3945567.8333333335,3115413,4100001,276115.8349282759,4043536,4075726,3693111,4032139,4082090,3115413,3864141,4096402,4062095,4082160,4100000,4100001
2023-03-16 01:38:01.132156619,8.83,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3548746.0,1892601,4099998,726508.8929741328,4099998,3911167,3981296,4081128,2356901,1892601,3164751,4019738,3902749,3053239,4046460,4074924
2023-03-16 01:38:03.132134824,8.83,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3438934.0833333335,1953589,4100000,699531.7415304157,4078085,3122971,2958552,4070892,2791612,1953589,2706698,4049881,4100000,4099997,3999493,3335439
2023-03-16 01:38:05.116161974,8.83,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3383200.5,2156234,4040861,516108.9682262684,2156234,3151233,3227297,3692611,4040861,2899188,3734455,3174580,3319721,3963220,3279424,3959582
2023-03-16 01:38:07.124139792,8.6,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3790549.9166666665,2427418,4088158,468612.73544802045,3923566,4002806,3991177,3278144,4088158,4082408,4085881,4074617,4027081,3678488,2427418,3826855
2023-03-16 01:38:09.128135518,8.6,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3666719.4166666665,1776002,4100021,756746.3348303995,1776002,2220127,3986596,3949421,4099998,4100021,3845247,4017223,4090925,4100000,3972434,3842639
2023-03-16 01:38:11.124155383,8.39,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3348631.25,1116584,4100000,963092.9049529373,3898446,2827354,4021717,4097348,3270955,3795750,1116584,1662754,3322908,4100000,3981625,4088134
2023-03-16 01:38:13.12013104,8.39,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3211624.25,936808,4100000,1148286.8703901279,936808,1633037,4097400,4100000,4080447,3834008,4093287,3817214,3906261,4046887,1709434,2284708
2023-03-16 01:38:15.116141397,8.39,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019260.4166666665,3807176,4113065,112962.86262562749,4080461,4038071,3810711,4083167,4092431,3807176,4099997,4113065,4075735,4095144,3863875,4071292
2023-03-16 01:38:17.12814187,8.2,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3395934.6666666665,1857814,4139781,823477.8397145177,3927126,1955281,1857814,3935038,4082047,3954822,4085469,4139781,3274570,2523436,3002762,4013070
2023-03-16 01:38:19.128151308,8.2,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3890684.8333333335,2924396,4090048,387793.4820136945,4083140,4090048,4081032,4071321,2924396,3970996,4073427,4085311,4079472,3140792,4079095,4009188
2023-03-16 01:38:21.124126413,8.26,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2927417.9166666665,969243,4093742,1126065.86387812,2116155,2812354,983169,969243,4025787,2046895,3925312,2734520,4073861,3422756,3925221,4093742
2023-03-16 01:38:23.152158189,8.26,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055129.5,3843569,4100003,65483.81274852079,4100003,4100001,3843569,4047879,4054069,4079254,4068435,4068004,4083690,4071498,4073515,4071637
2023-03-16 01:38:25.132157222,8.26,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984442.1666666665,3354515,4100782,211700.92443107616,4079483,3354515,3787815,3897385,4089359,4077182,4099997,4100782,4058137,4068654,4100000,4099997
2023-03-16 01:38:27.128146731,8.08,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3837905.25,2351196,4100002,534649.536430817,4077503,2351196,4100002,3042283,4093531,3823357,4099918,4094297,4093283,4095969,4100002,4083522
2023-03-16 01:38:29.144142833,8.08,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3490495.4166666665,1548335,4100002,856935.372547084,3896917,4036255,3434716,4075828,3983489,4039760,2366528,1548335,2299895,4010712,4093508,4100002
2023-03-16 01:38:31.148164159,7.6,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3996302.25,3052564,4130630,287305.0763393403,4084056,4100000,4130630,3957905,4082412,4090455,4100001,4080742,4084558,3052564,4092673,4099631
2023-03-16 01:38:33.136135825,7.6,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3679811.0833333335,2167273,4100002,580991.5115287054,4100002,4099997,4017503,3992445,2167273,3831028,3228543,3899647,4062534,3842069,2887288,4029404
2023-03-16 01:38:35.140154534,7.6,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074599.4166666665,3949819,4100000,41625.70403700565,4038589,4056987,4094795,4092006,4094289,4092759,4100000,4091540,4099098,3949819,4093794,4091517
2023-03-16 01:38:37.132136426,7.87,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3492307.8333333335,1606190,4091360,737916.0153192496,3100162,4083898,4090425,4091360,4008132,3978200,2703130,4061622,3098401,3814223,1606190,3271951
2023-03-16 01:38:39.152145152,7.87,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3441531.25,1594859,4095359,815328.128258405,4070127,3785099,4095359,4073057,2825187,1594859,2122307,3937833,3111423,4009667,3595094,4078363
2023-03-16 01:38:41.152167464,7.96,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3939511.0833333335,2952427,4097235,310926.8586496558,4007749,4050052,3755728,3995305,3999824,2952427,4068263,4089683,4087948,4097235,4081868,4088051
2023-03-16 01:38:43.156145009,7.96,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3535208.5,961087,4100113,1124966.9211763148,4100002,3971825,961087,1096381,4047214,4088522,4098028,4090019,3760672,4029714,4100113,4078925
2023-03-16 01:38:45.160127843,7.96,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3296588.75,913296,4100001,1221316.8143655523,4100000,4100000,3914424,4100001,1409129,3999622,913296,3674030,3872056,1276665,4100000,4099842
2023-03-16 01:38:47.156157725,7.64,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026139.3333333335,3717599,4100000,109261.1303028463,3717599,4018134,4076279,4006814,3892417,4055205,4096114,4086379,4100000,4100000,4064731,4100000
2023-03-16 01:38:49.156176011,7.64,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089841.6666666665,4049354,4100000,13700.139879658975,4100000,4049354,4092522,4096252,4096000,4099938,4087991,4100000,4100000,4083205,4081704,4091134
2023-03-16 01:38:51.140132257,8.95,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2996664.3333333335,1363137,4109616,926948.6483584491,4098545,4109616,2272480,1697649,2689557,2527799,4038357,3304014,3301393,4063572,1363137,2493853
2023-03-16 01:38:53.156174159,8.95,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3462409.3333333335,1282633,4099350,866335.527678733,4042687,4006293,3668481,3430208,2800804,1282633,2238464,3717161,4086503,4099350,4089084,4087244
2023-03-16 01:38:55.148135662,8.95,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3900356.5833333335,3153845,4102380,278061.5634277951,4100000,4078064,4075352,4035778,4021552,3812724,4087124,4102380,3539773,3153845,3793841,4003846
2023-03-16 01:38:57.156139691,8.55,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3430412.4166666665,1709049,4100000,889391.4427581422,2069877,1709049,2683294,3923247,4017464,2377001,4099997,4100000,4092164,3972737,4037180,4082939
2023-03-16 01:38:59.168159685,8.55,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3146784.5833333335,1199391,4100451,984105.4849054087,4075696,3654504,1819295,3795779,4050597,3115332,2499948,1199391,1891172,3810149,3749101,4100451
2023-03-16 01:39:01.144166792,8.03,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3952235.5,3159988,4100002,312054.49664989073,3159988,4044353,4094005,4094820,4100000,4096490,4100002,4095004,3362912,4079255,4099997,4100000
2023-03-16 01:39:03.172160771,8.03,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087358.75,4040154,4100001,18718.159271702796,4099997,4090759,4085429,4096320,4040154,4054802,4099836,4099938,4100000,4088641,4100001,4092428
2023-03-16 01:39:05.160200208,8.03,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080174.5,3981394,4100001,30977.77080020446,4100000,4090420,4100000,4084219,4088368,4088236,4087452,4085016,3981394,4089521,4067467,4100001
2023-03-16 01:39:07.152142886,8.35,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3964748.0833333335,3490967,4097345,197408.80941481914,4028165,4097345,4087614,3886846,4092704,4014955,3490967,4044401,3596274,4086130,4076637,4074939
2023-03-16 01:39:09.159720737,8.35,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089242.9166666665,4067398,4100000,12137.44774419464,4072363,4092087,4099997,4067398,4100000,4100000,4080085,4072361,4099998,4096327,4090353,4099946
2023-03-16 01:39:11.152138556,8.56,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3251675.1666666665,1036701,4090890,1124937.9412806758,3361523,1036701,4035434,1614790,1428271,3751746,3431821,4090890,4083572,4090090,4059515,4035749
2023-03-16 01:39:13.15267922,8.56,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092382.6666666665,4075887,4100005,7809.41583745047,4100000,4099934,4093652,4100000,4100005,4095623,4081841,4088087,4084518,4075887,4091706,4097339
2023-03-16 01:39:15.152133161,8.56,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3503074.5,915774,4090296,935407.3202152365,4056446,4057524,915774,3114658,4080774,4030426,4036742,3506911,2310846,4047840,3788657,4090296
2023-03-16 01:39:17.156154555,8.28,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3392395.6666666665,1589148,4100000,997475.617578055,4095225,4096785,4036304,4037564,4100000,4099997,2823000,4059237,1775495,1956115,1589148,4039878
2023-03-16 01:39:19.160139145,8.28,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3397508.0,1365565,4100000,932903.7395022776,3734210,3953693,1365565,4039193,4100000,4100000,2018579,3525969,3687857,4078634,2126721,4039675
2023-03-16 01:39:21.152158024,7.85,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3837644.6666666665,2600979,4105415,454132.7586151311,3463949,4091280,3987437,4071494,4062850,4092082,4086430,4085916,4105415,4099997,3303907,2600979
2023-03-16 01:39:23.172156948,7.85,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998087.9166666665,3752646,4100000,107389.76460884462,4099997,4100000,4039625,4044510,4041633,4087067,4087752,3888812,3752646,3887383,4045470,3902160
2023-03-16 01:39:25.156137627,7.85,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2810447.5833333335,1052288,4093228,1099347.2947104764,1943265,3827254,2064391,2788939,1864555,1052288,4014904,2953604,1235720,3875240,4093228,4011983
2023-03-16 01:39:27.164148299,8.27,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858005.3333333335,2178899,4100002,532394.8792331893,3631181,2178899,3661831,4081160,4100000,4099997,4099589,4086332,4100000,4088361,4068712,4100002
2023-03-16 01:39:29.160149389,8.27,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3934080.75,3075398,4101126,290941.5722672753,3075398,3620161,4030328,4063084,4101126,4100000,4090600,4019322,4064046,3872935,4085919,4086050
2023-03-16 01:39:31.172215133,8.16,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3779787.0833333335,2167749,4100033,687021.1287605424,4099996,4087775,4100000,4080883,4100000,4100033,4065062,4100000,4093457,4038805,2167749,2323685
2023-03-16 01:39:33.168142928,8.16,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075658.1666666665,3994821,4100000,35001.574485617384,4090457,4100000,4100000,4100000,4092802,4029792,4099997,4027291,3994821,4096847,4081245,4094646
2023-03-16 01:39:35.180130578,8.16,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3550231.3333333335,1790698,4100000,811483.0734251674,4100000,4051514,3885367,1790698,1858914,4069879,4049211,3814454,4070136,3202177,3617094,4093332
2023-03-16 01:39:37.164158616,8.07,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021384.5833333335,3373945,4100000,197795.27990174518,3987156,3373945,4099309,4093083,4099998,4100000,4100000,4087260,4100000,4092977,4077529,4045358
2023-03-16 01:39:39.172162682,8.07,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3831845.6666666665,2940606,4100000,375839.83195756265,3871898,4100000,3575333,4070404,4099597,3188523,2940606,4090101,4079641,3908039,3968429,4089577
2023-03-16 01:39:41.176147783,7.9,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058158.0833333335,3955285,4100000,46350.68518454057,4080595,4081562,3978987,4032799,4038169,3955285,4058147,4100000,4099997,4099893,4083349,4089114
2023-03-16 01:39:43.172158792,7.9,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3824937.4166666665,2191053,4100002,582568.3852685535,2191053,2950175,4086955,4075487,4100000,4100002,3995078,4067120,4085036,4098974,4075183,4074186
2023-03-16 01:39:45.176262506,7.9,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3577377.8333333335,2332339,4100015,654437.9988656723,4100000,4100015,3805813,3910662,4079924,4092124,4090358,4035213,2332339,2727826,2682142,2972118
2023-03-16 01:39:47.196164111,7.83,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3586437.4166666665,1420299,4102741,732195.4576608919,4082565,4099997,4093676,4102741,3188334,4006282,3550890,3662915,1420299,4041523,3188593,3599434
2023-03-16 01:39:49.184134069,7.83,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3784842.0,2030346,4099997,561903.030398336,2030346,4052465,4081088,4082419,4099997,3594546,3902348,4018476,3933458,4063795,3497853,4061313
2023-03-16 01:39:51.168219438,7.52,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3288859.5833333335,1109139,4100000,1160798.4693668447,4100000,4100000,4100000,4099978,2995967,1109139,3928623,4051343,1323942,4023957,1620259,4013107
2023-03-16 01:39:53.16814605,7.52,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3711510.75,1763881,4100619,737859.9364491119,4071451,3976109,4094004,4100619,3723527,4079298,4038637,4100002,2450230,1763881,4045315,4095056
2023-03-16 01:39:55.180141551,7.52,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3568857.5833333335,1957231,4100000,662746.558455475,4087416,4054325,3436223,4015189,3166151,4002469,4093299,4100000,2989605,4048041,1957231,2876342
2023-03-16 01:39:57.188174415,7.4,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3884904.0,2035106,4104292,567560.5403409989,4089348,3710046,2035106,4037901,4093019,4091671,4096463,4075802,4088815,4096224,4104292,4100161
2023-03-16 01:39:59.164133262,7.4,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053323.0833333335,3886332,4099996,60749.52209614263,3886332,4076716,4080390,4011997,4087621,4086086,4090037,4099996,4047410,4086581,4099465,3987246
2023-03-16 01:40:01.192143777,7.05,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3571759.3333333335,957369,4100000,906520.7248332618,4098479,3698879,4100000,4082727,4099891,4095651,3622987,957369,4100000,3576217,3956818,2472094
2023-03-16 01:40:03.184136347,7.05,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3764115.5,1816503,4100000,598279.3112658585,3825390,3860873,4038082,1816503,4004493,3675892,4078112,3889548,3996850,4100000,3897921,3985722
2023-03-16 01:40:05.176159041,7.05,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3056623.0833333335,1219288,4026057,896963.9050463011,3084380,2366704,3581644,3741310,3908924,3103048,2370277,1219288,3592551,3969433,1715861,4026057
2023-03-16 01:40:07.172140182,6.64,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2649657.5833333335,1059639,4083371,1145008.8935043588,1586311,2177096,2526875,1059639,3761090,3925899,1904500,1362440,3981291,4083371,1504962,3922417
2023-03-16 01:40:09.176166052,6.64,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3723963.1666666665,1374042,4100008,761416.6983532335,3286437,1374042,3367655,4061145,4077734,4100008,4099997,4090062,4100002,4099997,4079951,3950528
2023-03-16 01:40:11.180164564,6.83,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092550.0833333335,4062618,4106198,13288.17337872499,4106198,4100000,4088745,4093859,4100000,4066330,4100001,4099993,4100001,4100000,4062618,4092856
2023-03-16 01:40:13.176136305,6.83,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3563857.6666666665,1724604,4156389,784222.6866147283,3653544,3856710,4156389,4100000,4100000,4100002,2719311,2374829,1724604,4044854,3918761,4017288
2023-03-16 01:40:15.188151726,6.83,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053174.5833333335,3856406,4122902,64727.8671329157,3856406,4065931,4050262,4037183,4071055,4053511,4084652,4089733,4027089,4077940,4122902,4101431
2023-03-16 01:40:17.180165832,6.85,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3754446.25,1893846,4109154,678921.8343117178,4099993,4109154,2712082,3696976,1893846,4016345,4084685,4086612,4096877,4093849,4078585,4084351
2023-03-16 01:40:19.204142178,6.85,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3892226.4166666665,2906021,4100000,385158.0148249673,4099431,4093273,4093906,4075886,4100000,4040154,4099909,3939830,3189387,2906021,3984934,4083986
2023-03-16 01:40:21.17621518,7.42,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2815568.75,1084960,4060708,972603.9191215957,2503547,2722453,2046547,2125980,3671418,2913935,3843838,3822147,1084960,1352017,3639275,4060708
2023-03-16 01:40:23.184152583,7.42,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3282879.0,1252706,4134875,1109457.1506662616,2020237,1255869,4100000,4134875,3897866,4022222,4061229,1252706,3982017,2621590,4035083,4010854
2023-03-16 01:40:25.196182748,7.42,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3148236.3333333335,1414839,4083491,967658.356522791,2130203,4002544,4072157,2685872,4048908,4034588,4061495,4083491,1851982,1414839,2652534,2740223
2023-03-16 01:40:27.184157154,7.23,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3886203.0,1878774,4100018,606487.2080713382,3951368,4049834,4072175,4100018,4084948,4058667,4100000,4099952,4077348,4082736,1878774,4078616
2023-03-16 01:40:29.204134733,7.23,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3425682.3333333335,2092045,4100129,749413.9213144422,4100129,4066703,3088897,2236592,2402353,3451011,3521008,4078731,4024946,2092045,3945771,4100002
2023-03-16 01:40:31.196150634,7.21,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3412337.6666666665,1597606,4100000,927784.9094619879,4096875,4081339,3858452,2857318,1597606,3944157,2279255,4062534,4100000,4100000,1909867,4060649
2023-03-16 01:40:33.196147387,7.21,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1907240.0,979454,4010100,925411.0864618492,1665056,4010100,1224894,979454,2154844,3684386,1667053,1381817,1475930,1852352,1076550,1714444
2023-03-16 01:40:35.204131141,7.21,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3995596.6666666665,3172629,4100000,251626.97213445845,4022231,4093127,4092938,3172629,4066399,3955942,4100000,4099980,4100000,4100000,4094066,4049848
2023-03-16 01:40:37.188212991,7.27,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2923144.1666666665,1145573,4100000,1167327.6346541727,4100000,4100000,3921125,3297778,3024555,3813037,1672217,3418861,1232377,4034833,1145573,1317374
2023-03-16 01:40:39.196148689,7.27,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031173.5,3606350,4100000,134479.94579521264,4091342,4080640,3606350,4033899,4098400,4088998,4084779,4084153,4056781,3948740,4100000,4100000
2023-03-16 01:40:41.184145495,7.17,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3023453.75,1506757,4034323,881208.0516408639,4022761,2437984,2227911,1776869,1506757,2497615,4034323,3371054,4023993,3903660,3556699,2921819
2023-03-16 01:40:43.19214073,7.17,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3890065.5833333335,3455011,4084108,206938.87786270707,3974913,4049457,3455011,4059737,3926809,3682544,3909155,4049298,4061388,3535003,3893364,4084108
2023-03-16 01:40:45.18818957,7.17,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3477065.1666666665,1969676,4094240,568922.301723887,3851118,4094240,3437624,3672412,2922621,3599492,3708774,4021884,3106236,3958593,1969676,3382112
2023-03-16 01:40:47.208165335,6.92,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049065.6666666665,3856487,4098681,76673.80769134195,4098681,4092269,4095898,4093185,4085358,4085638,3938993,3856487,3975807,4080945,4095858,4089669
2023-03-16 01:40:49.196898994,6.92,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3561538.4166666665,1285386,4100126,952325.3522970724,4100126,4093072,1285386,4042926,3089524,4029337,4061817,1776407,4094549,4073537,4089667,4002113
2023-03-16 01:40:51.212149802,7.16,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993200.8333333335,3319588,4100214,213663.3398740619,3889185,3319588,3954441,4097987,4079269,4098379,4087940,4100000,4087808,4100214,4003599,4100000
2023-03-16 01:40:53.200158444,7.16,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3848164.5,2264888,4100000,559046.6704212478,4066678,4072086,4094929,4093651,4093507,4099997,4084186,4100000,4093098,4083242,3031712,2264888
2023-03-16 01:40:55.208151069,7.16,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3359052.1666666665,1504457,4100015,910567.4988607228,4089300,4067373,4100002,4100000,4031979,4100015,2633626,3714971,1832488,2734370,1504457,3400045
2023-03-16 01:40:57.196136971,6.99,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3610234.1666666665,1607528,4100000,797797.5832334533,4083104,4077888,4047361,4042081,4089803,4088531,3072916,3665017,2352849,1607528,4100000,4095732
2023-03-16 01:40:59.208153868,6.99,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061678.0833333335,3835726,4100002,73901.96271238712,4092265,4087331,3835726,4079268,4100000,4100000,3991482,4089562,4100002,4099997,4091051,4073453
