timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681414333568,sensor,all,0,19,85302278,48463481,465212778243,465212778243
1681414333568,sensor,all,0,2,232817116,154011051,465189008906,465189008906
1681414333568,sensor,all,0,18,119409602,58019159,465211535402,465211535402
1681414333568,sensor,all,0,3,9300808139,3341872643,465215001924,465215001924
1681414333568,sensor,all,0,22,96973912,51595187,465224764597,465224764597
1681414333568,sensor,all,0,4,108983856,55108957,465213202250,465213202250
1681414333568,sensor,all,0,5,4221131356,2333956314,465203660804,465203660804
1681414333568,sensor,all,0,23,146618129,72679789,465208948703,465208948703
1681414333568,sensor,all,0,20,1546755835,673371945,465205248875,465205248875
1681414333568,sensor,all,0,6,9263635977,3341826751,465220304287,465220304287
1681414333568,sensor,all,0,7,98062487,57552738,465195340881,465195340881
1681414333568,sensor,all,0,21,201393449,109546935,465196909451,465196909451
1681414333568,sensor,all,0,8,82994468,44727135,465202223850,465202223850
1681414333568,sensor,all,0,9,9303738677,3341758246,465215656467,465215656467
1681414333568,sensor,all,0,11,445595797,221197710,465193583840,465193583840
1681414333568,sensor,all,0,10,6431985817,2412065773,465207594397,465207594397
1681414334571,sensor,all,0,13,157733785,78115080,466208115181,466208115181
1681414334571,sensor,all,0,12,284114903,156510583,466177294939,466177294939
1681414334571,sensor,all,0,15,4072448492,1747573045,466228406512,466228406512
1681414334571,sensor,all,0,14,4150985946,2053382654,466214753775,466214753775
1681414334571,sensor,all,0,17,292862224,169851424,466232838607,466232838607
1681414334571,sensor,all,0,0,154019965,91832989,466197156399,466197156399
1681414334571,sensor,all,0,16,3074616577,1327549276,466179946582,466179946582
1681414334571,sensor,all,0,1,136934514,71191669,466170885780,466170885780
1681414334571,sensor,all,0,19,107796618,56002500,466215024760,466215024760
1681414334571,sensor,all,0,2,150638229,76746895,466191317799,466191317799
1681414334571,sensor,all,0,18,193898146,92853844,466213574143,466213574143
1681414334571,sensor,all,0,3,2123919856,775894279,466217419169,466217419169
1681414334571,sensor,all,0,22,162991414,89076183,466227079158,466227079158
1681414334571,sensor,all,0,4,229134166,215815818,466215847903,466215847903
1681414334571,sensor,all,0,5,9312016370,3355254242,466206642804,466206642804
1681414334571,sensor,all,0,23,226565555,105929675,466211125114,466211125114
1681414334571,sensor,all,0,20,4221197632,1764674949,466208225734,466208225734
1681414334571,sensor,all,0,6,3722504044,1342650777,466222930608,466222930608
1681414334571,sensor,all,0,7,219982263,151741305,466197731687,466197731687
1681414334571,sensor,all,0,21,178157328,84789061,466199139937,466199139937
1681414334571,sensor,all,0,8,124446872,63676299,466204462089,466204462089
1681414334571,sensor,all,0,9,3496788483,1233558701,466218242618,466218242618
1681414334571,sensor,all,0,11,7218258126,3085420598,466196586666,466196586666
1681414334571,sensor,all,0,10,528978169,212945928,466210539096,466210539096
1681414335574,sensor,all,0,13,154553044,74661391,467211383745,467211383745
1681414335574,sensor,all,0,12,228213592,107856934,467180548246,467180548246
1681414335574,sensor,all,0,15,4143033586,1742869919,467231948731,467231948731
1681414335574,sensor,all,0,14,6004004987,2107334503,467218322749,467218322749
1681414335574,sensor,all,0,17,297884730,148355016,467235762056,467235762056
1681414335574,sensor,all,0,0,171742369,95794850,467200354963,467200354963
1681414335574,sensor,all,0,16,4103416253,1719957977,467183520038,467183520038
1681414335574,sensor,all,0,1,157877908,86672891,467174298139,467174298139
1681414335574,sensor,all,0,19,4937009904,2095074558,467218595155,467218595155
1681414335574,sensor,all,0,2,196433413,135790199,467194747351,467194747351
1681414335574,sensor,all,0,18,227182896,107680908,467216731399,467216731399
1681414335574,sensor,all,0,3,82692544,44232226,467220906769,467220906769
1681414335574,sensor,all,0,22,239031000,112048129,467230161760,467230161760
1681414335574,sensor,all,0,4,247368074,225603753,467219151332,467219151332
1681414335574,sensor,all,0,5,2129947126,760782856,467210257578,467210257578
1681414335574,sensor,all,0,23,288429817,134540995,467214392125,467214392125
1681414335574,sensor,all,0,20,4056615709,1748468256,467211818442,467211818442
1681414335574,sensor,all,0,6,6490327576,3037570826,467225741330,467225741330
1681414335574,sensor,all,0,7,133771616,72967286,467200824302,467200824302
1681414335574,sensor,all,0,21,308544783,144894663,467202307314,467202307314
1681414335574,sensor,all,0,8,121025450,68993351,467207736623,467207736623
1681414335574,sensor,all,0,9,2264779238,852310594,467221632862,467221632862
1681414335574,sensor,all,0,11,5927765110,2567918928,467200184663,467200184663
1681414335574,sensor,all,0,10,8951705100,3345998381,467214159851,467214159851
1681414336578,sensor,all,0,13,205893936,97740433,468215253371,468215253371
1681414336578,sensor,all,0,12,287677433,151261820,468184068215,468184068215
1681414336578,sensor,all,0,15,4453469614,1845175156,468236304956,468236304956
1681414336578,sensor,all,0,14,4880717234,1760713956,468222702402,468222702402
1681414336578,sensor,all,0,17,345293529,164808056,468238982195,468238982195
1681414336578,sensor,all,0,0,161076355,89306719,468204167956,468204167956
1681414336578,sensor,all,0,16,4198341230,1758676151,468187856978,468187856978
1681414336578,sensor,all,0,1,162700812,80981327,468178009160,468178009160
1681414336578,sensor,all,0,19,4132544163,1745028841,468222934058,468222934058
1681414336578,sensor,all,0,2,136549770,68611718,468198574484,468198574484
1681414336578,sensor,all,0,18,256307321,168328075,468220636045,468220636045
1681414336578,sensor,all,0,3,2081074176,1423914897,468224475062,468224475062
1681414336578,sensor,all,0,22,215853641,100350955,468233645995,468233645995
1681414336578,sensor,all,0,4,224047741,128401359,468223040287,468223040287
1681414336578,sensor,all,0,5,3827752060,2133032988,468213822451,468213822451
1681414336578,sensor,all,0,23,258424422,126249084,468218184901,468218184901
1681414336578,sensor,all,0,20,4182388640,1750819509,468216186345,468216186345
1681414336578,sensor,all,0,6,8574642754,3151944609,468230112404,468230112404
1681414336578,sensor,all,0,7,174238989,93137942,468204453583,468204453583
1681414336578,sensor,all,0,21,257867699,125534802,468206242406,468206242406
1681414336578,sensor,all,0,8,2646593755,1189272106,468211692794,468211692794
1681414336578,sensor,all,0,9,8905740623,3270310470,468225993151,468225993151
1681414336578,sensor,all,0,11,6070138390,2605638498,468204545596,468204545596
1681414336578,sensor,all,0,10,8749026531,3270539188,468218536439,468218536439
1681414337583,sensor,all,0,13,118054278,58734052,469218697094,469218697094
1681414337583,sensor,all,0,12,180575541,91786348,469187038960,469187038960
1681414337583,sensor,all,0,15,4557592343,1889924883,469240082944,469240082944
1681414337583,sensor,all,0,14,6979850,13100189,469226516064,469226516064
1681414337583,sensor,all,0,17,201650810,109169802,469241880096,469241880096
1681414337583,sensor,all,0,0,102194511,67812526,469207683320,469207683320
1681414337583,sensor,all,0,16,4271164827,1833187931,469191646219,469191646219
1681414337583,sensor,all,0,1,130594294,68412210,469181629515,469181629515
1681414337583,sensor,all,0,19,4167288744,1743803298,469226713638,469226713638
1681414337583,sensor,all,0,2,162524264,121855796,469202243255,469202243255
1681414337583,sensor,all,0,18,106811437,54404391,469224223375,469224223375
1681414337583,sensor,all,0,3,9086611867,3316942073,469228297216,469228297216
1681414337583,sensor,all,0,22,110061054,55371807,469237155996,469237155996
1681414337583,sensor,all,0,4,228723105,213273514,469226735454,469226735454
1681414337583,sensor,all,0,5,9221643722,3316862435,469217640683,469217640683
1681414337583,sensor,all,0,23,128029027,62945454,469221762739,469221762739
1681414337583,sensor,all,0,20,4480313179,1846322691,469219955568,469219955568
1681414337583,sensor,all,0,6,5138390498,2570013027,469233120965,469233120965
1681414337583,sensor,all,0,7,124401943,78286986,469207869825,469207869825
1681414337583,sensor,all,0,21,249110533,118130583,469209616258,469209616258
1681414337583,sensor,all,0,8,5088044487,2305917095,469215446540,469215446540
1681414337583,sensor,all,0,9,9034915345,3316842963,469229771478,469229771478
1681414337583,sensor,all,0,11,2860920074,1241871915,469208067741,469208067741
1681414337583,sensor,all,0,10,4984435630,1871030347,469222279754,469222279754
1681414338586,sensor,all,0,13,79816613,41120788,470222020395,470222020395
1681414338586,sensor,all,0,12,111891783,57586670,470190355853,470190355853
1681414338586,sensor,all,0,15,489026951,212698992,470243536569,470243536569
1681414338586,sensor,all,0,14,2569391,8451440,470230130224,470230130224
1681414338586,sensor,all,0,17,213661301,108381582,470244568950,470244568950
1681414338586,sensor,all,0,0,54229479,41511714,470210979537,470210979537
1681414338586,sensor,all,0,16,4449808788,1828855518,470195266872,470195266872
1681414338586,sensor,all,0,1,84396369,45710569,470185061814,470185061814
1681414338586,sensor,all,0,19,4475629850,1844242382,470230328454,470230328454
1681414338586,sensor,all,0,2,130803996,108844352,470205763345,470205763345
1681414338586,sensor,all,0,18,82552341,42890367,470227549154,470227549154
1681414338586,sensor,all,0,3,3955204671,1418419852,470231924581,470231924581
1681414338586,sensor,all,0,22,119524308,56059789,470240533711,470240533711
1681414338586,sensor,all,0,4,102715687,79790384,470230267537,470230267537
1681414338586,sensor,all,0,5,2025018528,726769213,470221279308,470221279308
1681414338586,sensor,all,0,23,61294129,32286062,470225178808,470225178808
1681414338586,sensor,all,0,20,4046136395,1676076343,470223475966,470223475966
1681414338586,sensor,all,0,6,9464579231,3389609300,470236760620,470236760620
1681414338586,sensor,all,0,7,56284755,34249665,470211221975,470211221975
1681414338586,sensor,all,0,21,114805206,61008282,470212847247,470212847247
1681414338586,sensor,all,0,8,5760236384,2585677778,470219084132,470219084132
1681414338586,sensor,all,0,9,2948383479,1088232309,470233436423,470233436423
1681414338586,sensor,all,0,11,5142860,10296443,470210917903,470210917903
1681414338586,sensor,all,0,10,12761439,14284734,470225942147,470225942147
1681414339590,sensor,all,0,13,134920797,68444425,471224824746,471224824746
1681414339590,sensor,all,0,12,190393200,95995910,471193422966,471193422966
1681414339590,sensor,all,0,15,86786464,47153120,471246812570,471246812570
1681414339590,sensor,all,0,14,74590582,44468426,471233563336,471233563336
1681414339590,sensor,all,0,17,3192947108,1380297994,471247877891,471247877891
1681414339590,sensor,all,0,0,116806024,70182932,471213779556,471213779556
1681414339590,sensor,all,0,16,2508964384,1042344336,471198786712,471198786712
1681414339590,sensor,all,0,1,127475030,66064890,471188110930,471188110930
1681414339590,sensor,all,0,19,4585320846,1896093237,471233996004,471233996004
1681414339590,sensor,all,0,2,97551528,51108872,471208856324,471208856324
1681414339590,sensor,all,0,18,179013328,103069492,471230482059,471230482059
1681414339590,sensor,all,0,3,192310096,106504716,471235129843,471235129843
1681414339590,sensor,all,0,22,142192625,71337085,471243480375,471243480375
1681414339590,sensor,all,0,4,240491435,192215759,471233324928,471233324928
1681414339590,sensor,all,0,5,77522604,41757367,471224230197,471224230197
1681414339590,sensor,all,0,23,162006577,82695155,471227818510,471227818510
1681414339590,sensor,all,0,20,71924549,48847037,471226759745,471226759745
1681414339590,sensor,all,0,6,559026704,262004031,471239982078,471239982078
1681414339590,sensor,all,0,7,88519892,47780413,471213950840,471213950840
1681414339590,sensor,all,0,21,159573816,121373057,471215549873,471215549873
1681414339590,sensor,all,0,8,6092818603,2715510089,471222639777,471222639777
1681414339590,sensor,all,0,9,6373174717,2344906668,471237171254,471237171254
1681414339590,sensor,all,0,11,4378460006,1931246137,471214237668,471214237668
1681414339590,sensor,all,0,10,80364506,51606194,471229372054,471229372054
1681414340593,sensor,all,0,13,59977394,32333552,472227530476,472227530476
1681414340593,sensor,all,0,12,107719559,56245778,472196478411,472196478411
1681414340593,sensor,all,0,15,39144304,20282950,472249969304,472249969304
1681414340593,sensor,all,0,14,39387128,23959876,472236792857,472236792857
1681414340593,sensor,all,0,17,4150834819,1720949800,472251112627,472251112627
1681414340593,sensor,all,0,0,87567939,53416659,472216775045,472216775045
1681414340593,sensor,all,0,16,8040291,14867141,472201931800,472201931800
1681414340593,sensor,all,0,1,60818335,32676378,472191212150,472191212150
1681414340593,sensor,all,0,19,193994582,96359760,472237129772,472237129772
1681414340593,sensor,all,0,2,39933402,22322478,472211980833,472211980833
1681414340593,sensor,all,0,18,81219392,43053775,472233306355,472233306355
1681414340593,sensor,all,0,3,100618477,47584420,472238316804,472238316804
1681414340593,sensor,all,0,22,60733787,33765652,472246443858,472246443858
1681414340593,sensor,all,0,4,164681479,119101905,472236455129,472236455129
1681414340593,sensor,all,0,5,177374631,185275983,472227427562,472227427562
1681414340593,sensor,all,0,23,40011106,22016829,472230912287,472230912287
1681414340593,sensor,all,0,20,41479329,22427768,472229838606,472229838606
1681414340593,sensor,all,0,6,96232567,55512499,472242773405,472242773405
1681414340593,sensor,all,0,7,60527458,31282942,472217117175,472217117175
1681414340593,sensor,all,0,21,23850712,21015021,472218574197,472218574197
1681414340593,sensor,all,0,8,3173052466,1383798484,472225810695,472225810695
1681414340593,sensor,all,0,9,9350959107,3431786556,472240429725,472240429725
1681414340593,sensor,all,0,11,5821893272,2492667854,472217497716,472217497716
1681414340593,sensor,all,0,10,86359946,43485766,472232571590,472232571590
1681414341597,sensor,all,0,13,34618469,27298290,473230445825,473230445825
1681414341597,sensor,all,0,12,93934265,50176169,473199844891,473199844891
1681414341597,sensor,all,0,15,45134915,31078284,473253340938,473253340938
1681414341597,sensor,all,0,14,41126754,24811311,473240249004,473240249004
1681414341597,sensor,all,0,17,4211871534,1744627557,473254589413,473254589413
1681414341597,sensor,all,0,0,91933387,52919036,473220059286,473220059286
1681414341597,sensor,all,0,16,4369491,11230297,473205172261,473205172261
1681414341597,sensor,all,0,1,67099152,34046337,473194605410,473194605410
1681414341597,sensor,all,0,19,29365077,22363621,473240618714,473240618714
1681414341597,sensor,all,0,2,41306300,21646833,473215422854,473215422854
1681414341597,sensor,all,0,18,72926397,38349862,473236538145,473236538145
1681414341597,sensor,all,0,3,93602916,49919745,473241561892,473241561892
1681414341597,sensor,all,0,22,4115974668,2034492275,473249552307,473249552307
1681414341597,sensor,all,0,4,59672660,29835506,473239805275,473239805275
1681414341597,sensor,all,0,5,29380083,16623305,473230869494,473230869494
1681414341597,sensor,all,0,23,90350534,45313504,473234174306,473234174306
1681414341597,sensor,all,0,20,68822025,47827051,473232552550,473232552550
1681414341597,sensor,all,0,6,70768621,34187988,473246162392,473246162392
1681414341597,sensor,all,0,7,34074306,18600808,473220535904,473220535904
1681414341597,sensor,all,0,21,129637025,104483099,473221772350,473221772350
1681414341597,sensor,all,0,8,3567176,7628787,473229193753,473229193753
1681414341597,sensor,all,0,9,7352148876,2699684535,473243911198,473243911198
1681414341597,sensor,all,0,11,6086639558,2537882335,473220976935,473220976935
1681414341597,sensor,all,0,10,7022015184,2625191913,473236057714,473236057714
1681414342600,sensor,all,0,13,4461301958,2002157421,474233746025,474233746025
1681414342600,sensor,all,0,12,110671487,57127688,474203088987,474203088987
1681414342600,sensor,all,0,15,161260446,90896090,474256782192,474256782192
1681414342600,sensor,all,0,14,128320648,64334833,474243653809,474243653809
1681414342600,sensor,all,0,17,4306353447,1778445173,474258322560,474258322560
1681414342600,sensor,all,0,0,82629178,56040742,474223172960,474223172960
1681414342600,sensor,all,0,16,64502496,34403594,474208169996,474208169996
1681414342600,sensor,all,0,1,89347315,50151670,474197738021,474197738021
1681414342600,sensor,all,0,19,106557394,62816327,474243860887,474243860887
1681414342600,sensor,all,0,2,116573529,101547807,474218843096,474218843096
1681414342600,sensor,all,0,18,116933162,59404922,474239337515,474239337515
1681414342600,sensor,all,0,3,71668096,37690276,474244832522,474244832522
1681414342600,sensor,all,0,22,6010465905,2107833193,474253310830,474253310830
1681414342600,sensor,all,0,4,53227648,27928141,474243089691,474243089691
1681414342600,sensor,all,0,5,141931043,171359224,474234495038,474234495038
1681414342600,sensor,all,0,23,58194201,34822729,474236950036,474236950036
1681414342600,sensor,all,0,20,4372282025,2107824367,474236306916,474236306916
1681414342600,sensor,all,0,6,100722208,50387601,474249497451,474249497451
1681414342600,sensor,all,0,7,49279956,27296787,474224047569,474224047569
1681414342600,sensor,all,0,21,74655748,47102997,474224652120,474224652120
1681414342600,sensor,all,0,8,51576837,29390592,474232586623,474232586623
1681414342600,sensor,all,0,9,5153165105,1896898343,474247338987,474247338987
1681414342600,sensor,all,0,11,6238490284,2634633577,474224413197,474224413197
1681414342600,sensor,all,0,10,9054216858,3382688936,474239792590,474239792590
1681414343603,sensor,all,0,13,5717565438,2559525043,475236305157,475236305157
1681414343603,sensor,all,0,12,3117355997,1399379353,475205126222,475205126222
1681414343603,sensor,all,0,15,232670151,111566071,475258401945,475258401945
1681414343603,sensor,all,0,14,212312392,107146163,475245567933,475245567933
1681414343603,sensor,all,0,17,4446640120,1831385086,475260854453,475260854453
1681414343603,sensor,all,0,0,220721472,119244920,475224522019,475224522019
1681414343603,sensor,all,0,16,160239787,88328869,475209124528,475209124528
1681414343603,sensor,all,0,1,238415443,158549891,475199587034,475199587034
1681414343603,sensor,all,0,19,4838108112,2012529045,475246182665,475246182665
1681414343603,sensor,all,0,2,110879791,59095016,475220647294,475220647294
1681414343603,sensor,all,0,18,168198518,86524177,475240521133,475240521133
1681414343603,sensor,all,0,3,189816712,108668113,475246994709,475246994709
1681414343603,sensor,all,0,22,4924705614,1785071430,475255870900,475255870900
1681414343603,sensor,all,0,4,118550750,62786277,475244915028,475244915028
1681414343603,sensor,all,0,5,252004116,230108013,475236169910,475236169910
1681414343603,sensor,all,0,23,151793918,85960764,475238410434,475238410434
1681414343603,sensor,all,0,20,5962236206,2105312521,475238883671,475238883671
1681414343603,sensor,all,0,6,194274849,118613756,475251325254,475251325254
1681414343603,sensor,all,0,7,143859154,72202299,475226145041,475226145041
1681414343603,sensor,all,0,21,222531518,123766850,475226412192,475226412192
1681414343603,sensor,all,0,8,172431327,95232091,475234342023,475234342023
1681414343603,sensor,all,0,9,9107452764,3340042454,475249930265,475249930265
1681414343603,sensor,all,0,11,98138438,47646726,475226149961,475226149961
1681414343603,sensor,all,0,10,7099276718,2655784441,475242395130,475242395130
1681414344606,sensor,all,0,13,5817263402,2615320233,476239574504,476239574504
1681414344606,sensor,all,0,12,4905269302,2233520716,476208381054,476208381054
1681414344606,sensor,all,0,15,224044828,105341893,476260856547,476260856547
1681414344606,sensor,all,0,14,219592924,103016858,476248061601,476248061601
1681414344606,sensor,all,0,17,2299687161,992964782,476263500184,476263500184
1681414344606,sensor,all,0,0,156146743,95117087,476226312817,476226312817
1681414344606,sensor,all,0,16,183148160,96419141,476211477287,476211477287
1681414344606,sensor,all,0,1,130115207,70129538,476201902459,476201902459
1681414344606,sensor,all,0,19,4189274779,1758956923,476249403705,476249403705
1681414344606,sensor,all,0,2,144117806,80175601,476222976639,476222976639
1681414344606,sensor,all,0,18,191838560,98065393,476242532536,476242532536
1681414344606,sensor,all,0,3,216454516,103238167,476249426757,476249426757
1681414344606,sensor,all,0,22,195334121,132089687,476257896047,476257896047
1681414344606,sensor,all,0,4,1347592276,602789097,476247349953,476247349953
1681414344606,sensor,all,0,5,251185749,162256007,476238526160,476238526160
1681414344606,sensor,all,0,23,205726390,113036011,476240934337,476240934337
1681414344606,sensor,all,0,20,4672788760,1681902893,476242026057,476242026057
1681414344606,sensor,all,0,6,5929985973,2546111621,476254186482,476254186482
1681414344606,sensor,all,0,7,272670797,133184972,476228363960,476228363960
1681414344606,sensor,all,0,21,262768588,143410473,476228919401,476228919401
1681414344606,sensor,all,0,8,255727382,118307369,476236752479,476236752479
1681414344606,sensor,all,0,9,8850874169,3254113368,476253046589,476253046589
1681414344606,sensor,all,0,11,166547128,85575956,476228556998,476228556998
1681414344606,sensor,all,0,10,3045776752,1878237471,476245064143,476245064143
1681414345609,sensor,all,0,13,5955179579,2734005976,477242159012,477242159012
1681414345609,sensor,all,0,12,5588106188,2547134078,477210967759,477210967759
1681414345609,sensor,all,0,15,308728259,158246646,477262054747,477262054747
1681414345609,sensor,all,0,14,356368404,168072145,477249571826,477249571826
1681414345609,sensor,all,0,17,110645959,64205210,477265426277,477265426277
1681414345609,sensor,all,0,0,385800649,222682333,477227213750,477227213750
1681414345609,sensor,all,0,16,215141808,101210986,477213447396,477213447396
1681414345609,sensor,all,0,1,342434659,187825123,477203687179,477203687179
1681414345609,sensor,all,0,19,4205157050,1764174732,477252048075,477252048075
1681414345609,sensor,all,0,2,1680849748,1138087375,477224955759,477224955759
1681414345609,sensor,all,0,18,289233787,162770342,477244226222,477244226222
1681414345609,sensor,all,0,3,314215326,193885667,477251294299,477251294299
1681414345609,sensor,all,0,22,303270442,145066617,477259480266,477259480266
1681414345609,sensor,all,0,4,6593787165,2896304732,477250035043,477250035043
1681414345609,sensor,all,0,5,546692790,373744402,477239972287,477239972287
1681414345609,sensor,all,0,23,4107956064,1756803492,477242938403,477242938403
1681414345609,sensor,all,0,20,251920433,141788910,477243842871,477243842871
1681414345609,sensor,all,0,6,5750471620,2521120576,477256852393,477256852393
1681414345609,sensor,all,0,7,1083006347,666547309,477229837931,477229837931
1681414345609,sensor,all,0,21,4634484259,1947874317,477231449211,477231449211
1681414345609,sensor,all,0,8,336638821,162579328,477238646707,477238646707
1681414345609,sensor,all,0,9,136259581,66395333,477255186057,477255186057
1681414345609,sensor,all,0,11,3074545601,1145303314,477230367560,477230367560
1681414345609,sensor,all,0,10,8986245566,3263626053,477247811931,477247811931
1681414346611,sensor,all,0,13,1159258459,540431013,478242762290,478242762290
1681414346611,sensor,all,0,12,5731450526,2591420972,478212552269,478212552269
1681414346611,sensor,all,0,15,447247715,239460347,478262551819,478262551819
1681414346611,sensor,all,0,14,1630029650,1065489169,478250012749,478250012749
1681414346611,sensor,all,0,17,261184397,132864872,478265913531,478265913531
1681414346611,sensor,all,0,0,456325967,250211428,478227601280,478227601280
1681414346611,sensor,all,0,16,283652646,138223321,478213751502,478213751502
1681414346611,sensor,all,0,1,433469389,251619531,478204269655,478204269655
1681414346611,sensor,all,0,19,4482747539,1862598523,478253665494,478253665494
1681414346611,sensor,all,0,2,8397595323,3153665265,478226778689,478226778689
1681414346611,sensor,all,0,18,355501059,191294607,478244722753,478244722753
1681414346611,sensor,all,0,3,3329995875,1468871441,478252405271,478252405271
1681414346611,sensor,all,0,22,402054213,199332701,478260025693,478260025693
1681414346611,sensor,all,0,4,5656804195,2476165141,478251664774,478251664774
1681414346611,sensor,all,0,5,5043565508,2309548527,478241587138,478241587138
1681414346611,sensor,all,0,23,4190795659,1782517823,478244585518,478244585518
1681414346611,sensor,all,0,20,1024579636,464556598,478244656159,478244656159
1681414346611,sensor,all,0,6,5925591188,2569897343,478258258539,478258258539
1681414346611,sensor,all,0,7,7413622448,2973513371,478231608298,478231608298
1681414346611,sensor,all,0,21,4202818264,1786949643,478232965912,478232965912
1681414346611,sensor,all,0,8,916944491,565214423,478239003401,478239003401
1681414346611,sensor,all,0,9,509638853,255672192,478255861593,478255861593
1681414346611,sensor,all,0,11,8584349734,3153419990,478232112949,478232112949
1681414346611,sensor,all,0,10,3223369739,1135733360,478248845340,478248845340
1681414347614,sensor,all,0,13,174910156,82348361,479244907262,479244907262
1681414347614,sensor,all,0,12,3443501368,1564358814,479215068600,479215068600
1681414347614,sensor,all,0,15,231996046,110579799,479264749073,479264749073
1681414347614,sensor,all,0,14,5718005710,2105345859,479252605971,479252605971
1681414347614,sensor,all,0,17,152783767,76680909,479267891502,479267891502
1681414347614,sensor,all,0,0,328629484,164752421,479229774743,479229774743
1681414347614,sensor,all,0,16,134795531,72441805,479216030031,479216030031
1681414347614,sensor,all,0,1,271378356,133463471,479206445682,479206445682
1681414347614,sensor,all,0,19,4593134793,1915260186,479256247208,479256247208
1681414347614,sensor,all,0,2,5123885141,1901404444,479229359850,479229359850
1681414347614,sensor,all,0,18,190974807,97171171,479246683792,479246683792
1681414347614,sensor,all,0,3,5916689303,2596651453,479254993282,479254993282
1681414347614,sensor,all,0,22,292716800,139874651,479262161617,479262161617
1681414347614,sensor,all,0,4,6195294985,2677754870,479254264883,479254264883
1681414347614,sensor,all,0,5,5578277667,2550698162,479244175385,479244175385
1681414347614,sensor,all,0,23,4191178845,1774404734,479247183301,479247183301
1681414347614,sensor,all,0,20,4817361981,2105380051,479247267850,479247267850
1681414347614,sensor,all,0,6,4908334176,2180782199,479260753476,479260753476
1681414347614,sensor,all,0,7,6843342282,2577556735,479234219508,479234219508
1681414347614,sensor,all,0,21,4229110120,1785070277,479235571867,479235571867
1681414347614,sensor,all,0,8,620617594,330938142,479240906635,479240906635
1681414347614,sensor,all,0,9,435250896,201362144,479257934621,479257934621
1681414347614,sensor,all,0,11,8755756444,3216463963,479234744417,479234744417
1681414347614,sensor,all,0,10,255643656,119162904,479251163238,479251163238
1681414348616,sensor,all,0,13,106709017,49920736,480247121223,480247121223
1681414348616,sensor,all,0,12,7102095753,2618524155,480217398295,480217398295
1681414348616,sensor,all,0,15,167548892,81824540,480266878861,480266878861
1681414348616,sensor,all,0,14,5660785466,2104967818,480254998489,480254998489
1681414348616,sensor,all,0,17,119486386,59399558,480269612377,480269612377
1681414348616,sensor,all,0,0,264738732,134672861,480231727041,480231727041
1681414348616,sensor,all,0,16,164482507,77027797,480218114565,480218114565
1681414348616,sensor,all,0,1,233327062,110139354,480208413421,480208413421
1681414348616,sensor,all,0,19,154292652,72038790,480258479600,480258479600
1681414348616,sensor,all,0,2,13368058,14941978,480231704012,480231704012
1681414348616,sensor,all,0,18,122916154,67582552,480248716138,480248716138
1681414348616,sensor,all,0,3,6120739322,2645763468,480257363541,480257363541
1681414348616,sensor,all,0,22,167867192,78419628,480264230073,480264230073
1681414348616,sensor,all,0,4,2811320541,1210444742,480256546585,480256546585
1681414348616,sensor,all,0,5,5922312721,2663847382,480246552749,480246552749
1681414348616,sensor,all,0,23,4456527379,1855524387,480249572189,480249572189
1681414348616,sensor,all,0,20,4002649939,1748779993,480249658361,480249658361
1681414348616,sensor,all,0,6,162018436,125245797,480263072381,480263072381
1681414348616,sensor,all,0,7,17201927,19473181,480236618918,480236618918
1681414348616,sensor,all,0,21,4467014042,1849687232,480237948051,480237948051
1681414348616,sensor,all,0,8,288183152,241620056,480242911141,480242911141
1681414348616,sensor,all,0,9,280912748,131506842,480259929355,480259929355
1681414348616,sensor,all,0,11,2816360234,1042495454,480237140749,480237140749
1681414348616,sensor,all,0,10,7203182348,2692432684,480253527753,480253527753
1681414349619,sensor,all,0,13,30899813,14891659,481250210946,481250210946
1681414349619,sensor,all,0,12,9228735928,3395697349,481220657730,481220657730
1681414349619,sensor,all,0,15,74238242,43038902,481269929168,481269929168
1681414349619,sensor,all,0,14,2223713995,768794902,481258295264,481258295264
1681414349619,sensor,all,0,17,71378115,38793916,481271799179,481271799179
1681414349619,sensor,all,0,0,181147249,136542649,481234705676,481234705676
1681414349619,sensor,all,0,16,82107934,38335592,481221194930,481221194930
1681414349619,sensor,all,0,1,75046462,39392947,481211362952,481211362952
1681414349619,sensor,all,0,19,25007588,13378310,481261749039,481261749039
1681414349619,sensor,all,0,2,5130472,17257896,481234989510,481234989510
1681414349619,sensor,all,0,18,67106367,40359410,481251770368,481251770368
1681414349619,sensor,all,0,3,6547729398,2799278529,481260667198,481260667198
1681414349619,sensor,all,0,22,82974761,42357370,481267352261,481267352261
1681414349619,sensor,all,0,4,43324857,24215797,481259770362,481259770362
1681414349619,sensor,all,0,5,6141748203,2759321109,481249859871,481249859871
1681414349619,sensor,all,0,23,4385675258,1819860621,481252878531,481252878531
1681414349619,sensor,all,0,20,4049887155,1752623927,481252963382,481252963382
1681414349619,sensor,all,0,6,14182689,7877605,481266342342,481266342342
1681414349619,sensor,all,0,7,1994633,5983754,481239934060,481239934060
1681414349619,sensor,all,0,21,4528191705,1874114208,481241255833,481241255833
1681414349619,sensor,all,0,8,116403168,55230327,481245926246,481245926246
1681414349619,sensor,all,0,9,152692422,69432452,481262850933,481262850933
1681414349619,sensor,all,0,11,5780138719,2120407088,481240457929,481240457929
1681414349619,sensor,all,0,10,9095568414,3395931270,481256848898,481256848898
1681414350623,sensor,all,0,13,47507317,29570069,482254812571,482254812571
