timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689915003027,sensor,all,0,7,15268398,16505605,407705368759,407705368759
1689915003027,sensor,all,0,21,80330959,77381543,407784298699,407784298699
1689915003027,sensor,all,0,8,11014961,17102490,407738449540,407738449540
1689915003027,sensor,all,0,9,20259257,21848696,407772133718,407772133718
1689915003027,sensor,all,0,11,13802535,11676101,407730056249,407730056249
1689915003027,sensor,all,0,10,3086311033,1135896917,407792049984,407792049984
1689915004030,sensor,all,0,13,3159846679,3091899186,408762335893,408762335893
1689915004030,sensor,all,0,12,271031698,170350146,408752535064,408752535064
1689915004030,sensor,all,0,15,265888901,150378202,408782290089,408782290089
1689915004030,sensor,all,0,14,5647875352,2093722806,408795317231,408795317231
1689915004030,sensor,all,0,17,176215399,94501694,408699231201,408699231201
1689915004030,sensor,all,0,0,725222296,720452225,408786563303,408786563303
1689915004030,sensor,all,0,16,3208464818,1453746033,408761862116,408761862116
1689915004030,sensor,all,0,1,1075542854,1103825814,408736211355,408736211355
1689915004030,sensor,all,0,19,3043266804,1374197030,408700948920,408700948920
1689915004030,sensor,all,0,2,5758762711,2625970020,408768743169,408768743169
1689915004030,sensor,all,0,18,156215051,81586194,408728836346,408728836346
1689915004030,sensor,all,0,3,184867481,99763964,408786373200,408786373200
1689915004030,sensor,all,0,22,208629535,103069140,408759884008,408759884008
1689915004030,sensor,all,0,4,8854115371,3273101902,408792047759,408792047759
1689915004030,sensor,all,0,5,1297433178,988890841,408750424656,408750424656
1689915004030,sensor,all,0,23,1251146462,1033362808,408691844681,408691844681
1689915004030,sensor,all,0,20,263302933,129831432,408737831770,408737831770
1689915004030,sensor,all,0,6,173264860,88831301,408816833223,408816833223
1689915004030,sensor,all,0,7,172625961,98086605,408705651065,408705651065
1689915004030,sensor,all,0,21,990643315,941321891,408785385921,408785385921
1689915004030,sensor,all,0,8,172170283,90322128,408737526818,408737526818
1689915004030,sensor,all,0,9,1370861979,555665434,408773294157,408773294157
1689915004030,sensor,all,0,11,7008447605,2629180912,408732632938,408732632938
1689915004030,sensor,all,0,10,8945041327,3273201820,408795236713,408795236713
1689915005033,sensor,all,0,13,3248421493,3177800345,409765358267,409765358267
1689915005033,sensor,all,0,12,147255990,80030144,409753659813,409753659813
1689915005033,sensor,all,0,15,196492986,109204655,409782462051,409782462051
1689915005033,sensor,all,0,14,8692893583,3207816171,409798423767,409798423767
1689915005033,sensor,all,0,17,1409989021,652443756,409700513344,409700513344
1689915005033,sensor,all,0,0,191505349,138250678,409789035431,409789035431
1689915005033,sensor,all,0,16,5474370607,2510865765,409764254745,409764254745
1689915005033,sensor,all,0,1,2583611466,2804105827,409739274211,409739274211
1689915005033,sensor,all,0,19,5516387859,2527242863,409703593259,409703593259
1689915005033,sensor,all,0,2,5389960891,2482108758,409771326657,409771326657
1689915005033,sensor,all,0,18,249420668,130552858,409731283269,409731283269
1689915005033,sensor,all,0,3,229423329,118037459,409787960906,409787960906
1689915005033,sensor,all,0,22,187696911,94568535,409761196726,409761196726
1689915005033,sensor,all,0,4,7453224564,2760396950,409795123722,409795123722
1689915005033,sensor,all,0,5,86270497,52591977,409752325740,409752325740
1689915005033,sensor,all,0,23,62751635,48487498,409693819795,409693819795
1689915005033,sensor,all,0,20,313063452,150684979,409739807365,409739807365
1689915005033,sensor,all,0,6,166830631,84609402,409819030503,409819030503
1689915005033,sensor,all,0,7,173731544,87525213,409707477268,409707477268
1689915005033,sensor,all,0,21,1719603834,1833614157,409786764565,409786764565
1689915005033,sensor,all,0,8,191168161,103135720,409739636936,409739636936
1689915005033,sensor,all,0,9,8770082691,3205908006,409776342572,409776342572
1689915005033,sensor,all,0,11,8570584746,3207716497,409735654700,409735654700
1689915005033,sensor,all,0,10,8763974228,3207806953,409798284899,409798284899
1689915006035,sensor,all,0,13,1012177290,1026705481,410766537605,410766537605
1689915006035,sensor,all,0,12,219001849,116387559,410754147347,410754147347
1689915006035,sensor,all,0,15,2347838363,2123284300,410783827297,410783827297
1689915006035,sensor,all,0,14,8675252033,3204025419,410800445758,410800445758
1689915006035,sensor,all,0,17,5212695668,2364102730,410702420896,410702420896
1689915006035,sensor,all,0,0,241726300,163714705,410789355163,410789355163
1689915006035,sensor,all,0,16,5681690702,2585060014,410766247466,410766247466
1689915006035,sensor,all,0,1,175383719,96455471,410740340361,410740340361
1689915006035,sensor,all,0,19,5633985157,2559341421,410705583151,410705583151
1689915006035,sensor,all,0,2,5891297643,2651046161,410773233792,410773233792
1689915006035,sensor,all,0,18,402050115,188571099,410731561558,410731561558
1689915006035,sensor,all,0,3,230330717,114015733,410788099935,410788099935
1689915006035,sensor,all,0,22,210958377,108612102,410761997452,410761997452
1689915006035,sensor,all,0,4,8810237997,3256263821,410797103409,410797103409
1689915006035,sensor,all,0,5,166838853,83592170,410753147338,410753147338
1689915006035,sensor,all,0,23,3722498256,1690856924,410695045504,410695045504
1689915006035,sensor,all,0,20,333227420,155605668,410740067889,410740067889
1689915006035,sensor,all,0,6,226096878,105827502,410819312691,410819312691
1689915006035,sensor,all,0,7,176200327,90181199,410708112961,410708112961
1689915006035,sensor,all,0,21,115024884,67905199,410787805719,410787805719
1689915006035,sensor,all,0,8,190894002,97588118,410740199571,410740199571
1689915006035,sensor,all,0,9,8909625240,3255873824,410778269584,410778269584
1689915006035,sensor,all,0,11,7479518925,2802767007,410737571360,410737571360
1689915006035,sensor,all,0,10,2628642007,970110268,410799741785,410799741785
1689915007038,sensor,all,0,13,834178668,557818402,411769342684,411769342684
1689915007038,sensor,all,0,12,96518274,52943532,411756413701,411756413701
1689915007038,sensor,all,0,15,1392954817,1423864086,411786835245,411786835245
1689915007038,sensor,all,0,14,1588995,5416971,411803505739,411803505739
1689915007038,sensor,all,0,17,5667543612,2590177733,411705435385,411705435385
1689915007038,sensor,all,0,0,99389099,67390448,411792101649,411792101649
1689915007038,sensor,all,0,16,6184035003,2785250993,411769291783,411769291783
1689915007038,sensor,all,0,1,124236300,62564230,411743118500,411743118500
1689915007038,sensor,all,0,19,6154693600,2767252561,411708619941,411708619941
1689915007038,sensor,all,0,2,5773980466,2609012979,411775961027,411775961027
1689915007038,sensor,all,0,18,299306194,144695914,411732353502,411732353502
1689915007038,sensor,all,0,3,133438391,64768826,411790403118,411790403118
1689915007038,sensor,all,0,22,158036707,82121722,411764392154,411764392154
1689915007038,sensor,all,0,4,9069436323,3352298871,411800210737,411800210737
1689915007038,sensor,all,0,5,161525446,77333411,411755843415,411755843415
1689915007038,sensor,all,0,23,5600420913,2566763676,411698138372,411698138372
1689915007038,sensor,all,0,20,263683524,128802274,411742290698,411742290698
1689915007038,sensor,all,0,6,156665780,76846451,411821847476,411821847476
1689915007038,sensor,all,0,7,169751313,82814396,411710549476,411710549476
1689915007038,sensor,all,0,21,175440933,132205535,411790440775,411790440775
1689915007038,sensor,all,0,8,169951104,90510437,411742641206,411742641206
1689915007038,sensor,all,0,9,4196752611,1535942421,411781399704,411781399704
1689915007038,sensor,all,0,11,4184017,10447469,411740707521,411740707521
1689915007038,sensor,all,0,10,30000249,26152728,411802887939,411802887939
1689915008041,sensor,all,0,13,2927885119,3043205506,412771696581,412771696581
1689915008041,sensor,all,0,12,55371808,30629321,412758244333,412758244333
1689915008041,sensor,all,0,15,8524385,14646683,412789280317,412789280317
1689915008041,sensor,all,0,14,3213933,7866908,412805911736,412805911736
1689915008041,sensor,all,0,17,6182733399,2760524607,412707861018,412707861018
1689915008041,sensor,all,0,0,105072106,71347096,412794019745,412794019745
1689915008041,sensor,all,0,16,2187727631,1004607462,412771553977,412771553977
1689915008041,sensor,all,0,1,52313426,35892486,412745358309,412745358309
1689915008041,sensor,all,0,19,2471609095,1125615384,412710854813,412710854813
1689915008041,sensor,all,0,2,6676162,11773345,412778305830,412778305830
1689915008041,sensor,all,0,18,147467445,75270258,412731784362,412731784362
1689915008041,sensor,all,0,3,50020979,29376859,412792569481,412792569481
1689915008041,sensor,all,0,22,30195472,17404703,412766502999,412766502999
1689915008041,sensor,all,0,4,2035862393,756647443,412802703416,412802703416
1689915008041,sensor,all,0,5,47174539,23595755,412758069149,412758069149
1689915008041,sensor,all,0,23,5861339090,2635787454,412700611659,412700611659
1689915008041,sensor,all,0,20,123562319,63021986,412743964099,412743964099
1689915008041,sensor,all,0,6,76682100,38706809,412823995507,412823995507
1689915008041,sensor,all,0,7,73486576,38623400,412712519651,412712519651
1689915008041,sensor,all,0,21,135992073,105033552,412792505059,412792505059
1689915008041,sensor,all,0,8,74668350,47569320,412744564612,412744564612
1689915008041,sensor,all,0,9,2449832,11774962,412783943284,412783943284
1689915008041,sensor,all,0,11,2412986,7121050,412743252960,412743252960
1689915008041,sensor,all,0,10,15686340,10589511,412805392916,412805392916
1689915009044,sensor,all,0,13,1500503874,1236187909,413773883638,413773883638
1689915009044,sensor,all,0,12,53927307,31425818,413760201342,413760201342
1689915009044,sensor,all,0,15,55302603,33306652,413790912194,413790912194
1689915009044,sensor,all,0,14,38170374,21854791,413808135867,413808135867
1689915009044,sensor,all,0,17,4435865663,1985333332,413710419710,413710419710
1689915009044,sensor,all,0,0,73392418,47276756,413795741226,413795741226
1689915009044,sensor,all,0,16,53660301,28041872,413773368814,413773368814
1689915009044,sensor,all,0,1,68266701,40837923,413747514011,413747514011
1689915009044,sensor,all,0,19,150744928,88303108,413713011164,413713011164
1689915009044,sensor,all,0,2,53881823,36416274,413779014202,413779014202
1689915009044,sensor,all,0,18,2962070143,1283422550,413733450603,413733450603
1689915009044,sensor,all,0,3,41234492,28920114,413794521149,413794521149
1689915009044,sensor,all,0,22,107324272,95027856,413768278212,413768278212
1689915009044,sensor,all,0,4,3417883577,3324548291,413805428407,413805428407
1689915009044,sensor,all,0,5,89382507,46539521,413759895156,413759895156
1689915009044,sensor,all,0,23,6215599733,2769418641,413703313960,413703313960
1689915009044,sensor,all,0,20,38264324,29981977,413746183139,413746183139
1689915009044,sensor,all,0,6,4392395121,1629116371,413826638424,413826638424
1689915009044,sensor,all,0,7,66015987,37481341,413713082365,413713082365
1689915009044,sensor,all,0,21,45915476,28664541,413793758816,413793758816
1689915009044,sensor,all,0,8,52322454,35930157,413745800266,413745800266
1689915009044,sensor,all,0,9,38031720,33179179,413786200805,413786200805
1689915009044,sensor,all,0,11,11176756,11780058,413745339719,413745339719
1689915009044,sensor,all,0,10,88771586,51801942,413806818944,413806818944
1689915010047,sensor,all,0,13,2252875651,2368009756,414777149941,414777149941
1689915010047,sensor,all,0,12,935769947,585857632,414763219010,414763219010
1689915010047,sensor,all,0,15,62406727,34419659,414794057089,414794057089
1689915010047,sensor,all,0,14,18790472,8923835,414811355874,414811355874
1689915010047,sensor,all,0,17,3200930,6955466,414713604688,414713604688
1689915010047,sensor,all,0,0,65966710,45392041,414798529478,414798529478
1689915010047,sensor,all,0,16,58403147,25904274,414776537525,414776537525
1689915010047,sensor,all,0,1,40973941,24026669,414750578771,414750578771
1689915010047,sensor,all,0,19,135864270,66210506,414716039332,414716039332
1689915010047,sensor,all,0,2,62625707,36199921,414780234768,414780234768
1689915010047,sensor,all,0,18,5974783351,2523708730,414736674668,414736674668
1689915010047,sensor,all,0,3,45871095,38170463,414797592597,414797592597
1689915010047,sensor,all,0,22,87089849,80740400,414771413843,414771413843
1689915010047,sensor,all,0,4,307688103,326376878,414808639960,414808639960
1689915010047,sensor,all,0,5,20291962,13443536,414762932536,414762932536
1689915010047,sensor,all,0,23,1395488541,639422996,414706161495,414706161495
1689915010047,sensor,all,0,20,4593339,13349404,414749142376,414749142376
1689915010047,sensor,all,0,6,9160228893,3388899753,414829922746,414829922746
1689915010047,sensor,all,0,7,61991685,33392141,414715292284,414715292284
1689915010047,sensor,all,0,21,43092930,25980783,414796728907,414796728907
1689915010047,sensor,all,0,8,17020827,19873623,414747457913,414747457913
1689915010047,sensor,all,0,9,5356602390,1963962373,414789413006,414789413006
1689915010047,sensor,all,0,11,7619023,15211443,414748569378,414748569378
1689915010047,sensor,all,0,10,49098776,36284418,414809966692,414809966692
1689915011050,sensor,all,0,13,1356241,4005578,415780287622,415780287622
1689915011050,sensor,all,0,12,2818404738,2917174110,415766346082,415766346082
1689915011050,sensor,all,0,15,42011937,22449505,415797122712,415797122712
1689915011050,sensor,all,0,14,6391410013,2363410870,415814404801,415814404801
1689915011050,sensor,all,0,17,5367896,6698538,415716711342,415716711342
1689915011050,sensor,all,0,0,52492526,38033960,415801518847,415801518847
1689915011050,sensor,all,0,16,41911280,19137139,415779649578,415779649578
1689915011050,sensor,all,0,1,17802867,10436282,415753763152,415753763152
1689915011050,sensor,all,0,19,121441985,57733522,415718904661,415718904661
1689915011050,sensor,all,0,2,44661870,22862440,415781856885,415781856885
1689915011050,sensor,all,0,18,6145812189,2567200103,415739853919,415739853919
1689915011050,sensor,all,0,3,13447771,14501714,415800680445,415800680445
1689915011050,sensor,all,0,22,1422721,4300381,415774524591,415774524591
1689915011050,sensor,all,0,4,11235947,12591337,415811825455,415811825455
1689915011050,sensor,all,0,5,26069387,13371436,415765960833,415765960833
1689915011050,sensor,all,0,23,1801293,3818092,415709095533,415709095533
1689915011050,sensor,all,0,20,2780986,8761203,415752172751,415752172751
1689915011050,sensor,all,0,6,9225446473,3412257116,415833116303,415833116303
1689915011050,sensor,all,0,7,46965072,30777575,415716876780,415716876780
1689915011050,sensor,all,0,21,97418620,92147893,415799755368,415799755368
1689915011050,sensor,all,0,8,42798588,34910910,415749595100,415749595100
1689915011050,sensor,all,0,9,9347930760,3412320626,415792631701,415792631701
1689915011050,sensor,all,0,11,5085061,14151809,415751799790,415751799790
1689915011050,sensor,all,0,10,59120450,33098961,415812984893,415812984893
1689915012053,sensor,all,0,13,3683577763,1664797902,416782435463,416782435463
1689915012053,sensor,all,0,12,153330083,76568431,416767280492,416767280492
1689915012053,sensor,all,0,15,266227331,155792125,416798407776,416798407776
1689915012053,sensor,all,0,14,9112445528,3363993378,416818009788,416818009788
1689915012053,sensor,all,0,17,174786912,85598209,416716863671,416716863671
1689915012053,sensor,all,0,0,118395933,75523911,416802904437,416802904437
1689915012053,sensor,all,0,16,154634891,75074539,416780227931,416780227931
1689915012053,sensor,all,0,1,110235350,57603096,416756101936,416756101936
1689915012053,sensor,all,0,19,231799587,110833643,416719932568,416719932568
1689915012053,sensor,all,0,2,2023499261,929059283,416782785763,416782785763
1689915012053,sensor,all,0,18,6612382847,2805664023,416742975182,416742975182
1689915012053,sensor,all,0,3,134795277,71081106,416802823954,416802823954
1689915012053,sensor,all,0,22,72163150,41229423,416776445681,416776445681
1689915012053,sensor,all,0,4,177839780,108375192,416814098593,416814098593
1689915012053,sensor,all,0,5,1059212388,668138505,416767128188,416767128188
1689915012053,sensor,all,0,23,109570425,57212901,416710451317,416710451317
1689915012053,sensor,all,0,20,103903898,58964303,416753083906,416753083906
1689915012053,sensor,all,0,6,504664598,207072331,416833869464,416833869464
1689915012053,sensor,all,0,7,150017549,74680531,416718040455,416718040455
1689915012053,sensor,all,0,21,206865038,138053478,416800663408,416800663408
1689915012053,sensor,all,0,8,6018190317,2680997307,416752787938,416752787938
1689915012053,sensor,all,0,9,9006916899,3292662854,416796129360,416796129360
1689915012053,sensor,all,0,11,156458128,81577651,416752127014,416752127014
1689915012053,sensor,all,0,10,274552010,144713451,416813837398,416813837398
1689915013056,sensor,all,0,13,5556168319,2519763740,417785021630,417785021630
1689915013056,sensor,all,0,12,97969999,49641237,417769589912,417769589912
1689915013056,sensor,all,0,15,214152557,114310923,417799919480,417799919480
1689915013056,sensor,all,0,14,7513586885,2780864863,417820625059,417820625059
1689915013056,sensor,all,0,17,99700853,54470899,417718426756,417718426756
1689915013056,sensor,all,0,0,97289950,56577620,417805164410,417805164410
1689915013056,sensor,all,0,16,115158330,59218853,417782602396,417782602396
1689915013056,sensor,all,0,1,67896754,36735139,417758488300,417758488300
1689915013056,sensor,all,0,19,157330501,80088243,417721930784,417721930784
1689915013056,sensor,all,0,2,5581724681,2534276614,417785326205,417785326205
1689915013056,sensor,all,0,18,860280193,393040556,417745231229,417745231229
1689915013056,sensor,all,0,3,1301302692,1069265610,417805080486,417805080486
1689915013056,sensor,all,0,22,59910089,33924727,417778855693,417778855693
1689915013056,sensor,all,0,4,143086086,77517883,417816426877,417816426877
1689915013056,sensor,all,0,5,2779101587,2930152878,417769721768,417769721768
1689915013056,sensor,all,0,23,1225487340,1002245024,417712149331,417712149331
1689915013056,sensor,all,0,20,74733711,52450913,417755437053,417755437053
1689915013056,sensor,all,0,6,3527456638,1312972327,417836353998,417836353998
1689915013056,sensor,all,0,7,135510173,71516737,417720297288,417720297288
1689915013056,sensor,all,0,21,158698759,115684148,417803049592,417803049592
1689915013056,sensor,all,0,8,5577042616,2519542582,417755454664,417755454664
1689915013056,sensor,all,0,9,8992916767,3284536313,417798829768,417798829768
1689915013056,sensor,all,0,11,84116798,52956867,417754560005,417754560005
1689915013056,sensor,all,0,10,162113890,78816047,417816201089,417816201089
1689915014060,sensor,all,0,13,5627923238,2590789707,418788553907,418788553907
1689915014060,sensor,all,0,12,73337779,43710022,418772704684,418772704684
1689915014060,sensor,all,0,15,150566108,80594241,418802553015,418802553015
1689915014060,sensor,all,0,14,1966417688,1738173670,418824015212,418824015212
1689915014060,sensor,all,0,17,64547143,36211491,418721053634,418721053634
1689915014060,sensor,all,0,0,70936586,48074890,418807650272,418807650272
1689915014060,sensor,all,0,16,89821269,50050422,418785838824,418785838824
1689915014060,sensor,all,0,1,66684550,36895609,418761301236,418761301236
1689915014060,sensor,all,0,19,67102958,38812567,418725235570,418725235570
1689915014060,sensor,all,0,2,5643237264,2563389658,418788874384,418788874384
1689915014060,sensor,all,0,18,22147836,13657892,418748578603,418748578603
1689915014060,sensor,all,0,3,2514273083,2714405989,418808567070,418808567070
1689915014060,sensor,all,0,22,25495407,18127997,418782161833,418782161833
1689915014060,sensor,all,0,4,157066618,77069388,418819542629,418819542629
1689915014060,sensor,all,0,5,17509235,20188260,418773276067,418773276067
1689915014060,sensor,all,0,23,2555482219,2811420500,418715698959,418715698959
1689915014060,sensor,all,0,20,61087850,42295303,418758758650,418758758650
1689915014060,sensor,all,0,6,9013709295,3332931312,418839956677,418839956677
1689915014060,sensor,all,0,7,132778599,71043498,418723528771,418723528771
1689915014060,sensor,all,0,21,119882886,96659647,418806392651,418806392651
1689915014060,sensor,all,0,8,6018571269,2711019454,418759046955,418759046955
1689915014060,sensor,all,0,9,9127072202,3332954654,418802458906,418802458906
1689915014060,sensor,all,0,11,152134684,88794954,418757686249,418757686249
1689915014060,sensor,all,0,10,3176816622,1183195113,418819389248,418819389248
1689915015063,sensor,all,0,13,5663463408,2579897043,419792050316,419792050316
1689915015063,sensor,all,0,12,3796864010,1439011209,419775364324,419775364324
1689915015063,sensor,all,0,15,335964284,173879307,419802713039,419802713039
1689915015063,sensor,all,0,14,2991377376,3007344372,419827483843,419827483843
1689915015063,sensor,all,0,17,256281290,157096096,419721707459,419721707459
1689915015063,sensor,all,0,0,1752684266,1666661021,419810213760,419810213760
1689915015063,sensor,all,0,16,191261693,114081274,419787514974,419787514974
1689915015063,sensor,all,0,1,5502323764,2583631973,419764153278,419764153278
1689915015063,sensor,all,0,19,228754752,127946091,419726898201,419726898201
1689915015063,sensor,all,0,2,5780134871,2627651343,419792253807,419792253807
1689915015063,sensor,all,0,18,2068572352,1790454123,419750648858,419750648858
1689915015063,sensor,all,0,3,2353373472,2312519212,419811553960,419811553960
1689915015063,sensor,all,0,22,156682372,87713771,419783229514,419783229514
1689915015063,sensor,all,0,4,1291844484,1220338708,419821942800,419821942800
1689915015063,sensor,all,0,5,2852397670,1335097574,419773887494,419773887494
1689915015063,sensor,all,0,23,2013006801,2021550316,419718279117,419718279117
1689915015063,sensor,all,0,20,143581647,85241571,419760150279,419760150279
1689915015063,sensor,all,0,6,8447705728,3125616813,419843421713,419843421713
1689915015063,sensor,all,0,7,249537547,145302357,419723779971,419723779971
1689915015063,sensor,all,0,21,214967780,116451579,419806974797,419806974797
1689915015063,sensor,all,0,8,5189291199,2357825661,419762148931,419762148931
1689915015063,sensor,all,0,9,4449837779,1644553654,419804654754,419804654754
1689915015063,sensor,all,0,11,216258520,127005513,419758240008,419758240008
1689915015063,sensor,all,0,10,8456777227,3125509819,419822849215,419822849215
1689915016067,sensor,all,0,13,2312317101,1110376367,420795515984,420795515984
1689915016067,sensor,all,0,12,8502725002,3182999826,420779111924,420779111924
1689915016067,sensor,all,0,15,142723040,80182833,420803637435,420803637435
1689915016067,sensor,all,0,14,2572015192,2715868615,420831176237,420831176237
1689915016067,sensor,all,0,17,141523090,117338034,420725146721,420725146721
1689915016067,sensor,all,0,0,2020316961,2168041551,420813878681,420813878681
1689915016067,sensor,all,0,16,72551266,55962280,420790308688,420790308688
1689915016067,sensor,all,0,1,5417561739,2528619188,420767749967,420767749967
1689915016067,sensor,all,0,19,108450032,80737469,420729550430,420729550430
1689915016067,sensor,all,0,2,3889416253,1831916065,420795707113,420795707113
1689915016067,sensor,all,0,18,2381200593,2493430730,420754382406,420754382406
1689915016067,sensor,all,0,3,1510648464,1621017255,420815267112,420815267112
1689915016067,sensor,all,0,22,107700789,57271315,420786500680,420786500680
1689915016067,sensor,all,0,4,1894050190,2091790482,420825714525,420825714525
1689915016067,sensor,all,0,5,5310137609,2481631119,420777585649,420777585649
1689915016067,sensor,all,0,23,1838975770,1975491461,420722049867,420722049867
1689915016067,sensor,all,0,20,105434457,68671869,420763360058,420763360058
1689915016067,sensor,all,0,6,2267275909,856806417,420847010680,420847010680
1689915016067,sensor,all,0,7,240605932,124024777,420726418215,420726418215
1689915016067,sensor,all,0,21,124723305,72487369,420810326852,420810326852
1689915016067,sensor,all,0,8,32555433,26173894,420765707822,420765707822
1689915016067,sensor,all,0,9,85367231,54251676,420808203042,420808203042
1689915016067,sensor,all,0,11,109761364,61204852,420761637912,420761637912
1689915016067,sensor,all,0,10,8604976750,3182892237,420826722069,420826722069
1689915017070,sensor,all,0,13,14620960,15055438,421798334223,421798334223
1689915017070,sensor,all,0,12,9179158547,3434079798,421781971986,421781971986
1689915017070,sensor,all,0,15,74461522,40182625,421804131155,421804131155
1689915017070,sensor,all,0,14,7786994,10479616,421833908373,421833908373
1689915017070,sensor,all,0,17,67072615,32101007,421727796216,421727796216
1689915017070,sensor,all,0,0,88042787,97344778,421816769357,421816769357
1689915017070,sensor,all,0,16,56696175,34143870,421792202885,421792202885
1689915017070,sensor,all,0,1,6113890374,2716177529,421770560997,421770560997
1689915017070,sensor,all,0,19,83386275,50520937,421730726753,421730726753
1689915017070,sensor,all,0,2,7925147,9746334,421798416527,421798416527
1689915017070,sensor,all,0,18,2226232,6524907,421757268964,421757268964
1689915017070,sensor,all,0,3,522173,1295346,421818148293,421818148293
1689915017070,sensor,all,0,22,51322738,32998664,421788970346,421788970346
1689915017070,sensor,all,0,4,27779968,13802749,421828481806,421828481806
1689915017070,sensor,all,0,5,5749219778,2564601144,421780403644,421780403644
1689915017070,sensor,all,0,23,11226612,21811487,421724922952,421724922952
1689915017070,sensor,all,0,20,72016495,47987171,421765860444,421765860444
1689915017070,sensor,all,0,6,102517782,50320895,421849487723,421849487723
1689915017070,sensor,all,0,7,191136254,88604100,421728712349,421728712349
1689915017070,sensor,all,0,21,105504971,54204966,421812788312,421812788312
1689915017070,sensor,all,0,8,27833324,23467281,421768221580,421768221580
1689915017070,sensor,all,0,9,3180384043,2938393290,421810916956,421810916956
1689915017070,sensor,all,0,11,108170075,53351143,421764222950,421764222950
1689915017070,sensor,all,0,10,2885845079,1072356783,421829581747,421829581747
1689915018074,sensor,all,0,13,16565336,23753827,422801559026,422801559026
1689915018074,sensor,all,0,12,1625467631,612681631,422785261548,422785261548
1689915018074,sensor,all,0,15,158897178,102895417,422806517914,422806517914
1689915018074,sensor,all,0,14,40562533,29423903,422836770622,422836770622
1689915018074,sensor,all,0,17,77723469,53865814,422730767724,422730767724
1689915018074,sensor,all,0,0,86720681,61900184,422819696854,422819696854
1689915018074,sensor,all,0,16,120774373,70341468,422794371967,422794371967
1689915018074,sensor,all,0,1,5768026040,2590705006,422773528482,422773528482
1689915018074,sensor,all,0,19,120153729,66135775,422732063794,422732063794
1689915018074,sensor,all,0,2,2880551578,2658445919,422801535886,422801535886
1689915018074,sensor,all,0,18,181310690,144621766,422760455496,422760455496
1689915018074,sensor,all,0,3,85214064,54713927,422821065688,422821065688
1689915018074,sensor,all,0,22,116397884,65242716,422791092224,422791092224
1689915018074,sensor,all,0,4,39628377,29735895,422830766973,422830766973
1689915018074,sensor,all,0,5,6185943492,2751364306,422783655572,422783655572
1689915018074,sensor,all,0,23,90611691,59169074,422727554165,422727554165
1689915018074,sensor,all,0,20,4659968950,1999457364,422768009036,422768009036
1689915018074,sensor,all,0,6,83261136,44903395,422851797857,422851797857
1689915018074,sensor,all,0,7,96344043,52450913,422730920663,422730920663
1689915018074,sensor,all,0,21,145857960,79714310,422815333974,422815333974
1689915018074,sensor,all,0,8,50704097,32997283,422770653996,422770653996
1689915018074,sensor,all,0,9,583548430,580008704,422813670823,422813670823
1689915018074,sensor,all,0,11,85835516,46102376,422767035060,422767035060
1689915018074,sensor,all,0,10,25531085,20127119,422832385592,422832385592
1689915019077,sensor,all,0,13,2750783090,2640090460,423804778147,423804778147
1689915019077,sensor,all,0,12,707113511,280736310,423786699520,423786699520
1689915019077,sensor,all,0,15,73014958,47170499,423809098403,423809098403
1689915019077,sensor,all,0,14,74522431,53058039,423838220636,423838220636
1689915019077,sensor,all,0,17,252528377,176626737,423733276580,423733276580
1689915019077,sensor,all,0,0,116336221,73649634,423821479628,423821479628
1689915019077,sensor,all,0,16,1851016446,855225354,423796817819,423796817819
1689915019077,sensor,all,0,1,132707015,77953151,423774652703,423774652703
1689915019077,sensor,all,0,19,225560712,135925603,423732892689,423732892689
1689915019077,sensor,all,0,2,895067416,912802435,423804060029,423804060029
1689915019077,sensor,all,0,18,1820966467,1616926005,423763577398,423763577398
1689915019077,sensor,all,0,3,91763173,51293350,423823010031,423823010031
1689915019077,sensor,all,0,22,5672143969,2588792147,423794202283,423794202283
1689915019077,sensor,all,0,4,170497176,93441191,423832304970,423832304970
1689915019077,sensor,all,0,5,2718142028,1223998973,423786387764,423786387764
1689915019077,sensor,all,0,23,237922003,117712484,423728452134,423728452134
1689915019077,sensor,all,0,20,5626545722,2458697544,423771105610,423771105610
1689915019077,sensor,all,0,6,147268879,81019641,423852798051,423852798051
1689915019077,sensor,all,0,7,141173134,74048331,423732415677,423732415677
1689915019077,sensor,all,0,21,251742292,144327205,423816549283,423816549283
1689915019077,sensor,all,0,8,105092324,59128804,423771748587,423771748587
1689915019077,sensor,all,0,9,166993189,93084039,423814858678,423814858678
1689915019077,sensor,all,0,11,95259800,64853808,423769224432,423769224432
1689915019077,sensor,all,0,10,2434835337,2235777159,423835037922,423835037922
1689915020080,sensor,all,0,13,983285880,1052517095,424807045016,424807045016
1689915020080,sensor,all,0,12,8705806426,3255568725,424789411567,424789411567
1689915020080,sensor,all,0,15,71923687,42842662,424810838495,424810838495
1689915020080,sensor,all,0,14,60685193,43312220,424839904962,424839904962
1689915020080,sensor,all,0,17,150604587,82910439,424735600887,424735600887
1689915020080,sensor,all,0,0,158488286,85291604,424823747153,424823747153
1689915020080,sensor,all,0,16,5656985508,2578851449,424799483293,424799483293
1689915020080,sensor,all,0,1,6744442530,2492823885,424777239516,424777239516
1689915020080,sensor,all,0,19,206703871,135656427,424735091269,424735091269
1689915020080,sensor,all,0,2,67526347,35008733,424804696528,424804696528
1689915020080,sensor,all,0,18,1946693976,2021310823,424766237365,424766237365
1689915020080,sensor,all,0,3,61187603,33319404,424825543973,424825543973
