timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 06:22:33.144294559,7.24,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037023.4166666665,3615084,4100002,129778.5575210445,3615084,4049279,4073232,4046516,4093124,4100000,4088782,4013290,4092199,4074432,4100002,4098341
2023-02-14 06:22:35.140297888,7.24,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056915.0833333335,3883405,4100002,71512.4772789783,4083843,3883405,4098678,4100000,4091719,4096708,4073010,4071470,4100002,3914582,4083537,4086027
2023-02-14 06:22:37.144314715,7.14,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3508663.3333333335,1228173,4100399,1034242.6709776848,4100002,4100399,4091898,4086027,2353223,1228173,1705995,4058860,4100010,4090156,4099840,4089377
2023-02-14 06:22:39.140297132,7.14,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048531.5833333335,3595158,4099997,136841.49166795032,4091536,4082377,4083984,4081173,4083072,3595158,4094644,4085672,4099997,4099988,4092179,4092599
2023-02-14 06:22:41.152310455,6.97,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3624738.9166666665,1539558,4098854,797859.4809330419,4085541,4077587,1539558,4030145,2375833,3493867,3431069,4098854,4092538,4086818,4089392,4095665
2023-02-14 06:22:43.144311417,6.97,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3893316.75,2346135,4100002,483500.5658811106,4086939,4100000,4052100,2346135,3624191,4019389,4088115,4100000,4085603,4021762,4095565,4100002
2023-02-14 06:22:45.152341439,6.97,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066352.5,3892108,4100000,55152.743808294195,4092142,4094424,4076894,4076079,4098911,4100000,4065207,4036677,3892108,4086185,4086996,4090607
2023-02-14 06:22:47.148335336,7.05,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089686.9166666665,4077936,4100000,6296.779751829943,4082357,4077936,4087170,4085564,4099994,4100000,4092995,4090535,4094559,4087817,4086782,4090534
2023-02-14 06:22:49.140360466,7.05,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078335.5,4041469,4100146,22660.395022667486,4100000,4099382,4072507,4043795,4072324,4100146,4044786,4041469,4099987,4100000,4077927,4087703
2023-02-14 06:22:51.144321555,7.12,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3883383.3333333335,2145976,4106194,531520.8713430002,4094840,4089309,4100000,4106194,2145976,4022880,3795031,4025648,4100000,4100183,3925793,4094746
2023-02-14 06:22:53.168294075,7.12,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3065274.9166666665,2015503,4100060,889473.1496593417,2273382,2059972,2543851,2029748,2377351,4022568,3200331,2015503,4100060,4041786,4033938,4084809
2023-02-14 06:22:55.156353966,7.12,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075506.3333333335,3917303,4100190,48743.514803396036,4093717,3917303,4100168,4093442,4100001,4100190,4083211,4061646,4091163,4085628,4088352,4091255
2023-02-14 06:22:57.144325128,7.2,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073867.6666666665,3963738,4100000,39084.28584766801,4020937,4100000,4096391,4099058,4074934,4080143,4100000,4084010,4082920,4092192,3963738,4092089
2023-02-14 06:22:59.172705746,7.2,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072418.0833333335,3948933,4106643,42050.769714434355,4100020,3948933,4100106,4106643,4032708,4100000,4063255,4076298,4090809,4074063,4089073,4087109
2023-02-14 06:23:01.184358831,6.94,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007450.75,3390374,4099998,190607.21993238915,4099998,4063971,3958389,3390374,4071986,4097296,4083872,3992598,4089040,4080487,4079366,4082032
2023-02-14 06:23:03.152300511,6.94,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3456252.0833333335,1643084,4093627,866861.2029565304,2568782,3008965,4002794,4061183,3733310,1643084,2033170,4067185,4090385,4093627,4093483,4079057
2023-02-14 06:23:05.164302309,6.94,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3952679.5,2621506,4099997,402180.4749556887,4089279,4080284,4031555,4072276,4099997,4028816,4097161,4088799,4035487,2621506,4099856,4087138
2023-02-14 06:23:07.16034177,6.94,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088392.1666666665,4057751,4100002,11392.822498056494,4093960,4092099,4082400,4057751,4100000,4100002,4086125,4084517,4093846,4078147,4095856,4096003
2023-02-14 06:23:09.180346573,6.94,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052189.75,3740460,4094113,94653.63852235599,4089354,4083372,4083596,4073680,4049604,3740460,4084176,4090237,4080301,4071458,4085926,4094113
2023-02-14 06:23:11.168468371,7.03,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3023582.25,947799,4100004,1257261.060623855,4095370,4078227,1019766,1205478,4073316,2786181,947799,2339453,3915073,3643266,4100004,4079054
2023-02-14 06:23:13.168282614,7.03,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020965.8333333335,3500131,4100000,163773.66569997006,3936331,4091859,4098816,4100000,4017265,3500131,4062789,4057518,4100000,4100000,4093501,4093380
2023-02-14 06:23:15.176358732,7.03,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087113.9166666665,4072170,4100004,9551.754101196399,4073860,4084657,4100004,4100000,4086734,4078049,4090659,4087157,4072170,4079170,4092907,4100000
2023-02-14 06:23:17.168317646,6.79,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062959.1666666665,3757481,4100000,92242.30497249562,4097349,4092128,4085968,4086483,3757481,4090812,4100000,4088551,4098137,4087077,4087849,4083675
2023-02-14 06:23:19.164320107,6.79,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084454.8333333335,4042510,4100000,14753.985743030782,4100000,4076494,4081642,4091961,4094128,4042510,4085585,4096144,4088003,4093858,4073371,4089762
2023-02-14 06:23:21.168291091,7.36,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3912703.0,3855482,3969880,35643.84299800832,3898467,3895523,3939830,3958881,3913028,3969880,3918591,3902930,3955062,3881324,3863438,3855482
2023-02-14 06:23:23.180281322,7.36,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3258431.0,1201104,4100000,1125456.4150687193,2014842,4050085,2235760,1201104,3806666,1386893,4086081,3955184,4098621,4065936,4100000,4100000
2023-02-14 06:23:25.164307565,7.36,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019441.4166666665,3378593,4100138,196877.9348261499,4091902,4086253,4085044,3982936,3378593,4100138,4099987,4099993,4100002,4100000,4100084,4008365
2023-02-14 06:23:27.160281317,7.17,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3967711.25,2963014,4100179,306958.57639485196,4045615,2963014,4040510,4016305,4008248,3938664,4100000,4100000,4100000,4100000,4100179,4100000
2023-02-14 06:23:29.16834234,7.17,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3739915.9166666665,1910274,4100000,692710.592026889,3541191,4087839,4089735,4081449,1910274,2614855,4089116,4097520,4099995,4100000,4080953,4086064
2023-02-14 06:23:31.176312906,7.48,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087062.0833333335,4000880,4137669,29425.828885120445,4089264,4090433,4085771,4083459,4137669,4082599,4097856,4093413,4000880,4098552,4094004,4090845
2023-02-14 06:23:33.184300737,7.48,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037327.9166666665,3522988,4100000,155472.28132556746,4084544,4089503,4087865,4082618,3522988,4056622,4100000,4100000,4071965,4083060,4086564,4082206
2023-02-14 06:23:35.18428705,7.48,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000640.5833333335,3949991,4076702,28500.044577328685,3949991,4076702,3980963,4011433,4007012,4003015,4016027,4000000,3990157,3981285,3989514,4001588
2023-02-14 06:23:37.180289377,7.36,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937662.5833333335,3108795,4100121,298167.85879502463,4100000,4100121,3108795,4013726,4020177,3491784,4087738,3977073,4091701,4060874,4099962,4100000
2023-02-14 06:23:39.168286336,7.36,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3396529.4166666665,1162615,4100055,1051876.9839230615,3064499,2736104,4080858,4100055,4015299,4074349,1338606,1162615,3984186,4009930,4091852,4100000
2023-02-14 06:23:41.168318585,7.41,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3489830.5833333335,1486343,4100628,1033670.0904255718,4099997,4100628,1486343,1663796,1974961,4021203,4096490,4081136,4088256,4098648,4084863,4081646
2023-02-14 06:23:43.176316183,7.41,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078039.5833333335,4022228,4098222,21463.219913992143,4087382,4093308,4022228,4043133,4079334,4098222,4087828,4077424,4092927,4084925,4086664,4083100
2023-02-14 06:23:45.180290595,7.41,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092081.5,4080230,4100000,5413.973625412916,4090839,4087210,4099086,4096974,4100000,4094716,4086824,4090627,4080230,4094794,4090089,4093589
2023-02-14 06:23:47.168292493,7.38,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058122.9166666665,3920846,4100000,55592.78286561175,4090696,4100000,4076616,4052023,3959004,4056375,3920846,4084235,4088130,4069550,4100000,4100000
2023-02-14 06:23:49.200285508,7.38,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031062.25,3483452,4100000,166964.14816716642,4095696,4095448,4100000,4097318,4083326,4012821,4099726,3483452,4074503,4048228,4093211,4089018
2023-02-14 06:23:51.176295114,7.11,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065912.4166666665,3873815,4100000,62235.16520887841,4100000,4095660,4082163,4077715,4087188,4013784,4100000,3873815,4074903,4085799,4099922,4100000
2023-02-14 06:23:53.19229772,7.11,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3975431.8333333335,3223534,4100081,239701.04996878695,4100081,4041810,4100000,4100000,3223534,3931779,3837173,4082139,4082851,4096850,4023145,4085820
2023-02-14 06:23:55.180342624,7.11,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3675700.6666666665,1701164,4100003,811904.9682130634,4099997,4100003,4088857,4099805,4051258,1701164,3889202,2067637,3727688,4100000,4094694,4088103
2023-02-14 06:23:57.184316396,6.94,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093349.4166666665,4080278,4100000,7416.5879560430085,4100000,4099998,4100000,4100000,4099997,4081632,4099993,4092391,4089316,4091326,4080278,4085262
2023-02-14 06:23:59.2042909,6.94,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075717.1666666665,4021538,4094342,20393.056624062567,4075801,4083930,4047634,4021538,4081505,4075985,4090335,4091958,4088503,4069545,4087530,4094342
2023-02-14 06:24:01.176297675,7.03,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3563281.9166666665,1360405,4100003,881296.5311357521,3385639,1360405,4091087,4097599,2019641,3828428,4084291,4097779,3500587,4099185,4094739,4100003
2023-02-14 06:24:03.184287614,7.03,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3760422.0,1694141,4107697,717102.8869241846,4087486,4079328,2783208,4068220,1694141,4027750,3955197,4032724,4107697,4100752,4088564,4099997
2023-02-14 06:24:05.18429924,7.03,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020672.0833333335,3385298,4100002,193327.2005234728,4086491,4080935,3385298,4065477,4100002,3997214,4086261,4085039,4085556,4086491,4100000,4089301
2023-02-14 06:24:07.180289008,7.1,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021716.5,3529240,4100002,153843.87840464545,4095040,4078091,4084347,4057694,4069698,3972081,3991308,3529240,4089277,4100002,4093825,4099995
2023-02-14 06:24:09.184294453,7.1,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063959.5833333335,3825539,4100006,72644.1018452959,4093667,4084241,4100000,4100006,4080558,4065182,4092535,4084805,4092096,3825539,4079440,4069446
2023-02-14 06:24:11.192331373,7.26,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3890382.5833333335,1848347,4099997,616151.559742874,4041488,4014301,4074611,4083329,1848347,4094727,4082250,4084668,4098325,4099997,4075246,4087302
2023-02-14 06:24:13.184274355,7.26,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3739853.0833333335,2810464,4100000,472235.37792052707,3072119,4090247,2810464,3576836,4003941,4076603,3980153,3999646,3002752,4066179,4099297,4100000
2023-02-14 06:24:15.196322089,7.26,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3560379.75,1226247,4204008,990147.3917304875,4204008,4099998,1851753,1226247,2709327,4100002,4093018,4087957,4094367,4100000,4081172,4076708
2023-02-14 06:24:17.192297098,7.24,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3901002.25,3080703,4101999,358036.46024069603,4090862,4085479,4065931,3080703,4100000,4100000,4101999,4100000,3803493,4050946,3160886,4071728
2023-02-14 06:24:19.184302683,7.24,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3613267.0833333335,950199,4100000,911878.1715732331,4078495,4087329,3033111,950199,2785872,3928661,4091618,4100000,4045954,4057969,4100000,4099997
2023-02-14 06:24:21.188319351,7.38,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029885.3333333335,3478559,4098897,168384.42466091955,4092867,4070058,3994579,4085409,3478559,4098897,4092376,4091296,4092007,4092204,4091148,4079224
2023-02-14 06:24:23.188319536,7.38,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036465.1666666665,3461423,4097061,173445.54105964277,4090110,3461423,4085078,4081639,4096864,4087892,4092852,4084406,4084191,4086231,4089835,4097061
2023-02-14 06:24:25.208311596,7.38,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3943658.5,2789240,4100000,363347.08965865773,4084661,4087166,3710664,2789240,4100000,4089507,4086390,4082005,4097877,4098092,4078238,4020062
2023-02-14 06:24:27.193434089,7.51,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071855.3333333335,3935010,4100002,45033.07611510554,4083436,4099639,4044064,3935010,4100002,4071927,4095561,4100002,4057320,4075781,4099521,4100001
2023-02-14 06:24:29.192317891,7.51,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3943142.0833333335,2840945,4100000,358903.09796133416,4100000,4094818,4083641,2840945,3596063,4090761,4088775,4083320,4093237,4079342,4081108,4085695
2023-02-14 06:24:31.200477196,7.47,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090116.5833333335,4060250,4100000,10848.347465999399,4098008,4088403,4079314,4088351,4092734,4086435,4098868,4060250,4098878,4092385,4100000,4097773
2023-02-14 06:24:33.216295814,7.47,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091548.3333333335,4077617,4100090,8508.54868483587,4083880,4094189,4099998,4100090,4099015,4085243,4100000,4100000,4080015,4077617,4095698,4082835
2023-02-14 06:24:35.192310323,7.47,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3945880.0833333335,3182489,4079506,234838.9034322104,4062626,4079506,4023186,4045882,4043956,3940114,4000703,4000000,4068064,3974072,3182489,3929963
2023-02-14 06:24:37.192294754,7.27,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3969605.8333333335,3860920,4098149,89627.90548691976,3910431,4098149,4005691,3925062,3942229,3890751,3860920,3880215,3877722,4067797,4080232,4096071
2023-02-14 06:24:39.2123065,7.27,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068760.1666666665,3940377,4094083,39852.408649150544,4078780,4075675,4064485,4061385,4094083,3940377,4092740,4087686,4086078,4079409,4080512,4083912
2023-02-14 06:24:41.212317315,7.41,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3946819.6666666665,3862442,4075845,79029.94972934136,4065175,4075845,4028308,4026684,3979927,3880944,3888940,3867628,3862442,3872152,3893957,3919834
2023-02-14 06:24:43.200300376,7.41,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3908297.25,3322926,4100003,254588.08352157313,4023782,4040268,4100000,4100002,4088023,4100003,3724035,3322926,3640832,3597764,4069447,4092485
2023-02-14 06:24:45.196290808,7.41,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089238.9166666665,4058168,4100002,11543.943263737434,4093276,4094712,4100002,4093630,4100000,4058168,4080955,4092126,4077408,4088976,4091727,4099887
2023-02-14 06:24:47.216295511,7.54,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858394.5833333335,3787759,3919161,39281.92574085087,3875469,3787759,3910704,3919161,3900000,3893159,3831078,3850860,3820735,3830146,3851589,3830075
2023-02-14 06:24:49.200336694,7.54,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3789418.75,2109007,4099923,600680.2704939521,3965996,4082909,2109007,2907061,4089167,4099923,3817754,4076166,4079780,4090963,4081689,4072610
2023-02-14 06:24:51.208309185,7.41,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034255.0833333335,3515993,4100002,157572.4863914268,4083525,4072849,4077332,3515993,4077860,4046815,4100002,4100000,4099318,4037455,4100000,4099912
2023-02-14 06:24:53.208289632,7.41,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092537.1666666665,4061010,4102041,11621.563232724857,4102041,4099852,4079689,4100000,4100000,4100002,4061010,4087009,4087670,4098588,4094585,4100000
2023-02-14 06:24:55.216316287,7.41,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090306.8333333335,4076531,4100389,7994.903353942991,4100000,4100106,4100389,4081848,4091074,4085468,4084396,4093637,4094040,4095853,4076531,4080340
2023-02-14 06:24:57.220330243,7.7,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078816.0833333335,4052284,4099995,14397.737122306948,4062369,4094832,4073587,4099995,4082234,4083135,4079081,4077859,4097776,4052284,4083100,4059541
2023-02-14 06:24:59.212776986,7.7,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3859949.8333333335,3785913,3947788,49758.74163707876,3900000,3900000,3910885,3947788,3886900,3819600,3800011,3785913,3808047,3855222,3821388,3883644
2023-02-14 06:25:01.216292625,7.8,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3920032.4166666665,3863391,4002286,34855.17910932399,3918673,3939527,3863391,3906894,3919921,3956642,3897368,3895091,3900000,3896083,4002286,3944513
2023-02-14 06:25:03.200299982,7.8,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3938688.1666666665,2560778,4100000,420031.80335577636,3877408,4005437,4099997,4076430,2560778,4086388,4100000,4100000,4072353,4098823,4086644,4100000
2023-02-14 06:25:05.204293653,7.8,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3599849.75,2029894,4092197,734662.1603004705,2560290,4041244,2029894,3911631,4084922,4027126,4069089,4075937,3753668,2470227,4092197,4081972
2023-02-14 06:25:07.220894022,7.5,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087313.0833333335,4071915,4098376,7375.411202754883,4084735,4089626,4098376,4093951,4080723,4090793,4091936,4095973,4087834,4071915,4082361,4079534
2023-02-14 06:25:09.20430742,7.5,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3664827.9166666665,1085589,4100002,974091.5683476117,1962195,1085589,4099997,4100000,4059205,4098016,4100000,4094201,4093241,4100002,4095279,4090210
2023-02-14 06:25:11.220299188,7.62,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3947656.5833333335,3914124,4000000,28463.705297150886,3914124,3929434,3933240,3997902,4000000,3979200,3922253,3918944,3945903,3941567,3933026,3956286
2023-02-14 06:25:13.220292993,7.62,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094373.9166666665,4082988,4100000,5937.97311740762,4100000,4082988,4100000,4100000,4100000,4099993,4096400,4091428,4086097,4087869,4091495,4096217
2023-02-14 06:25:15.224280306,7.62,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018497.8333333335,3965589,4080284,37671.4847925088,3976619,3998542,4074181,4033462,4039252,3987811,3965589,3990293,3991514,4020821,4063606,4080284
2023-02-14 06:25:17.236324503,7.49,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069284.3333333335,3889558,4100004,54851.614402454514,4083422,4071993,4068928,4084740,3889558,4081478,4084211,4093495,4088367,4100004,4093862,4091354
2023-02-14 06:25:19.208293748,7.49,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3947933.9166666665,2558050,4100000,419733.2434059475,4096755,4100000,4037909,2558050,4037970,4059735,4086834,4070660,4041439,4086114,4099745,4099996
2023-02-14 06:25:21.212329461,7.21,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3776591.9166666665,3109377,4100531,346369.19402025786,3677534,3520641,3269542,3716028,3109377,3499527,4094666,4081581,4076771,4072904,4100531,4100001
2023-02-14 06:25:23.212301583,7.21,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3932344.25,2642088,4100002,395174.7661189762,4051316,2642088,3969923,3850826,4057509,4088762,4090909,4053964,4098206,4084626,4100000,4100002
2023-02-14 06:25:25.23228774,7.21,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088720.1666666665,4044373,4100039,15201.060197857547,4099969,4100039,4100000,4092386,4073583,4088279,4094079,4098930,4044373,4093060,4093620,4086324
2023-02-14 06:25:27.224302911,7.35,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023389.0833333335,3926430,4092590,58298.54400191359,4059577,4083211,4069658,4092590,4016872,4088314,3931815,4065360,3983970,3988020,3974852,3926430
2023-02-14 06:25:29.220294301,7.35,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085637.9166666665,4042124,4100116,15636.802472896718,4079987,4083511,4092327,4042124,4100116,4094844,4074164,4085928,4079728,4094964,4100002,4099960
2023-02-14 06:25:31.228295745,6.92,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3732434.5,2251758,4113128,532198.1293626307,4040224,4080138,2251758,3342813,3908245,3176495,3789775,3923014,4113128,4098486,4045000,4020138
2023-02-14 06:25:33.232300459,6.92,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057496.5,3769906,4100012,87528.7642659067,4093341,4100012,3769906,4091485,4087774,4089558,4092505,4058123,4062125,4077654,4085138,4082337
2023-02-14 06:25:35.228288138,6.92,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088175.6666666665,4070853,4100002,8756.164917105865,4100000,4100002,4078247,4090979,4088550,4094141,4077936,4086691,4084186,4070853,4096684,4089839
2023-02-14 06:25:37.228309167,7.09,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090111.0,4075012,4100002,8751.276659246163,4086394,4094330,4100000,4098039,4092733,4075012,4089285,4089581,4078647,4077309,4100002,4100000
2023-02-14 06:25:39.240299232,7.09,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3758020.4166666665,1856480,4100000,644679.0644529336,3203969,3362046,1856480,4045099,4070842,4037670,4095103,4098796,4100000,4061175,4080129,4084936
2023-02-14 06:25:41.232273775,6.92,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088803.3333333335,4024888,4100002,20727.418899183325,4024888,4100002,4100001,4100000,4090526,4099875,4099776,4075081,4089622,4085872,4099997,4100000
2023-02-14 06:25:43.228286474,6.92,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050642.4166666665,3597056,4100002,136961.39445324143,4085128,4100001,4100002,4100000,4084135,4100000,3597056,4081257,4083158,4086307,4100000,4090665
2023-02-14 06:25:45.232323214,6.92,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087723.4166666665,4037494,4100051,16299.418867239476,4100000,4096148,4085756,4085983,4089129,4037494,4096860,4090398,4081515,4089347,4100051,4100000
2023-02-14 06:25:47.236290874,6.93,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3859337.5833333335,3764117,3980108,67726.68058387125,3980108,3924012,3974619,3906341,3817872,3852410,3764117,3804945,3848586,3823780,3796331,3818930
2023-02-14 06:25:49.228286524,6.93,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056968.4166666665,3969526,4097695,43374.88770486585,4094611,4097695,4080063,4086784,4076284,4046749,4072167,3969526,4000018,3987827,4082759,4089138
2023-02-14 06:25:51.224293588,6.78,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051177.0833333335,3716301,4101342,106332.68536567855,4100002,4083899,4099937,4091581,4085893,4096758,4073686,3974591,4090121,3716301,4101342,4100014
2023-02-14 06:25:53.248289543,6.78,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973290.6666666665,3265997,4100000,253089.657439919,4089440,4100000,4076712,4089349,3592269,3265997,4024008,4071533,4100000,4099998,4075959,4094223
2023-02-14 06:25:55.252316647,6.78,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063644.75,3859378,4100022,62913.64879886955,3859378,4065047,4089229,4089329,4068382,4097213,4080002,4060334,4079010,4075791,4100022,4100000
2023-02-14 06:25:57.244308677,6.71,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085369.8333333335,4052619,4100000,12209.40975118053,4079059,4083264,4099158,4081649,4086577,4085800,4100000,4094515,4095527,4077866,4052619,4088404
