timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680909236820,sensor,all,0,1,6283281786,14214649,3550461258,2607388524,214942993711,214942993711
1680909236820,sensor,all,0,2,1731111007,10843165,2921696218,2149224168,214970436601,214970436601
1680909237821,sensor,all,0,3,4583525277,12548299,3570177901,2621680308,215999142458,215999142458
1680909237821,sensor,all,0,11,4396693577,11962989,3397939627,2489643390,215868495494,215868495494
1680909237821,sensor,all,0,10,8802419570,824583,3963701912,2904159492,216019745797,216019745797
1680909237821,sensor,all,0,4,1767356655,10322569,2866737365,2108631096,215974746127,215974746127
1680909237821,sensor,all,0,5,1830860404,9081580,2884140770,2122443960,215969901149,215969901149
1680909237821,sensor,all,0,6,1106359337,16236732,3429919947,2518757982,215973051321,215973051321
1680909237821,sensor,all,0,7,2300698913,18364631,3778044190,2774014464,215964122593,215964122593
1680909237821,sensor,all,0,8,2470820240,19603317,3772393083,2767662612,215972476023,215972476023
1680909237821,sensor,all,0,9,7813180953,988772,4087396715,2998129992,216016298645,216016298645
1680909237821,sensor,all,0,0,1148003278,14473993,2884472015,2118022296,215874613088,215874613088
1680909237821,sensor,all,0,1,1428769180,14331381,3026338228,2222911236,215943165603,215943165603
1680909237821,sensor,all,0,2,4583765583,13385046,3352949415,2462460156,215969749404,215969749404
1680909238833,sensor,all,0,3,5953127239,5322546,3299201451,2421999684,217010436820,217010436820
1680909238833,sensor,all,0,11,6336859261,5603028,3435701469,2518642620,216876502253,216876502253
1680909238833,sensor,all,0,10,5923477511,7516469,3612767723,2648252256,217029071964,217029071964
1680909238833,sensor,all,0,4,2779497803,10387513,3458561409,2539703400,216984839498,216984839498
1680909238833,sensor,all,0,5,2373429001,18330287,3654853468,2684714292,216977529763,216977529763
1680909238833,sensor,all,0,6,1690700786,12561443,3320340015,2441936328,216981694500,216981694500
1680909238833,sensor,all,0,7,2316131310,15300902,3593859740,2642358654,216972886216,216972886216
1680909238833,sensor,all,0,8,1858193283,13919182,3318466830,2439464196,216981030452,216981030452
1680909238833,sensor,all,0,9,2373223686,14503759,3342624958,2455392186,217024667361,217024667361
1680909238833,sensor,all,0,0,4209048510,10242528,3530126434,2589636582,216883521073,216883521073
1680909238833,sensor,all,0,1,2048656736,14808339,3325068075,2440193964,216950781467,216950781467
1680909238833,sensor,all,0,2,3765280741,16582289,3641253410,2673500076,216979930135,216979930135
1680909239833,sensor,all,0,3,3980146125,13281633,3856026641,2830592310,218006671514,218006671514
1680909239833,sensor,all,0,11,2925568805,13030978,3628139643,2665899210,217871360124,217871360124
1680909239833,sensor,all,0,10,3914270577,16192190,3977037373,2922019698,218027154816,218027154816
1680909239833,sensor,all,0,4,7334582811,1257610,3717967581,2727529818,217982565776,217982565776
1680909239833,sensor,all,0,5,3727577922,15079571,3754369781,2754168222,217972832654,217972832654
1680909239833,sensor,all,0,6,1546525446,15465768,3749346292,2755104690,217978147282,217978147282
1680909239833,sensor,all,0,7,2177009934,16250440,3727538778,2738482656,217968164109,217968164109
1680909239833,sensor,all,0,8,6291426085,5217015,3874620878,2841966816,217977791675,217977791675
1680909239833,sensor,all,0,9,4014382001,12675474,3820826252,2802719322,218020963873,218020963873
1680909239833,sensor,all,0,0,2606234643,18697200,3672764589,2691895830,217876429457,217876429457
1680909239833,sensor,all,0,1,7636188907,6106394,3970964659,2910538176,217948495715,217948495715
1680909239833,sensor,all,0,2,2162098306,13830874,3563700501,2615483130,217974273637,217974273637
1680909240834,sensor,all,0,3,2250924124,15609063,3152921802,2378639874,219003404156,219003404156
1680909240834,sensor,all,0,11,2284420193,17462310,3318172718,2499976518,218867285680,218867285680
1680909240834,sensor,all,0,10,2191901051,20477515,3194657304,2404156326,219026165715,219026165715
1680909240834,sensor,all,0,4,1543067185,12735443,2836859415,2142492534,218977589369,218977589369
1680909240834,sensor,all,0,5,8337098908,5305442,3876595333,2917481112,218973333876,218973333876
1680909240834,sensor,all,0,6,3519614822,14110180,3346580065,2520174228,218974738284,218974738284
1680909240834,sensor,all,0,7,4738998544,8113870,3435154551,2588224002,218962275417,218962275417
1680909240834,sensor,all,0,8,2194680437,18361791,3272922392,2462112042,218973459249,218973459249
1680909240834,sensor,all,0,9,8728021088,911894,3983367014,2996951334,219021767991,219021767991
1680909240834,sensor,all,0,0,4879808501,8608596,3226177044,2426177052,218873879376,218873879376
1680909240834,sensor,all,0,1,6571470364,10050948,3562940777,2674430694,218947356805,218947356805
1680909240834,sensor,all,0,2,5591392358,14306955,3608738123,2724910266,218973615811,218973615811
1680909241835,sensor,all,0,3,4490999465,15158148,3510995626,2731761474,220002681121,220002681121
1680909241835,sensor,all,0,11,3883074610,14104790,3066065134,2389135554,219864553304,219864553304
1680909241835,sensor,all,0,10,2760463042,9960685,2726628793,2129697414,220023491680,220023491680
1680909241835,sensor,all,0,4,1960927859,6759068,2488731438,1930828146,219973308638,219973308638
1680909241835,sensor,all,0,5,11442756634,757118,3854470128,2990316030,219972846751,219972846751
1680909241835,sensor,all,0,6,5143250297,15012954,3689264066,2867361978,219971721732,219971721732
1680909241835,sensor,all,0,7,5598060106,11237830,3737089707,2907724638,219960721534,219960721534
1680909241835,sensor,all,0,8,3309546467,10637618,3239427075,2517640944,219971761114,219971761114
1680909241835,sensor,all,0,9,9717963547,775842,3853226929,2989236900,220022179619,220022179619
1680909241835,sensor,all,0,0,3814066283,21184271,3157264873,2457292656,219871899807,219871899807
1680909241835,sensor,all,0,1,4541874980,14367749,3122318207,2425916454,219942820710,219942820710
1680909241835,sensor,all,0,2,3311593925,22139229,3476580747,2708286906,219970252380,219970252380
1680909242836,sensor,all,0,3,4783629244,14718260,3530913106,2759893500,221002739750,221002739750
1680909242836,sensor,all,0,11,2235551359,12759363,2852631720,2229044220,220860656653,220860656653
1680909242836,sensor,all,0,10,2581409772,22826427,3432830863,2682207762,221022976779,221022976779
1680909242836,sensor,all,0,4,4308610636,16259393,3406304342,2661890478,220970160928,220970160928
1680909242836,sensor,all,0,5,7293305090,2472175,3601988883,2812363242,220972340952,220972340952
1680909242836,sensor,all,0,6,3124914297,17283714,3165713246,2467652460,220969497020,220969497020
1680909242836,sensor,all,0,7,8627453339,1137879,3842628194,2999408958,220962242472,220962242472
1680909242836,sensor,all,0,8,9911628243,1442533,3818268293,2977295724,220973176257,220973176257
1680909242836,sensor,all,0,9,4102863919,8801466,2859072909,2223143442,221023479156,221023479156
1680909242836,sensor,all,0,0,2474248786,12458137,2483530640,1933410804,220867321034,220867321034
1680909242836,sensor,all,0,1,6728542416,16239263,3532832233,2762843850,220943992478,220943992478
1680909242836,sensor,all,0,2,4915540421,17482578,3647116352,2848943370,220970419623,220970419623
1680909243836,sensor,all,0,3,7844847390,3549739,3923384051,2994348006,222002500131,222002500131
1680909243836,sensor,all,0,11,2844008274,10078116,1931845181,1488022770,221858492346,221858492346
1680909243836,sensor,all,0,10,4358006933,32203481,3235231081,2482061790,222020187094,222020187094
1680909243836,sensor,all,0,4,7370957122,8768458,3076488031,2361981336,221968601023,221968601023
1680909243836,sensor,all,0,5,4493352834,1336898,2441234887,1877681676,221971980876,221971980876
1680909243836,sensor,all,0,6,1688020554,7622605,1406003018,1085428656,221968602670,221968602670
1680909243836,sensor,all,0,7,5995369057,15493549,2782632843,2133164904,221961982820,221961982820
1680909243836,sensor,all,0,8,5531642944,898639,2179414568,1654631160,221971586222,221971586222
1680909243836,sensor,all,0,9,9597868270,727173,2984976658,2276652612,222022520075,222022520075
1680909243836,sensor,all,0,0,3910161928,10366049,1927148757,1491416706,221865551031,221865551031
1680909243836,sensor,all,0,1,6343825138,14299883,2660493626,2034075186,221943204199,221943204199
1680909243836,sensor,all,0,2,7826663654,3534146,3923544357,2994449328,221970203148,221970203148
1680909244837,sensor,all,0,3,3343648814,3145517,2837166299,2113688382,223002475835,223002475835
1680909244837,sensor,all,0,11,2567811041,4070777,1333654749,995113002,222858279599,222858279599
1680909244837,sensor,all,0,10,2831962328,3563100,839211850,629999682,223020141134,223020141134
1680909244837,sensor,all,0,4,22999269,215419,42007204,30866160,222967452103,222967452103
1680909244837,sensor,all,0,5,16458984629,114117,4086047031,2994957654,222971937683,222971937683
1680909244837,sensor,all,0,6,682132479,2254664,343201451,272099334,222968466876,222968466876
1680909244837,sensor,all,0,7,3926661061,7377494,1634776151,1218738534,222961962072,222961962072
1680909244837,sensor,all,0,8,36082773,309878,160069405,123319404,222971556305,222971556305
1680909244837,sensor,all,0,9,13669006909,175565,3406136494,2500180410,223022474311,223022474311
1680909244837,sensor,all,0,0,557984491,1270471,478178563,375557832,222864915349,222864915349
1680909244837,sensor,all,0,1,3099251312,5517320,1108164427,831133992,222942985577,222942985577
1680909244837,sensor,all,0,2,175915474,150566,99906549,83410002,222970043984,222970043984
1680909245837,sensor,all,0,3,2630061066,8051600,1293840689,961546482,224001927075,224001927075
1680909245837,sensor,all,0,11,2664420382,10600187,1380445231,1021515222,223857251279,223857251279
1680909245837,sensor,all,0,10,448705079,2051256,1019276916,762017802,224020520282,224020520282
1680909245837,sensor,all,0,4,1715175435,4900993,1226762222,914933916,223967734038,223967734038
1680909245837,sensor,all,0,5,5141274115,5372501,1901573496,1406119182,223972573099,223972573099
1680909245837,sensor,all,0,6,8372911420,14915173,3062511410,2256412470,223969058813,223969058813
1680909245837,sensor,all,0,7,852101810,1833021,388396494,290362176,223962452478,223962452478
1680909245837,sensor,all,0,8,525629866,1941691,1202096382,911777646,223971945495,223971945495
1680909245837,sensor,all,0,9,194266797,571164,100473778,84288438,224022835861,224022835861
1680909245837,sensor,all,0,0,430421510,1859094,230272796,204806238,223864120830,223864120830
1680909245837,sensor,all,0,1,261103688,764329,143325936,122321940,223943570254,223943570254
1680909245837,sensor,all,0,2,698659128,2437133,458132455,350193402,223970068070,223970068070
1680909246838,sensor,all,0,3,2722262273,9577955,1301880746,969064278,225002454859,225002454859
1680909246838,sensor,all,0,11,14062455540,14811306,4034716302,2955565314,224857762094,224857762094
1680909246838,sensor,all,0,10,184315187,1085706,167997160,123960486,225020944792,225020944792
1680909246838,sensor,all,0,4,264495147,1080048,146918606,115971180,224967933738,224967933738
1680909246838,sensor,all,0,5,2053760138,6588809,2681291251,1980828798,224973074066,224973074066
1680909246838,sensor,all,0,6,130208687,704284,118540838,91422318,224969065626,224969065626
1680909246838,sensor,all,0,7,11010620299,20448026,3665495691,2697173232,224962940775,224962940775
1680909246838,sensor,all,0,8,505207387,2044145,670120757,509063100,224972328270,224972328270
1680909246838,sensor,all,0,9,579688548,1833000,1032560643,773687460,225023231796,225023231796
1680909246838,sensor,all,0,0,532664277,2327403,480529757,381483024,224863678986,224863678986
1680909246838,sensor,all,0,1,962643061,3500874,480404188,370112652,224944109246,224944109246
1680909246838,sensor,all,0,2,871112357,3308359,628841434,481146510,224969539820,224969539820
1680909247838,sensor,all,0,3,888151831,1126731,1926577646,1450468422,226002780341,226002780341
1680909247838,sensor,all,0,11,301170257,1026810,284675792,221589498,225856551869,225856551869
1680909247838,sensor,all,0,10,5837156808,1377555,1437033089,1063822188,226021170449,226021170449
1680909247838,sensor,all,0,4,2871013727,14579485,1257218693,928431660,225968005294,225968005294
1680909247838,sensor,all,0,5,7122077292,2782207,2039868465,1506254490,225973335078,225973335078
1680909247838,sensor,all,0,6,52107458,339360,268469145,215597460,225968320554,225968320554
1680909247838,sensor,all,0,7,2904474808,5600398,1049581937,786990438,225963171516,225963171516
1680909247838,sensor,all,0,8,2614867428,1885882,816849498,618594132,225972529502,225972529502
1680909247838,sensor,all,0,9,1847535419,3580288,1210153179,903576648,226023457751,226023457751
1680909247838,sensor,all,0,0,467812267,1261787,230410868,197136108,225862655893,225862655893
1680909247838,sensor,all,0,1,1853593934,3036507,761650338,574617888,225944334819,225944334819
1680909247838,sensor,all,0,2,388994488,1189232,203266060,164613150,225967643285,225967643285
1680909248839,sensor,all,0,3,9650724802,19695976,3638650461,2675180742,227003210420,227003210420
1680909248839,sensor,all,0,11,1464431039,3997672,1971091032,1447003584,226856193509,226856193509
1680909248839,sensor,all,0,10,10380855664,13562464,3622202901,2658160986,227021657906,227021657906
1680909248839,sensor,all,0,4,14934835009,390692,4052639309,2968661826,226968631788,226968631788
1680909248839,sensor,all,0,5,1235685828,2919469,783898391,575007654,226973281603,226973281603
1680909248839,sensor,all,0,6,2504930909,9783097,1627202486,1202592378,226967759492,226967759492
1680909248839,sensor,all,0,7,3497612939,14544805,2137613341,1574910636,226963251809,226963251809
1680909248839,sensor,all,0,8,15627750498,375798,4093216039,2997066774,226973186447,226973186447
1680909248839,sensor,all,0,9,535343992,1566859,638133868,467685894,227023133551,227023133551
1680909248839,sensor,all,0,0,10266233117,16806439,3831653821,2812312776,226862791237,226862791237
1680909248839,sensor,all,0,1,2923262913,6801259,2104910213,1545996192,226943876907,226943876907
1680909248839,sensor,all,0,2,1075625212,4319766,916049758,675881232,226965063387,226965063387
1680909249840,sensor,all,0,3,8383107533,18153316,3705745362,2724927426,228003752640,228003752640
1680909249840,sensor,all,0,11,5555454116,13418106,3558659358,2614212120,227856104695,227856104695
1680909249840,sensor,all,0,10,6080519778,21645645,3805581637,2795351286,228021264791,228021264791
1680909249840,sensor,all,0,4,7133196103,11964605,3335088162,2449867758,227968579531,227968579531
1680909249840,sensor,all,0,5,2472936796,7843458,2212870307,1628701074,227971474140,227971474140
1680909249840,sensor,all,0,6,2008487135,7917295,2191921334,1614304146,227964421086,227964421086
1680909249840,sensor,all,0,7,7848094476,17172949,3715155802,2731606410,227963740986,227963740986
1680909249840,sensor,all,0,8,11224180432,3403764,3762461710,2756730054,227973546132,227973546132
1680909249840,sensor,all,0,9,1849807603,7169238,2039349687,1494638808,228021851415,228021851415
1680909249840,sensor,all,0,0,6145899364,10660273,3577676565,2627136330,227862582104,227862582104
1680909249840,sensor,all,0,1,7275701772,15519212,3920991226,2879374446,227944518719,227944518719
1680909249840,sensor,all,0,2,1896697857,6913667,1777961290,1309531470,227962563813,227962563813
1680909250840,sensor,all,0,3,6172450214,14513211,3392642184,2494272066,229003867992,229003867992
1680909250840,sensor,all,0,11,3967661085,9468459,2908958187,2134656186,228854572400,228854572400
1680909250840,sensor,all,0,10,11027342984,5473328,4002135120,2935409802,229021661569,229021661569
1680909250840,sensor,all,0,4,2675038835,8651364,2590635718,1905601464,228967554796,228967554796
1680909250840,sensor,all,0,5,8112778183,17976239,3831739911,2817196044,228971892806,228971892806
1680909250840,sensor,all,0,6,3355187178,10624257,2704857491,1989717366,228963146458,228963146458
1680909250840,sensor,all,0,7,6857232315,16082088,3466836987,2549800734,228963650227,228963650227
1680909250840,sensor,all,0,8,11739342501,838758,4090911792,2996713668,228974109784,228974109784
1680909250840,sensor,all,0,9,3441232984,9294363,2704308604,1981262088,229021467248,229021467248
1680909250840,sensor,all,0,0,9495277578,10089841,4078297420,2994712344,228862867370,228862867370
1680909250840,sensor,all,0,1,5689866782,12383347,3356996137,2465367996,228943146072,228943146072
1680909250840,sensor,all,0,2,4982200985,13310844,3332728041,2450055426,228962285319,228962285319
1680909251841,sensor,all,0,3,6106009734,6684760,3533321741,2593073340,230004204346,230004204346
1680909251841,sensor,all,0,11,10435880946,4390998,3983538755,2921121606,229853782373,229853782373
1680909251841,sensor,all,0,10,4126771110,9999391,2783252995,2041993512,230020841301,230020841301
1680909251841,sensor,all,0,4,2373216022,6827931,2000865815,1470429714,229966463286,229966463286
1680909251841,sensor,all,0,5,4957520211,26642921,3790063874,2785501758,229970708126,229970708126
1680909251841,sensor,all,0,6,4452948534,12719746,2862661317,2104652628,229962110808,229962110808
1680909251841,sensor,all,0,7,5826952961,15893754,3272163461,2405484588,229964169073,229964169073
1680909251841,sensor,all,0,8,3020559653,8321016,2675353759,1965349308,229973409635,229973409635
1680909251841,sensor,all,0,9,7128020425,16253155,3803613652,2794989210,230022057358,230022057358
1680909251841,sensor,all,0,0,7469006928,11519278,3933706202,2886692172,229863364659,229863364659
1680909251841,sensor,all,0,1,7606015106,14686130,3938328883,2890013802,229943588128,229943588128
1680909251841,sensor,all,0,2,8616603893,5902077,3863355379,2835000480,229962845451,229962845451
1680909252841,sensor,all,0,3,8439556164,441496,4092940939,2998817172,231005463232,231005463232
1680909252841,sensor,all,0,11,10975151615,1028607,4088536750,2997833124,230854902519,230854902519
1680909252841,sensor,all,0,10,4283743506,9602157,2860448803,2098589376,231021046058,231021046058
1680909252841,sensor,all,0,4,3346935173,19241591,2678406159,1968763056,230964517906,230964517906
1680909252841,sensor,all,0,5,3686938849,12956050,2526361158,1857167520,230970202586,230970202586
1680909252841,sensor,all,0,6,6010666836,14603994,3388368284,2495609298,230963327042,230963327042
1680909252841,sensor,all,0,7,2683328376,24135668,3054373236,2249428818,230962545858,230962545858
1680909252841,sensor,all,0,8,1919145810,7813515,1863648676,1371621498,230974064159,230974064159
1680909252841,sensor,all,0,9,3791991139,16043671,2890423324,2123183790,231022897953,231022897953
1680909252841,sensor,all,0,0,2780226175,3692639,1665529295,1222240188,230863074532,230863074532
1680909252841,sensor,all,0,1,12015406637,6402388,3723314780,2730292032,230944808165,230944808165
1680909252841,sensor,all,0,2,7021035531,5214401,3860688161,2828785128,230964034426,230964034426
1680909253842,sensor,all,0,3,7594113113,155085,4090165861,2994420858,232005225138,232005225138
1680909253842,sensor,all,0,11,5402110376,24584993,3914245062,2873535288,231852379845,231852379845
1680909253842,sensor,all,0,10,2636438403,10526060,2623837755,1926420444,232020161224,232020161224
1680909253842,sensor,all,0,4,8151441196,18010336,3691468902,2712303750,231964034068,231964034068
1680909253842,sensor,all,0,5,1842404041,6904468,2040245579,1499721834,231969020484,231969020484
1680909253842,sensor,all,0,6,5507533363,13688069,3405734717,2502780930,231962856106,231962856106
1680909253842,sensor,all,0,7,4424530126,29339096,4035563441,2965340430,231957662813,231957662813
1680909253842,sensor,all,0,8,1725845158,6263239,1706063505,1258132044,231972348106,231972348106
1680909253842,sensor,all,0,9,7705075118,17450410,3415207413,2514096858,232022272001,232022272001
1680909253842,sensor,all,0,0,886797203,4011839,1578151467,1155962886,231860189256,231860189256
1680909253842,sensor,all,0,1,14362191947,810592,4075961164,2985924006,231943372389,231943372389
1680909253842,sensor,all,0,2,7627269119,194310,4090253219,2994484662,231963835006,231963835006
1680909254843,sensor,all,0,3,5290899774,11099725,3013360652,2212034994,233005396171,233005396171
1680909254843,sensor,all,0,11,3909864654,22576440,3042033805,2234389014,232848916823,232848916823
1680909254843,sensor,all,0,10,2175703627,11475964,1825832030,1341923466,233017142292,233017142292
1680909254843,sensor,all,0,4,8881807120,18873553,3664649010,2691916812,232964568925,232964568925
1680909254843,sensor,all,0,5,1331949759,5755563,1651205976,1215673836,232968676666,232968676666
1680909254843,sensor,all,0,6,1749158863,3547310,1296334443,952367520,232961411995,232961411995
1680909254843,sensor,all,0,7,9418631528,18321018,3615672041,2652383604,232955746591,232955746591
1680909254843,sensor,all,0,8,8067058844,973224,3924632526,2881033896,232972901014,232972901014
1680909254843,sensor,all,0,9,6427216498,13101502,3733996318,2739892506,233022790756,233022790756
1680909254843,sensor,all,0,0,7508392718,15772619,3373050729,2480754900,232860123955,232860123955
1680909254843,sensor,all,0,1,3196040850,2684506,1777326198,1308808722,232943062401,232943062401
1680909254843,sensor,all,0,2,2214473586,7473508,1959374013,1440556026,232963560805,232963560805
1680909255843,sensor,all,0,3,1570521406,6478597,1332856366,989785758,234005688317,234005688317
1680909255843,sensor,all,0,11,3636699755,13138892,1869911291,1383253872,233847989968,233847989968
1680909255843,sensor,all,0,10,769703882,3547033,989922064,737737026,234017023968,234017023968
1680909255843,sensor,all,0,4,2077834284,6419191,1532591016,1140704214,233964878741,233964878741
1680909255843,sensor,all,0,5,1427637537,5954531,1054321192,783146988,233967809737,233967809737
1680909255843,sensor,all,0,6,553317898,2292580,833746786,627892512,233961619826,233961619826
1680909255843,sensor,all,0,7,6642470097,6868102,2083048976,1533648090,233956103325,233956103325
1680909255843,sensor,all,0,8,8711983002,17464571,3160933201,2326385490,233973355912,233973355912
1680909255843,sensor,all,0,9,2073232621,239570,757273715,558325560,234023297932,234023297932
1680909255843,sensor,all,0,0,10025487744,19573393,3564678715,2624831664,233860576642,233860576642
1680909255843,sensor,all,0,1,642645076,2536760,439596478,327876588,233942178594,233942178594
1680909255843,sensor,all,0,2,821747264,3490999,756032771,572846820,233962538722,233962538722
1680909256844,sensor,all,0,3,6134037183,12266587,2241541747,1655803500,235006049879,235006049879
1680909256844,sensor,all,0,11,12963356151,13624854,4087814550,2996628726,234848539057,234848539057
1680909256844,sensor,all,0,10,274125227,446456,2461282203,1803702654,235017567953,235017567953
1680909256844,sensor,all,0,4,991936108,4522386,625522493,473773638,234963930209,234963930209
1680909256844,sensor,all,0,5,1956052249,5757376,895853947,671023938,234968232676,234968232676
1680909256844,sensor,all,0,6,512799444,2041726,262237869,213015894,234961770367,234961770367
1680909256844,sensor,all,0,7,1241692186,3573763,712199751,540841626,234956570030,234956570030
1680909256844,sensor,all,0,8,334051988,1387660,180088205,161220540,234973479280,234973479280
1680909256844,sensor,all,0,9,130553472,477287,74995253,70110222,235022472808,235022472808
1680909256844,sensor,all,0,0,5511298144,10833521,1952299476,1445640846,234860966855,234860966855
1680909256844,sensor,all,0,1,1819138234,6803294,929778954,692422146,234941819094,234941819094
1680909256844,sensor,all,0,2,548844972,2394792,316303673,242341788,234962282441,234962282441
1680909257844,sensor,all,0,3,10504734614,21415233,3991208247,2933032752,236006788129,236006788129
1680909257844,sensor,all,0,11,4141791142,14635017,2202415366,1619906808,235848877857,235848877857
1680909257844,sensor,all,0,10,1144957436,4984001,1583750936,1173314532,236018093300,236018093300
1680909257844,sensor,all,0,4,3767140879,16804074,2375823110,1740874902,235963504378,235963504378
1680909257844,sensor,all,0,5,3599090382,25105064,2661971422,1949844546,235966241336,235966241336
1680909257844,sensor,all,0,6,5707430048,12673909,2332715504,1720418622,235961940356,235961940356
1680909257844,sensor,all,0,7,1809428551,6303722,1496252465,1105449774,235956835699,235956835699
1680909257844,sensor,all,0,8,990775360,3462384,955032037,706675632,235973278010,235973278010
1680909257844,sensor,all,0,9,10371864987,2979286,2961221445,2174123094,236023147898,236023147898
1680909257844,sensor,all,0,0,3394207067,1056523,1297361303,961350390,235861248321,235861248321
1680909257844,sensor,all,0,1,7655729085,4050411,2248155248,1652725152,235942196565,235942196565
1680909257844,sensor,all,0,2,784130765,2936870,592291768,436517172,235961756320,235961756320
1680909258845,sensor,all,0,3,7909758430,17164107,3300205097,2437628154,237007242595,237007242595
1680909258845,sensor,all,0,11,900642478,3779034,1320608788,975749970,236848446724,236848446724
1680909258845,sensor,all,0,10,4283521284,9836871,2299216206,1695350280,237018024953,237018024953
1680909258845,sensor,all,0,4,6219452985,15134044,2502139564,1837836390,236962186717,236962186717
1680909258845,sensor,all,0,5,1997613707,9850732,1322113104,971075976,236965256434,236965256434
1680909258845,sensor,all,0,6,6882687511,15172504,3050997700,2247485214,236962323597,236962323597
1680909258845,sensor,all,0,7,1259226509,4575146,766660428,570172278,236956695748,236956695748
1680909258845,sensor,all,0,8,463314434,1654939,378376815,282252204,236973258139,236973258139
1680909258845,sensor,all,0,9,13559326709,337868,3505605404,2569978086,237023670349,237023670349
1680909258845,sensor,all,0,0,1209267195,5423666,1167310486,864823674,236860973257,236860973257
1680909258845,sensor,all,0,1,4276777162,15789578,2249338848,1656913596,236942384647,236942384647
1680909258845,sensor,all,0,2,331493209,1934579,463434036,349588200,236961310541,236961310541
1680909259846,sensor,all,0,3,695236672,2441971,535200234,411811296,238007618366,238007618366
1680909259846,sensor,all,0,11,389621452,1640821,370557334,275345382,237848079408,237848079408
1680909259846,sensor,all,0,10,10609233877,20365519,3816811417,2805534888,238018562540,238018562540
1680909259846,sensor,all,0,4,6617079545,14164346,2463516207,1818208392,237962541788,237962541788
1680909259846,sensor,all,0,5,351401572,1566685,532268299,403558194,237965485456,237965485456
1680909259846,sensor,all,0,6,6594037656,13397613,2831925307,2086041594,237962619660,237962619660
1680909259846,sensor,all,0,7,988274297,3571222,1654177650,1221074790,237956587615,237956587615
1680909259846,sensor,all,0,8,1118758851,4640131,1230141391,921437712,237973553372,237973553372
1680909259846,sensor,all,0,9,1864692780,7685770,1023596042,762418800,238024020501,238024020501
1680909259846,sensor,all,0,0,1073959826,4278490,919159157,693598386,237860590862,237860590862
1680909259846,sensor,all,0,1,2011017582,8107731,1088140083,811143918,237942320487,237942320487
1680909259846,sensor,all,0,2,744432158,3117924,490124658,389935806,237961036009,237961036009
1680909260846,sensor,all,0,3,1681040888,6957031,1503547038,1115632674,239008519763,239008519763
1680909260846,sensor,all,0,11,2039021196,5983555,1171520130,868471890,238848287044,238848287044
1680909260846,sensor,all,0,10,4435810437,10598501,2215491207,1635913500,239019854204,239019854204
1680909260846,sensor,all,0,4,6862028489,19957541,3367924265,2477517432,238964175335,238964175335
1680909260846,sensor,all,0,5,1840866700,4775340,1003610556,740610156,238966839569,238966839569
1680909260846,sensor,all,0,6,8369448265,16881142,3610217565,2650841154,238964476097,238964476097
1680909260846,sensor,all,0,7,4396841196,1428153,2510426597,1842393696,238958088006,238958088006
1680909260846,sensor,all,0,8,3225116452,25748840,3082654476,2270537178,238972741293,238972741293
1680909260846,sensor,all,0,9,1603275318,2492460,1002794010,740404626,239025315537,239025315537
1680909260846,sensor,all,0,0,1196530174,5009034,944916246,708461364,238861082104,238861082104
1680909260846,sensor,all,0,1,2876217768,9110510,1610212245,1195926810,238943412401,238943412401
1680909260846,sensor,all,0,2,1811544747,5817532,1208448102,903647706,238961324014,238961324014
1680909261847,sensor,all,0,3,2051110354,7822296,1663324174,1223770938,240005961131,240005961131
1680909261847,sensor,all,0,11,7962707631,17384240,3648671793,2680671708,239847357714,239847357714
1680909261847,sensor,all,0,10,1029804936,3168882,1447311004,1064782524,240018116905,240018116905
1680909261847,sensor,all,0,4,2934926485,18742734,3064444126,2250348204,239961356055,239961356055
1680909261847,sensor,all,0,5,3129991103,20025421,3114766785,2286856962,239962900960,239962900960
1680909261847,sensor,all,0,6,814109850,3400250,1910945854,1399460634,239963416955,239963416955
1680909261847,sensor,all,0,7,14196011492,431499,4084843597,2992406820,239957188639,239957188639
1680909261847,sensor,all,0,8,3287213264,25997214,3831179788,2812909632,239967193894,239967193894
1680909261847,sensor,all,0,9,8087131027,1230184,4077293383,2992552212,240024437130,240024437130
1680909261847,sensor,all,0,0,1026932268,3966882,1097846015,809830242,239858948806,239858948806
1680909261847,sensor,all,0,1,8576310510,18574114,3755220782,2762269146,239942499028,239942499028
1680909261847,sensor,all,0,2,7581493993,17574256,3372928149,2477966244,239960179997,239960179997
1680909262847,sensor,all,0,3,2999759763,11256683,1838257028,1354732626,241005280140,241005280140
1680909262847,sensor,all,0,11,684109013,2550861,1022527945,754269750,240847018341,240847018341
1680909262847,sensor,all,0,10,8842758812,19009113,3371195708,2478695856,241018366326,241018366326
1680909262847,sensor,all,0,4,2385274941,12208572,1811556499,1334495760,240960384158,240960384158
1680909262847,sensor,all,0,5,3925203822,12960221,2057879019,1513969002,240961480843,240961480843
1680909262847,sensor,all,0,6,8000971177,1159939,2234416574,1641928392,240963615941,240963615941
1680909262847,sensor,all,0,7,5610756507,2722126,1648163406,1212599856,240957594487,240957594487
1680909262847,sensor,all,0,8,290101094,1098329,1038575330,762807552,240967098071,240967098071
1680909262847,sensor,all,0,9,13920485026,266008,3630758856,2658731790,241024839628,241024839628
1680909262847,sensor,all,0,0,2721873923,11845468,2449718106,1801037628,240857257306,240857257306
1680909262847,sensor,all,0,1,8302143801,17825209,3692882028,2715169314,240942900623,240942900623
