timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691277071006,sensor,all,0,3,1757226,81761,4710210,7503210,360121854326,360121854326
1691277071006,sensor,all,0,11,3072545,142761,14604777,28452138,360124778313,360124778313
1691277071006,sensor,all,0,10,57426597,414618,41523651,44641350,360121746616,360121746616
1691277071006,sensor,all,0,4,1543127,48695,4402457,5746884,360121273686,360121273686
1691277071006,sensor,all,0,5,7546217492,50940,1918483315,1281542418,360125265422,360125265422
1691277071006,sensor,all,0,6,7025329,298036,21732572,52206258,360120893567,360120893567
1691277071006,sensor,all,0,7,3021769,332060,9602673,26594100,360125134106,360125134106
1691277071006,sensor,all,0,8,1815468961,173033,580430741,396457386,360120835384,360120835384
1691277071006,sensor,all,0,9,5790373286,194035,1556264495,1047701538,360121152677,360121152677
1691277071006,sensor,all,0,0,5740173478,101773,1440533259,975179556,360120714350,360120714350
1691277071006,sensor,all,0,1,2374776,23221,4243245,6431178,360124466557,360124466557
1691277071006,sensor,all,0,2,46003485,139125,19971677,34524828,360114468232,360114468232
1691277072006,sensor,all,0,3,5173204,146804,6387921,20551752,361121912061,361121912061
1691277072006,sensor,all,0,11,3008024,296538,10385853,30058782,361124754316,361124754316
1691277072006,sensor,all,0,10,53922909,409343,32485584,57897528,361121589869,361121589869
1691277072006,sensor,all,0,4,875476,44850,3010091,7285590,361121208355,361121208355
1691277072006,sensor,all,0,5,2746767952,69131,710364054,583541634,361125090982,361125090982
1691277072006,sensor,all,0,6,11637833,514573,23168610,56769414,361120605297,361120605297
1691277072006,sensor,all,0,7,4468708,619567,14624742,50090664,361124884966,361124884966
1691277072006,sensor,all,0,8,12546300,218682,13606709,32093256,361120528916,361120528916
1691277072006,sensor,all,0,9,4169665,113243,6328746,17684004,361120807759,361120807759
1691277072006,sensor,all,0,0,4792010,92228,6156342,10981776,361120309698,361120309698
1691277072006,sensor,all,0,1,1441365,39463,2501336,5873010,361124044452,361124044452
1691277072006,sensor,all,0,2,42247359,283686,21842632,44571540,361113955577,361113955577
1691277073006,sensor,all,0,3,748796,33844,2521748,3811704,362122238169,362122238169
1691277073006,sensor,all,0,11,2910418,27044,9773072,9273576,362125069095,362125069095
1691277073006,sensor,all,0,10,13025843239,121578,3305905255,2167061832,362121888871,362121888871
1691277073006,sensor,all,0,4,2614062,53307,6451121,5273892,362121520406,362121520406
1691277073006,sensor,all,0,5,14854605455,37201,3778092320,2996164548,362125415710,362125415710
1691277073006,sensor,all,0,6,30338782,190237,23924746,27045252,362120897565,362120897565
1691277073006,sensor,all,0,7,3985667,25392,11431448,23661300,362125201196,362125201196
1691277073006,sensor,all,0,8,10345097,77847,10948287,12668370,362120833689,362120833689
1691277073006,sensor,all,0,9,3970154,58531,5479219,5184816,362121111219,362121111219
1691277073006,sensor,all,0,0,54978402,268047,33320884,46115862,362120589944,362120589944
1691277073006,sensor,all,0,1,2230453,28213,3459513,7256028,362124356376,362124356376
1691277073006,sensor,all,0,2,44038297,98131,19287727,21733608,362114255272,362114255272
1691277074007,sensor,all,0,3,841091,46533,2689218,4954872,363123427015,363123427015
1691277074007,sensor,all,0,11,32933628,108234,19307410,19193226,363126276798,363126276798
1691277074007,sensor,all,0,10,10127512850,94813,2565291957,1683047964,363123131281,363123131281
1691277074007,sensor,all,0,4,3449857,120260,8803105,16168386,363122738272,363122738272
1691277074007,sensor,all,0,5,5871537687,46557,1491929081,1184848470,363126683437,363126683437
1691277074007,sensor,all,0,6,4567899,101464,13238703,18974280,363122203192,363122203192
1691277074007,sensor,all,0,7,21850869,174125,19021805,33352488,363126576840,363126576840
1691277074007,sensor,all,0,8,11126623,158679,12541020,19136364,363122268367,363122268367
1691277074007,sensor,all,0,9,5783357300,106132,1427354018,941108844,363122549370,363122549370
1691277074007,sensor,all,0,0,54925648,295279,34989059,38758980,363122155670,363122155670
1691277074007,sensor,all,0,1,485838,9407,1420585,3493074,363125984653,363125984653
1691277074007,sensor,all,0,2,59292315,193217,27117587,33019584,363115954671,363115954671
1691277075008,sensor,all,0,3,3567615,69740,9563281,14694576,364124558309,364124558309
1691277075008,sensor,all,0,11,53241228,304963,27804855,43950426,364127415576,364127415576
1691277075008,sensor,all,0,10,6334448,155271,8684587,29790306,364124355287,364124355287
1691277075008,sensor,all,0,4,3500909,118175,7401649,19651944,364123842846,364123842846
1691277075008,sensor,all,0,5,755732,26446,1693560,5964192,364127918468,364127918468
1691277075008,sensor,all,0,6,4405730,231989,12401380,33119112,364123344263,364123344263
1691277075008,sensor,all,0,7,2807910,147087,7654967,22838634,364127730856,364127730856
1691277075008,sensor,all,0,8,13412497,590243,21216437,65344500,364123372865,364123372865
1691277075008,sensor,all,0,9,5783297355,103460,1433276097,951061176,364123644844,364123644844
1691277075008,sensor,all,0,0,3940194,141210,7865500,21109608,364123236093,364123236093
1691277075008,sensor,all,0,1,1664842,25162,1858384,6654258,364127108317,364127108317
1691277075008,sensor,all,0,2,40105991,221163,18258864,47413548,364117050361,364117050361
1691277076009,sensor,all,0,3,5149270,61099,9163676,10311756,365124673102,365124673102
1691277076009,sensor,all,0,11,1697860,25646,4213120,5148858,365127507227,365127507227
1691277076009,sensor,all,0,10,55789903,298621,37157048,32209554,365124345473,365124345473
1691277076009,sensor,all,0,4,4097661,120009,11472326,16688568,365123882045,365123882045
1691277076009,sensor,all,0,5,2597490,7392,1416735,4151550,365127888935,365127888935
1691277076009,sensor,all,0,6,23456306,102399,15434110,29212404,365123269147,365123269147
1691277076009,sensor,all,0,7,4025360,58213,12222209,23203986,365127681291,365127681291
1691277076009,sensor,all,0,8,11214440,142591,15923271,19986486,365123234368,365123234368
1691277076009,sensor,all,0,9,5783344891,80074,1424829368,1052466714,365123434054,365123434054
1691277076009,sensor,all,0,0,8118016411,147157,2191999152,1735205082,365122949899,365122949899
1691277076009,sensor,all,0,1,2963498096,59476,915294155,724737000,365126825474,365126825474
1691277076009,sensor,all,0,2,3010117800,211420,784862466,526751784,365116674288,365116674288
1691277077009,sensor,all,0,3,3914096292,86025,1228749559,876342636,366124979402,366124979402
1691277077009,sensor,all,0,11,5440793,76268,13598405,12359022,366127812420,366127812420
1691277077009,sensor,all,0,10,5563845946,394059,1407992908,983449428,366124627191,366124627191
1691277077009,sensor,all,0,4,40993358,128685,27424967,21057738,366124168548,366124168548
1691277077009,sensor,all,0,5,10539666704,76162,2703055171,1885041756,366128176912,366128176912
1691277077009,sensor,all,0,6,7471769,140300,15474013,16368144,366123542742,366123542742
1691277077009,sensor,all,0,7,2736065403,89077,674987348,496417350,366127971479,366127971479
1691277077009,sensor,all,0,8,2927521902,99142,762615923,572229138,366123495991,366123495991
1691277077009,sensor,all,0,9,4223201,62128,9337131,7969338,366123722194,366123722194
1691277077009,sensor,all,0,0,4565969464,72532,1238811893,1064427468,366123228983,366123228983
1691277077009,sensor,all,0,1,9767921940,28984,2535661892,2058352296,366127114597,366127114597
1691277077009,sensor,all,0,2,13370362250,48950,3658270000,2452278114,366116959496,366116959496
1691277078010,sensor,all,0,3,7432998717,87976,1839448848,1277737890,367125278232,367125278232
1691277078010,sensor,all,0,11,6455446,58597,14931246,15361710,367128133526,367128133526
1691277078010,sensor,all,0,10,5074203678,301048,1273312599,874057080,367124926514,367124926514
1691277078010,sensor,all,0,4,42427447,127629,31900072,22439898,367124489329,367124489329
1691277078010,sensor,all,0,5,14312885510,82086,3649977792,2482951848,367128506493,367128506493
1691277078010,sensor,all,0,6,5947385,91772,14435023,9936732,367123866998,367123866998
1691277078010,sensor,all,0,7,18000149913,46316,4402276191,2996192706,367128310111,367128310111
1691277078010,sensor,all,0,8,1527440965,86164,396891576,295001382,367123824863,367123824863
1691277078010,sensor,all,0,9,9168386,76402,19195843,25807860,367124050610,367124050610
1691277078010,sensor,all,0,0,6122371467,52154,1551718271,1323649860,367123548179,367123548179
1691277078010,sensor,all,0,1,2583901,4902,3669203,4046484,367127453467,367127453467
1691277078010,sensor,all,0,2,12280834,125089,14951462,13308438,367117295103,367117295103
1691277079010,sensor,all,0,3,221493236,32491,58172878,44239884,368125614737,368125614737
1691277079010,sensor,all,0,11,6595573,56833,12757349,12722502,368128474191,368128474191
1691277079010,sensor,all,0,10,5724852382,292405,1433329461,981866574,368125258230,368125258230
1691277079010,sensor,all,0,4,40513139,102048,27801248,18491070,368124828706,368124828706
1691277079010,sensor,all,0,5,17696915824,37903,4513744160,2996205654,368128852457,368128852457
1691277079010,sensor,all,0,6,5490481,119570,14814304,10638732,368124199649,368124199649
1691277079010,sensor,all,0,7,16642625135,83272,4070618972,2707292016,368128641921,368128641921
1691277079010,sensor,all,0,8,4850695,72041,10803156,13234650,368124151840,368124151840
1691277079010,sensor,all,0,9,5384010,59737,16140098,25137372,368124387434,368124387434
1691277079010,sensor,all,0,0,7270390,51558,13152670,34659378,368123884808,368123884808
1691277079010,sensor,all,0,1,384709,7095,1223298,3146910,368127800411,368127800411
1691277079010,sensor,all,0,2,17455478,197140,20663660,19972212,368117634244,368117634244
1691277080011,sensor,all,0,3,5288283,57651,7355087,14025258,369126668150,369126668150
1691277080011,sensor,all,0,11,6038506,102846,13953174,14254188,369129577688,369129577688
1691277080011,sensor,all,0,10,6598799710,148450,1643643699,1089899538,369126401132,369126401132
1691277080011,sensor,all,0,4,44496941,303736,25452270,35093136,369125951753,369125951753
1691277080011,sensor,all,0,5,4394238897,40613,1120101412,743238288,369130036364,369130036364
1691277080011,sensor,all,0,6,2049670744,284594,516514448,351960336,369125362098,369125362098
1691277080011,sensor,all,0,7,6940185651,81319,1699454971,1128054798,369129877092,369129877092
1691277080011,sensor,all,0,8,6845323,204538,17078087,34975980,369125392569,369125392569
1691277080011,sensor,all,0,9,3095208,99828,8767841,15648126,369125666586,369125666586
1691277080011,sensor,all,0,0,68732016,764891,50580850,96535530,369125178620,369125178620
1691277080011,sensor,all,0,1,2077892,48384,7856319,14969136,369129151106,369129151106
1691277080011,sensor,all,0,2,17691754,349325,26538597,40994616,369118998159,369118998159
1691277081011,sensor,all,0,3,2931119,12167,2358731,6808464,370127043789,370127043789
1691277081011,sensor,all,0,11,2811315,50792,8231850,11617476,370129900289,370129900289
1691277081011,sensor,all,0,10,3304725728,274116,839112417,669562452,370126657339,370126657339
1691277081011,sensor,all,0,4,41146107,192441,22625174,33789756,370126212126,370126212126
1691277081011,sensor,all,0,5,253451,3792,687470,2121210,370130297809,370130297809
1691277081011,sensor,all,0,6,13538796383,130041,3315589824,2644325502,370125567941,370125567941
1691277081011,sensor,all,0,7,1821957,36858,3453281,4873128,370130094233,370130094233
1691277081011,sensor,all,0,8,6177523,135639,15012898,24133668,370125550446,370125550446
1691277081011,sensor,all,0,9,2352231,70053,6561586,11292684,370125826983,370125826983
1691277081011,sensor,all,0,0,2142225,52597,6539429,14619774,370125278848,370125278848
1691277081011,sensor,all,0,1,3392858,101191,9640688,22842378,370129262176,370129262176
1691277081011,sensor,all,0,2,11146969,202517,13655666,24405030,370119076336,370119076336
1691277082012,sensor,all,0,3,3668170,68524,4505541,12331176,371128205183,371128205183
1691277082012,sensor,all,0,11,6239250,152734,16584835,23896470,371131087483,371131087483
1691277082012,sensor,all,0,10,8279689681,145211,2069023071,1461184686,371127859349,371127859349
1691277082012,sensor,all,0,4,42244750,221540,26096130,35246016,371127383412,371127383412
1691277082012,sensor,all,0,5,687453,6956,3430482,3913728,371131537956,371131537956
1691277082012,sensor,all,0,6,9643380752,150791,2363928521,1892249424,371126875005,371126875005
1691277082012,sensor,all,0,7,5915998,112933,10029515,28502916,371131464503,371131464503
1691277082012,sensor,all,0,8,5391630,190156,14635137,38622324,371126899986,371126899986
1691277082012,sensor,all,0,9,3980594,169070,9714701,21970728,371127238685,371127238685
1691277082012,sensor,all,0,0,80438129,620228,68560756,91951860,371126691082,371126691082
1691277082012,sensor,all,0,1,4009024,244585,11154018,30154722,371130774271,371130774271
1691277082012,sensor,all,0,2,67966722,502266,43309670,59500194,371120612166,371120612166
1691277083013,sensor,all,0,3,2426614619,354167,621153776,441511980,372128343563,372128343563
1691277083013,sensor,all,0,11,5654519,92684,17807940,23410296,372131221293,372131221293
1691277083013,sensor,all,0,10,9842014226,246361,2461057371,1931149740,372127889246,372127889246
1691277083013,sensor,all,0,4,73263835,335745,52808017,63914214,372127466203,372127466203
1691277083013,sensor,all,0,5,11867785521,74375,3034351718,2018275740,372131596755,372131596755
1691277083013,sensor,all,0,6,6367997935,87193,1566411634,1062895548,372126856345,372126856345
1691277083013,sensor,all,0,7,172207889,156709,53523195,66891552,372131408145,372131408145
1691277083013,sensor,all,0,8,15988084,397965,24438929,53697618,372126765945,372126765945
1691277083013,sensor,all,0,9,4849557,62516,9011315,16626792,372127121802,372127121802
1691277083013,sensor,all,0,0,5554411,84597,13928231,38822082,372126532217,372126532217
1691277083013,sensor,all,0,1,7184288,75585,13837924,32547216,372130631041,372130631041
1691277083013,sensor,all,0,2,29438667,244682,31721878,71337708,372120422292,372120422292
1691277084014,sensor,all,0,3,3414413106,132931,887357345,630695832,373129440111,373129440111
1691277084014,sensor,all,0,11,209710763,1455663,205158327,165913332,373132360859,373132360859
1691277084014,sensor,all,0,10,1709222417,97718,503266441,363438660,373129214050,373129214050
1691277084014,sensor,all,0,4,114525896,923914,128369108,94599570,373128700812,373128700812
1691277084014,sensor,all,0,5,11604295187,126029,3001591150,2040128454,373133003977,373133003977
1691277084014,sensor,all,0,6,86982381,497825,99249726,76668852,373128301980,373128301980
1691277084014,sensor,all,0,7,16688604159,170972,4133235656,2810182050,373132817232,373132817232
1691277084014,sensor,all,0,8,211756333,740578,143793090,116030226,373128189571,373128189571
1691277084014,sensor,all,0,9,5953437967,750726,1547003913,1053708942,373128622451,373128622451
1691277084014,sensor,all,0,0,96619396,471182,99600364,92134458,373128022142,373128022142
1691277084014,sensor,all,0,1,94098740,799187,108201683,96439122,373132208474,373132208474
1691277084014,sensor,all,0,2,84934406,641865,102244071,86369088,373122068462,373122068462
1691277085014,sensor,all,0,3,2859993,33085,6639190,8398182,374129680387,374129680387
1691277085014,sensor,all,0,11,57621812,338792,48127794,42675126,374132568168,374132568168
1691277085014,sensor,all,0,10,1381656,23601,5229446,6759324,374129255052,374129255052
1691277085014,sensor,all,0,4,37988854,98239,14969545,16369158,374128786150,374128786150
1691277085014,sensor,all,0,5,3473011627,54072,894735618,717943590,374132941344,374132941344
1691277085014,sensor,all,0,6,6797852464,41568,1680573211,1342546218,374128221509,374128221509
1691277085014,sensor,all,0,7,8372760240,20753,2069701934,1657725966,374132733933,374132733933
1691277085014,sensor,all,0,8,6764711,107747,14695383,16231956,374128049154,374128049154
1691277085014,sensor,all,0,9,5784846401,96153,1431990900,1147200600,374128467087,374128467087
1691277085014,sensor,all,0,0,8258791,111416,14677838,27500538,374127773810,374127773810
1691277085014,sensor,all,0,1,3513889,16305,9648225,19890000,374131956564,374131956564
1691277085014,sensor,all,0,2,9808937,120365,11620843,11724258,374121732534,374121732534
1691277086015,sensor,all,0,3,1711399,34564,4728244,4850040,375130073478,375130073478
1691277086015,sensor,all,0,11,3391109,50326,17016934,18171738,375132959915,375132959915
1691277086015,sensor,all,0,10,53348980,255616,33099945,28677792,375129635140,375129635140
1691277086015,sensor,all,0,4,40184652,116191,25890817,17624412,375129177591,375129177591
1691277086015,sensor,all,0,5,16940677708,42202,4307603591,2996398548,375133343816,375133343816
1691277086015,sensor,all,0,6,11835294042,72740,2912838929,2401463142,375128607598,375128607598
1691277086015,sensor,all,0,7,3050649,6592,2766515,2390076,375133138442,375133138442
1691277086015,sensor,all,0,8,4794686,104388,13290774,18322668,375128398349,375128398349
1691277086015,sensor,all,0,9,4200480,30844,2762481,2603718,375128868363,375128868363
1691277086015,sensor,all,0,0,11548948630,102108,2928785835,2416083306,375128150928,375128150928
1691277086015,sensor,all,0,1,6918519,26282,12192141,12211914,375132355079,375132355079
1691277086015,sensor,all,0,2,11018581,140316,15238344,16238040,375122144317,375122144317
1691277087015,sensor,all,0,3,2634449,46707,7296506,7890168,376130442551,376130442551
1691277087015,sensor,all,0,11,8222492,112937,24605158,24181092,376133329953,376133329953
1691277087015,sensor,all,0,10,5769419882,103414,1450811941,995895498,376129990158,376129990158
1691277087015,sensor,all,0,4,96460552,384948,48999933,41378454,376129549801,376129549801
1691277087015,sensor,all,0,5,3059495774,39687,779341791,533554476,376133707448,376133707448
1691277087015,sensor,all,0,6,14808165898,23234,3623574877,2996250348,376128975623,376128975623
1691277087015,sensor,all,0,7,4176815,14489,3895968,3359304,376133513625,376133513625
1691277087015,sensor,all,0,8,5910078,105839,14508685,18556200,376128732733,376128732733
1691277087015,sensor,all,0,9,5784727544,104366,1430661599,1197747408,376129225382,376129225382
1691277087015,sensor,all,0,0,14074099688,104343,3566486402,2864162184,376128492297,376128492297
1691277087015,sensor,all,0,1,78381149,41148,31929717,23604828,376132723857,376132723857
1691277087015,sensor,all,0,2,17328438,268373,28580189,30135846,376122426775,376122426775
1691277088015,sensor,all,0,3,3470824,72918,8861205,8872890,377130819449,377130819449
1691277088015,sensor,all,0,11,15648968,96179,21146146,16437876,377133706270,377133706270
1691277088015,sensor,all,0,10,12457476108,41942,3190336347,2241370794,377130349638,377130349638
1691277088015,sensor,all,0,4,40029120,99142,25426184,18763368,377129912505,377129912505
1691277088015,sensor,all,0,5,13257568649,71812,3320357338,2329800408,377134087421,377134087421
1691277088015,sensor,all,0,6,7427837954,123074,1837302136,1561694004,377129342060,377129342060
1691277088015,sensor,all,0,7,325274842,5822,82949066,73396596,377133900667,377133900667
1691277088015,sensor,all,0,8,1328575269,144383,489669990,410052084,377129082591,377129082591
1691277088015,sensor,all,0,9,10572997219,83594,2886600533,2459898870,377129610666,377129610666
1691277088015,sensor,all,0,0,6864027591,43043,1745866693,1193115222,377128872255,377128872255
1691277088015,sensor,all,0,1,10237416121,60752,2595710731,1818427416,377133112533,377133112533
1691277088015,sensor,all,0,2,62341588,387822,44993372,41211768,377122777944,377122777944
1691277089016,sensor,all,0,3,52733993,255923,28293991,23538216,378131902984,378131902984
1691277089016,sensor,all,0,11,2544378,42737,11263973,11744772,378134827680,378134827680
1691277089016,sensor,all,0,10,9343459897,53610,2388819996,1672865376,378131515133,378131515133
1691277089016,sensor,all,0,4,43546765,138151,29919725,24559860,378131049071,378131049071
1691277089016,sensor,all,0,5,10145222114,55053,2547211522,1774946004,378135275077,378135275077
1691277089016,sensor,all,0,6,8208403,58534,8170201,9183408,378130567374,378130567374
1691277089016,sensor,all,0,7,2552866243,83682,642981561,568618596,378135148562,378135148562
1691277089016,sensor,all,0,8,4458304,98982,10887128,13041990,378130328300,378130328300
1691277089016,sensor,all,0,9,12521105345,65064,3239321862,2680441452,378130879358,378130879358
1691277089016,sensor,all,0,0,3526091309,51211,895418959,661950120,378130150505,378130150505
1691277089016,sensor,all,0,1,4450520,104865,11211839,21551166,378134428740,378134428740
1691277089016,sensor,all,0,2,6411233,173306,18229252,25805754,378124064159,378124064159
1691277090017,sensor,all,0,3,11615509,488766,22060585,50824722,379133266898,379133266898
1691277090017,sensor,all,0,11,5587550,292283,19792419,44048316,379136197397,379136197397
1691277090017,sensor,all,0,10,1024653,64674,5319721,16035864,379132971565,379132971565
1691277090017,sensor,all,0,4,46948726,298535,25533775,74436336,379132395914,379132395914
1691277090017,sensor,all,0,5,51545706,218130,23756715,33426432,379136741215,379136741215
1691277090017,sensor,all,0,6,9639839,152345,10588329,24054420,379132033431,379132033431
1691277090017,sensor,all,0,7,5763986258,106031,1437897820,1129675326,379136580000,379136580000
1691277090017,sensor,all,0,8,7243320,332924,16951674,50370450,379131775804,379131775804
1691277090017,sensor,all,0,9,1576679,33617,2982551,8513544,379132410883,379132410883
1691277090017,sensor,all,0,0,19010928,479441,23711991,66936948,379131717500,379131717500
1691277090017,sensor,all,0,1,2911450,308176,7949366,24586302,379136020270,379136020270
1691277090017,sensor,all,0,2,9143200,347049,20283048,51693252,379125578278,379125578278
1691277091018,sensor,all,0,3,5725833,107588,11949775,19693206,380133474686,380133474686
1691277091018,sensor,all,0,11,5395575,91030,17324661,21766836,380136382720,380136382720
1691277091018,sensor,all,0,10,5783104155,89134,1431966886,984611238,380133020750,380133020750
1691277091018,sensor,all,0,4,42289442,144210,24300970,23953098,380132502010,380132502010
1691277091018,sensor,all,0,5,14485627098,67142,3617924959,2676184134,380136739900,380136739900
1691277091018,sensor,all,0,6,10423329,67193,11096611,12007086,380132126631,380132126631
1691277091018,sensor,all,0,7,5765559190,142451,1436210882,991134456,380136639741,380136639741
1691277091018,sensor,all,0,8,5735982,141756,13319132,14542320,380131733381,380131733381
1691277091018,sensor,all,0,9,11423320492,68474,2969143023,2430571650,380132360174,380132360174
1691277091018,sensor,all,0,0,58970015,299162,37105013,51963990,380131663302,380131663302
1691277091018,sensor,all,0,1,3781736,112915,11336490,24201918,380135942580,380135942580
1691277091018,sensor,all,0,2,4433306,117557,14218494,18288582,380125468453,380125468453
1691277092018,sensor,all,0,3,11665821,239227,20242209,20670546,381133814845,381133814845
1691277092018,sensor,all,0,11,466333681,82300,136211087,101669568,381136729094,381136729094
1691277092018,sensor,all,0,10,3694538035,311207,933908539,620830470,381133364541,381133364541
1691277092018,sensor,all,0,4,43175683,148041,22871916,19626672,381132846871,381132846871
1691277092018,sensor,all,0,5,8915942620,42415,2225931093,1498652298,381137090998,381137090998
1691277092018,sensor,all,0,6,11872041,81520,13168156,13269672,381132394525,381132394525
1691277092018,sensor,all,0,7,395976,4869,701786,1059786,381136907060,381136907060
1691277092018,sensor,all,0,8,5374335,122184,12824000,12822810,381131981078,381131981078
1691277092018,sensor,all,0,9,11671130066,58387,3021750378,2453937330,381132616447,381132616447
1691277092018,sensor,all,0,0,11786182470,99640,2987510080,2428565022,381131854401,381131854401
1691277092018,sensor,all,0,1,266997507,39804,81525757,72992478,381136157457,381136157457
1691277092018,sensor,all,0,2,12952871,299106,27373798,25798188,381125596993,381125596993
1691277093019,sensor,all,0,3,7906593,193623,17038599,18723588,382134600507,382134600507
1691277093019,sensor,all,0,11,1685507842,111115,433124079,299525616,382137505695,382137505695
1691277093019,sensor,all,0,10,53988748,228710,28784586,21598122,382134166742,382134166742
1691277093019,sensor,all,0,4,42948026,183576,24537799,24583416,382133613372,382133613372
1691277093019,sensor,all,0,5,253099,3122,523443,1131624,382137896115,382137896115
1691277093019,sensor,all,0,6,11246938,113559,15814275,13325754,382133206924,382133206924
1691277093019,sensor,all,0,7,11525431744,156235,2871855578,1883893674,382137703189,382137703189
1691277093019,sensor,all,0,8,5199839,133406,14809240,21565986,382132748422,382132748422
1691277093019,sensor,all,0,9,2026028,30158,2618399,3925350,382133444914,382133444914
1691277093019,sensor,all,0,0,7273580978,87947,1840219347,1458281760,382132671517,382132671517
1691277093019,sensor,all,0,1,3845615018,49660,978427123,792030018,382136979357,382136979357
1691277093019,sensor,all,0,2,8788450,255776,23336904,25036050,382126424484,382126424484
1691277094020,sensor,all,0,3,28358063,118147,15908272,30962646,383135089886,383135089886
1691277094020,sensor,all,0,11,2894057,58410,9419788,12607296,383137989536,383137989536
1691277094020,sensor,all,0,10,52049233,237899,26604784,25302732,383134657119,383134657119
1691277094020,sensor,all,0,4,38618305,108868,16212555,19525116,383134078643,383134078643
1691277094020,sensor,all,0,5,33892039,35504,10388136,8664396,383138374374,383138374374
1691277094020,sensor,all,0,6,9007221,80843,7578478,11710686,383133669811,383133669811
1691277094020,sensor,all,0,7,153076,2950,475333,1069224,383138179626,383138179626
1691277094020,sensor,all,0,8,5576632,148345,14371433,22230780,383133156840,383133156840
1691277094020,sensor,all,0,9,1714559,35215,2325621,3339414,383133909532,383133909532
1691277094020,sensor,all,0,0,13011251755,99971,3302721064,2625888486,383133109407,383133109407
1691277094020,sensor,all,0,1,184043977,111033,54169204,48751638,383137436262,383137436262
1691277094020,sensor,all,0,2,11243004,292202,24993808,27229332,383126794944,383126794944
1691277095020,sensor,all,0,3,3640010,59948,9861104,11935248,384135746971,384135746971
1691277095020,sensor,all,0,11,2270530,29907,7683767,10078458,384138704852,384138704852
1691277095020,sensor,all,0,10,52986696,222727,30584708,32008002,384135460310,384135460310
1691277095020,sensor,all,0,4,7937271740,62012,1981311479,1593706842,384134793067,384134793067
1691277095020,sensor,all,0,5,7149997648,30539,1786609064,1414469550,384139174060,384139174060
1691277095020,sensor,all,0,6,9606920,73092,9380503,10667436,384134539531,384134539531
1691277095020,sensor,all,0,7,5764008419,76984,1433817982,975331812,384139053822,384139053822
1691277095020,sensor,all,0,8,4060357,99224,11546324,15612792,384134007098,384134007098
1691277095020,sensor,all,0,9,2896239,8175,1889946,1769274,384134812764,384134812764
1691277095020,sensor,all,0,0,8519970,20624,13165357,18427344,384134109177,384134109177
1691277095020,sensor,all,0,1,9964096721,45897,2509635007,2012042916,384138439223,384138439223
1691277095020,sensor,all,0,2,42533358,199082,26407391,24093264,384127807639,384127807639
1691277096021,sensor,all,0,3,7129172,162609,14678302,17423718,385136333468,385136333468
1691277096021,sensor,all,0,11,4141931,94684,14116412,14666808,385139220544,385139220544
1691277096021,sensor,all,0,10,52543708,235434,30462208,26078208,385135909628,385135909628
1691277096021,sensor,all,0,4,8302739256,44230,2069707862,1642025502,385135309554,385135309554
1691277096021,sensor,all,0,5,535256,9180,1790636,1692912,385139613122,385139613122
1691277096021,sensor,all,0,6,11762864,133140,13216865,12835758,385134940972,385134940972
1691277096021,sensor,all,0,7,237760,2942,649105,1145664,385139451126,385139451126
1691277096021,sensor,all,0,8,6042976,148720,17478939,18631392,385134346681,385134346681
1691277096021,sensor,all,0,9,6438739842,73111,1680269003,1098424938,385135190277,385135190277
1691277096021,sensor,all,0,0,1442659299,40893,375242208,300424098,385134390430,385134390430
1691277096021,sensor,all,0,1,10057640815,87289,2559421537,2029074060,385138705563,385138705563
1691277096021,sensor,all,0,2,43792545,233964,31082648,27856140,385128050150,385128050150
1691277097021,sensor,all,0,3,4449935,65341,11419707,15041286,386136663970,386136663970
1691277097021,sensor,all,0,11,1974762,28927,7463091,7978620,386139546711,386139546711
1691277097021,sensor,all,0,10,2719975,14568,7095748,9723402,386136240267,386136240267
1691277097021,sensor,all,0,4,53061016,268741,28218587,27239394,386135640041,386135640041
1691277097021,sensor,all,0,5,384666,9171,1186913,1520532,386139941381,386139941381
1691277097021,sensor,all,0,6,10212625,67181,9436559,9563970,386135221850,386135221850
1691277097021,sensor,all,0,7,4297235112,47333,1060774746,696416838,386139726070,386139726070
1691277097021,sensor,all,0,8,7545661,122812,16345550,11443380,386134608920,386134608920
1691277097021,sensor,all,0,9,16655534169,61153,4313471015,2824300518,386135454904,386135454904
1691277097021,sensor,all,0,0,11345939,41795,16065367,18897450,386134743587,386134743587
1691277097021,sensor,all,0,1,11663811337,47676,2948746071,2338581726,386139053677,386139053677
1691277097021,sensor,all,0,2,42987327,180015,25437249,23385960,386128333241,386128333241
1691277098022,sensor,all,0,3,7562883,351519,15874292,30619446,387138007588,387138007588
1691277098022,sensor,all,0,11,4096150,149157,10002154,19586970,387140972070,387140972070
1691277098022,sensor,all,0,10,53106358,313638,32245170,35406696,387137841064,387137841064
1691277098022,sensor,all,0,4,2730659,137710,8803327,19976190,387137171766,387137171766
1691277098022,sensor,all,0,5,250398,9408,668195,1560000,387141559346,387141559346
1691277098022,sensor,all,0,6,10256964,123477,12235435,16022916,387136916573,387136916573
1691277098022,sensor,all,0,7,7227118262,108768,1777926227,1178679216,387141434954,387141434954
1691277098022,sensor,all,0,8,12237742,671110,25721229,67806414,387136299001,387136299001
1691277098022,sensor,all,0,9,814567,16511,1481912,2519010,387137250454,387137250454
