timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680810512503,sensor,all,0,9,159875,4244,721421,1299984,259234074278,256853592916
1680810512503,sensor,all,0,11,2892745,18293,9314359,19560156,259231985970,249597058458
1680810512503,sensor,all,0,10,1457710,12707,5227479,10966788,259227942775,248810206974
1680810513504,sensor,all,0,13,2447208,16887,6335176,13300812,260240182270,259664185832
1680810513504,sensor,all,0,12,2607806,27505,5575718,11696160,260239826157,259741358886
1680810513504,sensor,all,0,15,3399918,12937,5941758,12316416,260231244673,246615713192
1680810513504,sensor,all,0,14,15949138,95438,19095539,39037152,260229211949,254423398641
1680810513504,sensor,all,0,17,3159226302,44371,1192684613,1203392148,260235358510,255275763999
1680810513504,sensor,all,0,0,77560514,240696,111505402,142770012,260226001778,257540796890
1680810513504,sensor,all,0,16,4747828,22423,13566085,28483224,260243423040,260243423040
1680810513504,sensor,all,0,1,3010779,13751,6179179,12963888,260240042969,259402213056
1680810513504,sensor,all,0,19,4699986,26263,9943452,20867700,260241979883,260215716255
1680810513504,sensor,all,0,2,1701303,7427,4176288,8757756,260231626322,226781072085
1680810513504,sensor,all,0,18,3068857,13676,6855719,14382900,260241095334,251100410781
1680810513504,sensor,all,0,3,2481667,13298,6648212,13949964,260235988327,255087096518
1680810513504,sensor,all,0,22,3405879,18858,6820573,14309820,260222983078,251660698134
1680810513504,sensor,all,0,4,76659698,165644,72420621,95512788,260227413058,255270251326
1680810513504,sensor,all,0,5,2885145,13142,5624516,11655840,260230358766,251386142513
1680810513504,sensor,all,0,23,1769188,4564,4432113,9292080,260204452008,206222563135
1680810513504,sensor,all,0,20,3167419892,19450,1200448865,1200445092,260233680731,244513035808
1680810513504,sensor,all,0,6,3448671180,3562056,1274260875,777154476,260213624749,252748250527
1680810513504,sensor,all,0,7,2058694,6345,4695604,9377088,260208749887,219580972279
1680810513504,sensor,all,0,21,2987101,11691,5514604,11567892,260224044694,255874859328
1680810513504,sensor,all,0,8,4583801,20827,11666833,24492300,260232481494,246317255459
1680810513504,sensor,all,0,9,2047107,12035,4020817,8412768,260235186788,257854705426
1680810513504,sensor,all,0,11,3929122,19513,11857178,24899700,260233035264,250598107752
1680810513504,sensor,all,0,10,2243291,9246,6701781,14062020,260228986715,249811250914
1680810514505,sensor,all,0,13,638098,6412,1849746,3879456,261241444494,260665448056
1680810514505,sensor,all,0,12,960004,3758,1797604,3761436,261241119515,260742652244
1680810514505,sensor,all,0,15,550073,2689,1071954,2244144,261232931767,247617400286
1680810514505,sensor,all,0,14,13217376,58439,13103415,26652444,261230748234,255424934926
1680810514505,sensor,all,0,17,3984907821,13754,1502155731,1502141760,261236904828,255992615278
1680810514505,sensor,all,0,0,73152966,181049,99647863,124840632,261227397543,258541946404
1680810514505,sensor,all,0,16,2581155,12888,7061808,14825244,261245134422,261245134422
1680810514505,sensor,all,0,1,1512626,6156,2958105,6197688,261241753259,260403923346
1680810514505,sensor,all,0,19,1277042,8499,3094106,6483540,261243654038,261217390410
1680810514505,sensor,all,0,2,1145606007,1826,424409838,294644028,261233255898,227431393213
1680810514505,sensor,all,0,18,872112622,28991,323639661,337206240,261242747381,252074064860
1680810514505,sensor,all,0,3,1129301,6857,3493818,7334628,261237647563,256088755754
1680810514505,sensor,all,0,22,1346911,11425,3313733,6945540,261224577500,252662292556
1680810514505,sensor,all,0,4,74869960,89564,65280159,83930280,261229095490,256271933758
1680810514505,sensor,all,0,5,678170,4068,1641575,3441060,261231793162,252387152085
1680810514505,sensor,all,0,23,1145876,6653,2970610,6223308,261206010808,207224121935
1680810514505,sensor,all,0,20,2691190844,31335,1022456914,1023120168,261235180124,245150697266
1680810514505,sensor,all,0,6,10979782,13828,8672990,15025416,261214971519,253744587101
1680810514505,sensor,all,0,7,659935,2491,1286314,2688588,261210269761,220582492153
1680810514505,sensor,all,0,21,757812,3113,1501232,3139836,261225560680,256876375314
1680810514505,sensor,all,0,8,2731432,10078,8200945,17214624,261233994852,247318768817
1680810514505,sensor,all,0,9,1564401,4330,6494019,13624464,261236698488,258856217126
1680810514505,sensor,all,0,11,1502692,10645,3295120,6918240,261234484474,251599556962
1680810514505,sensor,all,0,10,1022933,13138,2645638,5544168,261230497524,250812761723
1680810515507,sensor,all,0,13,1431312,14921,3094404,6492528,262242782715,261666786277
1680810515507,sensor,all,0,12,1687652,9396,2895906,6075804,262242557135,261744089864
1680810515507,sensor,all,0,15,441454,2963,897113,1879920,262234111917,248618580436
1680810515507,sensor,all,0,14,13592884,92817,13900681,29132880,262231887042,256426073734
1680810515507,sensor,all,0,17,3989883691,16764,1504140144,1504139532,262237978348,256710413835
1680810515507,sensor,all,0,0,6443799,22660,11260437,23633316,262228669644,259542888598
1680810515507,sensor,all,0,16,2422773,18601,9853436,20694408,262246340608,262246340608
1680810515507,sensor,all,0,1,887313,11623,1944550,4070472,262242998819,261405168906
1680810515507,sensor,all,0,19,875012,10555,2746716,5754336,262244836235,262218572607
1680810515507,sensor,all,0,2,2609279224,14375,967777273,589179948,262234498280,227714156413
1680810515507,sensor,all,0,18,4899559912,10223,1796780150,1796777052,262243986060,252931304421
1680810515507,sensor,all,0,3,937800,10315,2983667,6252456,262238876116,257089852585
1680810515507,sensor,all,0,22,459704,2898,903597,1882776,262225988510,253663703566
1680810515507,sensor,all,0,4,75615093,166325,69418743,89739468,262230431307,257273269575
1680810515507,sensor,all,0,5,627593,6305,1482301,3097584,262233100213,253388018146
1680810515507,sensor,all,0,23,892984,11869,2401224,5028744,262207421625,208225532752
1680810515507,sensor,all,0,20,3586759,10200,10488667,21891408,262236596432,246152113574
1680810515507,sensor,all,0,6,3086794691,5094671,1473494324,1034881512,262215050531,254379410561
1680810515507,sensor,all,0,7,724576,2944,1276823,2668092,262211689761,221583912153
1680810515507,sensor,all,0,21,1744287,8349,5288772,11094216,262226985484,257877800118
1680810515507,sensor,all,0,8,503442,3359,568086,1179444,262235419360,248320193325
1680810515507,sensor,all,0,9,1952979,7851,6783849,14233212,262238196062,259857714700
1680810515507,sensor,all,0,11,2335597,17562,4011767,8423772,262235919830,252600992318
1680810515507,sensor,all,0,10,1505681,10290,2522375,5285616,262232050293,251814314492
1680810516508,sensor,all,0,13,716281,9239,2296427,4816056,263244024649,262668028211
1680810516508,sensor,all,0,12,1111027,13874,2248842,4709040,263243868371,262745401100
1680810516508,sensor,all,0,15,664222,4755,1570079,3292548,263235413801,249619882320
1680810516508,sensor,all,0,14,13268815,88462,14069299,27024900,263233380089,257427566781
1680810516508,sensor,all,0,17,3965720344,15172,1495266646,1495262748,263239503457,257423967589
1680810516508,sensor,all,0,0,71146795,209913,100885145,130451580,263229935741,260543828123
1680810516508,sensor,all,0,16,2505837,20842,7387625,15503880,263247763018,263247763018
1680810516508,sensor,all,0,1,1494231,12237,3334019,6988296,263244384613,262406554700
1680810516508,sensor,all,0,19,2071854,21716,4540891,9522996,263246217270,263219953642
1680810516508,sensor,all,0,2,2631026543,11667,975495249,603138984,263235924666,228002154553
1680810516508,sensor,all,0,18,4925663323,5992,1805686666,1805683572,263245447312,253792768603
1680810516508,sensor,all,0,3,2014298,18499,4631698,9714936,263240352078,258091188417
1680810516508,sensor,all,0,22,3576044,7611,10038060,21064260,263227327168,254665042224
1680810516508,sensor,all,0,4,74678802,162860,68438483,86182320,263231847795,258274686063
1680810516508,sensor,all,0,5,643221,7228,1590175,3325896,263234290939,254388770163
1680810516508,sensor,all,0,23,1569563,7923,4904279,10289244,263208752007,209226863134
1680810516508,sensor,all,0,20,1280893,15187,3363945,7051968,263237899774,247153416916
1680810516508,sensor,all,0,6,5358278399,3591987,1941459651,1199755284,263216343289,254952371808
1680810516508,sensor,all,0,7,664845,3336,1252310,2616600,263212962099,222585184491
1680810516508,sensor,all,0,21,1348192359,5197,511160956,520242996,263228237975,258264507895
1680810516508,sensor,all,0,8,338893,3948,1244531,2600220,263236696480,249321470445
1680810516508,sensor,all,0,9,1551932,5310,6598169,13842696,263239401978,260858920616
1680810516508,sensor,all,0,11,1535278,11899,3317607,6966120,263237068784,253602141272
1680810516508,sensor,all,0,10,209611,3291,904566,1886136,263233261709,252815525908
1680810517509,sensor,all,0,13,1409711,17533,3295524,6914712,264245344974,263669348536
1680810517509,sensor,all,0,12,2507805,27318,4736881,9942660,264245136155,263746668884
1680810517509,sensor,all,0,15,588545,3556,1085744,2273208,264236754179,250621222698
1680810517509,sensor,all,0,14,12825477,95941,13670758,28209048,264234487196,258428673888
1680810517509,sensor,all,0,17,1345122117,16639,508723337,508827060,264240944320,258329409229
1680810517509,sensor,all,0,0,71660580,207004,102047029,124830468,264231149923,261544708121
1680810517509,sensor,all,0,16,2373635,18721,9614711,20186880,264248956948,264248956948
1680810517509,sensor,all,0,1,1325216,12600,2765205,5799696,264245574843,263407744930
1680810517509,sensor,all,0,19,713682,9025,1981045,4147668,264247372710,264221109082
1680810517509,sensor,all,0,2,217544808,2458,81567062,50924748,264237078019,228946866032
1680810517509,sensor,all,0,18,4899069512,10577,1796680154,1796679864,264246621534,254649960428
1680810517509,sensor,all,0,3,1391516,9724,3211065,6738060,264241508295,259092202187
1680810517509,sensor,all,0,22,4021239,31240,11367512,23856504,264228598394,255666313450
1680810517509,sensor,all,0,4,74445391,172610,69144283,85982652,264233096967,259275935235
1680810517509,sensor,all,0,5,661402,5491,1449979,3031308,264235451557,255389484595
1680810517509,sensor,all,0,23,2954460,19467,10306891,21628908,264210029997,210228141124
1680810517509,sensor,all,0,20,787834,7251,1946008,4073832,264239194956,248154712098
1680810517509,sensor,all,0,6,2272014406,5297773,1233884656,793594620,264216357202,255675508056
1680810517509,sensor,all,0,7,292154,1873,661519,1375080,264214259901,223586482293
1680810517509,sensor,all,0,21,1593094746,4820,603636710,603636348,264229506012,258552542038
1680810517509,sensor,all,0,8,653700,4563,2440800,5113332,264237988208,250322762173
1680810517509,sensor,all,0,9,14013622,55908,14491677,30420348,264240427553,261856118149
1680810517509,sensor,all,0,11,1554633,15743,3530682,7413672,264238281188,254603353676
1680810517509,sensor,all,0,10,2331162,12481,5096303,10691184,264234536843,253816801042
1680810518511,sensor,all,0,13,1363161,12349,3033791,6366108,265246651151,264670654713
1680810518511,sensor,all,0,12,2044067,16010,3405958,7137144,265246586921,264748119650
1680810518511,sensor,all,0,15,770329,5418,1647299,3446520,265238148227,251622616746
1680810518511,sensor,all,0,14,13163390,84971,13394737,28123872,265235828069,259430014761
1680810518511,sensor,all,0,17,1438959,15604,3017861,5293848,265242255561,259330720470
1680810518511,sensor,all,0,0,14351541,42727,17685365,37003092,265232472022,262545695756
1680810518511,sensor,all,0,16,2720459,21024,7472482,15681960,265250535382,265250535382
1680810518511,sensor,all,0,1,2108797,20075,5037239,10572240,265247155023,264409325110
1680810518511,sensor,all,0,19,691814,9126,1747786,3657276,265248913421,265222649793
1680810518511,sensor,all,0,2,210097,3527,749424,1276716,265238653242,229948441255
1680810518511,sensor,all,0,18,4169161210,24024,1530241931,1530238752,265248149228,255527494691
1680810518511,sensor,all,0,3,1416593,11092,3440524,7212744,265242990677,260093543209
1680810518511,sensor,all,0,22,777258,14072,1904074,3985548,265230003117,256667718173
1680810518511,sensor,all,0,4,75942149,165363,69659025,87768156,265234519352,260277357620
1680810518511,sensor,all,0,5,723366,12129,1838733,3847452,265236722919,256390310201
1680810518511,sensor,all,0,23,1124267,13096,3414466,7155120,265211429225,211229540352
1680810518511,sensor,all,0,20,945216,8395,2325342,4871496,265240578186,249156095328
1680810518511,sensor,all,0,6,5566101931,2249486,1971897195,1199915640,265217721033,256251505165
1680810518511,sensor,all,0,7,54301,1100,293127,601104,265215712616,224587935008
1680810518511,sensor,all,0,21,1587863751,3398,601764455,601764912,265230878872,258839684125
1680810518511,sensor,all,0,8,3628087,20623,11507020,24158064,265239443987,251324217952
1680810518511,sensor,all,0,9,1673198240,2725986,778293086,538940388,265240466055,262214657559
1680810518511,sensor,all,0,11,1465370,13832,3384240,7106400,265239644883,255604717371
1680810518511,sensor,all,0,10,2434717,8871,8362956,17552892,265235969508,254818233707
1680810519512,sensor,all,0,13,617590,13582,1691682,3546900,266247988153,265671991715
1680810519512,sensor,all,0,12,933984,9812,1828835,3827712,266247837775,265749370504
1680810519512,sensor,all,0,15,454790,3160,896333,1868916,266239535837,252624004356
1680810519512,sensor,all,0,14,12895326,90936,12963438,26276040,266237189282,260431375974
1680810519512,sensor,all,0,17,854622,4038,1562000,3266508,266243466778,260331931687
1680810519512,sensor,all,0,0,70638258,226317,100645460,124743780,266233727562,263546599794
1680810519512,sensor,all,0,16,2626116,15648,10241904,21503412,266251806574,266251806574
1680810519512,sensor,all,0,1,1973691,17902,3537838,7416192,266248619677,265410789764
1680810519512,sensor,all,0,19,564803,6337,1600208,3347820,266250140021,266223876393
1680810519512,sensor,all,0,2,342276,2160,567678,1178604,266240102898,230949890911
1680810519512,sensor,all,0,18,3242478335,31809,1190094912,1197525252,266249599977,256436945797
1680810519512,sensor,all,0,3,1642198,8717,3726118,7821996,266244416943,261094828953
1680810519512,sensor,all,0,22,2767899,15576,7810353,16386552,266231466198,257669181254
1680810519512,sensor,all,0,4,2201502,6539,6523850,13534248,266235984217,261278822485
1680810519512,sensor,all,0,5,74491192,163423,68959636,86320920,266238070678,257391234844
1680810519512,sensor,all,0,23,1025706,7059,3016747,6320916,266212891953,212231003080
1680810519512,sensor,all,0,20,733452,4293,1638969,3428964,266242050008,250157567150
1680810519512,sensor,all,0,6,1008406295,1882829,372687670,226312548,266219171107,257172029256
1680810519512,sensor,all,0,7,26292,405,129584,257376,266217195751,225589418143
1680810519512,sensor,all,0,21,1557542916,2855,589998904,589995336,266232354524,259121211752
1680810519512,sensor,all,0,8,1721414,18571,5770938,12109104,266241004430,252325778395
1680810519512,sensor,all,0,9,2616648275,1518975,954556519,575467452,266242052477,262523656695
1680810519512,sensor,all,0,11,2452880,13397,7362628,15459864,266241213083,256606285571
1680810519512,sensor,all,0,10,1067523,16477,3771605,7908936,266237596779,255819860978
1680810520514,sensor,all,0,13,745534,9529,2168295,4547256,267249260781,266673264343
1680810520514,sensor,all,0,12,1092476,4335,2182584,4569348,267249208847,266750741576
1680810520514,sensor,all,0,15,7525359,66284,9785185,19045404,267240796063,253625264582
1680810520514,sensor,all,0,14,5995506,11152,4780984,10023468,267238705185,261432891877
1680810520514,sensor,all,0,17,2062396,11134,3526717,7392924,267245201702,261333666611
1680810520514,sensor,all,0,0,69006487,158900,93684489,116084892,267235116504,264547667686
1680810520514,sensor,all,0,16,2729200,15198,7635477,16032576,267253226504,267253226504
1680810520514,sensor,all,0,1,1444824,6249,2804156,5874792,267249844699,266412014786
1680810520514,sensor,all,0,19,686942,4967,1799628,3766392,267251528661,267225265033
1680810520514,sensor,all,0,2,36268,305,168850,341292,267241329498,231951117511
1680810520514,sensor,all,0,18,4902246017,5293,1796705753,1796702544,267250794647,257294141093
1680810520514,sensor,all,0,3,1129571,5014,2673071,5599944,267245592995,262095866809
1680810520514,sensor,all,0,22,3852113,8203,10695067,22445640,267232631433,258670199116
1680810520514,sensor,all,0,4,1590791,4125,3874282,8133384,267237184337,262280022605
1680810520514,sensor,all,0,5,74488994,153868,68096609,83699700,267239162431,258391932569
1680810520514,sensor,all,0,23,819657,3571,2299673,4816140,267214088079,213232199206
1680810520514,sensor,all,0,20,646425,2976,1497025,3129756,267243257706,251158774848
1680810520514,sensor,all,0,6,366961,1943,1036612,1581300,267220367405,258173225554
1680810520514,sensor,all,0,7,52487,453,253453,517692,267218338578,226590560970
1680810520514,sensor,all,0,21,484046317,2393,184172975,184169244,267233512777,259913573581
1680810520514,sensor,all,0,8,376672,3313,1526890,3192168,267242064350,253326838315
1680810520514,sensor,all,0,9,65286,622,385475,390768,267243066417,263524670635
1680810520514,sensor,all,0,11,2923380,13382,9253529,19430628,267242157017,257607229505
1680810520514,sensor,all,0,10,358991,3023,1212049,2531760,267238623175,256820887374
1680810521515,sensor,all,0,13,1827666,15285,3451511,7242816,268250383063,267674386625
1680810521515,sensor,all,0,12,2226414,16859,3876356,8136408,268250814191,267752346920
1680810521515,sensor,all,0,15,18109660,98560,20308951,37057188,268242485237,254626953756
1680810521515,sensor,all,0,14,91394804,127909,84388337,123931164,268240115300,262434301992
1680810521515,sensor,all,0,17,597603,3149,1152371,2409708,268246568082,262335032991
1680810521515,sensor,all,0,0,4263529,13434,7038564,14343084,268236505959,265548735047
1680810521515,sensor,all,0,16,583449,5130,1074171,2242716,268254683999,268254683999
1680810521515,sensor,all,0,1,957414,8385,2063816,4321800,268251328417,267413498504
1680810521515,sensor,all,0,19,8272795,50805,22655019,47562816,268252958823,268226695195
1680810521515,sensor,all,0,2,83338,1696,295161,606228,268242799247,232952587260
1680810521515,sensor,all,0,18,4900927451,9865,1797314720,1797310872,268252264129,258151611433
1680810521515,sensor,all,0,3,2042754,18979,4793208,10053624,268247037297,263097178761
1680810521515,sensor,all,0,22,3993663,20444,11332284,23782416,268234056024,259671470177
1680810521515,sensor,all,0,4,101457617,272256,92153600,86712444,268238123855,263165537506
1680810521515,sensor,all,0,5,74553149,168593,68894323,89486124,268240517484,259392901178
1680810521515,sensor,all,0,23,1287328,7349,4287636,8989008,268215548749,214233659876
1680810521515,sensor,all,0,20,719786,4392,1634344,3419304,268244723796,252160240938
1680810521515,sensor,all,0,6,2053632,7906,5193458,10865736,268221830729,259174688878
1680810521515,sensor,all,0,7,29421,548,156187,314160,268219906698,227592129090
1680810521515,sensor,all,0,21,760669,5179,1862018,2863812,268234979736,260915040540
1680810521515,sensor,all,0,8,2066668,13056,4154070,8711724,268243690730,254328464695
1680810521515,sensor,all,0,9,136327038,310908,92580158,109979940,268242625735,264407206106
1680810521515,sensor,all,0,11,2587528,14872,7949736,16691976,268243719499,258608791987
1680810521515,sensor,all,0,10,2002734,6434,3597414,7542024,268240233163,257822497362
1680810522516,sensor,all,0,13,696568,9970,2259817,4742136,269251705502,268675709064
1680810522516,sensor,all,0,12,796730,4686,1622445,3399648,269251730755,268753263484
1680810522516,sensor,all,0,15,7339185,72595,9516067,18747792,269243155147,255627623666
1680810522516,sensor,all,0,14,5144555,14274,4489543,8614620,269240717213,263434903905
1680810522516,sensor,all,0,17,528111,2886,984827,2062116,269247189382,263335654291
1680810522516,sensor,all,0,0,71648745,225687,104333329,133134036,269236969616,266548874470
1680810522516,sensor,all,0,16,619716,8166,1260482,2633400,269255687379,269255687379
1680810522516,sensor,all,0,1,2323635,16742,6892658,14461272,269252323729,268414493816
1680810522516,sensor,all,0,19,1834825,18798,5703510,11963448,269253927946,269227664318
1680810522516,sensor,all,0,2,242728,2487,795470,1655976,269243805047,233953593060
1680810522516,sensor,all,0,18,4901887137,6784,1796417324,1796413584,269253266397,259008665465
1680810522516,sensor,all,0,3,997681,8513,2375133,4975488,269248038650,264098032063
1680810522516,sensor,all,0,22,655298,3592,1352778,2827440,269235067461,260672330866
1680810522516,sensor,all,0,4,1399374,9133,4079202,7536144,269239163987,264166577638
1680810522516,sensor,all,0,5,74445642,145311,67346152,86603328,269241454043,260393425758
1680810522516,sensor,all,0,23,3731750,12707,11159643,23418948,269216595403,215234706530
1680810522516,sensor,all,0,20,1943372,17505,4505033,9448824,269245768092,253161285234
1680810522516,sensor,all,0,6,1153321,5842,3796455,7960680,269222875171,260175733320
1680810522516,sensor,all,0,7,60842,1031,320269,658140,269220856149,228593078541
1680810522516,sensor,all,0,21,675584,6863,1497601,2846172,269236021500,261916082304
1680810522516,sensor,all,0,8,356736,4168,1491370,3117660,269244582432,255329356397
1680810522516,sensor,all,0,9,2322158696,2577378,966840808,591642492,269243494851,264691583058
1680810522516,sensor,all,0,11,1507635,11708,3346577,7026936,269244533009,259609605497
1680810522516,sensor,all,0,10,306618,5535,1107695,2312688,269241063773,258823327972
1680810523517,sensor,all,0,13,1882269,18279,4780073,10034640,270252964952,269676968514
1680810523517,sensor,all,0,12,2780933,17174,6598916,13845300,270252982249,269754514978
1680810523517,sensor,all,0,15,13865384,30869,17915236,37607136,270244664361,256629132880
1680810523517,sensor,all,0,14,87286608,127704,90028518,137685912,270242430308,264436617000
1680810523517,sensor,all,0,17,2262161,8235,4851714,10173828,270248889828,264337354737
1680810523517,sensor,all,0,0,8685300,41699,14531940,30512328,270238591017,267550158896
1680810523517,sensor,all,0,16,2134065,9585,4425610,9280824,270256977684,270256977684
1680810523517,sensor,all,0,1,3725279,25762,10924903,22929144,270253590651,269415760738
1680810523517,sensor,all,0,19,5653292,35869,15266587,32048016,270255166897,270228903269
1680810523517,sensor,all,0,2,2926038,16017,6431052,13493256,270245095186,234954883199
1680810523517,sensor,all,0,18,1824805479,26740,673858724,675729264,270254554319,259957902582
1680810523517,sensor,all,0,3,2670328,13780,6747389,14166348,270249312198,265099156784
1680810523517,sensor,all,0,22,2205039,10590,4873291,10221036,270236358137,261673443597
1680810523517,sensor,all,0,4,120922369,382075,127239186,127712004,270239911502,265052602643
1680810523517,sensor,all,0,5,1724648,14023,4474941,9338196,270242676288,261394194056
1680810523517,sensor,all,0,23,12622855,109682,23412570,45814944,270217931356,216236042483
1680810523517,sensor,all,0,20,5901598,28342,18458106,38758020,270247119114,254162636256
1680810523517,sensor,all,0,6,2408314,7458,7311031,15341676,270224222855,261177081004
1680810523517,sensor,all,0,7,1006197,3472,3106294,6509580,270222219021,229594441413
1680810523517,sensor,all,0,21,1934885,10317,4832759,10120824,270237378167,262917438971
1680810523517,sensor,all,0,8,4963429,28176,10923784,22927968,270245946982,256330720947
1680810523517,sensor,all,0,9,1791097927,1637900,678396726,400402800,270244842472,265214147663
1680810523517,sensor,all,0,11,2806721,16634,6531834,13715604,270245851076,260610923564
1680810523517,sensor,all,0,10,75614832,175187,74652469,88949532,270242441033,259824705232
1680810524519,sensor,all,0,13,600801,7711,1782250,3737328,271254230700,270678234262
1680810524519,sensor,all,0,12,1130596,8341,2230457,4675776,271254349047,270755881776
1680810524519,sensor,all,0,15,712395,3277,1642540,3441900,271246049637,257630518156
1680810524519,sensor,all,0,14,13522371,75822,13918157,28372764,271243764453,265437951145
1680810524519,sensor,all,0,17,697695,2563,1333754,2794260,271250153808,265338618717
1680810524519,sensor,all,0,0,67245413,211879,97963979,109705932,271239836585,268551046360
1680810524519,sensor,all,0,16,688301,3683,1439573,3017028,271258224268,271258224268
1680810524519,sensor,all,0,1,1422471,10527,3726515,7810992,271254884867,270417054954
1680810524519,sensor,all,0,19,263929,7506,1240575,2591232,271256374988,271230111360
1680810524519,sensor,all,0,2,1830677,4947,7436990,15606276,271246363487,235956151500
1680810524519,sensor,all,0,18,776273404,25409,286407293,303481668,271255790355,260935138770
1680810524519,sensor,all,0,3,1132136,4661,2529248,5307624,271250550896,266100235070
1680810524519,sensor,all,0,22,653328,2231,1299721,2714040,271237546710,262674484099
1680810524519,sensor,all,0,4,74630075,103406,77353688,69541668,271241166038,266053857179
1680810524519,sensor,all,0,5,745739,5860,1852351,3876180,271243763140,262394845222
1680810524519,sensor,all,0,23,601454,2857,1483280,3100356,271219143605,217237254732
1680810524519,sensor,all,0,20,2494204,13340,8103986,17004036,271248318648,255163835790
1680810524519,sensor,all,0,6,1224914,3226,3942383,8264508,271225425851,262178284000
1680810524519,sensor,all,0,7,62956,521,315892,649740,271223408807,230595631199
1680810524519,sensor,all,0,21,1733197,16481,3691238,7736148,271238571680,263918632484
1680810524519,sensor,all,0,8,335650,1894,1306257,2728404,271247134449,257331908414
1680810524519,sensor,all,0,9,3543851,9351,11222645,22823556,271246028595,266215333786
1680810524519,sensor,all,0,11,1522628,10800,3353440,7041216,271246981908,261612054396
1680810524519,sensor,all,0,10,202070,1807,984683,2020872,271243636203,260825900402
1680810525520,sensor,all,0,13,690605,4317,1863418,3907680,272255456002,271679459564
1680810525520,sensor,all,0,12,1091670,4792,2070230,4340448,272255501247,271757033976
1680810525520,sensor,all,0,15,507828,1513,961727,2014152,272247504987,258631973506
1680810525520,sensor,all,0,14,12601241,32866,12432400,25797660,272244955246,266439141938
1680810525520,sensor,all,0,17,576566,1341,1078113,2250276,272251429894,266339894803
1680810525520,sensor,all,0,0,67391634,106399,88033122,106784664,272241048789,269552153988
1680810525520,sensor,all,0,16,631608,2194,1152545,2413824,272259452383,272259452383
1680810525520,sensor,all,0,1,1585741,5008,3401467,7130004,272256125411,271418295498
1680810525520,sensor,all,0,19,191751,1792,821605,1711752,272257580494,272231316866
1680810525520,sensor,all,0,2,1503463,3655,6288164,13191276,272247602016,236957390029
1680810525520,sensor,all,0,18,4898612391,15597,1797333351,1797329436,272257026910,261792613970
1680810525520,sensor,all,0,3,1169760,3043,2370106,4964652,272251732947,267101301310
1680810525520,sensor,all,0,22,632263,1674,1287132,2689512,272238715693,263675382171
1680810525520,sensor,all,0,4,74417198,66319,63496138,76249992,272242374864,267055066005
1680810525520,sensor,all,0,5,594680,2955,1329240,2777628,272244883717,263395594067
1680810525520,sensor,all,0,23,518393,1820,1245692,2601228,272220376783,218238487910
1680810525520,sensor,all,0,20,2642538,9451,10350490,21730632,272249552996,256165070138
1680810525520,sensor,all,0,6,2317821,5154,7346640,15420636,272226659489,263179517638
1680810525520,sensor,all,0,7,26103,145,113165,223860,272224644558,231596866950
1680810525520,sensor,all,0,21,726184,2616,1553389,3247692,272239808225,264919869029
1680810525520,sensor,all,0,8,321743,1449,1290253,2696064,272248369924,258333143889
1680810525520,sensor,all,0,9,15521762,18749,15213506,31934616,272246804137,267203754713
1680810525520,sensor,all,0,11,1456021,3761,2937959,6169212,272248144560,262613217048
1680810525520,sensor,all,0,10,1288625,3749,3716045,7791504,272244860054,261827124253
1680810526521,sensor,all,0,13,1762513,16832,3851472,8083908,273256788059,272680791621
1680810526521,sensor,all,0,12,3950781,43725,7128446,14962500,273257032051,272758564780
1680810526521,sensor,all,0,15,3107583,11566,4083924,8571444,273248498139,259632966658
1680810526521,sensor,all,0,14,15957572,108196,17321513,35172984,273245898790,267440085482
1680810526521,sensor,all,0,17,764700,3329,1356871,2836344,273252439412,267340904321
1680810526521,sensor,all,0,0,7626340,32822,14713375,30891672,273242343291,270553448490
1680810526521,sensor,all,0,16,1523583,14153,2049791,4291392,273260745979,273260745979
1680810526521,sensor,all,0,1,1647744,19287,4894700,10266732,273257372853,272419542940
1680810526521,sensor,all,0,19,679720,11150,1768888,3700620,273258838700,273232575072
1680810526521,sensor,all,0,2,1878106,12515,7023973,14736372,273248867533,237958655546
1680810526521,sensor,all,0,18,4912986520,23064,1804664294,1804663980,273258283391,262653634796
1680810526521,sensor,all,0,3,2065463,34636,5175129,10855824,273252980803,268102402743
1680810526521,sensor,all,0,22,1897672,19464,4123548,8645280,273239980132,264676185284
1680810526521,sensor,all,0,4,3979364,13489,7710717,14049672,273243753151,268056444292
1680810526521,sensor,all,0,5,74223865,176444,69130514,85647240,273246128912,264396433381
1680810526521,sensor,all,0,23,40668097,130094,31640146,41663580,273220093534,219162427470
1680810526521,sensor,all,0,20,2458200,23511,7313860,15349152,273250904883,257166422025
1680810526521,sensor,all,0,6,1756387210,5247385,1025485475,786079728,273226384254,263889726308
1680810526521,sensor,all,0,7,1206395,7217,1717602,3594108,273225970357,232598192749
1680810526521,sensor,all,0,21,911431612,21033,347210111,352889208,273241136210,265495604736
1680810526521,sensor,all,0,8,1147217,7345,2324642,4868976,273249711111,259334485076
1680810526521,sensor,all,0,9,1866523659,2681896,842546853,569276736,273246858695,267520047685
1680810526521,sensor,all,0,11,1909649,15899,3614932,7590660,273249406081,263614478569
1680810526521,sensor,all,0,10,2930965,41347,8948786,18782988,273246260899,262828525098
1680810527523,sensor,all,0,13,556022,12119,1537021,3221652,274258061364,273682064926
