timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692831099274,sensor,all,0,14,1182346813,638554736,16980856731,16980856731
1692831099274,sensor,all,0,17,7145415064,2655591758,16978046703,16978046703
1692831099274,sensor,all,0,0,205527991,526051575,16975967279,16975967279
1692831099274,sensor,all,0,16,189274654,235577073,16977536777,16977536777
1692831099274,sensor,all,0,1,939244116,493463345,16980494479,16980494479
1692831099274,sensor,all,0,19,177238588,208995125,16979648877,16979648877
1692831099274,sensor,all,0,2,7310714079,2623159068,16978971085,16978971085
1692831099274,sensor,all,0,18,3418219043,1493667317,16979186680,16979186680
1692831099274,sensor,all,0,3,485051112,467064998,16980319123,16980319123
1692831099274,sensor,all,0,22,7096901636,2612733762,16979934471,16979934471
1692831099274,sensor,all,0,4,467012907,2380350412,16978178560,16978178560
1692831099274,sensor,all,0,5,1272198010,727008094,16980786181,16980786181
1692831099274,sensor,all,0,23,530936361,574085286,16980799934,16980799934
1692831099274,sensor,all,0,20,7238917944,2903758827,16978327169,16978327169
1692831099274,sensor,all,0,6,309897917,340990714,16976163372,16976163372
1692831099274,sensor,all,0,7,725515058,807610664,16979124828,16979124828
1692831099274,sensor,all,0,21,6489458471,2437267395,16978504709,16978504709
1692831099274,sensor,all,0,8,2564946372,987555223,16977716277,16977716277
1692831099274,sensor,all,0,9,253807433,295211038,16978961693,16978961693
1692831099274,sensor,all,0,11,5842475144,2513367768,16978623557,16978623557
1692831099274,sensor,all,0,10,5801327648,2178796989,16979720280,16979720280
1692831100276,sensor,all,0,13,1242723036,562826412,17983717171,17983717171
1692831100276,sensor,all,0,12,902840140,856132858,17982857546,17982857546
1692831100276,sensor,all,0,15,5120161703,2027961738,17981769537,17981769537
1692831100276,sensor,all,0,14,5257586799,1930030874,17983108233,17983108233
1692831100276,sensor,all,0,17,469734177,508969332,17979944665,17979944665
1692831100276,sensor,all,0,0,258420991,959406077,17977895326,17977895326
1692831100276,sensor,all,0,16,784902801,635308641,17979026229,17979026229
1692831100276,sensor,all,0,1,701074188,718166861,17982490597,17982490597
1692831100276,sensor,all,0,19,1486822554,1094639359,17979726513,17979726513
1692831100276,sensor,all,0,2,119104014,165570217,17981239260,17981239260
1692831100276,sensor,all,0,18,6035452768,2499411965,17981400410,17981400410
1692831100276,sensor,all,0,3,74143472,123746972,17982740157,17982740157
1692831100276,sensor,all,0,22,7091414312,2614893642,17982374018,17982374018
1692831100276,sensor,all,0,4,1082939535,1647974527,17980629475,17980629475
1692831100276,sensor,all,0,5,2667326530,2000657553,17983174957,17983174957
1692831100276,sensor,all,0,23,365783937,394780286,17982917899,17982917899
1692831100276,sensor,all,0,20,4161806826,2301076925,17979218503,17979218503
1692831100276,sensor,all,0,6,211836145,255113985,17978586862,17978586862
1692831100276,sensor,all,0,7,196290399,205817682,17979701312,17979701312
1692831100276,sensor,all,0,21,2078178624,1385342703,17980573170,17980573170
1692831100276,sensor,all,0,8,5965711691,2338490832,17979918894,17979918894
1692831100276,sensor,all,0,9,5258810480,1988505385,17981340373,17981340373
1692831100276,sensor,all,0,11,7989375426,2928007088,17981079952,17981079952
1692831100276,sensor,all,0,10,2775068004,2751704987,17982115922,17982115922
1692831101558,sensor,all,0,13,567629134,428075917,19266425053,19266425053
1692831101558,sensor,all,0,12,100750133,157796749,19265893463,19265893463
1692831101558,sensor,all,0,15,10432840,23305642,19264683940,19264683940
1692831101558,sensor,all,0,14,10870501262,4022479860,19266181553,19266181553
1692831101558,sensor,all,0,17,1962415521,1541899855,19260573949,19260573949
1692831101558,sensor,all,0,0,1410886704,1362095779,19260199838,19260199838
1692831101558,sensor,all,0,16,7222114271,3213406970,19260861439,19260861439
1692831101558,sensor,all,0,1,607976167,518720477,19264979967,19264979967
1692831101558,sensor,all,0,19,8152754123,3566662661,19261622159,19261622159
1692831101558,sensor,all,0,2,40590810,64463209,19264236262,19264236262
1692831101558,sensor,all,0,18,7479647071,3450546619,19263020180,19263020180
1692831101558,sensor,all,0,3,7315833118,3227551397,19265660044,19265660044
1692831101558,sensor,all,0,22,1836923830,701823226,19265385282,19265385282
1692831101558,sensor,all,0,4,213241780,1515571977,19263594442,19263594442
1692831101558,sensor,all,0,5,3844701539,2329438421,19264375606,19264375606
1692831101558,sensor,all,0,23,813156753,524731066,19264239793,19264239793
1692831101558,sensor,all,0,20,10980651872,3946723428,19262148468,19262148468
1692831101558,sensor,all,0,6,27030338,51555488,19261272170,19261272170
1692831101558,sensor,all,0,7,455751458,340595216,19260322239,19260322239
1692831101558,sensor,all,0,21,1265077673,2302343908,19263491745,19263491745
1692831101558,sensor,all,0,8,11018258624,4022296838,19262935472,19262935472
1692831101558,sensor,all,0,9,9761419928,3651162096,19264343407,19264343407
1692831101558,sensor,all,0,11,6018649384,3267607515,19264098530,19264098530
1692831101558,sensor,all,0,10,77384406,98295870,19262948256,19262948256
1692831102560,sensor,all,0,13,3249689521,3138850852,20266975272,20266975272
1692831102560,sensor,all,0,12,187095600,222099499,20266478610,20266478610
1692831102560,sensor,all,0,15,9965291,17835480,20265155158,20265155158
1692831102560,sensor,all,0,14,5274801157,1956126533,20266773197,20266773197
1692831102560,sensor,all,0,17,8302397028,3199598303,20261208139,20261208139
1692831102560,sensor,all,0,0,1578964498,1665840734,20260815318,20260815318
1692831102560,sensor,all,0,16,7825325901,2890030497,20261513428,20261513428
1692831102560,sensor,all,0,1,4817282,13540591,20265626854,20265626854
1692831102560,sensor,all,0,19,6943299093,2593463939,20262274614,20262274614
1692831102560,sensor,all,0,2,9138812,29287337,20264892631,20264892631
1692831102560,sensor,all,0,18,7668415781,2840517349,20263687138,20263687138
1692831102560,sensor,all,0,3,7716386988,2858532038,20266288903,20266288903
1692831102560,sensor,all,0,22,1335141,3735599,20265987731,20265987731
1692831102560,sensor,all,0,4,3681567,13270244,20264140434,20264140434
1692831102560,sensor,all,0,5,8837534090,3199801060,20265059305,20265059305
1692831102560,sensor,all,0,23,5657497,16096668,20264951118,20264951118
1692831102560,sensor,all,0,20,3053250,7902913,20262820626,20262820626
1692831102560,sensor,all,0,6,5393677,13286317,20261874000,20261874000
1692831102560,sensor,all,0,7,6917313449,2970967386,20261012023,20261012023
1692831102560,sensor,all,0,21,266020973,1975420145,20264175670,20264175670
1692831102560,sensor,all,0,8,6394606433,2338569841,20263623183,20263623183
1692831102560,sensor,all,0,9,337475894,132487964,20265061631,20265061631
1692831102560,sensor,all,0,11,156194183,1128094066,20264842039,20264842039
1692831102560,sensor,all,0,10,8664686,23292262,20263696096,20263696096
1692831103562,sensor,all,0,13,48088714,52263407,21268418775,21268418775
1692831103562,sensor,all,0,12,148815919,1094233533,21267968458,21267968458
1692831103562,sensor,all,0,15,69523279,495057633,21266495358,21266495358
1692831103562,sensor,all,0,14,107419539,112765143,21268233790,21268233790
1692831103562,sensor,all,0,17,5513800794,2048560079,21262683309,21262683309
1692831103562,sensor,all,0,0,8197675,17942701,21262186196,21262186196
1692831103562,sensor,all,0,16,148992887,1089901790,21263009128,21263009128
1692831103562,sensor,all,0,1,2328568,8358150,21267090658,21267090658
1692831103562,sensor,all,0,19,743995,1465904,21263773423,21263773423
1692831103562,sensor,all,0,2,8300387,23368637,21266352450,21266352450
1692831103562,sensor,all,0,18,2825827,5756315,21265206656,21265206656
1692831103562,sensor,all,0,3,1120418686,872740054,21267760806,21267760806
1692831103562,sensor,all,0,22,7985157,16280121,21267394469,21267394469
1692831103562,sensor,all,0,4,3140323,10682751,21265529737,21265529737
1692831103562,sensor,all,0,5,3847240963,1892866844,21266519448,21266519448
1692831103562,sensor,all,0,23,6673090,8487457,21266462329,21266462329
1692831103562,sensor,all,0,20,518987,1525392,21264307672,21264307672
1692831103562,sensor,all,0,6,3953985,9902066,21263323689,21263323689
1692831103562,sensor,all,0,7,7736542060,2876217041,21262522360,21262522360
1692831103562,sensor,all,0,21,23149929,156314556,21265675354,21265675354
1692831103562,sensor,all,0,8,7378843293,2695446169,21265094221,21265094221
1692831103562,sensor,all,0,9,1531940,5215045,21266593913,21266593913
1692831103562,sensor,all,0,11,2551799154,2356540302,21266234145,21266234145
1692831103562,sensor,all,0,10,12722221,20313970,21265009499,21265009499
1692831104564,sensor,all,0,13,88618301,146511766,22270627511,22270627511
1692831104564,sensor,all,0,12,3372265707,3193499707,22270290627,22270290627
1692831104564,sensor,all,0,15,93956675,626496952,22268693782,22268693782
1692831104564,sensor,all,0,14,8547319630,3162076627,22270597093,22270597093
1692831104564,sensor,all,0,17,2026154354,1433933499,22263485349,22263485349
1692831104564,sensor,all,0,0,9967687,24653992,22264448860,22264448860
1692831104564,sensor,all,0,16,108907711,116676416,22265430115,22265430115
1692831104564,sensor,all,0,1,6842480,17067485,22269470608,22269470608
1692831104564,sensor,all,0,19,162565612,1172497924,22266191183,22266191183
1692831104564,sensor,all,0,2,9934740,25654177,22268694055,22268694055
1692831104564,sensor,all,0,18,12118918,24745523,22267592414,22267592414
1692831104564,sensor,all,0,3,2612903211,2736387697,22270060511,22270060511
1692831104564,sensor,all,0,22,10635033,17692877,22269661298,22269661298
1692831104564,sensor,all,0,4,402001788,286873156,22266289110,22266289110
1692831104564,sensor,all,0,5,2519696170,2652629895,22268836815,22268836815
1692831104564,sensor,all,0,23,15742553,27519888,22268856887,22268856887
1692831104564,sensor,all,0,20,151449587,1105894192,22266667704,22266667704
1692831104564,sensor,all,0,6,10848026,22057582,22265585434,22265585434
1692831104564,sensor,all,0,7,2767557154,1781706258,22263034883,22263034883
1692831104564,sensor,all,0,21,6854820,12942234,22268025759,22268025759
1692831104564,sensor,all,0,8,8885945411,3246925949,22267455268,22267455268
1692831104564,sensor,all,0,9,10759604,28002437,22268965751,22268965751
1692831104564,sensor,all,0,11,1187223413,1258927933,22268597750,22268597750
1692831104564,sensor,all,0,10,5252783267,1976847222,22267206895,22267206895
1692831105567,sensor,all,0,13,103655003,155150760,23272726932,23272726932
1692831105567,sensor,all,0,12,367829196,378959039,23272663261,23272663261
1692831105567,sensor,all,0,15,2551107482,2190798707,23270849764,23270849764
1692831105567,sensor,all,0,14,8829651341,3264480086,23272907919,23272907919
1692831105567,sensor,all,0,17,8968601233,3264824750,23265849259,23265849259
1692831105567,sensor,all,0,0,11357722,25987167,23266793796,23266793796
1692831105567,sensor,all,0,16,111844096,114754092,23267676019,23267676019
1692831105567,sensor,all,0,1,10776076,23489199,23271812292,23271812292
1692831105567,sensor,all,0,19,291441999,2163098562,23268570654,23268570654
1692831105567,sensor,all,0,2,12574352,30333604,23271033020,23271033020
1692831105567,sensor,all,0,18,9898339,21509312,23269971091,23269971091
1692831105567,sensor,all,0,3,9005121,21712678,23272395862,23272395862
1692831105567,sensor,all,0,22,12374767,24058905,23271939768,23271939768
1692831105567,sensor,all,0,4,7136862286,3034618618,23268540535,23268540535
1692831105567,sensor,all,0,5,6665467,16970280,23271197435,23271197435
1692831105567,sensor,all,0,23,15464480,23816581,23271216117,23271216117
1692831105567,sensor,all,0,20,12403763,24209386,23268995282,23268995282
1692831105567,sensor,all,0,6,8677315,17061053,23267872860,23267872860
1692831105567,sensor,all,0,7,8866260453,3185330489,23265360934,23265360934
1692831105567,sensor,all,0,21,8793991,18975434,23270377928,23270377928
1692831105567,sensor,all,0,8,6276070969,3264551658,23269775158,23269775158
1692831105567,sensor,all,0,9,9164205,23577935,23271338762,23271338762
1692831105567,sensor,all,0,11,1114267547,429929993,23270865663,23270865663
1692831105567,sensor,all,0,10,8697814448,3253377240,23269532882,23269532882
1692831106569,sensor,all,0,13,112858676,110029979,24274929141,24274929141
1692831106569,sensor,all,0,12,3750593,9311751,24275143619,24275143619
1692831106569,sensor,all,0,15,3322622152,3001591245,24273224221,24273224221
1692831106569,sensor,all,0,14,5643176134,2087847557,24275362093,24275362093
1692831106569,sensor,all,0,17,4074211712,1459214768,24268311829,24268311829
1692831106569,sensor,all,0,0,153390135,1116795551,24269242046,24269242046
1692831106569,sensor,all,0,16,2761444,11038926,24269989553,24269989553
1692831106569,sensor,all,0,1,4917922,13843056,24274260613,24274260613
1692831106569,sensor,all,0,19,738987,2073170,24271054625,24271054625
1692831106569,sensor,all,0,2,6025705,17418355,24273482627,24273482627
1692831106569,sensor,all,0,18,2608427,5034662,24272354438,24272354438
1692831106569,sensor,all,0,3,1908433,6832346,24274856393,24274856393
1692831106569,sensor,all,0,22,12555611,18262743,24274361754,24274361754
1692831106569,sensor,all,0,4,7546604676,2796039150,24270994848,24270994848
1692831106569,sensor,all,0,5,970541,4016572,24273728094,24273728094
1692831106569,sensor,all,0,23,11894826,19144218,24273747406,24273747406
1692831106569,sensor,all,0,20,4198007,12975629,24271502390,24271502390
1692831106569,sensor,all,0,6,2502538,5083764,24270338914,24270338914
1692831106569,sensor,all,0,7,3440947983,1198055188,24267868118,24267868118
1692831106569,sensor,all,0,21,226852659,1672507969,24272912425,24272912425
1692831106569,sensor,all,0,8,14865129,94213969,24272311897,24272311897
1692831106569,sensor,all,0,9,3371524,11405810,24273882137,24273882137
1692831106569,sensor,all,0,11,9158240049,3342863456,24273398727,24273398727
1692831106569,sensor,all,0,10,8939099245,3342609984,24272035520,24272035520
1692831107571,sensor,all,0,13,84338749,123576262,25276519045,25276519045
1692831107571,sensor,all,0,12,8814020,15075705,25276954299,25276954299
1692831107571,sensor,all,0,15,1598100968,1660348982,25275040446,25275040446
1692831107571,sensor,all,0,14,2508238,4804658,25277226270,25277226270
1692831107571,sensor,all,0,17,110662395,117106832,25270107564,25270107564
1692831107571,sensor,all,0,0,7786835,16755661,25271082132,25271082132
1692831107571,sensor,all,0,16,2349967,9343564,25271697270,25271697270
1692831107571,sensor,all,0,1,4307031,10332075,25276008640,25276008640
1692831107571,sensor,all,0,19,515002,1298568,25272930704,25272930704
1692831107571,sensor,all,0,2,2152030530,1936382101,25275159348,25275159348
1692831107571,sensor,all,0,18,391397,1202385,25274194693,25274194693
1692831107571,sensor,all,0,3,2508144,10678041,25276691525,25276691525
1692831107571,sensor,all,0,22,6136754,14769387,25276119805,25276119805
1692831107571,sensor,all,0,4,584830,2157564,25272869359,25272869359
1692831107571,sensor,all,0,5,723665,3100075,25275586974,25275586974
1692831107571,sensor,all,0,23,3315289,6552119,25275607260,25275607260
1692831107571,sensor,all,0,20,1117397,4781197,25273327758,25273327758
1692831107571,sensor,all,0,6,7225255,8669004,25272126095,25272126095
1692831107571,sensor,all,0,7,353534,962417,25269748211,25269748211
1692831107571,sensor,all,0,21,71146534,519510535,25274782720,25274782720
1692831107571,sensor,all,0,8,325656,875402,25274196013,25274196013
1692831107571,sensor,all,0,9,2286070,8084876,25275769964,25275769964
1692831107571,sensor,all,0,11,9582209023,3498883097,25275234810,25275234810
1692831107571,sensor,all,0,10,134617690,55211388,25273916413,25273916413
1692831108573,sensor,all,0,13,83540824,124690016,26278214805,26278214805
1692831108573,sensor,all,0,12,1611536,4792674,26278797959,26278797959
1692831108573,sensor,all,0,15,2320355,4356779,26276888463,26276888463
1692831108573,sensor,all,0,14,2510694089,2372724354,26278997491,26278997491
1692831108573,sensor,all,0,17,110592746,106727970,26271916060,26271916060
1692831108573,sensor,all,0,0,7582944,17529668,26272881259,26272881259
1692831108573,sensor,all,0,16,2106598,8417495,26273361307,26273361307
1692831108573,sensor,all,0,1,3983667,12267024,26277595961,26277595961
1692831108573,sensor,all,0,19,9763032,8986466,26274763867,26274763867
1692831108573,sensor,all,0,2,3463036326,3383905000,26276910686,26276910686
1692831108573,sensor,all,0,18,766448,3050390,26275994330,26275994330
