timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 16:11:05.223049018,3.69,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433204.1458333333,999994,3467753,529406.2840511762,1000083,1000129,1000131,1000606,1000429,1000303,1000620,1200530,1000114,3467753,1000261,1000021,1000139,1000113,1000178,1000656,1000356,1500061,2100000,1000721,1000142,2100000,1000031,1000297,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:11:07.227037397,3.47,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512593.0625,999994,3329807,507412.0055384975,1000063,1000445,1000054,1000349,1000092,1000039,1136522,2100002,1436184,3329807,1265057,1011922,1500230,1500944,2100334,1000246,2099999,1500282,2100000,1100581,1000590,1000185,1000038,1000377,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:11:09.227055345,3.47,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570435.5,999994,3399999,576538.3760262624,3399999,1002791,1000095,1000001,1000351,1400798,1500044,1000001,1000408,3373131,1100741,1200491,1000349,1000207,1000300,1979272,2100000,2100555,1500119,1100443,2100000,1000524,1000160,2099999,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:11:11.227091136,3.47,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682222.9583333333,999994,3350778,589240.3713073072,1000179,1000002,1000087,1100409,1000543,2099999,2843201,2098454,3350778,3349237,1200004,2100000,1399819,1200540,2100251,1000206,2100000,2099999,1100053,1000076,2100000,1982695,1000045,2100000,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:11:13.22705564,3.75,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640211.3958333333,999994,3364800,670081.3075031063,1000107,1100148,1300116,1000408,3345744,3359164,2206562,1000086,3364800,1000006,1000214,3358176,1000006,1800099,1000455,1300335,1000221,2100000,2099999,1199985,1000319,1000000,999996,1773076,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:11:15.231045601,3.75,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516814.25,999994,3368132,579995.3178707387,1000087,1000052,1000330,1000355,3368132,3275166,1000113,1153483,1500608,1000247,1000372,2101256,1000086,1000039,1000082,1000312,1000122,1784439,2100000,1000829,1000175,2100000,1000456,1000218,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:11:17.231044582,3.69,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429407.5416666667,999994,3487808,533643.777085893,1000098,1000030,1000099,1000399,1000497,1000030,1499917,1000139,3487808,1000109,1000589,1000018,1000029,1000177,1000024,1000596,1000085,1000247,2100000,1000110,1000077,2099999,1000274,1000086,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:11:19.231033088,3.69,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642304.3125,999770,3399999,635818.5280562291,1000010,3386677,1100454,1000264,1000105,2543566,2100149,1100874,3398927,1000244,1000737,1100325,1042103,3399999,999770,999998,2100000,1500655,2100000,1734025,2100000,1500782,1000467,1200351,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:11:21.231069035,3.69,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689557.0208333333,999994,3366112,593312.3813052478,1000054,2597865,1500651,1000361,1000404,1100615,3348348,1501167,3366112,2038665,1000062,1000013,1219313,3044084,1246118,1500479,2100000,1110677,2100000,2100000,2100000,1403034,1200590,2100000,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:11:23.235063954,3.8,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544084.3125,999994,3347335,513195.25716502214,2100000,1085643,1000196,1100618,1200317,1100348,3347335,1200092,1000380,2094440,1000555,1100127,1351002,1000296,1000424,1000375,2100000,1200681,1000000,2100000,2100000,1025058,1388035,2100000,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:11:25.235048757,3.8,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445237.0,999988,3402773,522811.4832603383,3402773,1843030,1000234,1000524,1200621,1000468,1000428,1000480,1000410,1000048,1000328,1000148,1000098,1000003,1000286,1100158,2100000,1000665,999988,2100000,1100174,1000087,1000134,1100166,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:11:27.235048532,3.49,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391484.7083333333,999936,3615502,528716.6407813972,1000090,1000090,1000150,1000525,1100234,1000286,1000459,1000257,1000213,1000777,1000457,3615502,1049815,1000203,1000483,1100203,1000360,999936,1500165,1000203,1000060,1000405,999989,1000279,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:11:29.235054404,3.49,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545986.4166666667,999911,3462091,636826.7744030369,1000052,2000727,1200262,1000529,1100349,1100302,1000224,1500834,3456670,1400843,1600723,3462091,1000054,3460173,999911,1200551,1000170,1000140,1000034,1300712,1000453,1000476,1000745,1000198,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:11:31.235053459,3.49,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500915.2083333333,999949,3458418,515058.364963378,1501090,1002629,1000270,1000430,1400525,1000408,1000028,2058360,1600330,999999,999949,1801076,1197165,3458418,1000459,1000238,2100000,1000625,1200564,1000502,1000379,1000146,1200216,2099999,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:11:33.239044428,3.37,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400575.625,999994,2100015,448171.2695728342,1000061,1000353,1000210,1000511,1000272,1000450,1000515,1000248,1000805,1000074,1000728,1099859,1000026,1000151,1000138,999997,2100000,1000021,2001021,1500373,1000576,1000662,1000454,2100000,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:11:35.239049652,3.37,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420835.8125,999975,2100464,457726.9617877496,1100443,1000321,1000125,1000494,1000326,1000383,1000445,1000230,1000540,1000374,1000297,1000294,1073435,1000102,999975,2100464,2100000,1000180,2100000,1000866,1200533,1000178,999990,2099999,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:11:37.239051652,3.26,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557869.4583333333,999994,3443325,530125.086975901,1000032,1000068,1108922,1000036,1200564,2100659,1000396,1100712,2100864,1000190,1400083,3443325,1000001,1000002,1100159,2100310,2100000,1000556,2100000,2099999,1000152,1300102,2100407,1000070,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:11:39.243053039,3.26,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513890.7291666667,999994,3428603,590027.8067200074,1200130,1000083,1000301,1000014,1000004,1000265,1000125,1000176,3428603,1000350,1000351,3413811,1000050,1000516,1000248,1200750,1000141,2100250,1499893,2100000,1000264,1200283,2099999,1000023,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:11:41.243055232,3.26,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541437.6041666667,999994,2246845,440646.7935110529,1000074,1000008,1500070,2101114,1411068,2100064,1200070,1700847,2246845,1806662,2100000,1501912,1096952,1501139,1000019,1000500,1000600,1000047,1000038,2100000,1000016,1100212,2099999,1000624,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:11:43.242991257,3.24,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537240.4375,999994,3455467,516814.44677965686,1000084,1400162,1700034,2100198,1000096,1000086,1000135,1499930,1000498,1000186,3455467,1000003,1129766,1000002,1000002,1064437,2100007,1416281,2100000,1000004,1999829,1200141,2100000,1100068,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:11:45.243057943,3.24,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519314.875,999994,3367419,518978.693711249,2100000,1221857,1000093,1000001,1000096,1100027,3367419,2094013,1500725,1400732,1000361,1299800,1020962,1000015,1000134,1000274,2100000,2100000,2099999,1000149,1100036,1000102,1000194,1000000,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:11:47.243085431,3.14,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511913.1458333333,999994,3400000,587930.5429288958,3399999,1000043,1292370,1000765,1000039,1000239,3400000,1103995,1000336,1100176,1000490,1051630,1500556,999998,1000081,1000004,2100000,2099999,2100000,1000192,1000056,1000594,1000005,1000139,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:11:49.247043864,3.14,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488142.375,999994,2101429,473231.99092942354,1000220,1000107,1000155,1000528,1000054,1000249,1000289,1000460,1000456,1000442,1000435,1000094,1000006,1003614,1000143,2100333,2100000,2101429,2100000,1100373,2100960,2100000,2099999,1200363,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:11:51.247042468,3.14,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492372.2916666667,999994,3390918,523069.2128688595,1317877,1000256,1000371,1000197,1000074,3390918,1000239,1000271,1000321,1200208,1000160,1000329,1000075,1500794,1000236,1000147,2100000,1000076,2100000,1400288,1000341,2100000,2099999,1000568,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:11:53.247050396,3.29,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431093.625,999965,2262268,450666.56651558116,1000432,1000170,1000212,1000033,1000029,2262268,1000214,1657753,1000651,999965,1000001,1000237,1000002,999999,1700020,1148428,1000194,1100106,2100000,1000624,1000039,1200730,2099999,1000263,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:11:55.251051386,3.29,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417567.3333333333,999994,3570856,529229.0782764954,1000049,1000360,1000445,1000057,1000041,1200037,1000184,1000462,1000213,1000050,3570856,1000188,1000486,1000036,1000635,1000432,1200288,1046397,1500929,1000302,1000217,2100000,1000181,1000262,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:11:57.251042298,3.11,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379718.8541666667,999994,2100015,425261.9310603853,1000408,1000821,1000409,1000072,1000034,1400043,1000270,1000626,1000387,1000109,1399738,1000183,1000504,1000079,1000466,1000184,1000358,1000084,1500509,1400516,1000168,2100000,1000130,1000282,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:11:59.251070596,3.11,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330366.0,999991,2100015,423509.83852464,1000330,1000318,1000242,1000056,1000026,1432689,1000146,1000170,999991,1000060,1000470,1000518,1000334,1000052,1000175,1000365,1000095,1000105,1000105,1000457,1000207,1000280,1000029,1000223,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:12:01.251070131,3.11,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321363.1458333333,999968,2100015,425825.7908034394,1000088,1000138,1000138,1000039,1000065,1000024,999968,1000177,1000258,1000010,1000046,1000590,1000459,1000245,1000196,1000418,1000204,1000448,1000066,1000149,1000666,1000384,1000193,1000337,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:12:03.255068593,3.02,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347207.7708333333,999877,2100015,425938.7505926977,1000040,1000369,1000290,1000038,1000017,1800057,1000046,1000392,1000268,1000115,1000356,999877,1000481,1000076,1000745,1000000,1000575,1000031,1000100,1440360,1000452,1000381,1000171,1000611,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:12:05.255060223,3.02,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342369.2708333333,999994,2100015,434210.20991770894,1000168,1000230,1000144,1000058,1000045,2007651,1000164,1000488,1000112,1000078,1000309,1000386,1000349,1000734,1000239,1000115,1000456,1000416,1000089,1000234,1000379,1000159,1000189,1000408,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:12:07.255056589,2.78,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321397.3958333333,999968,2100015,425800.04985290824,1000203,1000285,1000184,1000056,1000025,1002199,1000322,1000280,1000163,1000071,1000161,1000010,1000292,1000255,1000510,1000508,1000613,1000285,1000262,1000044,1000079,1000069,1000106,999968,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:12:09.255044647,2.78,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322899.875,999865,2100015,424792.89232943783,1000159,1000495,1000361,1000027,1000054,1000615,1073140,1000113,1000195,1000021,999865,1000542,1000241,1000486,1000248,1000406,1000279,1000164,1000254,1000401,1000077,1000310,1000096,1000520,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:12:11.259046618,2.78,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393844.7916666667,999975,2100625,444672.38940702914,1000063,1000179,1000449,1000122,1000070,1776994,1000471,1000537,1000359,2100625,1000161,1000240,1000075,1000533,1000121,1000707,1000330,1000654,1000134,1500684,999975,1000597,2099999,1000346,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:12:13.259055877,2.63,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364272.8333333333,999994,2100015,435379.37549984944,1000093,1000156,1000123,1000066,1000025,1759602,1000354,1000164,1000149,1000190,1100068,1000024,1000767,1000269,1000084,1000324,1000291,1000286,1000334,1100490,1000179,1000931,2099999,1000003,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:12:15.259066975,2.63,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325715.3541666667,999994,2100015,423044.8514682717,1000042,1000031,1000128,1000070,1000031,1000171,1109086,1000461,1000207,1000158,1000549,1000263,1000080,1099835,1000075,1000188,1000674,1000019,1000154,1000659,1000143,1000602,1000259,1000327,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:12:17.259067691,2.42,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328810.4791666667,999994,2100015,423239.32448911166,1000272,1000268,1000221,1000202,1000089,1356380,1000315,1000479,1000588,1000333,1000474,1000090,1000160,1000219,1000067,1000473,1000405,1000041,1000288,1000041,1000182,1000491,1000169,1000531,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
