# started on Wed Aug 23 18:00:47 2023

   430.822162462,36.10,Joules,power/energy-ram/,1000871983,100.00,,
   430.822162462,131.95,Joules,power/energy-pkg/,1000872737,100.00,,
   430.822162462,2514940,,mem_load_retired.l3_hit,24004200169,100.00,,
   430.822162462,3344510,,mem_load_retired.l3_miss,24005013282,100.00,,
   430.822162462,124788467,,cpu/cache-references/,24005957801,100.00,,
   430.822162462,84075808,,cpu/cache-misses/,24006897762,100.00,,
   431.823216009,98891038097,,inst_retired.any,24007362092,100.00,98891038097.0,Instructions
   431.823216009,36.38,Joules,power/energy-ram/,1001070692,100.00,,
   431.823216009,131.38,Joules,power/energy-pkg/,1001071294,100.00,,
   431.823216009,2846004,,mem_load_retired.l3_hit,24007732638,100.00,,
   431.823216009,3842871,,mem_load_retired.l3_miss,24008036763,100.00,,
   431.823216009,132893768,,cpu/cache-references/,24007913619,100.00,,
   431.823216009,87735023,,cpu/cache-misses/,24007830599,100.00,,
   432.824342608,101365465693,,inst_retired.any,24013382784,100.00,101365465693.0,Instructions
   432.824342608,36.38,Joules,power/energy-ram/,1001068463,100.00,,
   432.824342608,132.60,Joules,power/energy-pkg/,1001069142,100.00,,
   432.824342608,2614050,,mem_load_retired.l3_hit,24013617858,100.00,,
   432.824342608,3597336,,mem_load_retired.l3_miss,24013777034,100.00,,
   432.824342608,130035531,,cpu/cache-references/,24014190926,100.00,,
   432.824342608,88549435,,cpu/cache-misses/,24014573360,100.00,,
   433.825503570,94565331973,,inst_retired.any,24024851920,100.00,94565331973.0,Instructions
   433.825503570,35.08,Joules,power/energy-ram/,1001583878,100.00,,
   433.825503570,127.20,Joules,power/energy-pkg/,1001584389,100.00,,
   433.825503570,2246362,,mem_load_retired.l3_hit,24028915310,100.00,,
   433.825503570,2519845,,mem_load_retired.l3_miss,24029042812,100.00,,
   433.825503570,94181707,,cpu/cache-references/,24029184127,100.00,,
   433.825503570,58065560,,cpu/cache-misses/,24029386958,100.00,,
   434.827076220,73640904083,,inst_retired.any,24015139746,100.00,73640904083.0,Instructions
   434.827076220,35.09,Joules,power/energy-ram/,1001591349,100.00,,
   434.827076220,114.56,Joules,power/energy-pkg/,1001591215,100.00,,
   434.827076220,2004005,,mem_load_retired.l3_hit,24013964251,100.00,,
   434.827076220,2090266,,mem_load_retired.l3_miss,24014108650,100.00,,
   434.827076220,92805806,,cpu/cache-references/,24014245707,100.00,,
   434.827076220,59484506,,cpu/cache-misses/,24014305653,100.00,,
   435.828685112,56264443733,,inst_retired.any,24013318258,100.00,56264443733.0,Instructions
   435.828685112,34.47,Joules,power/energy-ram/,1001509403,100.00,,
   435.828685112,97.19,Joules,power/energy-pkg/,1001508201,100.00,,
   435.828685112,2301695,,mem_load_retired.l3_hit,24013450576,100.00,,
   435.828685112,2082416,,mem_load_retired.l3_miss,24012880527,100.00,,
   435.828685112,79830847,,cpu/cache-references/,24012342576,100.00,,
   435.828685112,43684898,,cpu/cache-misses/,24011830270,100.00,,
   436.830109661,50713358623,,inst_retired.any,23997143389,100.00,50713358623.0,Instructions
   436.830109661,35.64,Joules,power/energy-ram/,1001352330,100.00,,
   436.830109661,94.11,Joules,power/energy-pkg/,1001352848,100.00,,
   436.830109661,2635273,,mem_load_retired.l3_hit,23997473475,100.00,,
   436.830109661,3565018,,mem_load_retired.l3_miss,23997736744,100.00,,
   436.830109661,109526912,,cpu/cache-references/,23998038098,100.00,,
   436.830109661,67887889,,cpu/cache-misses/,23998437419,100.00,,
   437.831475097,91674251218,,inst_retired.any,24000830031,100.00,91674251218.0,Instructions
   437.831475097,37.52,Joules,power/energy-ram/,1001061683,100.00,,
   437.831475097,123.83,Joules,power/energy-pkg/,1001060096,100.00,,
   437.831475097,2934294,,mem_load_retired.l3_hit,23995774678,100.00,,
   437.831475097,4763481,,mem_load_retired.l3_miss,23994661236,100.00,,
   437.831475097,165600243,,cpu/cache-references/,23993495246,100.00,,
   437.831475097,118721858,,cpu/cache-misses/,23992256358,100.00,,
   438.832298721,117492273150,,inst_retired.any,23992609447,100.00,117492273150.0,Instructions
   438.832298721,37.49,Joules,power/energy-ram/,1000765510,100.00,,
   438.832298721,137.76,Joules,power/energy-pkg/,1000767240,100.00,,
   438.832298721,3426628,,mem_load_retired.l3_hit,23993718620,100.00,,
   438.832298721,5132254,,mem_load_retired.l3_miss,23994546401,100.00,,
   438.832298721,170198425,,cpu/cache-references/,23995309954,100.00,,
   438.832298721,116372991,,cpu/cache-misses/,23996112658,100.00,,
   439.833305962,102339832561,,inst_retired.any,24001473461,100.00,102339832561.0,Instructions
   439.833305962,37.84,Joules,power/energy-ram/,1001101473,100.00,,
   439.833305962,134.64,Joules,power/energy-pkg/,1001101575,100.00,,
   439.833305962,3648993,,mem_load_retired.l3_hit,24002735136,100.00,,
   439.833305962,5626994,,mem_load_retired.l3_miss,24002948023,100.00,,
   439.833305962,185089707,,cpu/cache-references/,24003242058,100.00,,
   439.833305962,128845454,,cpu/cache-misses/,24003483833,100.00,,
   440.834409734,91685136115,,inst_retired.any,23982520626,100.00,91685136115.0,Instructions
   440.834409734,36.88,Joules,power/energy-ram/,1000813295,100.00,,
   440.834409734,125.11,Joules,power/energy-pkg/,1000811432,100.00,,
   440.834409734,3399168,,mem_load_retired.l3_hit,23977878868,100.00,,
   440.834409734,4380905,,mem_load_retired.l3_miss,23977252718,100.00,,
   440.834409734,153740218,,cpu/cache-references/,23976282294,100.00,,
   440.834409734,97467252,,cpu/cache-misses/,23975355345,100.00,,
   441.835140232,80242801241,,inst_retired.any,23998489533,100.00,80242801241.0,Instructions
   441.835140232,37.76,Joules,power/energy-ram/,1001186377,100.00,,
   441.835140232,118.25,Joules,power/energy-pkg/,1001189500,100.00,,
   441.835140232,3789756,,mem_load_retired.l3_hit,24003215625,100.00,,
   441.835140232,5690407,,mem_load_retired.l3_miss,24003519643,100.00,,
   441.835140232,182045523,,cpu/cache-references/,24004103673,100.00,,
   441.835140232,123366631,,cpu/cache-misses/,24004597112,100.00,,
   442.836347183,63274758480,,inst_retired.any,24015184512,100.00,63274758480.0,Instructions
   442.836347183,35.97,Joules,power/energy-ram/,1001052438,100.00,,
   442.836347183,105.91,Joules,power/energy-pkg/,1001051464,100.00,,
   442.836347183,3045186,,mem_load_retired.l3_hit,24014707418,100.00,,
   442.836347183,4109160,,mem_load_retired.l3_miss,24015287828,100.00,,
   442.836347183,123812019,,cpu/cache-references/,24015902608,100.00,,
   442.836347183,77422762,,cpu/cache-misses/,24016588998,100.00,,
   443.837576673,45523870239,,inst_retired.any,24014230472,100.00,45523870239.0,Instructions
   443.837576673,35.20,Joules,power/energy-ram/,1001643116,100.00,,
   443.837576673,90.12,Joules,power/energy-pkg/,1001643380,100.00,,
   443.837576673,2682649,,mem_load_retired.l3_hit,24018550593,100.00,,
   443.837576673,2893511,,mem_load_retired.l3_miss,24018652901,100.00,,
   443.837576673,99437944,,cpu/cache-references/,24018758855,100.00,,
   443.837576673,57946732,,cpu/cache-misses/,24018841062,100.00,,
   444.839274465,24157935747,,inst_retired.any,24030478627,100.00,24157935747.0,Instructions
   444.839274465,34.00,Joules,power/energy-ram/,1001817740,100.00,,
   444.839274465,70.66,Joules,power/energy-pkg/,1001817434,100.00,,
   444.839274465,2452169,,mem_load_retired.l3_hit,24032526340,100.00,,
   444.839274465,2759302,,mem_load_retired.l3_miss,24032661949,100.00,,
   444.839274465,81796544,,cpu/cache-references/,24032780867,100.00,,
   444.839274465,44008314,,cpu/cache-misses/,24032926267,100.00,,
   445.841028814,17461128805,,inst_retired.any,24036956679,100.00,17461128805.0,Instructions
   445.841028814,33.49,Joules,power/energy-ram/,1001819558,100.00,,
   445.841028814,64.55,Joules,power/energy-pkg/,1001819434,100.00,,
   445.841028814,1487429,,mem_load_retired.l3_hit,24039180180,100.00,,
   445.841028814,1277746,,mem_load_retired.l3_miss,24039198272,100.00,,
   445.841028814,41050227,,cpu/cache-references/,24039231376,100.00,,
   445.841028814,18666454,,cpu/cache-misses/,24039235295,100.00,,
   446.842912445,30558077751,,inst_retired.any,24039451214,100.00,30558077751.0,Instructions
   446.842912445,33.71,Joules,power/energy-ram/,1001746676,100.00,,
   446.842912445,75.40,Joules,power/energy-pkg/,1001746490,100.00,,
   446.842912445,1488865,,mem_load_retired.l3_hit,24036804671,100.00,,
   446.842912445,1112762,,mem_load_retired.l3_miss,24036743081,100.00,,
   446.842912445,47010207,,cpu/cache-references/,24036717677,100.00,,
   446.842912445,22984425,,cpu/cache-misses/,24036677531,100.00,,
   447.844673964,49242070128,,inst_retired.any,24018562789,100.00,49242070128.0,Instructions
   447.844673964,34.42,Joules,power/energy-ram/,1001670374,100.00,,
   447.844673964,91.72,Joules,power/energy-pkg/,1001670580,100.00,,
   447.844673964,1730734,,mem_load_retired.l3_hit,24017962533,100.00,,
   447.844673964,1639904,,mem_load_retired.l3_miss,24017850604,100.00,,
   447.844673964,70403439,,cpu/cache-references/,24017772521,100.00,,
   447.844673964,40756229,,cpu/cache-misses/,24017678972,100.00,,
   448.846330569,55028821014,,inst_retired.any,24034366165,100.00,55028821014.0,Instructions
   448.846330569,34.00,Joules,power/energy-ram/,1001642626,100.00,,
   448.846330569,96.05,Joules,power/energy-pkg/,1001642556,100.00,,
   448.846330569,1266077,,mem_load_retired.l3_hit,24033498714,100.00,,
   448.846330569,1097213,,mem_load_retired.l3_miss,24033463439,100.00,,
   448.846330569,55093364,,cpu/cache-references/,24033396264,100.00,,
   448.846330569,32511316,,cpu/cache-misses/,24033656150,100.00,,
   449.848001921,51734103509,,inst_retired.any,24031840690,100.00,51734103509.0,Instructions
   449.848001921,34.67,Joules,power/energy-ram/,1001595260,100.00,,
   449.848001921,95.56,Joules,power/energy-pkg/,1001595596,100.00,,
   449.848001921,1385093,,mem_load_retired.l3_hit,24031221902,100.00,,
   449.848001921,1401920,,mem_load_retired.l3_miss,24031278956,100.00,,
   449.848001921,75902292,,cpu/cache-references/,24031272034,100.00,,
   449.848001921,51419973,,cpu/cache-misses/,24030971278,100.00,,
   450.849567561,58555168221,,inst_retired.any,24032174723,100.00,58555168221.0,Instructions
   450.849567561,33.89,Joules,power/energy-ram/,1001735620,100.00,,
   450.849567561,97.47,Joules,power/energy-pkg/,1001735292,100.00,,
   450.849567561,1304696,,mem_load_retired.l3_hit,24034591573,100.00,,
   450.849567561,1065283,,mem_load_retired.l3_miss,24034626704,100.00,,
   450.849567561,55531825,,cpu/cache-references/,24034712772,100.00,,
   450.849567561,31638483,,cpu/cache-misses/,24034804637,100.00,,
   451.851320910,54644019621,,inst_retired.any,24012716730,100.00,54644019621.0,Instructions
   451.851320910,34.31,Joules,power/energy-ram/,1001427220,100.00,,
   451.851320910,95.79,Joules,power/energy-pkg/,1001427500,100.00,,
   451.851320910,1961115,,mem_load_retired.l3_hit,24008196647,100.00,,
   451.851320910,1787530,,mem_load_retired.l3_miss,24007984574,100.00,,
   451.851320910,70078861,,cpu/cache-references/,24007707619,100.00,,
   451.851320910,38567373,,cpu/cache-misses/,24007398029,100.00,,
   452.852719998,48614692003,,inst_retired.any,24031994412,100.00,48614692003.0,Instructions
   452.852719998,34.25,Joules,power/energy-ram/,1001752060,100.00,,
   452.852719998,92.79,Joules,power/energy-pkg/,1001752186,100.00,,
   452.852719998,1796245,,mem_load_retired.l3_hit,24036132459,100.00,,
   452.852719998,1899870,,mem_load_retired.l3_miss,24036368767,100.00,,
   452.852719998,64812463,,cpu/cache-references/,24036662944,100.00,,
   452.852719998,37486914,,cpu/cache-misses/,24036962992,100.00,,
   453.854519387,51749956232,,inst_retired.any,24000464898,100.00,51749956232.0,Instructions
   453.854519387,34.78,Joules,power/energy-ram/,1001284296,100.00,,
   453.854519387,94.15,Joules,power/energy-pkg/,1001282675,100.00,,
   453.854519387,2174630,,mem_load_retired.l3_hit,23994673870,100.00,,
   453.854519387,2332014,,mem_load_retired.l3_miss,23993702228,100.00,,
   453.854519387,83950676,,cpu/cache-references/,23992752034,100.00,,
   453.854519387,47324696,,cpu/cache-misses/,23991808979,100.00,,
   454.855632208,65873821667,,inst_retired.any,24006102993,100.00,65873821667.0,Instructions
   454.855632208,35.51,Joules,power/energy-ram/,1001258270,100.00,,
   454.855632208,107.00,Joules,power/energy-pkg/,1001259125,100.00,,
   454.855632208,2452968,,mem_load_retired.l3_hit,24008280308,100.00,,
   454.855632208,3176734,,mem_load_retired.l3_miss,24008787350,100.00,,
   454.855632208,107985386,,cpu/cache-references/,24009299962,100.00,,
   454.855632208,69367147,,cpu/cache-misses/,24009783421,100.00,,
   455.857003764,52879824641,,inst_retired.any,24031918994,100.00,52879824641.0,Instructions
   455.857003764,34.86,Joules,power/energy-ram/,1001698494,100.00,,
   455.857003764,94.70,Joules,power/energy-pkg/,1001697447,100.00,,
   455.857003764,1989027,,mem_load_retired.l3_hit,24034990911,100.00,,
   455.857003764,2299123,,mem_load_retired.l3_miss,24034747216,100.00,,
   455.857003764,85463731,,cpu/cache-references/,24034467856,100.00,,
   455.857003764,54590634,,cpu/cache-misses/,24034225342,100.00,,
   456.858650873,35770754390,,inst_retired.any,24015160191,100.00,35770754390.0,Instructions
   456.858650873,35.00,Joules,power/energy-ram/,1001544633,100.00,,
   456.858650873,81.44,Joules,power/energy-pkg/,1001546715,100.00,,
   456.858650873,2451079,,mem_load_retired.l3_hit,24016200698,100.00,,
   456.858650873,2702168,,mem_load_retired.l3_miss,24017024525,100.00,,
   456.858650873,92241575,,cpu/cache-references/,24017666678,100.00,,
   456.858650873,52812634,,cpu/cache-misses/,24018334725,100.00,,
   457.860292771,31409189252,,inst_retired.any,24025908671,100.00,31409189252.0,Instructions
   457.860292771,34.66,Joules,power/energy-ram/,1001542920,100.00,,
   457.860292771,78.34,Joules,power/energy-pkg/,1001542771,100.00,,
   457.860292771,2246778,,mem_load_retired.l3_hit,24024761825,100.00,,
   457.860292771,2186363,,mem_load_retired.l3_miss,24024607380,100.00,,
   457.860292771,81773260,,cpu/cache-references/,24024625863,100.00,,
   457.860292771,46139726,,cpu/cache-misses/,24024603602,100.00,,
   458.861882133,33645008869,,inst_retired.any,24018591342,100.00,33645008869.0,Instructions
   458.861882133,34.70,Joules,power/energy-ram/,1001737783,100.00,,
   458.861882133,79.05,Joules,power/energy-pkg/,1001735748,100.00,,
   458.861882133,2003881,,mem_load_retired.l3_hit,24018807360,100.00,,
   458.861882133,1888745,,mem_load_retired.l3_miss,24018206261,100.00,,
   458.861882133,81112773,,cpu/cache-references/,24017599890,100.00,,
   458.861882133,47990770,,cpu/cache-misses/,24016969297,100.00,,
   459.863500409,54075909748,,inst_retired.any,23985335283,100.00,54075909748.0,Instructions
   459.863500409,36.19,Joules,power/energy-ram/,1001348657,100.00,,
   459.863500409,95.44,Joules,power/energy-pkg/,1001349992,100.00,,
   459.863500409,2706554,,mem_load_retired.l3_hit,23982254174,100.00,,
   459.863500409,3444674,,mem_load_retired.l3_miss,23982593847,100.00,,
   459.863500409,126586073,,cpu/cache-references/,23982955232,100.00,,
   459.863500409,82421717,,cpu/cache-misses/,23983371714,100.00,,
   460.864922047,64675686262,,inst_retired.any,24020255617,100.00,64675686262.0,Instructions
   460.864922047,35.45,Joules,power/energy-ram/,1001446208,100.00,,
   460.864922047,104.77,Joules,power/energy-pkg/,1001446078,100.00,,
   460.864922047,2646309,,mem_load_retired.l3_hit,24020814705,100.00,,
   460.864922047,3390153,,mem_load_retired.l3_miss,24020597830,100.00,,
   460.864922047,104979199,,cpu/cache-references/,24020410561,100.00,,
   460.864922047,64100970,,cpu/cache-misses/,24020165695,100.00,,
   461.866329077,74299851958,,inst_retired.any,23972857058,100.00,74299851958.0,Instructions
   461.866329077,37.47,Joules,power/energy-ram/,1001245395,100.00,,
   461.866329077,111.36,Joules,power/energy-pkg/,1001243999,100.00,,
   461.866329077,3586215,,mem_load_retired.l3_hit,23972122358,100.00,,
   461.866329077,5312928,,mem_load_retired.l3_miss,23971300381,100.00,,
   461.866329077,168962518,,cpu/cache-references/,23970478133,100.00,,
   461.866329077,111692535,,cpu/cache-misses/,23969658937,100.00,,
   462.867453835,78541599435,,inst_retired.any,24015699377,100.00,78541599435.0,Instructions
   462.867453835,37.51,Joules,power/energy-ram/,1001160047,100.00,,
   462.867453835,115.59,Joules,power/energy-pkg/,1001160217,100.00,,
   462.867453835,3887101,,mem_load_retired.l3_hit,24014709569,100.00,,
   462.867453835,6324333,,mem_load_retired.l3_miss,24014932999,100.00,,
   462.867453835,176600879,,cpu/cache-references/,24015028655,100.00,,
   462.867453835,117404029,,cpu/cache-misses/,24015080017,100.00,,
   463.868569543,69160376126,,inst_retired.any,24002286088,100.00,69160376126.0,Instructions
   463.868569543,37.43,Joules,power/energy-ram/,1001193926,100.00,,
   463.868569543,111.24,Joules,power/energy-pkg/,1001194745,100.00,,
   463.868569543,3601924,,mem_load_retired.l3_hit,24003443551,100.00,,
   463.868569543,5596158,,mem_load_retired.l3_miss,24003359215,100.00,,
   463.868569543,170587505,,cpu/cache-references/,24004659579,100.00,,
   463.868569543,115471319,,cpu/cache-misses/,24005218612,100.00,,
   464.869923779,66116542393,,inst_retired.any,24008330208,100.00,66116542393.0,Instructions
   464.869923779,36.93,Joules,power/energy-ram/,1001525876,100.00,,
   464.869923779,107.53,Joules,power/energy-pkg/,1001527493,100.00,,
   464.869923779,3398688,,mem_load_retired.l3_hit,24011664064,100.00,,
   464.869923779,4842992,,mem_load_retired.l3_miss,24012654503,100.00,,
   464.869923779,154829092,,cpu/cache-references/,24012393254,100.00,,
   464.869923779,101757384,,cpu/cache-misses/,24013012288,100.00,,
   465.871578342,62796384810,,inst_retired.any,24019273283,100.00,62796384810.0,Instructions
   465.871578342,36.53,Joules,power/energy-ram/,1001498986,100.00,,
   465.871578342,104.24,Joules,power/energy-pkg/,1001498745,100.00,,
   465.871578342,3094723,,mem_load_retired.l3_hit,24016240419,100.00,,
   465.871578342,3944185,,mem_load_retired.l3_miss,24016388643,100.00,,
   465.871578342,143892325,,cpu/cache-references/,24016509793,100.00,,
   465.871578342,96120825,,cpu/cache-misses/,24017369650,100.00,,
   466.873069021,42760428257,,inst_retired.any,24006820194,100.00,42760428257.0,Instructions
   466.873069021,34.82,Joules,power/energy-ram/,1001560374,100.00,,
   466.873069021,86.64,Joules,power/energy-pkg/,1001557763,100.00,,
   466.873069021,2159698,,mem_load_retired.l3_hit,24007662125,100.00,,
   466.873069021,2000998,,mem_load_retired.l3_miss,24006324019,100.00,,
   466.873069021,87585779,,cpu/cache-references/,24004962732,100.00,,
   466.873069021,51807970,,cpu/cache-misses/,24002801492,100.00,,
   467.874384426,47689218834,,inst_retired.any,24024841979,100.00,47689218834.0,Instructions
   467.874384426,34.93,Joules,power/energy-ram/,1001397116,100.00,,
   467.874384426,90.29,Joules,power/energy-pkg/,1001398245,100.00,,
   467.874384426,2401515,,mem_load_retired.l3_hit,24026947870,100.00,,
   467.874384426,2708945,,mem_load_retired.l3_miss,24027887358,100.00,,
   467.874384426,89095537,,cpu/cache-references/,24028868782,100.00,,
   467.874384426,51377542,,cpu/cache-misses/,24030144035,100.00,,
   468.876031675,46449939048,,inst_retired.any,24012337173,100.00,46449939048.0,Instructions
   468.876031675,34.73,Joules,power/energy-ram/,1001345516,100.00,,
   468.876031675,90.97,Joules,power/energy-pkg/,1001346583,100.00,,
   468.876031675,2227153,,mem_load_retired.l3_hit,24008739496,100.00,,
   468.876031675,2364266,,mem_load_retired.l3_miss,24008981625,100.00,,
   468.876031675,83081987,,cpu/cache-references/,24009207058,100.00,,
   468.876031675,46374716,,cpu/cache-misses/,24009162172,100.00,,
   469.877392749,77112929062,,inst_retired.any,23999474428,100.00,77112929062.0,Instructions
   469.877392749,36.28,Joules,power/energy-ram/,1001297356,100.00,,
   469.877392749,114.31,Joules,power/energy-pkg/,1001296360,100.00,,
   469.877392749,2836359,,mem_load_retired.l3_hit,23998293105,100.00,,
   469.877392749,3892965,,mem_load_retired.l3_miss,23997731291,100.00,,
   469.877392749,129761408,,cpu/cache-references/,23997161106,100.00,,
   469.877392749,84459551,,cpu/cache-misses/,23996592071,100.00,,
   470.878601768,75993061648,,inst_retired.any,24009188856,100.00,75993061648.0,Instructions
   470.878601768,35.92,Joules,power/energy-ram/,1001524992,100.00,,
   470.878601768,114.82,Joules,power/energy-pkg/,1001526074,100.00,,
   470.878601768,2911313,,mem_load_retired.l3_hit,24014332779,100.00,,
   470.878601768,4088705,,mem_load_retired.l3_miss,24015150699,100.00,,
   470.878601768,123262962,,cpu/cache-references/,24015769376,100.00,,
   470.878601768,77450303,,cpu/cache-misses/,24016307743,100.00,,
   471.880192059,48324154614,,inst_retired.any,24026871639,100.00,48324154614.0,Instructions
   471.880192059,35.09,Joules,power/energy-ram/,1001291807,100.00,,
   471.880192059,92.88,Joules,power/energy-pkg/,1001289022,100.00,,
   471.880192059,2581802,,mem_load_retired.l3_hit,24022823661,100.00,,
   471.880192059,3197595,,mem_load_retired.l3_miss,24021544479,100.00,,
   471.880192059,94512631,,cpu/cache-references/,24020436206,100.00,,
   471.880192059,56091294,,cpu/cache-misses/,24019415505,100.00,,
   472.881257900,45216867612,,inst_retired.any,24005249858,100.00,45216867612.0,Instructions
   472.881257900,36.41,Joules,power/energy-ram/,1001292193,100.00,,
   472.881257900,91.30,Joules,power/energy-pkg/,1001294786,100.00,,
   472.881257900,2972816,,mem_load_retired.l3_hit,24008497710,100.00,,
   472.881257900,4079297,,mem_load_retired.l3_miss,24009706735,100.00,,
   472.881257900,134300678,,cpu/cache-references/,24010970392,100.00,,
   472.881257900,87231072,,cpu/cache-misses/,24012211387,100.00,,
   473.882854228,51767488098,,inst_retired.any,24028692750,100.00,51767488098.0,Instructions
   473.882854228,34.44,Joules,power/energy-ram/,1001619072,100.00,,
   473.882854228,92.27,Joules,power/energy-pkg/,1001617612,100.00,,
   473.882854228,1914802,,mem_load_retired.l3_hit,24030045209,100.00,,
   473.882854228,1781011,,mem_load_retired.l3_miss,24029725921,100.00,,
   473.882854228,74082612,,cpu/cache-references/,24029279638,100.00,,
   473.882854228,43603280,,cpu/cache-misses/,24028809568,100.00,,
   474.884351368,63346730005,,inst_retired.any,23985357131,100.00,63346730005.0,Instructions
   474.884351368,35.32,Joules,power/energy-ram/,1001125326,100.00,,
   474.884351368,103.72,Joules,power/energy-pkg/,1001125623,100.00,,
   474.884351368,2297460,,mem_load_retired.l3_hit,23980092131,100.00,,
   474.884351368,2428031,,mem_load_retired.l3_miss,23979429503,100.00,,
   474.884351368,101264674,,cpu/cache-references/,23978811291,100.00,,
   474.884351368,62973564,,cpu/cache-misses/,23978241548,100.00,,
   475.885425295,68544984328,,inst_retired.any,24018297981,100.00,68544984328.0,Instructions
   475.885425295,35.76,Joules,power/energy-ram/,1001442164,100.00,,
   475.885425295,109.40,Joules,power/energy-pkg/,1001443425,100.00,,
   475.885425295,2502759,,mem_load_retired.l3_hit,24021751301,100.00,,
   475.885425295,3106615,,mem_load_retired.l3_miss,24022362183,100.00,,
   475.885425295,113719055,,cpu/cache-references/,24023025764,100.00,,
   475.885425295,75035859,,cpu/cache-misses/,24023671216,100.00,,
   476.887048435,58433732693,,inst_retired.any,24031998532,100.00,58433732693.0,Instructions
   476.887048435,35.38,Joules,power/energy-ram/,1001627687,100.00,,
   476.887048435,99.60,Joules,power/energy-pkg/,1001627709,100.00,,
   476.887048435,2384436,,mem_load_retired.l3_hit,24032478214,100.00,,
   476.887048435,2916950,,mem_load_retired.l3_miss,24032743140,100.00,,
   476.887048435,101895058,,cpu/cache-references/,24032975199,100.00,,
   476.887048435,65466854,,cpu/cache-misses/,24033225288,100.00,,
   477.888691174,72013210097,,inst_retired.any,24027216880,100.00,72013210097.0,Instructions
   477.888691174,35.51,Joules,power/energy-ram/,1001489400,100.00,,
   477.888691174,110.50,Joules,power/energy-pkg/,1001490035,100.00,,
   477.888691174,2629912,,mem_load_retired.l3_hit,24026648769,100.00,,
   477.888691174,3095883,,mem_load_retired.l3_miss,24026606497,100.00,,
   477.888691174,107202429,,cpu/cache-references/,24026606058,100.00,,
   477.888691174,67557579,,cpu/cache-misses/,24026574004,100.00,,
   478.890138849,91013156916,,inst_retired.any,24010314513,100.00,91013156916.0,Instructions
   478.890138849,34.76,Joules,power/energy-ram/,1001338094,100.00,,
   478.890138849,126.11,Joules,power/energy-pkg/,1001335956,100.00,,
   478.890138849,2194889,,mem_load_retired.l3_hit,24007432442,100.00,,
   478.890138849,2356485,,mem_load_retired.l3_miss,24007165350,100.00,,
   478.890138849,83968623,,cpu/cache-references/,24006630313,100.00,,
   478.890138849,48621020,,cpu/cache-misses/,24005918313,100.00,,
   479.891420771,77402109517,,inst_retired.any,24023067837,100.00,77402109517.0,Instructions
   479.891420771,35.28,Joules,power/energy-ram/,1001309824,100.00,,
   479.891420771,118.48,Joules,power/energy-pkg/,1001311320,100.00,,
   479.891420771,1958108,,mem_load_retired.l3_hit,24021760685,100.00,,
   479.891420771,2218994,,mem_load_retired.l3_miss,24022001903,100.00,,
   479.891420771,94374684,,cpu/cache-references/,24022527504,100.00,,
   479.891420771,63824289,,cpu/cache-misses/,24023210757,100.00,,
   480.892850883,62857363907,,inst_retired.any,24019048198,100.00,62857363907.0,Instructions
   480.892850883,34.94,Joules,power/energy-ram/,1001667786,100.00,,
   480.892850883,103.05,Joules,power/energy-pkg/,1001667682,100.00,,
   480.892850883,1840611,,mem_load_retired.l3_hit,24022300332,100.00,,
   480.892850883,2093978,,mem_load_retired.l3_miss,24022493492,100.00,,
   480.892850883,85647999,,cpu/cache-references/,24022698232,100.00,,
   480.892850883,55982683,,cpu/cache-misses/,24022891174,100.00,,
   481.894554705,57522405706,,inst_retired.any,24017728996,100.00,57522405706.0,Instructions
   481.894554705,34.82,Joules,power/energy-ram/,1001556733,100.00,,
   481.894554705,97.16,Joules,power/energy-pkg/,1001557058,100.00,,
   481.894554705,2161342,,mem_load_retired.l3_hit,24017394223,100.00,,
   481.894554705,2347257,,mem_load_retired.l3_miss,24017256208,100.00,,
   481.894554705,85822959,,cpu/cache-references/,24017314031,100.00,,
   481.894554705,52083992,,cpu/cache-misses/,24017242658,100.00,,
   482.896111232,54778548606,,inst_retired.any,24026982125,100.00,54778548606.0,Instructions
   482.896111232,34.88,Joules,power/energy-ram/,1001396513,100.00,,
   482.896111232,97.39,Joules,power/energy-pkg/,1001396033,100.00,,
   482.896111232,2009747,,mem_load_retired.l3_hit,24026148492,100.00,,
   482.896111232,2281870,,mem_load_retired.l3_miss,24026234318,100.00,,
   482.896111232,85676267,,cpu/cache-references/,24026059325,100.00,,
   482.896111232,55395354,,cpu/cache-misses/,24026088809,100.00,,
   483.897515510,50128859863,,inst_retired.any,24035065274,100.00,50128859863.0,Instructions
   483.897515510,34.86,Joules,power/energy-ram/,1001899458,100.00,,
   483.897515510,92.67,Joules,power/energy-pkg/,1001899818,100.00,,
   483.897515510,1795097,,mem_load_retired.l3_hit,24052020409,100.00,,
   483.897515510,2016975,,mem_load_retired.l3_miss,24059304570,100.00,,
   483.897515510,83329584,,cpu/cache-references/,24059510411,100.00,,
   483.897515510,54552878,,cpu/cache-misses/,24059553735,100.00,,
   484.900273293,38454469657,,inst_retired.any,24054663508,100.00,38454469657.0,Instructions
   484.900273293,33.86,Joules,power/energy-ram/,1002532604,100.00,,
   484.900273293,82.26,Joules,power/energy-pkg/,1002532928,100.00,,
   484.900273293,1461149,,mem_load_retired.l3_hit,24040734928,100.00,,
   484.900273293,1033247,,mem_load_retired.l3_miss,24033524702,100.00,,
   484.900273293,56376493,,cpu/cache-references/,24033474579,100.00,,
   484.900273293,30594836,,cpu/cache-misses/,24033504301,100.00,,
   485.901960909,45842751452,,inst_retired.any,24023361379,100.00,45842751452.0,Instructions
