timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 08:38:51.356288809,4.38,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088899.5833333335,4048214,4100003,13887.906486450318,4100003,4099998,4100000,4099997,4048214,4094339,4078688,4085814,4090183,4091566,4091659,4086334
2023-02-14 08:38:53.336292506,4.51,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3890288.1666666665,2585230,4100000,433701.815194271,4100000,4098879,4083950,4100000,2585230,4045535,3417766,4099373,4085712,4026045,3979255,4061713
2023-02-14 08:38:55.348293592,4.51,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3251501.6666666665,1049677,4100000,1103578.4998954788,3977306,4037841,3516151,3664792,1499974,1049677,1618860,4016120,3413475,4023828,4100000,4099996
2023-02-14 08:38:57.352286199,4.55,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3569515.5,1360599,4100633,940432.7041220175,4100000,4100000,2266368,4073833,2332878,1360599,4100002,4100309,4099567,4100000,4100633,4099997
2023-02-14 08:38:59.34428782,4.55,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082557.75,4038942,4100013,22687.617239825635,4090211,4046646,4038942,4069960,4091883,4100000,4053217,4100000,4100000,4099824,4099997,4100013
2023-02-14 08:39:01.340303603,4.55,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075478.1666666665,3965364,4100265,43411.99330414222,4100000,4100037,3965364,3997668,4071655,4100000,4100000,4100265,4099996,4100000,4084614,4086139
2023-02-14 08:39:03.360308653,4.74,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3831729.1666666665,2937253,4088076,375572.05328357284,2937253,4070299,4061713,3138709,3777888,4060312,4047502,4088076,3715512,4036558,3968358,4078570
2023-02-14 08:39:05.368285691,4.74,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081788.1666666665,4030294,4100000,21514.00420979063,4030294,4086581,4088120,4100000,4089560,4092613,4090665,4091827,4100000,4082903,4039786,4089109
2023-02-14 08:39:07.352274503,4.6,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937419.0833333335,2752413,4100000,362823.8343380201,4000855,4042343,3968412,4081541,4100000,4099997,4099981,2752413,3896411,4007076,4100000,4100000
2023-02-14 08:39:09.368288851,4.6,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954768.25,2643149,4100148,396506.375339482,4039894,4089370,4079310,4078962,4100148,4099998,2643149,4062193,4100000,4100000,4000061,4064134
2023-02-14 08:39:11.352289651,4.6,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896528.5833333335,2422859,4100241,486754.51166775,4098762,4100000,4100241,4100002,4100002,4100000,4080248,4081792,2422859,3374437,4100000,4100000
2023-02-14 08:39:13.356309232,4.8,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3848047.5833333335,2191415,4099990,534746.2804811359,4099990,4094555,4002480,4083916,4098905,3388509,4080075,4091759,4090694,3933864,2191415,4020409
2023-02-14 08:39:15.376279087,4.8,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3414618.0833333335,1052140,4281550,1137515.353233123,4100000,4087541,1407154,4048817,2015827,1052140,4096107,4100000,3610298,4044515,4131468,4281550
2023-02-14 08:39:17.356314045,4.65,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3527896.6666666665,1079655,4100000,987706.61643774,4042012,1079655,4100000,4099998,2560584,4032374,4038138,4095595,2069372,4017047,4100000,4099985
2023-02-14 08:39:19.356291946,4.65,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071382.5833333335,4013708,4100002,32469.26379788105,4100000,4099997,4069258,4025183,4024159,4051444,4084056,4100000,4100002,4100000,4013708,4088784
2023-02-14 08:39:21.372283924,4.65,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063082.3333333335,3825892,4100064,74020.32933293094,4087943,4070042,4100002,4100064,4087889,4092604,3825892,4090513,4090964,4026942,4098724,4085409
2023-02-14 08:39:23.360290292,4.92,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3627055.4166666665,1175922,4100000,1024811.8385859473,4088087,4083416,4100000,4100000,4088628,4093327,4100000,4100000,1175922,1505767,4041624,4047894
2023-02-14 08:39:25.352281211,4.92,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3914081.1666666665,2878397,4100000,333067.5888596871,3913711,3962915,4082743,4022472,4100000,4100000,4089705,4090458,4100000,3690961,2878397,3937612
2023-02-14 08:39:27.36027866,4.85,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2928131.75,948827,4079419,986276.4544145424,1126697,2838938,2627338,4012944,2725093,948827,2790704,4079419,3820471,3273123,3002327,3891700
2023-02-14 08:39:29.352276374,4.85,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3121553.9166666665,1124111,4100000,1190436.8489307093,1328149,4063045,1124111,2477626,4100000,4017001,1372674,2735392,4100000,4100000,4046553,3994096
2023-02-14 08:39:31.376289572,4.85,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2599904.5833333335,905690,4100242,1272863.616372054,2292991,3925364,4100000,4100242,1588035,4035092,2633791,3859344,1016229,905690,1471662,1270415
2023-02-14 08:39:33.360285289,4.62,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2452824.3333333335,861729,4100178,1197955.8430354279,2598408,3893752,861729,1265409,1034885,1026049,1816678,3208502,3283473,2244829,4100178,4100000
2023-02-14 08:39:35.376296225,4.62,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3586096.4166666665,1343492,4099942,918272.376352142,4011983,4010147,3523049,4093147,4087533,4018540,3883300,4099942,4099319,4061740,1800965,1343492
2023-02-14 08:39:37.356280758,4.41,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033355.75,3861632,4100000,68042.85944917977,4018243,4060172,3935921,4017977,4079529,4100000,4027533,4073090,3861632,4040770,4085402,4100000
2023-02-14 08:39:39.360276262,4.41,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029559.1666666665,3619649,4100002,132793.81997281432,4100000,4100002,4100000,4086285,4014046,4093669,4100000,4100000,3619649,4097123,3973878,3970058
2023-02-14 08:39:41.380277529,4.41,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3861153.0833333335,2863850,4100336,376119.66835735017,4100336,4099997,3908207,3414762,4057164,2863850,4100000,3528223,4100000,4100000,3962163,4099135
2023-02-14 08:39:43.364273058,4.22,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053732.0833333335,3840174,4100000,75167.8228659692,4100000,4099997,4096209,4100000,4077565,3840174,3978546,4047292,4100000,4100000,4093867,4011135
2023-02-14 08:39:45.360309759,4.22,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3313349.9166666665,1215039,4082417,1017838.8160318295,3789330,4082417,4075293,4061870,3982317,1940584,4031796,2322488,4015042,1215039,2206967,4037056
2023-02-14 08:39:47.364281755,4.12,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2836580.5,1119581,4108857,1300507.2515861199,1119581,1360069,2461615,4052000,1135742,1435058,4100000,4100000,1982274,4083770,4108857,4100000
2023-02-14 08:39:49.360304091,4.12,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3946127.5,2660058,4134459,399644.098248158,4134459,4094776,2660058,4066391,4097205,4100000,4078323,4099892,3748164,4074265,4100000,4099997
2023-02-14 08:39:51.364286431,4.12,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052163.3333333335,3788889,4100000,89030.84435869528,4099993,4099985,4088606,4100000,4100000,4089732,3788889,4098824,3951698,4081462,4047061,4079710
2023-02-14 08:39:53.37227947,4.75,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050641.0833333335,3609462,4100000,135149.65414215106,4100000,4099997,4100000,4100000,4012957,3609462,4100000,4085277,4100000,4100000,4100000,4100000
2023-02-14 08:39:55.400305512,4.75,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3379216.75,841260,4100001,1066523.1123044267,2396629,841260,3984343,3260928,4099996,4099997,3978537,3896566,4100001,1735980,4082750,4073614
2023-02-14 08:39:57.376280966,4.77,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3617356.8333333335,1287931,4100000,876058.4521091076,4100000,4100000,4100000,4100000,4100000,4100000,4079321,1287931,2489845,4067195,2877505,4006485
2023-02-14 08:39:59.384288318,4.77,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086900.9166666665,4050829,4100000,12937.130564505236,4091562,4074811,4050829,4092631,4083690,4089184,4085428,4084961,4100000,4099997,4097626,4092092
2023-02-14 08:40:01.368277752,4.77,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2700374.0833333335,968762,4100000,1280565.138270239,1686229,2293670,3179690,1219097,1063225,3956855,4090325,4088498,1670518,968762,4100000,4087620
2023-02-14 08:40:03.368303843,4.63,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3567498.1666666665,2240647,4100002,691039.9882177386,2563161,4022064,4097728,4092105,3887003,3966610,4100002,4100000,3070280,2622950,4047428,2240647
2023-02-14 08:40:05.38028728,4.63,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2783999.8333333335,935904,4100002,1139556.3493049853,4063000,4025450,1427427,3370804,2055083,2362296,1539057,935904,4100000,4100002,1981849,3447126
2023-02-14 08:40:07.380298679,4.26,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2734879.8333333335,924132,4100002,1358857.7793267423,4013941,3992165,924132,978031,1852758,1773747,1768433,1138511,4100002,4100000,4100000,4076838
2023-02-14 08:40:09.392271891,4.26,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3712108.25,2959357,4100500,441920.60562788974,3994641,3063602,4100002,4100500,4040244,4048921,3373971,3174033,2959357,3490045,4100000,4099983
2023-02-14 08:40:11.408304244,4.26,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3467943.6666666665,1509216,4100102,900693.8153499902,2645417,4066191,3707555,4093233,3319067,3993685,4100000,4100000,1880856,1509216,4100102,4100002
2023-02-14 08:40:13.392285035,4.48,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069719.5,3896866,4100000,58666.85275846433,4095558,4063533,4003131,3896866,4099531,4100000,4096433,4082873,4100000,4100000,4098726,4099983
2023-02-14 08:40:15.412279287,4.48,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090395.9166666665,4068910,4100000,8386.101641588632,4100000,4086149,4094747,4090457,4089162,4087311,4095121,4084754,4088212,4068910,4099928,4100000
2023-02-14 08:40:17.400275365,5.0,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043623.4166666665,3591543,4100000,138574.35650909485,4095498,4099985,4087341,4088124,4091593,4060471,4010055,3591543,4100000,4099548,4099328,4099995
2023-02-14 08:40:19.376283317,5.0,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044432.6666666665,3506561,4100002,162851.91343944622,4100000,4100002,3506561,4048014,4099512,4079287,4099997,4100000,4100000,4100000,4099817,4100002
2023-02-14 08:40:21.380284026,5.0,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959782.6666666665,2997104,4100088,311655.65249281493,3953108,2997104,4093600,4100000,4099997,4100088,4100000,4100000,3696318,4077092,4100088,4099997
2023-02-14 08:40:23.388306338,5.4,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3174639.0833333335,1151194,4100002,1296512.837009688,4100000,4100000,1233360,1151194,1200585,4025297,1837498,4048278,4099997,4099461,4100002,4099997
2023-02-14 08:40:25.42827549,5.4,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2712584.3333333335,927343,4077012,1274273.3035620297,1098568,927343,3258797,4017010,4077012,4065188,3929461,3216668,1001923,939640,3111976,2907426
2023-02-14 08:40:27.38027806,5.37,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3526060.0833333335,1064973,4100000,978410.266210828,3715750,3561448,4029778,3964595,3922257,4063658,4054995,4028604,1706687,1064973,4100000,4099976
2023-02-14 08:40:29.384277609,5.37,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3974205.0833333335,3183430,4100002,253423.04489905754,4071715,4091431,3845985,3183430,3868308,4097998,4092927,4080695,4100002,4099996,4085412,4072562
2023-02-14 08:40:31.424285789,5.37,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054132.75,3603799,4100116,136036.84940677226,4100116,4076114,3603799,4078531,4091581,4099813,4100000,4099641,4100000,4100000,4100000,4099998
2023-02-14 08:40:33.400302564,5.42,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2773738.5,852908,4100000,1377267.599961212,4100000,4097918,3689477,1173768,852908,1082393,1611369,1167485,3266333,4075542,4088917,4078752
2023-02-14 08:40:35.404298792,5.42,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3886215.25,3003653,4100000,384784.9243062339,4005311,3061326,3003653,4040464,4083751,4091593,4077246,4085837,4100000,4076500,3927105,4081797
2023-02-14 08:40:37.384288305,5.3,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3470835.25,1502836,4100002,951780.5609604493,4089760,4100002,4014098,3976753,1602050,1502836,3330747,2678541,4099934,4094769,4076854,4083679
2023-02-14 08:40:39.396279603,5.3,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3426255.5833333335,833526,4153760,1163480.011968366,3772528,4153760,4100000,4100000,833526,911127,4100095,4100000,3958787,3324831,3768248,3992165
2023-02-14 08:40:41.404289949,5.3,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3121060.0833333335,1112994,4100303,1005705.5012066122,1956867,3997312,4100303,4100000,2759286,1112994,3226486,3686312,2749608,3997865,1746440,4019248
2023-02-14 08:40:43.388273298,4.96,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3102289.6666666665,925327,4100043,1297026.0308455862,4069714,3822423,1152667,925327,2334571,962608,4100000,4100043,3530609,4029514,4100000,4100000
2023-02-14 08:40:45.400297779,4.96,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3709765.3333333335,1422877,4100470,869827.9001118875,4100470,4099998,4099913,4099997,4089269,4036987,4100000,4100423,4100002,4100000,2167248,1422877
2023-02-14 08:40:47.404274703,4.72,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3469912.9166666665,899137,4100002,1102683.6917311072,3061108,4058795,4088832,3908524,4100002,4099996,1285265,899137,3837296,4100000,4100000,4100000
2023-02-14 08:40:49.404282077,4.72,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072740.0,3997890,4100000,37294.31018041939,4047577,4089362,4057173,4088762,4099998,4094036,4100000,4100000,3997890,3998394,4099692,4099996
2023-02-14 08:40:51.404288266,4.72,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3864393.8333333335,1595964,4100396,687133.5942562205,4100396,4072213,4100002,4100002,3857282,4055240,4099997,4100000,4100000,1595964,4100000,4091630
2023-02-14 08:40:53.392282065,4.58,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3646089.6666666665,1186437,4100426,1004934.4058064464,4100007,4100426,4100000,4099989,4100000,4099427,4091189,4086767,1186437,1629953,4084580,4074301
2023-02-14 08:40:55.408293952,4.58,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2611249.1666666665,881127,4100000,1233412.1456575813,1382884,3351473,3830650,881127,1615801,1752172,1075478,3802268,1765337,3799980,3977820,4100000
2023-02-14 08:40:57.428270924,4.46,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3804788.0833333335,2284961,4100001,491927.5420691985,3726971,3903607,2284961,3954891,4100000,4100001,3733166,4100000,3535997,4039419,4089666,4088778
2023-02-14 08:40:59.412282241,4.46,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3943292.5,2293077,4134811,497916.0322294145,4084533,4051137,4099997,4100000,4095507,4100000,4099935,4097792,4091413,4134811,2293077,4071308
2023-02-14 08:41:01.416313924,4.46,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3562510.5,1142775,4103580,918660.5004843102,2457581,4051448,2683223,3723780,4098960,4090367,4099996,4103580,1142775,4098414,4100000,4100002
2023-02-14 08:41:03.400290172,4.5,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3912016.8333333335,2379385,4125155,474635.7922709147,4125155,4099919,2379385,3990116,4100000,4100000,4090708,4089310,4100000,4100000,4059961,3709648
2023-02-14 08:41:05.424282017,4.5,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078499.0833333335,3901663,4100053,53783.3862567527,4075880,4092430,4099975,4100000,3901663,4089812,4087896,4094312,4100053,4099971,4100000,4099997
2023-02-14 08:41:07.416292565,4.46,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3687958.0833333335,1237773,4125277,837125.6274571794,4110799,4125277,3655395,1237773,2679810,4074778,4100000,4100000,4072927,3906203,4092535,4100000
2023-02-14 08:41:09.420309804,4.46,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2907194.0,1323512,4100085,1089926.4060525678,4100085,4100000,2989168,2170542,1523659,1323512,3995974,3054362,1779506,4073703,1748251,4027566
2023-02-14 08:41:11.412307765,4.46,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3425859.8333333335,1401829,4100000,1003044.6501164869,3313427,4043143,2281751,1401829,4043311,4054804,1588756,4086493,4020415,4076389,4100000,4100000
2023-02-14 08:41:13.416284339,4.42,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3247306.5833333335,1479945,4100051,1036338.6362189933,1479945,3095428,4100000,4100051,2178336,1998073,1731147,4083785,3990334,4039303,4100000,4071277
2023-02-14 08:41:15.412283523,4.42,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064638.9166666665,3749626,4100000,95289.63887053193,4100000,4093180,4082869,4087637,4100000,4100000,4100000,4100000,3749626,4079906,4099991,4082458
2023-02-14 08:41:17.408279424,4.55,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067912.0833333335,3768519,4100000,90410.3061146408,4097143,4090695,4092174,4084279,4099884,4100000,4092522,4100000,3768519,4089745,4099984,4100000
2023-02-14 08:41:19.408295802,4.55,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3357025.3333333335,1004565,4100508,1015539.4352026524,4099049,4093581,1770039,1004565,3317047,3997718,4100508,4094430,2854298,2753070,4100002,4099997
2023-02-14 08:41:21.432279698,4.55,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3473258.5,1788058,4100000,878059.6463117317,4086036,4097102,1788058,2255892,3014643,4011646,3981003,4100000,2095430,4067909,4086234,4095149
2023-02-14 08:41:23.408284057,4.43,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3795750.8333333335,2196179,4100000,555341.4871887136,4098175,4099996,2196179,3167482,4088943,3877343,4086795,4055913,3584555,4094280,4099349,4100000
2023-02-14 08:41:25.416285502,4.43,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3556769.0833333335,1195602,4100000,903211.190127892,4096723,3669824,4053628,2669591,4100000,4099987,4077139,4049312,4100000,4100000,1195602,2469423
2023-02-14 08:41:27.416269936,4.39,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2919495.3333333335,862166,4100416,1245277.06834365,2244496,1942835,862166,926668,2432434,4077172,4070111,2125556,4080837,4071248,4100416,4100005
2023-02-14 08:41:29.444309062,4.39,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2516446.0833333335,1052682,4100002,1308854.277239669,1713098,1353088,1298442,4048924,4100002,4100000,1625188,1411541,1052682,3998889,1473248,4022251
2023-02-14 08:41:31.436280958,4.39,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3628976.0,1091299,4100000,1007548.0162880576,4091485,4099969,4061489,3997780,1091299,1696441,4055928,4093101,4092720,4094845,4100000,4072655
2023-02-14 08:41:33.452282015,4.12,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067831.8333333335,3987789,4100001,39380.3899947536,4100000,4100000,4100001,3987789,4002286,4057195,4093181,4100000,4042998,4038974,4095517,4096041
2023-02-14 08:41:35.444283983,4.12,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015094.5833333335,3267402,4101322,227294.07582632473,4053094,3267402,4100081,4098245,4086453,4093139,4101322,4100000,3997282,4084116,4100000,4100001
2023-02-14 08:41:37.416286532,4.35,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039175.8333333335,3475590,4100000,171007.78602880109,4100000,4100000,4082514,4090266,4029499,4092244,4099997,3475590,4100000,4100000,4100000,4100000
2023-02-14 08:41:39.416512313,4.35,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3990705.9166666665,3318872,4100000,228116.1640383609,3318872,4022357,4100000,4100000,4100000,4100000,4100000,4096874,3712942,4067001,4096322,4074103
2023-02-14 08:41:41.416309514,4.35,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3293245.0833333335,1074248,4100000,1047487.1842243433,3800468,3023407,2695457,3973918,1282105,1074248,4081055,4013758,3302794,4077375,4100000,4094356
2023-02-14 08:41:43.416291359,4.32,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3366910.5833333335,1028970,4100000,1099534.5195379618,3900024,4085786,2845125,4048307,3938929,4013391,3172010,4072485,4100000,4099997,1028970,1097903
2023-02-14 08:41:45.456283783,4.32,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3131190.0833333335,1256303,4100000,913774.8131894475,1256303,3455365,2339391,3521334,2047921,2644445,4095680,3880791,2421279,3712295,4099477,4100000
2023-02-14 08:41:47.444452477,4.46,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3731085.75,1556791,4100001,723936.8995615945,4100000,4100001,2953176,1556791,3816182,4082820,4088585,4087501,4002178,3895799,4027405,4062591
2023-02-14 08:41:49.432434963,4.46,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3035361.0,846365,4058514,1132709.4664839406,1796505,1114901,4058514,3978144,3501341,2558883,3450978,4034201,846365,3102245,3993631,3988624
2023-02-14 08:41:51.42827903,4.46,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2564950.25,918488,4100000,1113376.2948542393,1541116,3824316,1691787,2121555,1950841,3905709,918488,953035,3225938,3299092,3247526,4100000
2023-02-14 08:41:53.440271799,4.42,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3076363.4166666665,864526,4100590,1356087.2186476095,4032435,4079411,4093182,4099922,4061612,4069330,4100590,3624349,1125349,1785981,979674,864526
2023-02-14 08:41:55.428306788,4.42,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3502281.5,1046742,4100003,971362.6968168224,1937476,4048461,4062539,3557390,4046961,3972487,4099997,4100000,2962790,1046742,4100003,4092532
2023-02-14 08:41:57.436289898,4.31,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2168604.1666666665,969894,4005225,1239037.6483580468,3974644,1019794,1154104,979084,1174720,2571761,981950,969894,2143271,3943491,3105312,4005225
2023-02-14 08:41:59.468274141,4.31,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3474784.8333333335,1234780,4100039,860507.2223524946,3963067,1234780,4067790,3416631,2518780,3313868,2774155,4040065,4100039,4093395,4092712,4082136
2023-02-14 08:42:01.432281962,4.31,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026714.6666666665,3271299,4100002,227813.8143763943,4095858,4099261,4100000,4096063,4088458,4093474,3271299,4088583,4087599,4100000,4100002,4099979
2023-02-14 08:42:03.432283235,4.36,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3999212.1666666665,3126100,4100066,265579.8900562796,4100000,4100000,3977902,4047386,4099997,4100000,4100066,4099991,4086257,4096825,3126100,4056022
2023-02-14 08:42:05.440326146,4.36,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2629510.25,829562,4089724,1334750.2135111976,3755222,1999351,829562,1148724,1430047,4032677,3875035,4089724,1249981,4028568,1269229,3846003
2023-02-14 08:42:07.444300974,4.49,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3827476.1666666665,1684788,4100002,673297.528324568,4092254,4090408,4100000,4100001,1684788,3399516,4028441,4077366,4061937,4095001,4100002,4100000
2023-02-14 08:42:09.428287705,4.49,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054230.5,3773143,4100000,87894.66590138827,4088274,4099993,4077411,4078741,4079295,4053278,4099724,3773143,4085002,4015905,4100000,4100000
2023-02-14 08:42:11.440284582,4.49,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3989702.5833333335,2873987,4100002,336507.61003887624,4100000,4079977,4100000,4100000,2873987,4088463,4092194,4085040,4078898,4078497,4100002,4099373
2023-02-14 08:42:13.444357867,4.85,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070858.5,3983363,4100436,32739.86979331673,4057247,4073733,4100301,4099991,4058619,4035425,4075708,4100436,4082944,3983363,4088490,4094045
2023-02-14 08:42:15.436284869,4.85,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032754.9166666665,3359513,4100000,203256.05278583066,4100000,4099997,4099671,4100000,3359513,4064587,4098915,4086591,4100000,4083785,4100000,4100000
