timestamp,igpm,voltage,current,power_factor,discard
2023-08-02 21:34:27.731648,72.16650658585704,122.34,0.61073,0.9721,0
2023-08-02 21:34:27.982171,73.61565461009992,122.3,0.64366,0.9781,0
2023-08-02 21:34:28.232696,75.33985822706994,122.29,0.6635,0.9781,0
2023-08-02 21:34:28.483214,76.31430075894896,122.27,0.65716,0.978,0
2023-08-02 21:34:28.733735,77.33091053126428,122.28,0.66572,0.9791,0
2023-08-02 21:34:28.984278,76.88963737188499,122.31,0.63753,0.9728,0
2023-08-02 21:34:29.234801,74.67904616031949,122.35,0.58201,0.9763,0
2023-08-02 21:34:29.485329,72.68523231222363,122.37,0.56884,0.9774,0
2023-08-02 21:34:29.735864,71.56826261855655,122.36,0.57712,0.9766,0
2023-08-02 21:34:29.986442,70.65678383298959,122.36,0.57278,0.9778,0
2023-08-02 21:34:30.236979,70.06584868309271,122.36,0.57581,0.9749,0
2023-08-02 21:34:30.487501,68.0537940781649,122.4,0.53028,0.9761,0
2023-08-02 21:34:30.738029,64.47005585471543,122.44,0.47431,0.9661,0
2023-08-02 21:34:30.988550,60.4194390983008,122.46,0.42984,0.9683,0
2023-08-02 21:34:31.239076,59.00000736881055,122.42,0.47474,0.9582,0
2023-08-02 21:34:31.489602,65.91140515816738,122.24,0.68484,0.9799,0
2023-08-02 21:34:31.740126,71.04668361071717,122.23,0.69234,0.9811,0
2023-08-02 21:34:31.990646,77.95997852750202,122.16,0.78316,0.9835,0
2023-08-02 21:34:32.241166,83.26008496925141,122.15,0.79704,0.9822,0
2023-08-02 21:34:32.491688,86.80455947847598,122.15,0.79104,0.9839,0
2023-08-02 21:34:32.742210,89.5304916349332,122.15,0.7975,0.9844,0
2023-08-02 21:34:32.992735,91.54754414445324,122.15,0.80083,0.984,0
2023-08-02 21:34:33.243261,88.78648090111727,122.24,0.71802,0.9381,0
2023-08-02 21:34:33.493782,91.55053663078209,122.14,0.82052,0.9778,0
2023-08-02 21:34:33.744303,91.19037564154746,122.19,0.75258,0.9825,0
2023-08-02 21:34:33.994830,89.93836294908321,122.19,0.72517,0.982,0
2023-08-02 21:34:34.245352,89.78765406435826,122.19,0.74618,0.981,0
2023-08-02 21:34:34.495874,89.95665784505078,122.18,0.75374,0.9811,0
2023-08-02 21:34:34.746392,91.57826049153554,122.14,0.79597,0.9809,0
2023-08-02 21:34:34.996909,91.43568234407488,122.16,0.76318,0.9772,0
2023-08-02 21:34:35.247372,90.82377764085241,122.16,0.74483,0.9825,0
2023-08-02 21:34:35.497893,87.99994434859669,122.23,0.68253,0.9758,0
2023-08-02 21:34:35.748412,85.50246104401769,122.24,0.66534,0.9796,0
2023-08-02 21:34:35.998715,84.19042273081239,122.21,0.67736,0.98,0
2023-08-02 21:34:36.249237,86.14989591156866,122.11,0.75756,0.9807,0
2023-08-02 21:34:36.499702,85.74252713809808,122.13,0.7078,0.9809,0
2023-08-02 21:34:36.750220,86.48966899666866,122.12,0.73718,0.9801,0
2023-08-02 21:34:37.000744,88.21506829766807,122.12,0.7679,0.9837,0
2023-08-02 21:34:37.251266,89.80834780836764,122.1,0.78111,0.9807,0
2023-08-02 21:34:37.501785,93.20184346585737,122.04,0.84432,0.9814,0
2023-08-02 21:34:37.752320,97.03229042610016,122.01,0.88514,0.9813,0
2023-08-02 21:34:38.002844,99.04460329827012,122.03,0.86662,0.981,0
2023-08-02 21:34:38.253370,96.33542230878909,122.11,0.75924,0.9709,0
2023-08-02 21:34:38.503893,99.02779561615236,122.0,0.87942,0.9815,0
2023-08-02 21:34:38.754411,101.01145693130665,122.02,0.88204,0.9815,0
2023-08-02 21:34:39.004931,102.59501985191466,122.02,0.88808,0.9809,0
2023-08-02 21:34:39.255462,103.88651389634026,122.05,0.89338,0.9804,0
2023-08-02 21:34:39.505983,106.23355972743818,122.02,0.93108,0.9833,0
2023-08-02 21:34:39.756504,106.70349180920671,122.04,0.90041,0.981,0
2023-08-02 21:34:40.006748,104.3993442664447,122.11,0.82555,0.9823,0
2023-08-02 21:34:40.257274,98.20814098651128,122.21,0.70879,0.967,0
2023-08-02 21:34:40.507743,97.0197986905579,122.14,0.78651,0.9811,0
2023-08-02 21:34:40.758274,98.50485908339054,122.09,0.8508,0.9816,0
2023-08-02 21:34:41.008794,96.75650135837338,122.13,0.77162,0.9834,0
2023-08-02 21:34:41.259316,98.54555095086138,122.09,0.86181,0.9763,0
2023-08-02 21:34:41.509835,102.14088566560298,122.03,0.92153,0.9829,0
2023-08-02 21:34:41.760356,105.8966199659221,122.0,0.95365,0.9856,0
2023-08-02 21:34:42.010875,107.42763397614546,122.02,0.92637,0.9819,0
2023-08-02 21:34:42.261394,104.93534378330183,122.12,0.83018,0.9777,0
2023-08-02 21:34:42.511874,106.54474064831128,122.05,0.91949,0.9828,0
2023-08-02 21:34:42.762399,108.3043184538179,122.06,0.93636,0.9835,0
2023-08-02 21:34:43.012924,105.09302291767253,122.15,0.81972,0.9747,0
2023-08-02 21:34:43.263387,100.89091604237076,122.21,0.76216,0.9779,0
2023-08-02 21:34:43.513906,90.36094122965953,122.37,0.55302,0.9722,0
2023-08-02 21:34:43.764426,83.41625886076166,122.35,0.56177,0.9779,0
2023-08-02 21:34:44.014965,77.84188120253316,122.36,0.54403,0.974,0
2023-08-02 21:34:44.265497,71.86261684177322,122.4,0.49164,0.9623,0
2023-08-02 21:34:44.516026,70.51993178924126,122.34,0.56425,0.9762,0
2023-08-02 21:34:44.766554,69.29685225246888,122.35,0.55606,0.9766,0
2023-08-02 21:34:45.017090,74.99239657672821,122.2,0.73908,0.9775,0
2023-08-02 21:34:45.267614,79.88377760370975,122.2,0.76078,0.9821,0
2023-08-02 21:34:45.518147,82.56944432259681,122.17,0.74222,0.9797,0
2023-08-02 21:34:45.768668,81.86491102581776,122.26,0.6704,0.9787,0
2023-08-02 21:34:46.019191,82.02783771807243,122.24,0.68764,0.9804,0
2023-08-02 21:34:46.269713,78.80018640265071,122.32,0.60119,0.9691,0
2023-08-02 21:34:46.520234,77.85753048185549,122.31,0.63343,0.9765,0
2023-08-02 21:34:46.770751,76.48187133729886,122.31,0.62283,0.9618,0
2023-08-02 21:34:47.021276,68.76110993610921,122.46,0.42822,0.9677,0
2023-08-02 21:34:47.271822,65.84867695527645,122.41,0.49712,0.9704,0
2023-08-02 21:34:47.522341,66.35607386869351,122.37,0.56505,0.9768,0
2023-08-02 21:34:47.772930,66.60025170808545,122.37,0.56222,0.9763,0
2023-08-02 21:34:48.023457,68.44157619565982,122.31,0.61,0.9749,0
2023-08-02 21:34:48.273983,71.96850333696186,122.26,0.66922,0.9802,0
2023-08-02 21:34:48.524509,71.43675233587331,122.34,0.59372,0.9664,0
2023-08-02 21:34:48.775032,69.40282663511132,122.38,0.54116,0.9763,0
2023-08-02 21:34:49.025556,68.05647864457792,122.37,0.54322,0.9765,0
2023-08-02 21:34:49.276077,65.34433505120454,122.4,0.50337,0.9578,0
2023-08-02 21:34:49.526616,66.63963453584319,122.33,0.58645,0.971,0
2023-08-02 21:34:49.777134,70.29014417509025,122.26,0.65836,0.9791,0
2023-08-02 21:34:50.027653,70.43350092256317,122.32,0.59301,0.9756,0
2023-08-02 21:34:50.278177,73.71475064579421,122.24,0.67897,0.9804,0
2023-08-02 21:34:50.528697,75.50342545205594,122.26,0.66561,0.9791,0
2023-08-02 21:34:50.779219,73.26079781643915,122.32,0.5695,0.9766,0
2023-08-02 21:34:51.029741,70.16815847150741,122.35,0.52785,0.9747,0
2023-08-02 21:34:51.280261,66.36261093005518,122.4,0.49163,0.9553,0
2023-08-02 21:34:51.530785,66.19562765103863,122.34,0.55141,0.9755,0
2023-08-02 21:34:51.781311,70.92493935572705,122.23,0.68463,0.9794,0
2023-08-02 21:34:52.031839,74.24775754900894,122.25,0.68486,0.9794,0
2023-08-02 21:34:52.282366,76.65623028430626,122.25,0.6873,0.9792,0
2023-08-02 21:34:52.532887,78.62746119901439,122.23,0.69528,0.9793,0
2023-08-02 21:34:52.783415,79.76792283931007,122.23,0.6889,0.9789,0
2023-08-02 21:34:53.033944,78.40294598751706,122.29,0.63155,0.9739,0
2023-08-02 21:34:53.284474,68.82606219126194,122.49,0.5459,0.6951,0
2023-08-02 21:34:53.534997,69.40504353388336,122.32,0.59256,0.9762,0
2023-08-02 21:34:53.785528,69.59703047371836,122.33,0.58892,0.9723,0
2023-08-02 21:34:54.036052,67.38932133160284,122.37,0.52148,0.9753,0
2023-08-02 21:34:54.286599,62.07232493212199,122.45,0.41956,0.9667,0
2023-08-02 21:34:54.537124,60.75582745248539,122.4,0.49603,0.9501,0
2023-08-02 21:34:54.787594,57.857879216739775,122.42,0.43529,0.9588,0
2023-08-02 21:34:55.038133,55.55631545171784,122.43,0.42345,0.968,0
2023-08-02 21:34:55.288657,50.28402081620249,122.52,0.3803,0.8152,0
2023-08-02 21:34:55.539186,40.378014571341744,122.65,0.19367,0.7268,0
2023-08-02 21:34:55.789726,40.10861019993922,122.51,0.36114,0.8923,0
2023-08-02 21:34:56.040248,42.65812713995746,122.45,0.41091,0.9661,0
2023-08-02 21:34:56.290775,49.01958899797022,122.34,0.53528,0.9752,0
2023-08-02 21:34:56.541301,53.37541229857915,122.36,0.53129,0.9774,0
2023-08-02 21:34:56.791832,59.6203886090054,122.29,0.62147,0.9762,0
2023-08-02 21:34:57.042359,64.26277202630378,122.26,0.62806,0.978,0
2023-08-02 21:34:57.292886,65.66594041841265,122.31,0.60365,0.9337,0
2023-08-02 21:34:57.543437,72.68115829288885,122.18,0.74185,0.9824,0
2023-08-02 21:34:57.793962,73.9639108050222,122.26,0.64343,0.9783,0
2023-08-02 21:34:58.044492,72.08173756351553,122.32,0.57154,0.9683,0
2023-08-02 21:34:58.294969,63.58941629446087,122.46,0.52073,0.6864,0
2023-08-02 21:34:58.545502,59.059291406122604,122.44,0.40948,0.9672,0
2023-08-02 21:34:58.796027,57.71520398428582,122.39,0.46488,0.9593,0
2023-08-02 21:34:59.046584,59.558642789000075,122.33,0.53417,0.9773,0
2023-08-02 21:34:59.297113,62.97814995230005,122.29,0.59691,0.9721,0
2023-08-02 21:34:59.547644,64.15080496661004,122.31,0.55971,0.977,0
2023-08-02 21:34:59.798173,65.43666347662702,122.31,0.57296,0.9766,0
2023-08-02 21:35:00.048698,65.5687644336389,122.32,0.55075,0.9779,0
2023-08-02 21:35:00.299226,64.37333510354723,122.33,0.52103,0.9662,0
2023-08-02 21:35:00.549768,60.05563457248306,122.4,0.42265,0.9661,0
2023-08-02 21:35:00.800294,47.13834420073813,122.6,0.17281,0.8023,0
2023-08-02 21:35:01.050823,38.42114094051669,122.61,0.17228,0.856,0
2023-08-02 21:35:01.301349,38.83149865836169,122.46,0.35959,0.9036,0
2023-08-02 21:35:01.551875,41.68494906085318,122.4,0.4089,0.9659,0
2023-08-02 21:35:01.802346,46.87676434259723,122.34,0.49918,0.966,0
2023-08-02 21:35:02.052880,52.534835039818056,122.28,0.54983,0.9777,0
2023-08-02 21:35:02.303408,60.58448452787265,122.2,0.6632,0.9793,0
2023-08-02 21:35:02.553934,66.31013916951085,122.21,0.66513,0.9801,0
2023-08-02 21:35:02.804459,72.5389974186576,122.17,0.72824,0.9787,0
2023-08-02 21:35:03.054721,77.18269819306032,122.16,0.73348,0.9823,0
2023-08-02 21:35:03.305251,79.62808873514223,122.19,0.72274,0.9663,0
2023-08-02 21:35:03.555780,79.06196211459957,122.23,0.65231,0.975,0
2023-08-02 21:35:03.806319,76.1441734802197,122.3,0.58541,0.9685,0
2023-08-02 21:35:04.056844,73.6520214361538,122.3,0.56828,0.9761,0
2023-08-02 21:35:04.307371,67.66011500530766,122.4,0.4528,0.9685,0
2023-08-02 21:35:04.557901,67.48578050371535,122.31,0.56458,0.9714,0
2023-08-02 21:35:04.808427,62.24934635260074,122.4,0.42297,0.9664,0
2023-08-02 21:35:05.058954,58.28144244682051,122.41,0.41438,0.9665,0
2023-08-02 21:35:05.309549,56.230209712774354,122.4,0.43374,0.969,0
2023-08-02 21:35:05.560078,54.98184679894206,122.39,0.43857,0.9701,0
2023-08-02 21:35:05.810619,53.89829275925944,122.39,0.43309,0.9691,0
2023-08-02 21:35:06.061145,53.279304931481605,122.39,0.43772,0.9676,0
2023-08-02 21:35:06.311674,52.97471345203712,122.39,0.44002,0.9705,0
2023-08-02 21:35:06.562202,52.13059941642599,122.39,0.42351,0.9677,0
2023-08-02 21:35:06.812730,52.02001959149819,122.39,0.43614,0.9697,0
2023-08-02 21:35:07.063259,55.176613714048734,122.33,0.52603,0.9719,0
2023-08-02 21:35:07.313788,59.243229599834116,122.28,0.57569,0.9763,0
2023-08-02 21:35:07.564318,65.87976071988388,122.21,0.67939,0.98,0
2023-08-02 21:35:07.814880,73.10563250391871,122.17,0.75068,0.9809,0
2023-08-02 21:35:08.065405,73.8314427527431,122.26,0.6316,0.9781,0
2023-08-02 21:35:08.315933,74.29030992692017,122.26,0.63093,0.977,0
2023-08-02 21:35:08.566462,75.03451694884411,122.24,0.64131,0.9793,0
2023-08-02 21:35:08.817011,75.60856186419088,122.25,0.64276,0.9793,0
2023-08-02 21:35:09.067542,76.04819330493362,122.26,0.64448,0.9782,0
2023-08-02 21:35:09.318071,77.54693531345353,122.23,0.67782,0.9782,0
2023-08-02 21:35:09.568601,78.72265471941746,122.23,0.67956,0.9808,0
2023-08-02 21:35:09.819126,79.00475830359221,122.25,0.66529,0.9795,0
2023-08-02 21:35:10.069662,84.49753081251454,122.15,0.81478,0.9778,0
2023-08-02 21:35:10.320191,88.23147156876017,122.14,0.81072,0.979,0
2023-08-02 21:35:10.570741,84.61483009813212,122.27,0.6433,0.9684,0
2023-08-02 21:35:10.821271,79.95768106869248,122.32,0.57783,0.9775,0
2023-08-02 21:35:11.071799,72.96447674808473,122.4,0.48224,0.9597,0
2023-08-02 21:35:11.322323,67.4830337236593,122.4,0.4677,0.9554,0
2023-08-02 21:35:11.572796,62.70402360656151,122.43,0.43436,0.9694,0
2023-08-02 21:35:11.823279,59.360816524593055,122.42,0.43435,0.9697,0
2023-08-02 21:35:12.073837,57.584571567215136,122.42,0.45018,0.9697,0
2023-08-02 21:35:12.324415,64.2333000970506,122.24,0.66734,0.9776,0
2023-08-02 21:35:12.574926,65.98401006793543,122.32,0.58853,0.9734,0
2023-08-02 21:35:12.825491,66.1172070475548,122.35,0.55513,0.978,0
2023-08-02 21:35:13.076041,65.67554493328836,122.38,0.54029,0.9777,0
2023-08-02 21:35:13.326598,63.30508145330186,122.42,0.48989,0.9633,0
2023-08-02 21:35:13.577130,63.6086570173113,122.36,0.54135,0.971,0
2023-08-02 21:35:13.827670,63.937559912117905,122.36,0.54127,0.977,0
2023-08-02 21:35:14.078232,61.691291938482536,122.39,0.47695,0.9671,0
2023-08-02 21:35:14.328746,58.48690435693777,122.44,0.43029,0.9682,0
2023-08-02 21:35:14.579245,57.055333049856436,122.42,0.45154,0.9717,0
2023-08-02 21:35:14.829773,60.16983313489951,122.34,0.56456,0.9764,0
2023-08-02 21:35:15.080309,61.93118319442966,122.33,0.55408,0.9743,0
2023-08-02 21:35:15.330845,63.961228236100766,122.34,0.57473,0.977,0
2023-08-02 21:35:15.581391,61.619059765270535,122.44,0.47946,0.9565,0
2023-08-02 21:35:15.831915,58.51974183568938,122.46,0.43254,0.9683,0
2023-08-02 21:35:16.082451,55.76161928498256,122.47,0.41709,0.9657,0
2023-08-02 21:35:16.333005,54.244333499487794,122.44,0.42746,0.9688,0
2023-08-02 21:35:16.583530,53.74983344964145,122.43,0.44352,0.9686,0
2023-08-02 21:35:16.834047,58.14098341474902,122.31,0.57214,0.9773,0
2023-08-02 21:35:17.084582,61.28828839032432,122.31,0.5739,0.9777,0
2023-08-02 21:35:17.335106,64.08990187322702,122.31,0.59059,0.9777,0
2023-08-02 21:35:17.585629,67.66413131125893,122.28,0.63813,0.9741,0
2023-08-02 21:35:17.836155,71.81339191788126,122.25,0.67976,0.9807,0
2023-08-02 21:35:18.086676,67.51787434251689,122.4,0.49647,0.9461,0
2023-08-02 21:35:18.337198,61.68771203976182,122.48,0.40655,0.9656,0
2023-08-02 21:35:18.587721,57.71639842783327,122.46,0.40932,0.9666,0
2023-08-02 21:35:18.838259,54.943978899483284,122.48,0.40996,0.9654,0
2023-08-02 21:35:19.088784,53.0521852296383,122.46,0.41076,0.9669,0
2023-08-02 21:35:19.339304,54.62412966074681,122.4,0.49311,0.9658,0
2023-08-02 21:35:19.589879,61.80039076252277,122.27,0.65673,0.9782,0
2023-08-02 21:35:19.840430,67.78707353376593,122.24,0.68227,0.9803,0
2023-08-02 21:35:20.090966,73.34845147363616,122.21,0.72012,0.9809,0
2023-08-02 21:35:20.341512,77.19461603154531,122.21,0.71901,0.9806,0
2023-08-02 21:35:20.592040,80.74853122208171,122.2,0.743,0.9807,0
2023-08-02 21:35:20.842575,80.83687185545719,122.24,0.68544,0.9672,0
2023-08-02 21:35:21.093096,75.43991029882002,122.37,0.52579,0.9768,0
2023-08-02 21:35:21.343619,64.74973720917401,122.52,0.46132,0.7043,0
2023-08-02 21:35:21.594141,59.669316046421805,122.45,0.4081,0.9568,0
2023-08-02 21:35:21.844674,55.79742123249527,122.46,0.39633,0.9635,0
2023-08-02 21:35:22.095197,43.18949486274668,122.69,0.15106,0.743,0
2023-08-02 21:35:22.345718,34.666346403922674,122.67,0.14842,0.8117,0
2023-08-02 21:35:22.596240,28.926642482745873,122.63,0.15367,0.8243,0
2023-08-02 21:35:22.846788,28.57454973792211,122.56,0.29462,0.7686,0
2023-08-02 21:35:23.097379,42.72838481654548,122.22,0.63546,0.9754,0
2023-08-02 21:35:23.347899,53.29816937158184,122.2,0.65142,0.9794,0
2023-08-02 21:35:23.598433,60.433618560107284,122.21,0.64426,0.979,0
2023-08-02 21:35:23.848982,65.68823299207509,122.2,0.65111,0.9797,0
2023-08-02 21:35:24.099508,69.12136309445256,122.22,0.64438,0.9794,0
2023-08-02 21:35:24.350031,63.16235416611679,122.39,0.52168,0.7715,0
2023-08-02 21:35:24.600553,63.21954791628176,122.3,0.53029,0.9769,0
2023-08-02 21:35:24.851086,59.00498354139723,122.21,0.43683,0.9211,0
2023-08-02 21:35:25.101607,46.52108847897806,122.4,0.31979,0.4443,0
2023-08-02 21:35:25.352125,38.812861935284644,122.37,0.22435,0.7586,0
2023-08-02 21:35:25.602648,31.64200335469925,122.42,0.15086,0.8074,0
2023-08-02 21:35:25.853167,27.279402348289473,122.41,0.21828,0.64,0
2023-08-02 21:35:26.103691,24.10048164380263,122.54,0.24195,0.5627,0
2023-08-02 21:35:26.354210,22.64683715066184,122.61,0.22812,0.6884,0
2023-08-02 21:35:26.604733,21.61818600546329,122.62,0.18217,0.8603,0
2023-08-02 21:35:26.855251,20.605930203824304,122.62,0.17282,0.8609,0
2023-08-02 21:35:27.105776,19.983151142677013,122.6,0.17512,0.8631,0
2023-08-02 21:35:27.356298,20.90470579987391,122.56,0.22112,0.8507,0
2023-08-02 21:35:27.606817,20.348594059911733,122.61,0.17941,0.8661,0
2023-08-02 21:35:27.857343,29.360415841938217,122.4,0.42942,0.9587,0
2023-08-02 21:35:28.107864,35.493191089356756,122.41,0.42121,0.9659,0
2023-08-02 21:35:28.358384,39.64243376254973,122.4,0.41716,0.966,0
2023-08-02 21:35:28.608905,43.67730363378482,122.37,0.45065,0.9627,0
2023-08-02 21:35:28.859427,50.049212543649375,122.3,0.54398,0.9757,0
2023-08-02 21:35:29.109948,63.19904878055456,122.11,0.78361,0.9812,0
2023-08-02 21:35:29.360469,70.85803414638819,122.14,0.74074,0.9807,0
2023-08-02 21:35:29.610991,79.00362390247174,122.08,0.82097,0.9779,0
2023-08-02 21:35:29.861509,88.68353673173021,121.99,0.9275,0.9835,0
2023-08-02 21:35:30.112031,95.87047571221115,121.98,0.93862,0.9839,0
2023-08-02 21:35:30.362552,97.1423329985478,122.06,0.83838,0.9784,0
2023-08-02 21:35:30.613113,93.91633309898347,122.15,0.72575,0.9745,0
2023-08-02 21:35:30.863636,89.84823316928843,122.19,0.67073,0.9804,0
2023-08-02 21:35:31.114163,82.4849632185019,122.3,0.54995,0.971,0
2023-08-02 21:35:31.364692,73.02477425295133,122.38,0.43429,0.9587,0
2023-08-02 21:35:31.615161,66.30034197706593,122.39,0.42726,0.9679,0
2023-08-02 21:35:31.865689,67.04513938394615,122.27,0.58433,0.9627,0
2023-08-02 21:35:32.116227,69.6448975687623,122.2,0.63319,0.9785,0
2023-08-02 21:35:32.366756,72.29842829813362,122.18,0.65625,0.9789,0
2023-08-02 21:35:32.617279,73.94499980869354,122.2,0.65058,0.9785,0
2023-08-02 21:35:32.867810,75.40029986608549,122.17,0.65835,0.9796,0
2023-08-02 21:35:33.118334,73.91700990625984,122.22,0.5952,0.9685,0
2023-08-02 21:35:33.368866,67.80150693438189,122.34,0.52562,0.8325,0
2023-08-02 21:35:33.619367,69.77385485406732,122.21,0.62294,0.977,0
2023-08-02 21:35:33.869892,67.94689839784712,122.31,0.53372,0.9756,0
2023-08-02 21:35:34.120419,67.70602887849299,122.29,0.56173,0.9774,0
2023-08-02 21:35:34.370947,68.8877202149451,122.26,0.6012,0.9747,0
2023-08-02 21:35:34.621468,71.91120415046157,122.2,0.66046,0.9784,0
2023-08-02 21:35:34.871995,73.7288429053231,122.19,0.65482,0.9745,0
2023-08-02 21:35:35.122518,77.63459003372617,122.12,0.72373,0.9815,0
2023-08-02 21:35:35.373067,84.27251302360831,122.04,0.83236,0.9821,0
2023-08-02 21:35:35.623538,87.79495911652582,122.07,0.8029,0.9796,0
2023-08-02 21:35:35.874110,90.26067138156807,122.07,0.8029,0.9796,0
2023-08-02 21:35:36.124637,89.65296996709765,122.14,0.7357,0.9819,0
2023-08-02 21:35:36.375162,88.60357897696836,122.15,0.71891,0.9811,0
2023-08-02 21:35:36.625701,96.78350528387786,121.95,0.96516,0.9845,0
2023-08-02 21:35:36.876240,102.7674536987145,121.96,0.97037,0.9863,0
2023-08-02 21:35:37.126779,102.18321758910015,122.06,0.84381,0.9788,0
2023-08-02 21:35:37.377307,101.1520523123701,122.07,0.82569,0.9797,0
2023-08-02 21:35:37.627835,103.12843661865907,122.02,0.9012,0.9797,0
2023-08-02 21:35:37.878359,104.51190563306135,122.02,0.9012,0.9797,0
2023-08-02 21:35:38.128889,105.30633394314293,122.02,0.89583,0.9803,0
2023-08-02 21:35:38.379299,102.43703376020007,122.09,0.79714,0.9838,0
2023-08-02 21:35:38.629818,101.28322363214005,122.06,0.8218,0.9829,0
2023-08-02 21:35:38.880346,101.87025654249804,122.03,0.86178,0.9817,0
2023-08-02 21:35:39.130666,101.88217957974862,122.03,0.85244,0.9797,0
2023-08-02 21:35:39.381192,101.75252570582404,122.02,0.84702,0.9816,0
2023-08-02 21:35:39.631661,99.14866799407682,122.1,0.77639,0.9818,0
2023-08-02 21:35:39.882187,96.78446759585378,122.11,0.75983,0.9837,0
2023-08-02 21:35:40.132664,93.59022731709766,122.13,0.72139,0.9777,0
2023-08-02 21:35:40.383138,84.84065912196836,122.27,0.55942,0.9419,0
2023-08-02 21:35:40.633617,82.32706138537785,122.18,0.63928,0.9789,0
2023-08-02 21:35:40.884209,79.99814296976449,122.21,0.62399,0.9778,0
2023-08-02 21:35:41.134674,73.77760007883514,122.33,0.50998,0.95,0
2023-08-02 21:35:41.385201,66.8228200551846,122.35,0.42743,0.9675,0
2023-08-02 21:35:41.635560,61.66347403862921,122.38,0.419,0.9678,0
2023-08-02 21:35:41.886098,58.075931827040456,122.34,0.4199,0.9676,0
2023-08-02 21:35:42.136628,52.30125227892832,122.43,0.44553,0.7118,0
2023-08-02 21:35:42.387155,51.269176595249824,122.37,0.419,0.953,0
2023-08-02 21:35:42.637687,51.23282361667488,122.36,0.43347,0.9644,0
2023-08-02 21:35:42.888215,56.259976531672415,122.25,0.58001,0.9589,0
2023-08-02 21:35:43.138765,63.3606835721707,122.17,0.67004,0.9764,0
2023-08-02 21:35:43.389290,73.8811785005195,122.05,0.82242,0.9806,0
2023-08-02 21:35:43.639819,81.21132495036366,122.04,0.81928,0.9833,0
2023-08-02 21:35:43.890343,87.40892746525458,122.02,0.85024,0.982,0
2023-08-02 21:35:44.140870,91.8192492256782,122.03,0.8525,0.9815,0
2023-08-02 21:35:44.391394,90.51027445797475,122.12,0.73648,0.9724,0
2023-08-02 21:35:44.641917,92.50699212058231,122.06,0.80895,0.984,0
2023-08-02 21:35:44.892446,91.37059448440762,122.09,0.74268,0.9785,0
2023-08-02 21:35:45.142973,90.57511613908532,122.09,0.74268,0.9785,0
2023-08-02 21:35:45.393498,89.25388129735974,122.09,0.72046,0.9796,0
2023-08-02 21:35:45.644027,83.31451690815182,122.2,0.58214,0.9764,0
2023-08-02 21:35:45.894554,77.44036183570627,122.25,0.5378,0.9694,0
2023-08-02 21:35:46.145117,70.96685328499439,122.3,0.47184,0.9681,0
2023-08-02 21:35:46.395642,66.43539729949606,122.3,0.47184,0.9681,0
2023-08-02 21:35:46.646167,66.03357810964725,122.24,0.54855,0.9708,0
2023-08-02 21:35:46.896694,68.52100467675308,122.18,0.62287,0.9767,0
2023-08-02 21:35:47.147160,73.81660327372715,122.12,0.71886,0.9816,0
2023-08-02 21:35:47.397686,72.40882229160901,122.25,0.58262,0.9705,0
2023-08-02 21:35:47.648208,76.23597560412631,122.15,0.71311,0.9777,0
2023-08-02 21:35:47.898740,86.67418292288842,121.96,0.92613,0.983,0
2023-08-02 21:35:48.149269,93.98092804602189,121.96,0.92613,0.983,0
2023-08-02 21:35:48.399792,100.43064963221532,121.95,0.96084,0.9856,0
2023-08-02 21:35:48.650324,105.12245474255072,121.97,0.9651,0.986,0
2023-08-02 21:35:48.900854,106.6637183197855,122.02,0.91974,0.9825,0
2023-08-02 21:35:49.151377,106.15860282384985,122.06,0.88142,0.9758,0
2023-08-02 21:35:49.401901,109.27302197669489,121.98,0.96879,0.9862,0
2023-08-02 21:35:49.652427,111.45311538368642,121.98,0.96879,0.9862,0
2023-08-02 21:35:49.902955,112.3521807685805,121.98,0.95333,0.9841,0
2023-08-02 21:35:50.153494,113.12252653800635,121.96,0.95732,0.9843,0
2023-08-02 21:35:50.404018,113.63176857660444,121.96,0.95794,0.9828,0
2023-08-02 21:35:50.654543,110.62223800362311,122.03,0.86493,0.9815,0
2023-08-02 21:35:50.905098,108.65956660253616,122.02,0.869,0.9815,0
2023-08-02 21:35:51.155628,109.2866966217753,122.0,0.92629,0.98,0
2023-08-02 21:35:51.406150,112.0986876352427,121.97,0.98684,0.9858,0
2023-08-02 21:35:51.656676,114.45408134466989,121.97,0.99756,0.9859,0
2023-08-02 21:35:51.907215,116.21685694126893,121.93,1.0011,0.9858,0
2023-08-02 21:35:52.157743,114.70579985888824,122.01,0.92753,0.9824,0
2023-08-02 21:35:52.408266,109.93825990122176,122.11,0.83188,0.9728,0
2023-08-02 21:35:52.658806,99.09708193085523,122.26,0.62231,0.97,0
2023-08-02 21:35:52.909332,89.46435735159866,122.32,0.56055,0.9769,0
2023-08-02 21:35:53.159858,82.25285014611906,122.34,0.54719,0.9774,0
2023-08-02 21:35:53.410394,79.50279510228334,122.28,0.63066,0.9478,0
2023-08-02 21:35:53.660923,80.00955657159834,122.22,0.67813,0.9796,0
2023-08-02 21:35:53.911448,80.16868960011884,122.22,0.67243,0.98,0
2023-08-02 21:35:54.161978,84.87638272008319,122.12,0.80024,0.9809,0
2023-08-02 21:35:54.412500,89.39126790405824,122.12,0.83437,0.9807,0
2023-08-02 21:35:54.663031,94.99488753284075,122.06,0.90178,0.9819,0
2023-08-02 21:35:54.913568,95.43232127298853,122.15,0.80378,0.9824,0
2023-08-02 21:35:55.164090,94.22472489109197,122.18,0.76269,0.981,0
