,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2334,2023-08-02 21:36:27.549,0.0,660.0,9.712321580333334,0.012009345333333333,2.566793635,1.8808620999999999,652366761860.0,652366761860.0,model_training-0-0.0.1,3.0,56.8,0.0,0.0,86.792766947117,122.13,0.67909,0.9732,0.0,123645960744.0,44747052.0,10.921376583333334,655.0,41.447628,3.45,36.0,1.2,00:00:08,29.992766947117005
2335,2023-08-02 21:36:27.549,0.0,660.0,5.580661949333333,0.011423244,2.096820347,1.5375357399999998,671889246647.0,671889246647.0,video_processing-0-0.0.1,8.0,56.8,0.0,0.0,86.792766947117,122.13,0.67909,0.9732,0.0,123645960744.0,44747052.0,10.921376583333334,655.0,41.447628,3.45,36.0,1.2,00:00:08,29.992766947117005
2336,2023-08-02 21:36:27.549,0.0,66.0,0.18804811300000068,0.0014998599999999987,0.30866374466666624,0.23467982200000037,51519080042.5,51519080042.5,os_cp,0.0,56.8,0.0,0.0,86.792766947117,122.13,0.67909,0.9732,0.0,123645960744.0,44747052.0,10.921376583333334,655.0,41.447628,3.45,36.0,1.2,00:00:08,29.992766947117005
2337,2023-08-02 21:36:27.549,0.0,264.0,5.146657,0.000120775,1.3115790236666667,0.95745832,408676986746.0,408676986746.0,pyaes-0-0.0.1,2.0,56.8,0.0,0.0,86.792766947117,122.13,0.67909,0.9732,0.0,123645960744.0,44747052.0,10.921376583333334,655.0,41.447628,3.45,36.0,1.2,00:00:08,29.992766947117005
2338,2023-08-02 21:36:28.549,0.0,660.0,9.192130473999999,0.010690624333333332,2.5295804806666666,1.847192542,654219266655.0,654219266655.0,model_training-0-0.0.1,2.0,58.5,0.0,0.0,90.7910356440028,122.06,0.77259,0.9821,0.0,123690707796.0,41819616.0,10.938047416666667,656.0,44.747052,3.58,40.0,1.2,00:00:08,32.291035644002804
2339,2023-08-02 21:36:28.549,0.0,660.0,7.631076169,0.015889756333333335,3.038493653333333,2.2236768319999998,674123636227.0,674123636227.0,video_processing-0-0.0.1,7.0,58.5,0.0,0.0,90.7910356440028,122.06,0.77259,0.9821,0.0,123690707796.0,41819616.0,10.938047416666667,656.0,44.747052,3.58,40.0,1.2,00:00:08,32.291035644002804
2340,2023-08-02 21:36:28.549,0.0,66.0,0.13422172133333277,0.0012858846666666673,0.2090728336666663,0.17338950200000003,69450854885.5,69450854885.5,os_cp,0.0,58.5,0.0,0.0,90.7910356440028,122.06,0.77259,0.9821,0.0,123690707796.0,41819616.0,10.938047416666667,656.0,44.747052,3.58,40.0,1.2,00:00:08,32.291035644002804
2341,2023-08-02 21:36:28.549,0.0,264.0,4.374331922666666,8.281566666666667e-05,1.096285072,0.7972326700000001,409475556799.0,409475556799.0,pyaes-0-0.0.1,1.0,58.5,0.0,0.0,90.7910356440028,122.06,0.77259,0.9821,0.0,123690707796.0,41819616.0,10.938047416666667,656.0,44.747052,3.58,40.0,1.2,00:00:08,32.291035644002804
2342,2023-08-02 21:36:29.550,0.0,66.0,0.06110972766666478,0.0010275920000000008,0.1355374936666669,0.11936956200000015,66907215875.5,66907215875.5,os_cp,0.0,61.31,0.0,0.0,88.78372475812506,122.06,0.73814,0.9783,0.0,123732527412.0,49368108.0,10.954717933333335,657.0,41.819616,3.58,40.0,1.2,00:00:08,27.47372475812506
2343,2023-08-02 21:36:29.550,0.0,660.0,8.666435587333334,0.018030591,3.2471384953333335,2.367262716,676500395743.0,676500395743.0,video_processing-0-0.0.1,7.0,61.31,0.0,0.0,88.78372475812506,122.06,0.73814,0.9783,0.0,123732527412.0,49368108.0,10.954717933333335,657.0,41.819616,3.58,40.0,1.2,00:00:08,27.47372475812506
2344,2023-08-02 21:36:29.550,0.0,660.0,9.683653520333333,0.013226032,2.56353545,1.8564598259999998,656078880971.0,656078880971.0,model_training-0-0.0.1,2.0,61.31,0.0,0.0,88.78372475812506,122.06,0.73814,0.9783,0.0,123732527412.0,49368108.0,10.954717933333335,657.0,41.819616,3.58,40.0,1.2,00:00:08,27.47372475812506
2345,2023-08-02 21:36:29.550,0.0,264.0,1.940813814,6.447466666666666e-05,0.49620982966666666,0.362358958,409838567242.0,409838567242.0,pyaes-0-0.0.1,2.0,61.31,0.0,0.0,88.78372475812506,122.06,0.73814,0.9783,0.0,123732527412.0,49368108.0,10.954717933333335,657.0,41.819616,3.58,40.0,1.2,00:00:08,27.47372475812506
2346,2023-08-02 21:36:30.551,0.0,66.0,0.18015536866666437,0.0018649673333333318,0.25096997866666637,0.1941901520000009,59749825276.0,59749825276.0,os_cp,0.0,65.3,0.0,0.0,98.96397491442583,121.94,0.88857,0.9815,0.0,123781895520.0,44565156.0,10.971390366666666,658.0,49.368108,3.58,46.0,1.2,00:00:08,33.663974914425836
2347,2023-08-02 21:36:30.551,0.0,660.0,5.010713778333334,0.005868437333333334,1.3770079403333333,0.999293672,657079903688.0,657079903688.0,model_training-0-0.0.1,1.0,65.3,0.0,0.0,98.96397491442583,121.94,0.88857,0.9815,0.0,123781895520.0,44565156.0,10.971390366666666,658.0,49.368108,3.58,46.0,1.2,00:00:08,33.663974914425836
2348,2023-08-02 21:36:30.551,0.0,264.0,9.264925657333333,0.00026495033333333334,2.4005164536666665,1.742223912,411583704299.0,411583704299.0,pyaes-0-0.0.1,2.0,65.3,0.0,0.0,98.96397491442583,121.94,0.88857,0.9815,0.0,123781895520.0,44565156.0,10.971390366666666,658.0,49.368108,3.58,46.0,1.2,00:00:08,33.663974914425836
2349,2023-08-02 21:36:30.551,0.0,660.0,9.223172474333333,0.019871198,3.7581149226666666,2.749585358,679261725282.0,679261725282.0,video_processing-0-0.0.1,7.0,65.3,0.0,0.0,98.96397491442583,121.94,0.88857,0.9815,0.0,123781895520.0,44565156.0,10.971390366666666,658.0,49.368108,3.58,46.0,1.2,00:00:08,33.663974914425836
2350,2023-08-02 21:36:31.551,0.0,660.0,5.553904263,0.012417588333333333,1.3709120650000002,0.9997798459999999,658081443442.0,658081443442.0,model_training-0-0.0.1,1.0,58.1,0.0,0.0,95.28165387695364,122.02,0.77703,0.9845,0.0,123826460676.0,37859544.0,10.988062783333334,659.0,44.565156,3.58,46.0,1.2,00:00:08,37.18165387695364
2351,2023-08-02 21:36:31.551,0.0,66.0,0.1342990300000011,0.001616252999999998,0.2496949723333337,0.19827649399999991,92275855722.5,92275855722.5,os_cp,0.0,58.1,0.0,0.0,95.28165387695364,122.02,0.77703,0.9845,0.0,123826460676.0,37859544.0,10.988062783333334,659.0,44.565156,3.58,46.0,1.2,00:00:08,37.18165387695364
2352,2023-08-02 21:36:31.551,0.0,264.0,5.695212963333333,0.00023568033333333334,1.5229756353333332,1.1072092980000001,412692802094.0,412692802094.0,pyaes-0-0.0.1,2.0,58.1,0.0,0.0,95.28165387695364,122.02,0.77703,0.9845,0.0,123826460676.0,37859544.0,10.988062783333334,659.0,44.565156,3.58,46.0,1.2,00:00:08,37.18165387695364
2353,2023-08-02 21:36:31.551,0.0,660.0,11.161165214333334,0.02339944,4.400944906333333,3.215619446,682486672016.0,682486672016.0,video_processing-0-0.0.1,6.0,58.1,0.0,0.0,95.28165387695364,122.02,0.77703,0.9845,0.0,123826460676.0,37859544.0,10.988062783333334,659.0,44.565156,3.58,46.0,1.2,00:00:08,37.18165387695364
2354,2023-08-02 21:36:32.552,0.0,264.0,5.564588094666667,9.494466666666667e-05,1.4014642549999998,0.99931468,413693788127.0,413693788127.0,pyaes-0-0.0.1,3.0,47.93,0.0,0.0,85.81575979585656,122.12,0.63754,0.978,0.0,123864320220.0,36970476.0,11.004734899999999,660.0,37.859544,3.53,29.0,1.2,00:00:08,37.885759795856565
2355,2023-08-02 21:36:32.552,0.0,660.0,0.25124149966666665,0.0008322823333333333,0.073877709,0.054341247999999995,658136023531.0,658136023531.0,model_training-0-0.0.1,0.0,47.93,0.0,0.0,85.81575979585656,122.12,0.63754,0.978,0.0,123864320220.0,36970476.0,11.004734899999999,660.0,37.859544,3.53,29.0,1.2,00:00:08,37.885759795856565
2356,2023-08-02 21:36:32.552,0.0,660.0,12.131450609333333,0.025889517333333334,4.695934185333333,3.39751802,685894754525.0,685894754525.0,video_processing-0-0.0.1,6.0,47.93,0.0,0.0,85.81575979585656,122.12,0.63754,0.978,0.0,123864320220.0,36970476.0,11.004734899999999,660.0,37.859544,3.53,29.0,1.2,00:00:08,37.885759795856565
2357,2023-08-02 21:36:32.552,0.0,66.0,0.05980756133333287,0.0010986259999999984,0.1561673713333338,0.1367192319999999,59750073563.0,59750073563.0,os_cp,0.0,47.93,0.0,0.0,85.81575979585656,122.12,0.63754,0.978,0.0,123864320220.0,36970476.0,11.004734899999999,660.0,37.859544,3.53,29.0,1.2,00:00:08,37.885759795856565
2358,2023-08-02 21:36:33.552,0.0,264.0,9.849685159333333,0.00014760166666666667,2.500269234666667,1.7153710599999998,415412058838.0,415412058838.0,pyaes-0-0.0.1,3.0,50.14,0.0,0.0,77.69027882698516,122.16,0.65694,0.9792,0.0,123901290696.0,27342600.0,11.021405116666667,661.0,36.970476,3.53,29.0,1.2,00:00:08,27.550278826985164
2359,2023-08-02 21:36:33.552,0.0,66.0,0.1223440363333328,0.0012143903333333332,0.14394743533333365,0.13614419,34358807074.5,34358807074.5,os_cp,0.0,50.14,0.0,0.0,77.69027882698516,122.16,0.65694,0.9792,0.0,123901290696.0,27342600.0,11.021405116666667,661.0,36.970476,3.53,29.0,1.2,00:00:08,27.550278826985164
2360,2023-08-02 21:36:33.552,0.0,660.0,0.00010626366666666666,1.6968666666666666e-05,0.0007801276666666667,0.000556452,658136663558.0,658136663558.0,model_training-0-0.0.1,1.0,50.14,0.0,0.0,77.69027882698516,122.16,0.65694,0.9792,0.0,123901290696.0,27342600.0,11.021405116666667,661.0,36.970476,3.53,29.0,1.2,00:00:08,27.550278826985164
2361,2023-08-02 21:36:33.552,0.0,660.0,4.393534795666667,0.007188602666666667,1.5585091486666667,1.080178112,686978672036.0,686978672036.0,video_processing-0-0.0.1,5.0,50.14,0.0,0.0,77.69027882698516,122.16,0.65694,0.9792,0.0,123901290696.0,27342600.0,11.021405116666667,661.0,36.970476,3.53,29.0,1.2,00:00:08,27.550278826985164
2362,2023-08-02 21:36:34.553,0.0,66.0,0.17847376099999934,0.0008170133333333335,0.21725039300000004,0.17515854200000014,63762776885.0,63762776885.0,os_cp,0.0,23.27,0.0,0.0,66.17355114635913,122.33,0.43579,0.9695,0.0,123928633296.0,16717904.0,11.038080633333333,662.0,27.3426,3.53,13.0,1.2,00:00:08,42.903551146359135
2363,2023-08-02 21:36:34.553,0.0,660.0,0.7662394016666667,0.0011949133333333333,0.25443317866666665,0.184367872,687164782630.0,687164782630.0,video_processing-0-0.0.1,4.0,23.27,0.0,0.0,66.17355114635913,122.33,0.43579,0.9695,0.0,123928633296.0,16717904.0,11.038080633333333,662.0,27.3426,3.53,13.0,1.2,00:00:08,42.903551146359135
2364,2023-08-02 21:36:34.553,0.0,660.0,0.059125543333333336,0.0002914213333333333,0.03469034533333333,0.025276732,658172959754.0,658172959754.0,model_training-0-0.0.1,2.0,23.27,0.0,0.0,66.17355114635913,122.33,0.43579,0.9695,0.0,123928633296.0,16717904.0,11.038080633333333,662.0,27.3426,3.53,13.0,1.2,00:00:08,42.903551146359135
2365,2023-08-02 21:36:34.553,0.0,264.0,11.771313378666665,7.6096e-05,2.913137388,2.076134944,417491584507.0,417491584507.0,pyaes-0-0.0.1,3.0,23.27,0.0,0.0,66.17355114635913,122.33,0.43579,0.9695,0.0,123928633296.0,16717904.0,11.038080633333333,662.0,27.3426,3.53,13.0,1.2,00:00:08,42.903551146359135
2366,2023-08-02 21:36:35.553,0.0,264.0,1.9575508733333333,1.8675e-05,0.4846103676666667,0.332570914,417824711178.0,417824711178.0,pyaes-0-0.0.1,1.0,34.13,0.0,0.0,45.064037630240826,122.37,0.4284,0.9613,0.0,123945351200.0,29238208.0,11.054756099999999,663.0,16.717904,3.53,13.0,1.2,00:00:08,10.934037630240823
2367,2023-08-02 21:36:35.553,0.0,66.0,0.1420874086666668,0.0007317056666666668,0.18665505033333318,0.262603146,56658737573.5,56658737573.5,os_cp,0.0,34.13,0.0,0.0,45.064037630240826,122.37,0.4284,0.9613,0.0,123945351200.0,29238208.0,11.054756099999999,663.0,16.717904,3.53,13.0,1.2,00:00:08,10.934037630240823
2368,2023-08-02 21:36:35.553,0.0,660.0,1.2892803393333334,0.0021732873333333335,0.46084991533333336,0.34771336599999997,687515839793.0,687515839793.0,video_processing-0-0.0.1,5.0,34.13,0.0,0.0,45.064037630240826,122.37,0.4284,0.9613,0.0,123945351200.0,29238208.0,11.054756099999999,663.0,16.717904,3.53,13.0,1.2,00:00:08,10.934037630240823
2369,2023-08-02 21:36:35.553,0.0,660.0,0.041098465,0.00020334900000000002,0.026489602,0.042619823999999994,658239941436.0,658239941436.0,model_training-0-0.0.1,2.0,34.13,0.0,0.0,45.064037630240826,122.37,0.4284,0.9613,0.0,123945351200.0,29238208.0,11.054756099999999,663.0,16.717904,3.53,13.0,1.2,00:00:08,10.934037630240823
2370,2023-08-02 21:36:36.554,0.0,66.0,0.17232533399999994,0.0012541700000000006,0.2758638953333339,0.22398035400000005,72043542118.5,72043542118.5,os_cp,0.0,37.65,0.0,0.0,58.97772283502081,122.28,0.52807,0.9781,0.0,123974589408.0,26663388.0,11.071429700000001,664.0,29.238208,3.53,16.0,1.2,00:00:08,21.327722835020815
2371,2023-08-02 21:36:36.554,0.0,264.0,5.014e-05,7.394e-06,0.00040040666666666666,0.00027755,417825033109.0,417825033109.0,pyaes-0-0.0.1,0.0,37.65,0.0,0.0,58.97772283502081,122.28,0.52807,0.9781,0.0,123974589408.0,26663388.0,11.071429700000001,664.0,29.238208,3.53,16.0,1.2,00:00:08,21.327722835020815
2372,2023-08-02 21:36:36.554,0.0,660.0,4.757660370666667,0.007775816333333334,1.632148109,1.1249202120000001,688645005805.0,688645005805.0,video_processing-0-0.0.1,5.0,37.65,0.0,0.0,58.97772283502081,122.28,0.52807,0.9781,0.0,123974589408.0,26663388.0,11.071429700000001,664.0,29.238208,3.53,16.0,1.2,00:00:08,21.327722835020815
2373,2023-08-02 21:36:36.554,0.0,660.0,5.008464199666666,0.003100159,1.4522007933333332,0.9988339920000001,659252377418.0,659252377418.0,model_training-0-0.0.1,2.0,37.65,0.0,0.0,58.97772283502081,122.28,0.52807,0.9781,0.0,123974589408.0,26663388.0,11.071429700000001,664.0,29.238208,3.53,16.0,1.2,00:00:08,21.327722835020815
2374,2023-08-02 21:36:37.554,0.0,660.0,2.4164096960000006,0.004325506333333333,0.8410113113333333,0.5827066959999999,689232488023.0,689232488023.0,video_processing-0-0.0.1,6.0,45.34,0.0,0.0,56.2259920526885,122.33,0.44556,0.961,0.0,124001252796.0,44632118.0,11.088101183333333,665.0,26.663388,3.53,16.0,1.2,00:00:08,10.885992052688493
2375,2023-08-02 21:36:37.554,0.0,264.0,5.002266666666667e-05,6.894333333333334e-06,0.0002886613333333333,0.00019422,417825247164.0,417825247164.0,pyaes-0-0.0.1,1.0,45.34,0.0,0.0,56.2259920526885,122.33,0.44556,0.961,0.0,124001252796.0,44632118.0,11.088101183333333,665.0,26.663388,3.53,16.0,1.2,00:00:08,10.885992052688493
2376,2023-08-02 21:36:37.554,0.0,66.0,0.1798638470000009,0.0010632079999999995,0.2655080186666665,0.2109970459999999,109461115261.0,109461115261.0,os_cp,0.0,45.34,0.0,0.0,56.2259920526885,122.33,0.44556,0.961,0.0,124001252796.0,44632118.0,11.088101183333333,665.0,26.663388,3.53,16.0,1.2,00:00:08,10.885992052688493
2377,2023-08-02 21:36:37.554,0.0,660.0,4.9028709306666665,0.0023085873333333336,1.5180885739999999,1.038035232,660304528729.0,660304528729.0,model_training-0-0.0.1,2.0,45.34,0.0,0.0,56.2259920526885,122.33,0.44556,0.961,0.0,124001252796.0,44632118.0,11.088101183333333,665.0,26.663388,3.53,16.0,1.2,00:00:08,10.885992052688493
2378,2023-08-02 21:36:38.555,0.0,264.0,4.752471223333334,8.732333333333334e-05,1.195527473,0.8670277719999999,418693744579.0,418693744579.0,pyaes-0-0.0.1,2.0,66.18,0.0,0.0,81.79078279185052,122.02,0.82287,0.9811,0.0,124045884914.0,49445680.0,11.1047719,666.0,44.632118,3.65,43.0,1.2,00:00:08,15.61078279185051
2379,2023-08-02 21:36:38.555,0.0,660.0,10.785165694333333,0.010147294666666666,2.7856220413333337,1.996959718,662304888195.0,662304888195.0,model_training-0-0.0.1,3.0,66.18,0.0,0.0,81.79078279185052,122.02,0.82287,0.9811,0.0,124045884914.0,49445680.0,11.1047719,666.0,44.632118,3.65,43.0,1.2,00:00:08,15.61078279185051
2380,2023-08-02 21:36:38.555,0.0,660.0,4.549349834,0.008570300333333333,1.5983944973333335,1.1510044,690389242409.0,690389242409.0,video_processing-0-0.0.1,5.0,66.18,0.0,0.0,81.79078279185052,122.02,0.82287,0.9811,0.0,124045884914.0,49445680.0,11.1047719,666.0,44.632118,3.65,43.0,1.2,00:00:08,15.61078279185051
2381,2023-08-02 21:36:38.555,0.0,66.0,0.05932808633333053,0.0009543319999999987,0.09815483066666619,0.09295332800000011,93479515722.0,93479515722.0,os_cp,0.0,66.18,0.0,0.0,81.79078279185052,122.02,0.82287,0.9811,0.0,124045884914.0,49445680.0,11.1047719,666.0,44.632118,3.65,43.0,1.2,00:00:08,15.61078279185051
2382,2023-08-02 21:36:39.555,0.0,66.0,0.1617454500000015,0.0014228699999999997,0.26263435666666624,0.2042734460000002,56942456933.5,56942456933.5,os_cp,0.0,61.48,0.0,0.0,97.52486694832331,122.02,0.85129,0.9819,0.0,124095330594.0,42912714.0,11.121441583333333,667.0,49.44568,3.65,43.0,1.2,00:00:08,36.04486694832331
2383,2023-08-02 21:36:39.555,0.0,264.0,9.695085592666667,0.00036262633333333333,2.7707095036666667,2.0169771699999997,420714032210.0,420714032210.0,pyaes-0-0.0.1,3.0,61.48,0.0,0.0,97.52486694832331,122.02,0.85129,0.9819,0.0,124095330594.0,42912714.0,11.121441583333333,667.0,49.44568,3.65,43.0,1.2,00:00:08,36.04486694832331
2384,2023-08-02 21:36:39.555,0.0,660.0,7.141021576,0.015442958,3.0213678366666668,2.220292438,692617682711.0,692617682711.0,video_processing-0-0.0.1,5.0,61.48,0.0,0.0,97.52486694832331,122.02,0.85129,0.9819,0.0,124095330594.0,42912714.0,11.121441583333333,667.0,49.44568,3.65,43.0,1.2,00:00:08,36.04486694832331
2385,2023-08-02 21:36:39.555,0.0,660.0,8.085790684333334,0.009398275666666666,2.2645836333333333,1.647579726,663968538628.0,663968538628.0,model_training-0-0.0.1,3.0,61.48,0.0,0.0,97.52486694832331,122.02,0.85129,0.9819,0.0,124095330594.0,42912714.0,11.121441583333333,667.0,49.44568,3.65,43.0,1.2,00:00:08,36.04486694832331
2386,2023-08-02 21:36:40.556,0.0,660.0,4.842199250666667,0.006900119666666667,1.4183025333333332,1.034961278,665020279265.0,665020279265.0,model_training-0-0.0.1,3.0,59.2,0.0,0.0,91.19845855429243,122.11,0.75458,0.9785,0.0,124138243308.0,38398116.0,11.13811285,668.0,42.912714,3.65,40.0,1.2,00:00:08,31.998458554292426
2387,2023-08-02 21:36:40.556,0.0,264.0,7.202655858666667,0.00015590366666666666,1.8477850006666667,1.34477499,422061027044.0,422061027044.0,pyaes-0-0.0.1,2.0,59.2,0.0,0.0,91.19845855429243,122.11,0.75458,0.9785,0.0,124138243308.0,38398116.0,11.13811285,668.0,42.912714,3.65,40.0,1.2,00:00:08,31.998458554292426
2388,2023-08-02 21:36:40.556,0.0,66.0,0.18677407499999887,0.001468112666666667,0.35276917966666677,0.27073560800000074,67914544638.0,67914544638.0,os_cp,0.0,59.2,0.0,0.0,91.19845855429243,122.11,0.75458,0.9785,0.0,124138243308.0,38398116.0,11.13811285,668.0,42.912714,3.65,40.0,1.2,00:00:08,31.998458554292426
2389,2023-08-02 21:36:40.556,0.0,660.0,8.093486407666667,0.017184923999999997,3.2110688776666665,2.353152282,694978199388.0,694978199388.0,video_processing-0-0.0.1,4.0,59.2,0.0,0.0,91.19845855429243,122.11,0.75458,0.9785,0.0,124138243308.0,38398116.0,11.13811285,668.0,42.912714,3.65,40.0,1.2,00:00:08,31.998458554292426
2390,2023-08-02 21:36:41.557,0.0,660.0,9.071132791333334,0.014772491666666667,2.5351554843333335,1.8410780439999999,666882355443.0,666882355443.0,model_training-0-0.0.1,4.0,43.87,0.0,0.0,87.72161889888561,122.17,0.65468,0.969,0.0,124176641424.0,28981524.0,11.15478765,669.0,38.398116,3.65,40.0,1.2,00:00:08,43.85161889888561
2391,2023-08-02 21:36:41.557,0.0,264.0,1.3656404956666666,5.1226e-05,0.354224122,0.259372724,422320849158.0,422320849158.0,pyaes-0-0.0.1,0.0,43.87,0.0,0.0,87.72161889888561,122.17,0.65468,0.969,0.0,124176641424.0,28981524.0,11.15478765,669.0,38.398116,3.65,40.0,1.2,00:00:08,43.85161889888561
2392,2023-08-02 21:36:41.557,0.0,66.0,0.13922928566666926,0.0014802969999999985,0.3472972546666666,0.2680448680000005,79375355174.0,79375355174.0,os_cp,0.0,43.87,0.0,0.0,87.72161889888561,122.17,0.65468,0.969,0.0,124176641424.0,28981524.0,11.15478765,669.0,38.398116,3.65,40.0,1.2,00:00:08,43.85161889888561
2393,2023-08-02 21:36:41.557,0.0,660.0,9.328671263,0.01980804133333333,3.6277136293333334,2.652662324,697637910843.0,697637910843.0,video_processing-0-0.0.1,4.0,43.87,0.0,0.0,87.72161889888561,122.17,0.65468,0.969,0.0,124176641424.0,28981524.0,11.15478765,669.0,38.398116,3.65,40.0,1.2,00:00:08,43.85161889888561
2394,2023-08-02 21:36:42.557,0.0,660.0,5.087575225666667,0.0026541316666666664,1.4923811263333333,1.0250956820000001,667924404762.0,667924404762.0,model_training-0-0.0.1,3.0,43.46,0.0,0.0,67.93589449762241,122.31,0.50529,0.9731,0.0,124205622948.0,37218780.0,11.17145895,670.0,28.981524,3.6,21.0,1.2,00:00:08,24.475894497622413
2395,2023-08-02 21:36:42.557,0.0,264.0,0.18985673133333333,2.0942e-05,0.04847203133333334,0.033189623999999994,422354132128.0,422354132128.0,pyaes-0-0.0.1,1.0,43.46,0.0,0.0,67.93589449762241,122.31,0.50529,0.9731,0.0,124205622948.0,37218780.0,11.17145895,670.0,28.981524,3.6,21.0,1.2,00:00:08,24.475894497622413
2396,2023-08-02 21:36:42.557,0.0,66.0,0.1886062063333327,0.0011574816666666665,0.26796294966666645,0.21439483000000004,52272300953.5,52272300953.5,os_cp,0.0,43.46,0.0,0.0,67.93589449762241,122.31,0.50529,0.9731,0.0,124205622948.0,37218780.0,11.17145895,670.0,28.981524,3.6,21.0,1.2,00:00:08,24.475894497622413
2397,2023-08-02 21:36:42.557,0.0,660.0,3.731606814,0.00625816,1.2646258366666667,0.874210246,698514788459.0,698514788459.0,video_processing-0-0.0.1,2.0,43.46,0.0,0.0,67.93589449762241,122.31,0.50529,0.9731,0.0,124205622948.0,37218780.0,11.17145895,670.0,28.981524,3.6,21.0,1.2,00:00:08,24.475894497622413
2398,2023-08-02 21:36:43.558,0.0,66.0,0.18630773066666784,0.0009292489999999992,0.22847349399999928,0.17695168400000005,26638757178.5,26638757178.5,os_cp,0.0,53.78,0.0,0.0,73.42566536887915,122.2,0.65956,0.9758,0.0,124242841728.0,43738860.0,11.188129133333332,671.0,37.21878,3.6,21.0,1.2,00:00:08,19.64566536887915
2399,2023-08-02 21:36:43.558,0.0,660.0,0.000910767,3.5645333333333336e-05,0.0016433143333333335,0.001342068,698516633717.0,698516633717.0,video_processing-0-0.0.1,1.0,53.78,0.0,0.0,73.42566536887915,122.2,0.65956,0.9758,0.0,124242841728.0,43738860.0,11.188129133333332,671.0,37.21878,3.6,21.0,1.2,00:00:08,19.64566536887915
2400,2023-08-02 21:36:43.558,0.0,264.0,5.564103406666667,4.242466666666667e-05,1.3829672473333332,0.9989377060000001,423354707118.0,423354707118.0,pyaes-0-0.0.1,2.0,53.78,0.0,0.0,73.42566536887915,122.2,0.65956,0.9758,0.0,124242841728.0,43738860.0,11.188129133333332,671.0,37.21878,3.6,21.0,1.2,00:00:08,19.64566536887915
2401,2023-08-02 21:36:43.558,0.0,660.0,10.202403605333334,0.006383318,2.6545538026666664,1.9265426959999998,669868219811.0,669868219811.0,model_training-0-0.0.1,3.0,53.78,0.0,0.0,73.42566536887915,122.2,0.65956,0.9758,0.0,124242841728.0,43738860.0,11.188129133333332,671.0,37.21878,3.6,21.0,1.2,00:00:08,19.64566536887915
2402,2023-08-02 21:36:44.558,0.0,66.0,0.10806947933333433,0.0010300803333333323,0.19629816600000005,0.15853414200000016,119884562748.0,119884562748.0,os_cp,0.0,64.34,0.0,0.0,85.34878335506788,122.12,0.80109,0.9758,0.0,124286580588.0,47984604.0,11.204799883333333,672.0,43.73886,3.6,37.0,1.2,00:00:08,21.008783355067877
2403,2023-08-02 21:36:44.558,0.0,660.0,0.001750306,6.864033333333333e-05,0.004014464,0.002911558,698520123493.0,698520123493.0,video_processing-0-0.0.1,2.0,64.34,0.0,0.0,85.34878335506788,122.12,0.80109,0.9758,0.0,124286580588.0,47984604.0,11.204799883333333,672.0,43.73886,3.6,37.0,1.2,00:00:08,21.008783355067877
2404,2023-08-02 21:36:44.558,0.0,264.0,8.500261107666667,8.4222e-05,2.136619394333333,1.4997928919999999,424856995062.0,424856995062.0,pyaes-0-0.0.1,3.0,64.34,0.0,0.0,85.34878335506788,122.12,0.80109,0.9758,0.0,124286580588.0,47984604.0,11.204799883333333,672.0,43.73886,3.6,37.0,1.2,00:00:08,21.008783355067877
2405,2023-08-02 21:36:44.558,0.0,660.0,11.223536075666667,0.009628422333333332,2.942648898333333,2.063180548,671943235456.0,671943235456.0,model_training-0-0.0.1,3.0,64.34,0.0,0.0,85.34878335506788,122.12,0.80109,0.9758,0.0,124286580588.0,47984604.0,11.204799883333333,672.0,43.73886,3.6,37.0,1.2,00:00:08,21.008783355067877
2406,2023-08-02 21:36:45.559,0.0,660.0,3.6063664136666667,0.006891246,1.3372488630000001,0.98161193,699505292324.0,699505292324.0,video_processing-0-0.0.1,2.0,63.09,0.0,0.0,95.76825428355181,122.08,0.82445,0.9829,0.0,124334565192.0,36948300.0,11.2214732,673.0,47.984604,3.6,37.0,1.2,00:00:08,32.67825428355181
2407,2023-08-02 21:36:45.559,0.0,66.0,0.10987408366666784,0.0010124936666666643,0.14116305066666612,0.11503947000000014,85738738488.5,85738738488.5,os_cp,0.0,63.09,0.0,0.0,95.76825428355181,122.08,0.82445,0.9829,0.0,124334565192.0,36948300.0,11.2214732,673.0,47.984604,3.6,37.0,1.2,00:00:08,32.67825428355181
2408,2023-08-02 21:36:45.559,0.0,264.0,11.186832645666666,0.00018498633333333331,2.850132190666667,2.062892494,426923264457.0,426923264457.0,pyaes-0-0.0.1,3.0,63.09,0.0,0.0,95.76825428355181,122.08,0.82445,0.9829,0.0,124334565192.0,36948300.0,11.2214732,673.0,47.984604,3.6,37.0,1.2,00:00:08,32.67825428355181
2409,2023-08-02 21:36:45.559,0.0,660.0,10.677558933333334,0.008053376333333334,2.7596018386666668,1.998031438,673944626534.0,673944626534.0,model_training-0-0.0.1,2.0,63.09,0.0,0.0,95.76825428355181,122.08,0.82445,0.9829,0.0,124334565192.0,36948300.0,11.2214732,673.0,47.984604,3.6,37.0,1.2,00:00:08,32.67825428355181
