timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 18:49:43.726141,39.70546498322479,122.16,0.38871,0.9516,0
2023-08-05 18:49:43.976661,47.97332548825736,122.01,0.56427,0.977,0
2023-08-05 18:49:44.227182,55.80652784178015,121.96,0.62169,0.9771,0
2023-08-05 18:49:44.477709,59.81946948924611,121.99,0.58177,0.9748,0
2023-08-05 18:49:44.728244,62.691228642472275,121.99,0.58327,0.9753,0
2023-08-05 18:49:44.978830,68.8357600497306,121.89,0.69924,0.9759,0
2023-08-05 18:49:45.229356,72.38753203481141,121.9,0.6757,0.9795,0
2023-08-05 18:49:45.479877,73.783272424368,121.93,0.64609,0.9779,0
2023-08-05 18:49:45.730402,72.77369069705759,121.98,0.60363,0.9564,0
2023-08-05 18:49:45.980924,65.00768348794031,122.15,0.39836,0.9636,0
2023-08-05 18:49:46.231446,55.08767844155822,122.25,0.33681,0.7758,0
2023-08-05 18:49:46.481967,55.33467490909076,122.08,0.50423,0.9083,0
2023-08-05 18:49:46.732486,53.982372436363526,122.1,0.43474,0.9575,0
2023-08-05 18:49:46.983008,57.98396070545447,122.0,0.56561,0.9756,0
2023-08-05 18:49:47.233527,61.479572493818125,121.99,0.58643,0.9734,0
2023-08-05 18:49:47.484048,63.79300074567269,122.0,0.5805,0.977,0
2023-08-05 18:49:47.734595,63.23800052197089,122.04,0.52542,0.966,0
2023-08-05 18:49:47.985120,65.85040036537963,121.96,0.60425,0.9763,0
2023-08-05 18:49:48.235642,60.18328025576574,122.12,0.46539,0.8263,0
2023-08-05 18:49:48.486159,45.00763617903601,122.35,0.17285,0.4538,0
2023-08-05 18:49:48.736683,47.73534532532521,122.06,0.484,0.9158,0
2023-08-05 18:49:48.987207,50.98274172772765,122.04,0.50014,0.9594,0
2023-08-05 18:49:49.237728,55.86921920940936,121.99,0.56308,0.9793,0
2023-08-05 18:49:49.488250,62.759253446586555,121.93,0.65969,0.9801,0
2023-08-05 18:49:49.738775,63.793877412610584,122.0,0.5545,0.9787,0
2023-08-05 18:49:49.989298,64.8205141888274,121.98,0.56312,0.9785,0
2023-08-05 18:49:50.239820,63.29785993217918,121.99,0.5095,0.9612,0
2023-08-05 18:49:50.490340,46.685551952525415,122.34,0.16035,0.4039,0
2023-08-05 18:49:50.740861,37.804786366767786,122.3,0.23763,0.5878,0
2023-08-05 18:49:50.991382,29.55905045673745,122.35,0.18017,0.4681,0
2023-08-05 18:49:51.241901,24.527135319716212,122.33,0.21929,0.4766,0
2023-08-05 18:49:51.492423,20.99159472380135,122.34,0.19675,0.5293,0
2023-08-05 18:49:51.742945,17.043806306660944,122.37,0.15807,0.4049,0
2023-08-05 18:49:51.993466,16.97846441466266,122.32,0.23498,0.5854,0
2023-08-05 18:49:52.243989,21.11592509026386,122.21,0.39876,0.6314,0
2023-08-05 18:49:52.494508,34.906647563184706,121.97,0.56805,0.9682,0
2023-08-05 18:49:52.745054,46.8398532942293,121.88,0.62585,0.9791,0
2023-08-05 18:49:52.995577,53.58239730596051,121.95,0.58205,0.9765,0
2023-08-05 18:49:53.246100,61.22477811417236,121.9,0.66154,0.9804,0
2023-08-05 18:49:53.496623,46.66704467992065,122.32,0.21808,0.4761,0
2023-08-05 18:49:53.747158,44.49023127594445,122.16,0.39117,0.8248,0
2023-08-05 18:49:53.997644,50.362661893161125,121.98,0.53707,0.9779,0
2023-08-05 18:49:54.248092,53.34086332521279,122.01,0.51484,0.9598,0
2023-08-05 18:49:54.498595,57.363304327648954,121.97,0.55894,0.9791,0
2023-08-05 18:49:54.749115,59.19111302935427,121.99,0.53597,0.9705,0
2023-08-05 18:49:54.999643,64.42067912054799,121.89,0.64237,0.9786,0
2023-08-05 18:49:55.250168,72.9278753843836,121.78,0.78155,0.9748,0
2023-08-05 18:49:55.500701,74.82661276906852,121.88,0.66311,0.9807,0
2023-08-05 18:49:55.751222,75.59112893834796,121.88,0.64786,0.9799,0
2023-08-05 18:49:56.001746,76.21629025684358,121.89,0.65285,0.9761,0
2023-08-05 18:49:56.252267,60.39000317979049,122.25,0.26509,0.724,0
2023-08-05 18:49:56.502788,49.15980222585333,122.25,0.33625,0.5585,0
2023-08-05 18:49:56.753312,51.02736155809733,122.04,0.4841,0.9375,0
2023-08-05 18:49:57.003849,55.90975309066814,121.94,0.56703,0.9733,0
2023-08-05 18:49:57.254373,53.27462716346769,122.1,0.40095,0.9626,0
2023-08-05 18:49:57.504894,52.59493901442739,122.09,0.43444,0.9617,0
2023-08-05 18:49:57.755412,54.91035731009917,122.03,0.51017,0.9688,0
2023-08-05 18:49:58.005933,67.26245011706943,121.78,0.8053,0.9797,0
2023-08-05 18:49:58.256452,70.1465150819486,121.92,0.65076,0.9689,0
2023-08-05 18:49:58.506718,68.89416055736403,122.0,0.55262,0.9785,0
2023-08-05 18:49:58.757241,61.504812390154825,122.16,0.38334,0.9452,0
2023-08-05 18:49:59.007710,53.97306867310837,122.21,0.41396,0.7195,0
2023-08-05 18:49:59.258235,59.084748071175866,121.98,0.60056,0.9694,0
2023-08-05 18:49:59.508761,60.958023649823105,122.02,0.55179,0.9703,0
2023-08-05 18:49:59.759284,55.72121655487617,122.17,0.37178,0.9578,0
2023-08-05 18:50:00.009822,52.43915158841332,122.17,0.38129,0.9613,0
2023-08-05 18:50:00.260350,39.47478611188932,122.39,0.18494,0.4075,0
2023-08-05 18:50:00.510879,32.722450278322526,122.33,0.23678,0.5858,0
2023-08-05 18:50:00.761405,32.75621519482577,122.23,0.39989,0.6718,0
2023-08-05 18:50:01.011942,37.172450636378045,122.11,0.40519,0.9595,0
2023-08-05 18:50:01.262479,39.65121544546463,122.13,0.38682,0.9618,0
2023-08-05 18:50:01.513018,41.109750811825236,122.13,0.37942,0.9606,0
2023-08-05 18:50:01.763553,45.68272556827767,122.04,0.48392,0.9542,0
2023-08-05 18:50:02.014077,46.731907897794365,122.11,0.42039,0.958,0
2023-08-05 18:50:02.264616,47.24853552845606,122.11,0.41073,0.9661,0
2023-08-05 18:50:02.515192,47.24687486991924,122.12,0.4011,0.9645,0
2023-08-05 18:50:02.765715,37.825412408943464,122.33,0.23192,0.5584,0
2023-08-05 18:50:03.016235,28.960108686260423,122.4,0.16367,0.413,0
2023-08-05 18:50:03.266757,25.348676080382294,122.32,0.25502,0.5425,0
2023-08-05 18:50:03.517276,29.034573256267606,122.22,0.39996,0.7699,0
2023-08-05 18:50:03.767844,33.34150127938732,122.15,0.37222,0.9543,0
2023-08-05 18:50:04.018369,25.719910895571125,122.39,0.15981,0.4057,0
2023-08-05 18:50:04.268894,24.659437626899784,122.29,0.25679,0.7064,0
2023-08-05 18:50:04.519415,31.47590633882985,122.14,0.40213,0.9646,0
2023-08-05 18:50:04.769941,36.0806344371809,122.16,0.39766,0.9639,0
2023-08-05 18:50:05.020466,31.896644106026628,122.3,0.28094,0.6442,0
2023-08-05 18:50:05.270992,27.04635087421864,122.32,0.23808,0.5401,0
2023-08-05 18:50:05.521519,31.958745611953052,122.13,0.47294,0.7517,0
2023-08-05 18:50:05.772045,40.052221928367146,122.03,0.49653,0.9727,0
2023-08-05 18:50:06.022585,42.365455349857,122.1,0.40715,0.9608,0
2023-08-05 18:50:06.273109,49.6268187448999,121.98,0.56246,0.9703,0
2023-08-05 18:50:06.523630,44.577873121429924,122.19,0.37667,0.7126,0
2023-08-05 18:50:06.774151,36.341711185000946,122.33,0.23788,0.5885,0
2023-08-05 18:50:07.024669,36.379297829500665,122.19,0.41751,0.7148,0
2023-08-05 18:50:07.275193,37.22490848065047,122.17,0.36697,0.8743,0
2023-08-05 18:50:07.525712,28.596365936455324,122.36,0.16875,0.4099,0
2023-08-05 18:50:07.776239,40.91695615551873,121.97,0.59548,0.9592,0
2023-08-05 18:50:08.026762,48.72866930886312,122.0,0.56318,0.9745,0
2023-08-05 18:50:08.277280,53.75676851620418,122.0,0.54798,0.9796,0
2023-08-05 18:50:08.527839,59.45923796134293,121.95,0.60935,0.9792,0
2023-08-05 18:50:08.778361,61.082166572940054,122.01,0.54682,0.9723,0
2023-08-05 18:50:09.028882,64.10341660105803,121.98,0.59743,0.9764,0
2023-08-05 18:50:09.279404,63.20959162074062,122.03,0.52281,0.9581,0
2023-08-05 18:50:09.529926,70.64941413451844,121.84,0.7373,0.9797,0
2023-08-05 18:50:09.780446,71.72898989416291,121.95,0.62517,0.9739,0
2023-08-05 18:50:10.030966,72.83869292591403,121.92,0.63251,0.9781,0
2023-08-05 18:50:10.281489,74.51068504813982,121.87,0.65669,0.9797,0
2023-08-05 18:50:10.532016,80.32207953369787,121.79,0.78296,0.9845,0
2023-08-05 18:50:10.782541,80.89655567358851,121.82,0.69281,0.9744,0
2023-08-05 18:50:11.033083,79.44018897151194,121.89,0.63725,0.979,0
2023-08-05 18:50:11.283607,74.80303228005836,121.98,0.54508,0.9623,0
2023-08-05 18:50:11.534137,65.47932259604084,122.12,0.37332,0.9591,0
2023-08-05 18:50:11.784679,59.09612581722859,122.13,0.3769,0.9603,0
2023-08-05 18:50:12.035214,44.84638807206001,122.33,0.19441,0.4876,0
2023-08-05 18:50:12.285732,35.82407165044201,122.31,0.20653,0.5848,0
2023-08-05 18:50:12.536252,27.7913401553094,122.37,0.16912,0.4372,0
2023-08-05 18:50:12.786807,23.642838108716578,122.34,0.21738,0.525,0
2023-08-05 18:50:13.037331,30.172086676101607,122.11,0.45032,0.8257,0
2023-08-05 18:50:13.287853,34.76566067327113,122.14,0.38726,0.9617,0
2023-08-05 18:50:13.538384,37.36076247128979,122.12,0.3702,0.9603,0
2023-08-05 18:50:13.788904,45.99183372990285,121.99,0.56062,0.967,0
2023-08-05 18:50:14.039426,58.621283610932004,121.83,0.73874,0.9788,0
2023-08-05 18:50:14.289959,69.34349852765241,121.77,0.78737,0.9842,0
2023-08-05 18:50:14.540478,79.4884489693567,121.72,0.86313,0.982,0
2023-08-05 18:50:14.791000,86.36791427854969,121.73,0.85871,0.9798,0
2023-08-05 18:50:15.041531,88.81023999498478,121.77,0.78766,0.9853,0
2023-08-05 18:50:15.292051,82.18496799648935,121.96,0.56197,0.9736,0
2023-08-05 18:50:15.542590,74.64627759754255,122.03,0.51599,0.9061,0
2023-08-05 18:50:15.793109,63.28999431827978,122.2,0.43032,0.6997,0
2023-08-05 18:50:16.043641,61.61269602279584,122.06,0.49152,0.9617,0
2023-08-05 18:50:16.294170,62.407787215957086,122.0,0.53956,0.9762,0
2023-08-05 18:50:16.544695,62.44955105116996,122.01,0.52422,0.9779,0
2023-08-05 18:50:16.795230,62.15898573581897,122.02,0.51734,0.9739,0
2023-08-05 18:50:17.045754,63.57859001507329,121.97,0.56014,0.9791,0
2023-08-05 18:50:17.296276,59.0907130105513,122.09,0.4183,0.952,0
2023-08-05 18:50:17.546797,57.60309910738591,122.07,0.46741,0.9488,0
2023-08-05 18:50:17.797319,54.63936937517013,122.08,0.41029,0.9528,0
2023-08-05 18:50:18.047839,57.30865856261909,121.99,0.53418,0.975,0
2023-08-05 18:50:18.298371,59.34456099383336,121.99,0.53696,0.9785,0
2023-08-05 18:50:18.548904,56.89399269568335,122.08,0.44181,0.9489,0
2023-08-05 18:50:18.799423,47.37169488697834,122.23,0.28637,0.7186,0
2023-08-05 18:50:19.049944,49.876186420884835,122.05,0.50084,0.9116,0
2023-08-05 18:50:19.300481,53.997830494619386,122.0,0.53471,0.9751,0
2023-08-05 18:50:19.551011,56.87608134623357,121.98,0.53281,0.9784,0
2023-08-05 18:50:19.801587,58.9469569423635,121.99,0.53423,0.9787,0
2023-08-05 18:50:20.052168,64.67516985965445,121.9,0.66019,0.9697,0
2023-08-05 18:50:20.302754,68.41011890175811,121.88,0.65921,0.9599,0
2023-08-05 18:50:20.553298,50.47569323123067,122.34,0.17127,0.4118,0
2023-08-05 18:50:20.803826,45.93438526186147,122.16,0.41498,0.6971,0
2023-08-05 18:50:21.054351,43.76436968330302,122.16,0.36332,0.872,0
2023-08-05 18:50:21.304877,46.15825877831212,122.05,0.45637,0.929,0
2023-08-05 18:50:21.555402,45.563581144818485,122.12,0.37677,0.9601,0
2023-08-05 18:50:21.805927,48.361206801372944,122.05,0.4742,0.9484,0
2023-08-05 18:50:22.056448,52.38294476096106,122.01,0.52115,0.9714,0
2023-08-05 18:50:22.306974,44.750961332672745,122.24,0.29591,0.7449,0
2023-08-05 18:50:22.557498,45.72807293287092,122.11,0.44022,0.8931,0
2023-08-05 18:50:22.808020,51.67855105300964,121.99,0.55292,0.972,0
2023-08-05 18:50:23.058538,56.354185737106754,121.97,0.56316,0.9792,0
2023-08-05 18:50:23.309075,59.62773001597473,121.92,0.56345,0.9791,0
2023-08-05 18:50:23.559593,62.36231101118231,121.91,0.58276,0.9676,0
2023-08-05 18:50:23.810116,60.939617707827615,121.96,0.49569,0.9531,0
2023-08-05 18:50:24.060635,60.29293239547933,121.96,0.50364,0.957,0
2023-08-05 18:50:24.311164,45.02154267683553,122.3,0.18078,0.4246,0
2023-08-05 18:50:24.561685,46.54147987378487,122.03,0.48072,0.8538,0
2023-08-05 18:50:24.812206,48.17213591164941,122.0,0.45097,0.9447,0
2023-08-05 18:50:25.062740,54.041295138154595,121.9,0.57604,0.9646,0
2023-08-05 18:50:25.313259,60.323806596708216,121.85,0.62948,0.9776,0
2023-08-05 18:50:25.563781,63.67666461769575,121.88,0.60118,0.9758,0
2023-08-05 18:50:25.814301,67.11416523238702,121.87,0.62961,0.9792,0
2023-08-05 18:50:26.064825,69.80661566267092,121.89,0.63725,0.9796,0
2023-08-05 18:50:26.315344,67.66593096386964,121.98,0.53815,0.9547,0
2023-08-05 18:50:26.565867,64.87025167470875,122.01,0.49567,0.9648,0
2023-08-05 18:50:26.816386,67.73397617229612,121.91,0.62446,0.9775,0
2023-08-05 18:50:27.066909,66.51928332060729,121.99,0.5336,0.9784,0
2023-08-05 18:50:27.317432,65.68369832442511,121.95,0.5337,0.9793,0
2023-08-05 18:50:27.567953,61.50838882709757,122.04,0.44643,0.9502,0
2023-08-05 18:50:27.818475,56.558272178968295,122.07,0.38423,0.9596,0
2023-08-05 18:50:28.069014,55.85589052527781,122.01,0.46912,0.9472,0
2023-08-05 18:50:28.319536,52.39212336769447,122.07,0.41623,0.8721,0
2023-08-05 18:50:28.570058,39.21701635738612,122.31,0.16621,0.4169,0
2023-08-05 18:50:28.820576,32.21291145017028,122.26,0.22603,0.5743,0
2023-08-05 18:50:29.071101,25.184778015119196,122.31,0.16336,0.4397,0
2023-08-05 18:50:29.321622,23.920644610583437,122.23,0.27937,0.6142,0
2023-08-05 18:50:29.572142,19.128131227408403,122.32,0.16027,0.4053,0
2023-08-05 18:50:29.822660,15.940321859185879,122.3,0.16386,0.4243,0
2023-08-05 18:50:30.073186,22.439425301430116,122.13,0.43245,0.712,0
2023-08-05 18:50:30.323721,29.284697711001087,122.07,0.38742,0.9569,0
2023-08-05 18:50:30.574193,33.78208839770076,122.09,0.37768,0.9602,0
2023-08-05 18:50:30.824674,36.98546187839053,122.1,0.37917,0.9603,0
2023-08-05 18:50:31.075150,39.87192331487337,122.07,0.39639,0.9632,0
2023-08-05 18:50:31.325702,31.186046320411357,122.29,0.19802,0.4509,0
2023-08-05 18:50:31.576254,34.84543242428795,122.07,0.44304,0.8022,0
2023-08-05 18:50:31.826730,33.46830269700156,122.16,0.31389,0.789,0
2023-08-05 18:50:32.077263,28.47231188790109,122.25,0.23489,0.5856,0
2023-08-05 18:50:32.327788,24.049318321530762,122.27,0.19487,0.5762,0
2023-08-05 18:50:32.578312,19.431892825071532,122.31,0.16591,0.4267,0
2023-08-05 18:50:32.828834,21.265824977550075,122.19,0.30357,0.6887,0
2023-08-05 18:50:33.079294,33.09667748428505,121.96,0.51026,0.9754,0
2023-08-05 18:50:33.329828,40.57997423899954,121.98,0.5008,0.9501,0
2023-08-05 18:50:33.580351,47.13378196729968,121.92,0.52532,0.9747,0
2023-08-05 18:50:33.830871,45.865447377109774,122.05,0.36739,0.9569,0
2023-08-05 18:50:34.081393,45.70811316397685,122.04,0.38633,0.9617,0
2023-08-05 18:50:34.331914,50.3928792147838,121.95,0.54291,0.9262,0
2023-08-05 18:50:34.582435,56.01491545034865,121.91,0.58019,0.9774,0
2023-08-05 18:50:34.832985,59.38514081524405,121.91,0.56354,0.9788,0
2023-08-05 18:50:35.083511,62.178098570670834,121.9,0.57562,0.979,0
2023-08-05 18:50:35.334038,54.24486899946958,122.12,0.39392,0.7428,0
2023-08-05 18:50:35.584566,48.32230829962871,122.14,0.40045,0.7055,0
2023-08-05 18:50:35.835089,50.5779158097401,122.02,0.48202,0.9494,0
2023-08-05 18:50:36.085611,49.31584106681807,122.1,0.39474,0.9621,0
2023-08-05 18:50:36.336160,49.23188874677264,122.09,0.4153,0.9671,0
2023-08-05 18:50:36.586718,48.379322122740845,122.08,0.39441,0.9634,0
2023-08-05 18:50:36.837274,40.59122548591859,122.24,0.2776,0.6607,0
2023-08-05 18:50:37.087808,48.92935784014302,121.95,0.58316,0.9616,0
2023-08-05 18:50:37.338343,51.02775048810012,122.05,0.4813,0.9521,0
2023-08-05 18:50:37.588875,51.82912534167008,122.06,0.46376,0.9486,0
2023-08-05 18:50:37.839400,54.087487739169056,122.03,0.50593,0.9614,0
2023-08-05 18:50:38.089991,60.036641417418345,121.94,0.62032,0.9772,0
2023-08-05 18:50:38.340514,62.394748992192845,121.97,0.56861,0.979,0
2023-08-05 18:50:38.591038,68.243324294535,121.86,0.68732,0.9777,0
2023-08-05 18:50:38.841563,76.3075270061745,121.78,0.79652,0.9807,0
2023-08-05 18:50:39.092086,69.93146890432214,122.04,0.47675,0.9463,0
2023-08-05 18:50:39.342624,62.2525282330255,122.11,0.39493,0.9193,0
2023-08-05 18:50:39.593148,46.09562976311784,122.36,0.16709,0.4107,0
2023-08-05 18:50:39.843667,44.13674083418249,122.16,0.41887,0.7732,0
2023-08-05 18:50:40.094193,50.001218583927745,122.0,0.53804,0.9702,0
2023-08-05 18:50:40.344722,50.10225300874942,122.08,0.43078,0.9572,0
2023-08-05 18:50:40.595245,54.72097710612459,122.0,0.55046,0.9753,0
2023-08-05 18:50:40.845767,52.20608397428722,122.12,0.39458,0.9616,0
2023-08-05 18:50:41.096308,53.467558782001056,122.05,0.48302,0.9569,0
2023-08-05 18:50:41.346830,57.55879114740074,121.98,0.56199,0.9789,0
2023-08-05 18:50:41.597358,58.75495380318052,122.01,0.52703,0.9571,0
2023-08-05 18:50:41.847887,55.204167662226354,122.09,0.40082,0.9588,0
2023-08-05 18:50:42.098409,68.10351736355845,121.75,0.81964,0.984,0
2023-08-05 18:50:42.348931,76.63746215449092,121.78,0.80505,0.9848,0
2023-08-05 18:50:42.599454,82.53892350814365,121.78,0.80436,0.9832,0
2023-08-05 18:50:42.849977,86.85804645570056,121.77,0.80789,0.9854,0
2023-08-05 18:50:43.100493,82.7528325189904,121.92,0.61699,0.9728,0
2023-08-05 18:50:43.351022,79.84048276329328,121.91,0.61367,0.9764,0
2023-08-05 18:50:43.601547,80.04883793430531,121.83,0.68949,0.9587,0
2023-08-05 18:50:43.852076,79.42968655401371,121.88,0.65364,0.9789,0
2023-08-05 18:50:44.102620,70.4870805878096,122.09,0.42357,0.9595,0
2023-08-05 18:50:44.353136,72.30925641146672,121.9,0.6435,0.976,0
2023-08-05 18:50:44.603658,74.05217948802671,121.9,0.6537,0.9803,0
2023-08-05 18:50:44.854183,75.3025256416187,121.89,0.65463,0.9803,0
2023-08-05 18:50:45.104708,79.73966794913309,121.81,0.75792,0.9759,0
2023-08-05 18:50:45.355235,78.49056756439317,121.9,0.64544,0.9606,0
2023-08-05 18:50:45.605764,71.06509729507522,122.0,0.46091,0.9557,0
2023-08-05 18:50:45.856291,64.70686810655266,122.05,0.4256,0.9601,0
2023-08-05 18:50:46.106819,62.07440767458687,122.01,0.48191,0.9513,0
2023-08-05 18:50:46.357344,61.06628537221081,122.0,0.50428,0.9543,0
2023-08-05 18:50:46.607871,61.723199760547566,121.99,0.53445,0.9702,0
2023-08-05 18:50:46.858395,52.06223983238329,122.2,0.32049,0.7537,0
2023-08-05 18:50:47.108916,41.2858678826683,122.33,0.22902,0.5761,0
2023-08-05 18:50:47.359443,32.8658075178678,122.34,0.19285,0.5603,0
2023-08-05 18:50:47.609968,37.60556526250746,122.11,0.51743,0.7702,0
2023-08-05 18:50:47.860500,44.48949568375522,122.03,0.51033,0.9723,0
2023-08-05 18:50:48.111035,44.48814697862866,122.13,0.37984,0.9589,0
2023-08-05 18:50:48.361567,45.013402885040065,122.12,0.3934,0.9625,0
2023-08-05 18:50:48.612099,48.464182019528046,122.06,0.49484,0.9357,0
2023-08-05 18:50:48.862645,56.18462741366963,121.93,0.63043,0.9653,0
2023-08-05 18:50:49.113170,60.64843918956874,121.95,0.59718,0.9758,0
2023-08-05 18:50:49.363692,61.71540743269811,121.99,0.53763,0.979,0
2023-08-05 18:50:49.614214,64.23798520288867,121.93,0.58843,0.9773,0
2023-08-05 18:50:49.864750,65.10018964202206,121.96,0.56612,0.972,0
2023-08-05 18:50:50.115271,59.215332749415445,122.13,0.39299,0.9477,0
2023-08-05 18:50:50.365787,54.545732924590816,122.09,0.42938,0.8326,0
2023-08-05 18:50:50.616311,51.712013047213574,122.09,0.3846,0.9605,0
2023-08-05 18:50:50.866831,51.413809133049504,122.05,0.44101,0.9423,0
2023-08-05 18:50:51.117351,59.40376639313465,121.88,0.6571,0.9745,0
2023-08-05 18:50:51.367885,69.04493647519426,121.78,0.76353,0.9845,0
2023-08-05 18:50:51.618407,71.26225553263599,121.88,0.64506,0.9722,0
2023-08-05 18:50:51.868927,71.37287887284519,121.92,0.60141,0.9769,0
2023-08-05 18:50:52.119449,69.25521521099164,121.98,0.53924,0.9778,0
2023-08-05 18:50:52.369967,67.79445064769413,121.97,0.53989,0.9778,0
2023-08-05 18:50:52.620485,60.40651545338589,122.1,0.37062,0.954,0
2023-08-05 18:50:52.871026,53.776960817370124,122.14,0.41079,0.7635,0
2023-08-05 18:50:53.121548,50.41457257215909,122.11,0.36765,0.9482,0
2023-08-05 18:50:53.372070,49.06230080051136,122.07,0.39093,0.962,0
2023-08-05 18:50:53.622610,51.572910560357954,121.99,0.49305,0.9548,0
2023-08-05 18:50:53.873132,56.54153739225057,121.94,0.57299,0.9751,0
2023-08-05 18:50:54.123675,62.3346761745754,121.87,0.63534,0.9796,0
2023-08-05 18:50:54.374219,66.37847332220278,121.88,0.63599,0.9781,0
2023-08-05 18:50:54.624754,53.54073132554194,122.23,0.32595,0.592,0
2023-08-05 18:50:54.875308,43.70591192787936,122.26,0.27168,0.625,0
2023-08-05 18:50:55.125828,44.02063834951555,122.06,0.38353,0.956,0
2023-08-05 18:50:55.376350,47.50824684466089,122.01,0.47506,0.96,0
2023-08-05 18:50:55.626873,51.202072791262616,121.99,0.50191,0.977,0
2023-08-05 18:50:55.877451,53.927850953883826,121.99,0.50526,0.9781,0
2023-08-05 18:50:56.127975,55.882395667718676,121.99,0.50656,0.9781,0
2023-08-05 18:50:56.378503,57.35077696740308,122.0,0.50932,0.9781,0
2023-08-05 18:50:56.629050,58.27754387718216,122.02,0.51461,0.9626,0
2023-08-05 18:50:56.879577,57.12298071402751,122.09,0.47014,0.9483,0
2023-08-05 18:50:57.130103,54.57028649981926,122.14,0.41169,0.9668,0
2023-08-05 18:50:57.380629,57.71120054987348,122.02,0.55298,0.9639,0
2023-08-05 18:50:57.631162,60.074240384911434,122.0,0.56679,0.9485,0
2023-08-05 18:50:57.881688,46.189568269438,122.33,0.21628,0.5213,0
2023-08-05 18:50:58.132212,36.74479778860659,122.33,0.20801,0.578,0
2023-08-05 18:50:58.382740,40.27945845202461,122.09,0.5136,0.7739,0
2023-08-05 18:50:58.633245,46.50072091641724,122.01,0.51255,0.9757,0
2023-08-05 18:50:58.883755,50.638404641492066,122.01,0.50539,0.9778,0
2023-08-05 18:50:59.134275,56.24468324904445,121.98,0.58316,0.9746,0
2023-08-05 18:50:59.384799,59.41517827433112,121.98,0.56454,0.9702,0
2023-08-05 18:50:59.635324,55.614424792031784,122.13,0.40523,0.9445,0
2023-08-05 18:50:59.885850,56.443797354422244,122.07,0.49744,0.9614,0
2023-08-05 18:51:00.136374,54.797158148095576,122.06,0.43383,0.9622,0
2023-08-05 18:51:00.386912,58.681810703666905,121.9,0.56838,0.9778,0
2023-08-05 18:51:00.637438,58.21356749256683,121.83,0.49311,0.9508,0
2023-08-05 18:51:00.887960,60.01549724479678,121.77,0.53918,0.9781,0
2023-08-05 18:51:01.138482,66.08734807135774,121.69,0.6867,0.9604,0
2023-08-05 18:51:01.389024,71.17824364995042,121.68,0.70225,0.972,0
2023-08-05 18:51:01.639548,70.4989705549653,121.77,0.58001,0.9757,0
2023-08-05 18:51:01.890075,68.7016793884757,121.96,0.54022,0.9791,0
2023-08-05 18:51:02.140601,67.68477557193299,122.01,0.55164,0.9704,0
2023-08-05 18:51:02.391129,56.03854290035309,122.24,0.30068,0.7853,0
2023-08-05 18:51:02.641654,43.12608003024716,122.36,0.19832,0.5356,0
2023-08-05 18:51:02.892178,32.69181602117301,122.4,0.16608,0.4105,0
2023-08-05 18:51:03.142708,32.05707121482111,122.23,0.39988,0.6256,0
2023-08-05 18:51:03.393237,42.367449850374776,122.0,0.56176,0.9692,0
2023-08-05 18:51:03.643763,45.99881489526235,122.09,0.49072,0.9092,0
2023-08-05 18:51:03.894292,45.99767042668365,122.16,0.39848,0.9449,0
2023-08-05 18:51:04.144815,49.562369298678554,122.05,0.49593,0.9562,0
2023-08-05 18:51:04.395348,53.872358509074985,122.01,0.53511,0.9792,0
2023-08-05 18:51:04.645872,56.8791509563525,122.0,0.53479,0.9793,0
2023-08-05 18:51:04.896411,58.90530566944675,122.0,0.53289,0.9788,0
2023-08-05 18:51:05.146927,60.60471396861272,122.02,0.5404,0.9793,0
2023-08-05 18:51:05.397449,52.0019997780289,122.23,0.32044,0.8152,0
2023-08-05 18:51:05.647972,38.300429844620226,122.41,0.12465,0.4149,0
2023-08-05 18:51:05.898496,35.52440089123416,122.26,0.36462,0.6516,0
2023-08-05 18:51:06.149040,41.51498062386391,122.06,0.48252,0.9422,0
2023-08-05 18:51:06.399578,45.56408643670475,122.05,0.47652,0.9459,0
2023-08-05 18:51:06.650097,50.95296050569333,121.98,0.53266,0.9777,0
2023-08-05 18:51:06.900617,55.77457235398534,121.97,0.56254,0.9768,0
2023-08-05 18:51:07.151134,59.642000647789736,121.99,0.57852,0.973,0
2023-08-05 18:51:07.401654,62.60960045345281,121.99,0.58266,0.9783,0
2023-08-05 18:51:07.652179,61.20182031741697,122.07,0.49054,0.9672,0
2023-08-05 18:51:07.902712,60.99217422219188,122.04,0.50787,0.9761,0
2023-08-05 18:51:08.153236,57.477921955534306,122.11,0.4222,0.9559,0
2023-08-05 18:51:08.403758,53.45314536887401,122.1,0.37586,0.9601,0
2023-08-05 18:51:08.654280,41.0196017582118,122.32,0.19779,0.4963,0
2023-08-05 18:51:08.904814,31.380841230748256,122.34,0.16488,0.4407,0
2023-08-05 18:51:09.155339,26.487888861523775,122.31,0.2333,0.5282,0
2023-08-05 18:51:09.405874,21.70412220306664,122.34,0.17785,0.4845,0
2023-08-05 18:51:09.656391,18.416085542146647,122.34,0.19245,0.4563,0
2023-08-05 18:51:09.906911,18.96505987950265,122.28,0.27825,0.595,0
2023-08-05 18:51:10.157433,34.843441915651866,121.94,0.60543,0.9738,0
2023-08-05 18:51:10.407954,43.442509340956306,122.0,0.54013,0.9638,0
2023-08-05 18:51:10.658475,43.60645653866941,122.13,0.37553,0.9591,0
2023-08-05 18:51:10.909008,44.49431957706859,122.13,0.39575,0.9634,0
2023-08-05 18:51:11.159546,40.99892370394801,122.21,0.31892,0.8427,0
