,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
555,2023-08-05 18:50:10.494,0.0,462.0,10.932346850333333,7.335433333333334e-05,2.8515270056666666,1.960723492,78215797085.0,78215797085.0,video_processing-0-0.0.1,2.0,51.74,0.0,0.0,74.51068504813982,121.87,0.65669,0.9797,0.0,13933025424.0,40165710.0,3.468646016666667,208.0,37.295304,1.37,26.0,1.5,00:00:03,22.770685048139818
556,2023-08-05 18:50:10.494,0.0,66.0,0.08306418466666798,0.0006471783333333334,0.07585455066666658,0.07417415199999988,15027150236.0,15027150236.0,os_cp,0.0,51.74,0.0,0.0,74.51068504813982,121.87,0.65669,0.9797,0.0,13933025424.0,40165710.0,3.468646016666667,208.0,37.295304,1.37,26.0,1.5,00:00:03,22.770685048139818
557,2023-08-05 18:50:11.494,0.0,66.0,0.058824519666666575,0.0004818526666666667,0.06449113833333353,0.06640800399999991,24975392225.0,24975392225.0,os_cp,0.0,15.17,0.0,0.0,74.80303228005836,121.98,0.54508,0.9623,0.0,13973191134.0,13841570.0,3.485327116666667,209.0,40.16571,1.37,26.0,1.5,00:00:03,59.63303228005836
558,2023-08-05 18:50:11.494,0.0,198.0,3.154533333333333e-05,5.269666666666666e-06,0.00018317766666666667,0.00013455,44335272592.0,44335272592.0,dd-0-0.0.1,0.0,15.17,0.0,0.0,74.80303228005836,121.98,0.54508,0.9623,0.0,13973191134.0,13841570.0,3.485327116666667,209.0,40.16571,1.37,26.0,1.5,00:00:03,59.63303228005836
559,2023-08-05 18:50:11.494,0.0,462.0,2.0860531513333336,2.9343333333333334e-05,0.5440122556666667,0.374951668,78591410244.0,78591410244.0,video_processing-0-0.0.1,1.0,15.17,0.0,0.0,74.80303228005836,121.98,0.54508,0.9623,0.0,13973191134.0,13841570.0,3.485327116666667,209.0,40.16571,1.37,26.0,1.5,00:00:03,59.63303228005836
560,2023-08-05 18:50:11.494,0.0,264.0,7.721333568666666,4.0806333333333336e-05,1.9402739773333333,1.482848406,76707857225.0,76707857225.0,pyaes-0-0.0.1,2.0,15.17,0.0,0.0,74.80303228005836,121.98,0.54508,0.9623,0.0,13973191134.0,13841570.0,3.485327116666667,209.0,40.16571,1.37,26.0,1.5,00:00:03,59.63303228005836
561,2023-08-05 18:50:12.495,0.0,462.0,7.389e-05,1.5202333333333334e-05,0.0002562106666666667,0.000961402,78592531397.0,78592531397.0,video_processing-0-0.0.1,0.0,14.32,0.0,0.0,35.82407165044201,122.31,0.20653,0.5848,0.0,13987032704.0,8470792.0,3.5020176833333334,210.0,13.84157,1.26,5.0,1.5,00:00:03,21.504071650442008
562,2023-08-05 18:50:12.495,0.0,264.0,0.333558068,1.6321666666666667e-05,0.08447846299999999,0.06716213400000001,76775211070.0,76775211070.0,pyaes-0-0.0.1,1.0,14.32,0.0,0.0,35.82407165044201,122.31,0.20653,0.5848,0.0,13987032704.0,8470792.0,3.5020176833333334,210.0,13.84157,1.26,5.0,1.5,00:00:03,21.504071650442008
563,2023-08-05 18:50:12.495,0.0,198.0,3.162933333333333e-05,5.905666666666667e-06,0.00017739,0.00023618400000000001,44335547688.0,44335547688.0,dd-0-0.0.1,0.0,14.32,0.0,0.0,35.82407165044201,122.31,0.20653,0.5848,0.0,13987032704.0,8470792.0,3.5020176833333334,210.0,13.84157,1.26,5.0,1.5,00:00:03,21.504071650442008
564,2023-08-05 18:50:12.495,0.0,66.0,0.047623254666666615,0.0008877936666666666,0.04368583466666666,0.10934180399999999,6316420003.5,6316420003.5,os_cp,0.0,14.32,0.0,0.0,35.82407165044201,122.31,0.20653,0.5848,0.0,13987032704.0,8470792.0,3.5020176833333334,210.0,13.84157,1.26,5.0,1.5,00:00:03,21.504071650442008
565,2023-08-05 18:50:13.496,0.0,264.0,5.474476837333333,4.1159666666666665e-05,1.3829350943333334,1.111174272,77888286280.0,77888286280.0,pyaes-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,2023-08-05 18:50:13.496,0.0,462.0,7.426566666666666e-05,1.2997666666666666e-05,0.00047676833333333335,0.000329082,78592923341.0,78592923341.0,video_processing-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,2023-08-05 18:50:13.496,0.0,198.0,0.6488896673333333,1.9821333333333333e-05,0.15905389766666667,0.13274461199999998,44468557252.0,44468557252.0,dd-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,2023-08-05 18:50:13.496,0.0,66.0,0.0516527893333345,0.00036182533333333335,0.04852135666666646,0.06654879400000002,17636952465.0,17636952465.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,2023-08-05 18:50:14.496,0.0,462.0,7.146020346,6.187066666666667e-05,2.0222503566666665,1.471375672,80066766236.0,80066766236.0,video_processing-0-0.0.1,2.0,60.98,0.0,0.0,69.34349852765241,121.77,0.78737,0.9842,0.0,14027207652.0,46627824.0,3.5353566666666665,212.0,31.704156,1.26,30.0,1.5,00:00:03,8.363498527652418
570,2023-08-05 18:50:14.496,0.0,264.0,14.335155098000001,9.0652e-05,3.7089825063333333,3.0068302940000002,80900069136.0,80900069136.0,pyaes-0-0.0.1,4.0,60.98,0.0,0.0,69.34349852765241,121.77,0.78737,0.9842,0.0,14027207652.0,46627824.0,3.5353566666666665,212.0,31.704156,1.26,30.0,1.5,00:00:03,8.363498527652418
571,2023-08-05 18:50:14.496,0.0,198.0,3.18806117,4.660833333333333e-05,0.9586488049999999,0.707540912,45177263548.0,45177263548.0,dd-0-0.0.1,2.0,60.98,0.0,0.0,69.34349852765241,121.77,0.78737,0.9842,0.0,14027207652.0,46627824.0,3.5353566666666665,212.0,31.704156,1.26,30.0,1.5,00:00:03,8.363498527652418
572,2023-08-05 18:50:14.496,0.0,66.0,0.05160203066666824,0.0003110603333333334,0.04871999366666646,0.04385992000000005,24094384424.5,24094384424.5,os_cp,0.0,60.98,0.0,0.0,69.34349852765241,121.77,0.78737,0.9842,0.0,14027207652.0,46627824.0,3.5353566666666665,212.0,31.704156,1.26,30.0,1.5,00:00:03,8.363498527652418
573,2023-08-05 18:50:15.497,0.0,198.0,0.7837547566666667,1.8940333333333332e-05,0.19316320433333334,0.14173146,45319284432.0,45319284432.0,dd-0-0.0.1,1.0,33.09,0.0,0.0,82.18496799648935,121.96,0.56197,0.9736,0.0,14073835476.0,24642852.0,3.55203705,213.0,46.627824,1.26,30.0,1.5,00:00:03,49.094967996489345
574,2023-08-05 18:50:15.497,0.0,462.0,8.368738115333333,4.9796333333333336e-05,2.1898087113333333,1.471569944,81540796305.0,81540796305.0,video_processing-0-0.0.1,2.0,33.09,0.0,0.0,82.18496799648935,121.96,0.56197,0.9736,0.0,14073835476.0,24642852.0,3.55203705,213.0,46.627824,1.26,30.0,1.5,00:00:03,49.094967996489345
575,2023-08-05 18:50:15.497,0.0,264.0,3.347514209,3.7884666666666667e-05,0.8452901506666667,0.656018974,81557174557.0,81557174557.0,pyaes-0-0.0.1,3.0,33.09,0.0,0.0,82.18496799648935,121.96,0.56197,0.9736,0.0,14073835476.0,24642852.0,3.55203705,213.0,46.627824,1.26,30.0,1.5,00:00:03,49.094967996489345
576,2023-08-05 18:50:15.497,0.0,66.0,0.057880073333333115,0.00039450833333333333,0.05451984633333318,0.07246127199999952,6813191413.0,6813191413.0,os_cp,0.0,33.09,0.0,0.0,82.18496799648935,121.96,0.56197,0.9736,0.0,14073835476.0,24642852.0,3.55203705,213.0,46.627824,1.26,30.0,1.5,00:00:03,49.094967996489345
577,2023-08-05 18:50:16.497,0.0,66.0,0.0650811030000007,0.000472474,0.0674126106666666,0.07774462800000004,31435970994.0,31435970994.0,os_cp,0.0,38.11,0.0,0.0,62.407787215957086,122.0,0.53956,0.9762,0.0,14098478328.0,28991988.0,3.5687178833333335,214.0,24.642852,1.26,16.0,1.5,00:00:03,24.297787215957086
578,2023-08-05 18:50:16.497,0.0,264.0,4.434117692666667,3.1783000000000004e-05,1.1289608736666668,0.91038259,82469073900.0,82469073900.0,pyaes-0-0.0.1,1.0,38.11,0.0,0.0,62.407787215957086,122.0,0.53956,0.9762,0.0,14098478328.0,28991988.0,3.5687178833333335,214.0,24.642852,1.26,16.0,1.5,00:00:03,24.297787215957086
579,2023-08-05 18:50:16.497,0.0,462.0,4.417456025333334,3.7385e-05,1.1488467516666665,0.7676759740000001,82309762179.0,82309762179.0,video_processing-0-0.0.1,1.0,38.11,0.0,0.0,62.407787215957086,122.0,0.53956,0.9762,0.0,14098478328.0,28991988.0,3.5687178833333335,214.0,24.642852,1.26,16.0,1.5,00:00:03,24.297787215957086
580,2023-08-05 18:50:16.497,0.0,198.0,1.3061728986666665,2.9214e-05,0.3231753,0.21486478,45534542245.0,45534542245.0,dd-0-0.0.1,2.0,38.11,0.0,0.0,62.407787215957086,122.0,0.53956,0.9762,0.0,14098478328.0,28991988.0,3.5687178833333335,214.0,24.642852,1.26,16.0,1.5,00:00:03,24.297787215957086
581,2023-08-05 18:50:17.497,0.0,66.0,0.08582834066666756,0.0004114446666666667,0.08691197033333342,0.13335379199999986,17637250740.5,17637250740.5,os_cp,0.0,36.25,0.0,0.0,59.0907130105513,122.09,0.4183,0.952,0.0,14127470316.0,25631520.0,3.5853897666666668,215.0,28.991988,1.26,16.0,1.5,00:00:03,22.840713010551298
582,2023-08-05 18:50:17.497,0.0,462.0,3.309415537,2.9653666666666664e-05,0.8651794593333333,0.613975622,82924788848.0,82924788848.0,video_processing-0-0.0.1,1.0,36.25,0.0,0.0,59.0907130105513,122.09,0.4183,0.952,0.0,14127470316.0,25631520.0,3.5853897666666668,215.0,28.991988,1.26,16.0,1.5,00:00:03,22.840713010551298
583,2023-08-05 18:50:17.497,0.0,264.0,2.5860000906666665,3.6056e-05,0.6624392226666667,0.57152381,83041570813.0,83041570813.0,pyaes-0-0.0.1,2.0,36.25,0.0,0.0,59.0907130105513,122.09,0.4183,0.952,0.0,14127470316.0,25631520.0,3.5853897666666668,215.0,28.991988,1.26,16.0,1.5,00:00:03,22.840713010551298
584,2023-08-05 18:50:17.497,0.0,198.0,3.6751678276666664,5.5732e-05,0.9126936050000001,0.64848134,46184141994.0,46184141994.0,dd-0-0.0.1,3.0,36.25,0.0,0.0,59.0907130105513,122.09,0.4183,0.952,0.0,14127470316.0,25631520.0,3.5853897666666668,215.0,28.991988,1.26,16.0,1.5,00:00:03,22.840713010551298
585,2023-08-05 18:50:18.498,0.0,66.0,0.05017447233333172,0.000274769,0.043890298333333355,0.06142125599999981,13592983374.0,13592983374.0,os_cp,0.0,29.13,0.0,0.0,59.34456099383336,121.99,0.53696,0.9785,0.0,14153101836.0,21488628.0,3.6020675333333334,216.0,25.63152,1.24,12.0,1.5,00:00:03,30.214560993833363
586,2023-08-05 18:50:18.498,0.0,198.0,3.8616182533333334,4.336466666666667e-05,0.9662120903333333,0.641487886,46826696326.0,46826696326.0,dd-0-0.0.1,2.0,29.13,0.0,0.0,59.34456099383336,121.99,0.53696,0.9785,0.0,14153101836.0,21488628.0,3.6020675333333334,216.0,25.63152,1.24,12.0,1.5,00:00:03,30.214560993833363
587,2023-08-05 18:50:18.498,0.0,264.0,4.574278007,2.1467666666666668e-05,1.158508358,0.9276787780000001,83970802992.0,83970802992.0,pyaes-0-0.0.1,1.0,29.13,0.0,0.0,59.34456099383336,121.99,0.53696,0.9785,0.0,14153101836.0,21488628.0,3.6020675333333334,216.0,25.63152,1.24,12.0,1.5,00:00:03,30.214560993833363
588,2023-08-05 18:50:18.498,0.0,462.0,7.377466666666667e-05,1.3077333333333333e-05,0.0004789083333333333,0.00032396,82925163392.0,82925163392.0,video_processing-0-0.0.1,1.0,29.13,0.0,0.0,59.34456099383336,121.99,0.53696,0.9785,0.0,14153101836.0,21488628.0,3.6020675333333334,216.0,25.63152,1.24,12.0,1.5,00:00:03,30.214560993833363
589,2023-08-05 18:50:19.499,0.0,198.0,0.22785123266666665,2.0696666666666664e-05,0.12397345033333333,0.08121321,46908070950.0,46908070950.0,dd-0-0.0.1,1.0,45.1,0.0,0.0,53.997830494619386,122.0,0.53471,0.9751,0.0,14174590464.0,33959400.0,3.6187478833333335,217.0,21.488628,1.24,12.0,1.5,00:00:03,8.897830494619384
590,2023-08-05 18:50:19.499,0.0,264.0,3.5061691366666663,2.547433333333333e-05,0.8940328460000001,0.7102967040000001,84682339309.0,84682339309.0,pyaes-0-0.0.1,1.0,45.1,0.0,0.0,53.997830494619386,122.0,0.53471,0.9751,0.0,14174590464.0,33959400.0,3.6187478833333335,217.0,21.488628,1.24,12.0,1.5,00:00:03,8.897830494619384
591,2023-08-05 18:50:19.499,0.0,66.0,0.04841856366666697,0.00032011733333333335,0.048000529666666125,0.06359901599999995,22744846844.5,22744846844.5,os_cp,0.0,45.1,0.0,0.0,53.997830494619386,122.0,0.53471,0.9751,0.0,14174590464.0,33959400.0,3.6187478833333335,217.0,21.488628,1.24,12.0,1.5,00:00:03,8.897830494619384
592,2023-08-05 18:50:19.499,0.0,462.0,5.361906664666667,3.3983e-05,1.4597270473333332,0.966636736,83893442663.0,83893442663.0,video_processing-0-0.0.1,1.0,45.1,0.0,0.0,53.997830494619386,122.0,0.53471,0.9751,0.0,14174590464.0,33959400.0,3.6187478833333335,217.0,21.488628,1.24,12.0,1.5,00:00:03,8.897830494619384
593,2023-08-05 18:50:20.499,0.0,264.0,2.2910128469999997,1.9193e-05,0.5819275890000001,0.48202268400000003,85165207054.0,85165207054.0,pyaes-0-0.0.1,1.0,17.89,0.0,0.0,68.41011890175811,121.88,0.65921,0.9599,0.0,14208549864.0,13699998.0,3.635420133333333,218.0,33.9594,1.24,14.0,1.5,00:00:03,50.52011890175811
594,2023-08-05 18:50:20.499,0.0,66.0,0.04983537766666757,0.0005612423333333334,0.04862283266666623,0.07681832600000016,10850072648.0,10850072648.0,os_cp,0.0,17.89,0.0,0.0,68.41011890175811,121.88,0.65921,0.9599,0.0,14208549864.0,13699998.0,3.635420133333333,218.0,33.9594,1.24,14.0,1.5,00:00:03,50.52011890175811
595,2023-08-05 18:50:20.499,0.0,198.0,4.092823035,6.330733333333333e-05,1.0907773416666666,0.798364502,47707838413.0,47707838413.0,dd-0-0.0.1,3.0,17.89,0.0,0.0,68.41011890175811,121.88,0.65921,0.9599,0.0,14208549864.0,13699998.0,3.635420133333333,218.0,33.9594,1.24,14.0,1.5,00:00:03,50.52011890175811
596,2023-08-05 18:50:20.499,0.0,462.0,2.364626203333333,2.6276333333333335e-05,0.6844720616666666,0.466067238,84360357760.0,84360357760.0,video_processing-0-0.0.1,1.0,17.89,0.0,0.0,68.41011890175811,121.88,0.65921,0.9599,0.0,14208549864.0,13699998.0,3.635420133333333,218.0,33.9594,1.24,14.0,1.5,00:00:03,50.52011890175811
597,2023-08-05 18:50:21.499,0.0,462.0,7.440466666666667e-05,1.3195e-05,0.000418911,0.000368238,84360811386.0,84360811386.0,video_processing-0-0.0.1,0.0,28.38,0.0,0.0,46.15825877831212,122.05,0.45637,0.929,0.0,14222249862.0,22823691.0,3.652102966666667,219.0,13.699998,1.24,14.0,1.5,00:00:03,17.778258778312118
598,2023-08-05 18:50:21.499,0.0,66.0,0.05901886666666645,0.0004931953333333334,0.05971965833333326,0.06596395,21732933676.0,21732933676.0,os_cp,0.0,28.38,0.0,0.0,46.15825877831212,122.05,0.45637,0.929,0.0,14222249862.0,22823691.0,3.652102966666667,219.0,13.699998,1.24,14.0,1.5,00:00:03,17.778258778312118
599,2023-08-05 18:50:21.499,0.0,198.0,1.9504308996666666,3.4032666666666663e-05,0.4814978123333334,0.31677542,48025184697.0,48025184697.0,dd-0-0.0.1,2.0,28.38,0.0,0.0,46.15825877831212,122.05,0.45637,0.929,0.0,14222249862.0,22823691.0,3.652102966666667,219.0,13.699998,1.24,14.0,1.5,00:00:03,17.778258778312118
600,2023-08-05 18:50:21.499,0.0,264.0,3.622396839,2.5446333333333334e-05,0.9225930229999999,0.7333246439999999,85899787504.0,85899787504.0,pyaes-0-0.0.1,1.0,28.38,0.0,0.0,46.15825877831212,122.05,0.45637,0.929,0.0,14222249862.0,22823691.0,3.652102966666667,219.0,13.699998,1.24,14.0,1.5,00:00:03,17.778258778312118
601,2023-08-05 18:50:22.500,0.0,462.0,3.624761816666667,4.164833333333334e-05,0.9280903773333333,0.622423854,84984332329.0,84984332329.0,video_processing-0-0.0.1,2.0,39.36,0.0,0.0,44.750961332672745,122.24,0.29591,0.7449,0.0,14245073553.0,25271403.0,3.6687866833333334,220.0,22.823691,1.22,11.0,1.5,00:00:03,5.390961332672745
602,2023-08-05 18:50:22.500,0.0,66.0,0.04851167733333295,0.0003547163333333333,0.04342676999999995,0.05961763600000025,5792744679.5,5792744679.5,os_cp,0.0,39.36,0.0,0.0,44.750961332672745,122.24,0.29591,0.7449,0.0,14245073553.0,25271403.0,3.6687866833333334,220.0,22.823691,1.22,11.0,1.5,00:00:03,5.390961332672745
603,2023-08-05 18:50:22.500,0.0,198.0,1.4360605786666667,1.5572666666666667e-05,0.3530818043333333,0.231327278,48256918475.0,48256918475.0,dd-0-0.0.1,1.0,39.36,0.0,0.0,44.750961332672745,122.24,0.29591,0.7449,0.0,14245073553.0,25271403.0,3.6687866833333334,220.0,22.823691,1.22,11.0,1.5,00:00:03,5.390961332672745
604,2023-08-05 18:50:22.500,0.0,264.0,2.1748360413333336,1.92e-05,0.5518637683333333,0.437134126,86337658295.0,86337658295.0,pyaes-0-0.0.1,1.0,39.36,0.0,0.0,44.750961332672745,122.24,0.29591,0.7449,0.0,14245073553.0,25271403.0,3.6687866833333334,220.0,22.823691,1.22,11.0,1.5,00:00:03,5.390961332672745
605,2023-08-05 18:50:23.500,0.0,462.0,10.826821325000001,8.1083e-05,2.8324841456666667,1.876719624,86864148297.0,86864148297.0,video_processing-0-0.0.1,2.0,30.01,0.0,0.0,59.62773001597473,121.92,0.56345,0.9791,0.0,14270344956.0,25943624.0,3.6854661500000003,221.0,25.271403,1.22,11.0,1.5,00:00:03,29.617730015974725
606,2023-08-05 18:50:23.500,0.0,198.0,0.10242314533333333,1.7460333333333333e-05,0.02595307566666667,0.017002466,48273981119.0,48273981119.0,dd-0-0.0.1,1.0,30.01,0.0,0.0,59.62773001597473,121.92,0.56345,0.9791,0.0,14270344956.0,25943624.0,3.6854661500000003,221.0,25.271403,1.22,11.0,1.5,00:00:03,29.617730015974725
607,2023-08-05 18:50:23.500,0.0,66.0,0.3275014163333321,0.0018834449999999999,0.31164050366666673,0.24986293799999992,14119146682.5,14119146682.5,os_cp,0.0,30.01,0.0,0.0,59.62773001597473,121.92,0.56345,0.9791,0.0,14270344956.0,25943624.0,3.6854661500000003,221.0,25.271403,1.22,11.0,1.5,00:00:03,29.617730015974725
608,2023-08-05 18:50:23.500,0.0,264.0,4.229566666666667e-05,7.532333333333333e-06,0.0002900456666666667,0.000199368,86337895845.0,86337895845.0,pyaes-0-0.0.1,0.0,30.01,0.0,0.0,59.62773001597473,121.92,0.56345,0.9791,0.0,14270344956.0,25943624.0,3.6854661500000003,221.0,25.271403,1.22,11.0,1.5,00:00:03,29.617730015974725
609,2023-08-05 18:50:24.500,0.0,198.0,3.7354024443333333,3.8382999999999995e-05,0.92220783,0.6188795080000001,48893923271.0,48893923271.0,dd-0-0.0.1,2.0,38.14,0.0,0.0,45.02154267683553,122.3,0.18078,0.4246,0.0,14296288580.0,23928652.0,3.70215615,222.0,25.943624,1.22,13.0,1.5,00:00:03,6.8815426768355294
610,2023-08-05 18:50:24.500,0.0,66.0,0.05305000666666615,0.0004586836666666666,0.04595580833333335,0.06829100200000005,6762032948.5,6762032948.5,os_cp,0.0,38.14,0.0,0.0,45.02154267683553,122.3,0.18078,0.4246,0.0,14296288580.0,23928652.0,3.70215615,222.0,25.943624,1.22,13.0,1.5,00:00:03,6.8815426768355294
611,2023-08-05 18:50:24.500,0.0,462.0,2.1536331733333336,3.9800999999999994e-05,0.5605548893333333,0.40636439999999996,87271279998.0,87271279998.0,video_processing-0-0.0.1,3.0,38.14,0.0,0.0,45.02154267683553,122.3,0.18078,0.4246,0.0,14296288580.0,23928652.0,3.70215615,222.0,25.943624,1.22,13.0,1.5,00:00:03,6.8815426768355294
612,2023-08-05 18:50:24.500,0.0,264.0,4.2635e-05,8.064333333333333e-06,0.00020934333333333334,0.00035957999999999997,86338318220.0,86338318220.0,pyaes-0-0.0.1,0.0,38.14,0.0,0.0,45.02154267683553,122.3,0.18078,0.4246,0.0,14296288580.0,23928652.0,3.70215615,222.0,25.943624,1.22,13.0,1.5,00:00:03,6.8815426768355294
613,2023-08-05 18:50:25.501,0.0,198.0,1.918574234,3.2693333333333334e-05,0.47080958833333336,0.321614176,49216093384.0,49216093384.0,dd-0-0.0.1,1.0,46.52,0.0,0.0,60.323806596708216,121.85,0.62948,0.9776,0.0,14320217232.0,35773896.0,3.7188145833333333,223.0,23.928652,1.22,13.0,1.5,00:00:03,13.803806596708213
614,2023-08-05 18:50:25.501,0.0,66.0,0.051516830666667346,0.0003047356666666667,0.04781215200000011,0.04939082199999989,24127146634.0,24127146634.0,os_cp,0.0,46.52,0.0,0.0,60.323806596708216,121.85,0.62948,0.9776,0.0,14320217232.0,35773896.0,3.7188145833333333,223.0,23.928652,1.22,13.0,1.5,00:00:03,13.803806596708213
615,2023-08-05 18:50:25.501,0.0,264.0,2.1502509439999997,2.2058666666666666e-05,0.5503562816666666,0.37564072,86714598408.0,86714598408.0,pyaes-0-0.0.1,1.0,46.52,0.0,0.0,60.323806596708216,121.85,0.62948,0.9776,0.0,14320217232.0,35773896.0,3.7188145833333333,223.0,23.928652,1.22,13.0,1.5,00:00:03,13.803806596708213
616,2023-08-05 18:50:25.501,0.0,462.0,10.078712995333333,4.9338e-05,2.5930036236666667,1.929220618,89203693926.0,89203693926.0,video_processing-0-0.0.1,2.0,46.52,0.0,0.0,60.323806596708216,121.85,0.62948,0.9776,0.0,14320217232.0,35773896.0,3.7188145833333333,223.0,23.928652,1.22,13.0,1.5,00:00:03,13.803806596708213
617,2023-08-05 18:50:26.501,0.0,198.0,1.9184780016666667,4.160733333333333e-05,0.5830242393333334,0.41687978800000003,49633683702.0,49633683702.0,dd-0-0.0.1,1.0,42.26,0.0,0.0,67.66593096386964,121.98,0.53815,0.9547,0.0,14355991128.0,30003816.0,3.7354882666666667,224.0,35.773896,1.22,21.0,1.5,00:00:03,25.405930963869643
618,2023-08-05 18:50:26.501,0.0,462.0,5.353868982,5.5274333333333334e-05,1.4242582480000001,1.095215108,90300734340.0,90300734340.0,video_processing-0-0.0.1,3.0,42.26,0.0,0.0,67.66593096386964,121.98,0.53815,0.9547,0.0,14355991128.0,30003816.0,3.7354882666666667,224.0,35.773896,1.22,21.0,1.5,00:00:03,25.405930963869643
619,2023-08-05 18:50:26.501,0.0,66.0,0.055966846999998765,0.00045201166666666663,0.06058915166666656,0.058216626000000105,17420608621.5,17420608621.5,os_cp,0.0,42.26,0.0,0.0,67.66593096386964,121.98,0.53815,0.9547,0.0,14355991128.0,30003816.0,3.7354882666666667,224.0,35.773896,1.22,21.0,1.5,00:00:03,25.405930963869643
620,2023-08-05 18:50:26.501,0.0,264.0,5.628969004333333,4.964166666666666e-05,1.4900232343333333,0.999761594,87716010239.0,87716010239.0,pyaes-0-0.0.1,2.0,42.26,0.0,0.0,67.66593096386964,121.98,0.53815,0.9547,0.0,14355991128.0,30003816.0,3.7354882666666667,224.0,35.773896,1.22,21.0,1.5,00:00:03,25.405930963869643
621,2023-08-05 18:50:27.501,0.0,462.0,4.930537026333334,2.3129e-05,1.2596614053333335,0.9990448259999999,91301460536.0,91301460536.0,video_processing-0-0.0.1,1.0,28.8,0.0,0.0,65.68369832442511,121.95,0.5337,0.9793,0.0,14385994944.0,23716968.0,3.7521685833333334,225.0,30.003816,1.22,21.0,1.5,00:00:03,36.88369832442511
622,2023-08-05 18:50:27.501,0.0,66.0,0.054578095666666826,0.00034111833333333333,0.05006807466666663,0.050298768000000216,29714596499.0,29714596499.0,os_cp,0.0,28.8,0.0,0.0,65.68369832442511,121.95,0.5337,0.9793,0.0,14385994944.0,23716968.0,3.7521685833333334,225.0,30.003816,1.22,21.0,1.5,00:00:03,36.88369832442511
623,2023-08-05 18:50:27.501,0.0,198.0,3.2242e-05,5.323e-06,0.00023172433333333334,0.00015311399999999998,49633854030.0,49633854030.0,dd-0-0.0.1,0.0,28.8,0.0,0.0,65.68369832442511,121.95,0.5337,0.9793,0.0,14385994944.0,23716968.0,3.7521685833333334,225.0,30.003816,1.22,21.0,1.5,00:00:03,36.88369832442511
624,2023-08-05 18:50:27.501,0.0,264.0,3.80826916,2.4251000000000002e-05,0.9541828223333333,0.625650948,88342703908.0,88342703908.0,pyaes-0-0.0.1,1.0,28.8,0.0,0.0,65.68369832442511,121.95,0.5337,0.9793,0.0,14385994944.0,23716968.0,3.7521685833333334,225.0,30.003816,1.22,21.0,1.5,00:00:03,36.88369832442511
625,2023-08-05 18:50:28.502,0.0,66.0,0.045357621333333764,0.0005824786666666667,0.04030467766666668,0.06635085600000001,12803393234.0,12803393234.0,os_cp,0.0,3.52,0.0,0.0,52.39212336769447,122.07,0.41623,0.8721,0.0,14409711912.0,3735196.0,3.7688510833333333,226.0,23.716968,1.28,7.0,1.5,00:00:03,48.87212336769446
626,2023-08-05 18:50:28.502,0.0,264.0,4.2315666666666665e-05,7.2626666666666665e-06,0.000262811,0.000184444,88342910777.0,88342910777.0,pyaes-0-0.0.1,0.0,3.52,0.0,0.0,52.39212336769447,122.07,0.41623,0.8721,0.0,14409711912.0,3735196.0,3.7688510833333333,226.0,23.716968,1.28,7.0,1.5,00:00:03,48.87212336769446
627,2023-08-05 18:50:28.502,0.0,462.0,1.8045835499999998,2.5221666666666666e-05,0.46150553166666664,0.365539382,91667689007.0,91667689007.0,video_processing-0-0.0.1,1.0,3.52,0.0,0.0,52.39212336769447,122.07,0.41623,0.8721,0.0,14409711912.0,3735196.0,3.7688510833333333,226.0,23.716968,1.28,7.0,1.5,00:00:03,48.87212336769446
628,2023-08-05 18:50:28.502,0.0,198.0,1.9184348026666667,2.9303999999999996e-05,0.47182979599999997,0.30873783200000005,49943131825.0,49943131825.0,dd-0-0.0.1,1.0,3.52,0.0,0.0,52.39212336769447,122.07,0.41623,0.8721,0.0,14409711912.0,3735196.0,3.7688510833333333,226.0,23.716968,1.28,7.0,1.5,00:00:03,48.87212336769446
629,2023-08-05 18:50:29.503,0.0,198.0,3.1533666666666666e-05,6.444666666666667e-06,0.000109199,0.000409812,49943609656.0,49943609656.0,dd-0-0.0.1,0.0,12.79,0.0,0.0,23.920644610583437,122.23,0.27937,0.6142,0.0,14413447108.0,7194560.0,3.7855395,227.0,3.735196,1.28,7.0,1.5,00:00:03,11.130644610583438
