timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-05 18:51:11.310929,20.73,,,31.338556592763606,122.36,0.17177,0.4186,0.0,15421787707.0,11027753.0,4.4860014,269.0,23.103121,1.84,7.0,1.5,00:00:04,10.608556592763605
2023-08-05 18:51:12.311864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:51:13.313029,30.2,,,73.7476838168352,121.91,0.65991,0.9624,0.0,15469005444.0,26477964.0,4.5193373,271.0,36.189984,1.85,12.0,1.5,00:00:04,43.5476838168352
2023-08-05 18:51:14.314157,21.33,,,44.41862718442212,122.3,0.24381,0.6442,0.0,15495483408.0,13364856.0,4.5360189,272.0,26.477964,1.85,12.0,1.5,00:00:04,23.088627184422123
2023-08-05 18:51:15.315296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:51:16.316475,43.4,,,80.83670166155386,121.83,0.75958,0.9846,0.0,15547608936.0,35763996.0,4.569368983333334,274.0,38.760672,1.85,29.0,1.5,00:00:04,37.43670166155386
2023-08-05 18:51:17.317634,16.92,,,57.64067306893908,122.2,0.35246,0.8416,0.0,15583372932.0,13883437.0,4.5860436,275.0,35.763996,1.85,29.0,1.5,00:00:04,40.72067306893908
2023-08-05 18:51:18.318785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:51:19.319944,53.92,,,75.70908955643492,121.79,0.78927,0.9822,0.0,15629188584.0,42477936.0,4.619386283333333,277.0,31.932215,1.78,12.0,1.5,00:00:04,21.789089556434917
2023-08-05 18:51:20.321185,21.35,,,68.52022770250002,122.11,0.41466,0.9594,0.0,15671666520.0,19569176.0,4.636060033333334,278.0,42.477936,1.78,25.0,1.5,00:00:04,47.17022770250002
2023-08-05 18:51:21.322452,29.36,,,34.449709271370246,122.37,0.1604,0.4094,0.0,15691235696.0,17113540.0,4.652748683333333,279.0,19.569176,1.78,25.0,1.5,00:00:04,5.089709271370246
2023-08-05 18:51:22.323608,29.36,,,54.684779896056,122.0,0.53938,0.9792,0.0,15708349236.0,20260760.0,4.669407866666666,280.0,17.11354,1.88,9.0,1.5,00:00:04,25.324779896056
2023-08-05 18:51:23.324466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:51:24.325664,42.12,,,77.31024425002563,121.88,0.62953,0.9741,0.0,15772455060.0,31662996.0,4.7027552833333335,282.0,43.845064,1.88,23.0,1.5,00:00:04,35.190244250025636
2023-08-05 18:51:25.326816,41.77,,,68.77388234443116,121.95,0.57097,0.9791,0.0,15804118056.0,32578464.0,4.7194327,283.0,31.662996,1.88,23.0,1.5,00:00:04,27.003882344431155
2023-08-05 18:51:26.327949,31.42,,,60.31643115089792,122.07,0.40749,0.966,0.0,15836696520.0,23101842.0,4.736114466666667,284.0,32.578464,1.88,15.0,1.5,00:00:04,28.896431150897918
2023-08-05 18:51:27.329094,37.76,,,52.912311119330596,122.06,0.43523,0.9452,0.0,15859798362.0,28093812.0,4.752789966666667,285.0,23.101842,1.88,15.0,1.5,00:00:04,15.152311119330598
2023-08-05 18:51:28.330240,41.03,,,53.84483469975127,122.1,0.38349,0.9604,0.0,15887892174.0,27495978.0,4.769473333333334,286.0,28.093812,1.81,13.0,1.5,00:00:04,12.814834699751266
2023-08-05 18:51:29.331394,46.49,,,64.39962001141028,121.93,0.57242,0.9744,0.0,15915388152.0,34347960.0,4.786152483333334,287.0,27.495978,1.81,13.0,1.5,00:00:04,17.909620011410276
2023-08-05 18:51:30.331865,49.59,,,68.8771444647396,121.94,0.55285,0.9772,0.0,15949736112.0,36113540.0,4.8028304833333335,288.0,34.34796,1.81,22.0,1.5,00:00:04,19.287144464739598
2023-08-05 18:51:31.333040,21.64,,,75.70950558598399,121.89,0.62605,0.9789,0.0,15985849652.0,18560744.0,4.8195032,289.0,36.11354,1.81,22.0,1.5,00:00:04,54.06950558598399
2023-08-05 18:51:32.334203,45.79,,,46.05990059119476,122.02,0.44858,0.9502,0.0,16004410396.0,29500256.0,4.836189,290.0,18.560744,1.75,14.0,1.5,00:00:04,0.2699005911947623
2023-08-05 18:51:33.335383,52.42,,,73.24660673194586,121.72,0.83162,0.984,0.0,16033910652.0,40377921.0,4.852861533333334,291.0,29.500256,1.75,14.0,1.5,00:00:04,20.82660673194586
2023-08-05 18:51:34.335942,12.85,,,71.8600100763402,121.93,0.54969,0.9774,0.0,16074288573.0,12144041.0,4.869536883333334,292.0,40.377921,1.75,18.0,1.4,00:00:04,59.0100100763402
2023-08-05 18:51:35.337058,35.16,,,42.51162641932928,121.9,0.58683,0.9618,0.0,16086432614.0,22776994.0,4.886227966666667,293.0,12.144041,1.75,18.0,1.4,00:00:04,7.3516264193292855
2023-08-05 18:51:36.338230,37.25,,,57.915236003280974,121.83,0.62892,0.979,0.0,16109209608.0,33156112.0,4.90289125,294.0,22.776994,1.75,16.0,1.4,00:00:04,20.665236003280974
2023-08-05 18:51:37.339700,11.74,,,40.708312464387745,122.32,0.16112,0.4112,0.0,16142365720.0,8634464.0,4.919579850000001,295.0,33.156112,1.75,16.0,1.4,00:00:04,28.968312464387743
2023-08-05 18:51:38.341284,24.33,,,31.131288175284993,122.29,0.17497,0.5111,0.0,16151000184.0,17900811.0,4.936252583333333,296.0,8.634464,1.69,5.0,1.5,00:00:04,6.801288175284995
2023-08-05 18:51:39.342629,3.81,,,39.71170486088593,122.18,0.3295,0.7395,0.0,16168900995.0,2648995.0,4.952927433333333,297.0,17.900811,1.69,5.0,1.5,00:00:04,35.90170486088593
2023-08-05 18:51:40.344111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:51:41.345448,13.88,,,28.4824549137544,122.28,0.1982,0.4541,0.0,16185852201.0,5454159.0,4.986275666666667,299.0,14.302211,1.69,3.0,1.5,00:00:04,14.602454913754398
2023-08-05 18:51:42.346606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:51:43.347916,33.26,,,55.23898875496567,121.86,0.6425,0.9779,0.0,16218896268.0,30566768.0,5.019612016666667,301.0,27.589908,1.71,6.0,1.5,00:00:04,21.97898875496567
2023-08-05 18:51:44.349311,3.37,,,52.31632770006725,122.22,0.28269,0.6572,0.0,16249463036.0,2502934.0,5.036304433333333,302.0,30.566768,1.71,11.0,1.5,00:00:04,48.94632770006725
2023-08-05 18:51:45.350570,13.74,,,22.438297210786146,122.26,0.24236,0.5814,0.0,16251965970.0,6151053.0,5.05298035,303.0,2.502934,1.71,11.0,1.5,00:00:04,8.698297210786146
2023-08-05 18:51:46.351848,8.72,,,27.67768659030976,121.99,0.51644,0.9176,0.0,16258117023.0,10365857.0,5.06964865,304.0,6.151053,1.71,3.0,1.5,00:00:04,18.957686590309763
2023-08-05 18:51:47.353308,3.79,,,21.588798350333366,122.28,0.23402,0.5685,0.0,16268482880.0,2754262.0,5.086340166666667,305.0,10.365857,1.71,3.0,1.5,00:00:04,17.798798350333367
2023-08-05 18:51:48.354569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:51:49.355729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:51:50.355953,23.06,,,53.99163771596314,121.96,0.50569,0.978,0.0,16308763988.0,18586324.0,5.136356783333333,308.0,28.617452,1.65,13.0,1.5,00:00:04,30.931637715963138
2023-08-05 18:51:51.357089,30.29,,,45.03390551560275,122.06,0.39056,0.9619,0.0,16327350312.0,21974544.0,5.1530398,309.0,18.586324,1.65,13.0,1.5,00:00:04,14.743905515602748
2023-08-05 18:51:52.358244,31.75,,,48.336587014296214,122.07,0.38183,0.9544,0.0,16349324856.0,23304456.0,5.169722816666667,310.0,21.974544,1.6,10.0,1.5,00:00:04,16.586587014296214
2023-08-05 18:51:53.359428,26.8,,,53.912249342132526,121.93,0.53662,0.9773,0.0,16372629312.0,21011436.0,5.186396733333334,311.0,23.304456,1.6,10.0,1.5,00:00:04,27.112249342132525
2023-08-05 18:51:54.359866,14.94,,,49.38174426704602,122.07,0.40851,0.9659,0.0,16393640748.0,10971256.0,5.20307855,312.0,21.011436,1.6,7.0,1.4,00:00:04,34.44174426704602
2023-08-05 18:51:55.361034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:51:56.362110,59.98,,,64.38210485697412,121.79,0.76788,0.9837,0.0,16434330516.0,43746483.0,5.236435366666667,314.0,29.718512,1.6,25.0,1.4,00:00:04,4.402104856974127
2023-08-05 18:51:57.363193,48.59,,,83.68573637615948,121.78,0.77563,0.9799,0.0,16478076999.0,38864161.0,5.253109283333333,315.0,43.746483,1.6,25.0,1.4,00:00:04,35.09573637615948
2023-08-05 18:51:58.363956,30.93,,,74.71499500391589,122.0,0.47724,0.9568,0.0,16516941160.0,22663652.0,5.269791316666667,316.0,38.864161,1.87,20.0,1.4,00:00:04,43.78499500391589
2023-08-05 18:51:59.365104,44.71,,,57.0823263004402,121.99,0.45737,0.9582,0.0,16539604812.0,32924460.0,5.286470283333333,317.0,22.663652,1.87,20.0,1.4,00:00:04,12.3723263004402
2023-08-05 18:52:00.366269,28.36,,,65.6318371447357,121.97,0.54088,0.9571,0.0,16572529272.0,20664303.0,5.303151383333333,318.0,32.92446,1.87,15.0,1.4,00:00:04,37.2718371447357
2023-08-05 18:52:01.367448,51.68,,,56.49481199845105,121.93,0.59011,0.9787,0.0,16593193575.0,36840333.0,5.319829116666667,319.0,20.664303,1.87,15.0,1.4,00:00:04,4.814811998451049
2023-08-05 18:52:02.368620,29.5,,,75.3336741608281,121.79,0.75644,0.9792,0.0,16630033908.0,26088360.0,5.33650295,320.0,36.840333,2.04,21.0,1.4,00:00:04,45.833674160828096
2023-08-05 18:52:03.369955,28.09,,,58.70044846601483,122.01,0.46768,0.9399,0.0,16656122268.0,17807480.0,5.353184566666667,321.0,26.08836,2.04,21.0,1.4,00:00:04,30.610448466014827
2023-08-05 18:52:04.371102,45.7,,,51.31401377669015,121.96,0.5223,0.9779,0.0,16673929748.0,32265592.0,5.369863516666666,322.0,17.80748,2.04,13.0,1.4,00:00:04,5.61401377669015
2023-08-05 18:52:05.371960,54.14,,,65.58841430778331,121.85,0.64085,0.9707,0.0,16706195340.0,39345204.0,5.386536116666666,323.0,32.265592,2.04,13.0,1.4,00:00:04,11.44841430778331
2023-08-05 18:52:06.373110,33.2,,,77.61964657529876,121.84,0.63208,0.9758,0.0,16745540544.0,27607308.0,5.403213383333334,324.0,39.345204,2.04,22.0,1.4,00:00:04,44.419646575298756
2023-08-05 18:52:07.374188,38.89,,,63.02148614272922,121.96,0.54203,0.9684,0.0,16773147852.0,26060436.0,5.419893983333334,325.0,27.607308,2.04,22.0,1.4,00:00:04,24.131486142729223
2023-08-05 18:52:08.375346,55.06,,,61.26022652286928,121.94,0.55649,0.9787,0.0,16799208288.0,41078349.0,5.436572983333334,326.0,26.060436,1.96,19.0,1.4,00:00:04,6.200226522869279
2023-08-05 18:52:09.376499,25.66,,,77.98066658814092,121.93,0.62261,0.9724,0.0,16840286637.0,23889915.0,5.453242383333333,327.0,41.078349,1.96,19.0,1.4,00:00:04,52.320666588140924
2023-08-05 18:52:10.377661,23.42,,,50.63260224781263,122.27,0.27109,0.6381,0.0,16864176552.0,14233344.0,5.4699298999999995,328.0,23.889915,1.96,10.0,1.4,00:00:04,27.212602247812626
2023-08-05 18:52:11.378748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:52:12.379947,46.66,,,63.61453358411793,121.93,0.60959,0.9785,0.0,16909937208.0,34781472.0,5.503267383333333,330.0,31.527312,2.04,21.0,1.4,00:00:04,16.954533584117932
2023-08-05 18:52:13.381126,62.63,,,68.72772081354672,121.94,0.61528,0.9516,0.0,16944718680.0,44976396.0,5.519941833333333,331.0,34.781472,2.04,21.0,1.4,00:00:04,6.097720813546722
2023-08-05 18:52:14.382298,31.57,,,87.78097166733257,121.78,0.7701,0.9837,0.0,16989695076.0,27684284.0,5.536612000000001,332.0,44.976396,2.04,27.0,1.4,00:00:04,56.210971667332565
2023-08-05 18:52:15.383432,31.89,,,61.64697049732654,122.06,0.40796,0.9659,0.0,17017379360.0,23107816.0,5.5532927,333.0,27.684284,2.04,27.0,1.4,00:00:04,29.75697049732654
2023-08-05 18:52:16.384583,40.04,,,53.51367101640809,122.03,0.40917,0.9658,0.0,17040487176.0,28466220.0,5.5699747,334.0,23.107816,2.04,11.0,1.4,00:00:04,13.47367101640809
2023-08-05 18:52:17.385657,35.24,,,61.572279811039586,121.91,0.56504,0.9789,0.0,17068953396.0,25104564.0,5.586654816666667,335.0,28.46622,2.04,11.0,1.4,00:00:04,26.332279811039584
2023-08-05 18:52:18.386829,39.8,,,56.8019465826306,122.03,0.46816,0.9517,0.0,17094057960.0,31392516.0,5.603334616666667,336.0,25.104564,2.04,14.0,1.4,00:00:04,17.0019465826306
2023-08-05 18:52:19.387972,24.12,,,61.82077327448962,122.0,0.49867,0.9537,0.0,17125450476.0,17726412.0,5.6200158333333325,337.0,31.392516,2.04,14.0,1.4,00:00:05,37.70077327448962
2023-08-05 18:52:20.389115,31.53,,,46.14675586320496,122.05,0.43633,0.8727,0.0,17143176888.0,22087407.0,5.636699683333333,338.0,17.726412,2.04,8.0,1.4,00:00:05,14.616755863204958
2023-08-05 18:52:21.390191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:52:22.391348,37.38,,,73.5455536420496,121.81,0.7682,0.9823,0.0,17201353512.0,31146084.0,5.670052549999999,340.0,36.089217,2.2,21.0,1.4,00:00:05,36.165553642049595
2023-08-05 18:52:23.391865,55.15,,,62.74870832945611,122.1,0.41105,0.966,0.0,17232499596.0,37333524.0,5.686734933333333,341.0,31.146084,2.2,21.0,1.4,00:00:05,7.598708329456109
2023-08-05 18:52:24.393020,49.79,,,78.76940336990242,121.78,0.72952,0.9751,0.0,17269833120.0,38540448.0,5.703411383333333,342.0,37.333524,2.2,25.0,1.4,00:00:05,28.97940336990242
2023-08-05 18:52:25.394091,52.6,,,76.54853704911356,121.91,0.60311,0.9752,0.0,17308373568.0,36867660.0,5.720088700000001,343.0,38.540448,2.2,25.0,1.4,00:00:05,23.94853704911356
2023-08-05 18:52:26.395173,28.22,,,78.29315784549216,121.84,0.70552,0.9683,0.0,17345241228.0,24804412.0,5.736761416666667,344.0,36.86766,2.2,18.0,1.4,00:00:05,50.07315784549216
2023-08-05 18:52:27.395863,32.34,,,55.32957179870265,122.17,0.4005,0.7665,0.0,17370045640.0,21996380.0,5.753445650000001,345.0,24.804412,2.2,18.0,1.4,00:00:05,22.98957179870265
2023-08-05 18:52:28.397036,36.21,,,52.688251688868505,122.05,0.49209,0.956,0.0,17392042020.0,27439104.0,5.7701267666666665,346.0,21.99638,2.1,12.0,1.4,00:00:05,16.478251688868504
2023-08-05 18:52:29.398416,10.73,,,54.271436430497324,122.18,0.4486,0.6666,0.0,17419481124.0,12433986.0,5.7868081,347.0,27.439104,2.1,12.0,1.4,00:00:05,43.54143643049733
2023-08-05 18:52:30.399755,23.07,,,29.4404593869624,122.33,0.20295,0.5368,0.0,17431915110.0,11488986.0,5.8034973333333335,348.0,12.433986,2.1,4.0,1.4,00:00:05,6.370459386962398
2023-08-05 18:52:31.400904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:52:32.402250,13.18,,,68.17996168878221,122.0,0.56536,0.9784,0.0,17481044166.0,13699468.0,5.836844266666666,350.0,37.64007,2.09,16.0,1.4,00:00:05,54.999961688782214
2023-08-05 18:52:33.403581,4.77,,,34.419085801476605,122.38,0.17516,0.4584,0.0,17494743634.0,3430170.0,5.853531933333333,351.0,13.699468,2.09,16.0,1.4,00:00:05,29.649085801476605
2023-08-05 18:52:34.405053,11.43,,,18.083252900934532,122.41,0.1747,0.4277,0.0,17498173804.0,8516220.0,5.87020975,352.0,3.43017,2.09,2.0,1.4,00:00:05,6.6532529009345325
2023-08-05 18:52:35.406391,8.67,,,19.60528922151438,122.37,0.16958,0.4198,0.0,17506690024.0,2761162.0,5.886886283333333,353.0,8.51622,2.09,2.0,1.4,00:00:05,10.93528922151438
2023-08-05 18:52:36.407550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:52:37.407943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:52:38.409143,18.48,,,63.71451604061061,121.97,0.60861,0.9778,0.0,17565531216.0,17856366.0,5.9368977,356.0,32.413284,2.08,16.0,1.4,00:00:05,45.234516040610615
2023-08-05 18:52:39.410298,24.07,,,42.192184501350596,122.16,0.43779,0.7494,0.0,17583387582.0,18263830.0,5.953580366666667,357.0,17.856366,2.08,16.0,1.4,00:00:05,18.122184501350596
2023-08-05 18:52:40.411467,15.53,,,38.70391729877427,122.28,0.26441,0.666,0.0,17601651412.0,13450016.0,5.970271483333334,358.0,18.26383,2.08,8.0,1.4,00:00:05,23.17391729877427
2023-08-05 18:52:41.412791,10.23,,,28.5835914434357,122.34,0.20144,0.4711,0.0,17615101428.0,8896309.0,5.9869425,359.0,13.450016,2.08,8.0,1.4,00:00:05,18.3535914434357
2023-08-05 18:52:42.414129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:52:43.415296,30.77,,,33.2058607007871,122.22,0.30759,0.7622,0.0,17639135846.0,19498114.0,6.020303,361.0,15.138109,1.92,4.0,1.4,00:00:05,2.4358607007870994
