,timestamp,target,perf_rapl,minutes
707,2023-07-21 01:11:23.119,pyaes-0-0.0.1,33.50220481152664,71
708,2023-07-21 01:11:24.122,dd-0-0.0.1,13.832269964079272,71
709,2023-07-21 01:11:24.122,image_processing-0-0.0.1,23.478005228045987,71
710,2023-07-21 01:11:24.122,pyaes-0-0.0.1,21.860800774867528,71
711,2023-07-21 01:11:26.126,dd-0-0.0.1,9.953842950190879,71
712,2023-07-21 01:11:26.126,image_processing-0-0.0.1,58.36691824685029,71
713,2023-07-21 01:11:26.126,pyaes-0-0.0.1,21.71852516251709,71
714,2023-07-21 01:11:27.130,dd-0-0.0.1,16.394310375340236,71
715,2023-07-21 01:11:27.130,image_processing-0-0.0.1,60.02696470740558,71
716,2023-07-21 01:11:27.130,pyaes-0-0.0.1,26.777275676514332,71
717,2023-07-21 01:11:30.138,dd-0-0.0.1,-0.002804973798026832,71
718,2023-07-21 01:11:30.138,image_processing-0-0.0.1,35.09619199714652,71
719,2023-07-21 01:11:30.138,pyaes-0-0.0.1,26.10075157232944,71
720,2023-07-21 01:11:31.139,dd-0-0.0.1,-0.0031106651172267885,71
721,2023-07-21 01:11:31.139,image_processing-0-0.0.1,28.501357228264684,71
722,2023-07-21 01:11:31.139,pyaes-0-0.0.1,14.235924346621902,71
723,2023-07-21 01:11:32.142,dd-0-0.0.1,12.191517322712517,71
724,2023-07-21 01:11:32.142,image_processing-0-0.0.1,12.828609318911463,71
725,2023-07-21 01:11:32.142,pyaes-0-0.0.1,39.04017218247711,71
726,2023-07-21 01:11:33.144,dd-0-0.0.1,23.86573207218148,71
727,2023-07-21 01:11:33.144,image_processing-0-0.0.1,11.136263809576946,71
728,2023-07-21 01:11:33.144,pyaes-0-0.0.1,48.42827726283211,71
729,2023-07-21 01:11:34.146,dd-0-0.0.1,38.90197751223116,71
730,2023-07-21 01:11:34.146,image_processing-0-0.0.1,9.484263938067954,71
731,2023-07-21 01:11:34.146,pyaes-0-0.0.1,55.77071786439563,71
732,2023-07-21 01:11:38.157,dd-0-0.0.1,-0.0029852196287491486,71
733,2023-07-21 01:11:38.157,image_processing-0-0.0.1,30.423244056540824,71
734,2023-07-21 01:11:38.157,pyaes-0-0.0.1,23.465677707784483,71
735,2023-07-21 01:11:39.160,dd-0-0.0.1,23.39710866404946,71
736,2023-07-21 01:11:39.160,image_processing-0-0.0.1,29.100351109778455,71
737,2023-07-21 01:11:39.160,pyaes-0-0.0.1,33.298085087071485,71
738,2023-07-21 01:11:40.163,dd-0-0.0.1,23.161150320524506,71
739,2023-07-21 01:11:40.163,image_processing-0-0.0.1,31.099334267413617,71
740,2023-07-21 01:11:40.163,pyaes-0-0.0.1,40.787297868442536,71
741,2023-07-21 01:11:50.195,dd-0-0.0.1,-4.493346832020881,71
742,2023-07-21 01:11:50.195,image_processing-0-0.0.1,10.39052462111642,71
743,2023-07-21 01:11:50.195,pyaes-0-0.0.1,-4.491296964442384,71
744,2023-07-21 01:11:52.206,dd-0-0.0.1,-4.428375037540881,71
745,2023-07-21 01:11:52.206,image_processing-0-0.0.1,16.930132813492985,71
746,2023-07-21 01:11:52.206,pyaes-0-0.0.1,-4.425655868217943,71
747,2023-07-21 01:11:53.211,dd-0-0.0.1,-4.175871809702799,71
748,2023-07-21 01:11:53.211,image_processing-0-0.0.1,11.18729465245411,71
749,2023-07-21 01:11:53.211,pyaes-0-0.0.1,16.91934243475659,71
750,2023-07-21 01:11:54.217,dd-0-0.0.1,-4.030208890712379,71
751,2023-07-21 01:11:54.217,image_processing-0-0.0.1,9.543171208925639,71
752,2023-07-21 01:11:54.217,pyaes-0-0.0.1,28.24893824936272,71
753,2023-07-21 01:11:55.222,dd-0-0.0.1,-3.370641688113736,71
754,2023-07-21 01:11:55.222,image_processing-0-0.0.1,31.169508723377717,71
755,2023-07-21 01:11:55.222,pyaes-0-0.0.1,58.07864167112261,71
756,2023-07-21 01:11:56.226,dd-0-0.0.1,-3.3665801218432305,71
757,2023-07-21 01:11:56.226,image_processing-0-0.0.1,33.39275856464597,71
758,2023-07-21 01:11:56.226,pyaes-0-0.0.1,56.21943273867256,71
759,2023-07-21 01:11:59.236,dd-0-0.0.1,4.247015610307066,71
760,2023-07-21 01:11:59.236,image_processing-0-0.0.1,26.854549684033138,71
761,2023-07-21 01:11:59.236,pyaes-0-0.0.1,39.21991560076099,71
