timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 00:53:32.188311935,7.39,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051295.9166666665,3842124,4100000,75403.25936087282,4100000,4098033,4099700,4100000,3842124,4012516,4090459,4083134,4096747,3967756,4032090,4092992
2023-02-14 00:53:34.184306608,7.39,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024555.0833333335,3297123,4100000,219474.96573279088,4089561,3297123,4076954,4088171,4094047,4095563,4100000,4100000,4099960,4092821,4085452,4075009
2023-02-14 00:53:36.172323272,7.92,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3891569.5833333335,3831626,3959041,31073.9462799581,3900000,3900000,3831626,3842302,3912986,3959041,3904431,3900000,3891814,3882205,3882156,3892274
2023-02-14 00:53:38.16833203,7.92,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066878.25,3962005,4100000,45451.60492055442,4043419,3989690,4047568,4097544,4074679,3962005,4099928,4087912,4100000,4099816,4100000,4099978
2023-02-14 00:53:40.180287737,7.76,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3689699.0833333335,1202973,4127010,902674.8446173238,4069190,4066172,2256926,1202973,4127010,4100000,4089022,4090321,4086359,4073672,4037541,4077203
2023-02-14 00:53:42.184326808,7.76,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3987987.3333333335,3539735,4088574,192213.45589532025,3580491,4042324,4088574,4084944,4081322,4075072,3539735,4068710,4088257,4037929,4086180,4082310
2023-02-14 00:53:44.172323752,7.76,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3806020.75,1496609,4115832,711558.7055826953,4100002,4115832,4057283,1496609,3630951,3766363,4084150,4097202,4072900,4086916,4085427,4078614
2023-02-14 00:53:46.17633448,7.94,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3837130.75,1336462,4100002,755339.0200448764,4090248,4097460,4008780,4091161,1336462,4026235,3945582,4091858,4100002,4091868,4081422,4084491
2023-02-14 00:53:48.176283231,7.94,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019853.8333333335,3675366,4100002,125748.67495182161,4009085,4099996,3914356,4072110,4100002,3675366,4098842,4092424,4100000,4082585,4100000,3893480
2023-02-14 00:53:50.184298793,7.63,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3498902.4166666665,1429975,4100000,841563.0498542042,4100000,4100000,3521921,3005488,1429975,2192207,3385000,3969466,4060931,4038419,4091246,4092176
2023-02-14 00:53:52.168298881,7.63,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994534.6666666665,3329348,4100301,208920.41092257012,4100301,4088584,4100000,4032421,4091837,4084867,3926028,3329348,4057983,3938156,4094823,4090068
2023-02-14 00:53:54.192296619,7.63,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075041.0,3964796,4098055,34748.17786110038,4084387,4092611,4082047,4062801,3964796,4087306,4092862,4091789,4098055,4090603,4066249,4086986
2023-02-14 00:53:56.176296482,7.82,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076697.0,3960266,4100002,40358.56783261765,3960266,4089446,4023624,4092074,4086819,4084034,4095994,4096659,4100000,4100000,4100002,4091446
2023-02-14 00:53:58.189794871,7.82,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3927755.9166666665,3752063,4100000,132064.29556688055,3804101,3980727,4097636,4100000,4093426,4080447,3932389,3883849,3837201,3801138,3752063,3770094
2023-02-14 00:54:00.180301672,8.15,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3750563.1666666665,3711223,3784904,22793.060185918188,3752864,3766694,3741410,3754200,3769207,3750894,3763980,3773583,3725304,3711223,3712495,3784904
2023-02-14 00:54:02.196285135,8.15,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3884203.5,3737598,3950033,52530.500193538355,3867125,3858271,3904010,3948880,3923192,3950033,3737598,3896959,3884665,3882170,3879483,3878056
2023-02-14 00:54:04.176284374,8.15,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055670.5833333335,3719629,4100151,103362.40111412073,4100000,4094414,4100151,4088035,4100002,4099945,4100000,4100000,3719629,4080229,4042408,4043234
2023-02-14 00:54:06.18832235,7.82,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3789453.0833333335,2048876,4100000,624525.2623882211,2842567,2048876,4083212,4055834,4045745,3981284,3926582,4092842,4100000,4099998,4100000,4096497
2023-02-14 00:54:08.188477646,7.82,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089706.75,4068248,4100096,9208.92622337154,4082094,4092470,4099998,4100096,4079963,4085186,4094599,4090801,4095031,4087995,4100000,4068248
2023-02-14 00:54:10.196325911,7.83,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3662846.8333333335,2113138,4100000,735307.4561938738,4089641,3984391,2855061,2113138,2291971,4076572,4092509,4081783,4086835,4082284,4099977,4100000
2023-02-14 00:54:12.204287208,7.83,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3945737.5,2561781,4099609,417905.45927587897,4097521,4082307,4058192,4093311,4097324,4078652,4042542,2561781,4099609,4053854,4027335,4056422
2023-02-14 00:54:14.196380683,7.83,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3956092.75,3052478,4100521,291377.1023250698,4099059,4086206,4100000,4097406,3846556,4070743,3052478,4063278,4100521,4092590,3778890,4085386
2023-02-14 00:54:16.192345633,7.61,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3932623.4166666665,2509005,4100002,438177.4914258411,4094860,4083974,3771668,2509005,4092897,4086560,4089169,4100000,4090716,4100002,4083686,4088944
2023-02-14 00:54:18.180495122,7.61,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083334.9166666665,4054511,4100000,12979.115336174582,4077086,4083080,4080445,4069919,4086408,4088854,4100000,4100000,4073798,4054511,4099729,4086189
2023-02-14 00:54:20.196522984,7.56,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2871186.4166666665,1079630,4100000,1169002.1201829547,2566918,4036475,1079630,1819328,4091463,4076090,4100000,4100000,1218792,1944379,1992795,3428367
2023-02-14 00:54:22.196278421,7.56,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3919427.5,2185206,4100042,525200.607833886,4097551,4100000,4091175,3918420,2185206,4064813,4100000,4100000,4076002,4100042,4099917,4100004
2023-02-14 00:54:24.192310435,7.56,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088667.9166666665,4049842,4100000,12956.887206284882,4085339,4049842,4098460,4100000,4100000,4093639,4094330,4091341,4086977,4082876,4086393,4094818
2023-02-14 00:54:26.192299392,7.91,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3827905.5,3122532,4094670,342776.69845724636,3968506,3122532,4087337,4080187,3618200,4076683,4091328,3881701,4094670,4083490,3645605,3184627
2023-02-14 00:54:28.2042986,7.91,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3154957.6666666665,900530,4100000,1084705.6012472026,3759136,3589869,900530,4023705,3900681,2501791,1748388,3970582,4100000,4099997,1691940,3572873
2023-02-14 00:54:30.192306675,7.68,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3571035.5,969809,4132771,1084183.858321664,3995193,4016246,969809,1340701,3932790,4063371,4071198,4057639,4093940,4087134,4091634,4132771
2023-02-14 00:54:32.18429719,7.68,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2763169.5,1150798,4052194,1044596.912804767,1284549,3175901,1632333,4041857,2121528,3859756,2280407,1150798,4052194,2950192,2564473,4044046
2023-02-14 00:54:34.204293498,7.68,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3671080.9166666665,2078316,4091381,707776.0573057294,4014407,2078316,2804467,4091207,4065083,2537855,4065574,4083937,4049771,4091381,4081678,4089295
2023-02-14 00:54:36.21229791,7.87,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3416536.5833333335,942899,4100001,1181621.645579671,942899,1228897,4100000,4100001,2063786,4062500,4093806,4093523,4086205,4068850,4077186,4080786
2023-02-14 00:54:38.204309434,7.87,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2800234.5833333335,904341,4090518,1229518.066865866,3524378,1860741,1371584,904341,962902,3538946,1941225,4034048,3340856,4020720,4012556,4090518
2023-02-14 00:54:40.196325538,7.48,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089323.8333333335,4073660,4100007,7173.229524109454,4100007,4100000,4085403,4084712,4089324,4089371,4089714,4087810,4073660,4084425,4098317,4089143
2023-02-14 00:54:42.208335454,7.48,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077533.0833333335,3975772,4111751,31890.847507444134,4111751,4087591,4077962,4079237,3975772,4079756,4091053,4089084,4086479,4088319,4078403,4084990
2023-02-14 00:54:44.220289649,7.48,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3608427.5833333335,1740738,4100000,866764.9431307254,1878236,1740738,4071298,4058344,4089366,4098420,4100000,4099997,4100000,4100000,2913539,4051193
2023-02-14 00:54:46.192281837,7.44,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3745508.5833333335,2095015,4100012,581387.9041141492,3637897,2095015,4100000,4099609,4064840,4085535,3385367,3201369,3997647,4078812,4100000,4100012
2023-02-14 00:54:48.196382067,7.44,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3835475.75,2345464,4100353,536247.1562955097,4099997,4099050,4087038,4051615,4082728,4100353,2345464,3032951,3834389,4092172,4099952,4100000
2023-02-14 00:54:50.204290485,7.16,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084271.0,4065789,4099998,10650.641866416629,4075271,4081051,4099587,4086682,4068517,4080732,4096748,4065789,4088297,4082296,4099998,4086284
2023-02-14 00:54:52.196304678,7.16,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089663.25,4074470,4100000,9088.821101816964,4085096,4083292,4100000,4099997,4098075,4100000,4074470,4078072,4100000,4089107,4084362,4083488
2023-02-14 00:54:54.200342491,7.16,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065014.4166666665,3868648,4100002,66385.16100311666,3987013,4100000,4083490,4077260,4089574,4081247,4094599,4098350,4099988,4100002,3868648,4100002
2023-02-14 00:54:56.200303164,7.55,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3768408.3333333335,1565285,4100002,737598.844892255,2912863,1565285,4100000,4100002,4022644,4093603,4084748,4090579,4084842,4054737,4082765,4028832
2023-02-14 00:54:58.204312393,7.55,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3315688.1666666665,1298015,4100002,925442.228823409,1298015,2868082,4100002,4099997,4003762,3213640,3724668,4065357,4055294,3989064,2240129,2130248
2023-02-14 00:55:00.212302618,7.43,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3642047.1666666665,1122174,4099997,869382.1848675867,2649842,4020114,1122174,3329038,4052329,4092098,4089030,4088425,4099997,4083567,3988593,4089359
2023-02-14 00:55:02.228354366,7.43,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087168.0833333335,4011154,4100055,24108.797832113534,4085620,4083295,4077633,4092857,4099997,4100055,4100000,4011154,4095535,4099955,4099916,4100000
2023-02-14 00:55:04.220302133,7.43,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090935.25,4077278,4099997,6360.728497651297,4097985,4099997,4099997,4087661,4090665,4086796,4077278,4088262,4093673,4093600,4090287,4085022
2023-02-14 00:55:06.208396648,7.63,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3889582.0,2039548,4100024,560432.3583750614,2039548,4090867,4029123,4016687,3904816,4037963,4100024,4073961,4087394,4094599,4100002,4100000
2023-02-14 00:55:08.224293788,7.63,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937868.8333333335,3313036,4100002,283782.35367262043,3382299,3313036,4100002,4091407,4095919,4080580,3717098,4085840,4099998,4100000,4088247,4100000
2023-02-14 00:55:10.208365986,7.42,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044069.6666666665,3797869,4100147,86922.52005985306,4100147,4100000,3930016,4079061,4067367,4066258,4078315,4075487,3797869,4034319,4100000,4099997
2023-02-14 00:55:12.212298736,7.42,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088948.1666666665,4060082,4113636,13901.494870656496,4100000,4082419,4100289,4113636,4092041,4096064,4090533,4079509,4070211,4085425,4060082,4097169
2023-02-14 00:55:14.220310883,7.42,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3962592.0833333335,2742352,4100000,374003.6433749584,4091249,4087223,2742352,3852160,4100000,4087585,4100000,4100000,4090555,4099981,4100000,4100000
2023-02-14 00:55:16.204315435,7.39,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3806515.3333333335,1930991,4100132,605048.6934318225,4091242,4100000,1930991,3330743,4073271,4097356,3795238,3917310,4098412,4100132,4043489,4100000
2023-02-14 00:55:18.216300968,7.39,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059471.0,3807987,4100000,79101.54128502596,4100000,4100000,4083624,4052728,4093747,4100000,4019700,3807987,4085566,4094491,4089120,4086689
2023-02-14 00:55:20.224499452,7.04,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075729.5,3896802,4100000,54525.76020484874,4084572,4088779,4100000,4097666,4079844,4076324,4100000,4093751,4091016,3896802,4100000,4100000
2023-02-14 00:55:22.204305462,7.04,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087980.4166666665,4066205,4100002,10447.52230960634,4083225,4066205,4081155,4072203,4100000,4095218,4091061,4093975,4089536,4084444,4098741,4100002
2023-02-14 00:55:24.240321295,7.04,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051761.4166666665,3989722,4100000,41867.003044279656,3989722,3996365,4006311,4024694,4100000,4090106,4100000,4025602,4028539,4073840,4099500,4086458
2023-02-14 00:55:26.212295739,6.87,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3675307.3333333335,1290654,4100002,820729.5195199139,1290654,4013187,2624949,4015370,4051948,3997601,4100002,3716645,4081951,4034615,4086960,4089806
2023-02-14 00:55:28.224301167,6.87,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063883.1666666665,3821421,4100012,74619.4185705407,4100012,4097637,4058236,4089638,4089915,4089986,4087632,4099257,4100000,4052339,3821421,4080525
2023-02-14 00:55:30.220312697,6.88,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3955488.8333333335,3338276,4098264,214467.1014681247,4098264,4091468,3742540,3935814,4086463,4089963,4063711,4068300,4000767,3338276,4084451,3865849
2023-02-14 00:55:32.228288379,6.88,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3763397.5833333335,2416745,4100485,546520.3065435078,4098758,4084179,2762792,3939380,4087091,4100485,4076845,4100002,3741679,4059738,2416745,3693077
2023-02-14 00:55:34.212295546,6.88,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3300006.25,1499492,4100135,862777.4100101683,1499492,4025634,4099997,4100135,4005009,2261189,2396465,4060230,3752062,3652419,2540888,3206555
2023-02-14 00:55:36.216312683,6.57,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2784196.6666666665,1192840,4100621,1062303.1964958915,2269766,1192840,2950105,3596112,4100621,4074797,1759347,3784096,1822314,1337905,2507161,4015296
2023-02-14 00:55:38.224292472,6.57,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3854452.9166666665,1864732,4100000,605607.0973093114,1864732,3983818,4018402,4088358,4080608,4089300,3814253,3940484,4100000,4098949,4084798,4089733
2023-02-14 00:55:40.236289071,6.2,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4011847.4166666665,3289410,4100000,220618.3778754837,4079774,4036941,3289410,4062100,4100000,4100000,4099997,4097637,3979875,4097974,4098461,4100000
2023-02-14 00:55:42.216294775,6.2,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3922854.5,2093377,4113278,551878.9994052893,4099422,4100000,2093377,4081691,4100000,4095553,4099993,4068205,4113278,4100000,4074561,4048174
2023-02-14 00:55:44.236289012,6.2,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3483623.5833333335,1038494,4100000,972815.0325482793,1783419,4060253,3660013,4005530,4081337,4072106,3579034,1038494,3264676,4058647,4099974,4100000
2023-02-14 00:55:46.240300485,6.03,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3368859.3333333335,1369861,4099998,893632.8686798933,2535488,4004093,1369861,3072387,4071532,3918141,3391481,4029708,3853295,1995410,4084918,4099998
2023-02-14 00:55:48.248309843,6.03,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036294.5,3743061,4100000,97133.38635479564,4032270,4026775,3952376,4077872,4094858,4084393,4077686,3743061,4079020,4067226,4099997,4100000
2023-02-14 00:55:50.232310325,5.95,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053034.3333333335,3904079,4096610,67073.87873747044,4088627,4091717,4087472,4088388,4076331,4076360,3904079,4065525,4077227,4096610,3904197,4079879
2023-02-14 00:55:52.240336439,5.95,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092409.0,4058711,4100024,11526.48599964447,4099797,4099997,4099986,4086477,4083970,4100024,4093066,4090852,4058711,4100014,4097161,4098853
2023-02-14 00:55:54.228304718,5.95,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076064.0833333335,3982295,4100000,31919.205562530147,3982295,4084569,4100000,4100000,4084946,4086689,4090937,4039646,4092087,4085212,4079080,4087308
2023-02-14 00:55:56.240302665,5.95,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015240.1666666665,3351119,4100001,204041.63099427908,4082710,4085376,3351119,4087327,4086342,4091759,3947875,4088094,4100000,4100001,4075627,4086652
2023-02-14 00:55:58.224341249,5.95,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086135.8333333335,4075462,4096928,6842.248641508303,4083335,4084274,4096928,4077659,4077743,4075462,4083989,4090669,4092602,4084160,4092615,4094194
2023-02-14 00:56:00.224326271,6.03,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077392.0,4004421,4100003,27042.595677930032,4087150,4095282,4004421,4096667,4096094,4100003,4062738,4042230,4079754,4087506,4087978,4088881
2023-02-14 00:56:02.2362734,6.03,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3684556.75,2092285,4100000,719077.2155756437,2092285,4064341,4099997,4100000,4086179,4079368,3229981,4037084,2236977,3993204,4095280,4099985
2023-02-14 00:56:04.236285635,6.03,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088299.1666666665,4078035,4099033,7073.163505265676,4080164,4084566,4099033,4097276,4088487,4095921,4083405,4084186,4081955,4097167,4078035,4089395
2023-02-14 00:56:06.240374992,6.35,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092441.0833333335,4083654,4100000,4995.958123962699,4100000,4097342,4092222,4092012,4086329,4092036,4083654,4097497,4095699,4089455,4096844,4086203
2023-02-14 00:56:08.240286039,6.35,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3766568.6666666665,1738869,4100000,667729.7196265534,4100000,4093135,4080351,4074102,4094548,4100000,4044896,4020701,3216354,3535868,1738869,4100000
2023-02-14 00:56:10.228278679,6.0,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3453555.0833333335,1419173,4100002,930728.3722203325,2916336,4029472,1419173,1960861,2608384,4063339,3985723,4059371,4100000,4100000,4100002,4100000
2023-02-14 00:56:12.240314029,6.0,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3622649.0,1259971,4095696,988683.8308626947,1259971,3968141,1575955,4076131,4095696,4090861,4077208,4094680,4081111,4044143,4080622,4027269
2023-02-14 00:56:14.248278058,6.0,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3989074.5833333335,3315619,4100413,220223.68049987205,4100413,4100000,4092573,4088354,3796880,4049403,4100000,4060311,3315619,3965191,4100151,4100000
2023-02-14 00:56:16.236325501,5.76,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924498.9166666665,2308605,4100003,489732.1165838964,4099996,4100002,3922989,4084029,4100000,4100003,4096065,4080107,4020582,2308605,4097383,4084226
2023-02-14 00:56:18.252304418,5.76,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3868483.0,1820742,4100000,621317.2073543969,3866523,1820742,3953444,4048154,4099998,4100000,4087146,4099847,4090865,4059244,4095833,4100000
2023-02-14 00:56:20.236272327,5.78,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3127654.1666666665,1059536,4100114,1142111.3394319192,4067794,3514563,3721723,4086643,1943809,4077058,3635478,1496576,1059536,1728556,4100000,4100114
2023-02-14 00:56:22.248287495,5.78,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3967645.3333333335,3353175,4100000,216854.98841519776,4099903,4081168,3979645,3353175,4058165,4092163,4022821,4047433,4026449,3669114,4081708,4100000
2023-02-14 00:56:24.260289824,5.78,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067278.1666666665,3887560,4100000,55452.79916714956,4089873,3887560,4083283,4082528,4055354,4097137,4090904,4066867,4085455,4079877,4100000,4088500
2023-02-14 00:56:26.244323332,5.88,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089890.0,4080659,4100000,5724.227517025041,4100000,4100000,4090535,4089564,4087724,4085109,4088626,4093278,4086432,4080659,4083587,4093166
2023-02-14 00:56:28.252303601,5.88,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043517.1666666665,3808938,4100012,88641.95323964205,3892077,3808938,4060675,4077334,4084892,4083435,4061013,4087096,4090747,4088249,4087738,4100012
2023-02-14 00:56:30.248272296,5.73,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3658798.5833333335,2103721,4100000,611323.7291188223,3504143,4072430,4060714,3868875,4005138,2744693,2103721,4100000,3355479,4054072,3951322,4084996
2023-02-14 00:56:32.248272702,5.73,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3480458.3333333335,948210,4100146,1129008.7365247544,3222167,4007823,4099050,4100146,4091234,3967433,1075038,948210,3955099,4099300,4100000,4100000
2023-02-14 00:56:34.264412158,5.73,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084644.8333333335,4063702,4100000,10728.308229736049,4100000,4100000,4066632,4079881,4089599,4085537,4081624,4063702,4082172,4087911,4085565,4093115
2023-02-14 00:56:36.23632904,6.15,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056556.9166666665,3800051,4100000,86211.6038046874,4100000,3800051,3955942,4086069,4096770,4092194,4100000,4093120,4079953,4100000,4081081,4093503
2023-02-14 00:56:38.260280532,6.15,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4011398.25,3270014,4100018,227977.97528274707,4093189,4100000,4093864,4098100,4100018,4084628,3932670,4087306,4076988,3270014,4100000,4100002
2023-02-14 00:56:40.260305059,6.14,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041518.6666666665,3613216,4100000,130735.67546920346,4031678,4095691,4080351,4090326,4075165,4099982,4076679,4089079,4047701,3613216,4098356,4100000
2023-02-14 00:56:42.260293071,6.14,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089048.3333333335,4057018,4105731,13693.205847751244,4100000,4100000,4094499,4094167,4099998,4100000,4057018,4076631,4082864,4105731,4076697,4080975
2023-02-14 00:56:44.260312613,6.14,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086770.75,4033072,4100000,17145.786149590807,4091610,4088633,4093417,4088508,4100000,4033072,4099997,4099993,4081140,4087293,4087185,4090401
2023-02-14 00:56:46.248298988,6.37,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074986.4166666665,3974969,4100000,34368.67005830148,3974969,4096124,4081825,4088757,4091143,4084344,4082006,4052076,4100000,4099916,4048677,4100000
2023-02-14 00:56:48.252312942,6.37,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072923.0,3957426,4100000,38916.804281698154,4054835,4096302,4047112,4079486,3957426,4066298,4090674,4100000,4093060,4089883,4100000,4100000
2023-02-14 00:56:50.252278649,6.34,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998857.0,3720043,4100000,122962.84795416865,4087012,4037472,3720043,3992313,4088599,3782450,4018367,4100000,4051464,3915278,4100000,4093286
2023-02-14 00:56:52.248297606,6.34,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092207.1666666665,4078130,4100000,7532.618002542159,4084800,4097203,4083139,4095345,4100000,4100000,4089573,4093744,4100000,4100000,4084552,4078130
2023-02-14 00:56:54.248297215,6.34,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089487.5,4072021,4100002,7883.0335795724395,4084190,4086062,4089331,4099992,4093312,4085662,4087307,4091914,4100000,4100002,4072021,4084057
2023-02-14 00:56:56.268321405,6.47,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087085.0833333335,4074308,4098317,7656.166092964256,4074308,4092958,4097133,4076754,4088012,4082477,4098317,4078632,4084649,4095024,4086653,4090104
2023-02-14 00:56:58.264538482,6.47,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3817376.75,2333624,4100013,510882.09402743226,3405573,4100000,3410676,4086038,4021512,4071313,4038311,2333624,4056234,4088871,4096356,4100013
