success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,false,1976121,1.975038766860962,1977343,5c38a4fdtob2a9tof85etoe37dtoaf4868189f22
true,video_processing-0,false,7093511,7.092516899108887,7107653,06fac0e2tofa91to0ab1toda4etodabf3c126eef
true,float_operation-0,false,1917064,1.915832757949829,1918317,38fb114bto5e82to59d5to07a5to7735b289fe16
true,pyaes-0,false,1811495,1.810168743133545,1812692,cb1fd887toba1btocaf2to2536toa5528d4fe770
true,pyaes-0,false,1668693,1.6676905155181885,1669950,5917e948to7e71toa27eto285eto6da607432b63
true,image_processing-0,false,1466355,1.4652788639068604,1467569,0c2316c8to57d5toa818toa0f9to28ef910f8fe2
true,video_processing-0,false,6850938,6.849973917007446,6852182,d192cf77tofc1dto7616toe021to1f55109c74a5
true,pyaes-0,false,1526231,1.5253164768218994,1527307,d1681740tof894to50d1to72a8to6065107e197f
true,pyaes-0,false,1387415,1.386582612991333,1388629,a85d1a06tofb0ftod318tof9aeto874af047d2ce
true,video_processing-0,false,7437503,7.436631679534912,7438668,06143506tod047to302fto8d53to4fd45d5c3f77
true,video_processing-0,false,7355502,7.354745149612427,7356666,c3f14e2dto8fd7toced7to27ccto8d2ad4d661bb
true,video_processing-0,false,7075686,7.074854850769043,7076855,8c831c24toa336to510atocea4to07b118b75762
true,float_operation-0,false,1322339,1.32153058052063,1323628,64ed6a86to235cto9007to1cceto67ec44edda9a
true,pyaes-0,false,1450025,1.4491102695465088,1451170,97a28cbctod758to8f06to9cd7to9605940801a3
true,pyaes-0,false,1465602,1.4647746086120603,1466804,d6f77e9ctoeeabto7e20to22aetod3e5ef9e90fc
true,pyaes-0,false,1440669,1.4398229122161863,1441869,59f24652to6403to72c6to162ctof3d912d34563
true,video_processing-0,false,7226269,7.225362300872803,7227504,b3ee7ec9tof759todeacto8358to75db16aba3a9
true,image_processing-0,false,1509270,1.5084455013275146,1510453,e6a19720to47ffto72ebtodf8cto9b84657dc1bf
true,image_processing-0,false,1699981,1.699138641357422,1701125,7c5df6f1toaadatoe5ceto34d4tob27034a8f310
true,image_processing-0,false,1489867,1.488959789276123,1491291,77f9f9eatob96bto537ftoe11eto219807474801
true,pyaes-0,false,1402362,1.4014627933502195,1403505,2c9e1731to0e2ftocc87to65f4tod58ee756d5eb
true,video_processing-0,false,7275858,7.274466753005981,7277353,c80cb17atofd07to6870to54b5to9e00613dbc42
true,video_processing-0,false,7370542,7.369624137878418,7371775,8926f539to288dtoe1d4to71bcto6ea260774221
true,image_processing-0,false,1466014,1.4652268886566162,1467148,0f0b35c5to1f02toe12ato0e5ftof6437cb7b1fd
true,image_processing-0,false,1416706,1.4157133102416992,1417820,79cc0f87tob273to0625to656bto6542ef871714
true,image_processing-0,false,1408389,1.407538652420044,1409485,114e0246to0914to999etoc34ato315f5384e076
true,video_processing-0,false,7438905,7.437904596328735,7440213,19c2fe44to0d2bto26dbtoa418to321609bca1e1
true,video_processing-0,false,7543276,7.542348623275757,7544445,d548ea0dto9d71tobf45to5360to5219bfdf3727
true,image_processing-0,false,1401040,1.4002721309661863,1402105,40a43bc6toc9e1to60deto70cdto0465b4510568
true,video_processing-0,false,7531279,7.5304131507873535,7544763,fef8ef49toc36bto6b78toc132to5e68e3809fbc
true,float_operation-0,false,1294081,1.2931480407714844,1295180,d1f41fb3to1f64to4febto506btoc9df51bca6e5
true,video_processing-0,false,7522264,7.521394491195679,7523431,da3ba0ddto98c9to8eddto1ee5to296693a99ca0
true,pyaes-0,false,1623437,1.6225135326385498,1624614,56ef8a66to7bceto7271to4912to0f9d7ccf0fc5
true,image_processing-0,false,1654100,1.6532223224639893,1655269,68d6009fto07e5tob360to8f50to6a289be3062b
true,image_processing-0,false,1628369,1.626605987548828,1629928,19363a48toc29bto1f13to1e23toeedcd7bad8e0
true,video_processing-0,false,7589801,7.588205575942993,7591251,afe5e2a9to4c37to1b72toa6c7to6dc188a1f854
true,pyaes-0,false,2004601,2.00244665145874,2006101,db9795e7to9bdato6a96to44f3to205ce62239a7
true,image_processing-0,false,1931319,1.9303102493286133,1932984,69b5d3bbto3474to5d56to56f3tob9dfb3244a42
true,image_processing-0,false,1554213,1.5529026985168457,1555689,059181eeto22a4todc50to5871toe0c727ba6ab4
true,float_operation-0,false,1637757,1.636784315109253,1638994,836aa56bto8107tob10cto9f6ato3bd6ef86596f
true,pyaes-0,false,1801326,1.7998087406158447,1802579,cf5ee43dtod1d0toea76toc23ato4d91c427505e
true,float_operation-0,false,1405296,1.4039430618286133,1406526,d9610820tobfe8to9d0bto8a69to19adc48e1f0c
true,video_processing-0,false,7488714,7.487635374069214,7489909,7a6cc0fdto763btoeb25to81c2toe92ac2c9f7ad
true,float_operation-0,false,1684956,1.684112310409546,1686086,6bec7d17tofffatoef18to16b7toa5654a9e8411
true,pyaes-0,false,1646417,1.6450607776641846,1647812,55ee5478toff9eto00ffto2b6ftoee3bff3fd37e
true,video_processing-0,false,6992451,6.991501331329346,6994207,cb350325toef08to9106toafb2to28b5506d4490
true,image_processing-0,false,1598155,1.5972135066986084,1599279,5015e55eto14c3tobab6toe24ftof4b43d4cf58e
true,image_processing-0,false,1804298,1.803417682647705,1805446,6705ce9etoed7ftoa778to5444toe5e103193809
true,float_operation-0,false,1827054,1.826258420944214,1828244,5a6acfd8to99a1to4d8bto0478to7e0cb9b810b2
true,pyaes-0,false,1824207,1.8232455253601072,1825280,93c3353fto8b32to45c5to478bto7eab65d40e98
true,video_processing-0,false,7016858,7.015917539596558,7018254,95a740eeto0a35to7b9atod0c1toa81b72ac4276
true,float_operation-0,false,1812474,1.811596155166626,1813656,a9e99a95toe685tod54dtoeff8to3537f4f550ac
true,pyaes-0,false,1558555,1.557551622390747,1559799,3c3241d2toeee7to3c5bto3138toc7184b78006d
true,video_processing-0,false,7569624,7.568801164627075,7570861,162555deto568eto2beftoe457to7513a4652c40
true,pyaes-0,false,1734993,1.7339160442352295,1736068,b976d10bto07e4to9321to73dato2a17e0cec16a
true,float_operation-0,false,1406791,1.4058401584625244,1408095,a0da8d37toa81etoa709to763cto222d5004d717
true,pyaes-0,false,1506480,1.5055367946624756,1507644,2c205ff1tod9fatoc6e0to81c8toad7c9c3a15c5
true,image_processing-0,false,1540398,1.539462327957153,1541683,caab30d3to1fd7to4ce8to0ffftoe611effe6738
true,video_processing-0,false,7340112,7.339230060577393,7341448,aae3405cto905dtoc11eto3285toc15ccff2face
true,pyaes-0,false,2085701,2.0846188068389893,2086856,b2817410toe5e4to05aftof5eetob12fffaa6fec
true,image_processing-0,false,1477595,1.4766709804534912,1494604,369fd2adtof6cbtoc77eto3591to15c2f0330aae
true,video_processing-0,false,7913623,7.912477731704712,7914950,31cf2f63to6e87to74bdto2788to730af56efb7e
true,pyaes-0,false,2131687,2.1305339336395264,2132861,e5c5ba76to7299to1a4etoe379toa278a93e1e12
true,float_operation-0,false,1476934,1.476043701171875,1478147,9b1b353fto6c39to64ecto2bb0to18bc24b1f463
true,image_processing-0,false,1430341,1.4292495250701904,1431662,8d0e3d3bto3603toba72to8bc5to26cc1d4cb0f7
true,video_processing-0,false,7232984,7.232021331787109,7251528,6c86e867tod573to2fe1to12b0toc9fd0a6375c4
true,video_processing-0,false,7344973,7.344024181365967,7346095,5214dd57to5de1to5e41toce69tob3bebcb8bbcc
true,image_processing-0,false,1671453,1.6701381206512451,1672930,25af174etoc4f7tod5b3to1908to1ad88392af6b
true,float_operation-0,false,1497837,1.4965543746948242,1499166,bc6b2ea8toda08tod750toc0f6to5884f67c9d33
true,image_processing-0,false,2292198,2.29117488861084,2293528,56f79f09toa066to3e9btob37ato0b05d2124a34
true,image_processing-0,false,2066700,2.0657827854156494,2068049,46f264d6toda83to37ddtoe6e2to2f399be6eb15
true,video_processing-0,false,7345329,7.344433546066284,7346600,669073fftod4betoa0d0to8c8cto30d14866a73e
true,float_operation-0,false,1962807,1.961272954940796,1964027,a20a3c5etocb1btoc3f4toc0b5to2d9fa808b1fb
true,pyaes-0,false,1867692,1.8667709827423096,1868981,b73a1456tocd04to8b1dto01d9to2adacd6d0fe6
true,float_operation-0,false,1970070,1.96828293800354,2457070,27f22d99to30adtodd3fto85aato3831acf28a25
true,image_processing-0,false,1651047,1.650270938873291,2259169,30e545b9to3975todb1fto825ftof1e6dead6358
true,float_operation-0,false,1740724,1.7398767471313477,2164223,605e1d58to6de3toa229tobb1ato78db5dc36dbf
true,float_operation-0,false,1498655,1.4975430965423584,1634221,8df30f8dto66b6to2391to4aactoc420ca6776f0
true,image_processing-0,false,1505080,1.5037519931793213,1605694,59251ac1to0168toeb43tob768to24af083ca686
true,video_processing-0,false,6868867,6.868014574050903,6870184,cff392c2to13cctob91ctobe6bto3801c037d85a
true,pyaes-0,false,1450044,1.4488613605499268,1451446,ab317a22to82e7to9474to7eb2to893804e1746e
true,image_processing-0,false,1546475,1.5455732345581057,1547622,a91ee1d5to544cto82c2tofaa6to8a40a9da4c31
true,image_processing-0,false,1527185,1.5258281230926514,1528268,6689d9e2to8ed6to8cfbto2013tof24c199ff72e
true,pyaes-0,false,1400157,1.3991966247558594,1401441,6acb7f4cto89d5toe782to83a4to5915a9341e7f
true,float_operation-0,false,1315233,1.3144757747650146,1316382,0cfc0686to5236to3fc0to1dcetofca66c77e55c
true,image_processing-0,false,1386056,1.385270357131958,1387298,fb43884dto8ff8to37acto9e87to4b26e845d589
true,float_operation-0,false,1302904,1.3020672798156738,1304134,d56807d8to4b19toad4bto2101toe7e3277fdc25
true,float_operation-0,false,1402130,1.401397705078125,1403304,73675d08to4b7fto5c5bto8a05to14b56714cb86
true,float_operation-0,false,1365251,1.3644959926605225,1366450,f38005c6to1ab7toe5d5to93f2toeae552d6db53
true,pyaes-0,false,1400906,1.3999128341674805,1402057,0721ad1ctocd8dto3aadto62c6to3b5796ef9ba4
true,video_processing-0,false,7382971,7.382099866867065,7384273,ecd54d96toc785tod3d3toe54cto9cfb6c02cb43
true,pyaes-0,false,1441718,1.4402832984924316,1442940,393c0a11to0d36to847bto91a8toe625772ec0c2
true,image_processing-0,false,1499426,1.4986858367919922,1500492,17b0ad79toffd9todd62toc568to09b0e16672a5
true,pyaes-0,false,1572811,1.5720648765563965,1573902,2bc03613tod0abto8398to6e71to5c437fab6f0f
true,video_processing-0,false,7141201,7.140336275100708,7142364,03465e74to4b57tof944to308cto72d80fae7711
true,image_processing-0,false,1400631,1.3995964527130127,1401765,5e1f7487to3ba5to50a3to1ea1to28ced7244a2b
true,image_processing-0,false,1558838,1.558131456375122,1559990,ef671cf3to1319tobfc1to8d67tod690db28a241
true,pyaes-0,false,1386146,1.3852925300598145,1387170,e88d0831to68fato2a2etoe316to7de74372639e
true,image_processing-0,false,1486052,1.485156536102295,1487167,a28e873bto6ffdtod8dato4417to3b786d5b8998
true,video_processing-0,false,6783937,6.7831432819366455,6788062,faf44bc9tod595tob927to8819toc87e9c61ef23
true,video_processing-0,false,7218724,7.217921257019043,7219945,451fbd3cto97d0todb75tocabdto5b7f24ccdd7d
true,image_processing-0,false,1446647,1.4457848072052002,1447865,7aa7a585to0edcto1c9ato4406to264c5127e8c2
true,image_processing-0,false,1424450,1.4235658645629885,1425608,14376fcfto698etocc11to0bf4to892a48e1d136
true,pyaes-0,false,1413708,1.4127874374389648,1415055,a9e3bdfbtob75atof4b7toff45to4aa0cd3c5ce8
true,image_processing-0,false,1429550,1.42872953414917,1430758,c78f9259tobfa6to07e3tob41ftod9420d51ebfa
true,pyaes-0,false,1466370,1.4650065898895264,1483476,cc68fe88tob61eto51f2to18a5to1ac1a5968303
true,pyaes-0,false,1510344,1.5093915462493896,1512314,53781ca6to3d57to7906toa154tof745993f9387
true,video_processing-0,false,7199088,7.198137283325195,7200304,db778fedto3a43tof4edto7a17to7d27f5de13bf
true,image_processing-0,false,1485850,1.485013723373413,1487085,1ef3e9a6tob791to39bbtob2dato383e98504632
true,image_processing-0,false,1618289,1.61738920211792,1619427,72fbec26to3591to767eto2cb6toaab606667e9a
true,video_processing-0,false,7094365,7.093420505523682,7095670,049c16c1toe550to119ato9bedto7d8a5dde5cee
true,pyaes-0,false,1422364,1.4215009212493896,1423615,458fc708tobf42toad0btoc80atocfb0b91366a2
true,pyaes-0,false,1441376,1.4405128955841064,1442567,7b7946c1tod401tobc73toaf0dtoc2c2816efce7
true,pyaes-0,false,1478162,1.477149486541748,1479324,8ed7c2b2to8b51tod356to6a63todbfa5355aa4c
true,pyaes-0,false,1547546,1.5454726219177246,1548756,3c87137fto33e1tob32ctoaa41tocfe9bba06446
true,image_processing-0,false,1477977,1.4770879745483398,1479220,1cae4ff4to9a3bto58edto0b84to9c40b359221e
true,float_operation-0,false,1443034,1.4422056674957275,1458148,b00cfb04to4126to52e7to8723toe56997c7db33
true,pyaes-0,false,1472805,1.471881628036499,1474072,697b5301tof7b5to7423to8e2bto25ef83d5a9ce
true,image_processing-0,false,1738259,1.737379789352417,1739440,2af1489ctoba54to509ftoafacto03414c6538a1
true,float_operation-0,false,1770239,1.769432783126831,1771411,922ec101tof85fto7fa5toed1eto0bd449d89586
true,video_processing-0,false,7091508,7.090372562408447,7092877,7ab7a735to25bfto1e62to3c33tob5ff84f8bc24
true,float_operation-0,false,1376214,1.3752825260162354,1377366,d561a49bto81fcto5afdtoca92to4f67817c5161
true,image_processing-0,false,1426158,1.4253792762756348,1427272,8e8a901ato0255toc2ffto020ato0f61ededec5f
true,video_processing-0,false,7131053,7.130124568939209,7132295,00528a1dto7444to007bto7e0fto763ef1364dd9
true,image_processing-0,false,1735502,1.7345991134643557,1743946,d62299beto446atodbdato6393to12ef266ba6f0
true,pyaes-0,false,1476513,1.4755959510803225,1477621,4ba6ae32to390btoeaa9toab8fto2b52f6a4493e
true,pyaes-0,false,1767788,1.7669825553894043,1768974,de552d93to4053to8ea0to895dto4a9ec9b1ce6b
true,video_processing-0,false,7243341,7.242234230041504,7244641,cbec3c9bto5d3fto44bbto4f1etoddc0804c07c4
true,pyaes-0,false,1744808,1.7438702583312988,1745875,b00f90f7to20bftof73dtoe549tocc5d5a9c6b96
true,pyaes-0,false,1438606,1.4378013610839844,1439866,e39d63batof915toee08toec10to727fbd103d08
true,pyaes-0,false,1401225,1.4002816677093506,1402460,3da3a40dto4c63to104etoaca6to780e1fb78f26
true,pyaes-0,false,1426394,1.42531156539917,1427553,778b5900toe05etof814to02c7to99f7c6c99dc6
true,video_processing-0,false,7436540,7.435610055923462,7437786,31c0e0f0to9fbato8c50to03efto4fba92124cf2
true,video_processing-0,false,7232786,7.231891870498657,7233887,b2229965to8b9bto2fa4tof0c3to33f778ca06fb
true,pyaes-0,false,1540674,1.5398128032684326,1542201,735c69e0to357btobd67tode61to3a803d186496
true,float_operation-0,false,1332132,1.3312454223632813,1333249,56c8c38dtoc573to0564to02c0to24ac0608a5c4
true,pyaes-0,false,1990920,1.9897563457489016,1992221,496f7887to501dtoa489to5723to1b8612257e57
true,float_operation-0,false,1683240,1.6824324131011963,1684495,de7d6d88to5e2ctod1d3to84betoc2873fb24051
true,pyaes-0,false,1593304,1.5920803546905518,1594633,5ff8a719to7aa5tod26dto8934toa4fc0ef104e5
true,pyaes-0,false,1600781,1.5998001098632813,1601921,0b87aff3to2268to7752to546dto686ee4947de5
true,pyaes-0,false,1926085,1.9250705242156985,1927238,28b831e3toc93fto7be4tof8d6tod68a85fb555a
true,float_operation-0,false,1725209,1.724313259124756,1726367,df11deacto2f11to8bfctoa530toff17bd4b1a27
true,float_operation-0,false,1483320,1.4824237823486328,1484543,47027aaetoebbfto4017to7debtod1b3a43a32fa
true,float_operation-0,false,1506872,1.5060601234436035,1508075,2503a0d6to3e08to70bfto0035to5583bd60a331
true,image_processing-0,false,1419684,1.4189260005950928,1421119,6ab919e3to96b6tofab5to8a60to8ecd44999d2e
true,image_processing-0,false,1435122,1.4341957569122314,1436381,85d92f08tob256tod330toc444to4d8611d85354
true,pyaes-0,false,1791302,1.7903735637664795,1792533,65642576toddc0to3c52toc085to19de058501f9
true,image_processing-0,false,2014488,2.013362407684326,2015667,cadcc171to55fato971ftoad56tocd4a56904734
true,image_processing-0,false,1714909,1.7137603759765625,1716221,ab475457to76edto4fe5to2143to4746ce379d13
true,pyaes-0,false,2043032,2.042015790939331,2044262,59435cd4to22c3toa82eto759etoa06fa6f2d256
true,float_operation-0,false,1568284,1.5673832893371582,1569443,11644963to314bto46ccto15b5to9ace09df14cd
true,pyaes-0,false,1949758,1.948833703994751,1951041,72cefe0cto0051tod973to0416to1a1f3f0e7439
true,pyaes-0,false,1887423,1.886213779449463,1888571,06ad0d46toecf0to6664to69d3toe3f018e69dec
true,image_processing-0,false,1444534,1.4435856342315674,1445662,6a2b2871toe17dtof90bto42b6tof3c18e8a077b
true,pyaes-0,false,1423150,1.422060489654541,1424338,a9ffbb7ctobddbto764ftob443tof14b278a3f9f
true,video_processing-0,false,7016688,7.015915632247925,7017879,16784bd4to77edto476eto75f2tobd5804665602
true,image_processing-0,false,1381396,1.3805935382843018,1382530,327c841eto71f1to6461to134ftoe36078264e27
true,pyaes-0,false,1502054,1.5013399124145508,1503089,35b9dec9to25c1tob3ecto53eeto66d60fd0f22c
true,float_operation-0,false,1603855,1.6030912399291992,1604929,0460f879to4787to1fddtod90bto4ca1182c277f
true,float_operation-0,false,1397368,1.3965725898742676,1398498,06e5a273toa1e3to28ceto2ca0to160abe2a7169
true,float_operation-0,false,1666022,1.6652157306671145,1667174,2eee27a5to343bto1714to03bbto97927b1129ab
true,pyaes-0,false,1534455,1.533433437347412,1535675,ef40d7aatof49dto76fdto0b8eto5a1e9e0ab5e5
true,pyaes-0,false,1636206,1.635256290435791,1637475,1b3611e3to7798toe8bdto1911tof7f553290d90
true,float_operation-0,false,1683113,1.6823217868804932,1684206,a8f7843ctoccb4tod762to88d7todc1b2b385ee2
true,float_operation-0,true,1475302,1.3966405391693115,1933938,274a9b22to7cb2to6b36tofbafto8217c0c764a7
true,video_processing-0,false,8020994,8.015940189361572,8022318,347b132bto694atoe6d8to0bf3to4389c26582d6
true,video_processing-0,false,8207146,8.206029653549194,8208300,88c454d0tobca8tod9e5toa694to4a9669dbdc8c
true,float_operation-0,false,1649895,1.6491072177886963,1650962,82e9e602to6a44to5e4btoe20fto0791c530413c
true,image_processing-0,false,1626044,1.6252806186676023,1627072,286ba697to3a17toed90to964etoa4902ca86ecc
true,float_operation-0,false,1619503,1.6186363697052002,1620614,01349f6dtoda64toe06ctod787to8e86eebe89a3
true,pyaes-0,false,1616343,1.6153523921966553,1617513,c813d8dcto104eto3bf5to18f7toaaeed7b17353
true,video_processing-0,false,8218689,8.217763423919678,8219849,7e210659tocbb7to287ato3faetoa7435ad54575
true,video_processing-0,false,8410091,8.409180402755737,8411153,2ea1410fto13bbtoa1fatobb15to7befdb0caf67
true,image_processing-0,false,1415744,1.4148919582366943,1416885,165c1235to8d68to2293to8c24to9a5ec6019f76
true,float_operation-0,false,1434098,1.4332163333892822,1435378,ceca197etob9a2to1493tob071toa5a485f95524
true,float_operation-0,false,1643978,1.6430037021636963,1645261,58b8c2f8to561eto69e5to7541toc1872af8fb19
true,pyaes-0,false,2692501,2.691288471221924,2693705,a8025b90to38eato5a53to64c6to9cd2953523fb
true,image_processing-0,false,1704287,1.7032406330108645,1705339,2cf02934to8690tof8edto772atoaa9c9bdc0d9b
true,pyaes-0,false,1630061,1.628901481628418,1631111,c325cfe2toc1e0to93a5tofd3dtoe3d1309b851c
true,pyaes-0,false,2723901,2.7229316234588623,2734962,c8cf13f4to3195to06bato3316tob4d3d9ddba73
true,image_processing-0,false,1928517,1.927567958831787,1929823,b89fdd9btofa7ctob261todceato3de0380b6695
true,float_operation-0,false,1966927,1.9657642841339111,1968140,9683b9a1to9c8ato2cdbtoaaa3to1331f4a9dff1
true,pyaes-0,false,2201662,2.200340747833252,2883984,4e03dc7etoc477tod534to5422tob833a218a757
true,video_processing-0,false,6874204,6.873206377029419,7362309,ffed93b2to375fto5188toe201to3ad1a464fc89
true,image_processing-0,false,2130681,2.1296675205230713,2507790,1657e8b5tof5f8toe3c2tof424toe66e1e647682
true,pyaes-0,false,1957703,1.956533432006836,2080885,2a322abcto3d9eto931dtobfc6to07cac25aea93
true,image_processing-0,false,2028633,2.027416706085205,2260033,9cf4d8f5to4009to28d5to5dd3to210f125d77ef
true,float_operation-0,false,2636121,2.6336278915405273,2902153,ff993c45to4b43toe990to41c6to891e2008dab3
true,float_operation-0,false,2676938,2.675605535507202,2810874,567c1aedtoa3eato73d7to666atoe028f180e57a
true,video_processing-0,false,7384155,7.382877349853516,7701624,1645e7f3to4fe2tof7fbto318ctob6bf14640ba9
true,image_processing-0,false,2267610,2.2666232585906982,2379908,18463419to61f8to7515tof02eto683b2a3ba1e2
true,pyaes-0,false,2289885,2.2883691787719727,2308016,975add7etof6cbtob1d6tob377to8191c69ed69c
true,pyaes-0,false,2059846,2.0578479766845703,2061427,fcb0af92toed83tod607toaca1toa16142e570ce
true,image_processing-0,false,2051448,2.0504939556121826,2052580,fdc0d0d9tof6b1to5c6fto3057to603e06f77018
true,pyaes-0,false,1999765,1.998777151107788,2224381,55ad9357to5febto40e3to10dcto8dcb02699509
true,float_operation-0,false,1632109,1.6304640769958496,1793915,a9b50746to4466to63fdto8a91to56a8f72999bd
true,video_processing-0,false,6856668,6.855706453323364,6857899,b1d9c5b1to6518to8940to0f75to55219e38444a
true,image_processing-0,false,1683433,1.6824429035186768,1684785,b905feefto02d4to817dto2148toe1c36cc3f19e
true,video_processing-0,false,7199630,7.198452711105347,7221205,c7fbed97to0090todca9to24cdto251c05c41bb1
true,image_processing-0,false,1512776,1.5118608474731443,1513918,303a9200tof5f2toaec8toaa9ato06fa27873da8
true,video_processing-0,false,7241417,7.240354776382446,7263699,80be25ffto0248to3e98to9c6atod99fd5dc0fc9
true,pyaes-0,false,1518793,1.5172865390777588,1520126,94417b23to55a3tofedbtoa259to54450e851191
true,image_processing-0,false,1423750,1.4228510856628418,1424919,a1d8522ato96ffto4b9ctod488to710356b17182
true,video_processing-0,false,7141995,7.1410229206085205,7143680,8dd3a5d2tofcaato0853to8484to8d7b44f9db43
true,video_processing-0,false,6985828,6.985050439834595,6987077,c5c6e16etoe13cto25e0tob8bbto0021c44a05a2
true,pyaes-0,false,1443308,1.4423370361328125,1444418,d69b2a57to8708tof75ato6ff7tobe94b7c104e3
true,pyaes-0,false,1447888,1.4469318389892578,1449059,cefaee47to312ftoa985to62d0tof4beb6eeea65
true,pyaes-0,false,1524089,1.522963523864746,1525358,88a23737to8244to3db1todf79tobfd37d93ba12
true,image_processing-0,false,1442401,1.4411194324493408,1443584,bfb3b38ato3d95to0d6ftofa6fto4a56028f96b9
true,video_processing-0,false,7078064,7.077239751815796,7102145,e14457d5toa5c8toc16dtobfcato383027089b8b
true,image_processing-0,false,1433375,1.4323058128356934,1434537,93e0c2f5to8872tob42dto6d9dto2dd8389bde48
true,float_operation-0,false,1418006,1.416468620300293,1419510,59a43550to7f5dto3d96to0a1ctoee16ed29d032
true,pyaes-0,false,1486344,1.4850614070892334,1487584,ed4f68e5tof738to60b2tobdb4to712080b90fef
true,image_processing-0,false,1464926,1.4640073776245115,1466174,6058d231to1826to7076to1409to8b0bfc77c209
true,video_processing-0,false,7187558,7.186455965042114,7191346,17fada81to5e9ato3533tobebato35490e3b6ac5
true,float_operation-0,false,1357112,1.356102705001831,1358254,b1153725tocc75tof7c5to29d1to4a7f257006fd
true,float_operation-0,false,1504086,1.5031373500823977,1505213,afe39883to8d51toa2b5to0a8etoad349fdc2e09
true,video_processing-0,false,7099009,7.097944259643555,7100310,28ae7a19to0215toad65to1b65to030799b6cbb3
true,image_processing-0,false,1382411,1.3815367221832275,1383494,452f939ato8ba7to1360to7ebbto8d0d0ad2fd03
true,video_processing-0,false,7961931,7.961092233657837,7978794,1fbf8865to37e3toede8to441dtoaee6375af123
true,float_operation-0,false,1308295,1.307539701461792,1309471,ae561d93to772etoc9b8to4c6atoa5c162ef61b2
true,image_processing-0,false,1474582,1.473607301712036,1475694,a336b101to5c28toed0bto048atoe65a974c5b23
true,video_processing-0,false,7021699,7.020770072937012,7022965,15d5282dto2fbcto0a58to8130to51cd1f25b755
true,image_processing-0,false,1452210,1.4513180255889893,1453311,e03522fctofcacto898eto005ctobbab4d2cae92
true,pyaes-0,false,1484091,1.4832556247711182,1485242,917d7902to77e9to5cf8to306ctob712d54c696f
true,pyaes-0,false,1462865,1.4619169235229492,1482215,36cb4bd0to8e02tod932to2cafto627f375f2090
true,image_processing-0,false,1428874,1.4278843402862549,1430119,b35ad015todd74toe35ato86bfto0970d4fba178
true,video_processing-0,false,6983558,6.98271107673645,6984791,dca60c55to76c5toad0dtof220to7e8a01fe60a7
true,image_processing-0,false,1449849,1.4486291408538818,1451138,1c1952d0toe21etoa76cto6c72to4168f42fd86a
true,image_processing-0,false,1476289,1.4753942489624023,1477394,c5f6313ato0022to4dd6to82d5to67899ae7da3a
true,image_processing-0,false,1460186,1.4587759971618652,1461484,bacb7bbcto6683toc7c4tocdddto4975348d3d74
true,video_processing-0,false,7379005,7.37808895111084,7380242,430c9538to83fcto05c0to3a4bto55ea491beaa2
true,image_processing-0,false,1495903,1.494995355606079,1497124,182a107btoc648to51d0todc17to9f48285be23b
true,image_processing-0,false,1989220,1.9884331226348877,1990377,b7ee068etofe10tod787tod7e3to62ee53902cf4
true,float_operation-0,false,1740950,1.7401401996612549,1742258,d47edc05to349ftod3b3tob94dtobbab1dcec787
true,float_operation-0,false,1626353,1.625392198562622,1627613,29eaba85tocea7to50c1toed3cto17029aab89c1
true,video_processing-0,false,6918926,6.917998552322388,6920132,627f3188to2b98to2c58tofa32tod002481b46fa
true,image_processing-0,false,1398281,1.3974449634552002,1399458,20073568to7fc2to5027tob1b5to27b7feb02376
true,image_processing-0,false,1498140,1.497209072113037,1504939,287192bato8123to73d1tof7d1to46d280dba8db
true,image_processing-0,false,1625959,1.6250202655792236,1643967,7fa7608dtoa4fetocb67tod979tofdd95b998288
true,float_operation-0,false,1660263,1.6594390869140625,1667510,7db49cc0to2c9fto62ectoc4cetoc996a3e50ba1
true,float_operation-0,false,1370256,1.3693962097167969,1371488,29bcdb13to262bto8843to0b0eto44ee81882118
true,video_processing-0,false,7041535,7.040617942810059,7042795,73cc8f8ato402cto2830to956fto7f44c469fdf5
true,float_operation-0,false,1532483,1.5315020084381104,1533644,585a6a82to8268toc8d3to9e73to4afd3a20dd55
true,pyaes-0,false,1482672,1.4818038940429688,1483787,9a976ca7to30catoad63to9897toca5d9f62a499
true,pyaes-0,false,1433357,1.4323949813842771,1434492,4d1ceeddto48e6to52c0to8f88tof380530ed3c4
true,float_operation-0,false,1343255,1.3423330783843994,1344403,644588a5to476dto66bcto64aetob7f355fc9ff9
true,video_processing-0,false,7156410,7.155478239059448,7157561,834c31a1tofa94tob717to9590tod8c135e06ec2
true,pyaes-0,false,1421090,1.4202604293823242,1422196,c13e6a08toa1f4to35abtoebd6tob2b1acfd6d54
true,float_operation-0,false,1341296,1.3404028415679932,1342375,fd1c7076to0ba3to9e46to370eto95a7e16ac2f8
true,float_operation-0,false,1425896,1.4251580238342283,1427071,82a28cafto011bto6f0bto895atocbaf82379c7d
true,image_processing-0,false,1403942,1.4031143188476563,1405065,7cc40996to77b7toef61to8d6atoabb83b4bbc4b
true,float_operation-0,false,1598374,1.5974717140197754,1599625,96cfd1eftob40ctoa307to484ftof59015e9b4b1
true,pyaes-0,false,1458545,1.457695722579956,1459647,ca490ba5to9ac4to0380to4b4fto7729c11d5d21
true,image_processing-0,false,1626406,1.625511646270752,1627588,dd2a12bbtoc1a3to2ff8to1c79to6c9f8e11c91e
