# started on Mon Aug 28 20:03:39 2023

   588.322558709,261403810,,cpu/cache-references/,24036544008,100.00,,
   588.322558709,164613416,,cpu/cache-misses/,24036553111,100.00,,
   589.324326528,48749139895,,inst_retired.any,24031232587,100.00,48749139895.0,Instructions
   589.324326528,37.99,Joules,power/energy-ram/,1001561251,100.00,,
   589.324326528,112.00,Joules,power/energy-pkg/,1001561114,100.00,,
   589.324326528,16822605,,mem_load_retired.l3_hit,24029426122,100.00,,
   589.324326528,20400356,,mem_load_retired.l3_miss,24029293729,100.00,,
   589.324326528,267090731,,cpu/cache-references/,24029280566,100.00,,
   589.324326528,126061727,,cpu/cache-misses/,24029539647,100.00,,
   590.325860272,53776759320,,inst_retired.any,24027913213,100.00,53776759320.0,Instructions
   590.325860272,39.07,Joules,power/energy-ram/,1001463469,100.00,,
   590.325860272,115.41,Joules,power/energy-pkg/,1001463220,100.00,,
   590.325860272,7150161,,mem_load_retired.l3_hit,24028713301,100.00,,
   590.325860272,22992334,,mem_load_retired.l3_miss,24028887037,100.00,,
   590.325860272,248717155,,cpu/cache-references/,24028872604,100.00,,
   590.325860272,155035084,,cpu/cache-misses/,24028620786,100.00,,
   591.327335922,70355217181,,inst_retired.any,24026826062,100.00,70355217181.0,Instructions
   591.327335922,37.82,Joules,power/energy-ram/,1001564640,100.00,,
   591.327335922,122.36,Joules,power/energy-pkg/,1001564940,100.00,,
   591.327335922,16283382,,mem_load_retired.l3_hit,24027751871,100.00,,
   591.327335922,23244262,,mem_load_retired.l3_miss,24027596163,100.00,,
   591.327335922,243524528,,cpu/cache-references/,24027473830,100.00,,
   591.327335922,143347793,,cpu/cache-misses/,24027370434,100.00,,
   592.328894790,59121720873,,inst_retired.any,24033885915,100.00,59121720873.0,Instructions
   592.328894790,40.11,Joules,power/energy-ram/,1001536820,100.00,,
   592.328894790,125.93,Joules,power/energy-pkg/,1001536933,100.00,,
   592.328894790,17262761,,mem_load_retired.l3_hit,24032391802,100.00,,
   592.328894790,33497517,,mem_load_retired.l3_miss,24032428728,100.00,,
   592.328894790,330943958,,cpu/cache-references/,24032469110,100.00,,
   592.328894790,202152564,,cpu/cache-misses/,24032438564,100.00,,
   593.330439568,64234178352,,inst_retired.any,24031566883,100.00,64234178352.0,Instructions
   593.330439568,38.43,Joules,power/energy-ram/,1001605226,100.00,,
   593.330439568,123.03,Joules,power/energy-pkg/,1001605409,100.00,,
   593.330439568,14062887,,mem_load_retired.l3_hit,24033619916,100.00,,
   593.330439568,34821991,,mem_load_retired.l3_miss,24033607037,100.00,,
   593.330439568,249262602,,cpu/cache-references/,24033611426,100.00,,
   593.330439568,183132669,,cpu/cache-misses/,24033709992,100.00,,
   594.332045794,54232499621,,inst_retired.any,24037248052,100.00,54232499621.0,Instructions
   594.332045794,37.89,Joules,power/energy-ram/,1001652735,100.00,,
   594.332045794,112.78,Joules,power/energy-pkg/,1001652359,100.00,,
   594.332045794,10432584,,mem_load_retired.l3_hit,24037243310,100.00,,
   594.332045794,34924587,,mem_load_retired.l3_miss,24037274811,100.00,,
   594.332045794,208522910,,cpu/cache-references/,24037303473,100.00,,
   594.332045794,175780471,,cpu/cache-misses/,24037407386,100.00,,
   595.333721612,54051575788,,inst_retired.any,24030080669,100.00,54051575788.0,Instructions
   595.333721612,39.11,Joules,power/energy-ram/,1001321800,100.00,,
   595.333721612,116.23,Joules,power/energy-pkg/,1001322160,100.00,,
   595.333721612,8611843,,mem_load_retired.l3_hit,24026612455,100.00,,
   595.333721612,29565253,,mem_load_retired.l3_miss,24026656214,100.00,,
   595.333721612,237993337,,cpu/cache-references/,24026674541,100.00,,
   595.333721612,178498768,,cpu/cache-misses/,24026567852,100.00,,
   596.335036882,59492158752,,inst_retired.any,24031581760,100.00,59492158752.0,Instructions
   596.335036882,38.05,Joules,power/energy-ram/,1001619269,100.00,,
   596.335036882,115.89,Joules,power/energy-pkg/,1001619780,100.00,,
   596.335036882,6885823,,mem_load_retired.l3_hit,24033307399,100.00,,
   596.335036882,23082104,,mem_load_retired.l3_miss,24033273065,100.00,,
   596.335036882,213559428,,cpu/cache-references/,24033246623,100.00,,
   596.335036882,147969790,,cpu/cache-misses/,24033247308,100.00,,
   597.336686597,58209168251,,inst_retired.any,24031217996,100.00,58209168251.0,Instructions
   597.336686597,36.80,Joules,power/energy-ram/,1001559816,100.00,,
   597.336686597,110.37,Joules,power/energy-pkg/,1001558729,100.00,,
   597.336686597,6966995,,mem_load_retired.l3_hit,24030968349,100.00,,
   597.336686597,19579534,,mem_load_retired.l3_miss,24030985137,100.00,,
   597.336686597,159833627,,cpu/cache-references/,24030931187,100.00,,
   597.336686597,118535434,,cpu/cache-misses/,24030867572,100.00,,
   598.338181022,82058273950,,inst_retired.any,24030253261,100.00,82058273950.0,Instructions
   598.338181022,37.31,Joules,power/energy-ram/,1001560155,100.00,,
   598.338181022,129.04,Joules,power/energy-pkg/,1001561021,100.00,,
   598.338181022,8256262,,mem_load_retired.l3_hit,24031918953,100.00,,
   598.338181022,11502578,,mem_load_retired.l3_miss,24031898153,100.00,,
   598.338181022,201730494,,cpu/cache-references/,24031983178,100.00,,
   598.338181022,107055920,,cpu/cache-misses/,24032001871,100.00,,
   599.339788460,73492195165,,inst_retired.any,24030744517,100.00,73492195165.0,Instructions
   599.339788460,36.98,Joules,power/energy-ram/,1001590789,100.00,,
   599.339788460,123.05,Joules,power/energy-pkg/,1001590226,100.00,,
   599.339788460,8123587,,mem_load_retired.l3_hit,24030911126,100.00,,
   599.339788460,10289236,,mem_load_retired.l3_miss,24030957049,100.00,,
   599.339788460,202542698,,cpu/cache-references/,24030979443,100.00,,
   599.339788460,94155429,,cpu/cache-misses/,24031031500,100.00,,
   600.341397492,55708533103,,inst_retired.any,24036159578,100.00,55708533103.0,Instructions
   600.341397492,36.04,Joules,power/energy-ram/,1001669011,100.00,,
   600.341397492,107.72,Joules,power/energy-pkg/,1001668980,100.00,,
   600.341397492,6476081,,mem_load_retired.l3_hit,24037988939,100.00,,
   600.341397492,15257528,,mem_load_retired.l3_miss,24038039511,100.00,,
   600.341397492,138908663,,cpu/cache-references/,24038080090,100.00,,
   600.341397492,96341347,,cpu/cache-misses/,24038124542,100.00,,
   601.343075389,39192888972,,inst_retired.any,24033722085,100.00,39192888972.0,Instructions
   601.343075389,38.65,Joules,power/energy-ram/,1001558182,100.00,,
   601.343075389,104.14,Joules,power/energy-pkg/,1001558224,100.00,,
   601.343075389,8261099,,mem_load_retired.l3_hit,24031852157,100.00,,
   601.343075389,17113443,,mem_load_retired.l3_miss,24031815688,100.00,,
   601.343075389,256558475,,cpu/cache-references/,24031742390,100.00,,
   601.343075389,116881436,,cpu/cache-misses/,24031714997,100.00,,
   602.344649196,42654798648,,inst_retired.any,24033163868,100.00,42654798648.0,Instructions
   602.344649196,38.16,Joules,power/energy-ram/,1001705580,100.00,,
   602.344649196,106.28,Joules,power/energy-pkg/,1001705386,100.00,,
   602.344649196,12453539,,mem_load_retired.l3_hit,24035047778,100.00,,
   602.344649196,22581577,,mem_load_retired.l3_miss,24035102710,100.00,,
   602.344649196,246652034,,cpu/cache-references/,24035153702,100.00,,
   602.344649196,130831020,,cpu/cache-misses/,24035185001,100.00,,
   603.346310343,58717017458,,inst_retired.any,24028175794,100.00,58717017458.0,Instructions
   603.346310343,38.60,Joules,power/energy-ram/,1001318820,100.00,,
   603.346310343,116.40,Joules,power/energy-pkg/,1001319278,100.00,,
   603.346310343,8223678,,mem_load_retired.l3_hit,24024596190,100.00,,
   603.346310343,23241176,,mem_load_retired.l3_miss,24024478418,100.00,,
   603.346310343,236567551,,cpu/cache-references/,24024384638,100.00,,
   603.346310343,147764606,,cpu/cache-misses/,24024264406,100.00,,
   604.347700951,58709988864,,inst_retired.any,24030295462,100.00,58709988864.0,Instructions
   604.347700951,38.67,Joules,power/energy-ram/,1001553044,100.00,,
   604.347700951,120.91,Joules,power/energy-pkg/,1001552466,100.00,,
   604.347700951,14993579,,mem_load_retired.l3_hit,24030977605,100.00,,
   604.347700951,33522793,,mem_load_retired.l3_miss,24030904397,100.00,,
   604.347700951,275491175,,cpu/cache-references/,24030886024,100.00,,
   604.347700951,177081623,,cpu/cache-misses/,24030922365,100.00,,
   605.349266320,53632274179,,inst_retired.any,24025850453,100.00,53632274179.0,Instructions
   605.349266320,41.09,Joules,power/energy-ram/,1001466780,100.00,,
   605.349266320,120.46,Joules,power/energy-pkg/,1001467481,100.00,,
   605.349266320,12375963,,mem_load_retired.l3_hit,24024093531,100.00,,
   605.349266320,34095169,,mem_load_retired.l3_miss,24024217285,100.00,,
   605.349266320,348548532,,cpu/cache-references/,24024283072,100.00,,
   605.349266320,213263686,,cpu/cache-misses/,24024325825,100.00,,
   606.350730116,39625690825,,inst_retired.any,24034607885,100.00,39625690825.0,Instructions
   606.350730116,40.67,Joules,power/energy-ram/,1001628125,100.00,,
   606.350730116,111.44,Joules,power/energy-pkg/,1001627861,100.00,,
   606.350730116,15791630,,mem_load_retired.l3_hit,24035995425,100.00,,
   606.350730116,43151648,,mem_load_retired.l3_miss,24036348297,100.00,,
   606.350730116,333322947,,cpu/cache-references/,24036512309,100.00,,
   606.350730116,228847107,,cpu/cache-misses/,24036654751,100.00,,
   607.352383606,38631515368,,inst_retired.any,24033274440,100.00,38631515368.0,Instructions
   607.352383606,39.85,Joules,power/energy-ram/,1001729174,100.00,,
   607.352383606,109.80,Joules,power/energy-pkg/,1001727663,100.00,,
   607.352383606,18633713,,mem_load_retired.l3_hit,24035230232,100.00,,
   607.352383606,36502771,,mem_load_retired.l3_miss,24034275582,100.00,,
   607.352383606,319308985,,cpu/cache-references/,24033519952,100.00,,
   607.352383606,194242083,,cpu/cache-misses/,24032653929,100.00,,
   608.353956486,43307642160,,inst_retired.any,24032427192,100.00,43307642160.0,Instructions
   608.353956486,39.64,Joules,power/energy-ram/,1001599611,100.00,,
   608.353956486,110.90,Joules,power/energy-pkg/,1001600647,100.00,,
   608.353956486,9089293,,mem_load_retired.l3_hit,24033033918,100.00,,
   608.353956486,33069832,,mem_load_retired.l3_miss,24033673380,100.00,,
   608.353956486,272855081,,cpu/cache-references/,24034307112,100.00,,
   608.353956486,190220844,,cpu/cache-misses/,24035080626,100.00,,
   609.355709830,59603640989,,inst_retired.any,24033151541,100.00,59603640989.0,Instructions
   609.355709830,39.25,Joules,power/energy-ram/,1001557806,100.00,,
   609.355709830,119.70,Joules,power/energy-pkg/,1001557290,100.00,,
   609.355709830,12630971,,mem_load_retired.l3_hit,24030134831,100.00,,
   609.355709830,32386083,,mem_load_retired.l3_miss,24029662492,100.00,,
   609.355709830,272326382,,cpu/cache-references/,24029199549,100.00,,
   609.355709830,192867941,,cpu/cache-misses/,24028712553,100.00,,
   610.357182651,49032279294,,inst_retired.any,24027606775,100.00,49032279294.0,Instructions
   610.357182651,38.49,Joules,power/energy-ram/,1001504908,100.00,,
   610.357182651,110.36,Joules,power/energy-pkg/,1001505590,100.00,,
   610.357182651,12782468,,mem_load_retired.l3_hit,24030134686,100.00,,
   610.357182651,26393990,,mem_load_retired.l3_miss,24030592361,100.00,,
   610.357182651,254196277,,cpu/cache-references/,24031052014,100.00,,
   610.357182651,152726081,,cpu/cache-misses/,24031523086,100.00,,
   611.358723082,48607131463,,inst_retired.any,24031618485,100.00,48607131463.0,Instructions
   611.358723082,38.71,Joules,power/energy-ram/,1001430012,100.00,,
   611.358723082,110.35,Joules,power/energy-pkg/,1001429525,100.00,,
   611.358723082,9629872,,mem_load_retired.l3_hit,24029701986,100.00,,
   611.358723082,26620049,,mem_load_retired.l3_miss,24029466209,100.00,,
   611.358723082,237041798,,cpu/cache-references/,24029273080,100.00,,
   611.358723082,171790004,,cpu/cache-misses/,24028733104,100.00,,
   612.360134514,61617331449,,inst_retired.any,24029026926,100.00,61617331449.0,Instructions
   612.360134514,35.94,Joules,power/energy-ram/,1001526378,100.00,,
   612.360134514,116.27,Joules,power/energy-pkg/,1001527093,100.00,,
   612.360134514,17688771,,mem_load_retired.l3_hit,24030228795,100.00,,
   612.360134514,19546089,,mem_load_retired.l3_miss,24030375156,100.00,,
   612.360134514,195575173,,cpu/cache-references/,24030437697,100.00,,
   612.360134514,110453290,,cpu/cache-misses/,24031071464,100.00,,
   613.361724198,53301976522,,inst_retired.any,24030928254,100.00,53301976522.0,Instructions
   613.361724198,39.80,Joules,power/energy-ram/,1001257446,100.00,,
   613.361724198,119.03,Joules,power/energy-pkg/,1001257480,100.00,,
   613.361724198,12481889,,mem_load_retired.l3_hit,24025748365,100.00,,
   613.361724198,35688588,,mem_load_retired.l3_miss,24025881122,100.00,,
   613.361724198,285292093,,cpu/cache-references/,24026044318,100.00,,
   613.361724198,195820058,,cpu/cache-misses/,24025954294,100.00,,
   614.363011808,41141850278,,inst_retired.any,24032153688,100.00,41141850278.0,Instructions
   614.363011808,37.56,Joules,power/energy-ram/,1001699047,100.00,,
   614.363011808,102.97,Joules,power/energy-pkg/,1001698815,100.00,,
   614.363011808,11832648,,mem_load_retired.l3_hit,24037117625,100.00,,
   614.363011808,22726178,,mem_load_retired.l3_miss,24037099331,100.00,,
   614.363011808,228878155,,cpu/cache-references/,24037108509,100.00,,
   614.363011808,121159931,,cpu/cache-misses/,24037121897,100.00,,
   615.364728377,36507554299,,inst_retired.any,24033353115,100.00,36507554299.0,Instructions
   615.364728377,37.57,Joules,power/energy-ram/,1001766211,100.00,,
   615.364728377,96.44,Joules,power/energy-pkg/,1001766371,100.00,,
   615.364728377,9810907,,mem_load_retired.l3_hit,24035004098,100.00,,
   615.364728377,22015692,,mem_load_retired.l3_miss,24035007419,100.00,,
   615.364728377,207156396,,cpu/cache-references/,24034995514,100.00,,
   615.364728377,129265322,,cpu/cache-misses/,24035000779,100.00,,
   616.366440652,53408656528,,inst_retired.any,24035354334,100.00,53408656528.0,Instructions
   616.366440652,38.36,Joules,power/energy-ram/,1001457458,100.00,,
   616.366440652,116.86,Joules,power/energy-pkg/,1001457567,100.00,,
   616.366440652,15095664,,mem_load_retired.l3_hit,24032068448,100.00,,
   616.366440652,33441882,,mem_load_retired.l3_miss,24031918006,100.00,,
   616.366440652,253282753,,cpu/cache-references/,24031732472,100.00,,
   616.366440652,171166656,,cpu/cache-misses/,24031530695,100.00,,
   617.367938201,57144972442,,inst_retired.any,24030550487,100.00,57144972442.0,Instructions
   617.367938201,39.79,Joules,power/energy-ram/,1001643142,100.00,,
   617.367938201,120.92,Joules,power/energy-pkg/,1001642678,100.00,,
   617.367938201,9015663,,mem_load_retired.l3_hit,24032017319,100.00,,
   617.367938201,30311358,,mem_load_retired.l3_miss,24032127449,100.00,,
   617.367938201,281695723,,cpu/cache-references/,24032242623,100.00,,
   617.367938201,174582695,,cpu/cache-misses/,24032382323,100.00,,
   618.369627492,58887503873,,inst_retired.any,24035276419,100.00,58887503873.0,Instructions
   618.369627492,37.19,Joules,power/energy-ram/,1001699509,100.00,,
   618.369627492,112.42,Joules,power/energy-pkg/,1001699490,100.00,,
   618.369627492,5964948,,mem_load_retired.l3_hit,24035928887,100.00,,
   618.369627492,11990629,,mem_load_retired.l3_miss,24035948408,100.00,,
   618.369627492,182489209,,cpu/cache-references/,24036034137,100.00,,
   618.369627492,109853717,,cpu/cache-misses/,24036085216,100.00,,
   619.371320320,56638576654,,inst_retired.any,24036501467,100.00,56638576654.0,Instructions
   619.371320320,35.25,Joules,power/energy-ram/,1001776530,100.00,,
   619.371320320,106.32,Joules,power/energy-pkg/,1001777140,100.00,,
   619.371320320,12014463,,mem_load_retired.l3_hit,24039271270,100.00,,
   619.371320320,15028072,,mem_load_retired.l3_miss,24039286384,100.00,,
   619.371320320,142414168,,cpu/cache-references/,24039271757,100.00,,
   619.371320320,90947516,,cpu/cache-misses/,24039323229,100.00,,
   620.373132093,60191986409,,inst_retired.any,24036552158,100.00,60191986409.0,Instructions
   620.373132093,36.11,Joules,power/energy-ram/,1001533742,100.00,,
   620.373132093,115.16,Joules,power/energy-pkg/,1001533280,100.00,,
   620.373132093,16950583,,mem_load_retired.l3_hit,24031695127,100.00,,
   620.373132093,19153969,,mem_load_retired.l3_miss,24031529401,100.00,,
   620.373132093,182918600,,cpu/cache-references/,24031377756,100.00,,
   620.373132093,106238026,,cpu/cache-misses/,24031152669,100.00,,
   621.374651517,72485985318,,inst_retired.any,24034343057,100.00,72485985318.0,Instructions
   621.374651517,37.75,Joules,power/energy-ram/,1001649510,100.00,,
   621.374651517,130.33,Joules,power/energy-pkg/,1001649872,100.00,,
   621.374651517,15413572,,mem_load_retired.l3_hit,24036205097,100.00,,
   621.374651517,29754764,,mem_load_retired.l3_miss,24036390624,100.00,,
   621.374651517,234412969,,cpu/cache-references/,24036470931,100.00,,
   621.374651517,153667085,,cpu/cache-misses/,24036575704,100.00,,
   622.376299283,53888772586,,inst_retired.any,24038075934,100.00,53888772586.0,Instructions
   622.376299283,39.85,Joules,power/energy-ram/,1001669792,100.00,,
   622.376299283,119.71,Joules,power/energy-pkg/,1001668450,100.00,,
   622.376299283,10007193,,mem_load_retired.l3_hit,24037673340,100.00,,
   622.376299283,39067212,,mem_load_retired.l3_miss,24037162461,100.00,,
   622.376299283,263510345,,cpu/cache-references/,24036976690,100.00,,
   622.376299283,197153617,,cpu/cache-misses/,24036566901,100.00,,
   623.377876275,35533490843,,inst_retired.any,24024564040,100.00,35533490843.0,Instructions
   623.377876275,37.25,Joules,power/energy-ram/,1001370323,100.00,,
   623.377876275,94.79,Joules,power/energy-pkg/,1001370100,100.00,,
   623.377876275,12271378,,mem_load_retired.l3_hit,24024078482,100.00,,
   623.377876275,23702506,,mem_load_retired.l3_miss,24023874436,100.00,,
   623.377876275,194816141,,cpu/cache-references/,24023397978,100.00,,
   623.377876275,138053153,,cpu/cache-misses/,24023222936,100.00,,
   624.379233286,77941819340,,inst_retired.any,24025402252,100.00,77941819340.0,Instructions
   624.379233286,39.46,Joules,power/energy-ram/,1001221420,100.00,,
   624.379233286,132.82,Joules,power/energy-pkg/,1001222647,100.00,,
   624.379233286,11517188,,mem_load_retired.l3_hit,24023068190,100.00,,
   624.379233286,29463111,,mem_load_retired.l3_miss,24023554246,100.00,,
   624.379233286,276134088,,cpu/cache-references/,24024021921,100.00,,
   624.379233286,176300831,,cpu/cache-misses/,24024399773,100.00,,
   625.380530906,75164649905,,inst_retired.any,24032546110,100.00,75164649905.0,Instructions
   625.380530906,40.60,Joules,power/energy-ram/,1001621623,100.00,,
   625.380530906,130.85,Joules,power/energy-pkg/,1001620220,100.00,,
   625.380530906,9644512,,mem_load_retired.l3_hit,24036237827,100.00,,
   625.380530906,37103293,,mem_load_retired.l3_miss,24035816909,100.00,,
   625.380530906,303811012,,cpu/cache-references/,24035413957,100.00,,
   625.380530906,212652514,,cpu/cache-misses/,24035041792,100.00,,
   626.382091254,44874449245,,inst_retired.any,24020463295,100.00,44874449245.0,Instructions
   626.382091254,38.60,Joules,power/energy-ram/,1001188038,100.00,,
   626.382091254,109.39,Joules,power/energy-pkg/,1001189671,100.00,,
   626.382091254,11140509,,mem_load_retired.l3_hit,24016846915,100.00,,
   626.382091254,21022944,,mem_load_retired.l3_miss,24017412484,100.00,,
   626.382091254,251529407,,cpu/cache-references/,24017991229,100.00,,
   626.382091254,140522298,,cpu/cache-misses/,24018528095,100.00,,
   627.383405846,55194006316,,inst_retired.any,24023668873,100.00,55194006316.0,Instructions
   627.383405846,40.15,Joules,power/energy-ram/,1001412650,100.00,,
   627.383405846,117.78,Joules,power/energy-pkg/,1001412691,100.00,,
   627.383405846,14373535,,mem_load_retired.l3_hit,24024345379,100.00,,
   627.383405846,28039072,,mem_load_retired.l3_miss,24024294602,100.00,,
   627.383405846,327849988,,cpu/cache-references/,24024259139,100.00,,
   627.383405846,178405497,,cpu/cache-misses/,24024209841,100.00,,
   628.384816352,89167638215,,inst_retired.any,24022373657,100.00,89167638215.0,Instructions
   628.384816352,40.96,Joules,power/energy-ram/,1001206702,100.00,,
   628.384816352,138.51,Joules,power/energy-pkg/,1001206575,100.00,,
   628.384816352,20798283,,mem_load_retired.l3_hit,24019963942,100.00,,
   628.384816352,38132380,,mem_load_retired.l3_miss,24019888275,100.00,,
   628.384816352,385217256,,cpu/cache-references/,24019808066,100.00,,
   628.384816352,244305415,,cpu/cache-misses/,24019541849,100.00,,
   629.385968726,92747988451,,inst_retired.any,24019249374,100.00,92747988451.0,Instructions
   629.385968726,41.73,Joules,power/energy-ram/,1000919568,100.00,,
   629.385968726,145.32,Joules,power/energy-pkg/,1000920110,100.00,,
   629.385968726,13645786,,mem_load_retired.l3_hit,24017090176,100.00,,
   629.385968726,44376020,,mem_load_retired.l3_miss,24016902526,100.00,,
   629.385968726,356828105,,cpu/cache-references/,24016756276,100.00,,
   629.385968726,246043356,,cpu/cache-misses/,24016803960,100.00,,
   630.386893544,100110400290,,inst_retired.any,24018395866,100.00,100110400290.0,Instructions
   630.386893544,40.58,Joules,power/energy-ram/,1001273011,100.00,,
   630.386893544,148.20,Joules,power/energy-pkg/,1001269980,100.00,,
   630.386893544,15089227,,mem_load_retired.l3_hit,24021815019,100.00,,
   630.386893544,39296598,,mem_load_retired.l3_miss,24020629701,100.00,,
   630.386893544,321634995,,cpu/cache-references/,24019423552,100.00,,
   630.386893544,228301468,,cpu/cache-misses/,24018271258,100.00,,
   631.387951843,73704433040,,inst_retired.any,24013232472,100.00,73704433040.0,Instructions
   631.387951843,40.85,Joules,power/energy-ram/,1001073690,100.00,,
   631.387951843,135.02,Joules,power/energy-pkg/,1001076059,100.00,,
   631.387951843,21959673,,mem_load_retired.l3_hit,24015551675,100.00,,
   631.387951843,48030742,,mem_load_retired.l3_miss,24016947508,100.00,,
   631.387951843,367315418,,cpu/cache-references/,24018286364,100.00,,
   631.387951843,240680178,,cpu/cache-misses/,24019558508,100.00,,
   632.389318324,59079903462,,inst_retired.any,24023831226,100.00,59079903462.0,Instructions
   632.389318324,41.10,Joules,power/energy-ram/,1001280140,100.00,,
   632.389318324,126.93,Joules,power/energy-pkg/,1001280475,100.00,,
   632.389318324,22407066,,mem_load_retired.l3_hit,24020773871,100.00,,
   632.389318324,42925910,,mem_load_retired.l3_miss,24020765101,100.00,,
   632.389318324,381450923,,cpu/cache-references/,24020751129,100.00,,
   632.389318324,240995824,,cpu/cache-misses/,24020848307,100.00,,
   633.390553098,43281489290,,inst_retired.any,24028508097,100.00,43281489290.0,Instructions
   633.390553098,42.23,Joules,power/energy-ram/,1001565606,100.00,,
   633.390553098,118.30,Joules,power/energy-pkg/,1001564972,100.00,,
   633.390553098,11874496,,mem_load_retired.l3_hit,24032939068,100.00,,
   633.390553098,46656633,,mem_load_retired.l3_miss,24032739982,100.00,,
   633.390553098,385455276,,cpu/cache-references/,24032545406,100.00,,
   633.390553098,256050331,,cpu/cache-misses/,24032281982,100.00,,
   634.392129652,38188437096,,inst_retired.any,24032414526,100.00,38188437096.0,Instructions
   634.392129652,40.76,Joules,power/energy-ram/,1001625605,100.00,,
   634.392129652,109.52,Joules,power/energy-pkg/,1001626731,100.00,,
   634.392129652,14996388,,mem_load_retired.l3_hit,24033702794,100.00,,
   634.392129652,47322513,,mem_load_retired.l3_miss,24034053108,100.00,,
   634.392129652,322876920,,cpu/cache-references/,24034580407,100.00,,
   634.392129652,253890518,,cpu/cache-misses/,24035395511,100.00,,
   635.393864135,37069118159,,inst_retired.any,24035029636,100.00,37069118159.0,Instructions
   635.393864135,39.92,Joules,power/energy-ram/,1001623058,100.00,,
   635.393864135,104.86,Joules,power/energy-pkg/,1001622227,100.00,,
   635.393864135,15615561,,mem_load_retired.l3_hit,24033925932,100.00,,
   635.393864135,37128329,,mem_load_retired.l3_miss,24034067110,100.00,,
   635.393864135,291642544,,cpu/cache-references/,24033948612,100.00,,
   635.393864135,207291037,,cpu/cache-misses/,24033552826,100.00,,
   636.395483420,36803532869,,inst_retired.any,24034179378,100.00,36803532869.0,Instructions
   636.395483420,41.14,Joules,power/energy-ram/,1001745324,100.00,,
   636.395483420,110.98,Joules,power/energy-pkg/,1001745153,100.00,,
   636.395483420,18369344,,mem_load_retired.l3_hit,24035771306,100.00,,
   636.395483420,45117745,,mem_load_retired.l3_miss,24035685373,100.00,,
   636.395483420,343518665,,cpu/cache-references/,24035703736,100.00,,
   636.395483420,242141559,,cpu/cache-misses/,24035665228,100.00,,
   637.397256579,34490561490,,inst_retired.any,24040420532,100.00,34490561490.0,Instructions
   637.397256579,40.77,Joules,power/energy-ram/,1001627057,100.00,,
   637.397256579,101.92,Joules,power/energy-pkg/,1001626998,100.00,,
   637.397256579,11023485,,mem_load_retired.l3_hit,24036734418,100.00,,
   637.397256579,42177318,,mem_load_retired.l3_miss,24036779794,100.00,,
   637.397256579,285173816,,cpu/cache-references/,24036798911,100.00,,
   637.397256579,227247201,,cpu/cache-misses/,24036897029,100.00,,
   638.398867157,31330769056,,inst_retired.any,24028792160,100.00,31330769056.0,Instructions
   638.398867157,39.42,Joules,power/energy-ram/,1001689956,100.00,,
   638.398867157,101.80,Joules,power/energy-pkg/,1001690470,100.00,,
   638.398867157,18418212,,mem_load_retired.l3_hit,24031320867,100.00,,
   638.398867157,38018026,,mem_load_retired.l3_miss,24031263393,100.00,,
   638.398867157,286540586,,cpu/cache-references/,24031229633,100.00,,
   638.398867157,190434702,,cpu/cache-misses/,24031175206,100.00,,
   639.400547960,50258619148,,inst_retired.any,24029315124,100.00,50258619148.0,Instructions
   639.400547960,41.39,Joules,power/energy-ram/,1001520834,100.00,,
   639.400547960,117.29,Joules,power/energy-pkg/,1001520856,100.00,,
   639.400547960,21257504,,mem_load_retired.l3_hit,24027423248,100.00,,
   639.400547960,42683667,,mem_load_retired.l3_miss,24027583627,100.00,,
   639.400547960,368984539,,cpu/cache-references/,24027532852,100.00,,
   639.400547960,241383216,,cpu/cache-misses/,24027388067,100.00,,
   640.402014526,55486286504,,inst_retired.any,24020164339,100.00,55486286504.0,Instructions
   640.402014526,41.75,Joules,power/energy-ram/,1001091682,100.00,,
   640.402014526,121.91,Joules,power/energy-pkg/,1001092567,100.00,,
   640.402014526,19540132,,mem_load_retired.l3_hit,24016494268,100.00,,
   640.402014526,53740243,,mem_load_retired.l3_miss,24016084706,100.00,,
   640.402014526,375034859,,cpu/cache-references/,24015857408,100.00,,
   640.402014526,279795137,,cpu/cache-misses/,24015689964,100.00,,
   641.403089471,74710557112,,inst_retired.any,24021953810,100.00,74710557112.0,Instructions
   641.403089471,42.67,Joules,power/energy-ram/,1001223532,100.00,,
   641.403089471,136.95,Joules,power/energy-pkg/,1001222613,100.00,,
   641.403089471,19031226,,mem_load_retired.l3_hit,24023496287,100.00,,
   641.403089471,52109671,,mem_load_retired.l3_miss,24023812927,100.00,,
   641.403089471,413609035,,cpu/cache-references/,24023755002,100.00,,
   641.403089471,294674075,,cpu/cache-misses/,24023758758,100.00,,
   642.404373255,81727789944,,inst_retired.any,24025216370,100.00,81727789944.0,Instructions
   642.404373255,41.86,Joules,power/energy-ram/,1001274708,100.00,,
   642.404373255,138.36,Joules,power/energy-pkg/,1001275156,100.00,,
   642.404373255,15464676,,mem_load_retired.l3_hit,24025215527,100.00,,
   642.404373255,49685250,,mem_load_retired.l3_miss,24024867435,100.00,,
   642.404373255,352194324,,cpu/cache-references/,24024951182,100.00,,
   642.404373255,261496728,,cpu/cache-misses/,24024979248,100.00,,
   643.405606571,70897364902,,inst_retired.any,24016514883,100.00,70897364902.0,Instructions
   643.405606571,41.22,Joules,power/energy-ram/,1000940627,100.00,,
   643.405606571,132.06,Joules,power/energy-pkg/,1000939048,100.00,,
   643.405606571,13718025,,mem_load_retired.l3_hit,24012785270,100.00,,
   643.405606571,44315996,,mem_load_retired.l3_miss,24012179045,100.00,,
