success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cnn_image_classification-0,false,3833115,3.8295276165008545,3840569,647a3cb9to5c67toa693to5f95to8782d019ba18
true,pyaes-0,false,2587451,2.583660364151001,2595372,1f2c75eatoce96to5e3eto8759toede35d12ca8e
true,pyaes-0,false,2671916,2.6681904792785645,2679127,5bbee3d9to5879to4023toa269to569cc49468ca
true,cnn_image_classification-0,false,3289679,3.2848198413848877,3297117,2322c369to049btoa6cato76e1to8c3c2965df46
true,dd-0,false,1138128,1.134350299835205,1145699,4cce4936toc6e1to4f97to0fabto17d05e745d07
true,pyaes-0,false,2537138,2.5334436893463135,2544648,8e0c19e7to069dtob9d0to2234tocaa30b2a791c
true,dd-0,false,1078745,1.075073003768921,1086533,2b043192to7ab6to79a5toe5cbtoe2a47c4b3838
true,cnn_image_classification-0,false,3598489,3.5948362350463867,3605273,d153f665to7742toc360to77ceto8fb8713e8b35
true,cnn_image_classification-0,false,4176877,4.1722471714019775,4183783,007e1ccbto5d64toa709to519bto266836c46e29
true,image_processing-0,false,2252540,2.2489266395568848,2260069,7ef751feto8f6dtod20fto0ee3tod6c36781d6a9
true,dd-0,false,1189436,1.1854743957519531,1197457,c061ba29tobd56to588dto055atodbefec15896f
true,cnn_image_classification-0,false,6949850,6.945321798324585,6957447,39478e60toc6bcto387bto5628tod7573867cb5b
true,dd-0,false,1182634,1.1788873672485352,1190274,5d6872d5todfdato2f52to5e2fto985d94c8ae70
true,pyaes-0,false,2736520,2.7332212924957275,2742926,b6313cd1to18d0to89e9to82a6to4fe8c4589dbd
true,cnn_image_classification-0,false,5352731,5.3490869998931885,5359349,405cf258to5366to7deftod179to3a35bbb67d38
true,image_processing-0,false,2285381,2.2823398113250732,2292878,c41df00cto342dto9161to495etoa0b35e4eee11
true,dd-0,false,1240221,1.2365281581878662,1247243,70e5c639to76fftof8e8to98cetoca2606e988a8
true,dd-0,false,1268196,1.2644786834716797,1275892,214b66c6toaf05to763eto2eeeto5c0502ae2295
true,pyaes-0,false,2835921,2.832160234451294,2843197,707d3660toa87cto01b8todbb6to1915d0c4ecee
true,pyaes-0,false,2845290,2.841522693634033,2852688,c61753ebtoda9atod975tobb85tof5d860ea569d
true,image_processing-0,false,2223691,2.220404863357544,2230999,12de00b9to9dceto9f15to2c70toe9714a5f9e45
true,pyaes-0,false,2867399,2.8634486198425293,2874937,d580a439to1bf5to5be6tofc73to7c6e47a790bd
true,image_processing-0,false,2292127,2.2885706424713135,2300104,72743937to3992to3540to9fe0tob657a9bf47ce
true,dd-0,false,1218133,1.2142231464385986,1225070,ba51ff86to1c42to5060to9993to7b3fbe07c82a
true,pyaes-0,false,2845474,2.84171724319458,2853017,f4feeb74to9b7bto38c2to81b7to5e3dd5550af0
true,image_processing-0,false,2239037,2.235485792160034,2246560,9d9a2735to9a14toa967toc548to2b04db1d5775
true,pyaes-0,false,2814950,2.811334133148194,2821961,87c43061tof652todc4fto8141to3dcffa913cfd
true,image_processing-0,false,2321359,2.317708730697632,2328950,a535341dto3104to53cbto4f2bto9cf19d803b2c
true,pyaes-0,false,2779947,2.776155710220337,2787501,f7aef576to869etoa138to4e65to631d050c9328
true,dd-0,false,1254998,1.250904560089111,1261694,f4ba222ato0e31to76cfto71abto0f2c201449d6
true,cnn_image_classification-0,false,6636271,6.630979537963867,6643298,48e74251tod5fato2d53toc272to524f6e8bc3cd
true,dd-0,false,1313424,1.30945086479187,1321104,adbbff07to9106to14c0to5afatoafe0eb379ce4
true,pyaes-0,false,2747813,2.744311571121216,2755085,e344971bto0652to7387to9aeato0e65e2b1e58f
true,cnn_image_classification-0,false,4340942,4.336629867553711,4347596,9e0f9e47to5384to48deto4fdeto5d34e8896f5a
true,dd-0,false,1271071,1.2672157287597656,1278828,324820c5to05d2tod502to90a4to6e49f714a253
true,dd-0,false,1182893,1.1791701316833496,1190300,93bea012tob324tof5b1to22c0tocd5ce8980327
true,pyaes-0,false,2727044,2.7232017517089844,2734586,e3157cd1to8608to7b26to104ctod50fd42c1e2e
true,image_processing-0,false,2216808,2.213660955429077,2224330,e0d366dcto8eectoab15toc650tobf6a05a81f2e
true,pyaes-0,false,2755852,2.752020835876465,2763742,9204da6bto9800toc4d7to5ac6tofa2eabfdb383
true,cnn_image_classification-0,false,3849574,3.8457188606262207,3857089,5ae23689to3a94toe649to2c6ato7c055cacbd64
true,pyaes-0,false,2700738,2.696863889694214,2708217,3d1455c1to2811toc7bfto2972toa7872f841667
true,cnn_image_classification-0,false,5687384,5.683601379394531,5695423,3053da26toc80bto3bd1to3e96toa5d25b430774
true,dd-0,false,1196954,1.1930322647094729,1204460,1e8b8963tof3bdtoaf07to1975to5057061eea4f
true,image_processing-0,false,2184637,2.1812188625335693,2191959,a8937c10toa9d4toe7edto5771toaa0e8d7ce6e4
true,dd-0,false,1241258,1.2372655868530271,1248779,f82931bctof7b3to6960to4988to467518c3270f
true,pyaes-0,false,2656429,2.65290904045105,2663976,6c5fc58ftof330to829fto846btofff14a955216
true,dd-0,false,1236383,1.232091188430786,1244233,cff6f073toa8batoe0c2tof424to19c0a3baa826
true,cnn_image_classification-0,false,5137714,5.13367223739624,5145475,a94d39f5to68bdtob208to8076to84d7aa0d6141
true,dd-0,false,1238330,1.234170913696289,1246097,c09fff69toc024to89batodc7atoe549de13c1d9
true,dd-0,false,1127301,1.1234142780303955,1134761,88ac923atof686to15bbto1741to1316d9227027
true,pyaes-0,false,2613717,2.610116958618164,2621001,2c721a5btodfbetoc964to2b3ato1e81cebb645a
true,image_processing-0,false,2136404,2.133002996444702,2144488,12ef03cfto9ca5tofa70to1599to48b88fc47942
true,image_processing-0,false,2240227,2.23677134513855,2246902,78258ad4tod360tod053toaf1eto5fd6629b81b7
true,pyaes-0,false,2637819,2.6344966888427734,2644869,12078e30to134ftoad68to1ccfto040681525992
true,image_processing-0,false,2251116,2.247925281524658,2257743,df914d23toffd8to8fa2to530dto845f53872620
true,pyaes-0,false,2657303,2.653545618057251,2664708,95837d6fto24c4toec66to0620to9edf6050a1ba
true,image_processing-0,false,2222431,2.2189135551452637,2229389,f18ae61ato93f0to986ato4434tod4f38b590c25
true,image_processing-0,false,2224876,2.221379041671753,2232538,eb056a4cto3bdato25d0to7313to9e04c9118baa
true,pyaes-0,false,2665943,2.6624794006347656,2674811,6de94fe1to5265tofbb6toa0fdtob45b7e612090
true,image_processing-0,false,2159768,2.156702756881714,2166943,490059efto796cto8d15tof64bto494adbb1ab61
true,image_processing-0,false,2207945,2.204472541809082,2215258,01ff236ftoc910tocdb1to6ad7to0dcb9d9c8503
true,pyaes-0,false,2669751,2.6660525798797607,2677201,7efe4b2eto5dc0toea62toa09dtod2765673fee4
true,image_processing-0,false,2173759,2.1703810691833496,2181744,34b308dbto7039to4b2eto834fto9a7774e1f976
true,cnn_image_classification-0,false,6144076,6.1395533084869385,6151232,55d9e9d2to64fato5dbdtoe018tof4ca13d77445
true,dd-0,false,1166432,1.1626875400543213,1173673,43a4a9e2to6b4ato3a24tofb45to644945ade2c6
true,dd-0,false,1146026,1.1422884464263916,1153216,78d91f55to2d8ftod95ctobb2ato71f6e79bc5f3
true,dd-0,false,1143573,1.1398968696594238,1150493,1feb1c04tof9b7tof85ftoce4ftoa0674503972a
true,pyaes-0,false,2545580,2.5420193672180176,2552857,424e0ebbto3f1dto2ca9to99c1toc719fb9a4ed4
true,pyaes-0,false,2526497,2.5231332778930664,2533267,369d48b3to0b4btod2f9tob9catod873bc318871
true,image_processing-0,false,2063102,2.059506416320801,2070264,b7a794c1to1003to296fto86f4toed8dc2edec94
true,dd-0,false,1179641,1.1757690906524658,1187462,ebf2d0b5to20dbto057bto99f8tod2fe7e7aabe0
true,image_processing-0,false,2162409,2.158968925476074,2169848,3cb9ea8ctoce55to0d16to85d1to9b51c326b7da
true,cnn_image_classification-0,false,5211262,5.207130193710327,5218673,0dae553dtob9dcto60e8to16fctoa778640837d1
true,cnn_image_classification-0,false,5984427,5.980292320251465,5991942,1cd3c4eftoe8e8to0e09to7294to61baa8546483
true,dd-0,false,1207625,1.2036662101745603,1214959,3b04cc27tob951to9699to3fa6tof7bd8613dbe6
true,dd-0,false,1229556,1.225529432296753,1237373,b3589f31to78c8to3d89tof002to3688e1447058
true,dd-0,false,1191548,1.1876890659332275,1198858,2bda8c52toa639toc949to9fb0to799a0f5dcc75
true,dd-0,false,1205617,1.2016270160675049,1213489,8e0583aftoe145toa6beto4b09toa504c83b7bba
true,cnn_image_classification-0,false,3690660,3.6860384941101074,3698003,e6ad48aato28afto6624to32d4toe25ac92bb1ca
true,pyaes-0,false,2576524,2.57278823852539,2584070,e6663baeto7be9toe8cdto93adto16049de3a6ac
true,pyaes-0,false,2595803,2.592029571533203,2603075,13ea2d6ato483cto6162to318cto8b21eee75e31
true,cnn_image_classification-0,false,4349314,4.34494423866272,4356929,8c2dbc85toce41toc10atof61dto4a223d4c8014
true,cnn_image_classification-0,false,7231624,7.227028608322144,7238534,7f7da261to6369to8f39to61e9to7a954d591d43
true,pyaes-0,false,2689016,2.685548782348633,2696159,09c2cc5eto313ato2202to1b44toe512e47f4397
true,image_processing-0,false,2300636,2.297279357910156,2306702,5cabef82to3f5dto2a6ctob634to145959c0311f
true,cnn_image_classification-0,false,7100478,7.095686912536621,7108213,5cbe943eto0221to5d95to326eto3046b3ab992e
true,image_processing-0,false,2290430,2.286958694458008,2298303,ce826123to0405tocc4dto7b21to7365b96dd031
true,pyaes-0,false,2657021,2.653175115585327,2664626,32a966a2toba3btoad81to4116toc7233b71d257
true,cnn_image_classification-0,false,6119358,6.114721059799194,6127037,7ca5713ato8f26to734ctoa3e9to1b5cd15c96c9
true,cnn_image_classification-0,false,5178231,5.173696994781494,5185875,1a4dbc9eto51a3to0e2atob9cdto14f0bc5500c8
true,image_processing-0,false,2200704,2.197045087814331,2208470,683bb275to4859to8466to60c9to720fb82e5d25
true,cnn_image_classification-0,false,4486706,4.481808662414551,4494197,3391805cto072btoe60ato0fb0tof2f0d947b571
true,dd-0,false,1119472,1.1156158447265625,1126946,69d3aec3to7a2dto6ce4todb00toc4fa76b43a40
true,cnn_image_classification-0,false,4299842,4.296175003051758,4306258,691da1e8to7b48toc939to8908to3d91ae82a35d
true,image_processing-0,false,2176139,2.172366142272949,2183836,1ec364efto7ea1toec2dtof4ffto9c562c577ea9
true,dd-0,false,1247981,1.2435009479522705,1256367,a06043b0toe632to6cd0to1370to406de731be5d
true,dd-0,false,1281769,1.2780518531799316,1289289,52a15e92to27c4to8373toed3bto5b6b51b504ef
true,pyaes-0,false,2766417,2.762493848800659,2773569,f31ed3ddto7f51to8392to6c46to3153b7e6da71
true,dd-0,false,1306032,1.3020188808441162,1313289,97fe77f8tofd4atocaf4to60b4to0c030184a7db
true,pyaes-0,false,2791679,2.787823438644409,2799326,5170c9a0to1247to91bbtob6e4tod12880775d7c
true,dd-0,false,1281562,1.2771806716918943,1289144,fc07ee9ato8131toff80toac82to428c1b53e6cd
true,image_processing-0,false,2331923,2.3282699584960938,2339451,3647eee5toffabto2aceto9a84tof2e7128fe7c2
true,cnn_image_classification-0,false,4701301,4.696681261062622,4709611,f876debbtoc0f6to564bto21aato6fb5580fffcb
true,pyaes-0,false,2825301,2.8211660385131836,2833571,5fc96699toe7b4toe9c4to352bto6da48821d41b
true,pyaes-0,false,2722897,2.7192506790161133,2729717,272d74aato0869toc90eto9c07to43be976be124
true,image_processing-0,false,2219130,2.2151482105255127,2229236,3fedce3atof4f5toc38cto0a37to81cc6f732e74
true,dd-0,false,1288763,1.2842893600463867,1296228,4f2695f4to285dto8f12to6d2atofe00ea0ee07e
true,dd-0,false,1231973,1.2279608249664309,1239741,65267c1fto0b9bto5257toe848to1b7295176540
true,pyaes-0,false,2727536,2.723456621170044,2735338,dbb7fe3fto551dto7eb8toaccetoa40d649d2dee
true,image_processing-0,false,2150025,2.1464591026306152,2158080,6258c7acto0d30to8b32to4ba4to286b0d51dbe4
true,pyaes-0,false,2559502,2.55580997467041,2566830,371e8d41to8037to262bto7df4to949062bacd9d
true,image_processing-0,false,2087809,2.0845658779144287,2095606,41c9d7c6to428btoeabfto4cb5to88983a640181
true,cnn_image_classification-0,false,6532883,6.52868390083313,6540119,b7cfb032tocb63toe971toe2d0tob98ddf9879bf
true,dd-0,false,1123077,1.1193459033966064,1130283,6b129870to3675toec33tod836to1289c38ebf3e
true,image_processing-0,false,2086999,2.083728075027466,2094071,bd986bbfto3669to4d77to36d2toe64b7358dc9d
true,image_processing-0,false,2076326,2.0734710693359375,2083660,7f974d08to7ee8to0721to5082to2669a90b0422
true,image_processing-0,false,2170829,2.1674110889434814,2178167,b45b901fto55a8to630cto7e9etof47824ad82e1
true,dd-0,false,1113776,1.1100022792816162,1121232,e34b8cb2to419cto3bd8toeb32tod9c7ec713609
true,cnn_image_classification-0,false,6026300,6.020835876464844,6033883,987abefeto4761tod19etoca94toc15e54bf5b94
true,dd-0,false,1141372,1.1373779773712158,1148962,019cacf8to1154tode36to564eto9e5c2e0e6d76
true,image_processing-0,false,2105472,2.101870059967041,2113373,e2d5e054to97fctoac77to2989to3e00e7a40bc7
true,pyaes-0,false,2605207,2.6019351482391357,2613021,ec73ce07tofa1etoa2c7todb80to61f30300af14
true,image_processing-0,false,2093971,2.090710163116455,2101071,3634197etobd87to013eto7df7to8321eebb51dc
true,cnn_image_classification-0,false,4575995,4.5720765590667725,4583590,e25cafc8to168cto5782to9ac4to7e27926a08d1
true,cnn_image_classification-0,false,7376313,7.371599912643433,7383868,4c1d24ceto6ca7to8456toaf40tof135e1f83962
true,pyaes-0,false,2642532,2.638826608657837,2650084,874d13actoe86dtof811to4534to012bb96fe495
true,pyaes-0,false,2673794,2.669956684112549,2681319,7995a03ato185btoac67toed56to968916d67d31
true,cnn_image_classification-0,false,4139906,4.136234998703003,4147468,41bb0952toc696to3391toeb99to11786e8294c3
true,image_processing-0,false,2133562,2.130250930786133,2140666,899417adto04d2tof45btoe39dto17a1f61e8b35
true,pyaes-0,false,2665077,2.661017417907715,2672929,ac38c781to6468to4aeftoaf59tocc99619dc007
true,image_processing-0,false,2207066,2.2034523487091064,2214487,fb5564e6to18aftobac1todc9bto69bf3e393d2a
true,cnn_image_classification-0,false,5083323,5.07869815826416,5090942,2e7ab0a4to3e0etod76dto1324to88263ad538a6
true,image_processing-0,false,2137909,2.134105443954468,2145035,f11a8dc0toafafto9452to5ef9tob295d2e3e5dc
true,cnn_image_classification-0,false,4520239,4.516399145126343,4527700,93c18257tocff6to8fb5tobfb5todd01c5db277b
true,dd-0,false,1249345,1.245332956314087,1257042,2b5c3426to5353toeae9toa05cto0ef60adef629
true,cnn_image_classification-0,false,6418406,6.413903474807739,6426144,54bc8a75to024ato4c0atobb40toc473a8a07aa1
true,dd-0,false,1263499,1.259251832962036,1270869,61ff632dtofbd6toe78ctob67cto49c3fe134e8e
true,dd-0,false,1250915,1.2472257614135742,1258387,260763b1toae80toe1f0to32b9toa8bf45acfe00
true,dd-0,false,1208503,1.204303741455078,1216309,0c630d92tobf31tod1f3to07d4to08bd9a391c11
true,pyaes-0,false,2712528,2.708630084991455,2720198,c73374dbto3839to4bc0to6d02to29aeedc28698
true,dd-0,false,1261614,1.2577219009399414,1269635,44934fc8to3aa2to73bato8ea6to3dfb12041810
true,cnn_image_classification-0,false,4299544,4.294715404510498,4307310,72734e2dto41a2tofdbcto5fa9to6a8a09a6d998
true,dd-0,false,1277727,1.2738585472106934,1285754,6c39b5c9toc2d6to11dctoa1bdto048156ffa2bb
true,image_processing-0,false,2321020,2.3174726963043213,2328935,8079a8c3to38ceto643bto2aa9to56efacedfd47
true,dd-0,false,1224575,1.2192633152008057,1231867,b17f5b25todcc8to56adto6b9fto4d84135a0cab
true,cnn_image_classification-0,false,4856258,4.852088451385498,4863953,c5ad6f04toa557toe8c4to85cftob5d810270b9c
true,pyaes-0,false,2786178,2.7823574542999268,2793663,1e2fa175toc1e4to39a4to5534to6c804c2c9089
true,image_processing-0,false,2331700,2.3282382488250732,2339723,58b97624to9837to5295todbc3tocb16e1a81980
true,image_processing-0,false,2349767,2.3464009761810303,2356945,21ab62f6to8f6bto3cacto654dto23a0c0a72137
true,cnn_image_classification-0,false,6588780,6.58390212059021,6596778,981931e4to6768to70f9toc9ddtoa7762da9f464
true,dd-0,false,1288808,1.2848138809204102,1296472,0b0462a1to11e0todc6dto0962to80aef99457d7
true,dd-0,false,1290182,1.2864909172058103,1298963,64c33412tocdfbto73cdto6890to0cfa59242619
true,image_processing-0,false,2341073,2.337712287902832,2347802,a9e3aba5to281atobfa7toce68to06d296815e31
true,image_processing-0,false,2328959,2.3251521587371826,2335725,2ea3a811to97fato7a61tocc5dto5967e1ecaacc
true,image_processing-0,false,2252279,2.248257637023926,2260151,e8d363b6tof47eto6377tod248to6abdfc41e569
true,dd-0,false,1217954,1.2137451171875,1225674,3d87c8f8to3c5cto044dto5eefto47ecd5178e74
true,dd-0,false,1218652,1.2146098613739014,1225510,a9d0c827to08b1to6c8ftob18eto219faf792db3
true,pyaes-0,false,2832829,2.82914400100708,2840542,67e4b680to146ato0841to6406to19f9a6f12935
true,pyaes-0,false,2825767,2.822389841079712,2832867,c9ffbe0atoc930to7f13to8e03toc1204fe250ed
true,image_processing-0,false,2311465,2.307896375656128,2319237,c7c69122to3516tod3e3to6437to9d0f22a5d6ef
true,cnn_image_classification-0,false,8085328,8.080674648284912,8092012,6bd51be0tofc0dto2b25to5891to55ec6c5a1a7c
true,dd-0,false,1266495,1.2621779441833496,1273901,ed4f021dto5890to562bto070dto5ce0643f544a
true,dd-0,false,1268923,1.2650394439697266,1276566,dea34226to689ato1e08to32e5tod3c506344a57
true,pyaes-0,false,2827262,2.822965621948242,2834396,4aaaf793to2341to17bbto4a83tof6fed7d6b6d3
true,pyaes-0,false,2865313,2.860831499099731,2873755,5220e0a0tobe1bto335cto7c3eto745b4adb6948
true,cnn_image_classification-0,false,4988212,4.983843564987183,4995317,da971dc4to82dcto40c8to3a35to56ea1173e4b1
true,dd-0,false,1192460,1.1883971691131592,1200522,3c25591ato731dtocd1atodd1eto5314bd0e377d
true,image_processing-0,false,2294863,2.2911527156829834,2301696,ee27abb3to3421to4b6ftoefadto2011f18a2df2
true,pyaes-0,false,2851167,2.846870183944702,2858924,7c3dcaf4tob563to8a08to4ac6toff32bac4a14c
true,pyaes-0,false,2865288,2.861265182495117,2872882,bb446507toebaftoa956to9aabto162cefc62fcf
true,cnn_image_classification-0,false,6956006,6.951230764389038,6963126,68cde504tof783toc444tof097to3548f599b0ed
true,cnn_image_classification-0,false,4953902,4.948740720748901,4961536,ceba49cdto90b8to2114to18b5to476def613381
true,pyaes-0,false,3011768,3.007237434387207,3020371,b079eb49to04f9toca35to8e97to6deb8f4cbe54
true,image_processing-0,false,2384854,2.381455421447754,2392484,11a10ccdto24dato147bto0c88to9c8f2ab9f40a
true,dd-0,false,1351395,1.3472895622253418,1358334,ec8e3552tob213tobb0ato3d3dtof8d326f10b59
true,dd-0,false,1429235,1.4243993759155271,1435399,de419e2eto85e6toaf53to8615to1ea79dd252d9
true,dd-0,false,1393610,1.3892221450805664,1400746,c22afccetobd94tod62atod5a9to1ea1ab157106
true,dd-0,false,1404329,1.400442361831665,1411249,dd5c6845tofd42to24edto7fe8to003fc7512040
true,cnn_image_classification-0,false,5548205,5.544002056121826,5554338,90c67c2dtoe850to6af9to78c7to0758db2d0dbe
true,cnn_image_classification-0,false,5773170,5.769391775131226,5779329,567f873bto8371to423etob9a9to5e513a639e01
true,dd-0,false,1348329,1.3445093631744385,1355487,6da43883toc759to7e92to6845to6521589dab1b
true,image_processing-0,false,2458262,2.454530954360962,2465605,faca784eto7af4tofd1ftoc2b3to1bf003221153
true,dd-0,false,1354275,1.351002216339111,1361170,ff6d7f08toa8bftoe67bto51c8to3141835466cb
true,pyaes-0,false,2922887,2.919041395187378,2930372,464ec899to5854tod0bato1832to83dbbb0565eb
true,image_processing-0,false,2369895,2.3656296730041504,2377757,c91b5037to494btof25atoa2aeto1192682a4d84
true,dd-0,false,1357707,1.3533871173858645,1365400,4cdc00f8to8528tofad6tof7e2to924ca9f5d298
true,image_processing-0,false,2365829,2.362107753753662,2373647,0c534366to6c49toc989toaae1tof1d472009708
true,cnn_image_classification-0,false,7357846,7.353590250015259,7365073,ad5855e6to2b40to0d78tod1f6to8e2f55956fed
true,dd-0,false,1252999,1.2491052150726318,1260603,2b59b7a8toc6b8to34c1tob09dtob68413bb9761
true,pyaes-0,false,2874119,2.870647668838501,2881249,4ac281deto2b85toa7cfto8315to7bfb3702b358
true,image_processing-0,false,2364614,2.361291885375977,2371328,3168d6betoaf80to2b73tofce4toabd08da10539
true,image_processing-0,false,2381819,2.3784942626953125,2388975,bda28900to9129to377btof011toa80def616725
true,image_processing-0,false,2343822,2.3401548862457275,2351613,b9d80f34to53e0to6c17to15ddto38d005c8cebf
true,image_processing-0,false,2304481,2.3006436824798584,2311612,1cfd8dbdtobdf9to237etoa102to21004c363b9e
true,cnn_image_classification-0,false,6312909,6.3084716796875,6319707,0c21db5dtoe8d2toc7ectod5c9to1ccfddedb05e
true,cnn_image_classification-0,false,5807878,5.803378582000732,5815866,744d86e6to3f4ato6121toe929to9aa640e9cd11
true,pyaes-0,false,3121587,3.1177353858947754,3128555,49453fe0to03a7todb06to9b23to0f8ab87c05d7
true,dd-0,false,1208771,1.2048718929290771,1216526,85c57279to3cbato5f73to5817toea072b872515
true,pyaes-0,false,2914645,2.9111900329589844,2921923,16f3fd73toff93toafb6tof47ato18515064ef88
true,cnn_image_classification-0,false,4479121,4.475092887878418,4486911,8683a815toca90to0698toad10toaafd01d80387
true,dd-0,false,1285038,1.2808210849761963,1292757,3fdc5a0ftoe9c3toab36to06dcto8806b6b16c08
true,pyaes-0,false,2742924,2.7389028072357178,2750495,9a3b0308to13cfto3dcato1d44tob943a905331b
true,cnn_image_classification-0,false,4341168,4.337193250656128,4347741,30c19d2dto0d9dto3da6to9e22to96d7a97770ff
true,cnn_image_classification-0,true,4733264,1.6374423503875732,5630853,b1da8abato1ea2to987eto705eto46af7bb058c3
true,cnn_image_classification-0,true,4767400,1.589895486831665,5880633,62bb70f7todf6ctoaf92to1b75tofdb8264b0544
true,image_processing-0,false,2118571,2.1150832176208496,2125051,0a2946afto2368to511dtoe563to2c6f12d857a1
true,pyaes-0,false,2610948,2.6072683334350586,2617760,5561606ftoc1b4to16aeto295ctoa0e9402e0102
true,dd-0,false,1189907,1.1860263347625732,1196346,3835b626to860dtoe2edtof284to439fd32d44ca
true,pyaes-0,false,2689164,2.6856203079223633,2696433,48d73d05to0306to81ddto4612to8139212cc26f
true,dd-0,false,1191195,1.1875414848327637,1198462,77913014to11a3to052bto811etob4db15fd1a57
true,image_processing-0,false,2205049,2.2014806270599365,2213068,a35c1cbdtoe500to3343toced0toc5c70540491f
true,image_processing-0,false,2171696,2.168250799179077,2178648,b93f32a9toe033toa877toad04to0e58f18b4605
true,pyaes-0,false,2817857,2.81412124633789,2824730,c802c992to139ato4d94to27detoe2c1514413c9
true,image_processing-0,false,2152613,2.149266481399536,2159594,9353c073tof952to0c48tof8e2to36cfdb526d5f
true,dd-0,false,1122530,1.1186299324035645,1129931,c43077d2to01c8to5f08toebcbto5754f7ce724f
true,image_processing-0,false,2188151,2.1847469806671143,2195443,719f63d0tob78ato71f2to8f84to8f7312ed71a1
true,cnn_image_classification-0,false,6545577,6.541118383407593,6552774,1eac8b28to2a1eto5c09tob2f4to41e72e0388f8
true,dd-0,false,1246079,1.242171049118042,1253077,13b0ae5ato0eb9to8748toe052to0d77499e1bfe
true,image_processing-0,false,2090835,2.0874388217926025,2098033,ef55e0b4to5e32to5c8etodd3ftodd086d9bf2ef
true,pyaes-0,false,2570248,2.566715955734253,2577634,d77fd67fto30aetof246to2324toe754a3ffd41c
true,dd-0,false,1123583,1.1197106838226318,1130971,d76a6cd6to45d2tob345to03efto52e191e52ece
true,cnn_image_classification-0,false,1130374,1.1263062953948977,1137726,24d0b40ato96b2to2cecto7a71to2b50181744fa
true,pyaes-0,false,2657526,2.6539831161499023,2665052,bb554f2cto8111toaa75toa7ccto98a7aa4a4f1f
true,dd-0,false,1268295,1.2643823623657229,1275844,92fe7533to80e9to71f5toa1f0to58e5e17ad747
true,cnn_image_classification-0,false,1134594,1.1300954818725586,1141845,8f392dd2tofb77toabf1to4f5etobe637bea6146
true,cnn_image_classification-0,false,1197374,1.193058967590332,1204830,0b88070dto6198to9c64to46d4toe2900df3c688
true,pyaes-0,false,2601379,2.5977261066436768,2608708,48c73cd5to1babtof51dto5b16to5b5da7fafb65
true,dd-0,false,1189551,1.1856555938720703,1197101,592bffceto69a2to4037to254ftof8bd923197d2
true,dd-0,false,1218799,1.2148034572601318,1226354,304e350eto0ce2toead5to2c22to6f77f75565e0
true,dd-0,false,1201062,1.197093486785889,1208710,81d3914ftoce29to9f0fto56a3to443d32312b1d
true,dd-0,false,1220899,1.216831922531128,1228453,73da7a26to7653to4876to92e3to4bade2d35c98
true,pyaes-0,false,2590815,2.587724447250366,2598288,c9c1d164to0d8ato75e8toec97to59b285984f16
true,pyaes-0,false,2668478,2.6647205352783203,2676028,953e51b1toa4bcto303dto64efto844a69e54da3
true,dd-0,false,1237569,1.2334799766540527,1245050,61152bf2to4c9eto999ctoa3b8tod44751afd13e
true,image_processing-0,false,2170753,2.167283535003662,2178089,4c109a4dto9c3btoe0eeto9b64to95a0218b54e8
true,cnn_image_classification-0,false,1199142,1.1939873695373535,1207264,9c7b7126to9aaato61cfto7682to414a454cbb96
true,image_processing-0,false,2147438,2.144019603729248,2154917,c73be467tod072toef92to0f5btobd70a66a4833
true,pyaes-0,false,2578439,2.575377941131592,2585518,76435f7fto7cb9tof537to0c08toe2e4f25c1d5a
true,cnn_image_classification-0,false,1223684,1.2201027870178225,1230729,1b1e29a5to14edtof412to20a3toa2c20926d5c1
true,pyaes-0,false,2532103,2.528527021408081,2539181,ec8d309ctoaecato6078to924dto8d28560e285d
true,cnn_image_classification-0,false,3948780,3.944819450378418,3956189,0f7a1d36tof438to6268toa26dto88277c3dd32a
true,dd-0,false,1130565,1.1267814636230469,1137956,ad39cf28todd4cto464fto09b0to1e99e3b10e20
true,cnn_image_classification-0,false,1450752,1.4467287063598633,1458141,79c5a11ato7bb4tob66cto3188to49abf3d9d140
true,cnn_image_classification-0,false,1201874,1.1979598999023438,1209338,df8f6334tocdb0to1455to3675tod58b8173176e
true,pyaes-0,false,2543259,2.539611339569092,2550888,3da646b5to4181to25dbto4309to1ed90af0216b
true,dd-0,false,1143290,1.139437198638916,1150760,e145c8fftocbd7to3579toc639to2ea1dfae395d
true,dd-0,false,1236244,1.232318639755249,1243802,e589988eto98b7tof2ecto3596tof95b9fa5ec55
true,dd-0,false,1191481,1.187593698501587,1198868,15d529d2to79c7tobd6atoaf99tod68a68432c31
true,image_processing-0,false,2097037,2.093545913696289,2104422,49921049to06eeto09c1to449etode4ea2d1d3f6
true,pyaes-0,false,2526294,2.522871971130371,2533392,9e8e48d7to690ato0d69toa8dfto7b71bf26e568
true,dd-0,false,1212564,1.2086389064788818,1220093,94979d56toc4a0to53ffto3134to8fe6f8098b02
true,image_processing-0,false,2151866,2.148679494857788,2159011,cdc45ee3to14fbto2811to1cc7to20d717d5b597
true,dd-0,false,1194196,1.1902337074279783,1201758,c5d6760atoe2b2to721atodd89to379b80df0668
true,dd-0,false,1131375,1.1274962425231934,1138924,0ea3fa8etodec4toe653to11b6to862b5d6f788b
true,dd-0,false,1117654,1.1137773990631104,1124979,23cb695eto51c1tof679tob807tod9e599900d46
