timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680640805235,sensor,all,0,1,4921971081,1849790,1261266526,973546158,362025263848,362025263848
1680640805235,sensor,all,0,2,245174807,927395,145335987,135974670,361995406162,361995406162
1680640806235,sensor,all,0,3,14322692038,16064753,4009069720,2943342792,363035749434,363035749434
1680640806235,sensor,all,0,11,2284724667,4341556,961970178,725621754,362975709391,362975709391
1680640806235,sensor,all,0,10,88690179,440959,154266422,136317636,363034161858,363034161858
1680640806235,sensor,all,0,4,364492099,936119,179544688,158072928,363015189391,363015189391
1680640806235,sensor,all,0,5,1740460482,2807370,716199856,544639212,363042200251,363042200251
1680640806235,sensor,all,0,6,523956497,1181813,1451186163,1105176384,363023839254,363023839254
1680640806235,sensor,all,0,7,693876207,1238598,289618365,219613602,363046663932,363046663932
1680640806235,sensor,all,0,8,428006109,1373196,650324232,501184164,363036532738,363036532738
1680640806235,sensor,all,0,9,940663181,1671027,399066396,308182368,363051828514,363051828514
1680640806235,sensor,all,0,0,673765224,1866736,456487236,362816922,363005033126,363005033126
1680640806235,sensor,all,0,1,1121237345,2490306,492250602,378211392,363025484103,363025484103
1680640806235,sensor,all,0,2,41679872,910827,102844735,77083344,362995619468,362995619468
1680640807235,sensor,all,0,3,8245090739,15099600,2451099361,1806189840,364034404049,364034404049
1680640807235,sensor,all,0,11,727193413,1615320,364452357,275368002,363976157660,363976157660
1680640807235,sensor,all,0,10,389298348,1024508,1751837662,1320054840,364034604229,364034604229
1680640807235,sensor,all,0,4,2575874439,387822,582010255,448221306,364015611860,364015611860
1680640807235,sensor,all,0,5,6388410044,42999,1337096975,989934582,364042643277,364042643277
1680640807235,sensor,all,0,6,1019116465,2146963,449219821,348639564,364024273544,364024273544
1680640807235,sensor,all,0,7,2889566244,4671156,1171212416,878785440,364047119772,364047119772
1680640807235,sensor,all,0,8,189264425,1048424,133829042,117615576,364036982378,364036982378
1680640807235,sensor,all,0,9,2283173420,3159127,918045674,698613240,364052284964,364052284964
1680640807235,sensor,all,0,0,502757493,1428482,814503468,634015902,364005461171,364005461171
1680640807235,sensor,all,0,1,856661483,1882990,391224105,303047082,364025927170,364025927170
1680640807235,sensor,all,0,2,49977140,825032,87619261,74347416,363995821947,363995821947
1680640808236,sensor,all,0,3,8380390558,14214786,2965075506,2177782386,365033987910,365033987910
1680640808236,sensor,all,0,11,2149595746,4525095,1116578648,824693064,364974676591,364974676591
1680640808236,sensor,all,0,10,5952499051,2098689,1970481447,1451280246,365034206229,365034206229
1680640808236,sensor,all,0,4,309090883,2150818,347269438,255143616,365015477938,365015477938
1680640808236,sensor,all,0,5,17165627700,2998263,3865241842,2832191778,365043053180,365043053180
1680640808236,sensor,all,0,6,1489195224,1597193,1399847169,1029912234,365023455679,365023455679
1680640808236,sensor,all,0,7,12103783528,1624827,3366117598,2470424424,365047566775,365047566775
1680640808236,sensor,all,0,8,17622033391,232357,3764252347,2757544374,365037387265,365037387265
1680640808236,sensor,all,0,9,428971241,1018404,524590449,385708596,365052726908,365052726908
1680640808236,sensor,all,0,0,7648637911,5084861,2876729263,2117668176,365005144715,365005144715
1680640808236,sensor,all,0,1,2607552056,14411986,2152673044,1582449726,365026133463,365026133463
1680640808236,sensor,all,0,2,3786905721,2216461,1541302694,1134947736,364994761615,364994761615
1680640809236,sensor,all,0,3,11274610456,8863378,4084737831,2995527912,366034126281,366034126281
1680640809236,sensor,all,0,11,1072355410,2973719,1045377076,768224652,365974834581,365974834581
1680640809236,sensor,all,0,10,15707976046,1576143,3693909942,2706914886,366034342028,366034342028
1680640809236,sensor,all,0,4,7978284419,2639149,2310645443,1696619652,366015605922,366015605922
1680640809236,sensor,all,0,5,3867200339,7796189,1911679846,1406824614,366043209710,366043209710
1680640809236,sensor,all,0,6,360556713,1319979,478376655,350451348,366023597907,366023597907
1680640809236,sensor,all,0,7,18893394623,27106,4088269969,2995569642,366047713211,366047713211
1680640809236,sensor,all,0,8,15352002906,2882311,3910350199,2866222944,366037500612,366037500612
1680640809236,sensor,all,0,9,166028375,573530,1293863128,950066754,366052885545,366052885545
1680640809236,sensor,all,0,0,4168105683,11986509,2354592814,1725455238,366005280828,366005280828
1680640809236,sensor,all,0,1,11837072022,4700556,4087412262,2995533060,366026277482,366026277482
1680640809236,sensor,all,0,2,5793213623,1658808,2547826264,1869756174,365994883111,365994883111
1680640810237,sensor,all,0,3,2496678941,3378716,767507219,566533422,367034378512,367034378512
1680640810237,sensor,all,0,11,9773026234,16685496,3054749617,2238555540,366974219504,366974219504
1680640810237,sensor,all,0,10,6023643674,212431,1469367331,1076512554,367034595525,367034595525
1680640810237,sensor,all,0,4,4799275786,1000915,1415427639,1048604154,367014593327,367014593327
1680640810237,sensor,all,0,5,1630495425,3983981,1606420017,1189600230,367043466514,367043466514
1680640810237,sensor,all,0,6,888836866,2331298,1667715463,1238275038,367023853458,367023853458
1680640810237,sensor,all,0,7,2878298706,2350992,1625693845,1198934256,367047976663,367047976663
1680640810237,sensor,all,0,8,3667905180,4633249,1125080978,845222742,367037746011,367037746011
1680640810237,sensor,all,0,9,796008653,2083780,586387442,447889416,367053148784,367053148784
1680640810237,sensor,all,0,0,608029405,2117879,323538958,257376834,367005275607,367005275607
1680640810237,sensor,all,0,1,3530465605,7369846,1372708411,1025313822,367026537426,367026537426
1680640810237,sensor,all,0,2,12798920214,627255,2744939831,2016784068,366995060956,366995060956
1680640811237,sensor,all,0,3,1661131763,2063892,666352710,505280178,368034528379,368034528379
1680640811237,sensor,all,0,11,5943533293,4806728,1732684818,1280997276,367974367105,367974367105
1680640811237,sensor,all,0,10,73544761,919035,87431887,76732578,368034732496,368034732496
1680640811237,sensor,all,0,4,15005492630,94394,4091736957,2995534854,368014731174,368014731174
1680640811237,sensor,all,0,5,220137246,130869,2030209745,1486305834,368043620196,368043620196
1680640811237,sensor,all,0,6,492404207,1148504,230521844,190528260,368023989620,368023989620
1680640811237,sensor,all,0,7,2714323715,3679394,1080053658,808827786,368048132410,368048132410
1680640811237,sensor,all,0,8,575020835,1027530,249860396,202459218,368037875915,368037875915
1680640811237,sensor,all,0,9,2506464814,3864284,1015353016,762024822,368053292562,368053292562
1680640811237,sensor,all,0,0,93150599,802032,87308890,90396618,368005396296,368005396296
1680640811237,sensor,all,0,1,194699219,629443,116674285,123323304,368026690024,368026690024
1680640811237,sensor,all,0,2,5676171306,236085,1206385822,894971142,367995194501,367995194501
1680640812237,sensor,all,0,3,2878224815,4396139,1181504978,953256954,369034889423,369034889423
1680640812237,sensor,all,0,11,1767886461,2246648,1183364947,949617006,368974413606,368974413606
1680640812237,sensor,all,0,10,235550149,920572,169375046,158583672,369035112050,369035112050
1680640812237,sensor,all,0,4,4447871370,87644,1208736545,896395968,369015114287,369015114287
1680640812237,sensor,all,0,5,1205436032,2773595,1110482763,879169512,369044014257,369044014257
1680640812237,sensor,all,0,6,287238461,924432,155527335,154392810,369024375249,369024375249
1680640812237,sensor,all,0,7,1223424907,1570638,490546771,421721118,369048527049,369048527049
1680640812237,sensor,all,0,8,2152953783,12257008,1002023709,755063166,369036462870,369036462870
1680640812237,sensor,all,0,9,118325953,273226,540426590,424682856,369053694014,369053694014
1680640812237,sensor,all,0,0,81605265,907885,88550060,94204500,369005771216,369005771216
1680640812237,sensor,all,0,1,74696882,424498,362928920,382200780,369027100375,369027100375
1680640812237,sensor,all,0,2,92861834,218426,51096971,57213858,368995595870,368995595870
1680640813238,sensor,all,0,3,3291340932,5135983,1329593331,991281096,370035221204,370035221204
1680640813238,sensor,all,0,11,693690305,1653546,569348277,437413782,369973231842,369973231842
1680640813238,sensor,all,0,10,136278952,583889,90013335,88673286,370035386576,370035386576
1680640813238,sensor,all,0,4,793295893,670534,1256478343,944700354,370015405071,370015405071
1680640813238,sensor,all,0,5,5605647399,1434061,1474645312,1086942636,370044290714,370044290714
1680640813238,sensor,all,0,6,443555563,1444990,225627512,189541170,370024643962,370024643962
1680640813238,sensor,all,0,7,1702521623,2588862,691510816,523995342,370048821167,370048821167
1680640813238,sensor,all,0,8,13112046351,8733940,3627587021,2656798872,370036738912,370036738912
1680640813238,sensor,all,0,9,158684620,319867,1361561569,1000167012,370053976402,370053976402
1680640813238,sensor,all,0,0,237055460,1463531,170308462,149381856,370005520393,370005520393
1680640813238,sensor,all,0,1,1192800796,2151753,506577179,396828510,370027385436,370027385436
1680640813238,sensor,all,0,2,329663773,869608,167257935,141560328,369995868417,369995868417
1680640814238,sensor,all,0,3,2563013358,4426839,1066641086,797190498,371035544612,371035544612
1680640814238,sensor,all,0,11,14365672239,17302478,4089155097,2996083350,370973545359,370973545359
1680640814238,sensor,all,0,10,17849030,746222,71462324,52451100,371035682200,371035682200
1680640814238,sensor,all,0,4,99029875,171795,998337154,730878330,371015722332,371015722332
1680640814238,sensor,all,0,5,15947466556,110910,4092441835,2996051370,371044596668,371044596668
1680640814238,sensor,all,0,6,1014046023,2215312,449357404,347635392,371024950258,371024950258
1680640814238,sensor,all,0,7,2414225288,3969576,1015444737,760155864,371049139568,371049139568
1680640814238,sensor,all,0,8,20460946,114332,21996485,21177780,371037049282,371037049282
1680640814238,sensor,all,0,9,1470913943,2466997,3035446082,2234810292,371054280380,371054280380
1680640814238,sensor,all,0,0,78112004,1050141,98009096,101680566,371005803612,371005803612
1680640814238,sensor,all,0,1,271645852,896752,142369829,133626870,371027700173,371027700173
1680640814238,sensor,all,0,2,2847229213,1885487,803677862,607342164,370996164092,370996164092
1680640815238,sensor,all,0,3,9619246,171642,31601078,23140728,372035815015,372035815015
1680640815238,sensor,all,0,11,2391191224,4311806,941895854,711064146,371973808832,371973808832
1680640815238,sensor,all,0,10,18865696,688170,50601495,55119324,372035919356,372035919356
1680640815238,sensor,all,0,4,103627893,332207,806775694,613047708,372015985140,372015985140
1680640815238,sensor,all,0,5,1761140854,76693,1733537711,1302319824,372044857459,372044857459
1680640815238,sensor,all,0,6,411020619,1103233,207208540,185438058,372025194701,372025194701
1680640815238,sensor,all,0,7,308126753,459355,133696793,113421984,372049404511,372049404511
1680640815238,sensor,all,0,8,505820887,921185,222299498,180332022,372037302272,372037302272
1680640815238,sensor,all,0,9,3291697579,4370291,1319199844,987294750,372054538789,372054538789
1680640815238,sensor,all,0,0,441902263,1408949,232468055,195539370,372006049803,372006049803
1680640815238,sensor,all,0,1,2033715221,2643196,823962278,627482856,372027961029,372027961029
1680640815238,sensor,all,0,2,19831537127,8851,4092194714,2995930938,371996418357,371996418357
1680640816239,sensor,all,0,3,1588641089,2658951,933404558,787356804,373036279622,373036279622
1680640816239,sensor,all,0,11,1448826815,2902123,718662071,570139752,372973189523,372973189523
1680640816239,sensor,all,0,10,59271306,944320,70871191,74287746,373036359126,373036359126
1680640816239,sensor,all,0,4,335848710,747194,884610865,711595404,373015919592,373015919592
1680640816239,sensor,all,0,5,2007655390,8073588,1211449243,955013670,373045301363,373045301363
1680640816239,sensor,all,0,6,404176398,1462042,243978109,215196072,373025637578,373025637578
1680640816239,sensor,all,0,7,1280485293,1670013,519545741,415658256,373049880054,373049880054
1680640816239,sensor,all,0,8,311538057,760972,144674668,141385530,373037750939,373037750939
1680640816239,sensor,all,0,9,1576106868,2449590,714342060,589481256,373055001709,373055001709
1680640816239,sensor,all,0,0,81223952,969724,403831217,359996208,373006031759,373006031759
1680640816239,sensor,all,0,1,455963825,1037121,213977121,212738136,373028439769,373028439769
1680640816239,sensor,all,0,2,3879444370,546540,860974249,650912496,372996893407,372996893407
1680640817239,sensor,all,0,3,6684572941,1933980,1651282666,1219760022,374036398020,374036398020
1680640817239,sensor,all,0,11,1503681417,2635534,634735205,484178370,373973303026,373973303026
1680640817239,sensor,all,0,10,760258807,1482036,331628703,266279208,374036465434,374036465434
1680640817239,sensor,all,0,4,145791872,329425,1411634145,1035838440,374016040816,374016040816
1680640817239,sensor,all,0,5,13869409046,12344838,3959682761,2901151968,374045404894,374045404894
1680640817239,sensor,all,0,6,532726452,1629264,685847176,527987304,374025744031,374025744031
1680640817239,sensor,all,0,7,1596275130,2594193,654877308,494416338,374050010795,374050010795
1680640817239,sensor,all,0,8,288542940,708827,140097486,117797940,374037862324,374037862324
1680640817239,sensor,all,0,9,1609494242,2393102,1316398226,986818326,374055119417,374055119417
1680640817239,sensor,all,0,0,137652845,1585731,141931468,130041756,374006134982,374006134982
1680640817239,sensor,all,0,1,817631521,1785173,366666919,297232416,374028572804,374028572804
1680640817239,sensor,all,0,2,2789706856,676671,656648926,492941748,373997017831,373997017831
1680640818239,sensor,all,0,3,17355524489,53967,3615933822,2649643074,375036745829,375036745829
1680640818239,sensor,all,0,11,1173568832,1674355,496808265,385867326,374973643129,374973643129
1680640818239,sensor,all,0,10,393345799,1289742,207571440,176738874,375036809173,375036809173
1680640818239,sensor,all,0,4,334665464,513380,1128669943,865934082,375016387280,375016387280
1680640818239,sensor,all,0,5,1383141541,1742695,551191766,432231462,375045750965,375045750965
1680640818239,sensor,all,0,6,1198255051,1883338,1148594200,904767786,375026077937,375026077937
1680640818239,sensor,all,0,7,802455016,1011276,333303920,255984300,375050359357,375050359357
1680640818239,sensor,all,0,8,769631917,1209293,325326661,261930318,375038186875,375038186875
1680640818239,sensor,all,0,9,1812519934,2733506,748339514,572815386,375055454778,375055454778
1680640818239,sensor,all,0,0,155986951,1182316,254424005,238697004,375006466171,375006466171
1680640818239,sensor,all,0,1,908576411,1294936,374446356,293421102,375028924202,375028924202
1680640818239,sensor,all,0,2,45928403,406035,76989821,62630334,374997373389,374997373389
1680640819240,sensor,all,0,3,17283262032,49355,3609842116,2651769822,376037103216,376037103216
1680640819240,sensor,all,0,11,1490530304,2172122,626218863,522788058,375974013866,375974013866
1680640819240,sensor,all,0,10,495801141,1236748,255730534,212588064,376037161958,376037161958
1680640819240,sensor,all,0,4,351853263,705696,2050751931,1545764610,376016761691,376016761691
1680640819240,sensor,all,0,5,8311885140,455898,2418807636,1794928980,376046104209,376046104209
1680640819240,sensor,all,0,6,12781556649,919085,2785693196,2065171680,376026439289,376026439289
1680640819240,sensor,all,0,7,1729185418,241839,398670656,297046074,376050720251,376050720251
1680640819240,sensor,all,0,8,455802858,1134932,247324999,201399744,376038519682,376038519682
1680640819240,sensor,all,0,9,2867633886,3554803,1147669786,897338364,376055807223,376055807223
1680640819240,sensor,all,0,0,445116801,1626377,560087543,489007896,376006791491,376006791491
1680640819240,sensor,all,0,1,1635108137,2077854,656906800,501843498,376029283328,376029283328
1680640819240,sensor,all,0,2,45367271,374842,72548620,61121658,375997726410,375997726410
1680640820240,sensor,all,0,3,8134980038,60101,1704023503,1257073974,377037191354,377037191354
1680640820240,sensor,all,0,11,1763825049,2537774,728116985,553575594,376974111154,376974111154
1680640820240,sensor,all,0,10,697673332,2085136,645310813,499429866,377037251830,377037251830
1680640820240,sensor,all,0,4,3814459402,308625,1488550347,1092950118,377016856549,377016856549
1680640820240,sensor,all,0,5,11180084135,81845,2850682504,2089629282,377046208967,377046208967
1680640820240,sensor,all,0,6,11827296022,70790,2778236015,2055956214,377026551659,377026551659
1680640820240,sensor,all,0,7,7387940,83110,21831074,21700926,377050836650,377050836650
1680640820240,sensor,all,0,8,511772191,968379,489161113,381834258,377038622108,377038622108
1680640820240,sensor,all,0,9,2902151622,4214282,1186572717,891899736,377055923157,377055923157
1680640820240,sensor,all,0,0,270190465,1501614,389482179,301442544,377006876753,377006876753
1680640820240,sensor,all,0,1,2622010154,3437368,1904169929,1422187338,377029409515,377029409515
1680640820240,sensor,all,0,2,116756398,533491,248964074,208445406,376997847077,376997847077
1680640821240,sensor,all,0,3,482587598,726035,198396933,163662720,378037631107,378037631107
1680640821240,sensor,all,0,11,1239424238,1705653,520228340,426389964,377974536319,377974536319
1680640821240,sensor,all,0,10,186530195,1002898,126360925,125743800,378037643441,378037643441
1680640821240,sensor,all,0,4,3232338807,911112,882549581,672810450,378017235522,378017235522
1680640821240,sensor,all,0,5,2054910331,2627841,848428039,671459334,378046473064,378046473064
1680640821240,sensor,all,0,6,250264935,446401,1107888916,946817274,378026962552,378026962552
1680640821240,sensor,all,0,7,166099834,290215,77344872,68368014,378051246639,378051246639
1680640821240,sensor,all,0,8,259416048,695990,919375356,730613598,378039009839,378039009839
1680640821240,sensor,all,0,9,1347791811,1307429,491629374,414460020,378056325041,378056325041
1680640821240,sensor,all,0,0,388457912,1386821,200575261,181170210,378007244725,378007244725
1680640821240,sensor,all,0,1,1949567434,2497679,779072447,631119918,378029813665,378029813665
1680640821240,sensor,all,0,2,627620854,1301446,282651864,264309864,377998240025,377998240025
1680640822241,sensor,all,0,3,2779313316,5150761,1167182606,868528206,379037730975,379037730975
1680640822241,sensor,all,0,11,2216934571,4656839,1107503125,822645096,378973507874,378973507874
1680640822241,sensor,all,0,10,1507797106,7436384,1128101947,836021862,379038046250,379038046250
1680640822241,sensor,all,0,4,2752162270,185779,811366735,594640410,379017649159,379017649159
1680640822241,sensor,all,0,5,11779976462,16512048,3543261066,2596072986,379044094382,379044094382
1680640822241,sensor,all,0,6,451063790,1591008,683258459,513979518,379026510345,379026510345
1680640822241,sensor,all,0,7,1042849885,2235789,2325816582,1718164032,379051641506,379051641506
1680640822241,sensor,all,0,8,527581040,2659206,624163395,457730208,379037760376,379037760376
1680640822241,sensor,all,0,9,15749971230,221490,4091299904,2996314230,379056729346,379056729346
1680640822241,sensor,all,0,0,13664307944,708611,3380894287,2480340486,379007639375,379007639375
1680640822241,sensor,all,0,1,252848044,573282,137551296,104348712,379029603231,379029603231
1680640822241,sensor,all,0,2,1704078722,6098721,1147659642,856171290,378998338150,378998338150
1680640823241,sensor,all,0,3,126769087,501301,1357576706,996277776,380037866363,380037866363
1680640823241,sensor,all,0,11,3262957131,1874981,946712255,695044272,379973620940,379973620940
1680640823241,sensor,all,0,10,10736756829,12293041,2983138874,2187370302,380038163395,380038163395
1680640823241,sensor,all,0,4,1135123859,2608981,1110589228,829726716,380017777109,380017777109
1680640823241,sensor,all,0,5,4825553415,5682468,1527101466,1129549512,380044229878,380044229878
1680640823241,sensor,all,0,6,837897190,3094607,750772815,570473436,380026634762,380026634762
1680640823241,sensor,all,0,7,2898110714,6626507,1508422643,1119793974,380051785463,380051785463
1680640823241,sensor,all,0,8,64376213,579599,204382741,171376998,380037875738,380037875738
1680640823241,sensor,all,0,9,6802857987,317610,1741376415,1285268556,380056873233,380056873233
1680640823241,sensor,all,0,0,4064532026,1089214,1441377284,1071039684,380007757452,380007757452
1680640823241,sensor,all,0,1,1431820743,2845632,620927134,469828086,380029740256,380029740256
1680640823241,sensor,all,0,2,13773005755,14575693,4078795044,2995482516,379998464199,379998464199
1680640824242,sensor,all,0,3,1364030625,3048079,604088852,471433014,381038231616,381038231616
1680640824242,sensor,all,0,11,4335461226,14575471,1611425481,1193743122,380972102749,380972102749
1680640824242,sensor,all,0,10,79064832,1309561,159615646,127814778,381038515663,381038515663
1680640824242,sensor,all,0,4,386236283,1467150,216240192,177675576,381018147541,381018147541
1680640824242,sensor,all,0,5,3025625854,4982685,1260494622,941112510,381044604766,381044604766
1680640824242,sensor,all,0,6,404924197,1049509,397486824,313791270,381026981674,381026981674
1680640824242,sensor,all,0,7,2338736802,3419111,971894269,729768702,381052155462,381052155462
1680640824242,sensor,all,0,8,53238991,538655,90262014,67253472,381038221002,381038221002
1680640824242,sensor,all,0,9,16093737817,249934,3977834779,2912986206,381057195204,381057195204
1680640824242,sensor,all,0,0,278772295,276616,2424614216,1803410778,381008121747,381008121747
1680640824242,sensor,all,0,1,679319706,1207816,292051559,224406546,381030097414,381030097414
1680640824242,sensor,all,0,2,882822428,2953050,483901047,381084054,380998692972,380998692972
1680640825242,sensor,all,0,3,1035547881,1485959,423125589,335424492,382038579337,382038579337
1680640825242,sensor,all,0,11,10917514694,6403174,2922717267,2147612064,381972447647,381972447647
1680640825242,sensor,all,0,10,86561712,971339,81066579,75178194,382038829299,382038829299
1680640825242,sensor,all,0,4,351249410,1237527,233828941,197841930,382018505039,382018505039
1680640825242,sensor,all,0,5,1314596198,1851441,1434319196,1136993832,382044953538,382044953538
1680640825242,sensor,all,0,6,539175967,871808,227703427,211360188,382027301819,382027301819
1680640825242,sensor,all,0,7,2920553666,4180495,1168095414,885352260,382052503598,382052503598
1680640825242,sensor,all,0,8,305377598,925720,160503186,146389932,382038556816,382038556816
1680640825242,sensor,all,0,9,7468568908,874231,1922373012,1451413002,382057541259,382057541259
1680640825242,sensor,all,0,0,671578265,913294,1634920380,1240769712,382008473445,382008473445
1680640825242,sensor,all,0,1,855066174,1523508,358905437,320633352,382030437028,382030437028
1680640825242,sensor,all,0,2,105080258,637602,324571968,280122336,381999044361,381999044361
1680640826242,sensor,all,0,3,1544298551,1800315,616755584,512119062,383038819028,383038819028
1680640826242,sensor,all,0,11,1252332152,1804340,535392001,457540278,382972538291,382972538291
1680640826242,sensor,all,0,10,20352674,1039221,64068928,70826418,383039037828,383039037828
1680640826242,sensor,all,0,4,39257731,746695,65077150,64622766,383018743519,383018743519
1680640826242,sensor,all,0,5,212976785,92225,1718119808,1486322214,383045196688,383045196688
1680640826242,sensor,all,0,6,438191159,789506,193594985,186171648,383027511977,383027511977
1680640826242,sensor,all,0,7,2020967270,2708008,809330588,720753930,383052745812,383052745812
1680640826242,sensor,all,0,8,388531519,920754,184524362,172237962,383038773845,383038773845
1680640826242,sensor,all,0,9,1571605084,2430974,638630885,530374650,383057778504,383057778504
1680640826242,sensor,all,0,0,115624566,533378,78349762,105518478,383007939252,383007939252
1680640826242,sensor,all,0,1,225831418,385129,103217763,117618618,383030661532,383030661532
1680640826242,sensor,all,0,2,343666759,932543,175618422,164671728,382999089540,382999089540
1680640827243,sensor,all,0,3,17812033,377676,57744804,43304508,384039128685,384039128685
1680640827243,sensor,all,0,11,1745086619,4518261,931523075,697077888,383972816583,383972816583
1680640827243,sensor,all,0,10,2013394776,1990174,643904440,485095338,384038405541,384038405541
1680640827243,sensor,all,0,4,540799654,1923450,528585770,398530158,384019053004,384019053004
1680640827243,sensor,all,0,5,211448626,172744,2213701376,1650571494,384045512818,384045512818
1680640827243,sensor,all,0,6,6602618191,18804135,2270751018,1671891546,384026625145,384026625145
1680640827243,sensor,all,0,7,750271613,1207312,324018639,245115936,384053062810,384053062810
1680640827243,sensor,all,0,8,815798905,2085097,581175816,448148142,384039087910,384039087910
1680640827243,sensor,all,0,9,1986494472,4664961,878726217,660198552,384058099910,384058099910
1680640827243,sensor,all,0,0,565508632,2111754,346488742,280134816,384008231811,384008231811
1680640827243,sensor,all,0,1,1449595051,3229112,630903912,481515528,384030978537,384030978537
1680640827243,sensor,all,0,2,12782898853,17809513,3809060064,2798038776,383998492901,383998492901
1680640828243,sensor,all,0,3,15574312,265126,39770464,39734058,385039449887,385039449887
1680640828243,sensor,all,0,11,5828704794,14691843,1999432913,1465631622,384971148936,384971148936
1680640828243,sensor,all,0,10,9005179681,498527,2376465243,1740621714,385038709693,385038709693
1680640828243,sensor,all,0,4,920494064,2698639,693246947,526167096,385019363039,385019363039
1680640828243,sensor,all,0,5,3005352305,6026964,1266956156,943700316,385045847232,385045847232
1680640828243,sensor,all,0,6,9125424760,6175977,2497013629,1841728512,385026936135,385026936135
1680640828243,sensor,all,0,7,645381133,1039593,274465626,209098656,385053398446,385053398446
1680640828243,sensor,all,0,8,728956406,2751435,433075109,341902860,385039391550,385039391550
1680640828243,sensor,all,0,9,2408594866,5036637,1246467371,930058818,385058436469,385058436469
1680640828243,sensor,all,0,0,8125729819,1778516,3189541883,2347970274,385008527371,385008527371
1680640828243,sensor,all,0,1,252815590,499192,1444537906,1062558510,385031308819,385031308819
1680640828243,sensor,all,0,2,9509541521,3057154,2426208523,1792989822,384998090232,384998090232
1680640829243,sensor,all,0,3,1302839347,3012488,760253944,570231714,386039730404,386039730404
1680640829243,sensor,all,0,11,9803467196,7111969,3342769997,2453311614,385971381743,385971381743
1680640829243,sensor,all,0,10,321242407,1904946,224461491,168736620,386038767222,386038767222
1680640829243,sensor,all,0,4,22975878,854788,85749016,63216426,386019646756,386019646756
1680640829243,sensor,all,0,5,16299216822,279226,4058185782,2971309536,386046103023,386046103023
1680640829243,sensor,all,0,6,1460778361,3238088,657206209,502262514,386026957772,386026957772
1680640829243,sensor,all,0,7,3418681257,6322118,1444078585,1073138976,386053687327,386053687327
1680640829243,sensor,all,0,8,6986097293,15374669,2531166012,1864851534,386039284698,386039284698
1680640829243,sensor,all,0,9,907221205,1857113,553108578,415964562,386058719056,386058719056
1680640829243,sensor,all,0,0,1959854346,105028,1844611304,1350448866,386008802426,386008802426
1680640829243,sensor,all,0,1,13705736712,109296,3705624045,2712763872,386031574773,386031574773
1680640829243,sensor,all,0,2,5820681305,1326460,1581343659,1173062046,385997004777,385997004777
1680640830244,sensor,all,0,3,1955321344,3798927,938867881,703344408,387040006834,387040006834
1680640830244,sensor,all,0,11,1456921642,3221716,1130948039,837859776,386970703859,386970703859
1680640830244,sensor,all,0,10,742132851,2690373,1326154388,985745358,387039029015,387039029015
1680640830244,sensor,all,0,4,11666885046,556314,3211072024,2353529022,387019911044,387019911044
1680640830244,sensor,all,0,5,3279456975,69488,838878710,614312556,387046380816,387046380816
1680640830244,sensor,all,0,6,1219755971,3168501,978099773,735783906,387027217025,387027217025
1680640830244,sensor,all,0,7,2635608897,4844792,1108950892,826526688,387053965571,387053965571
1680640830244,sensor,all,0,8,14388996985,8202528,3940777177,2886798252,387039546646,387039546646
1680640830244,sensor,all,0,9,36242093,645444,85452048,64130664,387058996588,387058996588
1680640830244,sensor,all,0,0,5374793202,13619440,2385265452,1750153860,387008982980,387008982980
1680640830244,sensor,all,0,1,7412945496,149096,1942304105,1422915858,387031837940,387031837940
1680640830244,sensor,all,0,2,726942111,1996307,926691255,703488162,386996389548,386996389548
1680640831244,sensor,all,0,3,129014311,378519,359045834,263436810,388040219696,388040219696
1680640831244,sensor,all,0,11,129712939,582813,144666945,107548350,387970903335,387970903335
1680640831244,sensor,all,0,10,14168294028,420653,3840172922,2823196818,388039240090,388039240090
1680640831244,sensor,all,0,4,14867100120,126691,3688221233,2702032398,388020113923,388020113923
1680640831244,sensor,all,0,5,330892582,925681,177225134,130873704,388046609121,388046609121
1680640831244,sensor,all,0,6,1016582843,2432186,657459304,493386348,388027427934,388027427934
1680640831244,sensor,all,0,7,2226827495,3468008,2665596411,1969436820,388054196760,388054196760
1680640831244,sensor,all,0,8,4232041608,4676072,1258771625,936407004,388039765164,388039765164
1680640831244,sensor,all,0,9,4449729845,5243512,1851390217,1368438786,388059227052,388059227052
1680640831244,sensor,all,0,0,8214886190,754246,2062863513,1512619368,388009186918,388009186918
1680640831244,sensor,all,0,1,7418704055,437242,1865786387,1368107052,388032058207,388032058207
1680640831244,sensor,all,0,2,16072059339,160054,4031122602,2949799710,387996610960,387996610960
1680640832244,sensor,all,0,3,66128149,734863,407155496,331628700,389040469601,389040469601
1680640832244,sensor,all,0,11,103345971,608935,125548861,132623244,388971102968,388971102968
1680640832244,sensor,all,0,10,9041633857,572623,2280227166,1714452090,389039494480,389039494480
1680640832244,sensor,all,0,4,375277680,640148,1265650080,986342994,389020354159,389020354159
1680640832244,sensor,all,0,5,2232788361,3262933,907322286,767193726,389046866847,389046866847
1680640832244,sensor,all,0,6,214846830,983460,306384983,298515438,389027655152,389027655152
1680640832244,sensor,all,0,7,1673473119,2118885,673716886,572599092,389054454878,389054454878
1680640832244,sensor,all,0,8,278325942,887785,147668403,172917810,389040012253,389040012253
1680640832244,sensor,all,0,9,1023260336,1501889,421869066,352149720,389059486344,389059486344
1680640832244,sensor,all,0,0,124627245,279369,67511302,92326650,389009431126,389009431126
