# started on Wed Jul 19 22:12:19 2023

   282.281249849,58.23,Joules,power/energy-pkg/,1006933946,100.00,,
   282.281249849,1365196,,mem_load_retired.l3_hit,24165808009,100.00,,
   282.281249849,644228,,mem_load_retired.l3_miss,24166672761,100.00,,
   282.281249849,77913406,,cpu/cache-references/,24158796023,100.00,,
   282.281249849,10384574,,cpu/cache-misses/,24132554048,100.00,,
   283.286221457,6034219566,,inst_retired.any,24117293568,100.00,6034219566.0,Instructions
   283.286221457,28.68,Joules,power/energy-ram/,1004877362,100.00,,
   283.286221457,44.61,Joules,power/energy-pkg/,1004877124,100.00,,
   283.286221457,331817,,mem_load_retired.l3_hit,24114162223,100.00,,
   283.286221457,294647,,mem_load_retired.l3_miss,24113146439,100.00,,
   283.286221457,16095245,,cpu/cache-references/,24118512418,100.00,,
   283.286221457,9537509,,cpu/cache-misses/,24147574093,100.00,,
   284.293037562,12734729422,,inst_retired.any,24160018298,100.00,12734729422.0,Instructions
   284.293037562,34.42,Joules,power/energy-ram/,1006622598,100.00,,
   284.293037562,63.65,Joules,power/energy-pkg/,1006622590,100.00,,
   284.293037562,1144824,,mem_load_retired.l3_hit,24144877065,100.00,,
   284.293037562,632006,,mem_load_retired.l3_miss,24116660956,100.00,,
   284.293037562,46025593,,cpu/cache-references/,24090747501,100.00,,
   284.293037562,15466101,,cpu/cache-misses/,24059070980,100.00,,
   285.294953618,1586989010,,inst_retired.any,24047072959,100.00,1586989010.0,Instructions
   285.294953618,19.30,Joules,power/energy-ram/,1002187256,100.00,,
   285.294953618,31.29,Joules,power/energy-pkg/,1002187809,100.00,,
   285.294953618,427276,,mem_load_retired.l3_hit,24064714283,100.00,,
   285.294953618,233936,,mem_load_retired.l3_miss,24090675458,100.00,,
   285.294953618,13215905,,cpu/cache-references/,24118951520,100.00,,
   285.294953618,4777564,,cpu/cache-misses/,24147535478,100.00,,
   286.301759922,9517430859,,inst_retired.any,24162544994,100.00,9517430859.0,Instructions
   286.301759922,33.20,Joules,power/energy-ram/,1006745472,100.00,,
   286.301759922,56.24,Joules,power/energy-pkg/,1006745247,100.00,,
   286.301759922,280273,,mem_load_retired.l3_hit,24162134049,100.00,,
   286.301759922,235503,,mem_load_retired.l3_miss,24164778070,100.00,,
   286.301759922,12667265,,cpu/cache-references/,24162147410,100.00,,
   286.301759922,7491226,,cpu/cache-misses/,24161886480,100.00,,
   287.308548543,4609988028,,inst_retired.any,24163442756,100.00,4609988028.0,Instructions
   287.308548543,20.73,Joules,power/energy-ram/,1006892349,100.00,,
   287.308548543,37.19,Joules,power/energy-pkg/,1006893007,100.00,,
   287.308548543,285862,,mem_load_retired.l3_hit,24164561161,100.00,,
   287.308548543,169848,,mem_load_retired.l3_miss,24166244214,100.00,,
   287.308548543,9977431,,cpu/cache-references/,24169435696,100.00,,
   287.308548543,5438442,,cpu/cache-misses/,24169211089,100.00,,
   288.315610132,7734943592,,inst_retired.any,24165575779,100.00,7734943592.0,Instructions
   288.315610132,32.54,Joules,power/energy-ram/,1006944770,100.00,,
   288.315610132,52.01,Joules,power/energy-pkg/,1006944108,100.00,,
   288.315610132,344794,,mem_load_retired.l3_hit,24166672225,100.00,,
   288.315610132,280043,,mem_load_retired.l3_miss,24165176117,100.00,,
   288.315610132,15938055,,cpu/cache-references/,24164992433,100.00,,
   288.315610132,9697021,,cpu/cache-misses/,24165403969,100.00,,
   289.322621048,7531835266,,inst_retired.any,24168335949,100.00,7531835266.0,Instructions
   289.322621048,27.30,Joules,power/energy-ram/,1007049970,100.00,,
   289.322621048,48.12,Joules,power/energy-pkg/,1007050737,100.00,,
   289.322621048,274345,,mem_load_retired.l3_hit,24166779202,100.00,,
   289.322621048,169117,,mem_load_retired.l3_miss,24166900860,100.00,,
   289.322621048,11192695,,cpu/cache-references/,24168097317,100.00,,
   289.322621048,6680920,,cpu/cache-misses/,24168403074,100.00,,
   290.329689693,1556519633,,inst_retired.any,24168807764,100.00,1556519633.0,Instructions
   290.329689693,17.14,Joules,power/energy-ram/,1007099237,100.00,,
   290.329689693,28.78,Joules,power/energy-pkg/,1007098115,100.00,,
   290.329689693,377603,,mem_load_retired.l3_hit,24170933486,100.00,,
   290.329689693,355229,,mem_load_retired.l3_miss,24170567559,100.00,,
   290.329689693,11508643,,cpu/cache-references/,24167122449,100.00,,
   290.329689693,2919795,,cpu/cache-misses/,24166145249,100.00,,
   291.336530342,12878423601,,inst_retired.any,24161242251,100.00,12878423601.0,Instructions
   291.336530342,35.20,Joules,power/energy-ram/,1006596518,100.00,,
   291.336530342,66.25,Joules,power/energy-pkg/,1006596914,100.00,,
   291.336530342,1759825,,mem_load_retired.l3_hit,24140111826,100.00,,
   291.336530342,1086921,,mem_load_retired.l3_miss,24111548625,100.00,,
   291.336530342,72094944,,cpu/cache-references/,24085126830,100.00,,
   291.336530342,14267121,,cpu/cache-misses/,24057273473,100.00,,
   292.338484527,17329023133,,inst_retired.any,24045164887,100.00,17329023133.0,Instructions
   292.338484527,33.44,Joules,power/energy-ram/,1002012320,100.00,,
   292.338484527,64.80,Joules,power/energy-pkg/,1002012033,100.00,,
   292.338484527,503933,,mem_load_retired.l3_hit,24060463909,100.00,,
   292.338484527,487594,,mem_load_retired.l3_miss,24084767118,100.00,,
   292.338484527,22526874,,cpu/cache-references/,24109881464,100.00,,
   292.338484527,11172330,,cpu/cache-misses/,24135705520,100.00,,
   293.344666092,27123559361,,inst_retired.any,24143134931,100.00,27123559361.0,Instructions
   293.344666092,34.68,Joules,power/energy-ram/,1006047075,100.00,,
   293.344666092,75.48,Joules,power/energy-pkg/,1006047461,100.00,,
   293.344666092,1259146,,mem_load_retired.l3_hit,24128556759,100.00,,
   293.344666092,643117,,mem_load_retired.l3_miss,24104109785,100.00,,
   293.344666092,54259897,,cpu/cache-references/,24078863410,100.00,,
   293.344666092,19175760,,cpu/cache-misses/,24052911034,100.00,,
   294.346532958,37083206284,,inst_retired.any,24044851763,100.00,37083206284.0,Instructions
   294.346532958,33.29,Joules,power/energy-ram/,1001903787,100.00,,
   294.346532958,81.39,Joules,power/energy-pkg/,1001903947,100.00,,
   294.346532958,450024,,mem_load_retired.l3_hit,24044832985,100.00,,
   294.346532958,559283,,mem_load_retired.l3_miss,24044864240,100.00,,
   294.346532958,19143839,,cpu/cache-references/,24044877742,100.00,,
   294.346532958,10584871,,cpu/cache-misses/,24044875537,100.00,,
   295.348461859,37843372031,,inst_retired.any,24045608814,100.00,37843372031.0,Instructions
   295.348461859,35.18,Joules,power/energy-ram/,1001952680,100.00,,
   295.348461859,87.75,Joules,power/energy-pkg/,1001952545,100.00,,
   295.348461859,1824551,,mem_load_retired.l3_hit,24045789460,100.00,,
   295.348461859,1126017,,mem_load_retired.l3_miss,24045829572,100.00,,
   295.348461859,78190732,,cpu/cache-references/,24045888827,100.00,,
   295.348461859,20657382,,cpu/cache-misses/,24045926541,100.00,,
   296.350408468,9824475924,,inst_retired.any,24047791991,100.00,9824475924.0,Instructions
   296.350408468,33.45,Joules,power/energy-ram/,1002122270,100.00,,
   296.350408468,59.20,Joules,power/energy-pkg/,1002122231,100.00,,
   296.350408468,746455,,mem_load_retired.l3_hit,24064081413,100.00,,
   296.350408468,521655,,mem_load_retired.l3_miss,24093478198,100.00,,
   296.350408468,24558143,,cpu/cache-references/,24122117929,100.00,,
   296.350408468,5401989,,cpu/cache-misses/,24152523586,100.00,,
   297.357370615,5315960108,,inst_retired.any,24164606743,100.00,5315960108.0,Instructions
   297.357370615,33.24,Joules,power/energy-ram/,1006947999,100.00,,
   297.357370615,55.66,Joules,power/energy-pkg/,1006948013,100.00,,
   297.357370615,984130,,mem_load_retired.l3_hit,24165948827,100.00,,
   297.357370615,501022,,mem_load_retired.l3_miss,24165155595,100.00,,
   297.357370615,40177435,,cpu/cache-references/,24165136501,100.00,,
   297.357370615,14386783,,cpu/cache-misses/,24164419736,100.00,,
   298.364334661,12541964730,,inst_retired.any,24160726838,100.00,12541964730.0,Instructions
   298.364334661,33.52,Joules,power/energy-ram/,1006741783,100.00,,
   298.364334661,59.36,Joules,power/energy-pkg/,1006741656,100.00,,
   298.364334661,562118,,mem_load_retired.l3_hit,24142292306,100.00,,
   298.364334661,561036,,mem_load_retired.l3_miss,24113677683,100.00,,
   298.364334661,21813034,,cpu/cache-references/,24085041195,100.00,,
   298.364334661,10269334,,cpu/cache-misses/,24055354942,100.00,,
   299.366227967,27877599837,,inst_retired.any,24044806690,100.00,27877599837.0,Instructions
   299.366227967,34.98,Joules,power/energy-ram/,1001946628,100.00,,
   299.366227967,76.54,Joules,power/energy-pkg/,1001946461,100.00,,
   299.366227967,1318216,,mem_load_retired.l3_hit,24045533570,100.00,,
   299.366227967,1071768,,mem_load_retired.l3_miss,24045479388,100.00,,
   299.366227967,64776571,,cpu/cache-references/,24045407031,100.00,,
   299.366227967,31778856,,cpu/cache-misses/,24045322513,100.00,,
   300.368167038,35271103260,,inst_retired.any,24046833070,100.00,35271103260.0,Instructions
   300.368167038,34.47,Joules,power/energy-ram/,1002040980,100.00,,
   300.368167038,81.42,Joules,power/energy-pkg/,1002040934,100.00,,
   300.368167038,1232461,,mem_load_retired.l3_hit,24060659339,100.00,,
   300.368167038,546830,,mem_load_retired.l3_miss,24086224708,100.00,,
   300.368167038,52979261,,cpu/cache-references/,24113865240,100.00,,
   300.368167038,20323668,,cpu/cache-misses/,24143568431,100.00,,
   301.374741034,25947139220,,inst_retired.any,24155228918,100.00,25947139220.0,Instructions
   301.374741034,33.05,Joules,power/energy-ram/,1006484949,100.00,,
   301.374741034,71.70,Joules,power/energy-pkg/,1006485234,100.00,,
   301.374741034,406490,,mem_load_retired.l3_hit,24153839809,100.00,,
   301.374741034,416592,,mem_load_retired.l3_miss,24150341324,100.00,,
   301.374741034,8152880,,cpu/cache-references/,24129116127,100.00,,
   301.374741034,2256509,,cpu/cache-misses/,24099376075,100.00,,
   302.378367874,21323562064,,inst_retired.any,24084689104,100.00,21323562064.0,Instructions
   302.378367874,34.44,Joules,power/energy-ram/,1003601209,100.00,,
   302.378367874,70.95,Joules,power/energy-pkg/,1003600806,100.00,,
   302.378367874,1233103,,mem_load_retired.l3_hit,24085571795,100.00,,
   302.378367874,573678,,mem_load_retired.l3_miss,24088532862,100.00,,
   302.378367874,50593129,,cpu/cache-references/,24106083885,100.00,,
   302.378367874,17988621,,cpu/cache-misses/,24134522359,100.00,,
   303.384623844,32529552950,,inst_retired.any,24148382495,100.00,32529552950.0,Instructions
   303.384623844,33.29,Joules,power/energy-ram/,1006243378,100.00,,
   303.384623844,75.84,Joules,power/energy-pkg/,1006243736,100.00,,
   303.384623844,459174,,mem_load_retired.l3_hit,24134535125,100.00,,
   303.384623844,333462,,mem_load_retired.l3_miss,24109527810,100.00,,
   303.384623844,19783191,,cpu/cache-references/,24085575773,100.00,,
   303.384623844,12500829,,cpu/cache-misses/,24057173124,100.00,,
   304.386571639,37721149789,,inst_retired.any,24042548826,100.00,37721149789.0,Instructions
   304.386571639,33.68,Joules,power/energy-ram/,1001842153,100.00,,
   304.386571639,82.59,Joules,power/energy-pkg/,1001842305,100.00,,
   304.386571639,602357,,mem_load_retired.l3_hit,24041765068,100.00,,
   304.386571639,1102685,,mem_load_retired.l3_miss,24041670945,100.00,,
   304.386571639,31690644,,cpu/cache-references/,24041614991,100.00,,
   304.386571639,19692739,,cpu/cache-misses/,24041539510,100.00,,
   305.388384633,42256207768,,inst_retired.any,24041984713,100.00,42256207768.0,Instructions
   305.388384633,35.54,Joules,power/energy-ram/,1001842833,100.00,,
   305.388384633,90.63,Joules,power/energy-pkg/,1001842964,100.00,,
   305.388384633,2122319,,mem_load_retired.l3_hit,24042925439,100.00,,
   305.388384633,881328,,mem_load_retired.l3_miss,24042976029,100.00,,
   305.388384633,89592394,,cpu/cache-references/,24043011699,100.00,,
   305.388384633,26254336,,cpu/cache-misses/,24043083702,100.00,,
   306.390235162,31053525033,,inst_retired.any,24041865636,100.00,31053525033.0,Instructions
   306.390235162,34.54,Joules,power/energy-ram/,1001889599,100.00,,
   306.390235162,80.98,Joules,power/energy-pkg/,1001889612,100.00,,
   306.390235162,1226342,,mem_load_retired.l3_hit,24041188115,100.00,,
   306.390235162,989384,,mem_load_retired.l3_miss,24041182653,100.00,,
   306.390235162,69277028,,cpu/cache-references/,24041164523,100.00,,
   306.390235162,24140903,,cpu/cache-misses/,24041115719,100.00,,
   307.392150857,38691198505,,inst_retired.any,24044709951,100.00,38691198505.0,Instructions
   307.392150857,33.64,Joules,power/energy-ram/,1001914513,100.00,,
   307.392150857,82.23,Joules,power/energy-pkg/,1001914231,100.00,,
   307.392150857,557719,,mem_load_retired.l3_hit,24045097671,100.00,,
   307.392150857,439260,,mem_load_retired.l3_miss,24045146429,100.00,,
   307.392150857,32026317,,cpu/cache-references/,24045159986,100.00,,
   307.392150857,17634681,,cpu/cache-misses/,24045205404,100.00,,
   308.393984645,17812191783,,inst_retired.any,24043547400,100.00,17812191783.0,Instructions
   308.393984645,32.97,Joules,power/energy-ram/,1001908377,100.00,,
   308.393984645,63.07,Joules,power/energy-pkg/,1001907959,100.00,,
   308.393984645,340932,,mem_load_retired.l3_hit,24060874515,100.00,,
   308.393984645,191647,,mem_load_retired.l3_miss,24088204074,100.00,,
   308.393984645,10230675,,cpu/cache-references/,24115339668,100.00,,
   308.393984645,6095407,,cpu/cache-misses/,24143969730,100.00,,
   309.400606253,3350412676,,inst_retired.any,24159599729,100.00,3350412676.0,Instructions
   309.400606253,22.10,Joules,power/energy-ram/,1006736328,100.00,,
   309.400606253,35.89,Joules,power/energy-pkg/,1006736370,100.00,,
   309.400606253,344462,,mem_load_retired.l3_hit,24161672577,100.00,,
   309.400606253,184752,,mem_load_retired.l3_miss,24163671928,100.00,,
   309.400606253,8925577,,cpu/cache-references/,24165344806,100.00,,
   309.400606253,3540737,,cpu/cache-misses/,24165490355,100.00,,
   310.407594271,11773494284,,inst_retired.any,24166026126,100.00,11773494284.0,Instructions
   310.407594271,34.21,Joules,power/energy-ram/,1006949144,100.00,,
   310.407594271,61.22,Joules,power/energy-pkg/,1006949366,100.00,,
   310.407594271,850239,,mem_load_retired.l3_hit,24162332045,100.00,,
   310.407594271,732787,,mem_load_retired.l3_miss,24156147037,100.00,,
   310.407594271,36253582,,cpu/cache-references/,24155911803,100.00,,
   310.407594271,13616235,,cpu/cache-misses/,24157023485,100.00,,
   311.414121027,14465757085,,inst_retired.any,24156181444,100.00,14465757085.0,Instructions
   311.414121027,33.70,Joules,power/energy-ram/,1006563165,100.00,,
   311.414121027,61.93,Joules,power/energy-pkg/,1006563290,100.00,,
   311.414121027,688185,,mem_load_retired.l3_hit,24158628709,100.00,,
   311.414121027,365922,,mem_load_retired.l3_miss,24164817712,100.00,,
   311.414121027,25954170,,cpu/cache-references/,24161784386,100.00,,
   311.414121027,9230681,,cpu/cache-misses/,24162876602,100.00,,
   312.421029527,14099654200,,inst_retired.any,24163035018,100.00,14099654200.0,Instructions
   312.421029527,33.89,Joules,power/energy-ram/,1006705073,100.00,,
   312.421029527,63.62,Joules,power/energy-pkg/,1006705150,100.00,,
   312.421029527,896776,,mem_load_retired.l3_hit,24144215752,100.00,,
   312.421029527,594247,,mem_load_retired.l3_miss,24114943853,100.00,,
   312.421029527,30049547,,cpu/cache-references/,24089518839,100.00,,
   312.421029527,6695437,,cpu/cache-misses/,24058658307,100.00,,
   313.422951940,15673803132,,inst_retired.any,24045241278,100.00,15673803132.0,Instructions
   313.422951940,33.18,Joules,power/energy-ram/,1002061756,100.00,,
   313.422951940,62.88,Joules,power/energy-pkg/,1002060861,100.00,,
   313.422951940,755815,,mem_load_retired.l3_hit,24063522257,100.00,,
   313.422951940,257667,,mem_load_retired.l3_miss,24092040430,100.00,,
   313.422951940,17753016,,cpu/cache-references/,24122220367,100.00,,
   313.422951940,2987568,,cpu/cache-misses/,24150940583,100.00,,
   314.429896563,22936882512,,inst_retired.any,24163189441,100.00,22936882512.0,Instructions
   314.429896563,34.06,Joules,power/energy-ram/,1006815379,100.00,,
   314.429896563,71.92,Joules,power/energy-pkg/,1006816271,100.00,,
   314.429896563,1082193,,mem_load_retired.l3_hit,24158660037,100.00,,
   314.429896563,742997,,mem_load_retired.l3_miss,24153193452,100.00,,
   314.429896563,39613113,,cpu/cache-references/,24133768083,100.00,,
   314.429896563,11902260,,cpu/cache-misses/,24104960784,100.00,,
   315.433689328,29281957801,,inst_retired.any,24084207253,100.00,29281957801.0,Instructions
   315.433689328,34.02,Joules,power/energy-ram/,1003550890,100.00,,
   315.433689328,76.43,Joules,power/energy-pkg/,1003550991,100.00,,
   315.433689328,911143,,mem_load_retired.l3_hit,24070021560,100.00,,
   315.433689328,924762,,mem_load_retired.l3_miss,24046881998,100.00,,
   315.433689328,41324443,,cpu/cache-references/,24036032284,100.00,,
   315.433689328,21090992,,cpu/cache-misses/,24035972382,100.00,,
   316.435368127,43636395038,,inst_retired.any,24038891948,100.00,43636395038.0,Instructions
   316.435368127,34.73,Joules,power/energy-ram/,1001890839,100.00,,
   316.435368127,88.30,Joules,power/energy-pkg/,1001890904,100.00,,
   316.435368127,1232172,,mem_load_retired.l3_hit,24041626471,100.00,,
   316.435368127,831450,,mem_load_retired.l3_miss,24041609141,100.00,,
   316.435368127,62834029,,cpu/cache-references/,24041591127,100.00,,
   316.435368127,32131699,,cpu/cache-misses/,24041616746,100.00,,
   317.437311162,45284787678,,inst_retired.any,24042080271,100.00,45284787678.0,Instructions
   317.437311162,34.70,Joules,power/energy-ram/,1001769613,100.00,,
   317.437311162,90.67,Joules,power/energy-pkg/,1001769308,100.00,,
   317.437311162,1320776,,mem_load_retired.l3_hit,24040943881,100.00,,
   317.437311162,1429141,,mem_load_retired.l3_miss,24040963917,100.00,,
   317.437311162,64105214,,cpu/cache-references/,24040917580,100.00,,
   317.437311162,28810054,,cpu/cache-misses/,24040892237,100.00,,
   318.439031701,26814008682,,inst_retired.any,24044783905,100.00,26814008682.0,Instructions
   318.439031701,35.34,Joules,power/energy-ram/,1002023222,100.00,,
   318.439031701,78.85,Joules,power/energy-pkg/,1002023034,100.00,,
   318.439031701,1816237,,mem_load_retired.l3_hit,24061684789,100.00,,
   318.439031701,1363243,,mem_load_retired.l3_miss,24083019746,100.00,,
   318.439031701,83338705,,cpu/cache-references/,24085177443,100.00,,
   318.439031701,31738690,,cpu/cache-misses/,24085253212,100.00,,
   319.442689151,25551248565,,inst_retired.any,24086397100,100.00,25551248565.0,Instructions
   319.442689151,33.86,Joules,power/energy-ram/,1003677703,100.00,,
   319.442689151,72.70,Joules,power/energy-pkg/,1003677715,100.00,,
   319.442689151,895521,,mem_load_retired.l3_hit,24087971372,100.00,,
   319.442689151,381967,,mem_load_retired.l3_miss,24095570954,100.00,,
   319.442689151,35144637,,cpu/cache-references/,24121265191,100.00,,
   319.442689151,12289351,,cpu/cache-misses/,24148997834,100.00,,
   320.449521953,22067793906,,inst_retired.any,24159550225,100.00,22067793906.0,Instructions
   320.449521953,33.90,Joules,power/energy-ram/,1006638110,100.00,,
   320.449521953,70.75,Joules,power/energy-pkg/,1006638357,100.00,,
   320.449521953,895657,,mem_load_retired.l3_hit,24142557758,100.00,,
   320.449521953,664213,,mem_load_retired.l3_miss,24113699822,100.00,,
   320.449521953,29655650,,cpu/cache-references/,24086003543,100.00,,
   320.449521953,6776608,,cpu/cache-misses/,24058295603,100.00,,
   321.451407940,18018671097,,inst_retired.any,24047645085,100.00,18018671097.0,Instructions
   321.451407940,33.15,Joules,power/energy-ram/,1002018627,100.00,,
   321.451407940,64.89,Joules,power/energy-pkg/,1002017906,100.00,,
   321.451407940,616118,,mem_load_retired.l3_hit,24064637896,100.00,,
   321.451407940,247034,,mem_load_retired.l3_miss,24090712460,100.00,,
   321.451407940,15991250,,cpu/cache-references/,24119618617,100.00,,
   321.451407940,3035548,,cpu/cache-misses/,24148429874,100.00,,
   322.458198198,15955261973,,inst_retired.any,24160887874,100.00,15955261973.0,Instructions
   322.458198198,33.34,Joules,power/energy-ram/,1006776028,100.00,,
   322.458198198,63.14,Joules,power/energy-pkg/,1006776433,100.00,,
   322.458198198,602433,,mem_load_retired.l3_hit,24159290003,100.00,,
   322.458198198,301223,,mem_load_retired.l3_miss,24162214639,100.00,,
   322.458198198,19463884,,cpu/cache-references/,24161791695,100.00,,
   322.458198198,10510749,,cpu/cache-misses/,24161860894,100.00,,
   323.465050706,14603563456,,inst_retired.any,24167042755,100.00,14603563456.0,Instructions
   323.465050706,30.19,Joules,power/energy-ram/,1007089300,100.00,,
   323.465050706,57.90,Joules,power/energy-pkg/,1007089751,100.00,,
   323.465050706,302539,,mem_load_retired.l3_hit,24168537054,100.00,,
   323.465050706,178553,,mem_load_retired.l3_miss,24169816202,100.00,,
   323.465050706,11489355,,cpu/cache-references/,24170826876,100.00,,
   323.465050706,6962713,,cpu/cache-misses/,24172773582,100.00,,
   324.472249032,2736870473,,inst_retired.any,24170151528,100.00,2736870473.0,Instructions
   324.472249032,26.53,Joules,power/energy-ram/,1007061491,100.00,,
   324.472249032,42.07,Joules,power/energy-pkg/,1007061605,100.00,,
   324.472249032,784586,,mem_load_retired.l3_hit,24168106217,100.00,,
   324.472249032,668311,,mem_load_retired.l3_miss,24168163561,100.00,,
   324.472249032,26605639,,cpu/cache-references/,24168449025,100.00,,
   324.472249032,6188987,,cpu/cache-misses/,24162217080,100.00,,
   325.479049296,1211876247,,inst_retired.any,24163063537,100.00,1211876247.0,Instructions
   325.479049296,17.09,Joules,power/energy-ram/,1006854541,100.00,,
   325.479049296,32.59,Joules,power/energy-pkg/,1006854157,100.00,,
   325.479049296,572209,,mem_load_retired.l3_hit,24164805805,100.00,,
   325.479049296,223238,,mem_load_retired.l3_miss,24161674267,100.00,,
   325.479049296,17597101,,cpu/cache-references/,24161662187,100.00,,
   325.479049296,3303606,,cpu/cache-misses/,24168747332,100.00,,
   326.486139509,6487995198,,inst_retired.any,24167250382,100.00,6487995198.0,Instructions
   326.486139509,27.39,Joules,power/energy-ram/,1006967371,100.00,,
   326.486139509,49.01,Joules,power/energy-pkg/,1006967629,100.00,,
   326.486139509,1524377,,mem_load_retired.l3_hit,24163176362,100.00,,
   326.486139509,1614562,,mem_load_retired.l3_miss,24163335854,100.00,,
   326.486139509,69351764,,cpu/cache-references/,24158074822,100.00,,
   326.486139509,13582356,,cpu/cache-misses/,24152051806,100.00,,
   327.492456639,4945086440,,inst_retired.any,24152852941,100.00,4945086440.0,Instructions
   327.492456639,23.77,Joules,power/energy-ram/,1006510651,100.00,,
   327.492456639,47.51,Joules,power/energy-pkg/,1006511287,100.00,,
   327.492456639,1702774,,mem_load_retired.l3_hit,24158540273,100.00,,
   327.492456639,496717,,mem_load_retired.l3_miss,24161946040,100.00,,
   327.492456639,83011704,,cpu/cache-references/,24168686020,100.00,,
   327.492456639,11990213,,cpu/cache-misses/,24174710654,100.00,,
   328.499861909,10710906206,,inst_retired.any,24174752120,100.00,10710906206.0,Instructions
   328.499861909,29.01,Joules,power/energy-ram/,1007204442,100.00,,
   328.499861909,48.86,Joules,power/energy-pkg/,1007202515,100.00,,
   328.499861909,265693,,mem_load_retired.l3_hit,24169875831,100.00,,
   328.499861909,113897,,mem_load_retired.l3_miss,24164363958,100.00,,
   328.499861909,3829573,,cpu/cache-references/,24158044376,100.00,,
   328.499861909,457029,,cpu/cache-misses/,24154687022,100.00,,
   329.506263280,22584442201,,inst_retired.any,24151269760,100.00,22584442201.0,Instructions
   329.506263280,33.30,Joules,power/energy-ram/,1006374121,100.00,,
   329.506263280,68.72,Joules,power/energy-pkg/,1006375513,100.00,,
   329.506263280,448888,,mem_load_retired.l3_hit,24152860149,100.00,,
   329.506263280,258629,,mem_load_retired.l3_miss,24156719842,100.00,,
   329.506263280,15886749,,cpu/cache-references/,24160466393,100.00,,
   329.506263280,9053026,,cpu/cache-misses/,24158294752,100.00,,
   330.512913008,29577590430,,inst_retired.any,24157097994,100.00,29577590430.0,Instructions
   330.512913008,33.20,Joules,power/energy-ram/,1006572911,100.00,,
   330.512913008,72.99,Joules,power/energy-pkg/,1006572607,100.00,,
   330.512913008,293325,,mem_load_retired.l3_hit,24154387229,100.00,,
   330.512913008,178944,,mem_load_retired.l3_miss,24149540615,100.00,,
   330.512913008,8784674,,cpu/cache-references/,24146465021,100.00,,
   330.512913008,4296958,,cpu/cache-misses/,24133268524,100.00,,
   331.517996882,14281652893,,inst_retired.any,24120979912,100.00,14281652893.0,Instructions
   331.517996882,33.10,Joules,power/energy-ram/,1005105365,100.00,,
   331.517996882,60.62,Joules,power/energy-pkg/,1005105254,100.00,,
   331.517996882,325868,,mem_load_retired.l3_hit,24123453418,100.00,,
   331.517996882,484775,,mem_load_retired.l3_miss,24127690524,100.00,,
   331.517996882,9531517,,cpu/cache-references/,24130310203,100.00,,
   331.517996882,5018947,,cpu/cache-misses/,24145976436,100.00,,
   332.524688961,16090017881,,inst_retired.any,24161407031,100.00,16090017881.0,Instructions
   332.524688961,35.62,Joules,power/energy-ram/,1006703664,100.00,,
   332.524688961,71.55,Joules,power/energy-pkg/,1006703805,100.00,,
   332.524688961,2344535,,mem_load_retired.l3_hit,24147874161,100.00,,
   332.524688961,1300560,,mem_load_retired.l3_miss,24119432092,100.00,,
   332.524688961,85656611,,cpu/cache-references/,24091220568,100.00,,
   332.524688961,17183268,,cpu/cache-misses/,24062599842,100.00,,
   333.526776193,5034277071,,inst_retired.any,24045859853,100.00,5034277071.0,Instructions
   333.526776193,32.30,Joules,power/energy-ram/,1002156274,100.00,,
   333.526776193,53.26,Joules,power/energy-pkg/,1002156607,100.00,,
   333.526776193,1316620,,mem_load_retired.l3_hit,24058485919,100.00,,
   333.526776193,556809,,mem_load_retired.l3_miss,24074473177,100.00,,
   333.526776193,52354632,,cpu/cache-references/,24074927447,100.00,,
   333.526776193,15733410,,cpu/cache-misses/,24075195799,100.00,,
   334.530035642,18414016432,,inst_retired.any,24067243443,100.00,18414016432.0,Instructions
   334.530035642,33.55,Joules,power/energy-ram/,1002394261,100.00,,
   334.530035642,65.10,Joules,power/energy-pkg/,1002393811,100.00,,
   334.530035642,442957,,mem_load_retired.l3_hit,24043830596,100.00,,
   334.530035642,419491,,mem_load_retired.l3_miss,24027843688,100.00,,
   334.530035642,23134883,,cpu/cache-references/,24027413419,100.00,,
   334.530035642,16665748,,cpu/cache-misses/,24027168201,100.00,,
   335.531234359,14595394404,,inst_retired.any,24039036427,100.00,14595394404.0,Instructions
   335.531234359,34.70,Joules,power/energy-ram/,1002067994,100.00,,
   335.531234359,64.94,Joules,power/energy-pkg/,1002068179,100.00,,
   335.531234359,1358597,,mem_load_retired.l3_hit,24062515740,100.00,,
   335.531234359,1038837,,mem_load_retired.l3_miss,24085798066,100.00,,
   335.531234359,59687166,,cpu/cache-references/,24112711649,100.00,,
   335.531234359,22031136,,cpu/cache-misses/,24141629883,100.00,,
   336.537786098,2739919875,,inst_retired.any,24156914576,100.00,2739919875.0,Instructions
   336.537786098,26.57,Joules,power/energy-ram/,1006671414,100.00,,
   336.537786098,46.61,Joules,power/energy-pkg/,1006671655,100.00,,
   336.537786098,1110098,,mem_load_retired.l3_hit,24162664103,100.00,,
   336.537786098,377403,,mem_load_retired.l3_miss,24170114929,100.00,,
   336.537786098,38089544,,cpu/cache-references/,24172883104,100.00,,
   336.537786098,7200645,,cpu/cache-misses/,24174974927,100.00,,
   337.545014217,12502906334,,inst_retired.any,24163963405,100.00,12502906334.0,Instructions
   337.545014217,29.66,Joules,power/energy-ram/,1006915949,100.00,,
   337.545014217,49.57,Joules,power/energy-pkg/,1006915475,100.00,,
   337.545014217,631938,,mem_load_retired.l3_hit,24143363147,100.00,,
