,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
552,2023-08-05 19:17:45.220,0.0,462.0,6.514837356,5.4914e-05,1.6685402866666665,1.197521624,76389067094.0,76389067094.0,video_processing-0-0.0.1,3.0,52.94,0.0,0.0,66.8939255719563,122.21,0.53801,0.9766,0.0,46162095576.0,45908700.0,3.4684291000000003,208.0,35.462196,1.99,21.0,1.4,00:00:02,13.953925571956304
553,2023-08-05 19:17:45.220,0.0,330.0,1.4238551143333333,3.3207666666666664e-05,0.36072156866666666,0.29056643200000004,126896450412.0,126896450412.0,image_processing-0-0.0.1,2.0,52.94,0.0,0.0,66.8939255719563,122.21,0.53801,0.9766,0.0,46162095576.0,45908700.0,3.4684291000000003,208.0,35.462196,1.99,21.0,1.4,00:00:02,13.953925571956304
554,2023-08-05 19:17:45.220,0.0,66.0,0.05445234666666643,0.0003119233333333333,0.05199628199999973,0.059739732000000156,6953428540.5,6953428540.5,os_cp,0.0,52.94,0.0,0.0,66.8939255719563,122.21,0.53801,0.9766,0.0,46162095576.0,45908700.0,3.4684291000000003,208.0,35.462196,1.99,21.0,1.4,00:00:02,13.953925571956304
555,2023-08-05 19:17:45.220,0.0,264.0,2.993629091,3.431466666666667e-05,0.76196093,0.517173384,74295900302.0,74295900302.0,pyaes-0-0.0.1,1.0,52.94,0.0,0.0,66.8939255719563,122.21,0.53801,0.9766,0.0,46162095576.0,45908700.0,3.4684291000000003,208.0,35.462196,1.99,21.0,1.4,00:00:02,13.953925571956304
556,2023-08-05 19:17:46.221,0.0,66.0,0.04844169999999792,0.000262477,0.03849939299999949,0.03394312999999993,34497810650.0,34497810650.0,os_cp,0.0,61.9,0.0,0.0,84.98251272982672,122.04,0.7687,0.9845,0.0,46208004276.0,38166396.0,3.4850992166666668,209.0,45.9087,1.99,28.0,1.4,00:00:02,23.082512729826725
557,2023-08-05 19:17:46.221,0.0,462.0,10.147320063666665,2.3295333333333334e-05,2.600661458333333,1.997744476,78390069837.0,78390069837.0,video_processing-0-0.0.1,2.0,61.9,0.0,0.0,84.98251272982672,122.04,0.7687,0.9845,0.0,46208004276.0,38166396.0,3.4850992166666668,209.0,45.9087,1.99,28.0,1.4,00:00:02,23.082512729826725
558,2023-08-05 19:17:46.221,0.0,330.0,4.650231897666667,2.261e-05,1.1735192673333334,0.998972858,127897076396.0,127897076396.0,image_processing-0-0.0.1,1.0,61.9,0.0,0.0,84.98251272982672,122.04,0.7687,0.9845,0.0,46208004276.0,38166396.0,3.4850992166666668,209.0,45.9087,1.99,28.0,1.4,00:00:02,23.082512729826725
559,2023-08-05 19:17:46.221,0.0,264.0,7.387877820333333,5.2368666666666665e-05,1.8765042903333335,1.3277867460000001,75625886436.0,75625886436.0,pyaes-0-0.0.1,3.0,61.9,0.0,0.0,84.98251272982672,122.04,0.7687,0.9845,0.0,46208004276.0,38166396.0,3.4850992166666668,209.0,45.9087,1.99,28.0,1.4,00:00:02,23.082512729826725
560,2023-08-05 19:17:47.221,0.0,462.0,2.5048798433333337,3.751233333333334e-05,0.7007902566666666,0.535369172,78926378842.0,78926378842.0,video_processing-0-0.0.1,2.0,52.44,0.0,0.0,84.0702239064314,122.15,0.62744,0.9771,0.0,46246170672.0,45059604.0,3.5017705833333332,210.0,38.166396,1.99,28.0,1.4,00:00:02,31.630223906431397
561,2023-08-05 19:17:47.221,0.0,264.0,7.301836659666667,4.0917e-05,1.8500597166666668,1.2948037700000001,76922814491.0,76922814491.0,pyaes-0-0.0.1,2.0,52.44,0.0,0.0,84.0702239064314,122.15,0.62744,0.9771,0.0,46246170672.0,45059604.0,3.5017705833333332,210.0,38.166396,1.99,28.0,1.4,00:00:02,31.630223906431397
562,2023-08-05 19:17:47.221,0.0,66.0,0.05748846033333166,0.00033520433333333335,0.05459954666666622,0.05343795599999979,4796733808.5,4796733808.5,os_cp,0.0,52.44,0.0,0.0,84.0702239064314,122.15,0.62744,0.9771,0.0,46246170672.0,45059604.0,3.5017705833333332,210.0,38.166396,1.99,28.0,1.4,00:00:02,31.630223906431397
563,2023-08-05 19:17:47.221,0.0,330.0,8.810416602333333,7.672e-05,2.280540621,1.732527914,129632494026.0,129632494026.0,image_processing-0-0.0.1,4.0,52.44,0.0,0.0,84.0702239064314,122.15,0.62744,0.9771,0.0,46246170672.0,45059604.0,3.5017705833333332,210.0,38.166396,1.99,28.0,1.4,00:00:02,31.630223906431397
564,2023-08-05 19:17:48.221,0.0,330.0,19.803330397666667,9.8596e-05,5.1075676869999995,3.841242158,133480013252.0,133480013252.0,image_processing-0-0.0.1,5.0,59.43,0.0,0.0,86.11079985993418,122.04,0.74148,0.9757,0.0,46291230276.0,44037168.0,3.5184487333333334,211.0,45.059604,2.23,31.0,1.3,00:00:02,26.680799859934176
565,2023-08-05 19:17:48.221,0.0,264.0,4.2233e-05,6.3353333333333335e-06,0.00027426333333333333,0.000197938,76923040016.0,76923040016.0,pyaes-0-0.0.1,1.0,59.43,0.0,0.0,86.11079985993418,122.04,0.74148,0.9757,0.0,46291230276.0,44037168.0,3.5184487333333334,211.0,45.059604,2.23,31.0,1.3,00:00:02,26.680799859934176
566,2023-08-05 19:17:48.221,0.0,66.0,0.04988190866666642,0.00028262766666666667,0.04662716699999958,0.045718425999999646,18719369941.0,18719369941.0,os_cp,0.0,59.43,0.0,0.0,86.11079985993418,122.04,0.74148,0.9757,0.0,46291230276.0,44037168.0,3.5184487333333334,211.0,45.059604,2.23,31.0,1.3,00:00:02,26.680799859934176
567,2023-08-05 19:17:48.221,0.0,462.0,7.400166666666667e-05,1.259e-05,0.00046859866666666667,0.000345852,78926786405.0,78926786405.0,video_processing-0-0.0.1,0.0,59.43,0.0,0.0,86.11079985993418,122.04,0.74148,0.9757,0.0,46291230276.0,44037168.0,3.5184487333333334,211.0,45.059604,2.23,31.0,1.3,00:00:02,26.680799859934176
568,2023-08-05 19:17:49.222,0.0,264.0,6.730495880333333,7.2524e-05,1.814169215666667,1.276248428,78201416782.0,78201416782.0,pyaes-0-0.0.1,3.0,63.98,0.0,0.0,84.9556660463702,122.06,0.7163,0.973,0.0,46335267444.0,50108610.0,3.5351177000000003,212.0,44.037168,2.23,31.0,1.3,00:00:02,20.9756660463702
569,2023-08-05 19:17:49.222,0.0,66.0,0.05587874233333423,0.000321611,0.05160608733333305,0.05103030400000019,13529648408.0,13529648408.0,os_cp,0.0,63.98,0.0,0.0,84.9556660463702,122.06,0.7163,0.973,0.0,46335267444.0,50108610.0,3.5351177000000003,212.0,44.037168,2.23,31.0,1.3,00:00:02,20.9756660463702
570,2023-08-05 19:17:49.222,0.0,462.0,7.515233333333334e-05,1.2593666666666668e-05,0.00043564466666666665,0.000321464,78927165347.0,78927165347.0,video_processing-0-0.0.1,0.0,63.98,0.0,0.0,84.9556660463702,122.06,0.7163,0.973,0.0,46335267444.0,50108610.0,3.5351177000000003,212.0,44.037168,2.23,31.0,1.3,00:00:02,20.9756660463702
571,2023-08-05 19:17:49.222,0.0,330.0,13.575066987666666,7.963833333333333e-05,3.520037701666667,2.80397351,136288588845.0,136288588845.0,image_processing-0-0.0.1,5.0,63.98,0.0,0.0,84.9556660463702,122.06,0.7163,0.973,0.0,46335267444.0,50108610.0,3.5351177000000003,212.0,44.037168,2.23,31.0,1.3,00:00:02,20.9756660463702
572,2023-08-05 19:17:50.222,0.0,330.0,6.737709572666667,4.000533333333333e-05,1.8672432666666667,1.3594629619999998,137650270012.0,137650270012.0,image_processing-0-0.0.1,2.0,63.32,0.0,0.0,102.98500961773348,121.87,0.93805,0.9837,0.0,46385376054.0,18595674.0,3.55179545,213.0,50.10861,2.23,40.0,1.3,00:00:03,39.66500961773348
573,2023-08-05 19:17:50.222,0.0,66.0,0.05277599333333072,0.00035701233333333335,0.06448920033333394,0.051648428000000024,5212733209.5,5212733209.5,os_cp,0.0,63.32,0.0,0.0,102.98500961773348,121.87,0.93805,0.9837,0.0,46385376054.0,18595674.0,3.55179545,213.0,50.10861,2.23,40.0,1.3,00:00:03,39.66500961773348
574,2023-08-05 19:17:50.222,0.0,462.0,7.964425253333333,6.333533333333334e-05,2.157031594333333,1.5791811359999999,80508977776.0,80508977776.0,video_processing-0-0.0.1,2.0,63.32,0.0,0.0,102.98500961773348,121.87,0.93805,0.9837,0.0,46385376054.0,18595674.0,3.55179545,213.0,50.10861,2.23,40.0,1.3,00:00:03,39.66500961773348
575,2023-08-05 19:17:50.222,0.0,264.0,13.587913529666668,7.204933333333333e-05,3.5180094513333335,2.7210543879999998,80926909813.0,80926909813.0,pyaes-0-0.0.1,3.0,63.32,0.0,0.0,102.98500961773348,121.87,0.93805,0.9837,0.0,46385376054.0,18595674.0,3.55179545,213.0,50.10861,2.23,40.0,1.3,00:00:03,39.66500961773348
576,2023-08-05 19:17:51.223,0.0,330.0,0.555471216,1.880266666666667e-05,0.14057570733333333,0.103118964,137753619117.0,137753619117.0,image_processing-0-0.0.1,0.0,24.37,0.0,0.0,69.0505530092178,122.46,0.30974,0.6064,0.0,46403971728.0,30957036.0,3.568470883333333,214.0,18.595674,2.23,40.0,1.3,00:00:03,44.68055300921779
577,2023-08-05 19:17:51.223,0.0,66.0,0.06777904866666695,0.0007361683333333333,0.06666156166666637,0.10490669799999974,24017310137.5,24017310137.5,os_cp,0.0,24.37,0.0,0.0,69.0505530092178,122.46,0.30974,0.6064,0.0,46403971728.0,30957036.0,3.568470883333333,214.0,18.595674,2.23,40.0,1.3,00:00:03,44.68055300921779
578,2023-08-05 19:17:51.223,0.0,462.0,7.542955877666667,4.7019666666666666e-05,1.9310891066666667,1.306541236,81817715054.0,81817715054.0,video_processing-0-0.0.1,2.0,24.37,0.0,0.0,69.0505530092178,122.46,0.30974,0.6064,0.0,46403971728.0,30957036.0,3.568470883333333,214.0,18.595674,2.23,40.0,1.3,00:00:03,44.68055300921779
579,2023-08-05 19:17:51.223,0.0,264.0,2.952757245,3.210533333333334e-05,0.7516582113333333,0.583592906,81511485518.0,81511485518.0,pyaes-0-0.0.1,3.0,24.37,0.0,0.0,69.0505530092178,122.46,0.30974,0.6064,0.0,46403971728.0,30957036.0,3.568470883333333,214.0,18.595674,2.23,40.0,1.3,00:00:03,44.68055300921779
580,2023-08-05 19:17:52.223,0.0,462.0,4.024026298333334,3.0320333333333332e-05,1.027798122,0.8224313500000001,82641563274.0,82641563274.0,video_processing-0-0.0.1,1.0,42.67,0.0,0.0,57.97621507751319,122.22,0.51237,0.9783,0.0,46434928764.0,29883690.0,3.5851455333333333,215.0,30.957036,2.23,15.0,1.3,00:00:03,15.306215077513187
581,2023-08-05 19:17:52.223,0.0,66.0,0.04957762366666785,0.000330456,0.04355524166666713,0.05515005599999978,1098957851.0,1098957851.0,os_cp,0.0,42.67,0.0,0.0,57.97621507751319,122.22,0.51237,0.9783,0.0,46434928764.0,29883690.0,3.5851455333333333,215.0,30.957036,2.23,15.0,1.3,00:00:03,15.306215077513187
582,2023-08-05 19:17:52.223,0.0,330.0,0.6832555196666668,2.3379333333333335e-05,0.17553209166666667,0.14636648000000002,137900289624.0,137900289624.0,image_processing-0-0.0.1,1.0,42.67,0.0,0.0,57.97621507751319,122.22,0.51237,0.9783,0.0,46434928764.0,29883690.0,3.5851455333333333,215.0,30.957036,2.23,15.0,1.3,00:00:03,15.306215077513187
583,2023-08-05 19:17:52.223,0.0,264.0,4.676507908,2.6328666666666667e-05,1.1989722553333333,0.961387258,82474504918.0,82474504918.0,pyaes-0-0.0.1,1.0,42.67,0.0,0.0,57.97621507751319,122.22,0.51237,0.9783,0.0,46434928764.0,29883690.0,3.5851455333333333,215.0,30.957036,2.23,15.0,1.3,00:00:03,15.306215077513187
584,2023-08-05 19:17:53.224,0.0,462.0,3.6627839266666666,2.775333333333333e-05,0.9321399863333334,0.760336174,83403209668.0,83403209668.0,video_processing-0-0.0.1,1.0,38.2,0.0,0.0,65.34438584011092,122.17,0.57022,0.9753,0.0,46464812454.0,28213266.0,3.6018286166666664,216.0,29.88369,2.23,15.0,1.3,00:00:03,27.144385840110914
585,2023-08-05 19:17:53.224,0.0,330.0,5.721173344666666,2.9797e-05,1.4485709153333333,0.9989334939999999,138900863650.0,138900863650.0,image_processing-0-0.0.1,1.0,38.2,0.0,0.0,65.34438584011092,122.17,0.57022,0.9753,0.0,46464812454.0,28213266.0,3.6018286166666664,216.0,29.88369,2.23,15.0,1.3,00:00:03,27.144385840110914
586,2023-08-05 19:17:53.224,0.0,66.0,0.07027054766666652,0.0005399123333333333,0.08034238466666688,0.08216967200000003,38644930347.0,38644930347.0,os_cp,0.0,38.2,0.0,0.0,65.34438584011092,122.17,0.57022,0.9753,0.0,46464812454.0,28213266.0,3.6018286166666664,216.0,29.88369,2.23,15.0,1.3,00:00:03,27.144385840110914
587,2023-08-05 19:17:53.224,0.0,264.0,2.7046359706666667,4.409266666666667e-05,0.6960166543333334,0.571663924,83047137508.0,83047137508.0,pyaes-0-0.0.1,2.0,38.2,0.0,0.0,65.34438584011092,122.17,0.57022,0.9753,0.0,46464812454.0,28213266.0,3.6018286166666664,216.0,29.88369,2.23,15.0,1.3,00:00:03,27.144385840110914
588,2023-08-05 19:17:54.224,0.0,462.0,0.12117565766666666,2.5339666666666667e-05,0.032128157,0.025414064000000004,83428737149.0,83428737149.0,video_processing-0-0.0.1,1.0,41.8,0.0,0.0,60.214793440210634,122.19,0.54404,0.9776,0.0,46493025720.0,33181956.0,3.6185015333333337,217.0,28.213266,2.21,15.0,1.3,00:00:03,18.414793440210637
589,2023-08-05 19:17:54.224,0.0,66.0,0.05290328533333444,0.00030104333333333335,0.048100472333333144,0.05121974000000007,13720397572.5,13720397572.5,os_cp,0.0,41.8,0.0,0.0,60.214793440210634,122.19,0.54404,0.9776,0.0,46493025720.0,33181956.0,3.6185015333333337,217.0,28.213266,2.21,15.0,1.3,00:00:03,18.414793440210637
590,2023-08-05 19:17:54.224,0.0,330.0,4.1263586173333335,3.841466666666667e-05,1.0454665516666668,0.684096504,139586128644.0,139586128644.0,image_processing-0-0.0.1,2.0,41.8,0.0,0.0,60.214793440210634,122.19,0.54404,0.9776,0.0,46493025720.0,33181956.0,3.6185015333333337,217.0,28.213266,2.21,15.0,1.3,00:00:03,18.414793440210637
591,2023-08-05 19:17:54.224,0.0,264.0,4.320611231,2.4131666666666665e-05,1.1002235246666667,0.871242788,83919829288.0,83919829288.0,pyaes-0-0.0.1,1.0,41.8,0.0,0.0,60.214793440210634,122.19,0.54404,0.9776,0.0,46493025720.0,33181956.0,3.6185015333333337,217.0,28.213266,2.21,15.0,1.3,00:00:03,18.414793440210637
592,2023-08-05 19:17:55.225,0.0,330.0,5.004790027666666,2.9735666666666667e-05,1.2642371213333334,0.853270626,140440819036.0,140440819036.0,image_processing-0-0.0.1,1.0,46.89,0.0,0.0,67.91157550499457,122.15,0.6111,0.9784,0.0,46526207676.0,34286232.0,3.6351744333333333,218.0,33.181956,2.21,15.0,1.3,00:00:03,21.021575504994573
593,2023-08-05 19:17:55.225,0.0,264.0,3.605924498,2.7128000000000002e-05,0.9256919413333333,0.7645449500000001,84685678673.0,84685678673.0,pyaes-0-0.0.1,1.0,46.89,0.0,0.0,67.91157550499457,122.15,0.6111,0.9784,0.0,46526207676.0,34286232.0,3.6351744333333333,218.0,33.181956,2.21,15.0,1.3,00:00:03,21.021575504994573
594,2023-08-05 19:17:55.225,0.0,462.0,4.794344428333333,2.0671333333333333e-05,1.2211469469999998,0.99913346,84429557132.0,84429557132.0,video_processing-0-0.0.1,1.0,46.89,0.0,0.0,67.91157550499457,122.15,0.6111,0.9784,0.0,46526207676.0,34286232.0,3.6351744333333333,218.0,33.181956,2.21,15.0,1.3,00:00:03,21.021575504994573
595,2023-08-05 19:17:55.225,0.0,66.0,0.04822338500000001,0.00025543466666666666,0.04555104933333354,0.0478555479999998,3709567283.5,3709567283.5,os_cp,0.0,46.89,0.0,0.0,67.91157550499457,122.15,0.6111,0.9784,0.0,46526207676.0,34286232.0,3.6351744333333333,218.0,33.181956,2.21,15.0,1.3,00:00:03,21.021575504994573
596,2023-08-05 19:17:56.225,0.0,330.0,7.961671314,6.124333333333334e-05,2.0923826643333334,1.530761206,141974093569.0,141974093569.0,image_processing-0-0.0.1,2.0,45.22,0.0,0.0,69.78444047874919,122.2,0.54404,0.9786,0.0,46560493908.0,25170214.0,3.6518473166666667,219.0,34.286232,2.21,21.0,1.3,00:00:03,24.56444047874919
597,2023-08-05 19:17:56.225,0.0,264.0,2.244503848,2.323e-05,0.6419730753333334,0.49399324,85180516482.0,85180516482.0,pyaes-0-0.0.1,1.0,45.22,0.0,0.0,69.78444047874919,122.2,0.54404,0.9786,0.0,46560493908.0,25170214.0,3.6518473166666667,219.0,34.286232,2.21,21.0,1.3,00:00:03,24.56444047874919
598,2023-08-05 19:17:56.225,0.0,462.0,2.771341477,2.4404e-05,0.7036290776666667,0.576010786,85006560687.0,85006560687.0,video_processing-0-0.0.1,1.0,45.22,0.0,0.0,69.78444047874919,122.2,0.54404,0.9786,0.0,46560493908.0,25170214.0,3.6518473166666667,219.0,34.286232,2.21,21.0,1.3,00:00:03,24.56444047874919
599,2023-08-05 19:17:56.225,0.0,66.0,0.05309496133333269,0.00029826233333333336,0.052058290333333535,0.05094733799999984,8636149266.0,8636149266.0,os_cp,0.0,45.22,0.0,0.0,69.78444047874919,122.2,0.54404,0.9786,0.0,46560493908.0,25170214.0,3.6518473166666667,219.0,34.286232,2.21,21.0,1.3,00:00:03,24.56444047874919
600,2023-08-05 19:17:57.225,0.0,330.0,7.489900808666667,4.0711666666666665e-05,1.8967907343333335,1.422510622,143398935468.0,143398935468.0,image_processing-0-0.0.1,2.0,27.21,0.0,0.0,69.27519235894768,122.21,0.5474,0.9784,0.0,46585664122.0,22398974.0,3.6685330833333336,220.0,25.170214,2.21,21.0,1.3,00:00:03,42.06519235894768
601,2023-08-05 19:17:57.225,0.0,66.0,0.052478134666666065,0.00029936899999999996,0.0511326603333333,0.05236943400000005,3903435831.5,3903435831.5,os_cp,0.0,27.21,0.0,0.0,69.27519235894768,122.21,0.5474,0.9784,0.0,46585664122.0,22398974.0,3.6685330833333336,220.0,25.170214,2.21,21.0,1.3,00:00:03,42.06519235894768
602,2023-08-05 19:17:57.225,0.0,264.0,4.609614052333333,3.1665666666666664e-05,1.1841708450000001,0.7886231079999999,85970451519.0,85970451519.0,pyaes-0-0.0.1,1.0,27.21,0.0,0.0,69.27519235894768,122.21,0.5474,0.9784,0.0,46585664122.0,22398974.0,3.6685330833333336,220.0,25.170214,2.21,21.0,1.3,00:00:03,42.06519235894768
603,2023-08-05 19:17:57.225,0.0,462.0,7.392566666666666e-05,1.2417666666666666e-05,0.00046427700000000003,0.000314678,85006926983.0,85006926983.0,video_processing-0-0.0.1,0.0,27.21,0.0,0.0,69.27519235894768,122.21,0.5474,0.9784,0.0,46585664122.0,22398974.0,3.6685330833333336,220.0,25.170214,2.21,21.0,1.3,00:00:03,42.06519235894768
604,2023-08-05 19:17:58.226,0.0,66.0,0.0604655403333334,0.00047373466666666666,0.050568525333333225,0.08377199999999996,3903489136.5,3903489136.5,os_cp,0.0,35.65,0.0,0.0,46.91991198538334,122.33,0.4321,0.9489,0.0,46608063096.0,26303588.0,3.6852091833333334,221.0,22.398974,2.2,13.0,1.3,00:00:03,11.269911985383338
605,2023-08-05 19:17:58.226,0.0,462.0,3.5929358603333337,4.4656e-05,0.9172069416666667,0.730694042,85738939833.0,85738939833.0,video_processing-0-0.0.1,2.0,35.65,0.0,0.0,46.91991198538334,122.33,0.4321,0.9489,0.0,46608063096.0,26303588.0,3.6852091833333334,221.0,22.398974,2.2,13.0,1.3,00:00:03,11.269911985383338
606,2023-08-05 19:17:58.226,0.0,330.0,5.317133333333333e-05,9.456333333333333e-06,0.0002640223333333333,0.000392132,143399389052.0,143399389052.0,image_processing-0-0.0.1,0.0,35.65,0.0,0.0,46.91991198538334,122.33,0.4321,0.9489,0.0,46608063096.0,26303588.0,3.6852091833333334,221.0,22.398974,2.2,13.0,1.3,00:00:03,11.269911985383338
607,2023-08-05 19:17:58.226,0.0,264.0,1.2406968286666666,1.7611333333333335e-05,0.31744753833333333,0.207486916,86178335212.0,86178335212.0,pyaes-0-0.0.1,1.0,35.65,0.0,0.0,46.91991198538334,122.33,0.4321,0.9489,0.0,46608063096.0,26303588.0,3.6852091833333334,221.0,22.398974,2.2,13.0,1.3,00:00:03,11.269911985383338
608,2023-08-05 19:17:59.226,0.0,330.0,5.268466666666667e-05,8.864e-06,0.000336255,0.00024242399999999998,143399666620.0,143399666620.0,image_processing-0-0.0.1,0.0,30.49,0.0,0.0,57.91587796769055,122.29,0.51295,0.9775,0.0,46634366684.0,17428456.0,3.70188395,222.0,26.303588,2.2,13.0,1.3,00:00:03,27.42587796769055
609,2023-08-05 19:17:59.226,0.0,66.0,0.04643517866666791,0.00022637099999999998,0.03821859866666655,0.0456294020000001,28145963292.0,28145963292.0,os_cp,0.0,30.49,0.0,0.0,57.91587796769055,122.29,0.51295,0.9775,0.0,46634366684.0,17428456.0,3.70188395,222.0,26.303588,2.2,13.0,1.3,00:00:03,27.42587796769055
610,2023-08-05 19:17:59.226,0.0,462.0,9.843057316666666,2.9411666666666668e-05,2.5165114633333334,1.9978023,87740050581.0,87740050581.0,video_processing-0-0.0.1,2.0,30.49,0.0,0.0,57.91587796769055,122.29,0.51295,0.9775,0.0,46634366684.0,17428456.0,3.70188395,222.0,26.303588,2.2,13.0,1.3,00:00:03,27.42587796769055
611,2023-08-05 19:17:59.226,0.0,264.0,4.2378999999999995e-05,7.291666666666667e-06,0.0003111503333333333,0.000212238,86178582691.0,86178582691.0,pyaes-0-0.0.1,0.0,30.49,0.0,0.0,57.91587796769055,122.29,0.51295,0.9775,0.0,46634366684.0,17428456.0,3.70188395,222.0,26.303588,2.2,13.0,1.3,00:00:03,27.42587796769055
612,2023-08-05 19:18:00.226,0.0,462.0,3.6155714703333337,5.588299999999999e-05,0.9333552176666666,0.699802662,88441118001.0,88441118001.0,video_processing-0-0.0.1,3.0,29.46,0.0,0.0,38.62636520004249,122.45,0.36358,0.715,0.0,46651795140.0,34211196.0,3.7185567333333336,223.0,17.428456,2.2,11.0,1.3,00:00:03,9.166365200042492
613,2023-08-05 19:18:00.226,0.0,66.0,0.07125570866666653,0.0007940876666666666,0.06676362433333338,0.1126622639999999,20784808700.0,20784808700.0,os_cp,0.0,29.46,0.0,0.0,38.62636520004249,122.45,0.36358,0.715,0.0,46651795140.0,34211196.0,3.7185567333333336,223.0,17.428456,2.2,11.0,1.3,00:00:03,9.166365200042492
614,2023-08-05 19:18:00.226,0.0,330.0,5.907833333333333e-05,9.624333333333334e-06,0.0003474896666666667,0.00035776000000000004,143400075844.0,143400075844.0,image_processing-0-0.0.1,0.0,29.46,0.0,0.0,38.62636520004249,122.45,0.36358,0.715,0.0,46651795140.0,34211196.0,3.7185567333333336,223.0,17.428456,2.2,11.0,1.3,00:00:03,9.166365200042492
615,2023-08-05 19:18:00.226,0.0,264.0,4.2380666666666666e-05,7.347333333333333e-06,0.000275242,0.00020758400000000002,86178838133.0,86178838133.0,pyaes-0-0.0.1,0.0,29.46,0.0,0.0,38.62636520004249,122.45,0.36358,0.715,0.0,46651795140.0,34211196.0,3.7185567333333336,223.0,17.428456,2.2,11.0,1.3,00:00:03,9.166365200042492
616,2023-08-05 19:18:01.227,0.0,462.0,10.556233358,5.082466666666667e-05,2.707587739,1.983721038,90428126107.0,90428126107.0,video_processing-0-0.0.1,2.0,46.53,0.0,0.0,61.080765784530215,122.15,0.64423,0.9796,0.0,46686006336.0,29409024.0,3.735229433333333,224.0,34.211196,2.2,11.0,1.3,00:00:03,14.550765784530213
617,2023-08-05 19:18:01.227,0.0,264.0,2.4479344779999996,3.2556000000000005e-05,0.6280105866666666,0.429896974,86609486890.0,86609486890.0,pyaes-0-0.0.1,1.0,46.53,0.0,0.0,61.080765784530215,122.15,0.64423,0.9796,0.0,46686006336.0,29409024.0,3.735229433333333,224.0,34.211196,2.2,11.0,1.3,00:00:03,14.550765784530213
618,2023-08-05 19:18:01.227,0.0,66.0,0.06010050666666622,0.0004164156666666667,0.056047385333333644,0.06319716000000009,14710621102.5,14710621102.5,os_cp,0.0,46.53,0.0,0.0,61.080765784530215,122.15,0.64423,0.9796,0.0,46686006336.0,29409024.0,3.735229433333333,224.0,34.211196,2.2,11.0,1.3,00:00:03,14.550765784530213
619,2023-08-05 19:18:01.227,0.0,330.0,5.2947333333333334e-05,8.370666666666668e-06,0.000334978,0.00024882,143400358966.0,143400358966.0,image_processing-0-0.0.1,0.0,46.53,0.0,0.0,61.080765784530215,122.15,0.64423,0.9796,0.0,46686006336.0,29409024.0,3.735229433333333,224.0,34.211196,2.2,11.0,1.3,00:00:03,14.550765784530213
620,2023-08-05 19:18:02.227,0.0,264.0,5.701923915333333,3.324233333333333e-05,1.4537456113333334,0.9597667820000001,87570856193.0,87570856193.0,pyaes-0-0.0.1,2.0,39.97,0.0,0.0,62.97355346486572,122.23,0.51825,0.9061,0.0,46715415360.0,20441844.0,3.751902266666667,225.0,29.409024,2.2,18.0,1.3,00:00:03,23.003553464865718
621,2023-08-05 19:18:02.227,0.0,330.0,5.267733333333333e-05,9.502666666666666e-06,0.00030792533333333334,0.000226902,143400643243.0,143400643243.0,image_processing-0-0.0.1,0.0,39.97,0.0,0.0,62.97355346486572,122.23,0.51825,0.9061,0.0,46715415360.0,20441844.0,3.751902266666667,225.0,29.409024,2.2,18.0,1.3,00:00:03,23.003553464865718
622,2023-08-05 19:18:02.227,0.0,66.0,0.052153265666666115,0.00031976866666666665,0.04875166399999964,0.05884957000000002,41372001764.0,41372001764.0,os_cp,0.0,39.97,0.0,0.0,62.97355346486572,122.23,0.51825,0.9061,0.0,46715415360.0,20441844.0,3.751902266666667,225.0,29.409024,2.2,18.0,1.3,00:00:03,23.003553464865718
623,2023-08-05 19:18:02.227,0.0,462.0,4.946588274666667,4.4307e-05,1.26433445,0.99591349,91425727374.0,91425727374.0,video_processing-0-0.0.1,2.0,39.97,0.0,0.0,62.97355346486572,122.23,0.51825,0.9061,0.0,46715415360.0,20441844.0,3.751902266666667,225.0,29.409024,2.2,18.0,1.3,00:00:03,23.003553464865718
624,2023-08-05 19:18:03.227,0.0,330.0,5.2668e-05,9.407e-06,0.00034914866666666667,0.00023426,143400912890.0,143400912890.0,image_processing-0-0.0.1,0.0,24.82,0.0,0.0,58.52342458691425,122.34,0.38109,0.9539,0.0,46735857204.0,20317922.0,3.7685809666666668,226.0,20.441844,2.2,18.0,1.3,00:00:03,33.70342458691425
625,2023-08-05 19:18:03.227,0.0,66.0,0.05728910466666726,0.000381032,0.052373739333333,0.05732703600000022,28146192587.5,28146192587.5,os_cp,0.0,24.82,0.0,0.0,58.52342458691425,122.34,0.38109,0.9539,0.0,46735857204.0,20317922.0,3.7685809666666668,226.0,20.441844,2.2,18.0,1.3,00:00:03,33.70342458691425
626,2023-08-05 19:18:03.227,0.0,264.0,3.5508167803333337,2.3764333333333332e-05,0.9072120323333334,0.5978809979999999,88169745805.0,88169745805.0,pyaes-0-0.0.1,1.0,24.82,0.0,0.0,58.52342458691425,122.34,0.38109,0.9539,0.0,46735857204.0,20317922.0,3.7685809666666668,226.0,20.441844,2.2,18.0,1.3,00:00:03,33.70342458691425
