timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 19:17:19.148635,56.55237959585287,122.28,0.41221,0.9659,0
2023-08-05 19:17:19.399154,59.75446571709701,122.19,0.56431,0.9749,0
2023-08-05 19:17:19.649679,61.884326001967914,122.2,0.55919,0.9784,0
2023-08-05 19:17:19.900204,59.02282820137754,122.28,0.45105,0.9491,0
2023-08-05 19:17:20.150742,61.80687974096428,122.19,0.57201,0.9773,0
2023-08-05 19:17:20.401275,66.431715818675,122.1,0.64619,0.9787,0
2023-08-05 19:17:20.651863,74.32030107307251,121.99,0.77406,0.982,0
2023-08-05 19:17:20.902390,72.35341075115075,122.16,0.56807,0.9764,0
2023-08-05 19:17:21.152917,75.30348752580552,122.05,0.68686,0.9804,0
2023-08-05 19:17:21.403442,74.22334126806386,122.12,0.60127,0.9766,0
2023-08-05 19:17:21.653969,71.6549388876447,122.15,0.55163,0.9745,0
2023-08-05 19:17:21.904500,67.79995722135129,122.21,0.50384,0.955,0
2023-08-05 19:17:22.155029,67.90887005494591,122.15,0.57008,0.9788,0
2023-08-05 19:17:22.405556,62.31330903846214,122.27,0.4209,0.9571,0
2023-08-05 19:17:22.656080,58.304616326923494,122.27,0.41439,0.9661,0
2023-08-05 19:17:22.906617,61.49673142884644,122.14,0.57878,0.9753,0
2023-08-05 19:17:23.157145,61.384012000192506,122.21,0.52105,0.9599,0
2023-08-05 19:17:23.407671,62.63560840013475,122.16,0.56796,0.9449,0
2023-08-05 19:17:23.658190,64.54882588009433,122.13,0.57754,0.9785,0
2023-08-05 19:17:23.908712,63.08307811606602,122.17,0.51323,0.9515,0
2023-08-05 19:17:24.159236,66.40645468124622,122.07,0.62188,0.9769,0
2023-08-05 19:17:24.409755,70.37951827687236,122.07,0.66548,0.9805,0
2023-08-05 19:17:24.660274,76.42916279381066,122.02,0.76239,0.9733,0
2023-08-05 19:17:24.910793,80.29251395566746,122.05,0.75105,0.9743,0
2023-08-05 19:17:25.161315,82.32125976896722,122.06,0.73613,0.9689,0
2023-08-05 19:17:25.411837,81.76408183827706,122.09,0.67238,0.9802,0
2023-08-05 19:17:25.662362,80.88955728679394,122.1,0.65885,0.9802,0
2023-08-05 19:17:25.912886,77.47389010075575,122.16,0.59104,0.9627,0
2023-08-05 19:17:26.163412,68.49732307052902,122.32,0.40321,0.9642,0
2023-08-05 19:17:26.413938,62.59952614937031,122.31,0.41337,0.9659,0
2023-08-05 19:17:26.664492,50.10286830455921,122.47,0.26778,0.6386,0
2023-08-05 19:17:26.915014,40.80860781319144,122.5,0.20413,0.7647,0
2023-08-05 19:17:27.165545,33.73922546923401,122.51,0.16766,0.8395,0
2023-08-05 19:17:27.416065,28.656257828463804,122.51,0.16246,0.8439,0
2023-08-05 19:17:27.666599,25.06608047992466,122.53,0.16165,0.8426,0
2023-08-05 19:17:27.917118,31.238256335947266,122.33,0.41586,0.8971,0
2023-08-05 19:17:28.167641,42.096979435163085,122.21,0.5645,0.9775,0
2023-08-05 19:17:28.418163,49.261585604614154,122.2,0.55194,0.9782,0
2023-08-05 19:17:28.668693,54.9818099232299,122.19,0.57141,0.9786,0
2023-08-05 19:17:28.919213,47.450366946260935,122.45,0.36214,0.6737,0
2023-08-05 19:17:29.169734,35.74662686238265,122.58,0.16447,0.4185,0
2023-08-05 19:17:29.420269,41.70923880366785,122.27,0.50271,0.9049,0
2023-08-05 19:17:29.670795,43.32526716256749,122.32,0.39955,0.9637,0
2023-08-05 19:17:29.921315,49.587087013797245,122.2,0.54084,0.9714,0
2023-08-05 19:17:30.171836,54.62946090965807,122.19,0.55526,0.9786,0
2023-08-05 19:17:30.422358,53.23342263676065,122.31,0.43056,0.949,0
2023-08-05 19:17:30.672880,62.87409584573246,122.09,0.72576,0.9635,0
2023-08-05 19:17:30.923404,73.63686709201272,121.99,0.82238,0.9843,0
2023-08-05 19:17:31.173949,80.61100696440892,122.0,0.80799,0.9829,0
2023-08-05 19:17:31.424473,85.92850487508625,121.99,0.81846,0.9849,0
2023-08-05 19:17:31.674994,84.79015341256037,122.11,0.69699,0.9651,0
2023-08-05 19:17:31.925515,74.45060738879225,122.33,0.43162,0.9531,0
2023-08-05 19:17:32.176033,68.42522517215457,122.3,0.47227,0.9413,0
2023-08-05 19:17:32.426553,62.4230576205082,122.34,0.41033,0.9645,0
2023-08-05 19:17:32.677104,61.609440334355746,122.24,0.50564,0.966,0
2023-08-05 19:17:32.927625,62.59870823404903,122.22,0.54263,0.9787,0
2023-08-05 19:17:33.178147,65.52109576383432,122.14,0.60686,0.976,0
2023-08-05 19:17:33.428669,71.24266703468403,122.09,0.71396,0.9704,0
2023-08-05 19:17:33.679188,75.18806692427883,122.1,0.70738,0.9771,0
2023-08-05 19:17:33.929712,76.39584684699518,122.16,0.6615,0.9803,0
2023-08-05 19:17:34.180241,77.27039279289664,122.15,0.66579,0.9752,0
2023-08-05 19:17:34.430763,76.38917495502766,122.16,0.62199,0.9783,0
2023-08-05 19:17:34.681285,76.70982246851936,122.17,0.64713,0.9798,0
2023-08-05 19:17:34.931808,79.99487572796355,122.09,0.7372,0.9739,0
2023-08-05 19:17:35.182329,84.6377130095745,122.03,0.79401,0.9853,0
2023-08-05 19:17:35.432851,87.88859910670215,122.02,0.7941,0.9854,0
2023-08-05 19:17:35.683370,90.3667193746915,122.03,0.79957,0.9855,0
2023-08-05 19:17:35.933903,89.14550356228405,122.1,0.72484,0.9751,0
2023-08-05 19:17:36.184429,86.93915249359883,122.13,0.68763,0.974,0
2023-08-05 19:17:36.434953,81.03510674551919,122.22,0.56562,0.9729,0
2023-08-05 19:17:36.685478,76.20117472186344,122.21,0.54281,0.9786,0
2023-08-05 19:17:36.935998,72.8042223053044,122.23,0.54253,0.9784,0
2023-08-05 19:17:37.186520,69.73695561371308,122.25,0.52415,0.9766,0
2023-08-05 19:17:37.437072,67.95346892959915,122.25,0.53527,0.9749,0
2023-08-05 19:17:37.687594,61.64912825071941,122.36,0.39833,0.963,0
2023-08-05 19:17:37.938142,57.63778977550358,122.35,0.40916,0.9644,0
2023-08-05 19:17:38.188719,52.332652842852504,122.41,0.36564,0.8927,0
2023-08-05 19:17:38.439244,40.83375698999674,122.57,0.2175,0.5253,0
2023-08-05 19:17:38.689765,31.186699892997716,122.6,0.16904,0.4187,0
2023-08-05 19:17:38.940283,27.1388899250984,122.54,0.24717,0.5842,0
2023-08-05 19:17:39.190806,21.892762947568876,122.6,0.17085,0.4608,0
2023-08-05 19:17:39.441330,18.899734063298215,122.59,0.2015,0.4824,0
2023-08-05 19:17:39.691851,16.78511384430875,122.59,0.18891,0.5118,0
2023-08-05 19:17:39.942371,16.535779691016124,122.57,0.21716,0.5994,0
2023-08-05 19:17:40.192892,14.177605783711286,122.59,0.17114,0.4135,0
2023-08-05 19:17:40.443411,15.013824048597902,122.56,0.23572,0.5872,0
2023-08-05 19:17:40.693934,13.01518683401853,122.63,0.16706,0.4077,0
2023-08-05 19:17:40.944466,14.159330783812972,122.57,0.2466,0.5568,0
2023-08-05 19:17:41.194990,24.817331548669085,122.34,0.46688,0.8699,0
2023-08-05 19:17:41.445515,33.580532084068366,122.3,0.46487,0.9503,0
2023-08-05 19:17:41.696045,41.89577245884786,122.26,0.51233,0.9787,0
2023-08-05 19:17:41.946594,47.6954407211935,122.25,0.51188,0.9784,0
2023-08-05 19:17:42.197116,50.81020850483545,122.26,0.48967,0.9701,0
2023-08-05 19:17:42.447601,48.69994595338481,122.36,0.37314,0.9588,0
2023-08-05 19:17:42.698157,47.86806216736937,122.34,0.39031,0.9618,0
2023-08-05 19:17:42.948701,42.228043517158554,122.45,0.31164,0.7617,0
2023-08-05 19:17:43.199197,43.156230462010996,122.36,0.44527,0.8319,0
2023-08-05 19:17:43.449767,51.106761323407696,122.18,0.58285,0.9782,0
2023-08-05 19:17:43.700314,58.30083292638539,122.13,0.62935,0.9769,0
2023-08-05 19:17:43.950845,68.50928304846978,122.05,0.76854,0.9843,0
2023-08-05 19:17:44.201373,75.79919813392884,122.03,0.77223,0.9849,0
2023-08-05 19:17:44.451905,76.83113869375019,122.1,0.66866,0.9706,0
2023-08-05 19:17:44.702425,71.44429708562512,122.25,0.49974,0.9637,0
2023-08-05 19:17:44.952947,68.04460795993758,122.23,0.5163,0.9525,0
2023-08-05 19:17:45.203470,66.8939255719563,122.21,0.53801,0.9766,0
2023-08-05 19:17:45.453990,71.04414790036941,122.09,0.68484,0.9655,0
2023-08-05 19:17:45.704512,77.26190353025859,122.02,0.76404,0.9843,0
2023-08-05 19:17:45.955037,81.82073247118103,122.02,0.76986,0.9842,0
2023-08-05 19:17:46.205588,84.98251272982672,122.04,0.7687,0.9845,0
2023-08-05 19:17:46.456101,87.46995891087872,122.03,0.77623,0.9847,0
2023-08-05 19:17:46.706648,89.9731712376151,122.01,0.79714,0.9852,0
2023-08-05 19:17:46.957169,88.00631986633057,122.1,0.70116,0.9744,0
2023-08-05 19:17:47.207693,84.0702239064314,122.15,0.62744,0.9771,0
2023-08-05 19:17:47.458218,80.10085673450197,122.17,0.59577,0.9733,0
2023-08-05 19:17:47.708760,81.84899971415139,122.08,0.72065,0.9767,0
2023-08-05 19:17:47.959289,85.17599979990597,122.03,0.77354,0.9846,0
2023-08-05 19:17:48.209823,86.11079985993418,122.04,0.74148,0.9757,0
2023-08-05 19:17:48.460343,88.03355990195392,122.01,0.7704,0.9843,0
2023-08-05 19:17:48.710870,89.84599193136775,122.01,0.78279,0.985,0
2023-08-05 19:17:48.961397,84.90709435195743,122.14,0.61439,0.9779,0
2023-08-05 19:17:49.211930,84.9556660463702,122.06,0.7163,0.973,0
2023-08-05 19:17:49.462452,88.26836623245914,122.0,0.79873,0.9852,0
2023-08-05 19:17:49.712989,93.19185636272141,121.93,0.87526,0.9808,0
2023-08-05 19:17:49.963454,98.92429945390498,121.86,0.93678,0.9837,0
2023-08-05 19:17:50.213977,102.98500961773348,121.87,0.93805,0.9837,0
2023-08-05 19:17:50.464499,100.70890673241344,122.0,0.7939,0.985,0
2023-08-05 19:17:50.714976,97.3474347126894,122.05,0.75077,0.9768,0
2023-08-05 19:17:50.965498,88.78650429888258,122.17,0.57566,0.9784,0
2023-08-05 19:17:51.216017,69.0505530092178,122.46,0.30974,0.6064,0
2023-08-05 19:17:51.466537,52.64248710645244,122.52,0.22226,0.5272,0
2023-08-05 19:17:51.717076,54.278540974516716,122.22,0.5053,0.9407,0
2023-08-05 19:17:51.967539,56.5688786821617,122.19,0.51814,0.9779,0
2023-08-05 19:17:52.218060,57.97621507751319,122.22,0.51237,0.9783,0
2023-08-05 19:17:52.468611,61.67155055425923,122.19,0.58826,0.9779,0
2023-08-05 19:17:52.719132,63.708685387981454,122.19,0.57545,0.9737,0
2023-08-05 19:17:52.969651,64.23197977158702,122.2,0.54754,0.9783,0
2023-08-05 19:17:53.220171,65.34438584011092,122.17,0.57022,0.9753,0
2023-08-05 19:17:53.470692,64.85887008807764,122.19,0.53375,0.9771,0
2023-08-05 19:17:53.721207,61.81810906165435,122.25,0.47101,0.9504,0
2023-08-05 19:17:53.971740,58.17127634315804,122.27,0.4253,0.955,0
2023-08-05 19:17:54.222261,60.214793440210634,122.19,0.54404,0.9776,0
2023-08-05 19:17:54.472789,59.389555408147444,122.24,0.49727,0.9453,0
2023-08-05 19:17:54.723309,62.37588878570321,122.16,0.58138,0.9764,0
2023-08-05 19:17:54.973830,65.71882214999225,122.14,0.61521,0.9784,0
2023-08-05 19:17:55.224351,67.91157550499457,122.15,0.6111,0.9784,0
2023-08-05 19:17:55.474924,65.9875028534962,122.24,0.51522,0.9765,0
2023-08-05 19:17:55.725469,66.59455199744733,122.17,0.57248,0.9724,0
2023-08-05 19:17:55.976094,71.81048639821313,122.05,0.70824,0.9716,0
2023-08-05 19:17:56.226662,69.78444047874919,122.2,0.54404,0.9786,0
2023-08-05 19:17:56.477192,68.41450833512444,122.21,0.54529,0.9787,0
2023-08-05 19:17:56.727717,69.2705558345871,122.18,0.59797,0.9755,0
2023-08-05 19:17:56.978239,70.91198908421096,122.13,0.6264,0.977,0
2023-08-05 19:17:57.228764,69.27519235894768,122.21,0.5474,0.9784,0
2023-08-05 19:17:57.479286,63.620734651263376,122.33,0.42977,0.9592,0
2023-08-05 19:17:57.729811,50.91251425588435,122.54,0.26841,0.6464,0
2023-08-05 19:17:57.980334,45.532159979119044,122.44,0.35638,0.7557,0
2023-08-05 19:17:58.230855,46.91991198538334,122.33,0.4321,0.9489,0
2023-08-05 19:17:58.481379,50.81963838976834,122.27,0.50134,0.9775,0
2023-08-05 19:17:58.731906,54.109546872837846,122.27,0.51654,0.9783,0
2023-08-05 19:17:58.982424,56.458682810986495,122.27,0.5177,0.9785,0
2023-08-05 19:17:59.232943,57.91587796769055,122.29,0.51295,0.9775,0
2023-08-05 19:17:59.483461,58.84741457738338,122.29,0.51053,0.9774,0
2023-08-05 19:17:59.734004,54.28399020416836,122.41,0.37249,0.957,0
2023-08-05 19:17:59.984527,41.53909314291785,122.61,0.17657,0.5451,0
2023-08-05 19:18:00.235052,38.62636520004249,122.45,0.36358,0.715,0
2023-08-05 19:18:00.485575,43.07195564002975,122.31,0.45744,0.9552,0
2023-08-05 19:18:00.736097,49.36686894802084,122.24,0.53597,0.9777,0
2023-08-05 19:18:00.986636,54.21880826361459,122.23,0.54788,0.9787,0
2023-08-05 19:18:01.237121,61.080765784530215,122.15,0.64423,0.9796,0
2023-08-05 19:18:01.487652,65.68673604917115,122.16,0.63892,0.9793,0
2023-08-05 19:18:01.738171,65.4054152344198,122.23,0.54156,0.9781,0
2023-08-05 19:18:01.988693,65.36179066409387,122.18,0.54604,0.9782,0
2023-08-05 19:18:02.239212,62.97355346486572,122.23,0.51825,0.9061,0
2023-08-05 19:18:02.489736,63.79628742540599,122.2,0.54987,0.978,0
2023-08-05 19:18:02.740255,63.96060119778419,122.23,0.53835,0.9778,0
2023-08-05 19:18:02.990781,64.54632083844893,122.2,0.55121,0.9786,0
2023-08-05 19:18:03.241299,58.52342458691425,122.34,0.38109,0.9539,0
2023-08-05 19:18:03.491820,54.37069721083998,122.36,0.38018,0.9605,0
2023-08-05 19:18:03.742342,46.31758804758798,122.48,0.30135,0.7458,0
2023-08-05 19:18:03.992868,47.42381163331159,122.34,0.475,0.8605,0
2023-08-05 19:18:04.243402,47.598468143318115,122.36,0.40723,0.9634,0
2023-08-05 19:18:04.493921,47.454927700322685,122.35,0.3992,0.9647,0
2023-08-05 19:18:04.744440,47.782849390225884,122.34,0.41074,0.9661,0
2023-08-05 19:18:04.994970,47.95359457315812,122.35,0.40963,0.9648,0
2023-08-05 19:18:05.245491,38.16051620121068,122.58,0.22249,0.5614,0
2023-08-05 19:18:05.496012,29.622181340847472,122.62,0.18179,0.4351,0
2023-08-05 19:18:05.746553,37.50942693859323,122.32,0.49906,0.9159,0
2023-08-05 19:18:05.997106,40.793098857015266,122.35,0.41002,0.9659,0
2023-08-05 19:18:06.247627,42.89336919991069,122.34,0.40447,0.9659,0
2023-08-05 19:18:06.498146,42.62205843993748,122.37,0.378,0.9077,0
2023-08-05 19:18:06.748667,42.97304090795624,122.36,0.43868,0.8158,0
2023-08-05 19:18:06.999189,45.096128635569364,122.33,0.42388,0.9653,0
2023-08-05 19:18:07.249723,46.11399004489856,122.34,0.41035,0.9658,0
2023-08-05 19:18:07.500242,46.47909303142899,122.33,0.40128,0.9642,0
2023-08-05 19:18:07.750764,46.98846512200029,122.36,0.40753,0.9661,0
2023-08-05 19:18:08.001286,43.5620255854002,122.43,0.41625,0.6979,0
2023-08-05 19:18:08.251808,43.139017909780144,122.39,0.36548,0.9423,0
2023-08-05 19:18:08.502349,47.6657125368461,122.29,0.50593,0.9411,0
2023-08-05 19:18:08.752869,58.85729877579227,122.12,0.71269,0.9763,0
2023-08-05 19:18:09.003410,69.52880914305459,122.07,0.78572,0.9845,0
2023-08-05 19:18:09.253933,76.75226640013821,122.08,0.77867,0.9847,0
2023-08-05 19:18:09.504454,83.54238648009675,122.04,0.8277,0.9839,0
2023-08-05 19:18:09.754979,87.95407053606773,122.02,0.81754,0.9849,0
2023-08-05 19:18:10.005502,92.01184937524741,121.98,0.84672,0.9826,0
2023-08-05 19:18:10.256034,93.93849456267318,122.01,0.81926,0.9848,0
2023-08-05 19:18:10.506585,94.59204619387123,122.03,0.80224,0.9818,0
2023-08-05 19:18:10.757105,95.55983233570986,122.02,0.814,0.9849,0
2023-08-05 19:18:11.007624,94.8467826349969,122.02,0.78262,0.9758,0
2023-08-05 19:18:11.258146,86.74864784449782,122.15,0.5685,0.9771,0
2023-08-05 19:18:11.508664,84.26805349114848,122.12,0.65639,0.9791,0
2023-08-05 19:18:11.759185,79.33363744380394,122.2,0.56729,0.9783,0
2023-08-05 19:18:12.009716,76.09884621066276,122.19,0.57327,0.9786,0
2023-08-05 19:18:12.260243,69.05069234746392,122.3,0.45199,0.9516,0
2023-08-05 19:18:12.510767,51.39248464322474,122.57,0.19432,0.4278,0
2023-08-05 19:18:12.761284,41.30633925025732,122.52,0.24542,0.591,0
2023-08-05 19:18:13.011805,33.214337475180116,122.54,0.20967,0.5579,0
2023-08-05 19:18:13.262343,42.49473623262608,122.21,0.5369,0.9777,0
2023-08-05 19:18:13.512863,49.61381536283825,122.2,0.55478,0.9768,0
2023-08-05 19:18:13.763460,56.61107075398678,122.18,0.61026,0.9782,0
2023-08-05 19:18:14.013982,64.55384952779075,122.11,0.69887,0.9736,0
2023-08-05 19:18:14.264503,72.65929466945353,122.02,0.76256,0.9842,0
2023-08-05 19:18:14.515026,76.70530626861748,122.06,0.7249,0.9736,0
2023-08-05 19:18:14.765548,80.58841438803222,122.04,0.74904,0.9807,0
2023-08-05 19:18:15.016068,79.61659007162255,122.12,0.64694,0.9791,0
2023-08-05 19:18:15.266600,74.88541305013578,122.2,0.5344,0.9777,0
2023-08-05 19:18:15.517129,71.76078913509505,122.19,0.53931,0.9783,0
2023-08-05 19:18:15.767659,69.55525239456654,122.17,0.53908,0.978,0
2023-08-05 19:18:16.018180,67.28627667619658,122.22,0.52742,0.9617,0
2023-08-05 19:18:16.268701,61.6374936733376,122.33,0.41148,0.9627,0
2023-08-05 19:18:16.519225,57.25404557133633,122.33,0.399,0.9634,0
2023-08-05 19:18:16.769745,54.627231899935424,122.33,0.41024,0.9664,0
2023-08-05 19:18:17.020261,53.380662329954795,122.31,0.42851,0.963,0
2023-08-05 19:18:17.270782,52.583963630968356,122.29,0.4414,0.9397,0
2023-08-05 19:18:17.521302,57.716374541677844,122.16,0.61899,0.9217,0
2023-08-05 19:18:17.771826,69.24046217917449,122.0,0.80002,0.9849,0
2023-08-05 19:18:18.022344,76.93832352542215,122.01,0.78965,0.985,0
2023-08-05 19:18:18.272869,82.45432646779551,121.99,0.79306,0.9853,0
2023-08-05 19:18:18.523390,83.76072852745685,122.06,0.72788,0.9771,0
2023-08-05 19:18:18.773910,79.2836099692198,122.16,0.57822,0.9746,0
2023-08-05 19:18:19.024427,69.86762697845386,122.3,0.40633,0.9639,0
2023-08-05 19:18:19.274941,69.0517388849177,122.19,0.56633,0.9703,0
2023-08-05 19:18:19.525461,66.5354172194424,122.24,0.51825,0.9576,0
2023-08-05 19:18:19.775982,63.49569205360967,122.27,0.48159,0.9579,0
2023-08-05 19:18:20.026501,71.32308443752677,122.04,0.7503,0.9784,0
2023-08-05 19:18:20.277039,77.97105910626874,122.01,0.77868,0.9839,0
2023-08-05 19:18:20.527555,78.76094137438812,122.09,0.67764,0.9742,0
2023-08-05 19:18:20.778076,82.81245896207169,122.02,0.77249,0.9789,0
2023-08-05 19:18:21.028594,81.13292127345018,122.09,0.64621,0.9787,0
2023-08-05 19:18:21.279115,79.46224489141512,122.13,0.63226,0.9786,0
2023-08-05 19:18:21.529633,74.20827142399058,122.21,0.53009,0.9563,0
2023-08-05 19:18:21.780158,67.2031899967934,122.27,0.43569,0.9547,0
2023-08-05 19:18:22.030679,64.62463299775538,122.22,0.50299,0.9534,0
2023-08-05 19:18:22.281199,65.58474309842877,122.17,0.56748,0.9783,0
2023-08-05 19:18:22.531720,61.887620168900135,122.27,0.45904,0.9489,0
2023-08-05 19:18:22.782244,57.88603411823009,122.28,0.41111,0.9658,0
2023-08-05 19:18:23.032765,55.474623882761065,122.27,0.4217,0.9668,0
2023-08-05 19:18:23.283289,57.75803671793275,122.22,0.53727,0.9608,0
2023-08-05 19:18:23.533826,60.55372570255292,122.2,0.58204,0.9431,0
2023-08-05 19:18:23.784347,62.86920799178705,122.17,0.57108,0.9786,0
2023-08-05 19:18:24.034886,64.35564559425094,122.16,0.56824,0.9771,0
2023-08-05 19:18:24.285409,64.86815191597566,122.18,0.56044,0.9648,0
2023-08-05 19:18:24.535932,70.76430634118297,122.07,0.71668,0.9661,0
2023-08-05 19:18:24.786451,76.34151443882809,122.02,0.75118,0.9748,0
2023-08-05 19:18:25.037000,77.64816010717966,122.08,0.67439,0.9802,0
2023-08-05 19:18:25.287517,75.00871207502576,122.15,0.5774,0.9762,0
2023-08-05 19:18:25.538052,72.92529845251802,122.15,0.56947,0.9785,0
2023-08-05 19:18:25.788576,69.51450891676261,122.21,0.5191,0.9703,0
2023-08-05 19:18:26.039099,69.33255624173383,122.13,0.57675,0.9782,0
2023-08-05 19:18:26.289619,68.93128936921369,122.16,0.56909,0.9781,0
2023-08-05 19:18:26.540145,74.84120255844958,122.01,0.75121,0.967,0
2023-08-05 19:18:26.790667,81.94484179091471,121.94,0.82057,0.9846,0
2023-08-05 19:18:27.041200,86.7979892536403,121.96,0.8173,0.9844,0
2023-08-05 19:18:27.291718,85.72579247754821,122.06,0.69857,0.976,0
2023-08-05 19:18:27.542242,81.89815473428374,122.11,0.61255,0.9755,0
2023-08-05 19:18:27.792763,75.6995083139986,122.19,0.52189,0.9603,0
2023-08-05 19:18:28.043278,61.05215581979902,122.4,0.31601,0.6948,0
2023-08-05 19:18:28.293796,47.98980907385931,122.47,0.24179,0.5913,0
2023-08-05 19:18:28.544332,46.105266351701516,122.33,0.431,0.7911,0
2023-08-05 19:18:28.794859,45.972286446191056,122.31,0.38875,0.9603,0
2023-08-05 19:18:29.045385,51.408800512333734,122.18,0.54457,0.9633,0
2023-08-05 19:18:29.295906,58.36646035863362,122.09,0.62458,0.9783,0
2023-08-05 19:18:29.546425,62.65962225104353,122.13,0.60837,0.9782,0
2023-08-05 19:18:29.796945,65.84663557573046,122.13,0.61322,0.9785,0
2023-08-05 19:18:30.047468,66.89944490301131,122.13,0.5842,0.972,0
2023-08-05 19:18:30.298004,59.41371143210792,122.33,0.41627,0.8238,0
2023-08-05 19:18:30.548526,52.46669800247554,122.35,0.40439,0.7328,0
2023-08-05 19:18:30.799046,51.44408860173287,122.28,0.41488,0.967,0
2023-08-05 19:18:31.049578,56.91726202121301,122.15,0.58426,0.9765,0
2023-08-05 19:18:31.300152,60.17608341484911,122.16,0.56748,0.9777,0
2023-08-05 19:18:31.550677,62.57005839039438,122.15,0.5707,0.9777,0
2023-08-05 19:18:31.801197,60.65874087327606,122.26,0.482,0.9537,0
2023-08-05 19:18:32.051719,63.54451861129324,122.16,0.58877,0.9771,0
2023-08-05 19:18:32.302241,64.18006302790526,122.19,0.55461,0.9689,0
2023-08-05 19:18:32.552762,67.09214411953369,122.12,0.61871,0.9779,0
2023-08-05 19:18:32.803283,69.82060088367358,122.1,0.63718,0.9792,0
2023-08-05 19:18:33.053805,71.8406206185715,122.09,0.64091,0.9784,0
2023-08-05 19:18:33.304318,70.39593443300005,122.16,0.56274,0.975,0
2023-08-05 19:18:33.554841,65.64065410310003,122.23,0.46931,0.9509,0
2023-08-05 19:18:33.805363,51.09405787217002,122.48,0.23592,0.5936,0
2023-08-05 19:18:34.055879,40.274840510519006,122.5,0.25555,0.4801,0
2023-08-05 19:18:34.306401,47.13048835736331,122.18,0.54813,0.9426,0
2023-08-05 19:18:34.556923,51.431141850154326,122.18,0.51503,0.9768,0
2023-08-05 19:18:34.807451,54.29699929510803,122.21,0.51034,0.9778,0
2023-08-05 19:18:35.057975,56.54849950657562,122.21,0.51695,0.9782,0
2023-08-05 19:18:35.308495,55.680149654602936,122.25,0.45861,0.957,0
2023-08-05 19:18:35.559016,56.707604758222054,122.22,0.50387,0.9598,0
2023-08-05 19:18:35.809539,55.04122333075543,122.28,0.43651,0.9583,0
2023-08-05 19:18:36.060065,53.04405633152881,122.25,0.41026,0.9647,0
2023-08-05 19:18:36.310599,55.69663943207017,122.17,0.52722,0.9608,0
2023-08-05 19:18:36.561118,61.78314760244913,122.1,0.63592,0.9786,0
2023-08-05 19:18:36.811643,64.10540332171439,122.16,0.58335,0.9756,0
2023-08-05 19:18:37.062165,68.04368232520008,122.11,0.64628,0.9786,0
2023-08-05 19:18:37.312691,70.49147762764007,122.1,0.6373,0.9793,0
2023-08-05 19:18:37.563215,71.08533433934805,122.1,0.60874,0.975,0
2023-08-05 19:18:37.813738,69.26453403754364,122.13,0.54405,0.9785,0
2023-08-05 19:18:38.064258,56.113873826280546,122.39,0.29765,0.698,0
2023-08-05 19:18:38.314777,53.63711167839638,122.2,0.41195,0.9507,0
2023-08-05 19:18:38.565243,51.97057817487747,122.23,0.40763,0.9651,0
2023-08-05 19:18:38.815769,50.77220472241422,122.26,0.40622,0.966,0
2023-08-05 19:18:39.066291,50.15414330568996,122.27,0.41337,0.9638,0
2023-08-05 19:18:39.316813,49.402000313982974,122.29,0.40394,0.9646,0
2023-08-05 19:18:39.567347,48.76330021978808,122.28,0.40129,0.9634,0
2023-08-05 19:18:39.817873,47.81521015385165,122.29,0.38787,0.9615,0
2023-08-05 19:18:40.068400,53.800147107696155,122.14,0.56966,0.9739,0
2023-08-05 19:18:40.318931,57.09470297538731,122.17,0.542,0.9784,0
2023-08-05 19:18:40.569462,59.50859208277112,122.15,0.54496,0.9785,0
2023-08-05 19:18:40.819989,60.94091445793978,122.17,0.53785,0.9783,0
2023-08-05 19:18:41.070513,59.822540120557846,122.23,0.49165,0.952,0
2023-08-05 19:18:41.321068,44.34498808439049,122.54,0.16465,0.4079,0
2023-08-05 19:18:41.571594,36.118091659073336,122.46,0.2376,0.5816,0
2023-08-05 19:18:41.822120,28.935464161351334,122.48,0.21117,0.4708,0
2023-08-05 19:18:42.072657,35.23562491294593,122.26,0.45413,0.8994,0
2023-08-05 19:18:42.323185,42.69433743906215,122.2,0.51233,0.9599,0
2023-08-05 19:18:42.573711,49.170636207343506,122.15,0.53781,0.9785,0
2023-08-05 19:18:42.824239,56.439445345140456,122.08,0.61667,0.975,0
2023-08-05 19:18:43.074761,61.989311741598314,122.08,0.62857,0.9766,0
2023-08-05 19:18:43.325293,59.21871821911881,122.24,0.45305,0.9526,0
2023-08-05 19:18:43.575864,58.977002753383175,122.22,0.50523,0.9459,0
2023-08-05 19:18:43.826359,64.92510192736822,122.09,0.65875,0.9798,0
2023-08-05 19:18:44.076938,68.17017134915776,122.11,0.63555,0.976,0
2023-08-05 19:18:44.327446,68.30151994441043,122.15,0.57397,0.9785,0
2023-08-05 19:18:44.577999,68.28006396108731,122.16,0.57097,0.9782,0
2023-08-05 19:18:44.828530,65.69734477276111,122.23,0.52565,0.9287,0
2023-08-05 19:18:45.079068,48.433381340932776,122.55,0.1479,0.4497,0
2023-08-05 19:18:45.329589,37.72506693865294,122.52,0.20839,0.499,0
2023-08-05 19:18:45.580115,29.243806857057056,122.52,0.17019,0.4534,0
2023-08-05 19:18:45.830669,34.09756479993994,122.27,0.41426,0.8967,0
2023-08-05 19:18:46.081196,38.40929535995795,122.27,0.41077,0.965,0
2023-08-05 19:18:46.331721,47.45000675197057,122.13,0.57535,0.9754,0
2023-08-05 19:18:46.582246,56.12990472637941,122.1,0.63992,0.9776,0
