timestamp,power,voltage,current,power_factor,discard
2023-02-14 04:04:30.523292,86.059,120.14,0.73443,0.9753,0
2023-02-14 04:04:30.773824,89.798,120.12,0.76137,0.9818,0
2023-02-14 04:04:31.024346,80.789,120.15,0.68658,0.9793,0
2023-02-14 04:04:31.274864,83.805,120.02,0.71131,0.9816,0
2023-02-14 04:04:31.525384,73.074,120.1,0.62466,0.9741,0
2023-02-14 04:04:31.775900,76.001,120.09,0.64894,0.9753,0
2023-02-14 04:04:32.026595,84.845,120.03,0.72109,0.9803,0
2023-02-14 04:04:32.277117,92.257,119.97,0.78256,0.9827,0
2023-02-14 04:04:32.527637,79.507,119.91,0.6793,0.9761,0
2023-02-14 04:04:32.778177,79.639,119.98,0.67713,0.9803,0
2023-02-14 04:04:33.028696,80.584,119.86,0.68539,0.9809,0
2023-02-14 04:04:33.279215,77.308,119.92,0.6595,0.9775,0
2023-02-14 04:04:33.529738,69.848,120.07,0.60795,0.9569,0
2023-02-14 04:04:33.780262,78.011,120.05,0.6633,0.9797,0
2023-02-14 04:04:34.030780,65.463,120.17,0.55869,0.9751,0
2023-02-14 04:04:34.281305,47.526,120.3,0.41874,0.9434,0
2023-02-14 04:04:34.531826,40.765,120.31,0.35521,0.9539,0
2023-02-14 04:04:34.782363,53.951,120.2,0.46492,0.9654,0
2023-02-14 04:04:35.032883,55.387,120.18,0.47324,0.9739,0
2023-02-14 04:04:35.283403,59.624,120.0,0.50977,0.9747,0
2023-02-14 04:04:35.533920,69.482,119.83,0.5935,0.977,0
2023-02-14 04:04:35.784213,69.57,119.8,0.59439,0.977,0
2023-02-14 04:04:36.034736,69.246,119.75,0.59196,0.9769,0
2023-02-14 04:04:36.285269,72.554,119.72,0.62157,0.975,0
2023-02-14 04:04:36.535792,67.022,119.76,0.57417,0.9747,0
2023-02-14 04:04:36.786313,65.557,119.78,0.56456,0.9694,0
2023-02-14 04:04:37.036835,70.847,119.76,0.60505,0.9777,0
2023-02-14 04:04:37.287357,71.411,119.73,0.61076,0.9765,0
2023-02-14 04:04:37.537862,84.307,119.61,0.72769,0.9687,0
2023-02-14 04:04:37.788363,97.402,119.55,0.83037,0.9812,0
2023-02-14 04:04:38.038899,109.55,119.47,0.93199,0.9839,0
2023-02-14 04:04:38.289455,110.59,119.5,0.94021,0.9843,0
2023-02-14 04:04:38.539978,108.25,119.52,0.92121,0.9832,0
2023-02-14 04:04:38.790526,110.28,119.53,0.93652,0.9851,0
2023-02-14 04:04:39.041043,105.39,119.54,0.89738,0.9825,0
2023-02-14 04:04:39.291563,92.504,119.61,0.78932,0.9798,0
2023-02-14 04:04:39.542101,61.704,119.88,0.52922,0.9726,0
2023-02-14 04:04:39.792619,57.176,119.95,0.4893,0.9741,0
2023-02-14 04:04:40.043145,57.263,119.98,0.49049,0.9731,0
2023-02-14 04:04:40.293665,79.499,119.82,0.67769,0.979,0
2023-02-14 04:04:40.544183,79.013,119.82,0.67241,0.9807,0
2023-02-14 04:04:40.794704,79.709,119.8,0.67842,0.9808,0
2023-02-14 04:04:41.045239,85.776,119.76,0.73277,0.9775,0
2023-02-14 04:04:41.295760,86.3,119.74,0.73651,0.9786,0
2023-02-14 04:04:41.546281,82.804,119.74,0.70489,0.9811,0
2023-02-14 04:04:41.796746,79.872,119.78,0.68274,0.9767,0
2023-02-14 04:04:42.047265,81.095,119.77,0.69025,0.9809,0
2023-02-14 04:04:42.297787,78.249,119.78,0.66696,0.9795,0
2023-02-14 04:04:42.548199,70.698,119.83,0.61173,0.9645,0
2023-02-14 04:04:42.798664,70.699,119.85,0.60356,0.9774,0
2023-02-14 04:04:43.049185,67.648,119.84,0.57831,0.9761,0
2023-02-14 04:04:43.299704,59.101,119.88,0.50642,0.9735,0
2023-02-14 04:04:43.550225,68.171,119.82,0.58366,0.9748,0
2023-02-14 04:04:43.800689,69.963,119.82,0.59747,0.9773,0
2023-02-14 04:04:44.051207,70.434,119.82,0.60171,0.977,0
2023-02-14 04:04:44.301685,80.197,119.76,0.68494,0.9776,0
2023-02-14 04:04:44.552198,81.212,119.76,0.69101,0.9814,0
2023-02-14 04:04:44.802719,81.432,119.77,0.69269,0.9816,0
2023-02-14 04:04:45.053238,88.375,119.74,0.75395,0.9789,0
2023-02-14 04:04:45.303757,90.344,119.73,0.7694,0.9807,0
2023-02-14 04:04:45.554214,77.498,119.79,0.66325,0.9754,0
2023-02-14 04:04:45.804746,92.995,119.67,0.79203,0.9812,0
2023-02-14 04:04:46.055335,101.75,119.64,0.86675,0.9812,0
2023-02-14 04:04:46.305854,100.94,119.58,0.85982,0.9817,0
2023-02-14 04:04:46.556374,99.546,119.63,0.84815,0.9811,0
2023-02-14 04:04:46.806890,101.02,119.62,0.86021,0.9817,0
2023-02-14 04:04:47.057413,100.48,119.65,0.85571,0.9815,0
2023-02-14 04:04:47.307932,97.892,119.65,0.83604,0.9786,0
2023-02-14 04:04:47.558463,96.442,119.65,0.83866,0.9611,0
2023-02-14 04:04:47.808932,103.11,119.6,0.87813,0.9818,0
2023-02-14 04:04:48.059456,107.49,119.56,0.91354,0.9841,0
2023-02-14 04:04:48.309973,106.7,119.56,0.90792,0.983,0
2023-02-14 04:04:48.560495,106.38,119.57,0.90587,0.9822,0
2023-02-14 04:04:48.811011,104.43,119.59,0.88864,0.9826,0
2023-02-14 04:04:49.061530,101.15,119.62,0.86171,0.9813,0
2023-02-14 04:04:49.312067,98.365,119.65,0.83923,0.9796,0
2023-02-14 04:04:49.562583,80.503,119.79,0.71752,0.9366,0
2023-02-14 04:04:49.813099,93.794,119.7,0.79761,0.9824,0
2023-02-14 04:04:50.063623,88.255,119.73,0.74934,0.9837,0
2023-02-14 04:04:50.314142,87.729,119.72,0.74571,0.9827,0
2023-02-14 04:04:50.564658,58.327,119.91,0.52765,0.9218,0
2023-02-14 04:04:50.815172,69.062,119.83,0.59035,0.9762,0
2023-02-14 04:04:51.065691,70.096,119.83,0.60022,0.9746,0
2023-02-14 04:04:51.316210,78.555,119.79,0.67019,0.9785,0
2023-02-14 04:04:51.566724,83.16,119.76,0.70708,0.982,0
2023-02-14 04:04:51.817239,82.579,119.76,0.7024,0.9817,0
2023-02-14 04:04:52.067758,82.147,119.76,0.6988,0.9816,0
2023-02-14 04:04:52.318275,75.915,119.83,0.65127,0.9727,0
2023-02-14 04:04:52.568794,65.818,119.91,0.5638,0.9736,0
2023-02-14 04:04:52.819310,66.661,119.89,0.57113,0.9736,0
2023-02-14 04:04:53.069829,63.727,119.9,0.54669,0.9722,0
2023-02-14 04:04:53.320345,76.192,119.81,0.64977,0.9787,0
2023-02-14 04:04:53.570860,78.846,119.78,0.6715,0.9803,0
2023-02-14 04:04:53.821375,78.954,119.77,0.67216,0.9807,0
2023-02-14 04:04:54.071894,79.932,119.77,0.68056,0.9807,0
2023-02-14 04:04:54.322408,71.728,119.83,0.61414,0.9747,0
2023-02-14 04:04:54.572886,59.647,119.93,0.5143,0.967,0
2023-02-14 04:04:54.823349,54.331,119.97,0.46522,0.9735,0
2023-02-14 04:04:55.073867,53.257,119.96,0.45604,0.9735,0
2023-02-14 04:04:55.324382,52.975,119.97,0.45399,0.9727,0
2023-02-14 04:04:55.574904,58.151,119.95,0.50168,0.9663,0
2023-02-14 04:04:55.825421,68.011,119.87,0.58074,0.977,0
2023-02-14 04:04:56.075962,76.493,119.79,0.65223,0.979,0
2023-02-14 04:04:56.326502,78.159,119.83,0.66536,0.9803,0
2023-02-14 04:04:56.577024,82.001,119.83,0.70131,0.9757,0
2023-02-14 04:04:56.827540,89.768,119.75,0.76228,0.9834,0
2023-02-14 04:04:57.078057,80.987,119.8,0.69143,0.9777,0
2023-02-14 04:04:57.328577,66.021,119.92,0.56424,0.9758,0
2023-02-14 04:04:57.579097,61.921,119.95,0.53339,0.9678,0
2023-02-14 04:04:57.829632,55.914,119.98,0.47991,0.9711,0
2023-02-14 04:04:58.080159,55.502,119.97,0.47472,0.9745,0
2023-02-14 04:04:58.330682,55.183,119.98,0.47182,0.9748,0
2023-02-14 04:04:58.581198,57.677,119.96,0.5081,0.9463,0
2023-02-14 04:04:58.831718,56.069,119.97,0.48291,0.9678,0
2023-02-14 04:04:59.082239,53.082,120.0,0.45505,0.9721,0
2023-02-14 04:04:59.332775,53.687,120.0,0.46006,0.9725,0
2023-02-14 04:04:59.583293,65.804,119.9,0.5661,0.9695,0
2023-02-14 04:04:59.833813,66.639,119.88,0.56916,0.9767,0
2023-02-14 04:05:00.084332,67.442,119.88,0.57588,0.9769,0
2023-02-14 04:05:00.334850,64.172,119.9,0.54925,0.9745,0
2023-02-14 04:05:00.585316,63.513,119.85,0.5458,0.9709,0
2023-02-14 04:05:00.835844,56.799,119.94,0.48802,0.9704,0
2023-02-14 04:05:01.086366,53.8,120.0,0.46084,0.9729,0
2023-02-14 04:05:01.336897,55.918,119.97,0.47803,0.9751,0
2023-02-14 04:05:01.587416,53.099,120.0,0.47046,0.9406,0
2023-02-14 04:05:01.837936,52.84,120.0,0.45362,0.9707,0
2023-02-14 04:05:02.088452,53.482,119.98,0.45788,0.9735,0
2023-02-14 04:05:02.338984,54.528,119.96,0.4681,0.971,0
2023-02-14 04:05:02.589505,60.578,119.91,0.52078,0.97,0
2023-02-14 04:05:02.840040,63.274,119.87,0.54054,0.9766,0
2023-02-14 04:05:03.090562,65.067,119.85,0.55601,0.9765,0
2023-02-14 04:05:03.341084,66.382,119.85,0.56698,0.9769,0
2023-02-14 04:05:03.591606,66.025,119.99,0.56441,0.9749,0
2023-02-14 04:05:03.842179,64.093,120.03,0.54845,0.9736,0
2023-02-14 04:05:04.092699,58.608,120.08,0.49994,0.9762,0
2023-02-14 04:05:04.343214,57.191,120.13,0.48862,0.9743,0
2023-02-14 04:05:04.593735,54.801,120.14,0.47556,0.9592,0
2023-02-14 04:05:04.844251,68.029,120.03,0.58212,0.9736,0
2023-02-14 04:05:05.094774,69.111,120.04,0.58946,0.9767,0
2023-02-14 04:05:05.345294,79.218,119.98,0.67363,0.9801,0
2023-02-14 04:05:05.595828,73.722,120.02,0.63136,0.9729,0
2023-02-14 04:05:05.846350,66.229,120.0,0.56515,0.9765,0
2023-02-14 04:05:06.096873,69.356,120.0,0.59195,0.9763,0
2023-02-14 04:05:06.347391,71.522,119.96,0.61474,0.9699,0
2023-02-14 04:05:06.597907,67.05,120.1,0.57153,0.9768,0
2023-02-14 04:05:06.848434,69.957,120.22,0.59629,0.9759,0
2023-02-14 04:05:07.098955,78.341,120.19,0.66553,0.9794,0
2023-02-14 04:05:07.349471,70.729,120.24,0.60312,0.9753,0
2023-02-14 04:05:07.599987,66.531,120.31,0.56659,0.976,0
2023-02-14 04:05:07.850527,66.726,120.32,0.56834,0.9758,0
2023-02-14 04:05:08.101053,63.695,120.35,0.5451,0.9709,0
2023-02-14 04:05:08.351576,59.956,120.37,0.51495,0.9673,0
2023-02-14 04:05:08.602129,55.507,120.4,0.47339,0.9739,0
2023-02-14 04:05:08.852646,61.154,120.35,0.52219,0.9731,0
2023-02-14 04:05:09.103161,66.075,120.33,0.5625,0.9762,0
2023-02-14 04:05:09.353680,64.304,120.37,0.54776,0.9753,0
2023-02-14 04:05:09.604112,59.683,120.38,0.51442,0.9638,0
2023-02-14 04:05:09.854626,64.348,120.34,0.54793,0.9758,0
2023-02-14 04:05:10.105143,55.563,120.33,0.47834,0.9653,0
2023-02-14 04:05:10.355661,50.196,120.35,0.43253,0.9643,0
2023-02-14 04:05:10.606179,55.401,120.26,0.47306,0.9738,0
2023-02-14 04:05:10.856704,58.263,120.25,0.49722,0.9744,0
2023-02-14 04:05:11.107237,73.875,120.17,0.63027,0.9754,0
2023-02-14 04:05:11.357757,76.953,120.15,0.65481,0.9781,0
2023-02-14 04:05:11.608275,73.662,120.14,0.63013,0.973,0
2023-02-14 04:05:11.858796,78.084,120.12,0.66345,0.9798,0
2023-02-14 04:05:12.109254,80.253,120.14,0.68181,0.9798,0
2023-02-14 04:05:12.359775,73.847,120.17,0.63278,0.9711,0
2023-02-14 04:05:12.610304,68.173,120.22,0.58649,0.9669,0
2023-02-14 04:05:12.860820,80.809,120.1,0.68625,0.9805,0
2023-02-14 04:05:13.111339,80.18,120.12,0.68085,0.9804,0
2023-02-14 04:05:13.361856,82.173,120.16,0.7002,0.9766,0
2023-02-14 04:05:13.612396,78.152,120.22,0.67935,0.9569,0
2023-02-14 04:05:13.862914,98.054,120.08,0.83324,0.98,0
2023-02-14 04:05:14.113432,102.27,120.01,0.86814,0.9816,0
2023-02-14 04:05:14.363968,100.16,120.05,0.85157,0.9798,0
2023-02-14 04:05:14.614505,98.05,120.07,0.83648,0.9762,0
2023-02-14 04:05:14.865023,104.74,120.02,0.88754,0.9833,0
2023-02-14 04:05:15.115541,106.11,120.0,0.89905,0.9836,0
2023-02-14 04:05:15.366060,108.21,119.98,0.9173,0.9832,0
2023-02-14 04:05:15.616575,96.405,120.08,0.81821,0.9812,0
2023-02-14 04:05:15.867110,95.733,120.07,0.81402,0.9794,0
2023-02-14 04:05:16.117627,108.78,119.96,0.92109,0.9844,0
2023-02-14 04:05:16.368142,110.33,119.95,0.93368,0.9852,0
2023-02-14 04:05:16.618657,104.79,119.99,0.8889,0.9825,0
2023-02-14 04:05:16.869176,105.61,119.97,0.89581,0.9826,0
2023-02-14 04:05:17.119700,104.23,119.99,0.88392,0.9827,0
2023-02-14 04:05:17.370243,92.189,120.08,0.78388,0.9794,0
2023-02-14 04:05:17.620761,83.969,120.14,0.73782,0.9473,0
2023-02-14 04:05:17.871283,95.605,120.07,0.81056,0.9823,0
2023-02-14 04:05:18.121805,98.236,120.08,0.83367,0.9813,0
2023-02-14 04:05:18.372327,102.87,120.02,0.87301,0.9819,0
2023-02-14 04:05:18.622845,92.341,120.07,0.79392,0.9687,0
2023-02-14 04:05:18.873363,89.874,120.09,0.76079,0.9837,0
2023-02-14 04:05:19.123894,63.709,120.27,0.54855,0.9656,0
2023-02-14 04:05:19.374414,58.818,120.3,0.50086,0.9762,0
2023-02-14 04:05:19.624935,57.68,120.3,0.49201,0.9745,0
2023-02-14 04:05:19.875461,58.803,120.3,0.50082,0.976,0
2023-02-14 04:05:20.125977,58.343,120.32,0.4967,0.9763,0
2023-02-14 04:05:20.376494,64.292,120.27,0.55062,0.9708,0
2023-02-14 04:05:20.627025,77.528,120.19,0.65929,0.9784,0
2023-02-14 04:05:20.877543,93.247,120.08,0.79272,0.9796,0
2023-02-14 04:05:21.128076,95.664,120.08,0.81128,0.982,0
2023-02-14 04:05:21.378593,95.83,120.06,0.81264,0.9822,0
2023-02-14 04:05:21.629177,97.6,120.04,0.82841,0.9815,0
2023-02-14 04:05:21.879698,97.19,120.04,0.8256,0.9807,0
2023-02-14 04:05:22.130221,88.567,120.1,0.75057,0.9825,0
2023-02-14 04:05:22.380738,92.212,120.08,0.78318,0.9805,0
2023-02-14 04:05:22.631260,83.795,120.14,0.71939,0.9696,0
2023-02-14 04:05:22.881782,93.628,120.07,0.7932,0.9831,0
2023-02-14 04:05:23.132299,94.891,120.07,0.80492,0.9818,0
2023-02-14 04:05:23.382816,88.513,120.16,0.75178,0.9799,0
2023-02-14 04:05:23.633335,88.627,120.16,0.76392,0.9655,0
2023-02-14 04:05:23.883852,97.182,120.08,0.82472,0.9813,0
2023-02-14 04:05:24.134370,96.795,120.07,0.82149,0.9813,0
2023-02-14 04:05:24.384890,94.16,120.08,0.79852,0.982,0
2023-02-14 04:05:24.635408,92.168,120.11,0.78336,0.9796,0
2023-02-14 04:05:24.885925,84.203,120.16,0.71639,0.9781,0
2023-02-14 04:05:25.136171,80.247,120.18,0.68129,0.9801,0
2023-02-14 04:05:25.386687,85.75,120.14,0.72807,0.9804,0
2023-02-14 04:05:25.637206,83.428,120.15,0.71854,0.9664,0
2023-02-14 04:05:25.887722,104.65,120.0,0.88787,0.9822,0
2023-02-14 04:05:26.138240,109.82,119.98,0.93006,0.9842,0
2023-02-14 04:05:26.388759,112.93,119.97,0.95558,0.9851,0
2023-02-14 04:05:26.639278,108.16,120.01,0.91677,0.9831,0
2023-02-14 04:05:26.889796,105.87,120.01,0.8972,0.9832,0
2023-02-14 04:05:27.140182,102.14,120.02,0.86766,0.9808,0
2023-02-14 04:05:27.390702,95.969,120.09,0.81714,0.978,0
2023-02-14 04:05:27.641174,85.146,120.15,0.73191,0.9682,0
2023-02-14 04:05:27.891712,79.809,120.18,0.67759,0.9801,0
2023-02-14 04:05:28.142234,79.775,120.18,0.67743,0.9799,0
2023-02-14 04:05:28.392757,71.859,120.25,0.6131,0.9747,0
2023-02-14 04:05:28.643283,64.845,120.29,0.5574,0.9671,0
2023-02-14 04:05:28.893803,81.545,120.18,0.69286,0.9793,0
2023-02-14 04:05:29.144322,81.158,120.19,0.68863,0.9806,0
2023-02-14 04:05:29.394853,81.156,120.19,0.68859,0.9806,0
2023-02-14 04:05:29.645372,90.173,120.13,0.76526,0.9809,0
2023-02-14 04:05:29.895894,75.654,120.24,0.65002,0.968,0
2023-02-14 04:05:30.146408,86.238,120.17,0.73329,0.9787,0
2023-02-14 04:05:30.396873,89.042,120.13,0.75526,0.9814,0
2023-02-14 04:05:30.647401,88.094,120.13,0.75036,0.9773,0
2023-02-14 04:05:30.897947,91.824,120.13,0.77703,0.9837,0
2023-02-14 04:05:31.148411,90.339,120.14,0.76499,0.9829,0
2023-02-14 04:05:31.398933,88.095,120.14,0.74799,0.9803,0
2023-02-14 04:05:31.649444,88.405,120.13,0.75019,0.981,0
2023-02-14 04:05:31.899962,94.726,120.04,0.80496,0.9803,0
2023-02-14 04:05:32.150497,98.139,119.91,0.83362,0.9818,0
2023-02-14 04:05:32.401017,95.833,120.03,0.81292,0.9821,0
2023-02-14 04:05:32.651540,75.185,120.2,0.64121,0.9755,0
2023-02-14 04:05:32.902061,72.458,120.24,0.61664,0.9772,0
2023-02-14 04:05:33.152575,82.449,120.17,0.70075,0.9791,0
2023-02-14 04:05:33.403096,90.856,120.09,0.77168,0.9804,0
2023-02-14 04:05:33.653640,96.182,120.04,0.81623,0.9816,0
2023-02-14 04:05:33.904157,104.19,119.98,0.88341,0.983,0
2023-02-14 04:05:34.154688,100.86,120.01,0.85695,0.9807,0
2023-02-14 04:05:34.405206,90.967,120.08,0.77152,0.9819,0
2023-02-14 04:05:34.655722,92.203,120.07,0.78403,0.9794,0
2023-02-14 04:05:34.906237,100.84,120.01,0.85606,0.9816,0
2023-02-14 04:05:35.156702,101.68,120.04,0.86267,0.9819,0
2023-02-14 04:05:35.407221,97.384,120.08,0.82639,0.9814,0
2023-02-14 04:05:35.657757,99.965,120.06,0.85054,0.979,0
2023-02-14 04:05:35.908274,104.1,120.03,0.8824,0.9828,0
2023-02-14 04:05:36.158577,97.209,120.08,0.82489,0.9814,0
2023-02-14 04:05:36.409121,91.955,120.13,0.78024,0.981,0
2023-02-14 04:05:36.659640,100.62,120.06,0.85425,0.981,0
2023-02-14 04:05:36.910162,104.07,120.06,0.8821,0.9827,0
2023-02-14 04:05:37.160685,103.95,120.05,0.88145,0.9823,0
2023-02-14 04:05:37.411220,98.641,120.09,0.83839,0.9797,0
2023-02-14 04:05:37.661739,103.95,120.04,0.88347,0.9801,0
2023-02-14 04:05:37.912258,107.86,120.01,0.91376,0.9836,0
2023-02-14 04:05:38.162777,97.188,120.07,0.82485,0.9813,0
2023-02-14 04:05:38.413307,84.415,120.17,0.71674,0.9801,0
2023-02-14 04:05:38.663821,81.683,120.2,0.69511,0.9777,0
2023-02-14 04:05:38.914296,76.451,120.25,0.65264,0.9742,0
2023-02-14 04:05:39.164813,70.343,120.29,0.59888,0.9765,0
2023-02-14 04:05:39.415329,74.775,120.26,0.63895,0.9731,0
2023-02-14 04:05:39.665909,88.415,120.15,0.75172,0.9789,0
2023-02-14 04:05:39.916164,89.206,120.13,0.75642,0.9817,0
2023-02-14 04:05:40.166685,99.583,120.08,0.84467,0.9818,0
2023-02-14 04:05:40.417259,107.87,120.01,0.9137,0.9837,0
2023-02-14 04:05:40.667783,106.8,120.02,0.90465,0.9837,0
2023-02-14 04:05:40.918306,105.13,120.02,0.89153,0.9824,0
2023-02-14 04:05:41.168829,98.192,120.07,0.83444,0.98,0
2023-02-14 04:05:41.419348,99.058,120.1,0.84323,0.9782,0
2023-02-14 04:05:41.669872,89.441,120.13,0.76605,0.9719,0
2023-02-14 04:05:41.920391,99.381,120.07,0.84321,0.9816,0
2023-02-14 04:05:42.170916,97.778,120.09,0.82927,0.9819,0
2023-02-14 04:05:42.421439,91.502,120.15,0.7771,0.98,0
2023-02-14 04:05:42.671960,84.284,120.21,0.7366,0.9518,0
2023-02-14 04:05:42.922502,99.467,120.08,0.84449,0.9809,0
2023-02-14 04:05:43.173022,100.85,120.09,0.85618,0.9808,0
2023-02-14 04:05:43.423539,108.36,120.03,0.91813,0.9833,0
2023-02-14 04:05:43.674060,112.14,120.01,0.94883,0.9849,0
2023-02-14 04:05:43.924576,111.57,120.0,0.94443,0.9844,0
2023-02-14 04:05:44.175096,112.12,119.96,0.94879,0.9851,0
2023-02-14 04:05:44.425613,104.4,120.06,0.88746,0.9798,0
2023-02-14 04:05:44.676134,98.544,120.11,0.83678,0.9805,0
2023-02-14 04:05:44.926654,98.544,120.11,0.83678,0.9805,0
2023-02-14 04:05:45.177177,97.43,120.09,0.82692,0.9811,0
2023-02-14 04:05:45.427696,86.164,120.18,0.75993,0.9435,0
2023-02-14 04:05:45.678217,86.164,120.18,0.75993,0.9435,0
2023-02-14 04:05:45.928675,93.709,120.15,0.79626,0.9795,0
2023-02-14 04:05:46.179195,97.905,120.1,0.83157,0.9803,0
2023-02-14 04:05:46.429714,101.02,120.06,0.85802,0.9806,0
2023-02-14 04:05:46.680238,104.17,120.05,0.88402,0.9816,0
2023-02-14 04:05:46.930756,105.97,120.03,0.89782,0.9834,0
2023-02-14 04:05:47.181220,107.1,120.03,0.90753,0.9832,0
2023-02-14 04:05:47.431755,104.45,120.03,0.88689,0.9812,0
2023-02-14 04:05:47.682293,93.543,120.1,0.79836,0.9756,0
2023-02-14 04:05:47.932812,65.694,120.2,0.56678,0.9643,0
2023-02-14 04:05:48.183330,59.511,120.31,0.50694,0.9757,0
2023-02-14 04:05:48.433849,68.801,120.29,0.58691,0.9745,0
2023-02-14 04:05:48.684368,68.801,120.29,0.58691,0.9745,0
2023-02-14 04:05:48.934900,74.12,120.25,0.63391,0.9723,0
2023-02-14 04:05:49.185433,89.963,120.12,0.76316,0.9814,0
2023-02-14 04:05:49.435951,100.26,120.03,0.85071,0.9819,0
2023-02-14 04:05:49.686486,103.82,120.02,0.8813,0.9815,0
2023-02-14 04:05:49.937021,109.76,119.94,0.9289,0.9852,0
2023-02-14 04:05:50.187540,110.16,119.87,0.93317,0.9847,0
2023-02-14 04:05:50.438059,104.69,119.99,0.88825,0.9822,0
2023-02-14 04:05:50.688592,100.66,120.02,0.85457,0.9814,0
2023-02-14 04:05:50.939109,100.66,120.02,0.85457,0.9814,0
2023-02-14 04:05:51.189631,102.07,120.01,0.86622,0.9818,0
2023-02-14 04:05:51.440150,87.342,120.13,0.75033,0.969,0
2023-02-14 04:05:51.690672,91.921,120.1,0.77905,0.9824,0
2023-02-14 04:05:51.941189,90.841,120.13,0.76906,0.9833,0
2023-02-14 04:05:52.191730,85.575,120.16,0.72605,0.9809,0
2023-02-14 04:05:52.442248,79.488,120.19,0.67677,0.9772,0
2023-02-14 04:05:52.692768,82.566,120.16,0.70046,0.9809,0
2023-02-14 04:05:52.943287,82.566,120.16,0.70046,0.9809,0
2023-02-14 04:05:53.193808,101.04,120.04,0.85763,0.9814,0
2023-02-14 04:05:53.444329,101.04,120.04,0.85763,0.9814,0
2023-02-14 04:05:53.694849,106.47,119.97,0.90358,0.9822,0
2023-02-14 04:05:53.945378,111.26,119.91,0.94276,0.9841,0
2023-02-14 04:05:54.195903,116.07,119.88,0.98293,0.9851,0
2023-02-14 04:05:54.446435,116.36,119.9,0.985,0.9853,0
2023-02-14 04:05:54.696953,111.17,119.9,0.94212,0.9841,0
2023-02-14 04:05:54.947475,111.35,119.92,0.94264,0.985,0
2023-02-14 04:05:55.198001,110.22,119.95,0.93325,0.9846,0
2023-02-14 04:05:55.448574,101.63,120.01,0.8648,0.9792,0
2023-02-14 04:05:55.699093,85.532,120.13,0.7372,0.9658,0
2023-02-14 04:05:55.949609,89.313,120.11,0.75825,0.9807,0
2023-02-14 04:05:56.200131,90.926,120.09,0.7703,0.983,0
2023-02-14 04:05:56.450650,60.513,120.31,0.51857,0.97,0
2023-02-14 04:05:56.701116,60.513,120.31,0.51857,0.97,0
2023-02-14 04:05:56.951651,63.464,120.28,0.54423,0.9695,0
2023-02-14 04:05:57.202174,76.618,120.19,0.6544,0.9742,0
2023-02-14 04:05:57.452698,86.713,120.13,0.73649,0.9801,0
2023-02-14 04:05:57.703216,91.116,120.09,0.77208,0.9827,0
2023-02-14 04:05:57.953735,97.787,120.05,0.83013,0.9813,0
2023-02-14 04:05:58.204255,97.858,120.04,0.83351,0.978,0
2023-02-14 04:05:58.454780,97.858,120.04,0.83351,0.978,0
2023-02-14 04:05:58.705296,83.285,120.13,0.71663,0.9674,0
2023-02-14 04:05:58.955818,89.662,120.08,0.76165,0.9804,0
2023-02-14 04:05:59.206335,93.663,120.02,0.79487,0.9818,0
2023-02-14 04:05:59.456862,95.752,120.0,0.81325,0.9812,0
2023-02-14 04:05:59.707380,99.521,120.01,0.84544,0.9809,0
2023-02-14 04:05:59.957901,104.87,119.99,0.88992,0.9821,0
2023-02-14 04:06:00.208420,107.09,119.99,0.90706,0.9839,0
2023-02-14 04:06:00.458943,107.96,119.98,0.9148,0.9837,0
2023-02-14 04:06:00.709467,105.59,119.98,0.89585,0.9824,0
2023-02-14 04:06:00.959986,107.5,119.98,0.91047,0.984,0
2023-02-14 04:06:01.210518,105.81,119.99,0.89714,0.9829,0
2023-02-14 04:06:01.461044,102.44,120.02,0.87013,0.981,0
2023-02-14 04:06:01.711560,91.731,120.08,0.79832,0.9569,0
2023-02-14 04:06:01.962078,101.51,119.91,0.86209,0.982,0
2023-02-14 04:06:02.212594,101.81,119.92,0.86479,0.9818,0
2023-02-14 04:06:02.463112,101.16,119.96,0.85922,0.9814,0
2023-02-14 04:06:02.713629,89.123,120.08,0.76994,0.9639,0
2023-02-14 04:06:02.964148,97.283,120.0,0.82566,0.9819,0
2023-02-14 04:06:03.214663,95.398,120.02,0.81058,0.9806,0
2023-02-14 04:06:03.465184,95.398,120.02,0.81058,0.9806,0
2023-02-14 04:06:03.715709,94.561,120.03,0.81129,0.9711,0
2023-02-14 04:06:03.966230,102.04,119.96,0.86707,0.981,0
2023-02-14 04:06:04.216749,95.614,120.05,0.81223,0.9806,0
2023-02-14 04:06:04.467271,91.593,120.11,0.77827,0.9798,0
2023-02-14 04:06:04.717789,91.593,120.11,0.77827,0.9798,0
2023-02-14 04:06:04.968370,88.377,120.11,0.75225,0.9781,0
2023-02-14 04:06:05.218892,88.377,120.11,0.75225,0.9781,0
2023-02-14 04:06:05.469362,96.66,120.02,0.82024,0.9819,0
2023-02-14 04:06:05.719895,93.986,120.06,0.79849,0.9803,0
2023-02-14 04:06:05.970414,95.843,120.04,0.81374,0.9811,0
2023-02-14 04:06:06.220931,96.218,120.02,0.81749,0.9807,0
2023-02-14 04:06:06.471451,81.672,120.14,0.69609,0.9766,0
2023-02-14 04:06:06.721977,82.631,120.16,0.7022,0.9793,0
2023-02-14 04:06:06.972498,82.631,120.16,0.7022,0.9793,0
2023-02-14 04:06:07.223032,92.285,120.1,0.78443,0.9796,0
2023-02-14 04:06:07.473555,92.285,120.1,0.78443,0.9796,0
2023-02-14 04:06:07.724112,96.365,120.06,0.83093,0.966,0
