timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 04:05:54.760321791,6.53,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085493.3333333335,4068048,4097501,10763.267404567361,4096549,4097501,4070884,4069420,4081012,4068048,4093105,4096805,4089848,4081534,4095838,4085376
2023-02-14 04:05:56.764281322,6.53,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3818815.8333333335,2022736,4093466,556005.0485265149,4082022,3897269,2022736,4031559,4071554,4078741,3900378,4066098,3818317,3681210,4093466,4082440
2023-02-14 04:05:58.764312331,6.53,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965690.5,3430853,4100000,216822.29029533995,4083464,4100000,4092614,3973273,4054142,4094695,4081622,4092463,3564823,3430853,3934715,4085622
2023-02-14 04:06:00.748350729,6.57,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082483.4166666665,4063275,4094109,9281.387140026836,4074982,4063275,4094109,4089424,4085490,4067249,4078583,4086564,4084826,4084349,4087693,4093257
2023-02-14 04:06:02.772291669,6.57,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076615.6666666665,4031527,4092728,19187.21249223613,4090212,4040049,4082929,4082080,4071169,4092728,4083157,4086973,4087761,4031527,4091532,4079271
2023-02-14 04:06:04.752284706,6.45,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047448.25,3661988,4100905,117771.39565780606,4088956,4100905,3661988,4051973,4082047,4085903,4044393,4059432,4100000,4100000,4099997,4093785
2023-02-14 04:06:06.760303621,6.45,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077910.5,4013690,4100000,22719.229778977984,4081589,4097792,4084326,4100000,4061278,4013690,4092114,4100000,4077590,4068009,4084909,4073629
2023-02-14 04:06:08.764319511,6.45,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060809.6666666665,3940060,4099997,48819.65210058571,4086966,4085769,4099809,4099997,4029073,3985759,4092962,4052065,3940060,4082712,4090865,4083679
2023-02-14 04:06:10.76033681,6.65,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3813090.5,1872343,4099957,648763.6218467787,3064895,1872343,4079089,4085048,4079682,4099957,4087444,4053242,4077781,4092939,4077229,4087437
2023-02-14 04:06:12.764316303,6.65,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082278.0833333335,4053298,4100000,12204.181759123478,4090143,4064901,4075274,4085004,4084245,4093706,4086614,4080738,4089725,4100000,4083689,4053298
2023-02-14 04:06:14.764301847,6.68,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037902.9166666665,3679073,4100003,112702.44696135214,4055945,4087205,4075316,4078421,4081091,4100000,3679073,4011235,4000476,4086078,4100003,4099992
2023-02-14 04:06:16.752294799,6.68,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076549.1666666665,3981424,4100000,32411.564152406398,4095322,4090173,3981424,4098740,4084695,4099997,4100000,4046550,4084697,4063891,4082419,4090682
2023-02-14 04:06:18.768310758,6.68,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084551.9166666665,4065077,4097316,8056.184895866585,4082927,4086710,4085252,4097316,4065077,4077841,4078430,4090716,4092234,4083918,4082863,4091339
2023-02-14 04:06:20.752285728,6.7,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3310951.0833333335,1322808,4100002,1047352.7010500855,1951742,1322808,4005299,2009185,4094371,3789364,2144931,4013711,4100002,4100000,4100000,4100000
2023-02-14 04:06:22.776309779,6.7,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085843.5833333335,4035166,4100000,17086.630643373068,4088992,4081690,4100000,4090949,4086405,4100000,4100000,4100000,4035166,4080182,4079141,4087598
2023-02-14 04:06:24.760302454,6.97,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054025.5833333335,3805228,4097078,77832.2989086775,4066874,4094321,4083769,4084507,3805228,4083818,4088284,4075926,4013270,4097078,4081020,4074212
2023-02-14 04:06:26.788292501,6.97,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082439.3333333335,4042291,4100000,14039.583993915996,4078886,4076859,4087259,4100000,4075926,4042291,4081348,4091467,4084061,4084924,4095932,4090319
2023-02-14 04:06:28.784316258,6.97,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085815.1666666665,4052207,4100000,14286.518475083034,4052207,4071420,4091789,4079391,4074323,4100000,4100000,4100000,4079551,4087851,4100000,4093250
2023-02-14 04:06:30.772275788,7.05,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3622265.0,1144086,4100001,1018491.8173217365,4100001,4100000,3975679,4070310,1564428,1144086,4099997,4100000,4056008,4056986,4099690,4099995
2023-02-14 04:06:32.764359301,7.05,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3962780.75,3172272,4100000,264714.23716028983,4098094,4095710,3718007,3858096,4094254,4089920,3172272,4069210,4100000,4083087,4085454,4089265
2023-02-14 04:06:34.776299401,7.13,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081158.75,4031735,4100000,18210.48888289841,4095528,4090838,4088589,4066116,4100000,4081734,4077968,4096649,4031735,4069760,4079144,4095844
2023-02-14 04:06:36.788279694,7.13,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040009.8333333335,3437895,4100001,181724.7993344301,4100000,4084919,3437895,4076510,4100000,4098345,4082459,4099991,4100000,4100001,4099998,4100000
2023-02-14 04:06:38.780289648,7.13,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088951.1666666665,4046764,4100211,18099.068649304092,4100000,4100000,4046764,4080131,4054288,4097128,4092670,4100141,4100000,4100000,4100211,4096081
2023-02-14 04:06:40.796286209,7.12,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014438.6666666665,3532953,4100000,150349.6197242355,4070526,3532953,4020895,4037630,3997698,3978671,4099170,4071524,4079893,4100000,4088624,4095680
2023-02-14 04:06:42.764327971,7.12,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3960195.4166666665,2608724,4100000,407737.19748539384,4087808,4093965,4080274,4058404,4080281,4082342,4084028,4094996,4051523,2608724,4100000,4100000
2023-02-14 04:06:44.776293504,7.19,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3732865.6666666665,1536289,4100028,772451.6709445682,4079805,4100002,2626764,1536289,3999227,4030709,4084562,4099557,3964977,4072468,4100000,4100028
2023-02-14 04:06:46.768294636,7.19,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089249.5833333335,4047388,4100011,14788.855395524097,4094052,4097944,4097446,4094856,4100011,4100000,4047388,4080955,4074299,4088795,4095314,4099935
2023-02-14 04:06:48.776291028,7.19,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086507.75,4077651,4092020,4332.487548068277,4086375,4077651,4078507,4086855,4085986,4089140,4085908,4091393,4085192,4090168,4088898,4092020
2023-02-14 04:06:50.784312983,7.65,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081942.0,4044673,4100000,13996.346356579397,4078594,4081312,4100000,4090315,4097904,4077650,4090728,4089510,4072071,4044673,4075620,4084927
2023-02-14 04:06:52.768295402,7.65,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3472566.75,1551851,4100003,859160.0398381477,4086060,4099997,3782035,2753275,4087920,4100000,2514813,1551851,2470514,4024333,4100000,4100003
2023-02-14 04:06:54.788294305,7.2,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080021.0,3951512,4100004,39260.43085389325,4093624,3951512,4093156,4089774,4082753,4091394,4092464,4100000,4079238,4086348,4099985,4100004
2023-02-14 04:06:56.780365339,7.2,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027058.1666666665,3452227,4100022,174763.00233403395,4039390,3452227,4099997,4100022,4085939,4029344,4097796,4084366,4100003,4090132,4077497,4067985
2023-02-14 04:06:58.772301507,7.2,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017884.0833333335,3553897,4100000,151016.5109077251,3553897,3982272,4084321,4070316,4089091,4100000,4089651,4044303,3904996,4095762,4100000,4100000
2023-02-14 04:07:00.780307649,7.02,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090372.4166666665,4066824,4100002,10439.091032096085,4093014,4096608,4088099,4092769,4088397,4100002,4066824,4073030,4100000,4085749,4099986,4099991
2023-02-14 04:07:02.780314939,7.02,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068313.3333333335,3847713,4099997,66809.22159444426,4092021,4092536,4099997,4087930,4094606,4078207,4085628,4079223,4080711,4092196,4088992,3847713
2023-02-14 04:07:04.780283938,6.94,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3582410.8333333335,1177680,4100000,937664.6304009616,4100000,4078107,4023825,4074832,4040380,3614172,1904801,1177680,3700812,4074321,4100000,4100000
2023-02-14 04:07:06.796340078,6.94,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091745.0,4069940,4100000,9891.869700247102,4085263,4069940,4083301,4094691,4099934,4100000,4099994,4100000,4078951,4088999,4100000,4099867
2023-02-14 04:07:08.784335426,6.94,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038051.0833333335,3710756,4100000,107051.31337389741,3939235,4075645,4090899,4092298,4080260,4040518,3710756,4072996,4078762,4100000,4093356,4081888
2023-02-14 04:07:10.804288841,6.87,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084443.1666666665,4053797,4099996,12494.67076285815,4071963,4085808,4081209,4097956,4083041,4053797,4084637,4075933,4087616,4097194,4094168,4099996
2023-02-14 04:07:12.780310213,6.87,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093154.6666666665,4078588,4100047,7161.919637142607,4095273,4092842,4097181,4098178,4090482,4078588,4097458,4091358,4097849,4078596,4100047,4100004
2023-02-14 04:07:14.776306411,6.88,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910714.5,2055279,4100099,559891.4138004053,4083575,4090023,4042115,4088700,4100099,4097927,2055279,4023470,4087985,4070382,4091857,4097162
2023-02-14 04:07:16.776297701,6.88,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071618.75,3985076,4098860,37124.092759116684,4079925,4095028,3995056,4098860,4072990,4091192,4090772,4082768,4091412,3985076,4090602,4085744
2023-02-14 04:07:18.804286763,6.88,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3988073.25,3019340,4100002,293515.8538174514,4040265,4004425,4088063,4079639,4099998,4100000,4100002,4100000,3019340,4051119,4074028,4100000
2023-02-14 04:07:20.780563942,6.73,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083089.6666666665,4044072,4100000,14303.47155025272,4089009,4083025,4082074,4100000,4084668,4069839,4086971,4094841,4097466,4044072,4088563,4076548
2023-02-14 04:07:22.796291939,6.73,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081010.6666666665,4047523,4100000,15793.90874321138,4100000,4100000,4081438,4053492,4091574,4081841,4047523,4088363,4071587,4086652,4078617,4091041
2023-02-14 04:07:24.788295228,6.83,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3905573.75,2521483,4096904,432902.1197172491,4096904,4082758,4095027,4087740,4059094,2521483,3960441,4032245,3671278,4075435,4093778,4090702
2023-02-14 04:07:26.784290993,6.83,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3902815.1666666665,3029025,4100000,361290.23830729065,4100000,4099722,4044129,4083010,3181338,3029025,4025438,4085538,3919884,4091104,4087408,4087186
2023-02-14 04:07:28.796321556,6.83,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052153.4166666665,3775148,4100003,88079.86131863357,4019238,4097439,4015880,4084909,3775148,4086378,4086540,4100000,4085250,4075056,4100000,4100003
2023-02-14 04:07:30.784389944,6.68,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085802.8333333335,4074011,4099997,8004.7476415909305,4099997,4097242,4084929,4085182,4074011,4081768,4087071,4081576,4096532,4075929,4086490,4078907
2023-02-14 04:07:32.78833765,6.68,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086510.5833333335,4079425,4099925,5819.106681990706,4082349,4089108,4083566,4080191,4099925,4081236,4089108,4088543,4079425,4094281,4085902,4084493
2023-02-14 04:07:34.820304233,6.63,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3865698.5,2522447,4090252,428785.6311135165,3892093,3711983,4085441,4066885,4057309,2522447,4070647,4069798,3681423,4052798,4090252,4087306
2023-02-14 04:07:36.792367869,6.63,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093037.75,4084374,4100006,5667.421917194802,4084374,4094288,4084754,4096865,4090234,4092118,4100000,4100006,4097362,4086447,4090005,4100000
2023-02-14 04:07:38.812288297,6.63,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057622.9166666665,3835343,4100000,72266.70903956899,3835343,4084435,4085983,4087791,4083596,4068028,4100000,4100000,4084375,3992369,4083184,4086371
2023-02-14 04:07:40.820287049,6.58,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3654877.25,1915190,4100056,763434.8068330311,2669111,2506600,4088121,4098091,4094760,4094489,4100000,4100000,1915190,3992114,4100056,4099995
2023-02-14 04:07:42.796308303,6.58,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3884522.75,2454757,4099953,456226.47254372196,4099953,4094796,2454757,3838358,3575468,4063639,4090052,4081071,4053917,4090670,4081273,4090319
2023-02-14 04:07:44.788302212,6.37,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086644.9166666665,4073118,4100006,7688.906472513212,4093047,4100006,4081883,4085670,4090501,4085262,4085056,4078288,4073118,4078320,4096276,4092312
2023-02-14 04:07:46.808291753,6.37,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089052.5833333335,4076382,4100002,8110.487043105913,4085623,4093977,4084485,4076382,4083407,4076896,4091826,4092647,4100000,4099374,4100002,4084012
2023-02-14 04:07:48.808333613,6.37,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067389.5833333335,3895056,4100000,52547.2459339503,4079287,4090879,4100000,4076127,4070105,4088922,4072806,3895056,4082054,4081898,4085064,4086477
2023-02-14 04:07:50.804312698,6.42,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4008530.6666666665,3156482,4100001,257236.88813502018,4087184,4088333,4062645,4079191,4100000,4060732,3156482,4099903,4100001,4099714,4088900,4079283
2023-02-14 04:07:52.812289999,6.42,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070028.6666666665,3844867,4100002,68578.1288195361,4099997,4100000,4096023,4095197,4096563,4083723,3844867,4091752,4067750,4076442,4100002,4088028
2023-02-14 04:07:54.82029691,6.39,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3953680.6666666665,3070997,4098041,292056.3804343074,4077462,4056452,4082703,4045819,4054899,4052218,4092626,4083264,3640415,3070997,4089272,4098041
2023-02-14 04:07:56.808290522,6.39,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088446.0833333335,4071263,4100101,10892.413089381169,4098176,4084756,4100002,4071263,4100101,4098560,4090223,4091713,4074861,4076237,4075482,4099979
2023-02-14 04:07:58.804302092,6.39,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090752.1666666665,4074974,4100000,8050.535653331123,4085453,4085324,4099997,4099957,4087153,4095931,4100000,4100000,4074974,4089683,4089093,4081461
2023-02-14 04:08:00.804287541,6.68,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090651.5,4045767,4100128,15170.245056798962,4100000,4045767,4100000,4100128,4100000,4099998,4094308,4086385,4099997,4096762,4084450,4080023
2023-02-14 04:08:02.812313113,6.68,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086145.25,4050974,4100000,12718.242961228305,4090100,4094542,4050974,4086692,4089108,4077828,4073625,4093446,4100000,4092298,4095509,4089621
2023-02-14 04:08:04.816316488,6.7,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058438.8333333335,3817428,4100147,75168.70497735226,3817428,4047591,4089285,4035806,4092913,4099997,4071846,4078593,4090097,4100147,4093867,4083696
2023-02-14 04:08:06.800333071,6.7,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063596.75,3786697,4099918,83813.53996334661,3786697,4098757,4089584,4073704,4088164,4094605,4092359,4082474,4099918,4090868,4078352,4087679
2023-02-14 04:08:08.8162979,6.7,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3938560.0833333335,3043922,4100000,303478.850130301,3700024,3043922,4100000,4083163,4086933,4085524,3725355,4075118,4094137,4068545,4100000,4100000
2023-02-14 04:08:10.816318243,6.49,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088476.4166666665,4069644,4100005,10637.071452067477,4082253,4077292,4099997,4100000,4088091,4089408,4100005,4100000,4075049,4069644,4082173,4097805
2023-02-14 04:08:12.812317748,6.49,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087299.9166666665,4071537,4100002,8215.273118388835,4071537,4088069,4086773,4085515,4089957,4086421,4094273,4100002,4100000,4086231,4084541,4074280
2023-02-14 04:08:14.820299052,7.17,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083467.9166666665,4036872,4096648,15992.704130625383,4091751,4093033,4089800,4070015,4095783,4086447,4036872,4092501,4089525,4083785,4096648,4075455
2023-02-14 04:08:16.812291673,7.17,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3322651.5,927607,4100000,1077654.0120132482,3277681,3401436,4076063,4046772,4100000,4087321,4013904,1811875,1929163,927607,4100000,4099996
2023-02-14 04:08:18.81630488,7.17,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3046125.1666666665,1124189,4099995,1209085.8793604388,4099670,4094615,4061317,3836626,3989682,2162519,2098181,1124189,1609834,1276892,4099995,4099982
2023-02-14 04:08:20.824402564,6.67,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035211.75,3638274,4098890,122538.892915763,4091369,4077906,4081395,3638274,4094536,4059261,4017667,4017413,4083372,4098890,4090940,4071518
2023-02-14 04:08:22.808299506,6.67,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087449.3333333335,4077439,4100004,7296.828081814423,4100002,4100004,4079491,4084200,4087524,4084840,4093993,4092783,4080197,4085194,4077439,4083725
2023-02-14 04:08:24.824290291,6.7,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3991166.1666666665,3050289,4095840,285504.2932668536,4082777,4090292,4083366,4075595,4091401,4089059,3972038,3050289,4095840,4079606,4092197,4091534
2023-02-14 04:08:26.804501465,6.7,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3748778.25,1719222,4100690,698780.4370480193,4099544,4100000,3689460,4099343,4041055,4100690,2879743,4040567,1719222,4015574,4100141,4100000
2023-02-14 04:08:28.8283052,6.7,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2744251.6666666665,1164745,4089269,1005233.8829296835,2598811,2592786,2303553,2031857,3032494,1659525,1578006,1164745,3930922,4077073,3871979,4089269
2023-02-14 04:08:30.820321566,6.4,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075376.0833333335,3901939,4100000,52613.59359908542,3901939,4087558,4077154,4093664,4091997,4097628,4096919,4093443,4088321,4087750,4100000,4088140
2023-02-14 04:08:32.824331632,6.4,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085775.0,4072832,4099908,7184.927603439485,4099908,4081933,4088727,4082466,4089177,4086507,4082765,4072832,4087701,4081853,4078496,4096935
2023-02-14 04:08:34.832314996,6.61,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089917.0833333335,4079662,4100002,7700.397299905304,4080080,4100000,4094515,4086508,4089541,4100000,4096251,4084673,4079929,4079662,4100002,4087844
2023-02-14 04:08:36.820273768,6.61,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2692913.9166666665,936656,4099982,1184329.1288994555,1922853,4051395,2055117,1476178,3455261,2525882,2721375,4028910,941510,936656,4099848,4099982
2023-02-14 04:08:38.812294615,6.61,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3684094.25,1942599,4100382,730225.5374442114,4099997,4100382,4021217,3996426,1942599,2302519,4097940,4067922,3347206,4032921,4100002,4100000
2023-02-14 04:08:40.816304282,6.4,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081071.6666666665,4060327,4095091,10490.40392718772,4094262,4080372,4060327,4085567,4089897,4095091,4067547,4068079,4087934,4077469,4083720,4082595
2023-02-14 04:08:42.84831004,6.4,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089530.6666666665,4084698,4100000,4321.329065101256,4090349,4087225,4092472,4093942,4085196,4100000,4084698,4085412,4090176,4089375,4085062,4090461
2023-02-14 04:08:44.836372565,6.93,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078801.0,4004509,4099018,24955.523830740694,4004509,4057970,4089839,4093614,4099018,4074390,4091724,4094863,4075004,4084444,4086710,4093527
2023-02-14 04:08:46.828304456,6.93,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3832510.4166666665,2066313,4100422,546094.0418855618,3988100,3997444,4083256,4079272,4028175,3696513,2066313,4043073,4025008,3782549,4100422,4100000
2023-02-14 04:08:48.820291017,6.93,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994084.6666666665,3546605,4100000,154363.8118020398,4008146,4060093,4098863,4100000,3546605,4054365,3851400,4014877,3918660,4085446,4093425,4097136
2023-02-14 04:08:50.828281459,6.78,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045885.0,3708133,4100000,105683.92462195942,4089135,4033161,4013749,4085597,4100000,4100000,4045069,3708133,4082076,4100000,4100000,4093700
2023-02-14 04:08:52.816293881,6.78,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093767.25,4086629,4100225,5542.669199417071,4090988,4087870,4100003,4086629,4087893,4092878,4100000,4100225,4090826,4087910,4100000,4099985
2023-02-14 04:08:54.85508684,7.03,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087331.25,4080155,4094228,4575.098544020664,4090743,4090605,4087594,4094228,4083054,4087323,4080155,4091656,4084405,4093167,4083905,4081140
2023-02-14 04:08:56.82429959,7.03,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027754.6666666665,3803133,4095583,99233.54649456446,4077513,4076592,3879851,4095583,4094442,4094312,3803133,3898388,4074126,4088444,4089500,4061172
2023-02-14 04:08:58.848288195,7.03,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061737.25,3950111,4099002,42250.097398556376,4087867,3993390,3950111,4077174,4072025,4080606,4085968,4062860,4099002,4077420,4087317,4067107
2023-02-14 04:09:00.84830144,6.79,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3616013.9166666665,1424941,4100000,856552.0555067916,3974266,4088095,1424941,3087522,4070188,4100000,4083703,4072657,2252320,4054099,4096187,4088189
2023-02-14 04:09:02.824284952,6.79,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035654.75,3378180,4100000,198442.23254645377,4100000,4100000,4100000,4099608,4100000,4100000,3378180,4072907,4100000,4100000,4098985,4078177
2023-02-14 04:09:04.84432365,6.65,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082526.0,4059493,4100000,11425.367412035379,4059493,4080761,4081421,4071312,4075347,4073422,4092956,4100000,4097295,4085527,4079306,4093472
2023-02-14 04:09:06.832302554,6.65,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087631.4166666665,4063444,4097156,8393.68457490842,4063444,4085084,4088428,4087475,4097156,4084160,4094026,4089648,4092784,4083688,4094980,4090704
2023-02-14 04:09:08.832377758,6.65,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079546.25,3972087,4100000,32785.5738883354,4100000,4089729,4084014,4087700,4086303,4090607,4092620,4078319,4089993,3972087,4092819,4090364
2023-02-14 04:09:10.828309289,6.68,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088632.0,4058849,4100001,13393.141534631322,4085455,4074785,4100001,4098296,4099869,4100000,4098571,4071757,4082001,4094005,4058849,4099995
2023-02-14 04:09:12.836309551,6.68,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3829683.8333333335,1609994,4100025,680439.5071486067,4100000,4095116,1609994,3901563,4100025,4080951,4088625,4067368,3663152,4080510,4080128,4088774
2023-02-14 04:09:14.828319476,6.38,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3740276.4166666665,2320012,4085945,520671.59604550776,3490234,2320012,3978613,4032162,3645677,4085945,4072757,4060693,3940101,3094359,4084701,4078063
2023-02-14 04:09:16.836476921,6.38,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082711.8333333335,4066625,4099922,7925.645618637149,4077434,4088577,4074946,4099922,4085327,4066625,4088842,4083163,4081929,4086181,4078798,4080798
2023-02-14 04:09:18.832287204,6.38,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004064.5,3676200,4100002,128825.73875879773,3819619,3676200,4091350,4100002,4061423,4012020,4091690,4079252,4077898,4068580,3902251,4068489
2023-02-14 04:09:20.864318065,6.59,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087120.6666666665,4077750,4100000,7230.308065512992,4100000,4095576,4098826,4077750,4085760,4082172,4079781,4080432,4086168,4091268,4083233,4084482
