success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,false,1452976,1.4519274234771729,13270906,abd29af4toabb4toaeectoda75to94f7cb1ce501
true,model_training-0,false,6888564,6.881840467453003,18132810,72f70017to23a8to7a41to0495to9cf670e08f7d
true,image_processing-0,false,2084599,2.0835201740264893,13269660,20534331to8783to34b7to10c4to72ae89539b40
true,image_processing-0,false,2770738,2.7694597244262695,12662056,ba58dd48tod056to2ec0to0ee9to86bc48f1f5b3
true,model_training-0,false,7784459,7.771907329559326,17190962,8da5842fto0b77to6d63to7f5cto048bc3e276b6
true,image_processing-0,false,2680706,2.679649591445923,11759049,3f4a6775to4bdctoe873toc299to36533892f857
true,video_processing-0,false,7378826,7.377245187759399,16415402,1469053etod0a9tofa75tof602toe0440fa9caba
true,image_processing-0,false,2756631,2.755194902420044,11854515,01319728to8a03to9163to85fetoa8b4db988ef9
true,video_processing-0,false,7542219,7.541236639022827,16203105,a1b9ac42to7ec4toc09eto82a5todec61049f1d1
true,image_processing-0,false,1858325,1.8559675216674805,10909560,63705951tofebctodba2tof6d2to8500f9c41cd0
true,image_processing-0,false,2040986,2.0400030612945557,11115275,901e3ce4to95b0toe6dato2a98to46d4b06b72b6
true,video_processing-0,false,8271879,8.2707200050354,17789048,2926fe31to6d95toef77to1f18to4682af29d7e7
true,video_processing-0,false,8639922,8.638018131256104,18485470,174e0efctoaabcto4a20to8d02to188554288b47
true,video_processing-0,false,9083502,9.082232236862184,18997549,37555767toc64bto3c77toe75dtoc97e5a7a815b
true,video_processing-0,false,8570564,8.56934380531311,18499581,ddcae23dto81dcto87e0to4c5btoc24b85d59e3c
true,image_processing-0,false,1475691,1.4745619297027588,11316485,2ac138d2tof883to604ato5446to7a30f5618a40
true,image_processing-0,false,1590756,1.5899739265441897,10550212,05840434to0b3atod02ftob6aetof09f2e915021
true,video_processing-0,false,9239953,9.239037275314333,18253716,658357c4toa1detoeedato7eeetoa30fea38964b
true,model_training-0,false,7506254,7.499322414398193,16354950,043c6ff9to8e9eto09cctoc85ctod1af54707d9e
true,image_processing-0,false,3007037,3.005944013595581,12064660,040451adto92e7to5df5to0cdato91f36e417481
true,image_processing-0,false,3389137,3.388111114501953,12595271,909c235cto1331tob00eto3ff3to512f07773de3
true,image_processing-0,false,3059308,3.058382749557495,11945930,9bc6a768to4549to39ebtof095tob344c2e582e7
true,video_processing-0,false,8313801,8.313069820404053,18615201,6a711fd0toe6f0toaeccto9f93to21b1592c5f8b
true,image_processing-0,false,1814864,1.8132262229919431,11156037,52465554toe21fto3924tobdd8to5eb384bca378
true,video_processing-0,false,7802647,7.801740169525147,17818492,243f50fdtob37atof283to9dfetoaf485af626c4
true,image_processing-0,false,2202695,2.2014846801757813,11606173,63be1b1cto70d3toc9d7tob7c5toa84f8069dc72
true,image_processing-0,false,2138419,2.1367108821868896,11494970,a7b23c97to0f6bto641btodfd7to40ee7eebcc6a
true,image_processing-0,false,1978538,1.9767155647277832,11523325,9d074b71tob8bcto456fto9362to2d4a97e83eb2
true,model_training-0,false,6257561,6.250438451766968,15631827,322f2bb5to65d1tocb86toa9c1to9a3ada8d9dbe
true,image_processing-0,false,2269120,2.2675323486328125,11443465,c7c3366eto7c23to8c49toc8cfto7b04c4589291
true,video_processing-0,false,7708749,7.7073609828948975,17020319,849726datob190to34c1to70fetodb2ca3116cfd
true,image_processing-0,false,1943493,1.94207763671875,10439738,0875022btoe791to67a0to2be5to5ea3c2e1ea0d
true,video_processing-0,false,7492746,7.491336584091187,15394366,962ff5e6toebb3tode15to843ctob696ec0bc762
true,image_processing-0,false,1914978,1.9137814044952393,9603684,6ad33562tobc1cto6d3bto8b25to9830ba70d504
true,video_processing-0,false,7426223,7.424541473388672,13965323,19ff7458to8b9atof279to9dc6to324651b74033
true,image_processing-0,false,1498010,1.4967100620269775,7626073,f8fc8874to74f7tobec6to92c9to24da95d82356
true,video_processing-0,false,7632553,7.63129472732544,13565699,d29ac829to5b2ato193ctocf02to4868f66b9a1c
true,video_processing-0,false,7726658,7.725602626800537,13462325,bc3c0463toab60to28fbto74beto68b7d691a052
true,image_processing-0,false,1570413,1.5695009231567385,7166446,c6bec7d2to605ato05dftoc628to2ee9ee2bc8c1
true,image_processing-0,false,1539036,1.538069486618042,6345170,58f4b953tofe27tocc3atoa9d1to93df4d13444a
true,video_processing-0,false,7342814,7.341720342636108,12038990,786d585etoc313to5817to6450todf9bb0d3b491
true,image_processing-0,false,1881016,1.8801665306091309,6582072,dce57d2dto95eato62cfto4f36tocd6bf28e6ab6
true,image_processing-0,false,1585317,1.584038257598877,6957070,7f4e46e0to5e50toc9beto4aadto459257b8c5ea
true,image_processing-0,false,1522797,1.5217227935791016,7179040,b1abc988tobb5eto1889tobb86to18b2b8e2fe2b
true,video_processing-0,false,7422994,7.421960353851318,13022335,56275f7fto946cto79d7to883ctod037d7233c58
true,image_processing-0,false,1507551,1.5067436695098877,7038853,736ef128todaactoed68to3659toc58895c5514f
true,video_processing-0,false,7437664,7.43674111366272,12231206,7abc1678to2075toa597tod5d7to27ffb28a450d
true,image_processing-0,false,1501298,1.5004947185516355,5805438,726d0603to0a94to5391toea49tof2b99a97efdf
true,video_processing-0,false,7835912,7.833969593048096,12303960,04dab3f6toe6e0to962ato046etofa2940055ed9
true,video_processing-0,false,9449338,9.447006464004517,13475041,e102d9eatoa782to986dto1702to410755941472
true,image_processing-0,false,1599513,1.5983855724334717,5548467,fe7bbd0cto7076to2841toe85ato6e78ec39536b
true,video_processing-0,false,10328971,10.32793927192688,14599619,184d6017tob426to8027tob9d3toa972871c1bc6
true,video_processing-0,false,8571160,8.570208549499512,13591610,d03dd989toe2b8toefadto1e52to64d06757e948
true,video_processing-0,false,8068696,8.067720174789429,12908415,f96dfb04to4151to5adetoc8e9to30681073c75d
true,model_training-0,false,6900280,6.883760452270508,10616995,597dcda7to8740to28c8to74eeto125d0b254830
true,video_processing-0,false,8151788,8.150940656661987,12251280,6ce0e205to0cadtocb67to870btoe96a6430c312
true,video_processing-0,false,7942714,7.941977500915527,11534710,9b10c246to9254tofcdatofbefto62c55255249f
true,image_processing-0,false,1858260,1.8563473224639893,5466062,0a9fdcb2to6199tofe42toeb1fto871c8821908d
true,image_processing-0,false,1635226,1.633411169052124,4372687,1f8ff829to037bto6ab8to80b4to19e4f4e7d97c
true,video_processing-0,false,6988387,6.987520217895508,9644751,24a52aeeto471bto5353tod187to075c638f2a60
true,image_processing-0,false,1637068,1.6343693733215332,4110985,505b295ctoba9dto3cf0to034cto655375ed8abc
true,image_processing-0,false,1634317,1.6328237056732178,4422065,7e262136to54e3to498bto2db0to4bd728295080
true,image_processing-0,false,1944247,1.943035364151001,3441777,9d6a291cto9eb0to1490toe797to34988308daf3
true,image_processing-0,false,2107905,2.106902599334717,4060908,8a25fbb4tob066to3e6ato2c75to02027d92a60f
true,image_processing-0,false,2072131,2.0711355209350586,3770330,662a83b3to9d12to7a71to5962toe91dfade002f
true,image_processing-0,false,1999287,1.992691993713379,3568747,f2512fb4to80edto226ftoc531to08ec2a3cc21c
true,video_processing-0,false,7875024,7.87236738204956,9880051,7097f4e3toa003to9cc5toadabto6670e4489f8a
true,video_processing-0,false,9369594,9.368099212646484,11297998,8b5a48bbtoc66ato987ato656etoc478c7319085
true,image_processing-0,false,1699906,1.6984798908233645,3616037,f925134bto2878to5031tof8a5to1dcb77b0cc30
true,video_processing-0,false,8431436,8.428853750228882,10165876,261f4cf9tob703toacddto7d20todf56c48e4f21
true,image_processing-0,false,1767134,1.764972448348999,3483897,30ce549dto872eto22b5to1f49toabf60593e9c8
true,model_training-0,false,6062839,6.054706335067749,7738638,6be25f9cto4ed1toda9eto8254to6d5c554b1c05
true,image_processing-0,false,1743339,1.7424421310424805,3416936,f217e19dtob07dtod739toca5dto385382ada8a6
true,video_processing-0,false,9225349,9.223623991012571,10460190,c5af5ed3toaf19to6242toe6bdto8d64ef7fea5e
true,image_processing-0,false,2680845,2.6800642013549805,3951197,58a0053bto05f2to6a57to71b3to004884af513b
true,video_processing-0,false,8358040,8.357137441635132,9537466,c52e5187tode35todb29to98e1tobca317289d9d
true,video_processing-0,false,8478716,8.477254867553711,8811846,287be850to21c7to6d5eto17cdtodc449c49cd99
true,video_processing-0,false,8848123,8.847193002700806,9189262,1aee313fto53b4to72a0to3e32tod707d8831955
true,video_processing-0,false,8358019,8.35713529586792,8771900,21b5e34fto7a5ato0cd8toa0a8tod211948275d5
true,image_processing-0,false,1745130,1.7441027164459229,2242291,2d051bd3to3b9dto7e3btoe701to4cab497f6d2e
true,model_training-0,false,7445216,7.439473628997803,7446328,80b0b9dcto9641to7339toc48ftoa029f841f510
true,image_processing-0,false,3463829,3.4624111652374268,3489243,70ac2ffdto39bfto8e7dtoa594to52bc3394f5a1
true,image_processing-0,false,3564286,3.563385248184204,3589237,98af49b9to3eceto4dadtoba19to06bf86501670
true,image_processing-0,false,2052233,2.0512397289276123,4022113,c71b29d1to4295to7286to29d8to57148b74a9a2
true,video_processing-0,false,12185470,12.183675289154053,14078071,3bb69ef2to1b65to7951to07cbto15e239fac718
true,model_training-0,false,6331170,6.324838399887085,8825311,edfd6d84to0fcdto8e23tof4f9to8ead15998f0a
true,model_training-0,false,11847066,11.825250625610352,14340652,c4794c81to1c61toa01atofe4atoff4892cd499c
true,model_training-0,false,12177168,12.166434049606323,15241304,d09b7922toc565toe635to9700tob5b723d3763c
true,video_processing-0,false,8626151,8.624520540237427,11189847,5ad33b15to02d3to6605tob7b6toa60f7d589176
true,video_processing-0,false,10454377,10.451452732086182,12442798,cb25828dtob5edto1e25to2d2ctobb8f46b38944
true,video_processing-0,false,9114832,9.11343264579773,11844818,cdf42a17to245atobb42to6eedto315066459f9c
true,model_training-0,false,9815315,9.795306205749512,12662117,1cb42d7cto5fb0toc769tobd76to0543e3b8db47
true,image_processing-0,false,3263827,3.2628395557403564,6119870,13f85de1to6bc8to5da6to80beto5169b6a012a4
true,image_processing-0,false,3140158,3.139226198196411,5677425,ee47f892to615bto9940to0180toe9ca98236ac6
true,video_processing-0,false,9343717,9.342472314834597,11664661,53ae46ebtof7fcto057fto448cto4638a59e2d3b
true,video_processing-0,false,8853771,8.852779865264893,11422414,ea82d330to5853tocc09to2ed5to464b215d1c94
true,video_processing-0,false,8554051,8.55315375328064,12252554,03153c40to9721to898ato4368toe7bc199bf13a
true,video_processing-0,false,8262340,8.261520385742188,10722453,236d25ffto1d62tod3bdto02ecto7043f9c019f4
true,video_processing-0,false,8195503,8.194710969924927,10943071,be2e6cc5to7ba2tob473toaa3btoae86cc5a6488
true,image_processing-0,false,1977174,1.974780559539795,7823381,c3656bf5tob277to5817to4d4etocaa317274e3f
true,video_processing-0,false,8116370,8.114098072052002,15605408,4db56c98to5ddato1501toa588to90c2bb86f258
true,image_processing-0,false,1906725,1.904585838317871,8088404,39906e26to5208toa536todfa8to1673c140d8b3
true,video_processing-0,false,8154882,8.153464555740356,13703121,7065cb76toc1dato5e32to49cetoc00c89cda89f
true,image_processing-0,false,1737905,1.7354516983032229,7474158,9ce4d342to472fto355cto4cbctoa07022acdd1d
true,image_processing-0,false,1596817,1.5940003395080566,7147928,ca14ee0bto9555to9cacto768eto77b0071e9485
true,video_processing-0,false,9732981,9.729734182357788,14923767,485964c4to69b7to9a84to4077todc172c7ef474
true,video_processing-0,false,10841353,10.838783264160156,16035053,56ae1c32to2f8ftof9e3to2993to7cdec1188239
true,video_processing-0,false,8575585,8.572872400283813,13791567,052ec608to2cd1to92f5toc2e6tocd3546463aee
true,video_processing-0,false,10491944,10.490967988967896,15526313,1bae84a5to841dto0e11to0a5fto96bce1c05879
true,video_processing-0,false,8519704,8.517993688583374,12798552,17f0e542to9912toe5a7toc8d6to0f50ff6dbbc7
true,model_training-0,false,6527571,6.512643098831177,10779957,bbea2ac1tob262tobb72to57f8to5a9eb414b1bb
true,model_training-0,false,9471859,9.462989330291748,13391019,2707be1btod794to0050to8e14to2917b416762f
true,video_processing-0,false,9011241,9.01011061668396,13361987,7cb03682todb76to0704to0f09to96d23b87e2fa
true,video_processing-0,false,9318303,9.31748366355896,13917971,c50df42cto0449tof03dto0fectoa99025d07bd0
true,image_processing-0,false,2641771,2.640873432159424,7213061,a5381f6atobea0toef0btoac5cto86887ec3af4f
true,model_training-0,false,7399511,7.393778562545776,14304707,2f8c6bd2tobd65to63d7tocd74tobda8bb16190e
true,image_processing-0,false,2243218,2.240257024765014,10706124,b3c3c7adto6ea7tob592to537eto99cf87747da6
true,video_processing-0,false,7473501,7.472458600997925,14750846,93998756tofbbcto5e54to001ftoe825eb3149a2
true,image_processing-0,false,2087872,2.0862088203430176,9628227,40a5dac3to38cato7264toae07to4c4c09c83017
true,video_processing-0,false,9190952,9.189245223999023,17552218,498f1c93to8349to62batodeb9to59f1f9e2bdf7
true,image_processing-0,false,1951094,1.950042486190796,10718237,852b49cbto900cto040cto5eectoa2f9d61c7f45
true,video_processing-0,false,9644738,9.64043116569519,18628856,f6795fdftobdbato0735to4f9cto59b059affb27
true,model_training-0,false,6660248,6.651385307312012,14080116,9ad43c28to778dtof5e8toc239to4d9bc42f91a3
true,model_training-0,false,12211045,12.199193716049194,17630374,791d9d16toa3a2to6cb3to9ed5to4dbd699311f0
true,model_training-0,false,12115238,12.108298540115356,18039249,c69d1e6fto3a60to0611toad92to68859f519065
true,video_processing-0,false,11979963,11.97869873046875,17995206,a40d62c0toa6a1to4bfdto844atofa60035a6598
true,image_processing-0,false,3105784,3.104465961456299,8894663,5e9acf9dtob8fetof5c8toa682to57a739b86dd0
true,image_processing-0,false,2428704,2.427534818649292,8290352,5bb111c7to8990tof358to829eto279d490c7eb0
true,image_processing-0,false,3622325,3.6211111545562744,8918784,29533be3toe4b8to41f7toa772to67d06f9bea82
true,video_processing-0,false,8817320,8.816455841064453,14043617,de2f35fdtobb07to653bto85actoc44c268bcd68
true,model_training-0,false,8636236,8.625416278839111,14123376,f86843d0to7aa6to2cfeto1a40to0acf0143f1ee
true,video_processing-0,false,7701242,7.70028829574585,14344891,ca51e31ato2829tod14cto2b29to8ac43d6c632f
true,image_processing-0,false,2578132,2.577303409576416,9404949,0c5985b4to0afatof218toab1fto42e1aef9c8d4
true,video_processing-0,false,7626575,7.625788450241089,15213728,930b635cto58fbtoe084to62ecto5b24282e53f6
true,video_processing-0,false,7918763,7.9179112911224365,15607813,7d8759a5to4b74tocfd7toc71ctocd2f8ec9e3fc
true,image_processing-0,false,1913599,1.9126687049865725,10882019,5326ab99toa6c5tod085to600cto99d23905c193
true,image_processing-0,false,2008328,2.007164239883423,10289682,fe3b8a15to703etob379to4751tod2563802e9ef
true,image_processing-0,false,2123968,2.122453212738037,10518787,f8e63078todc6bto6029to9769to1eb50e7d8083
true,image_processing-0,false,2128335,2.1272034645080566,10690482,12e58699tof209to1fdctod54bto0633c3c32248
true,image_processing-0,false,1895838,1.8940293788909912,10333047,9ce55ae9to05d1to3c4eto7ec4toe513ede23289
true,video_processing-0,false,6796547,6.795607805252075,15360535,0bcd6785tobc66to08fatod3b2to0f4e9007ff65
true,video_processing-0,false,15699771,15.697651863098145,24509703,24bb9793to7e01to5934toa02ctoc743b7088de8
true,video_processing-0,false,13723995,13.722580194473268,22514914,725b3a00to8d73to9e1cto79a1tof4ae718cdf4c
true,video_processing-0,false,13906605,13.904681205749512,22839406,41d9ce13to89b5to1441to70a2to0af11db72354
true,video_processing-0,false,12300582,12.298551082611084,20437928,5d75c6a4to86b4to9bf1to3c47to53e5c395a8a0
true,model_training-0,false,5796872,5.790828704833984,14255493,0bc0abc7tof3a9toeffftoa98cto505972b130c6
true,image_processing-0,false,2779861,2.7789082527160645,11476016,e395f9d9tob1b7to0ec1to917bto1e1de0426185
true,image_processing-0,false,2351496,2.3495798110961914,11596090,8375e720to95a2tod10ato4573to8f327e461e80
true,model_training-0,false,8644866,8.626492500305176,18203225,20454170tobc92to3cf9to8d88tob2f0d984f955
true,video_processing-0,false,9315175,9.313819169998167,19091656,5ae5d36dto2c82tobd11to2297to765223d6383f
true,image_processing-0,false,1802783,1.801783323287964,11482326,5fe1036bto3097to71fato6604to1679376313f8
true,model_training-0,false,8643682,8.63622498512268,17844382,6b444175to689eto5391toab27to75ec69e60326
true,image_processing-0,false,2789300,2.7884507179260254,13185418,b8847202to9b57toa5c6to1d0ftoaf846dd7f9ac
true,image_processing-0,false,4160124,4.1593194007873535,14666464,be1d304etoc451to6a54toa2e6tofc9f5241d9ba
true,video_processing-0,false,8220665,8.219542026519775,18255327,1fd05b0etod806tod2a6tode68toc01c94b155b4
true,image_processing-0,false,2359961,2.3591291904449463,13668742,619e17d7to2787to48e2to5aebto315a0f4a0a5b
true,video_processing-0,false,7760811,7.759749174118042,19177542,ca3e4395to418cto9061tod38etoa25137f17967
true,image_processing-0,false,1850975,1.8502576351165771,13465645,e53520a5tod9b9toa21fto3c19toa88baf746aab
true,image_processing-0,false,1523591,1.5225980281829834,14203653,720d744bto24d9to0337tob1f3to9915cc158bfe
true,model_training-0,false,7839756,7.830122709274292,20391498,df18362fto64abto71ecto7cf9to24c57f0bccc0
true,image_processing-0,false,1689978,1.689058542251587,14337982,0c9e19dfto5eddto713eto65aato883a933e1e12
true,model_training-0,false,6885097,6.878136396408081,18595132,a86c6d4etoc637to9bb0to3a1atod57416f89eeb
true,video_processing-0,false,7493527,7.492368221282959,19219763,edba98e9to0dc5to2c9bto6092to46709df708e1
true,model_training-0,false,7230487,7.219841718673706,19322807,e0ba4fcetod128to0d17to1ac1to8bb7b5349a77
true,video_processing-0,false,11842636,11.841530561447144,24225274,2c50aeb2tobfdetoe2e8to897dtof19b16557492
true,video_processing-0,false,7740161,7.738999843597412,20284051,37784e7bto960atocaa2to4ec6toa3f33d7446b8
true,video_processing-0,false,6901571,6.899994850158691,19755738,609dc335to1ee9to9e15to2227to6f1bcbd2f4a6
true,image_processing-0,false,2500295,2.499073028564453,14874960,b32e9e70to2ab6to80a3to03d1toe7dae9259067
true,video_processing-0,false,9871701,9.870015144348145,22366859,646544d4to586cto1296to7805toa1f4105cdc0d
true,image_processing-0,false,1959943,1.958881139755249,14768705,c458ddcdto1db2to7e3eto703ato77e1b96150b8
true,video_processing-0,false,10320657,10.31937313079834,23160516,9842d03fto9514to468fto6137to6b5b471beb3f
true,video_processing-0,false,7185948,7.184313535690308,20947598,9a312037to8edftod0e5to511dtodc2714f597d5
true,video_processing-0,false,7177898,7.176405429840088,19046022,ba06f331to07a8to9ae9toa126to8af28fd41102
true,video_processing-0,false,7712638,7.711298942565918,19780733,1074713dto99e2to7361to28c2to6fdd41853955
true,video_processing-0,false,7131853,7.13088059425354,19263522,a0eae837to78b8to8aabtof2f9to7f6a95aaff14
true,image_processing-0,false,1506946,1.5060865879058838,13361159,4d8b0ad1toe9e8to1315tod59ftof1d4da2278a4
true,video_processing-0,false,8368704,8.367321729660034,20591708,1faaef07tob049toaa82toc377to88203573ac3c
true,video_processing-0,false,8118861,8.117958307266235,19798749,ddd32660to94b2to5873to6e36to5430c4874f0b
true,image_processing-0,false,1470039,1.469355821609497,12507407,d0201dceto5008to14a6to7910to6ee3bf3cadf8
true,video_processing-0,false,7585763,7.584885597229004,19751614,73d69822to46b2to6870to890ato7626b0d67b4a
true,model_training-0,false,6895836,6.888115644454956,19106441,7a2c1a45to11f7tobfb8to13d2to63ae420787c9
true,video_processing-0,false,7270407,7.269698858261108,18941689,e1471636to0a53tob3f1toab25to2c5d03c415d9
true,video_processing-0,false,6870060,6.868402719497681,21124952,681cb023to0d28to3101to6d22to1b78d2c100e9
true,video_processing-0,false,6884629,6.883253812789917,21373937,e44c97dbto1ab2to8fb4to06ddto1e0c0132f549
true,image_processing-0,false,1900065,1.8986055850982664,15979746,1b483a7etoffd6to46d1toeefeto2d8c99a57321
true,image_processing-0,false,1733039,1.7316617965698242,15104034,2d6691a0to673btof85ctodfd1toad59b02f61c0
true,video_processing-0,false,8118470,8.11663031578064,21664216,ad137784tof884to1390to9b36to06f5ad21796a
true,video_processing-0,false,9279965,9.278213024139404,22895987,a2be9624to817bto33b8to2df0to38c888fc87dc
true,image_processing-0,false,1631938,1.6305956840515137,15677644,b4e9d148to5f6etoebebtoa9feto6ccc2341c7ec
true,video_processing-0,false,8035676,8.034337282180786,20791839,a685388dto68cftoba29toa2b4to62aa2d8f1787
true,model_training-0,false,6651268,6.638221740722656,19119285,fa663b8eto8debto7e96to2f7ftoc2800e25142e
true,video_processing-0,false,9451974,9.450469732284546,22491981,34a7092atobbc2to92ddto7a29to3c97835c805c
true,image_processing-0,false,2855794,2.854377269744873,15853831,14a8c9b8toee49toeee8to72d5toc4481d7389de
true,model_training-0,false,7237543,7.229533910751343,20057619,adfb9413tof7aatofaa5tob6a7to4d868bbe9b2c
true,image_processing-0,false,1989865,1.9887402057647705,14959664,43b9046ato2a88to2844to09d3to7bf0287a24f2
true,image_processing-0,false,2159629,2.1586718559265137,15470524,256b2bd0tob30fto871cto5fbcto9caa350b8d60
true,video_processing-0,false,8994738,8.99376893043518,22226548,0a958032to087eto66f4tocb28tofc29a156b7db
true,model_training-0,false,7342490,7.332763910293579,21658565,c5519ecdtod292toa234to792bto252dcd00a937
true,video_processing-0,false,8511728,8.510754346847534,23195786,ae5001b5to4504to74f5to7780tof9499c1caac4
true,video_processing-0,false,11806226,11.805206537246704,25844084,66255579to40fato5154to5fe2to2fa3fdf4a872
true,video_processing-0,false,8559224,8.55834674835205,20986519,f9cfd45ato57d0tob296to9408to02f18d2fee6a
true,image_processing-0,false,2767864,2.766695261001587,15544478,5f551504toea28to168fto4463to64f45dc1f5a4
true,image_processing-0,false,1642069,1.641061782836914,15976560,f920a073to6401to3e42to7c4fto0b28301a61ee
true,video_processing-0,false,9816854,9.81607723236084,24124846,7a86ff5etod883to7f47tob1fbto52716a485cc4
true,model_training-0,false,6577495,6.5701682567596436,21485855,eb20cebftoe3c8to376cto7099tof7f9b7c9cca4
true,video_processing-0,false,8454138,8.453062057495117,22768160,562439f4to5b3bto84a4to71ddtoe98c8764a0dc
true,image_processing-0,false,2785960,2.7850427627563477,16392208,743cd324to7b20to6e47to6681to69b19e6ec287
true,image_processing-0,false,2946434,2.945378065109253,15925157,ed0929fetodc80to745eto897ftoaeba79c43247
true,image_processing-0,false,3010393,3.0092382431030273,15699234,1c5f4228toe2b7tod38etod073to6bd44595f5dc
true,video_processing-0,false,8077621,8.076308965682983,21915848,f730ba4ftof1a4to80d9toa5edto22e2ee29f82a
true,image_processing-0,false,1587651,1.5865888595581057,15532053,af8e4d52to83ddto6714todf6dtod17a7662bc44
true,video_processing-0,false,7818551,7.8175578117370605,20495235,af893da4to3cfatoe5eeto65e6tob790b1499df2
true,image_processing-0,false,1723832,1.7229218482971191,14125609,dc618215to0a75to15e6to148atof177f53d5683
true,video_processing-0,false,7738705,7.737628936767578,20243138,b45d950ftoa44cto653atodd23to63d818bfd716
true,image_processing-0,false,1563893,1.5629818439483645,13945328,92d0f4b6to5b76to8bd8to0807to8f7c78135407
true,image_processing-0,false,1472792,1.471883773803711,14712104,21982ee2to153btofa51to5230to4a623511e42f
true,video_processing-0,false,9776445,9.77512264251709,22161520,819db4b9tod235to18f8to6ee9to30d62577bed5
true,image_processing-0,false,1473469,1.472301721572876,13895151,0e15431dto473fto62a1toac90tofd72b7264f5f
true,video_processing-0,false,8976899,8.97519850730896,21122163,9b751e2ato2e47to1fa3to7f80tod30bf9e8b239
true,video_processing-0,false,9121707,9.120713233947754,21483405,d257e974to4bbeto03ceto68beto15ffbb8d4568
true,video_processing-0,false,9706191,9.705177307128906,22253474,854e3579to0847to5208to3cd7to215f25f14fcc
true,video_processing-0,false,8758207,8.756910800933838,21436416,3026e0e4tof660todf37to68b5tocb6f8809f52e
true,video_processing-0,false,9518234,9.517083168029783,22140857,76b73f69toa015to7da6tof7a2tode18bba695a2
true,model_training-0,false,7021293,7.010987281799316,21204833,849e4666to73a7tofb75to3c87to8c888653f151
true,image_processing-0,false,2972392,2.971445083618164,17309850,4b8f9866to1404to6606to1842to1c7adb699ac7
true,video_processing-0,false,8152774,8.151540040969849,22299102,5c51618cto734fto2b04to481dto2c54f24d730d
true,video_processing-0,false,7398952,7.397676467895508,22866398,cb2bf8f5to8cd0toc2actob8adtoa1cce549fc85
true,video_processing-0,false,7529701,7.528935670852661,22977753,4c8130dato3c8ato5bb2tob1d7todd1b3b380d5d
true,image_processing-0,false,1629547,1.628345012664795,16442288,c4650c9eto0a00to1037to8d7cto223a6a8ebec9
true,image_processing-0,false,1846125,1.8448920249938965,16730351,8bd7a002to3777toabacto87b3toa4518f8ea3b3
true,image_processing-0,false,2008702,2.0073118209838867,17366344,3993cb25to35c9to462dto8f5cto9beec3b35a6d
true,image_processing-0,false,2060947,2.059025287628174,17231651,74d22a3dtof2b4tod954toae1cto9cc5977ece9a
true,image_processing-0,false,1947526,1.9456727504730225,16662626,436a9e91to1261tof90dtoaebato955f9380a9bf
true,image_processing-0,false,1605142,1.6035630702972412,16274707,d87efe35to03a1to4d5ctoab89to8a548cd41f38
true,model_training-0,false,6055247,6.048495531082153,18313909,b5bc9d73to1789to41dato811ftod0300021dc81
true,model_training-0,false,13795447,13.783900022506714,26214209,0548c036to34c3tod197to1b53toe77bdd9a28fe
true,model_training-0,false,13661426,13.653878927230837,26158228,a396d0fcto5bf4toc407toff35tob310d3cb6b93
true,video_processing-0,false,9901251,9.899272203445436,22421472,2206d60dtoa471to98ebto186dtoce09c80ef05e
true,video_processing-0,false,8570108,8.568816661834717,20291052,76c8e7e5to17eetoe1f6tobad2to2455c3472056
true,image_processing-0,false,2665643,2.664736032485962,13494227,6c3b9673to91b7to59eeto938dto3f45f6b869bb
true,video_processing-0,false,7732766,7.731653213500977,17647833,4b82af08todfd4to7b7etod5aftofc8d80ad2a87
true,video_processing-0,false,9717182,9.71625566482544,19533175,ba7cc248tocd04to40c1to2d05tofd804d6a40f7
true,model_training-0,false,8566810,8.55730128288269,18219900,086b1e12to0125to998ctodfd4to619fb18569ec
true,video_processing-0,false,9717903,9.716498613357544,19600270,845f84b2to63e2to61e9to3886to71d92f643b60
true,video_processing-0,false,8959480,8.958241939544678,19863237,bcf0f134to150etod289to74b2to9cbd56a24942
true,video_processing-0,false,10156127,10.155177116394045,21004264,0d324731to95f2tofc60tob321to85196e543a36
true,image_processing-0,false,2518103,2.5174262523651123,12707611,1b500de9to9f25toa44dto1115to5d085ffba6a8
true,image_processing-0,false,1799975,1.7989270687103271,13979203,5edb7daftode32toc502tofc20to8c3f69db2e36
true,image_processing-0,false,2523801,2.5224218368530273,14949890,b1f16621to1e61to90e8to5d58to38f4640c2e29
true,model_training-0,false,6996907,6.990344047546387,20274354,30d3c875to72ectoea8ato7219to5319a549f504
true,video_processing-0,false,8303716,8.30262804031372,21964807,06c515a1tod890to5a11to30f3tof9d4106f2e84
true,image_processing-0,false,2636482,2.6350276470184326,16013760,f06e1651toe1d0tod2f5tocf4cto52216e60fa59
true,image_processing-0,false,2535234,2.533411741256714,16302868,8e0d458ftof2cdto8640to64b6toe978c1f87107
true,model_training-0,false,6594161,6.586018323898315,20729252,0f600327toee0atof7e7to6766to881384f1a2df
true,image_processing-0,false,2728815,2.7266252040863037,17279681,013f861cto19fcto6f0bto4166to1296eff02058
true,video_processing-0,false,7192003,7.19074010848999,22402443,65f3040btoc1f9to4b21toe24ato3cb2e967b223
true,image_processing-0,false,2330092,2.329122543334961,17898164,99df976bto1932to24d2tob2a9tofdc5147e8ced
true,video_processing-0,false,8084133,8.08203411102295,23495589,9cfc8693to6d73to73f6toacd2tofe8cdc3ab1c2
